"strain,-","stress,MPa","stress,Pa"
0.0285,884.3078086840793,884307808.6840793
0.029,885.1330960267267,885133096.0267266
0.0295,885.9524912385037,885952491.2385037
0.03,886.7664122519403,886766412.2519404
0.0305,887.5752289314692,887575228.9314692
0.031,888.3792688898175,888379268.8898175
0.0315,889.1788225959904,889178822.5959904
0.032,889.974147861225,889974147.861225
0.0325,890.7654737787583,890765473.7787583
0.033,891.5530041840004,891553004.1840004
0.0335,892.3369206935859,892336920.6935859
0.034,893.1173853746413,893117385.3746413
0.0345,893.8945430893513,893894543.0893513
0.035,894.6685235543982,894668523.5543982
0.0355,895.4394431500389,895439443.1500388
0.036,896.2074065093234,896207406.5093234
0.0365,896.9725079142607,896972507.9142607
0.037,897.7348325224505,897734832.5224504
0.0375,898.4944574448424,898494457.4448423
0.038,899.2514526927628,899251452.6927627
0.0385,900.0058820101326,900005882.0101326
0.039,900.7578036048651,900757803.6048651
0.0395,901.5072707917196,901507270.7917197
0.04,902.2543325573973,902254332.5573974
0.0405,902.9990340573443,902999034.0573443
0.041,903.7414170525759,903741417.052576
0.0415,904.4815202938256,904481520.2938256
0.042,905.2193798594224,905219379.8594223
0.0425,905.9550294525308,905955029.4525307
0.043,906.6885006626949,906688500.6626949
0.0435,907.4198231960241,907419823.1960242
0.044,908.149025077835,908149025.077835
0.0445,908.8761328310932,908876132.8310932
0.045,909.601171633598,909601171.633598
0.0455,910.3241654564857,910324165.4564857
0.046,911.0451371863221,911045137.1863221
0.0465,911.7641087327718,911764108.7327718
0.047,912.4811011235947,912481101.1235948
0.0475,913.1961345885022,913196134.5885022
0.048,913.9092286332224,913909228.6332223
0.0485,914.6204021049582,914620402.1049582
0.049,915.3296732502789,915329673.250279
0.0495,916.0370597663562,916037059.7663561
0.05,916.7425788463502,916742578.8463502
0.0505,917.4462472196465,917446247.2196465
0.051,918.1480811875659,918148081.1875659
0.0515,918.84809665509,918848096.65509
0.052,919.5463091590775,919546309.1590775
0.0525,920.2427338933961,920242733.8933961
0.053,920.9373857313329,920937385.7313329
0.0535,921.6302792456113,921630279.2456113
0.054,922.3214287262966,922321428.7262967
0.0545,923.0108481968424,923010848.1968424
0.055,923.698551428495,923698551.4284949
0.0555,924.3845519532517,924384551.9532517
0.056,925.0688630755403,925068863.0755403
0.0565,925.7514978827719,925751497.8827718
0.057,926.4324692548944,926432469.2548944
0.0575,927.1117898730652,927111789.8730651
0.058,927.789472227545,927789472.227545
0.0585,928.4655286248978,928465528.6248978
0.059,929.1399711945812,929139971.1945813
0.0595,929.8128118949907,929812811.8949907
0.06,930.4840625190232,930484062.5190232
0.0605,931.1537346992106,931153734.6992106
0.061,931.8218399124728,931821839.9124728
0.0615,932.4883894845265,932488389.4845265
0.062,933.1533945939955,933153394.5939955
0.0625,933.8168662762455,933816866.2762455
0.063,934.4788154269768,934478815.4269768
0.0635,935.139252805599,935139252.805599
0.064,935.7981890384106,935798189.0384105
0.0645,936.4556346216002,936455634.6216003
0.065,937.111599924091,937111599.924091
0.0655,937.7660951902387,937766095.1902387
0.066,938.4191305424023,938419130.5424023
0.0665,939.0707159833926,939070715.9833926
0.067,939.7208613988169,939720861.3988168
0.0675,940.3695765593216,940369576.5593215
0.068,941.0168711227484,941016871.1227484
0.0685,941.6627546362042,941662754.6362042
0.069,942.3072365380572,942307236.5380572
0.0695,942.9503261598622,942950326.1598623
0.07,943.5920327282212,943592032.7282212
0.0705,944.2323653665824,944232365.3665824
0.071,944.8713330969847,944871333.0969847
0.0715,945.5089448417491,945508944.8417491
0.072,946.1452094251209,946145209.425121
0.0725,946.7801355748659,946780135.5748659
0.073,947.4137319238232,947413731.9238232
0.0735,948.0460070114186,948046007.0114186
0.074,948.6769692851365,948676969.2851365
0.0745,949.3066271019577,949306627.1019577
0.075,949.9349887297612,949934988.7297612
0.0755,950.5620623486935,950562062.3486935
0.076,951.1878560525056,951187856.0525056
0.0765,951.8123778498601,951812377.8498601
0.077,952.4356356656095,952435635.6656096
0.0775,953.0576373420465,953057637.3420465
0.078,953.6783906401272,953678390.6401272
0.0785,954.2979032406699,954297903.24067
0.079,954.9161827455275,954916182.7455275
0.0795,955.5332366787371,955533236.6787372
0.08,956.1490724876458,956149072.4876457
0.0805,956.7636975440146,956763697.5440146
0.081,957.3771191451004,957377119.1451005
0.0815,957.9893445147177,957989344.5147177
0.082,958.600380804278,958600380.804278
0.0825,959.2102350938118,959210235.0938118
0.083,959.8189143929699,959818914.3929698
0.0835,960.4264256420063,960426425.6420063
0.084,961.0327757127434,961032775.7127434
0.0845,961.6379714095183,961637971.4095182
0.085,962.2420194701131,962242019.470113
0.0855,962.8449265666682,962844926.5666682
0.086,963.4466993065776,963446699.3065776
0.0865,964.0473442333705,964047344.2333705
0.087,964.646867827576,964646867.827576
0.0875,965.2452765075726,965245276.5075727
0.088,965.8425766304229,965842576.6304228
0.0885,966.438774492693,966438774.4926931
0.089,967.0338763312602,967033876.3312602
0.0895,967.6278883241033,967627888.3241034
0.09,968.2208165910818,968220816.5910817
0.0905,968.8126671947009,968812667.194701
0.091,969.4034461408635,969403446.1408635
0.0915,969.9931593796093,969993159.3796093
0.092,970.5818128058424,970581812.8058424
0.0925,971.169412260045,971169412.2600449
0.093,971.755963528981,971755963.5289811
0.0935,972.3414723463868,972341472.3463868
0.094,972.9259443936502,972925944.3936502
0.0945,973.5093853004801,973509385.30048
0.095,974.0918006455631,974091800.6455631
0.0955,974.6731959572097,974673195.9572097
0.096,975.2535767139918,975253576.7139919
0.0965,975.8329483453674,975832948.3453674
0.097,976.4113162322963,976411316.2322962
0.0975,976.9886857078463,976988685.7078464
0.098,977.565062057789,977565062.057789
0.0985,978.1404505211867,978140450.5211867
0.099,978.7148562909688,978714856.2909688
0.0995,979.2882845145004,979288284.5145005
0.1,979.8607402941409,979860740.2941409
0.1005,980.432228687795,980432228.687795
0.101,981.0027547094533,981002754.7094532
0.1015,981.5723233297258,981572323.3297259
0.102,982.1409394763673,982140939.4763672
0.1025,982.708608034793,982708608.034793
0.103,983.2753338485876,983275333.8485876
0.1035,983.8411217200066,983841121.7200066
0.104,984.4059764104688,984405976.4104688
0.1045,984.9699026410419,984969902.6410419
0.105,985.5329050929214,985532905.0929214
0.1055,986.0949884079002,986094988.4079002
0.106,986.6561571888337,986656157.1888337
0.1065,987.2164160000953,987216416.0000952
0.107,987.7757693680273,987775769.3680273
0.1075,988.3342217813838,988334221.7813838
0.108,988.8917776917667,988891777.6917667
0.1085,989.448441514056,989448441.514056
0.109,990.0042176268335,990004217.6268334
0.1095,990.5591103727998,990559110.3727998
0.11,991.1131240591867,991113124.0591867
0.1105,991.66626295816,991666262.95816
0.111,992.2185313072209,992218531.3072209
0.1115,992.7699333095984,992769933.3095984
0.112,993.3204731346373,993320473.1346372
0.1125,993.8701549181794,993870154.9181794
0.113,994.4189827629411,994418982.7629411
0.1135,994.9669607388835,994966960.7388835
0.114,995.5140928835788,995514092.8835788
0.1145,996.0603832025705,996060383.2025706
0.115,996.6058356697288,996605835.6697288
0.1155,997.1504542276009,997150454.2276009
0.116,997.6942427877559,997694242.787756
0.1165,998.2372052311262,998237205.2311262
0.117,998.7793454083417,998779345.4083416
0.1175,999.3206671400619,999320667.1400619
0.118,999.8611742173018,999861174.2173018
0.1185,1000.4008704017538,1000400870.4017538
0.119,1000.9397594261038,1000939759.4261038
0.1195,1001.4778449943459,1001477844.9943459
0.12,1002.0151307820893,1002015130.7820892
0.1205,1002.5516204368635,1002551620.4368634
0.121,1003.0873175784177,1003087317.5784177
0.1215,1003.6222257990171,1003622225.7990171
0.122,1004.1563486637347,1004156348.6637347
0.1225,1004.6896897107395,1004689689.7107395
0.123,1005.2222524515802,1005222252.4515802
0.1235,1005.7540403714647,1005754040.3714647
0.124,1006.2850569295381,1006285056.9295381
0.1245,1006.8153055591538,1006815305.5591538
0.125,1007.3447896681433,1007344789.6681434
0.1255,1007.8735126390814,1007873512.6390814
0.126,1008.401477829548,1008401477.829548
0.1265,1008.9286885723862,1008928688.5723863
0.127,1009.4551481759584,1009455148.1759584
0.1275,1009.9808599243956,1009980859.9243957
0.128,1010.5058270778484,1010505827.0778484
0.1285,1011.0300528727297,1011030052.8727297
0.129,1011.5535405219578,1011553540.5219578
0.1295,1012.0762932151944,1012076293.2151943
0.13,1012.5983141190802,1012598314.1190802
0.1305,1013.1196063774678,1013119606.3774678
0.131,1013.6401731116503,1013640173.1116502
0.1315,1014.1600174205885,1014160017.4205885
0.132,1014.6791423811342,1014679142.3811342
0.1325,1015.1975510482501,1015197551.0482502
0.133,1015.7152464552294,1015715246.4552294
0.1335,1016.2322316139089,1016232231.6139089
0.134,1016.7485095148829,1016748509.5148829
0.1345,1017.264083127712,1017264083.127712
0.135,1017.7789554011295,1017778955.4011295
0.1355,1018.2931292632475,1018293129.2632475
0.136,1018.8066076217572,1018806607.6217571
0.1365,1019.3193933641287,1019319393.3641287
0.137,1019.8314893578072,1019831489.3578072
0.1375,1020.3428984504085,1020342898.4504085
0.138,1020.8536234699094,1020853623.4699094
0.1385,1021.3636672248384,1021363667.2248384
0.139,1021.8730325044622,1021873032.5044622
0.1395,1022.3817220789706,1022381722.0789706
0.14,1022.8897386996591,1022889738.6996591
0.1405,1023.3970850991093,1023397085.0991093
0.141,1023.9037639913672,1023903763.9913672
0.1415,1024.4097780721181,1024409778.0721182
0.142,1024.9151300188623,1024915130.0188624
0.1425,1025.4198224910847,1025419822.4910847
0.143,1025.9238581304257,1025923858.1304257
0.1435,1026.4272395608482,1026427239.5608482
0.144,1026.929969388803,1026929969.3888031
0.1445,1027.4320502033936,1027432050.2033936
0.145,1027.9334845765359,1027933484.5765358
0.1455,1028.4342750631185,1028434275.0631186
0.146,1028.9344242011618,1028934424.2011619
0.1465,1029.4339345119715,1029433934.5119715
0.147,1029.9328085002949,1029932808.5002949
0.1475,1030.431048654471,1030431048.6544709
0.148,1030.9286574465823,1030928657.4465823
0.1485,1031.4256373326034,1031425637.3326035
0.149,1031.9219907525471,1031921990.7525471
0.1495,1032.4177201306102,1032417720.1306102
0.15,1032.9128278753165,1032912827.8753165
0.1505,1033.407316379659,1033407316.379659
0.151,1033.9011880212397,1033901188.0212398
0.1515,1034.3944451624088,1034394445.1624088
0.152,1034.8870901504004,1034887090.1504004
0.1525,1035.379125317469,1035379125.3174691
0.153,1035.8705529810227,1035870552.9810227
0.1535,1036.361375443756,1036361375.4437561
0.154,1036.8515949937796,1036851594.9937795
0.1545,1037.3412139047502,1037341213.9047502
0.155,1037.830234435999,1037830234.435999
0.1555,1038.3186588326566,1038318658.8326566
0.156,1038.8064893257788,1038806489.3257788
0.1565,1039.2937281324698,1039293728.1324698
0.157,1039.7803774560045,1039780377.4560045
0.1575,1040.2664394859494,1040266439.4859494
0.158,1040.7519163982813,1040751916.3982813
0.1585,1041.2368103555057,1041236810.3555057
0.159,1041.7211235067737,1041721123.5067737
0.1595,1042.2048579879972,1042204857.9879972
0.16,1042.6880159219631,1042688015.9219631
0.1605,1043.1705994184465,1043170599.4184465
0.161,1043.6526105743214,1043652610.5743214
0.1615,1044.1340514736721,1044134051.4736722
0.162,1044.6149241879018,1044614924.1879019
0.1625,1045.0952307758412,1045095230.7758411
0.163,1045.5749732838544,1045574973.2838545
0.1635,1046.0541537459453,1046054153.7459453
0.164,1046.5327741838619,1046532774.1838619
0.1645,1047.0108366071993,1047010836.6071993
0.165,1047.4883430135026,1047488343.0135026
0.1655,1047.9652953883674,1047965295.3883674
0.166,1048.44169570554,1048441695.7055401
0.1665,1048.9175459270173,1048917545.9270173
0.167,1049.3928480031427,1049392848.0031427
0.1675,1049.8676038727053,1049867603.8727053
0.168,1050.3418154630338,1050341815.4630338
0.1685,1050.8154846900923,1050815484.6900922
0.169,1051.288613458574,1051288613.4585739
0.1695,1051.761203661994,1051761203.661994
0.17,1052.2332571827806,1052233257.1827805
0.1705,1052.7047758923673,1052704775.8923672
0.171,1053.1757616512814,1053175761.6512814
0.1715,1053.6462163092333,1053646216.3092333
0.172,1054.1161417052058,1054116141.7052058
0.1725,1054.5855396675388,1054585539.6675388
0.173,1055.0544120140182,1055054412.0140182
0.1735,1055.522760551959,1055522760.551959
0.174,1055.9905870782904,1055990587.0782905
0.1745,1056.4578933796406,1056457893.3796406
0.175,1056.9246812324172,1056924681.2324172
0.1755,1057.3909524028911,1057390952.4028912
0.176,1057.8567086472758,1057856708.6472758
0.1765,1058.3219517118087,1058321951.7118087
0.177,1058.7866833328305,1058786683.3328305
0.1775,1059.2509052368628,1059250905.2368628
0.178,1059.7146191406862,1059714619.1406862
0.1785,1060.1778267514178,1060177826.7514178
0.179,1060.6405297665867,1060640529.7665868
0.1795,1061.1027298742094,1061102729.8742094
0.18,1061.5644287528648,1061564428.7528648
0.1805,1062.025628071768,1062025628.071768
0.181,1062.4863294908432,1062486329.4908432
0.1815,1062.9465346607958,1062946534.6607958
0.182,1063.406245223185,1063406245.223185
0.1825,1063.8654628104937,1063865462.8104937
0.183,1064.3241890461995,1064324189.0461996
0.1835,1064.7824255448445,1064782425.5448445
0.184,1065.2401739121028,1065240173.9121028
0.1845,1065.6974357448498,1065697435.7448498
0.185,1066.1542126312297,1066154212.6312298
0.1855,1066.6105061507217,1066610506.1507217
0.186,1067.0663178742066,1067066317.8742065
0.1865,1067.5216493640328,1067521649.3640327
0.187,1067.9765021740795,1067976502.1740795
0.1875,1068.4308778498234,1068430877.8498235
0.188,1068.8847779284006,1068884777.9284006
0.1885,1069.3382039386693,1069338203.9386693
0.189,1069.7911574012742,1069791157.4012742
0.1895,1070.243639828706,1070243639.8287059
0.19,1070.695652725364,1070695652.725364
0.1905,1071.1471975876168,1071147197.5876168
0.191,1071.5982759038611,1071598275.9038612
0.1915,1072.0488891545824,1072048889.1545824
0.192,1072.4990388124136,1072499038.8124136
0.1925,1072.9487263421922,1072948726.3421922
0.193,1073.39795320102,1073397953.2010201
0.1935,1073.8467208383188,1073846720.8383188
0.194,1074.2950306958874,1074295030.6958873
0.1945,1074.742884207958,1074742884.207958
0.195,1075.1902828012521,1075190282.8012521
0.1955,1075.6372278950346,1075637227.8950346
0.196,1076.083720901169,1076083720.901169
0.1965,1076.5297632241716,1076529763.2241716
0.197,1076.975356261264,1076975356.261264
0.1975,1077.4205014024283,1077420501.4024284
0.198,1077.8652000304571,1077865200.030457
0.1985,1078.309453521007,1078309453.521007
0.199,1078.75326324265,1078753263.24265
0.1995,1079.196630556924,1079196630.556924
0.2,1079.6395568183848,1079639556.818385
0.2005,1080.0820433746544,1080082043.3746543
0.201,1080.5240915664717,1080524091.5664718
0.2015,1080.9657027277424,1080965702.7277424
0.202,1081.4068781855858,1081406878.1855857
0.2025,1081.847619260385,1081847619.260385
0.203,1082.2879272658342,1082287927.2658343
0.2035,1082.7278035089857,1082727803.5089858
0.204,1083.1672492902976,1083167249.2902975
0.2045,1083.6062659036797,1083606265.9036798
0.205,1084.04485463654,1084044854.6365402
0.2055,1084.483016769831,1084483016.769831
0.206,1084.9207535780934,1084920753.5780933
0.2065,1085.3580663295033,1085358066.3295033
0.207,1085.7949562859149,1085794956.285915
0.2075,1086.2314247029049,1086231424.702905
0.208,1086.6674728298176,1086667472.8298175
0.2085,1087.1031019098061,1087103101.909806
0.209,1087.5383131798772,1087538313.179877
0.2095,1087.9731078709326,1087973107.8709326
0.21,1088.4074872078118,1088407487.2078118
0.2105,1088.8414524093334,1088841452.4093335
0.211,1089.2750046883373,1089275004.6883373
0.2115,1089.7081452517248,1089708145.2517247
0.212,1090.1408753005,1090140875.3005002
0.2125,1090.5731960298108,1090573196.029811
0.213,1091.0051086289864,1091005108.6289864
0.2135,1091.4366142815798,1091436614.2815797
0.214,1091.8677141654057,1091867714.1654058
0.2145,1092.2984094525798,1092298409.4525797
0.215,1092.7287013095565,1092728701.3095565
0.2155,1093.1585908971692,1093158590.8971694
0.216,1093.5880793706658,1093588079.3706658
0.2165,1094.0171678797483,1094017167.8797483
0.217,1094.445857568609,1094445857.568609
0.2175,1094.874149575968,1094874149.575968
0.218,1095.3020450351091,1095302045.035109
0.2185,1095.7295450739173,1095729545.0739174
0.219,1096.156650814914,1096156650.814914
0.2195,1096.5833633752927,1096583363.3752928
0.22,1097.009683866955,1097009683.8669548
0.2205,1097.4356133965448,1097435613.3965447
0.221,1097.861153065484,1097861153.0654838
0.2215,1098.2863039700069,1098286303.970007
0.222,1098.7110672011931,1098711067.201193
0.2225,1099.1354438450041,1099135443.845004
0.223,1099.559434982314,1099559434.982314
0.2235,1099.983041688945,1099983041.6889448
0.224,1100.4062650356984,1100406265.0356984
0.2245,1100.8291060883907,1100829106.0883908
0.225,1101.2515659078824,1101251565.9078825
0.2255,1101.6736455501125,1101673645.5501125
0.226,1102.0953460661303,1102095346.0661304
0.2265,1102.5166685021259,1102516668.502126
0.227,1102.9376138994633,1102937613.8994632
0.2275,1103.3581832947102,1103358183.2947102
0.228,1103.7783777196698,1103778377.7196698
0.2285,1104.1981982014113,1104198198.2014112
0.229,1104.6176457622996,1104617645.7622995
0.2295,1105.0367214200269,1105036721.4200268
0.23,1105.4554261876408,1105455426.187641
0.2305,1105.8737610735757,1105873761.0735757
0.231,1106.2917270816815,1106291727.0816815
0.2315,1106.7093252112522,1106709325.2112522
0.232,1107.126556457056,1107126556.457056
0.2325,1107.543421809363,1107543421.8093631
0.233,1107.9599222539744,1107959922.2539744
0.2335,1108.3760587722504,1108376058.7722504
0.234,1108.7918323411377,1108791832.3411376
0.2345,1109.2072439331992,1109207243.9331992
0.235,1109.622294516639,1109622294.516639
0.2355,1110.0369850553313,1110036985.0553312
0.236,1110.4513165088479,1110451316.508848
0.2365,1110.865289832483,1110865289.832483
0.237,1111.2789059772824,1111278905.9772825
0.2375,1111.6921658900687,1111692165.8900688
0.238,1112.1050705134678,1112105070.5134678
0.2385,1112.5176207859342,1112517620.7859342
0.239,1112.9298176417783,1112929817.6417782
0.2395,1113.341662011191,1113341662.011191
0.24,1113.7531548202692,1113753154.820269
0.2405,1114.1642969910415,1114164296.9910414
0.241,1114.5750894414928,1114575089.4414928
0.2415,1114.9855330855896,1114985533.0855896
0.242,1115.3956288333038,1115395628.833304
0.2425,1115.8053775906383,1115805377.5906382
0.243,1116.2147802596503,1116214780.2596502
0.2435,1116.6238377384757,1116623837.7384758
0.244,1117.032550921353,1117032550.921353
0.2445,1117.4409206986472,1117440920.6986473
0.245,1117.8489479568727,1117848947.9568727
0.2455,1118.2566335787174,1118256633.5787175
0.246,1118.6639784430645,1118663978.4430645
0.2465,1119.0709834250179,1119070983.4250178
0.247,1119.477649395922,1119477649.3959222
0.2475,1119.883977223387,1119883977.223387
0.248,1120.2899677713092,1120289967.7713091
0.2485,1120.6956218998944,1120695621.8998945
0.249,1121.1009404656797,1121100940.4656796
0.2495,1121.5059243215558,1121505924.3215559
0.25,1121.910574316788,1121910574.316788
0.2505,1122.3148912970382,1122314891.2970383
0.251,1122.7188761043867,1122718876.1043868
0.2515,1123.1225295773522,1123122529.5773523
0.252,1123.5258525509148,1123525852.5509148
0.2525,1123.9288458565352,1123928845.8565352
0.253,1124.3315103221762,1124331510.3221762
0.2535,1124.7338467723232,1124733846.7723231
0.254,1125.135856028005,1125135856.0280051
0.2545,1125.5375389068136,1125537538.9068136
0.255,1125.938896222924,1125938896.222924
0.2555,1126.3399287871164,1126339928.7871163
0.256,1126.7406374067923,1126740637.4067924
0.2565,1127.1410228859972,1127141022.8859973
0.257,1127.54108602544,1127541086.0254402
0.2575,1127.9408276225104,1127940827.6225104
0.258,1128.3402484713001,1128340248.4713001
0.2585,1128.7393493626212,1128739349.362621
0.259,1129.1381310840247,1129138131.0840247
0.2595,1129.5365944198202,1129536594.41982
0.26,1129.9347401510943,1129934740.1510942
0.2605,1130.3325690557285,1130332569.0557284
0.261,1130.730081908419,1130730081.908419
0.2615,1131.1272794806932,1131127279.4806933
0.262,1131.5241625409299,1131524162.5409298
0.2625,1131.9207318543752,1131920731.8543751
0.263,1132.3169881831618,1132316988.1831617
0.2635,1132.7129322863263,1132712932.2863264
0.264,1133.1085649198271,1133108564.9198272
0.2645,1133.5038868365614,1133503886.8365614
0.265,1133.8988987863822,1133898898.7863822
0.2655,1134.2936015161174,1134293601.5161173
0.266,1134.6879957695846,1134687995.7695847
0.2665,1135.0820822876099,1135082082.2876098
0.267,1135.4758618080432,1135475861.8080432
0.2675,1135.8693350657763,1135869335.0657763
0.268,1136.2625027927588,1136262502.792759
0.2685,1136.6553657180145,1136655365.7180145
0.269,1137.0479245676584,1137047924.5676584
0.2695,1137.4401800649123,1137440180.0649123
0.27,1137.8321329301216,1137832132.9301217
0.2705,1138.2237838807705,1138223783.8807704
0.271,1138.6151336314983,1138615133.6314983
0.2715,1139.0061828941161,1139006182.8941162
0.272,1139.396932377621,1139396932.377621
0.2725,1139.7873827882124,1139787382.7882125
0.273,1140.1775348293072,1140177534.8293073
0.2735,1140.567389201556,1140567389.201556
0.274,1140.956946602857,1140956946.6028569
0.2745,1141.3462077283723,1141346207.7283723
0.275,1141.7351732705424,1141735173.2705424
0.2755,1142.123843919101,1142123843.919101
0.276,1142.5122203610904,1142512220.3610904
0.2765,1142.900303280875,1142900303.280875
0.277,1143.2880933601582,1143288093.3601582
0.2775,1143.675591277994,1143675591.2779942
0.278,1144.0627977108034,1144062797.7108033
0.2785,1144.4497133323887,1144449713.3323886
0.279,1144.8363388139462,1144836338.8139462
0.2795,1145.222674824082,1145222674.8240821
0.28,1145.6087220288255,1145608722.0288255
0.2805,1145.994481091642,1145994481.091642
0.281,1146.3799526734488,1146379952.6734488
0.2815,1146.765137432627,1146765137.432627
0.282,1147.1500360250363,1147150036.0250363
0.2825,1147.534649104028,1147534649.104028
0.283,1147.9189773204585,1147918977.3204584
0.2835,1148.3030213227025,1148303021.3227026
0.284,1148.6867817566667,1148686781.7566667
0.2845,1149.0702592658026,1149070259.2658026
0.285,1149.4534544911203,1149453454.4911203
0.2855,1149.8363680711993,1149836368.0711994
0.286,1150.2190006422047,1150219000.6422048
0.2865,1150.601352837897,1150601352.8378968
0.287,1150.9834252896467,1150983425.2896466
0.2875,1151.3652186264464,1151365218.6264465
0.288,1151.746733474923,1151746733.4749231
0.2885,1152.1279704593503,1152127970.4593503
0.289,1152.5089302016618,1152508930.2016618
0.2895,1152.8896133214625,1152889613.3214626
0.29,1153.2700204360417,1153270020.4360416
0.2905,1153.6501521603839,1153650152.160384
0.291,1154.0300091071822,1154030009.1071823
0.2915,1154.4095918868502,1154409591.88685
0.292,1154.7889011075329,1154788901.107533
0.2925,1155.1679373751188,1155167937.3751187
0.293,1155.5467012932522,1155546701.2932522
0.2935,1155.9251934633448,1155925193.4633448
0.294,1156.3034144845865,1156303414.4845865
0.2945,1156.6813649539574,1156681364.9539573
0.295,1157.0590454662397,1157059045.4662397
0.2955,1157.436456614028,1157436456.614028
0.296,1157.8135989877412,1157813598.9877412
0.2965,1158.1904731756338,1158190473.1756337
0.297,1158.5670797638068,1158567079.7638068
0.2975,1158.9434193362183,1158943419.3362184
0.298,1159.3194924746956,1159319492.4746957
0.2985,1159.695299758945,1159695299.7589452
0.299,1160.0708417665637,1160070841.7665637
0.2995,1160.4461190730485,1160446119.0730486
0.3,1160.8211322518096,1160821132.2518096
0.3005,1161.1958818741782,1161195881.8741782
0.301,1161.5703685094188,1161570368.5094187
0.3015,1161.9445927247398,1161944592.7247398
0.302,1162.3185550853027,1162318555.0853026
0.3025,1162.6922561542328,1162692256.1542327
0.303,1163.065696492631,1163065696.4926312
0.3035,1163.4388766595814,1163438876.6595814
0.304,1163.8117972121636,1163811797.2121637
0.3045,1164.184458705462,1164184458.705462
0.305,1164.5568616925755,1164556861.6925755
0.3055,1164.929006724628,1164929006.724628
0.306,1165.3008943507773,1165300894.3507774
0.3065,1165.672525118227,1165672525.118227
0.307,1166.0438995722338,1166043899.572234
0.3075,1166.415018256119,1166415018.256119
0.308,1166.785881711277,1166785881.711277
0.3085,1167.1564904771851,1167156490.477185
0.309,1167.5268450914139,1167526845.091414
0.3095,1167.8969460896358,1167896946.0896358
0.31,1168.2667940056342,1168266794.0056343
0.3105,1168.6363893713137,1168636389.3713138
0.311,1169.0057327167092,1169005732.7167091
0.3115,1169.3748245699944,1169374824.5699944
0.312,1169.7436654574913,1169743665.4574912
0.3125,1170.11225590368,1170112255.90368
0.313,1170.4805964312065,1170480596.4312065
0.3135,1170.8486875608933,1170848687.5608933
0.314,1171.2165298117457,1171216529.8117456
0.3145,1171.5841237009638,1171584123.7009637
0.315,1171.9514697439495,1171951469.7439494
0.3155,1172.318568454315,1172318568.454315
0.316,1172.6854203438927,1172685420.3438928
0.3165,1173.052025922743,1173052025.922743
0.317,1173.418385699163,1173418385.6991632
0.3175,1173.7845001796954,1173784500.1796954
0.318,1174.1503698691365,1174150369.8691366
0.3185,1174.5159952705453,1174515995.2705452
0.319,1174.8813768852508,1174881376.8852508
0.3195,1175.2465152128614,1175246515.2128613
0.32,1175.611410751273,1175611410.7512732
0.3205,1175.9760639966767,1175976063.9966767
0.321,1176.340475443567,1176340475.4435668
0.3215,1176.7046455847508,1176704645.584751
0.322,1177.0685749113543,1177068574.9113543
0.3225,1177.4322639128322,1177432263.9128323
0.323,1177.7957130769744,1177795713.0769744
0.3235,1178.1589228899152,1178158922.8899152
0.324,1178.5218938361402,1178521893.8361402
0.3245,1178.8846263984947,1178884626.3984947
