"strain,-","stress,MPa","stress,Pa"
0.0245,934.4412622648492,934441262.2648492
0.025,934.9496369917744,934949636.9917743
0.0255,935.4539012915957,935453901.2915957
0.026,935.9541347361935,935954134.7361935
0.0265,936.4504150937952,936450415.0937952
0.027,936.9428183718233,936942818.3718232
0.0275,937.4314188586987,937431418.8586987
0.028,937.9162891646231,937916289.1646231
0.0285,938.3975002613666,938397500.2613666
0.029,938.8751215210873,938875121.5210873
0.0295,939.3492207542046,939349220.7542045
0.03,939.8198642463524,939819864.2463524
0.0305,940.287116794433,940287116.794433
0.031,940.7510417417968,940751041.7417969
0.0315,941.2117010125662,941211701.0125662
0.032,941.6691551451295,941669155.1451294
0.0325,942.1234633248207,942123463.3248208
0.033,942.5746834158094,942574683.4158094
0.0335,943.0228719922188,943022871.9922189
0.034,943.4680843684888,943468084.3684888
0.0345,943.9103746290095,943910374.6290095
0.035,944.3497956570347,944349795.6570348
0.0355,944.7863991629,944786399.1629
0.036,945.2202357115582,945220235.7115582
0.0365,945.6513547494535,945651354.7494535
0.037,946.0798046307452,946079804.6307452
0.0375,946.5056326429019,946505632.6429019
0.038,946.9288850316785,946928885.0316786
0.0385,947.3496070254943,947349607.0254942
0.039,947.7678428592222,947767842.8592223
0.0395,948.1836357974087,948183635.7974087
0.04,948.5970281569353,948597028.1569352
0.0405,949.0080613291368,949008061.3291368
0.041,949.416775801388,949416775.801388
0.0415,949.8232111781736,949823211.1781735
0.042,950.2274062016535,950227406.2016535
0.0425,950.6293987717345,950629398.7717345
0.043,951.0292259656628,951029225.9656628
0.0435,951.4269240571481,951426924.0571481
0.044,951.8225285350277,951822528.5350277
0.0445,952.2160741214888,952216074.1214888
0.045,952.6075947898515,952607594.7898515
0.0455,952.9971237819303,952997123.7819303
0.046,953.3846936249793,953384693.6249793
0.0465,953.7703361482337,953770336.1482337
0.047,954.1540824990589,954154082.4990588
0.0475,954.5359631587115,954535963.1587116
0.048,954.9160079577274,954916007.9577274
0.0485,955.294246090943,955294246.090943
0.049,955.6707061321583,955670706.1321583
0.0495,956.0454160484531,956045416.0484531
0.05,956.4184032141602,956418403.2141602
0.0505,956.7896944245092,956789694.4245092
0.051,957.1593159089448,957159315.9089448
0.0515,957.5272933441296,957527293.3441296
0.052,957.893651866638,957893651.8666381
0.0525,958.2584160853503,958258416.0853503
0.053,958.6216100935503,958621610.0935503
0.0535,958.9832574807394,958983257.4807395
0.054,959.3433813441696,959343381.3441696
0.0545,959.702004300103,959702004.300103
0.055,960.0591484948053,960059148.4948053
0.0555,960.4148356152805,960414835.6152805
0.056,960.7690868997497,960769086.8997498
0.0565,961.1219231478847,961121923.1478847
0.057,961.4733647307974,961473364.7307974
0.0575,961.8234316007962,961823431.6007962
0.058,962.1721433009095,962172143.3009095
0.0585,962.519518974187,962519518.974187
0.059,962.8655773727805,962865577.3727806
0.0595,963.2103368668104,963210336.8668104
0.06,963.5538154530245,963553815.4530245
0.0605,963.8960307632527,963896030.7632527
0.061,964.2370000726617,964237000.0726616
0.0615,964.5767403078178,964576740.3078178
0.062,964.915268054558,964915268.054558
0.0625,965.2525995656774,965252599.5656774
0.063,965.5887507684355,965588750.7684355
0.0635,965.9237372718869,965923737.271887
0.064,966.25757437404,966257574.37404
0.0645,966.5902770688471,966590277.0688471
0.065,966.9218600530314,966921860.0530314
0.0655,967.2523377327544,967252337.7327545
0.066,967.5817242301256,967581724.2301255
0.0665,967.9100333895617,967910033.3895617
0.067,968.2372787839962,968237278.7839962
0.0675,968.5634737209442,968563473.7209442
0.068,968.8886312484248,968888631.2484248
0.0685,969.2127641607456,969212764.1607456
0.069,969.5358850041526,969535885.0041527
0.0695,969.858006082348,969858006.082348
0.07,970.1791394618782,970179139.4618782
0.0705,970.4992969773984,970499296.9773984
0.071,970.8184902368134,970818490.2368134
0.0715,971.1367306262975,971136730.6262976
0.072,971.4540293152004,971454029.3152003
0.0725,971.7703972608363,971770397.2608362
0.073,972.0858452131627,972085845.2131627
0.0735,972.4003837193525,972400383.7193525
0.074,972.7140231282549,972714023.1282549
0.0745,973.0267735947591,973026773.5947591
0.075,973.338645084051,973338645.084051
0.0755,973.6496473757759,973649647.3757759
0.076,973.9597900681008,973959790.0681008
0.0765,974.2690825816863,974269082.5816864
0.077,974.5775341635638,974577534.1635637
0.0775,974.8851538909234,974885153.8909235
0.078,975.1919506748171,975191950.6748171
0.0785,975.4979332637715,975497933.2637715
0.079,975.8031102473217,975803110.2473217
0.0795,976.1074900594615,976107490.0594615
0.08,976.4110809820132,976411080.9820132
0.0805,976.7138911479224,976713891.1479224
0.081,977.0159285444741,977015928.5444741
0.0815,977.3172010164368,977317201.0164368
0.082,977.6177162691336,977617716.2691336
0.0825,977.917481871441,977917481.871441
0.083,978.2165052587234,978216505.2587234
0.0835,978.5147937356942,978514793.7356942
0.084,978.8123544792161,978812354.4792161
0.0845,979.109194541035,979109194.5410349
0.085,979.4053208504513,979405320.8504512
0.0855,979.7007402169303,979700740.2169303
0.086,979.995459332654,979995459.332654
0.0865,980.289484775012,980289484.775012
0.087,980.5828230090378,980582823.0090379
0.0875,980.8754803897887,980875480.3897886
0.088,981.1674631646704,981167463.1646703
0.0885,981.4587774757109,981458777.4757109
0.089,981.7494293617798,981749429.3617798
0.0895,982.0394247607593,982039424.7607592
0.09,982.3287695116649,982328769.5116649
0.0905,982.6174693567172,982617469.3567171
0.091,982.9055299433682,982905529.9433682
0.0915,983.1929568262804,983192956.8262804
0.092,983.479755469261,983479755.469261
0.0925,983.7659312471535,983765931.2471535
0.093,984.0514894476842,984051489.4476842
0.0935,984.3364352732699,984336435.2732699
0.094,984.6207738427814,984620773.8427814
0.0945,984.9045101932705,984904510.1932706
0.095,985.1876492816546,985187649.2816546
0.0955,985.4701959863664,985470195.9863664
0.096,985.752155108965,985752155.108965
0.0965,986.033531375709,986033531.375709
0.097,986.314329439099,986314329.439099
0.0975,986.5945538793792,986594553.8793792
0.098,986.874209206011,986874209.2060109
0.0985,987.1532998591092,987153299.8591092
0.099,987.4318302108487,987431830.2108487
0.0995,987.7098045668391,987709804.5668391
0.1,987.987227167467,987987227.167467
0.1005,988.2641021892103,988264102.1892103
0.101,988.5404337459224,988540433.7459224
0.1015,988.816225890087,988816225.890087
0.102,989.0914826140463,989091482.6140463
0.1025,989.3662078512008,989366207.8512008
0.103,989.6404054771824,989640405.4771824
0.1035,989.9140793110023,989914079.3110023
0.104,990.1872331161727,990187233.1161727
0.1045,990.4598706018031,990459870.6018031
0.105,990.7319954236742,990731995.4236742
0.1055,991.0036111852851,991003611.1852851
0.106,991.2747214388805,991274721.4388806
0.1065,991.5453296864532,991545329.6864532
0.107,991.8154393807246,991815439.3807245
0.1075,992.0850539261041,992085053.9261042
0.108,992.3541766796275,992354176.6796274
0.1085,992.6228109518744,992622810.9518744
0.109,992.8909600078657,992890960.0078657
0.1095,993.1586270679405,993158627.0679405
0.11,993.4258153086149,993425815.308615
0.1105,993.6925278634224,993692527.8634224
0.111,993.9587678237333,993958767.8237333
0.1115,994.2245382395596,994224538.2395597
0.112,994.4898421203401,994489842.1203401
0.1125,994.7546824357091,994754682.4357091
0.113,995.019062116248,995019062.116248
0.1135,995.2829840542215,995282984.0542215
0.114,995.5464511042964,995546451.1042963
0.1145,995.8094660842459,995809466.0842458
0.115,996.0720317756384,996072031.7756383
0.1155,996.3341509245113,996334150.9245113
0.116,996.5958262420302,996595826.2420301
0.1165,996.8570604051338,996857060.4051337
0.117,997.117856057165,997117856.057165
0.1175,997.3782158084891,997378215.8084891
0.118,997.6381422370971,997638142.2370971
0.1185,997.897637889198,997897637.889198
0.119,998.1567052797961,998156705.2797961
0.1195,998.4153468932593,998415346.8932593
0.12,998.6735651838712,998673565.1838713
0.1205,998.9313625763745,998931362.5763744
0.121,999.188741466502,999188741.4665021
0.1215,999.4457042214954,999445704.2214954
0.122,999.7022531806144,999702253.1806145
0.1225,999.958390655634,999958390.655634
0.123,1000.2141189313315,1000214118.9313315
0.1235,1000.469440265964,1000469440.2659639
0.124,1000.7243568917344,1000724356.8917344
0.1245,1000.978871015249,1000978871.015249
0.125,1001.2329848179644,1001232984.8179644
0.1255,1001.4867004566258,1001486700.4566258
0.126,1001.7400200636955,1001740020.0636955
0.1265,1001.9929457477724,1001992945.7477725
0.127,1002.2454795940038,1002245479.5940038
0.1275,1002.4976236644869,1002497623.6644869
0.128,1002.7493799986639,1002749379.9986639
0.1285,1003.0007506137064,1003000750.6137064
0.129,1003.2517375048944,1003251737.5048945
0.1295,1003.5023426459863,1003502342.6459863
0.13,1003.7525679895807,1003752567.9895808
0.1305,1004.0024154674715,1004002415.4674715
0.131,1004.251886990995,1004251886.990995
0.1315,1004.5009844513716,1004500984.4513716
0.132,1004.7497097200379,1004749709.7200379
0.1325,1004.9980646489737,1004998064.6489737
0.133,1005.2460510710222,1005246051.0710222
0.1335,1005.493670800203,1005493670.800203
0.134,1005.7409256320192,1005740925.6320192
0.1345,1005.9878173437583,1005987817.3437582
0.135,1006.2343476947866,1006234347.6947865
0.1355,1006.4805184268382,1006480518.4268382
0.136,1006.7263312642975,1006726331.2642975
0.1365,1006.9717879144763,1006971787.9144763
0.137,1007.2168900678859,1007216890.0678859
0.1375,1007.4616393985024,1007461639.3985023
0.138,1007.7060375640283,1007706037.5640283
0.1385,1007.9500862061471,1007950086.2061472
0.139,1008.1937869507749,1008193786.9507749
0.1395,1008.4371414083048,1008437141.4083048
0.14,1008.6801511738483,1008680151.1738484
0.1405,1008.9228178274705,1008922817.8274704
0.141,1009.1651429344212,1009165142.9344212
0.1415,1009.4071280453625,1009407128.0453625
0.142,1009.6487746965895,1009648774.6965895
0.1425,1009.8900844102494,1009890084.4102495
0.143,1010.1310586945539,1010131058.6945539
0.1435,1010.3716990439889,1010371699.0439888
0.144,1010.6120069395201,1010612006.9395201
0.1445,1010.8519838487938,1010851983.8487937
0.145,1011.0916312263342,1011091631.2263342
0.1455,1011.3309505137377,1011330950.5137377
0.146,1011.5699431398612,1011569943.1398611
0.1465,1011.8086105210093,1011808610.5210093
0.147,1012.046954061117,1012046954.061117
0.1475,1012.2849751519279,1012284975.151928
0.148,1012.5226751731705,1012522675.1731704
0.1485,1012.7600554927297,1012760055.4927298
0.149,1012.9971174668173,1012997117.4668173
0.1495,1013.2338624401355,1013233862.4401355
0.15,1013.4702917460413,1013470291.7460413
0.1505,1013.706406706706,1013706406.706706
0.151,1013.9422086332709,1013942208.6332709
0.1515,1014.1776988260015,1014177698.8260014
0.152,1014.4128785744376,1014412878.5744376
0.1525,1014.6477491575426,1014647749.1575427
0.153,1014.8823118438473,1014882311.8438473
0.1535,1015.1165678915927,1015116567.8915927
0.154,1015.3505185488706,1015350518.5488706
0.1545,1015.5841650537599,1015584165.0537599
0.155,1015.8175086344621,1015817508.6344621
0.1555,1016.0505505094329,1016050550.5094329
0.156,1016.2832918875126,1016283291.8875127
0.1565,1016.5157339680534,1016515733.9680533
0.157,1016.7478779410442,1016747877.9410442
0.1575,1016.9797249872345,1016979724.9872345
0.158,1017.2112762782534,1017211276.2782534
0.1585,1017.44253297673,1017442532.97673
0.159,1017.6734962364083,1017673496.2364082
0.1595,1017.904167202262,1017904167.202262
0.16,1018.1345470106074,1018134547.0106075
0.1605,1018.3646367892125,1018364636.7892125
0.161,1018.5944376574055,1018594437.6574055
0.1615,1018.823950726182,1018823950.726182
0.162,1019.0531770983092,1019053177.0983093
0.1625,1019.2821178684276,1019282117.8684276
0.163,1019.510774123153,1019510774.1231531
0.1635,1019.7391469411752,1019739146.9411752
0.164,1019.9672373933554,1019967237.3933554
0.1645,1020.1950465428216,1020195046.5428216
0.165,1020.4225754450633,1020422575.4450634
0.1655,1020.6498251480232,1020649825.1480231
0.166,1020.8767966921886,1020876796.6921886
0.1665,1021.1034911106801,1021103491.1106801
0.167,1021.32990942934,1021329909.42934
0.1675,1021.5560526668182,1021556052.6668183
0.168,1021.7819218346566,1021781921.8346566
0.1685,1022.0075179373737,1022007517.9373736
0.169,1022.2328419725454,1022232841.9725454
0.1695,1022.4578949308857,1022457894.9308857
0.17,1022.6826777963267,1022682677.7963268
0.1705,1022.907191546096,1022907191.546096
0.171,1023.1314371507931,1023131437.1507931
0.1715,1023.355415574466,1023355415.574466
0.172,1023.579127774683,1023579127.774683
0.1725,1023.8025747026084,1023802574.7026083
0.173,1024.0257573030724,1024025757.3030725
0.1735,1024.2486765146423,1024248676.5146422
0.174,1024.471333269691,1024471333.2696911
0.1745,1024.6937284944681,1024693728.4944681
0.175,1024.915863109163,1024915863.1091629
0.1755,1025.1377380279744,1025137738.0279744
0.176,1025.3593541591736,1025359354.1591736
0.1765,1025.580712405169,1025580712.4051689
0.177,1025.80181366257,1025801813.6625701
0.1775,1026.0226588222474,1026022658.8222474
0.178,1026.243248769396,1026243248.769396
0.1785,1026.463584383593,1026463584.3835928
0.179,1026.6836665388587,1026683666.5388587
0.1795,1026.9034961037148,1026903496.1037148
0.18,1027.1230739412404,1027123073.9412403
0.1805,1027.3424009091293,1027342400.9091293
0.181,1027.5614778597462,1027561477.8597462
0.1815,1027.78030564018,1027780305.6401799
0.182,1027.9988850922985,1027998885.0922985
0.1825,1028.217217052802,1028217217.052802
0.183,1028.435302353275,1028435302.353275
0.1835,1028.6531418202374,1028653141.8202374
0.184,1028.8707362751964,1028870736.2751963
0.1845,1029.0880865346949,1029088086.5346949
0.185,1029.3051934103619,1029305193.4103619
0.1855,1029.522057708961,1029522057.708961
0.186,1029.7386802324374,1029738680.2324375
0.1865,1029.9550617779664,1029955061.7779664
0.187,1030.1712031379973,1030171203.1379973
0.1875,1030.3871051003027,1030387105.1003027
0.188,1030.6027684480198,1030602768.4480197
0.1885,1030.8181939596984,1030818193.9596984
0.189,1031.0333824093416,1031033382.4093416
0.1895,1031.2483345664511,1031248334.5664512
0.19,1031.4630511960684,1031463051.1960684
0.1905,1031.677533058818,1031677533.058818
0.191,1031.8917809109473,1031891780.9109473
0.1915,1032.1057955043693,1032105795.5043694
0.192,1032.3195775867002,1032319577.5867002
0.1925,1032.5331279013017,1032533127.9013016
0.193,1032.7464471873184,1032746447.1873183
0.1935,1032.959536179717,1032959536.179717
0.194,1033.172395609324,1033172395.609324
0.1945,1033.3850262028639,1033385026.2028638
0.195,1033.597428682995,1033597428.6829951
0.1955,1033.8096037683474,1033809603.7683474
0.196,1034.0215521735572,1034021552.1735572
0.1965,1034.2332746093043,1034233274.6093043
0.197,1034.4447717823452,1034444771.7823453
0.1975,1034.6560443955486,1034656044.3955486
0.198,1034.8670931479303,1034867093.1479303
0.1985,1035.077918734685,1035077918.734685
0.199,1035.288521847221,1035288521.8472211
0.1995,1035.498903173193,1035498903.173193
0.2,1035.709063396533,1035709063.3965331
0.2005,1035.9190031974845,1035919003.1974845
0.201,1036.1287232526317,1036128723.2526318
0.2015,1036.338224234932,1036338224.2349321
0.202,1036.547506813747,1036547506.813747
0.2025,1036.756571654872,1036756571.6548721
0.203,1036.965419420566,1036965419.420566
0.2035,1037.1740507695813,1037174050.7695813
0.204,1037.3824663571938,1037382466.3571938
0.2045,1037.5906668352304,1037590666.8352305
0.205,1037.7986528520976,1037798652.8520976
0.2055,1038.0064250528108,1038006425.0528108
0.206,1038.2139840790212,1038213984.0790212
0.2065,1038.421330569043,1038421330.569043
0.207,1038.6284651578812,1038628465.1578813
0.2075,1038.835388477258,1038835388.477258
0.208,1039.0421011556386,1039042101.1556387
0.2085,1039.2486038182597,1039248603.8182596
0.209,1039.4548970871515,1039454897.0871515
0.2095,1039.6609815811669,1039660981.5811669
0.21,1039.8668579160044,1039866857.9160044
0.2105,1040.072526704234,1040072526.704234
0.211,1040.2779885553211,1040277988.5553211
0.2115,1040.4832440756522,1040483244.0756522
0.212,1040.688293868557,1040688293.8685569
0.2125,1040.8931385343333,1040893138.5343332
0.213,1041.0977786702708,1041097778.6702708
0.2135,1041.3022148706734,1041302214.8706734
0.214,1041.506447726883,1041506447.7268829
0.2145,1041.7104778273006,1041710477.8273005
0.215,1041.9143057574115,1041914305.7574115
0.2155,1042.1179320998044,1042117932.0998044
0.216,1042.3213574341958,1042321357.4341958
0.2165,1042.5245823374498,1042524582.3374498
0.217,1042.7276073836003,1042727607.3836004
0.2175,1042.9304331438734,1042930433.1438735
0.218,1043.1330601867055,1043133060.1867055
0.2185,1043.3354890777666,1043335489.0777667
0.219,1043.5377203799803,1043537720.3799803
0.2195,1043.7397546535421,1043739754.6535422
0.22,1043.941592455943,1043941592.455943
0.2205,1044.1432343419856,1044143234.3419856
0.221,1044.3446808638062,1044344680.8638061
0.2215,1044.5459325708932,1044545932.5708933
0.222,1044.7469900101069,1044746990.0101068
0.2225,1044.9478537256978,1044947853.7256978
0.223,1045.1485242593253,1045148524.2593253
0.2235,1045.349002150078,1045349002.1500779
0.224,1045.549287934489,1045549287.934489
0.2245,1045.7493821465573,1045749382.1465573
0.225,1045.9492853177637,1045949285.3177637
0.2255,1046.1489979770897,1046148997.9770898
0.226,1046.3485206510343,1046348520.6510342
0.2265,1046.547853863632,1046547853.8636321
0.227,1046.7469981364707,1046746998.1364707
0.2275,1046.945953988707,1046945953.9887071
0.228,1047.1447219370848,1047144721.9370848
0.2285,1047.3433024959515,1047343302.4959515
0.229,1047.5416961772744,1047541696.1772743
0.2295,1047.739903490657,1047739903.4906571
0.23,1047.9379249433564,1047937924.9433564
0.2305,1048.1357610402972,1048135761.0402973
0.231,1048.3334122840897,1048333412.2840897
0.2315,1048.5308791750444,1048530879.1750444
0.232,1048.7281622111884,1048728162.2111884
0.2325,1048.9252618882792,1048925261.8882792
0.233,1049.1221786998224,1049122178.6998224
0.2335,1049.318913137085,1049318913.137085
0.234,1049.5154656891114,1049515465.6891114
0.2345,1049.7118368427377,1049711836.8427378
0.235,1049.908027082607,1049908027.082607
0.2355,1050.1040368911831,1050104036.8911831
0.236,1050.2998667487664,1050299866.7487663
0.2365,1050.4955171335062,1050495517.1335062
0.237,1050.6909885214168,1050690988.5214168
0.2375,1050.8862813863907,1050886281.3863907
0.238,1051.0813962002117,1051081396.2002116
0.2385,1051.2763334325707,1051276333.4325707
0.239,1051.4710935510773,1051471093.5510772
0.2395,1051.6656770212749,1051665677.0212748
0.24,1051.8600843066522,1051860084.3066522
0.2405,1052.0543158686592,1052054315.8686591
0.241,1052.2483721667172,1052248372.1667172
0.2415,1052.4422536582347,1052442253.6582347
0.242,1052.6359607986185,1052635960.7986186
0.2425,1052.829494041287,1052829494.0412871
0.243,1053.022853837683,1053022853.837683
0.2435,1053.216040637286,1053216040.637286
0.244,1053.4090548876252,1053409054.8876252
0.2445,1053.6018970342911,1053601897.0342911
0.245,1053.7945675209482,1053794567.5209483
0.2455,1053.987066789347,1053987066.7893469
0.246,1054.1793952793364,1054179395.2793365
0.2465,1054.371553428874,1054371553.428874
0.247,1054.5635416740408,1054563541.6740408
0.2475,1054.75536044905,1054755360.44905
0.248,1054.94701018626,1054947010.1862601
0.2485,1055.1384913161864,1055138491.3161864
0.249,1055.3298042675117,1055329804.2675117
0.2495,1055.5209494670983,1055520949.4670982
0.25,1055.7119273399985,1055711927.3399985
0.2505,1055.9027383094667,1055902738.3094667
0.251,1056.093382796969,1056093382.796969
0.2515,1056.2838612221958,1056283861.2221959
0.252,1056.4741740030709,1056474174.0030708
0.2525,1056.6643215557633,1056664321.5557634
0.253,1056.8543042946983,1056854304.2946982
0.2535,1057.044122632566,1057044122.6325661
0.254,1057.2337769803341,1057233776.9803342
0.2545,1057.4232677472573,1057423267.7472574
0.255,1057.6125953408869,1057612595.3408868
0.2555,1057.8017601670815,1057801760.1670815
0.256,1057.9907626300185,1057990762.6300185
0.2565,1058.1796031322017,1058179603.1322017
0.257,1058.368282074473,1058368282.074473
0.2575,1058.5567998560211,1058556799.8560212
0.258,1058.745156874393,1058745156.874393
0.2585,1058.9333535255014,1058933353.5255014
0.259,1059.1213902036359,1059121390.2036359
0.2595,1059.3092673014728,1059309267.3014728
0.26,1059.4969852100828,1059496985.2100828
0.2605,1059.6845443189427,1059684544.3189427
0.261,1059.8719450159424,1059871945.0159425
0.2615,1060.0591876873964,1060059187.6873964
0.262,1060.2462727180507,1060246272.7180507
0.2625,1060.4332004910943,1060433200.4910944
0.263,1060.6199713881663,1060619971.3881663
0.2635,1060.806585789365,1060806585.789365
0.264,1060.9930440732585,1060993044.0732585
0.2645,1061.1793466168915,1061179346.6168915
0.265,1061.365493795795,1061365493.795795
0.2655,1061.5514859839952,1061551485.9839952
0.266,1061.7373235540213,1061737323.5540212
0.2665,1061.9230068769148,1061923006.8769147
0.267,1062.1085363222373,1062108536.3222374
0.2675,1062.2939122580801,1062293912.2580801
0.268,1062.4791350510704,1062479135.0510705
0.2685,1062.6642050663822,1062664205.0663823
0.269,1062.849122667743,1062849122.6677428
0.2695,1063.0338882174406,1063033888.2174406
0.27,1063.2185020763347,1063218502.0763347
0.2705,1063.4029646038628,1063402964.6038628
0.271,1063.5872761580467,1063587276.1580467
0.2715,1063.7714370955036,1063771437.0955037
0.272,1063.9554477714526,1063955447.7714525
0.2725,1064.1393085397208,1064139308.5397208
0.273,1064.3230197527537,1064323019.7527537
0.2735,1064.5065817616214,1064506581.7616215
0.274,1064.6899949160263,1064689994.9160264
0.2745,1064.8732595643114,1064873259.5643114
0.275,1065.0563760534667,1065056376.0534667
0.2755,1065.2393447291374,1065239344.7291374
0.276,1065.422165935631,1065422165.935631
0.2765,1065.6048400159252,1065604840.0159252
0.277,1065.7873673116742,1065787367.3116742
0.2775,1065.9697481632165,1065969748.1632166
0.278,1066.1519829095823,1066151982.9095824
0.2785,1066.3340718885006,1066334071.8885006
0.279,1066.516015436405,1066516015.4364051
0.2795,1066.6978138884424,1066697813.8884424
0.28,1066.8794675784798,1066879467.5784798
0.2805,1067.0609768391098,1067060976.8391098
0.281,1067.2423420016587,1067242342.0016587
0.2815,1067.4235633961935,1067423563.3961935
0.282,1067.6046413515276,1067604641.3515276
0.2825,1067.7855761952283,1067785576.1952282
0.283,1067.9663682536234,1067966368.2536234
0.2835,1068.1470178518073,1068147017.8518072
0.284,1068.3275253136485,1068327525.3136485
0.2845,1068.507890961795,1068507890.9617951
0.285,1068.6881151176822,1068688115.1176822
0.2855,1068.8681981015382,1068868198.1015382
0.286,1069.04814023239,1069048140.23239
0.2865,1069.2279418280714,1069227941.8280714
0.287,1069.4076032052271,1069407603.2052271
0.2875,1069.5871246793213,1069587124.6793213
0.288,1069.7665065646415,1069766506.5646415
0.2885,1069.9457491743074,1069945749.1743073
0.289,1070.1248528202748,1070124852.8202748
0.2895,1070.303817813342,1070303817.813342
0.29,1070.4826444631572,1070482644.4631572
0.2905,1070.661333078223,1070661333.0782229
0.291,1070.839883965903,1070839883.965903
0.2915,1071.0182974324284,1071018297.4324285
0.292,1071.1965737829023,1071196573.7829024
0.2925,1071.3747133213067,1071374713.3213067
0.293,1071.5527163505078,1071552716.3505079
0.2935,1071.7305831722624,1071730583.1722624
0.294,1071.9083140872235,1071908314.0872235
0.2945,1072.0859093949443,1072085909.3949443
0.295,1072.2633693938867,1072263369.3938867
0.2955,1072.4406943814245,1072440694.3814244
0.296,1072.6178846538505,1072617884.6538506
0.2965,1072.7949405063805,1072794940.5063806
0.297,1072.9718622331613,1072971862.2331613
0.2975,1073.1486501272727,1073148650.1272727
0.298,1073.3253044807363,1073325304.4807364
0.2985,1073.5018255845184,1073501825.5845184
0.299,1073.6782137285368,1073678213.7285367
0.2995,1073.8544692016656,1073854469.2016656
0.3,1074.0305922917405,1074030592.2917404
0.3005,1074.2065832855635,1074206583.2855635
0.301,1074.3824424689099,1074382442.4689097
0.3015,1074.5581701265307,1074558170.1265306
0.302,1074.7337665421605,1074733766.5421605
0.3025,1074.9092319985207,1074909231.9985206
0.303,1075.0845667773256,1075084566.7773256
0.3035,1075.2597711592866,1075259771.1592867
0.304,1075.4348454241185,1075434845.4241185
0.3045,1075.609789850543,1075609789.850543
0.305,1075.7846047162939,1075784604.7162938
0.3055,1075.9592902981237,1075959290.2981238
0.306,1076.1338468718059,1076133846.871806
0.3065,1076.308274712142,1076308274.712142
0.307,1076.482574092965,1076482574.0929651
0.3075,1076.6567452871445,1076656745.2871444
0.308,1076.8307885665922,1076830788.5665922
0.3085,1077.004704202265,1077004704.202265
0.309,1077.1784924641713,1077178492.4641714
0.3095,1077.3521536213752,1077352153.6213753
0.31,1077.5256879420008,1077525687.9420009
0.3105,1077.6990956932364,1077699095.6932364
0.311,1077.8723771413406,1077872377.1413407
0.3115,1078.0455325516448,1078045532.5516448
0.312,1078.2185621885596,1078218562.1885595
0.3125,1078.3914663155783,1078391466.3155782
0.313,1078.5642451952817,1078564245.1952817
0.3135,1078.7368990893415,1078736899.0893414
0.314,1078.909428258526,1078909428.258526
0.3145,1079.0818329627052,1079081832.9627051
0.315,1079.254113460852,1079254113.4608521
0.3155,1079.4262700110496,1079426270.0110495
0.316,1079.5983028704945,1079598302.8704946
0.3165,1079.770212295501,1079770212.295501
0.317,1079.9419985415052,1079941998.541505
0.3175,1080.1136618630694,1080113661.8630693
0.318,1080.2852025138864,1080285202.5138865
0.3185,1080.456620746783,1080456620.746783
0.319,1080.6279168137257,1080627916.8137257
0.3195,1080.7990909658226,1080799090.9658227
0.32,1080.9701434533295,1080970143.4533296
0.3205,1081.1410745256526,1081141074.5256526
0.321,1081.3118844313533,1081311884.4313533
0.3215,1081.4825734181513,1081482573.4181514
0.322,1081.6531417329302,1081653141.7329302
0.3225,1081.8235896217398,1081823589.6217399
0.323,1081.9939173298005,1081993917.3298006
0.3235,1082.1641251015085,1082164125.1015084
0.324,1082.3342131804372,1082334213.1804373
0.3245,1082.5041818093432,1082504181.809343
