"strain,-","stress,MPa","stress,Pa"
0.183,1123.3695535363302,1123369553.5363302
0.1835,1123.489409079511,1123489409.079511
0.184,1123.6091713228338,1123609171.3228338
0.1845,1123.7288405474687,1123728840.5474687
0.185,1123.8484170330519,1123848417.033052
0.1855,1123.967901057698,1123967901.057698
0.186,1124.087292898016,1124087292.898016
0.1865,1124.2065928291197,1124206592.8291197
0.187,1124.3258011246446,1124325801.1246445
0.1875,1124.4449180567592,1124444918.056759
0.188,1124.5639438961778,1124563943.8961778
0.1885,1124.6828789121744,1124682878.9121745
0.189,1124.801723372594,1124801723.372594
0.1895,1124.9204775438664,1124920477.5438664
0.19,1125.0391416910168,1125039141.6910167
0.1905,1125.1577160776785,1125157716.0776784
0.191,1125.2762009661062,1125276200.9661062
0.1915,1125.3945966171846,1125394596.6171846
0.192,1125.5129032904417,1125512903.2904418
0.1925,1125.631121244061,1125631121.244061
0.193,1125.7492507348904,1125749250.7348905
0.1935,1125.8672920184554,1125867292.0184553
0.194,1125.985245348967,1125985245.348967
0.1945,1126.1031109793357,1126103110.9793358
0.195,1126.2208891611801,1126220889.1611803
0.1955,1126.3385801448378,1126338580.1448379
0.196,1126.4561841793748,1126456184.1793747
0.1965,1126.5737015125972,1126573701.512597
0.197,1126.6911323910597,1126691132.3910596
0.1975,1126.8084770600758,1126808477.0600758
0.198,1126.9257357637287,1126925735.7637286
0.1985,1127.042908744878,1127042908.744878
0.199,1127.1599962451733,1127159996.2451732
0.1995,1127.276998505059,1127276998.505059
0.2,1127.3939157637874,1127393915.7637875
0.2005,1127.5107482594253,1127510748.2594254
0.201,1127.6274962288637,1127627496.2288637
0.2015,1127.7441599078272,1127744159.9078271
0.202,1127.8607395308827,1127860739.5308826
0.2025,1127.977235331447,1127977235.331447
0.203,1128.0936475417961,1128093647.5417962
0.2035,1128.2099763930744,1128209976.3930743
0.204,1128.3262221153013,1128326222.1153014
0.2045,1128.4423849373813,1128442384.9373813
0.205,1128.5584650871103,1128558465.0871103
0.2055,1128.6744627911862,1128674462.7911863
0.206,1128.7903782752142,1128790378.2752142
0.2065,1128.9062117637159,1128906211.763716
0.207,1129.0219634801376,1129021963.4801376
0.2075,1129.137633646857,1129137633.646857
0.208,1129.253222485192,1129253222.485192
0.2085,1129.3687302154065,1129368730.2154064
0.209,1129.48415705672,1129484157.05672
0.2095,1129.5995032273129,1129599503.2273128
0.21,1129.7147689443361,1129714768.9443362
0.2105,1129.829954423915,1129829954.4239151
0.211,1129.945059881161,1129945059.881161
0.2115,1130.060085530174,1130060085.530174
0.212,1130.1750315840527,1130175031.5840528
0.2125,1130.289898254901,1130289898.254901
0.213,1130.4046857538322,1130404685.753832
0.2135,1130.5193942909802,1130519394.2909803
0.214,1130.634024075502,1130634024.0755022
0.2145,1130.748575315588,1130748575.315588
0.215,1130.863048218465,1130863048.218465
0.2155,1130.977442990406,1130977442.990406
0.216,1131.0917598367341,1131091759.836734
0.2165,1131.2059989618313,1131205998.9618313
0.217,1131.320160569142,1131320160.569142
0.2175,1131.434244861182,1131434244.861182
0.218,1131.548252039543,1131548252.0395432
0.2185,1131.6621823048997,1131662182.3048997
0.219,1131.7760358570142,1131776035.8570142
0.2195,1131.8898128947453,1131889812.8947453
0.22,1132.0035136160507,1132003513.6160507
0.2205,1132.1171382179957,1132117138.2179956
0.221,1132.230686896758,1132230686.896758
0.2215,1132.3441598476325,1132344159.8476324
0.222,1132.4575572650397,1132457557.2650397
0.2225,1132.5708793425288,1132570879.3425288
0.223,1132.6841262727846,1132684126.2727847
0.2235,1132.797298247633,1132797298.247633
0.224,1132.9103954580469,1132910395.458047
0.2245,1133.02341809415,1133023418.09415
0.225,1133.1363663452248,1133136366.3452249
0.2255,1133.2492403997157,1133249240.3997157
0.226,1133.362040445236,1133362040.445236
0.2265,1133.4747666685728,1133474766.668573
0.227,1133.587419255691,1133587419.255691
0.2275,1133.6999983917403,1133699998.3917403
0.228,1133.8125042610593,1133812504.2610593
0.2285,1133.9249370471814,1133924937.0471814
0.229,1134.0372969328384,1134037296.9328384
0.2295,1134.1495840999678,1134149584.0999677
0.23,1134.261798729716,1134261798.729716
0.2305,1134.3739410024427,1134373941.0024428
0.231,1134.4860110977288,1134486011.0977287
0.2315,1134.598009194378,1134598009.194378
0.232,1134.7099354704233,1134709935.4704232
0.2325,1134.821790103132,1134821790.1031318
0.233,1134.9335732690088,1134933573.2690089
0.2335,1135.0452851438029,1135045285.143803
0.234,1135.15692590251,1135156925.90251
0.2345,1135.2684957193794,1135268495.7193794
0.235,1135.3799947679172,1135379994.7679172
0.2355,1135.4914232208907,1135491423.2208908
0.236,1135.6027812503335,1135602781.2503335
0.2365,1135.7140690275498,1135714069.0275497
0.237,1135.8252867231192,1135825286.7231193
0.2375,1135.9364345069007,1135936434.5069008
0.238,1136.0475125480361,1136047512.548036
0.2385,1136.158521014957,1136158521.014957
0.239,1136.2694600753862,1136269460.0753863
0.2395,1136.380329896343,1136380329.896343
0.24,1136.491130644149,1136491130.644149
0.2405,1136.6018624844294,1136601862.4844294
0.241,1136.7125255821193,1136712525.5821192
0.2415,1136.8231201014678,1136823120.1014678
0.242,1136.93364620604,1136933646.2060401
0.2425,1137.0441040587239,1137044104.058724
0.243,1137.1544938217326,1137154493.8217325
0.2435,1137.264815656608,1137264815.656608
0.244,1137.3750697242272,1137375069.7242272
0.2445,1137.4852561848033,1137485256.1848032
0.245,1137.595375197891,1137595375.197891
0.2455,1137.7054269223909,1137705426.922391
0.246,1137.8154115165514,1137815411.5165515
0.2465,1137.9253291379753,1137925329.1379752
0.247,1138.0351799436214,1138035179.9436214
0.2475,1138.1449640898086,1138144964.0898085
0.248,1138.25468173222,1138254681.73222
0.2485,1138.364333025907,1138364333.025907
0.249,1138.4739181252921,1138473918.125292
0.2495,1138.5834371841734,1138583437.1841733
0.25,1138.6928903557268,1138692890.3557267
0.2505,1138.8022777925112,1138802277.7925112
0.251,1138.9115996464718,1138911599.6464717
0.2515,1139.0208560689425,1139020856.0689425
0.252,1139.1300472106502,1139130047.2106502
0.2525,1139.2391732217184,1139239173.2217183
0.253,1139.3482342516704,1139348234.2516704
0.2535,1139.4572304494325,1139457230.4494324
0.254,1139.5661619633386,1139566161.9633386
0.2545,1139.6750289411311,1139675028.941131
0.255,1139.783831529967,1139783831.529967
0.2555,1139.89256987642,1139892569.87642
0.256,1140.001244126483,1140001244.126483
0.2565,1140.1098544255726,1140109854.4255726
0.257,1140.2184009185323,1140218400.9185324
0.2575,1140.3268837496344,1140326883.7496343
0.258,1140.4353030625855,1140435303.0625856
0.2585,1140.5436590005272,1140543659.0005271
0.259,1140.6519517060408,1140651951.7060409
0.2595,1140.76018132115,1140760181.32115
0.26,1140.8683479873243,1140868347.9873242
0.2605,1140.976451845481,1140976451.8454812
0.261,1141.0844930359904,1141084493.0359905
0.2615,1141.1924716986762,1141192471.698676
0.262,1141.3003879728203,1141300387.9728203
0.2625,1141.4082419971658,1141408241.9971657
0.263,1141.5160339099189,1141516033.9099188
0.2635,1141.6237638487528,1141623763.8487527
0.264,1141.7314319508105,1141731431.9508104
0.2645,1141.839038352707,1141839038.352707
0.265,1141.9465831905322,1141946583.1905322
0.2655,1142.0540665998562,1142054066.5998561
0.266,1142.1614887157282,1142161488.7157283
0.2665,1142.2688496726826,1142268849.6726825
0.267,1142.3761496047398,1142376149.60474
0.2675,1142.4833886454105,1142483388.6454105
0.268,1142.5905669276972,1142590566.9276972
0.2685,1142.6976845840975,1142697684.5840974
0.269,1142.8047417466064,1142804741.7466063
0.2695,1142.9117385467207,1142911738.5467207
0.27,1143.0186751154395,1143018675.1154394
0.2705,1143.1255515832675,1143125551.5832675
0.271,1143.2323680802183,1143232368.0802183
0.2715,1143.3391247358174,1143339124.7358174
0.272,1143.4458216791027,1143445821.6791027
0.2725,1143.5524590386296,1143552459.0386295
0.273,1143.659036942472,1143659036.942472
0.2735,1143.7655555182248,1143765555.5182247
0.274,1143.8720148930086,1143872014.8930085
0.2745,1143.9784151934687,1143978415.1934686
0.275,1144.0847565457807,1144084756.5457807
0.2755,1144.1910390756518,1144191039.075652
0.276,1144.2972629083229,1144297262.9083228
0.2765,1144.403428168571,1144403428.168571
0.277,1144.5095349807134,1144509534.9807134
0.2775,1144.6155834686076,1144615583.4686077
0.278,1144.7215737556555,1144721573.7556555
0.2785,1144.8275059648056,1144827505.9648056
0.279,1144.9333802185533,1144933380.2185533
0.2795,1145.0391966389475,1145039196.6389475
0.28,1145.1449553475886,1145144955.3475885
0.2805,1145.2506564656326,1145250656.4656327
0.281,1145.3563001137943,1145356300.1137943
0.2815,1145.4618864123483,1145461886.4123483
0.282,1145.567415481132,1145567415.481132
0.2825,1145.672887439547,1145672887.4395468
0.283,1145.7783024065627,1145778302.4065628
0.2835,1145.8836605007168,1145883660.500717
0.284,1145.9889618401194,1145988961.8401194
0.2845,1146.094206542454,1146094206.542454
0.285,1146.1993947249796,1146199394.7249796
0.2855,1146.3045265045341,1146304526.504534
0.286,1146.4096019975345,1146409601.9975345
0.2865,1146.5146213199814,1146514621.3199813
0.287,1146.6195845874588,1146619584.5874588
0.2875,1146.724491915138,1146724491.915138
0.288,1146.829343417779,1146829343.417779
0.2885,1146.9341392097322,1146934139.209732
0.289,1147.038879404941,1147038879.404941
0.2895,1147.1435641169442,1147143564.116944
0.29,1147.2481934588773,1147248193.4588773
0.2905,1147.3527675434748,1147352767.5434747
0.291,1147.4572864830723,1147457286.4830723
0.2915,1147.5617503896085,1147561750.3896086
0.292,1147.6661593746271,1147666159.374627
0.2925,1147.7705135492788,1147770513.5492787
0.293,1147.874813024324,1147874813.0243242
0.2935,1147.9790579101332,1147979057.9101331
0.294,1148.0832483166903,1148083248.3166902
0.2945,1148.1873843535934,1148187384.3535933
0.295,1148.2914661300588,1148291466.1300588
0.2955,1148.3954937549202,1148395493.7549202
0.296,1148.499467336632,1148499467.336632
0.2965,1148.603386983272,1148603386.983272
0.297,1148.707252802541,1148707252.802541
0.2975,1148.8110649017674,1148811064.9017675
0.298,1148.9148233879066,1148914823.3879066
0.2985,1149.0185283675441,1149018528.3675442
0.299,1149.1221799468976,1149122179.9468977
0.2995,1149.225778231818,1149225778.231818
0.3,1149.3293233277914,1149329323.3277915
0.3005,1149.4328153399406,1149432815.3399405
0.301,1149.5362543730282,1149536254.3730283
0.3015,1149.6396405314572,1149639640.5314572
0.302,1149.7429739192721,1149742973.9192722
0.3025,1149.8462546401631,1149846254.6401632
0.303,1149.9494827974652,1149949482.797465
0.3035,1150.0526584941608,1150052658.494161
0.304,1150.1557818328824,1150155781.8328824
0.3045,1150.2588529159134,1150258852.9159133
0.305,1150.3618718451892,1150361871.845189
0.3055,1150.4648387223006,1150464838.7223005
0.306,1150.5677536484932,1150567753.6484933
0.3065,1150.6706167246714,1150670616.7246714
0.307,1150.7734280513985,1150773428.0513985
0.3075,1150.876187728899,1150876187.728899
0.308,1150.9788958570596,1150978895.8570595
0.3085,1151.0815525354315,1151081552.5354314
0.309,1151.184157863232,1151184157.8632321
0.3095,1151.2867119393454,1151286711.9393454
0.31,1151.3892148623254,1151389214.8623254
0.3105,1151.4916667303953,1151491666.7303953
0.311,1151.5940676414525,1151594067.6414526
0.3115,1151.6964176930662,1151696417.6930661
0.312,1151.7987169824821,1151798716.9824822
0.3125,1151.900965606622,1151900965.606622
0.313,1152.0031636620863,1152003163.6620862
0.3135,1152.1053112451555,1152105311.2451556
0.314,1152.2074084517913,1152207408.4517913
0.3145,1152.3094553776377,1152309455.3776376
0.315,1152.4114521180243,1152411452.1180243
0.3155,1152.5133987679653,1152513398.7679653
0.316,1152.615295422163,1152615295.422163
0.3165,1152.7171421750081,1152717142.175008
0.317,1152.818939120582,1152818939.1205819
