"strain,-","stress,MPa","stress,Pa"
0.0515,1217.2763708977866,1217276370.8977866
0.052,1217.6821681481952,1217682168.1481953
0.0525,1218.086665081492,1218086665.081492
0.053,1218.4898709832873,1218489870.9832873
0.0535,1218.8917950366174,1218891795.0366173
0.054,1219.2924463234715,1219292446.3234715
0.0545,1219.6918338262965,1219691833.8262966
0.055,1220.0899664294693,1220089966.4294693
0.0555,1220.4868529207438,1220486852.9207437
0.056,1220.88250199267,1220882501.99267
0.0565,1221.276922243988,1221276922.243988
0.057,1221.6701221809951,1221670122.1809952
0.0575,1222.0621102188884,1222062110.2188883
0.058,1222.452894683083,1222452894.683083
0.0585,1222.8424838105066,1222842483.8105066
0.059,1223.2308857508685,1223230885.7508686
0.0595,1223.6181085679095,1223618108.5679095
0.06,1224.0041602406259,1224004160.2406259
0.0605,1224.3890486644723,1224389048.6644723
0.061,1224.7727816525444,1224772781.6525445
0.0615,1225.1553669367386,1225155366.9367385
0.062,1225.5368121688934,1225536812.1688933
0.0625,1225.917124921909,1225917124.9219089
0.063,1226.2963126908467,1226296312.6908467
0.0635,1226.6743828940112,1226674382.8940113
0.064,1227.0513428740119,1227051342.874012
0.0645,1227.427199898807,1227427199.898807
0.065,1227.8019611627292,1227801961.1627293
0.0655,1228.1756337874917,1228175633.7874918
0.066,1228.548224823182,1228548224.8231819
0.0665,1228.9197412492317,1228919741.2492318
0.067,1229.2901899753767,1229290189.9753768
0.0675,1229.659577842595,1229659577.8425949
0.068,1230.027911624032,1230027911.624032
0.0685,1230.3951980259112,1230395198.0259113
0.069,1230.761443688425,1230761443.688425
0.0695,1231.126655186615,1231126655.186615
0.07,1231.4908390312355,1231490839.0312355
0.0705,1231.854001669603,1231854001.6696029
0.071,1232.2161494864313,1232216149.4864314
0.0715,1232.5772888046522,1232577288.8046522
0.072,1232.9374258862265,1232937425.8862264
0.0725,1233.2965669329342,1233296566.9329343
0.073,1233.6547180871596,1233654718.0871596
0.0735,1234.0118854326583,1234011885.4326584
0.074,1234.3680749953148,1234368074.9953148
0.0745,1234.723292743885,1234723292.743885
0.075,1235.0775445907288,1235077544.5907288
0.0755,1235.4308363925315,1235430836.3925316
0.076,1235.7831739510111,1235783173.9510112
0.0765,1236.134563013615,1236134563.013615
0.077,1236.4850092742076,1236485009.2742076
0.0775,1236.8345183737456,1236834518.3737457
0.078,1237.1830959009403,1237183095.9009404
0.0785,1237.5307473929142,1237530747.3929143
0.079,1237.8774783358433,1237877478.3358433
0.0795,1238.2232941655911,1238223294.1655912
0.08,1238.568200268332,1238568200.268332
0.0805,1238.912201981166,1238912201.981166
0.081,1239.2553045927216,1239255304.5927217
0.0815,1239.5975133437523,1239597513.3437524
0.082,1239.938833427722,1239938833.4277222
0.0825,1240.279269991382,1240279269.9913821
0.083,1240.6188281353382,1240618828.135338
0.0835,1240.957512914611,1240957512.914611
0.084,1241.2953293391856,1241295329.3391857
0.0845,1241.6322823745556,1241632282.3745556
0.085,1241.9683769422554,1241968376.9422555
0.0855,1242.3036179203875,1242303617.9203875
0.086,1242.63801014414,1242638010.14414
0.0865,1242.9715584062974,1242971558.4062974
0.087,1243.3042674577432,1243304267.4577432
0.0875,1243.6361420079552,1243636142.007955
0.088,1243.9671867254924,1243967186.7254925
0.0885,1244.2974062384778,1244297406.238478
0.089,1244.6268051350696,1244626805.1350696
0.0895,1244.955387963929,1244955387.9639292
0.09,1245.2831592346802,1245283159.2346802
0.0905,1245.6101234183614,1245610123.4183614
0.091,1245.936284947874,1245936284.9478738
0.0915,1246.2616482184196,1246261648.2184196
0.092,1246.5862175879363,1246586217.5879364
0.0925,1246.9099973775228,1246909997.3775227
0.093,1247.2329918718622,1247232991.8718622
0.0935,1247.555205319635,1247555205.319635
0.094,1247.876641933929,1247876641.933929
0.0945,1248.1973058926428,1248197305.8926427
0.095,1248.517201338882,1248517201.338882
0.0955,1248.8363323813514,1248836332.3813515
0.096,1249.154703094743,1249154703.094743
0.0965,1249.4723175201134,1249472317.5201135
0.097,1249.789179665262,1249789179.665262
0.0975,1250.1052935051002,1250105293.5051003
0.098,1250.4206629820155,1250420662.9820156
0.0985,1250.7352920062326,1250735292.0062325
0.099,1251.049184456167,1251049184.456167
0.0995,1251.3623441787768,1251362344.1787767
0.1,1251.674774989905,1251674774.989905
0.1005,1251.9864806746223,1251986480.6746223
0.101,1252.2974649875605,1252297464.9875605
0.1015,1252.6077316532462,1252607731.6532462
0.102,1252.9172843664244,1252917284.3664243
0.1025,1253.226126792382,1253226126.792382
0.103,1253.5342625672656,1253534262.5672655
0.1035,1253.841695298394,1253841695.298394
0.104,1254.1484285645674,1254148428.5645673
0.1045,1254.4544659163732,1254454465.9163733
0.105,1254.7598108764855,1254759810.8764856
0.1055,1255.0644669399626,1255064466.9399626
0.106,1255.3684375745397,1255368437.5745397
0.1065,1255.6717262209174,1255671726.2209175
0.107,1255.9743362930474,1255974336.2930474
0.1075,1256.276271178413,1256276271.178413
0.108,1256.5775342383074,1256577534.2383075
0.1085,1256.8781288081063,1256878128.8081064
0.109,1257.1780581975395,1257178058.1975396
0.1095,1257.477325690957,1257477325.690957
0.11,1257.7759345475922,1257775934.5475922
0.1105,1258.0738880018216,1258073888.0018215
0.111,1258.3711892634212,1258371189.2634213
0.1115,1258.66784151782,1258667841.5178201
0.112,1258.963847926349,1258963847.926349
0.1125,1259.2592116264886,1259259211.6264887
0.113,1259.553935732111,1259553935.732111
0.1135,1259.8480233337216,1259848023.3337216
0.114,1260.141477498695,1260141477.498695
0.1145,1260.4343012715099,1260434301.27151
0.115,1260.7264976739798,1260726497.6739798
0.1155,1261.0180697054825,1261018069.7054825
0.116,1261.3090203431827,1261309020.3431828
0.1165,1261.5993525422577,1261599352.5422578
0.117,1261.8890692361142,1261889069.2361143
0.1175,1262.1781733366079,1262178173.336608
0.118,1262.466667734255,1262466667.734255
0.1185,1262.7545552984457,1262754555.2984457
0.119,1263.0418388776518,1263041838.8776517
0.1195,1263.3285212996343,1263328521.2996342
0.12,1263.6146053716457,1263614605.3716457
0.1205,1263.9000938806316,1263900093.8806317
0.121,1264.1849895934306,1264184989.5934305
0.1215,1264.4692952569683,1264469295.2569683
0.122,1264.753013598453,1264753013.598453
0.1225,1265.0361473255662,1265036147.325566
0.123,1265.3186991266523,1265318699.1266522
0.1235,1265.6006716709048,1265600671.6709049
0.124,1265.882067608551,1265882067.608551
0.1245,1266.162889571035,1266162889.5710351
0.125,1266.4431401711972,1266443140.1711972
0.1255,1266.7228220034517,1266722822.0034518
0.126,1267.0019376439627,1267001937.6439626
0.1265,1267.2804896508183,1267280489.6508183
0.127,1267.5584805642015,1267558480.5642016
0.1275,1267.8359129065605,1267835912.9065604
0.128,1268.1127891827755,1268112789.1827755
0.1285,1268.389111880325,1268389111.8803248
0.129,1268.6648834694472,1268664883.4694471
0.1295,1268.9401064033054,1268940106.4033055
0.13,1269.2147831181442,1269214783.1181443
0.1305,1269.4889160334487,1269488916.0334487
0.131,1269.762507552101,1269762507.552101
0.1315,1270.035560060533,1270035560.060533
0.132,1270.3080759288805,1270308075.9288805
0.1325,1270.580057511132,1270580057.511132
0.133,1270.8515071452784,1270851507.1452785
0.1335,1271.1224271534602,1271122427.1534603
0.134,1271.392819842112,1271392819.842112
0.1345,1271.6626875021077,1271662687.5021076
0.135,1271.932032408901,1271932032.408901
0.1355,1272.200856822667,1272200856.822667
0.136,1272.4691629884396,1272469162.9884396
0.1365,1272.736953136251,1272736953.136251
0.137,1273.0042294812642,1273004229.4812644
0.1375,1273.2709942239107,1273270994.2239108
0.138,1273.5372495500196,1273537249.5500197
0.1385,1273.8029976309508,1273802997.630951
0.139,1274.0682406237247,1274068240.6237247
0.1395,1274.3329806711486,1274332980.6711485
0.14,1274.5972199019457,1274597219.9019456
0.1405,1274.860960430878,1274860960.4308782
0.141,1275.124204358872,1275124204.358872
0.1415,1275.3869537731402,1275386953.7731402
0.142,1275.649210747303,1275649210.747303
0.1425,1275.910977341507,1275910977.3415072
0.143,1276.1722556025456,1276172255.6025457
0.1435,1276.433047563974,1276433047.563974
0.144,1276.693355246226,1276693355.246226
0.1445,1276.9531806567288,1276953180.6567287
0.145,1277.2125257900166,1277212525.7900167
0.1455,1277.4713926278405,1277471392.6278405
0.146,1277.729783139282,1277729783.139282
0.1465,1277.9876992808618,1277987699.2808619
0.147,1278.2451429966463,1278245142.9966464
0.1475,1278.5021162183584,1278502116.2183585
0.148,1278.7586208654805,1278758620.8654804
0.1485,1279.0146588453601,1279014658.84536
0.149,1279.2702320533153,1279270232.0533154
0.1495,1279.5253423727356,1279525342.3727357
0.15,1279.7799916751837,1279779991.6751838
0.1505,1280.0341818204965,1280034181.8204966
0.151,1280.2879146568853,1280287914.6568854
0.1515,1280.5411920210317,1280541192.0210319
0.152,1280.7940157381877,1280794015.7381878
0.1525,1281.0463876222702,1281046387.6222703
0.153,1281.2983094759566,1281298309.4759564
0.1535,1281.5497830907789,1281549783.0907788
0.154,1281.8008102472181,1281800810.2472181
0.1545,1282.051392714795,1282051392.7147949
0.155,1282.3015322521615,1282301532.2521615
0.1555,1282.5512306071923,1282551230.6071923
0.156,1282.8004895170734,1282800489.5170734
0.1565,1283.0493107083898,1283049310.7083898
0.157,1283.2976958972142,1283297695.8972142
0.1575,1283.5456467891938,1283545646.7891939
0.158,1283.793165079635,1283793165.079635
0.1585,1284.040252453588,1284040252.453588
0.159,1284.2869105859327,1284286910.5859327
0.1595,1284.5331411414595,1284533141.1414595
0.16,1284.7789457749532,1284778945.7749531
0.1605,1285.024326131273,1285024326.131273
0.161,1285.2692838454345,1285269283.8454344
0.1615,1285.5138205426883,1285513820.5426884
0.162,1285.7579378386,1285757937.8386
0.1625,1286.0016373391259,1286001637.3391259
0.163,1286.2449206406936,1286244920.6406937
0.1635,1286.487789330277,1286487789.3302772
0.164,1286.7302449854715,1286730244.9854715
0.1645,1286.9722891745694,1286972289.1745694
0.165,1287.2139234566346,1287213923.4566345
0.1655,1287.4551493815752,1287455149.381575
0.166,1287.695968490218,1287695968.4902182
0.1665,1287.9363823143788,1287936382.3143787
0.167,1288.176392376933,1288176392.376933
0.1675,1288.4160001918892,1288416000.1918893
0.168,1288.6552072644567,1288655207.2644567
0.1685,1288.8940150911153,1288894015.0911152
0.169,1289.1324251596836,1289132425.1596837
0.1695,1289.3704389493878,1289370438.9493878
0.17,1289.6080579309269,1289608057.9309268
0.1705,1289.8452835665419,1289845283.566542
0.171,1290.0821173100794,1290082117.3100793
0.1715,1290.3185606070579,1290318560.6070578
0.172,1290.5546148947315,1290554614.8947315
0.1725,1290.7902816021553,1290790281.6021554
0.173,1291.0255621502474,1291025562.1502473
0.1735,1291.260457951852,1291260457.951852
0.174,1291.4949704118014,1291494970.4118013
0.1745,1291.729100926978,1291729100.9269779
0.175,1291.9628508863743,1291962850.8863742
0.1755,1292.1962216711538,1292196221.6711538
0.176,1292.4292146547114,1292429214.6547112
0.1765,1292.6618312027308,1292661831.202731
0.177,1292.8940726732442,1292894072.6732442
0.1775,1293.1259404166908,1293125940.4166908
0.178,1293.3574357759728,1293357435.7759728
0.1785,1293.588560086514,1293588560.086514
0.179,1293.8193146763147,1293819314.6763146
0.1795,1294.0497008660086,1294049700.8660085
0.18,1294.2797199689173,1294279719.9689174
0.1805,1294.509373291106,1294509373.291106
0.181,1294.7386621314365,1294738662.1314366
0.1815,1294.9675877816226,1294967587.7816226
0.182,1295.1961515262815,1295196151.5262816
0.1825,1295.4243546429886,1295424354.6429887
0.183,1295.652198402328,1295652198.402328
0.1835,1295.879684067945,1295879684.067945
0.184,1296.1068128965974,1296106812.8965974
0.1845,1296.3335861382066,1296333586.1382065
0.185,1296.5600050359064,1296560005.0359066
0.1855,1296.7860708260964,1296786070.8260965
0.186,1297.0117847384863,1297011784.7384863
0.1865,1297.2371479961498,1297237147.9961498
0.187,1297.4621618155697,1297462161.8155696
0.1875,1297.6868274066878,1297686827.4066877
0.188,1297.9111459729513,1297911145.9729514
0.1885,1298.1351187113612,1298135118.7113612
0.189,1298.3587468125183,1298358746.8125184
0.1895,1298.5820314606694,1298582031.4606695
0.19,1298.8049738337531,1298804973.833753
0.1905,1299.027575103447,1299027575.103447
0.191,1299.249836435209,1299249836.435209
0.1915,1299.471758988327,1299471758.988327
0.192,1299.6933439159586,1299693343.9159586
0.1925,1299.9145923651777,1299914592.3651776
0.193,1300.1355054770165,1300135505.4770164
0.1935,1300.3560843865098,1300356084.38651
0.194,1300.5763302227367,1300576330.2227366
0.1945,1300.796244108863,1300796244.1088629
0.195,1301.0158271621835,1301015827.1621835
0.1955,1301.2350804941636,1301235080.4941638
0.196,1301.4540052104803,1301454005.2104802
0.1965,1301.6726024110624,1301672602.4110625
0.197,1301.890873190132,1301890873.190132
0.1975,1302.108818636244,1302108818.636244
0.198,1302.3264398323258,1302326439.832326
0.1985,1302.543737855717,1302543737.855717
0.199,1302.7607137782077,1302760713.7782078
0.1995,1302.9773686660783,1302977368.6660783
0.2,1303.1937035801375,1303193703.5801375
0.2005,1303.409719575759,1303409719.575759
0.201,1303.6254177029211,1303625417.7029212
0.2015,1303.840799006243,1303840799.006243
0.202,1304.0558645250221,1304055864.525022
0.2025,1304.27061529327,1304270615.29327
0.203,1304.4850523397508,1304485052.3397508
0.2035,1304.6991766880144,1304699176.6880145
0.204,1304.912989356435,1304912989.356435
0.2045,1305.126491358244,1305126491.358244
0.205,1305.339683701568,1305339683.701568
0.2055,1305.5525673894604,1305552567.3894603
0.206,1305.7651434199388,1305765143.4199388
0.2065,1305.9774127860169,1305977412.786017
0.207,1306.1893764757408,1306189376.475741
0.2075,1306.4010354722209,1306401035.472221
0.208,1306.6123907536655,1306612390.7536654
0.2085,1306.8234432934144,1306823443.2934144
0.209,1307.0341940599717,1307034194.0599718
0.2095,1307.2446440170377,1307244644.0170376
0.21,1307.454794123542,1307454794.1235418
0.2105,1307.6646453336748,1307664645.333675
0.211,1307.8741985969186,1307874198.5969186
0.2115,1308.0834548580806,1308083454.8580806
0.212,1308.2924150573222,1308292415.0573223
0.2125,1308.501080130192,1308501080.1301918
0.213,1308.7094510076538,1308709451.0076537
0.2135,1308.9175286161203,1308917528.6161203
0.214,1309.12531387748,1309125313.87748
0.2145,1309.3328077091296,1309332807.7091296
0.215,1309.5400110240016,1309540011.0240016
0.2155,1309.7469247305955,1309746924.7305956
0.216,1309.953549733006,1309953549.733006
0.2165,1310.1598869309514,1310159886.9309514
0.217,1310.365937219804,1310365937.219804
0.2175,1310.5717014906163,1310571701.4906163
0.218,1310.7771806301516,1310777180.6301517
0.2185,1310.9823755209093,1310982375.5209093
0.219,1311.1872870411553,1311187287.0411553
0.2195,1311.3919160649475,1311391916.0649476
0.22,1311.5962634621646,1311596263.4621646
0.2205,1311.8003300985315,1311800330.0985315
0.221,1312.0041168356474,1312004116.8356473
0.2215,1312.2076245310125,1312207624.5310125
0.222,1312.4108540380535,1312410854.0380535
0.2225,1312.6138062061505,1312613806.2061505
0.223,1312.8164818806626,1312816481.8806627
0.2235,1313.018881902954,1313018881.902954
0.224,1313.2210071104194,1313221007.1104193
0.2245,1313.422858336509,1313422858.336509
0.225,1313.6244364107542,1313624436.4107542
0.2255,1313.8257421587928,1313825742.1587927
0.226,1314.0267764023922,1314026776.4023921
0.2265,1314.2275399594762,1314227539.9594762
0.227,1314.4280336441475,1314428033.6441474
0.2275,1314.6282582667125,1314628258.2667124
0.228,1314.828214633706,1314828214.633706
0.2285,1315.027903547913,1315027903.547913
0.229,1315.2273258083956,1315227325.8083956
0.2295,1315.426482210512,1315426482.210512
0.23,1315.6253735459436,1315625373.5459435
0.2305,1315.8240006027168,1315824000.6027167
0.231,1316.0223641652242,1316022364.165224
0.2315,1316.2204650142498,1316220465.0142498
0.232,1316.41830392699,1316418303.9269898
0.2325,1316.6158816770758,1316615881.6770759
0.233,1316.8131990345958,1316813199.0345957
0.2335,1317.010256766118,1317010256.7661178
0.234,1317.2070556347107,1317207055.6347108
0.2345,1317.4035963999652,1317403596.3999653
0.235,1317.5998798180171,1317599879.8180172
0.2355,1317.7959066415663,1317795906.6415663
0.236,1317.9916776199004,1317991677.6199005
0.2365,1318.1871934989135,1318187193.4989135
0.237,1318.3824550211282,1318382455.0211282
0.2375,1318.5774629257157,1318577462.9257157
0.238,1318.7722179485172,1318772217.9485173
0.2385,1318.9667208220628,1318966720.8220627
0.239,1319.1609722755925,1319160972.2755926
0.2395,1319.3549730350765,1319354973.0350764
0.24,1319.548723823234,1319548723.823234
0.2405,1319.7422253595541,1319742225.359554
0.241,1319.9354783603148,1319935478.3603148
0.2415,1320.1284835386023,1320128483.5386024
0.242,1320.3212416043302,1320321241.6043303
0.2425,1320.513753264259,1320513753.264259
0.243,1320.706019222015,1320706019.222015
0.2435,1320.8980401781082,1320898040.1781082
0.244,1321.0898168299527,1321089816.8299527
0.2445,1321.2813498718835,1321281349.8718836
0.245,1321.4726399951765,1321472639.9951766
0.2455,1321.6636878880654,1321663687.8880653
0.246,1321.85449423576,1321854494.23576
0.2465,1322.0450597204654,1322045059.7204654
0.247,1322.2353850213985,1322235385.0213985
0.2475,1322.425470814806,1322425470.814806
0.248,1322.615317773983,1322615317.773983
0.2485,1322.8049265692885,1322804926.5692885
0.249,1322.9942978681652,1322994297.8681653
0.2495,1323.1834323351538,1323183432.3351538
0.25,1323.3723306319132,1323372330.6319132
0.2505,1323.5609934172346,1323560993.4172347
0.251,1323.7494213470607,1323749421.3470607
0.2515,1323.9376150745002,1323937615.0745
0.252,1324.1255752498464,1324125575.2498465
0.2525,1324.3133025205916,1324313302.5205915
0.253,1324.5007975314456,1324500797.5314457
0.2535,1324.6880609243503,1324688060.9243503
0.254,1324.8750933384963,1324875093.3384962
0.2545,1325.0618954103386,1325061895.4103386
0.255,1325.2484677736134,1325248467.7736135
0.2555,1325.4348110593528,1325434811.0593529
0.256,1325.6209258959002,1325620925.8959002
0.2565,1325.8068129089272,1325806812.9089272
0.257,1325.992472721448,1325992472.721448
0.2575,1326.1779059538344,1326177905.9538343
0.258,1326.363113223832,1326363113.223832
0.2585,1326.5480951465738,1326548095.1465738
0.259,1326.7328523345973,1326732852.3345973
0.2595,1326.9173853978568,1326917385.397857
0.26,1327.1016949437405,1327101694.9437406
0.2605,1327.2857815770833,1327285781.5770833
0.261,1327.469645900182,1327469645.900182
0.2615,1327.6532885128104,1327653288.5128105
0.262,1327.8367100122325,1327836710.0122325
0.2625,1328.0199109932173,1328019910.9932172
0.263,1328.202892048053,1328202892.048053
0.2635,1328.3856537665608,1328385653.7665608
0.264,1328.5681967361088,1328568196.7361088
0.2645,1328.7505215416259,1328750521.541626
0.265,1328.932628765615,1328932628.765615
0.2655,1329.1145189881684,1329114518.9881682
0.266,1329.2961927869785,1329296192.7869785
0.2665,1329.477650737354,1329477650.737354
0.267,1329.658893412231,1329658893.412231
0.2675,1329.8399213821876,1329839921.3821876
0.268,1330.0207352154575,1330020735.2154574
0.2685,1330.201335477941,1330201335.477941
0.269,1330.3817227332195,1330381722.7332194
0.2695,1330.5618975425682,1330561897.5425682
0.27,1330.7418604649695,1330741860.4649694
0.2705,1330.9216120571234,1330921612.0571234
0.271,1331.101152873463,1331101152.873463
0.2715,1331.2804834661647,1331280483.4661646
0.272,1331.459604385162,1331459604.385162
0.2725,1331.6385161781577,1331638516.1781578
0.273,1331.8172193906355,1331817219.3906355
0.2735,1331.9957145658723,1331995714.5658722
0.274,1332.1740022449512,1332174002.2449512
0.2745,1332.3520829667723,1332352082.9667723
0.275,1332.5299572680651,1332529957.2680652
0.2755,1332.7076256834011,1332707625.683401
0.276,1332.8850887452045,1332885088.7452044
0.2765,1333.0623469837633,1333062346.9837632
0.277,1333.2394009272434,1333239400.9272435
0.2775,1333.4162511016975,1333416251.1016974
0.278,1333.5928980310782,1333592898.0310783
0.2785,1333.7693422372477,1333769342.2372477
0.279,1333.9455842399916,1333945584.2399917
0.2795,1334.1216245570272,1334121624.557027
0.28,1334.2974637040174,1334297463.7040174
0.2805,1334.473102194579,1334473102.1945791
0.281,1334.6485405402966,1334648540.5402966
0.2815,1334.8237792507307,1334823779.2507308
0.282,1334.9988188334303,1334998818.8334303
0.2825,1335.1736597939434,1335173659.7939434
0.283,1335.3483026358276,1335348302.6358275
0.2835,1335.5227478606598,1335522747.8606598
0.284,1335.6969959680484,1335696995.9680483
0.2845,1335.8710474556424,1335871047.4556425
0.285,1336.0449028191424,1336044902.8191423
0.2855,1336.218562552311,1336218562.552311
0.286,1336.3920271469824,1336392027.1469824
0.2865,1336.5652970930737,1336565297.0930736
0.287,1336.738372878594,1336738372.878594
0.2875,1336.9112549896554,1336911254.9896555
0.288,1337.0839439104816,1337083943.9104817
0.2885,1337.2564401234195,1337256440.1234195
0.289,1337.4287441089477,1337428744.1089478
0.2895,1337.6008563456876,1337600856.3456876
0.29,1337.7727773104111,1337772777.3104112
0.2905,1337.9445074780526,1337944507.4780526
0.291,1338.1160473217174,1338116047.3217173
0.2915,1338.2873973126907,1338287397.3126907
0.292,1338.458557920449,1338458557.920449
0.2925,1338.6295296126673,1338629529.6126673
0.293,1338.800312855229,1338800312.8552291
0.2935,1338.970908112237,1338970908.1122372
0.294,1339.1413158460207,1339141315.8460207
0.2945,1339.3115365171457,1339311536.5171456
0.295,1339.481570584424,1339481570.584424
0.2955,1339.6514185049216,1339651418.5049217
0.296,1339.8210807339688,1339821080.7339687
0.2965,1339.9905577251675,1339990557.7251675
0.297,1340.1598499304025,1340159849.9304025
0.2975,1340.3289577998476,1340328957.7998476
0.298,1340.4978817819765,1340497881.7819765
0.2985,1340.6666223235698,1340666622.3235698
0.299,1340.8351798697254,1340835179.8697255
0.2995,1341.0035548638657,1341003554.8638656
0.3,1341.1717477477464,1341171747.7477465
0.3005,1341.3397589614658,1341339758.9614658
0.301,1341.5075889434725,1341507588.9434724
0.3015,1341.6752381305732,1341675238.1305733
0.302,1341.842706957943,1341842706.957943
0.3025,1342.0099958591313,1342009995.8591313
0.303,1342.1771052660715,1342177105.2660716
0.3035,1342.3440356090887,1342344035.6090887
0.304,1342.510787316908,1342510787.316908
0.3045,1342.6773608166625,1342677360.8166625
0.305,1342.843756533901,1342843756.533901
0.3055,1343.0099748925963,1343009974.8925962
0.306,1343.176016315153,1343176016.315153
0.3065,1343.3418812224159,1343341881.222416
0.307,1343.507570033676,1343507570.0336761
0.3075,1343.673083166681,1343673083.166681
0.308,1343.8384210376398,1343838421.0376399
0.3085,1344.003584061234,1344003584.061234
0.309,1344.168572650622,1344168572.6506221
0.3095,1344.3333872174485,1344333387.2174485
0.31,1344.4980281718508,1344498028.171851
0.3105,1344.6624959224673,1344662495.9224672
0.311,1344.8267908764453,1344826790.8764453
0.3115,1344.9909134394468,1344990913.4394467
0.312,1345.1548640156566,1345154864.0156565
0.3125,1345.3186430077908,1345318643.0077908
0.313,1345.4822508171012,1345482250.8171012
0.3135,1345.645687843386,1345645687.843386
0.314,1345.8089544849931,1345808954.4849932
0.3145,1345.9720511388318,1345972051.1388319
0.315,1346.134978200375,1346134978.2003748
0.3155,1346.2977360636696,1346297736.0636697
0.316,1346.460325121342,1346460325.1213422
0.3165,1346.6227457646069,1346622745.764607
