"strain,-","stress,MPa","stress,Pa"
0.316,1071.5085502077482,1071508550.2077482
0.3165,1071.5830065732184,1071583006.5732185
0.317,1071.6573948090881,1071657394.8090881
0.3175,1071.731715082524,1071731715.0825241
0.318,1071.8059675600252,1071805967.5600252
0.3185,1071.8801524074288,1071880152.4074287
0.319,1071.9542697899115,1071954269.7899115
0.3195,1072.0283198719956,1072028319.8719956
0.32,1072.1023028175503,1072102302.8175503
0.3205,1072.1762187897973,1072176218.7897973
0.321,1072.250067951313,1072250067.951313
0.3215,1072.323850464032,1072323850.4640319
0.322,1072.3975664892516,1072397566.4892516
0.3225,1072.4712161876346,1072471216.1876346
0.323,1072.5447997192125,1072544799.7192125
0.3235,1072.6183172433898,1072618317.2433898
0.324,1072.6917689189465,1072691768.9189465
0.3245,1072.765154904042,1072765154.904042
0.325,1072.8384753562184,1072838475.3562183
0.3255,1072.9117304324038,1072911730.4324038
0.326,1072.9849202889152,1072984920.2889152
0.3265,1073.0580450814623,1073058045.0814623
0.327,1073.131104965151,1073131104.9651511
0.3275,1073.204100094486,1073204100.094486
0.328,1073.277030623374,1073277030.623374
0.3285,1073.3498967051278,1073349896.7051278
0.329,1073.4226984924683,1073422698.4924682
0.3295,1073.4954361375285,1073495436.1375285
0.33,1073.5681097918564,1073568109.7918564
0.3305,1073.6407196064179,1073640719.6064179
0.331,1073.7132657316,1073713265.7315999
0.3315,1073.7857483172143,1073785748.3172143
0.332,1073.8581675124994,1073858167.5124993
0.3325,1073.9305234661242,1073930523.4661243
0.333,1074.002816326191,1074002816.326191
0.3335,1074.0750462402382,1074075046.2402382
0.334,1074.1472133552438,1074147213.355244
0.3345,1074.219317817628,1074219317.8176281
0.335,1074.2913597732559,1074291359.7732558
0.3355,1074.3633393674409,1074363339.367441
0.336,1074.4352567449469,1074435256.744947
0.3365,1074.5071120499922,1074507112.049992
0.337,1074.5789054262516,1074578905.4262516
0.3375,1074.6506370168593,1074650637.0168593
0.338,1074.7223069644117,1074722306.9644117
0.3385,1074.7939154109704,1074793915.4109704
0.339,1074.8654624980654,1074865462.4980655
0.3395,1074.9369483666965,1074936948.3666964
0.34,1075.0083731573372,1075008373.1573372
0.3405,1075.0797370099376,1075079737.0099375
0.341,1075.151040063926,1075151040.063926
0.3415,1075.2222824582125,1075222282.4582124
0.342,1075.293464331191,1075293464.331191
0.3425,1075.3645858207426,1075364585.8207426
0.343,1075.4356470642379,1075435647.0642378
0.3435,1075.506648198539,1075506648.198539
0.344,1075.5775893600035,1075577589.3600035
0.3445,1075.6484706844853,1075648470.6844854
0.345,1075.7192923073392,1075719292.3073392
0.3455,1075.7900543634212,1075790054.3634212
0.346,1075.860756987093,1075860756.987093
0.3465,1075.9314003122233,1075931400.3122234
0.347,1076.0019844721912,1076001984.4721913
0.3475,1076.0725095998876,1076072509.5998876
0.348,1076.1429758277181,1076142975.8277183
0.3485,1076.2133832876068,1076213383.2876067
0.349,1076.283732110996,1076283732.110996
0.3495,1076.3540224288513,1076354022.4288514
0.35,1076.4242543716623,1076424254.3716624
0.3505,1076.4944280694456,1076494428.0694456
0.351,1076.5645436517473,1076564543.6517472
0.3515,1076.634601247645,1076634601.247645
0.352,1076.7046009857506,1076704600.9857507
0.3525,1076.774542994212,1076774542.994212
0.353,1076.8444274007159,1076844427.4007158
0.3535,1076.91425433249,1076914254.33249
0.354,1076.9840239163052,1076984023.9163053
0.3545,1077.053736278478,1077053736.2784781
0.355,1077.1233915448727,1077123391.5448728
0.3555,1077.1929898409032,1077192989.8409033
0.356,1077.262531291536,1077262531.291536
0.3565,1077.3320160212925,1077332016.0212924
0.357,1077.4014441542495,1077401444.1542494
0.3575,1077.4708158140436,1077470815.8140435
0.358,1077.5401311238725,1077540131.1238725
0.3585,1077.609390206496,1077609390.206496
0.359,1077.6785931842405,1077678593.1842406
0.3595,1077.7477401789993,1077747740.1789992
0.36,1077.8168313122346,1077816831.3122346
0.3605,1077.8858667049813,1077885866.7049813
0.361,1077.9548464778475,1077954846.4778476
0.3615,1078.0237707510169,1078023770.7510169
0.362,1078.0926396442517,1078092639.6442516
0.3625,1078.1614532768936,1078161453.2768936
0.363,1078.230211767866,1078230211.767866
0.3635,1078.2989152356772,1078298915.2356772
0.364,1078.3675637984209,1078367563.798421
0.3645,1078.4361575737787,1078436157.5737786
0.365,1078.5046966790223,1078504696.6790223
0.3655,1078.5731812310157,1078573181.2310157
0.366,1078.6416113462165,1078641611.3462164
0.3665,1078.709987140678,1078709987.1406782
0.367,1078.7783087300522,1078778308.7300522
0.3675,1078.84657622959,1078846576.22959
0.368,1078.9147897541443,1078914789.7541442
0.3685,1078.9829494181715,1078982949.4181716
0.369,1079.0510553357337,1079051055.3357337
0.3695,1079.1191076205,1079119107.6205
0.37,1079.187106385749,1079187106.385749
0.3705,1079.2550517443703,1079255051.7443705
0.371,1079.3229438088667,1079322943.8088667
0.3715,1079.390782691355,1079390782.691355
0.372,1079.4585685035697,1079458568.5035698
0.3725,1079.5263013568629,1079526301.3568628
0.373,1079.593981362207,1079593981.362207
0.3735,1079.6616086301967,1079661608.6301968
0.374,1079.7291832710505,1079729183.2710505
0.3745,1079.796705394612,1079796705.394612
0.375,1079.8641751103526,1079864175.1103525
0.3755,1079.9315925273727,1079931592.5273726
0.376,1079.9989577544031,1079998957.754403
0.3765,1080.066270899808,1080066270.899808
0.377,1080.1335320715846,1080133532.0715845
0.3775,1080.2007413773674,1080200741.3773675
0.378,1080.2678989244275,1080267898.9244275
0.3785,1080.3350048196762,1080335004.8196762
0.379,1080.402059169665,1080402059.169665
0.3795,1080.469062080589,1080469062.080589
0.38,1080.536013658287,1080536013.658287
0.3805,1080.6029140082437,1080602914.0082438
0.381,1080.6697632355917,1080669763.2355917
0.3815,1080.7365614451135,1080736561.4451134
0.382,1080.8033087412414,1080803308.7412415
0.3825,1080.8700052280606,1080870005.2280605
0.383,1080.936651009311,1080936651.009311
0.3835,1081.003246188387,1081003246.1883872
0.384,1081.0697908683414,1081069790.8683414
0.3845,1081.1362851518852,1081136285.1518853
0.385,1081.2027291413901,1081202729.14139
0.3855,1081.2691229388897,1081269122.9388897
0.386,1081.335466646081,1081335466.646081
0.3865,1081.401760364326,1081401760.364326
0.387,1081.4680041946535,1081468004.1946535
0.3875,1081.5341982377604,1081534198.2377603
0.388,1081.6003425940128,1081600342.5940127
0.3885,1081.6664373634483,1081666437.3634484
0.389,1081.7324826457768,1081732482.6457767
0.3895,1081.7984785403826,1081798478.5403826
0.39,1081.864425146325,1081864425.1463249
0.3905,1081.9303225623412,1081930322.5623412
0.391,1081.9961708868457,1081996170.8868456
0.3915,1082.061970217934,1082061970.217934
0.392,1082.1277206533825,1082127720.6533825
0.3925,1082.1934222906502,1082193422.2906501
0.393,1082.2590752268804,1082259075.2268806
0.3935,1082.3246795589025,1082324679.5589025
0.394,1082.3902353832325,1082390235.3832326
0.3945,1082.4557427960744,1082455742.7960744
0.395,1082.5212018933232,1082521201.8933232
0.3955,1082.5866127705642,1082586612.7705643
0.396,1082.6519755230754,1082651975.5230753
0.3965,1082.7172902458292,1082717290.245829
0.397,1082.7825570334926,1082782557.0334926
0.3975,1082.84777598043,1082847775.9804301
0.398,1082.9129471807034,1082912947.1807034
0.3985,1082.9780707280745,1082978070.7280746
0.399,1083.043146716005,1083043146.7160048
0.3995,1083.1081752376592,1083108175.2376592
0.4,1083.1731563859048,1083173156.3859048
0.4005,1083.2380902533137,1083238090.2533135
0.401,1083.3029769321638,1083302976.9321637
0.4015,1083.3678165144406,1083367816.5144405
0.402,1083.4326090918378,1083432609.091838
0.4025,1083.4973547557588,1083497354.7557588
0.403,1083.5620535973183,1083562053.5973182
0.4035,1083.6267057073428,1083626705.7073429
0.404,1083.6913111763736,1083691311.1763735
0.4045,1083.7558700946652,1083755870.0946653
0.405,1083.8203825521896,1083820382.5521896
0.4055,1083.884848638635,1083884848.6386352
0.406,1083.9492684434088,1083949268.4434087
0.4065,1084.0136420556382,1084013642.0556383
0.407,1084.0779695641709,1084077969.5641708
0.4075,1084.142251057577,1084142251.057577
0.408,1084.20648662415,1084206486.62415
0.4085,1084.2706763519084,1084270676.3519084
0.409,1084.3348203285955,1084334820.3285954
0.4095,1084.3989186416827,1084398918.6416826
0.41,1084.4629713783684,1084462971.3783684
0.4105,1084.5269786255813,1084526978.6255813
0.411,1084.5909404699796,1084590940.4699795
0.4115,1084.6548569979543,1084654856.9979544
0.412,1084.718728295628,1084718728.2956278
0.4125,1084.7825544488576,1084782554.4488575
0.413,1084.8463355432355,1084846335.5432355
0.4135,1084.9100716640896,1084910071.6640897
0.414,1084.9737628964858,1084973762.8964858
0.4145,1085.037409325228,1085037409.325228
0.415,1085.1010110348595,1085101011.0348597
0.4155,1085.1645681096645,1085164568.1096644
0.416,1085.228080633669,1085228080.633669
0.4165,1085.2915486906413,1085291548.6906414
0.417,1085.3549723640947,1085354972.3640947
0.4175,1085.4183517372867,1085418351.7372866
0.418,1085.4816868932207,1085481686.8932207
0.4185,1085.5449779146481,1085544977.914648
0.419,1085.6082248840678,1085608224.8840678
0.4195,1085.6714278837283,1085671427.8837283
0.42,1085.7345869956284,1085734586.9956284
0.4205,1085.7977023015183,1085797702.3015182
0.421,1085.8607738829005,1085860773.8829005
0.4215,1085.9238018210312,1085923801.8210313
0.422,1085.9867861969215,1085986786.1969213
0.4225,1086.0497270913365,1086049727.0913365
0.423,1086.1126245847997,1086112624.5847998
0.4235,1086.175478757591,1086175478.757591
0.424,1086.2382896897495,1086238289.6897495
0.4245,1086.3010574610735,1086301057.4610734
0.425,1086.3637821511218,1086363782.1511219
0.4255,1086.426463839215,1086426463.839215
0.426,1086.4891026044368,1086489102.6044369
0.4265,1086.5516985256334,1086551698.5256333
0.427,1086.614251681416,1086614251.6814158
0.4275,1086.6767621501615,1086676762.1501615
0.428,1086.739230010013,1086739230.010013
0.4285,1086.8016553388811,1086801655.338881
0.429,1086.8640382144451,1086864038.214445
0.4295,1086.926378714153,1086926378.714153
0.43,1086.9886769152238,1086988676.9152238
0.4305,1087.050932894647,1087050932.8946471
0.431,1087.113146729185,1087113146.729185
0.4315,1087.175318495373,1087175318.495373
0.432,1087.2374482695197,1087237448.2695198
0.4325,1087.2995361277099,1087299536.1277099
0.433,1087.3615821458031,1087361582.1458032
0.4335,1087.4235863994365,1087423586.3994365
0.434,1087.4855489640247,1087485548.9640248
0.4345,1087.5474699147603,1087547469.9147604
0.435,1087.6093493266164,1087609349.3266165
0.4355,1087.6711872743458,1087671187.2743459
0.436,1087.732983832483,1087732983.8324828
0.4365,1087.7947390753443,1087794739.0753443
0.437,1087.8564530770293,1087856453.0770292
0.4375,1087.9181259114214,1087918125.9114213
0.438,1087.9797576521892,1087979757.6521893
0.4385,1088.0413483727862,1088041348.372786
0.439,1088.1028981464533,1088102898.1464534
0.4395,1088.164407046218,1088164407.046218
0.44,1088.2258751448967,1088225875.1448967
0.4405,1088.2873025150943,1088287302.5150943
0.441,1088.3486892292062,1088348689.2292063
0.4415,1088.4100353594185,1088410035.3594186
0.442,1088.4713409777085,1088471340.9777083
0.4425,1088.532606155846,1088532606.1558459
0.443,1088.5938309653948,1088593830.9653947
0.4435,1088.655015477712,1088655015.477712
0.444,1088.71615976395,1088716159.7639499
0.4445,1088.7772638950566,1088777263.8950567
0.445,1088.838327941777,1088838327.941777
0.4455,1088.8993519746527,1088899351.9746528
0.446,1088.9603360640237,1088960336.0640237
0.4465,1089.0212802800297,1089021280.2800298
0.447,1089.082184692609,1089082184.692609
0.4475,1089.1430493715013,1089143049.3715012
0.448,1089.2038743862472,1089203874.3862472
0.4485,1089.2646598061895,1089264659.8061895
0.449,1089.3254057004742,1089325405.7004743
0.4495,1089.3861121380505,1089386112.1380506
0.45,1089.4467791876723,1089446779.1876724
0.4505,1089.5074069178988,1089507406.917899
0.451,1089.567995397095,1089567995.397095
0.4515,1089.6285446934328,1089628544.6934328
0.452,1089.6890548748913,1089689054.8748913
0.4525,1089.7495260092583,1089749526.0092583
0.453,1089.8099581641302,1089809958.1641302
0.4535,1089.8703514069132,1089870351.4069133
0.454,1089.9307058048241,1089930705.804824
0.4545,1089.9910214248907,1089991021.4248908
0.455,1090.0512983339534,1090051298.3339534
0.4555,1090.1115365986643,1090111536.5986643
0.456,1090.17173628549,1090171736.28549
0.4565,1090.23189746071,1090231897.4607098
0.457,1090.2920201904196,1090292020.1904197
0.4575,1090.3521045405294,1090352104.5405293
0.458,1090.4121505767662,1090412150.5767663
0.4585,1090.4721583646738,1090472158.3646739
0.459,1090.5321279696136,1090532127.9696136
0.4595,1090.592059456766,1090592059.4567661
0.46,1090.6519528911294,1090651952.8911295
0.4605,1090.711808337523,1090711808.337523
0.461,1090.771625860586,1090771625.860586
0.4615,1090.8314055247788,1090831405.5247788
0.462,1090.8911473943838,1090891147.3943837
0.4625,1090.9508515335058,1090950851.5335057
0.463,1091.0105180060727,1091010518.0060728
0.4635,1091.0701468758366,1091070146.8758366
0.464,1091.129738206374,1091129738.206374
0.4645,1091.1892920610865,1091189292.0610864
0.465,1091.2488085032019,1091248808.503202
0.4655,1091.3082875957741,1091308287.5957742
0.466,1091.367729401685,1091367729.401685
0.4665,1091.4271339836432,1091427133.9836433
0.467,1091.486501404187,1091486501.404187
0.4675,1091.545831725683,1091545831.725683
0.468,1091.6051250103283,1091605125.0103283
0.4685,1091.66438132015,1091664381.32015
0.469,1091.7236007170059,1091723600.717006
0.4695,1091.7827832625867,1091782783.2625866
0.47,1091.8419290184147,1091841929.0184147
0.4705,1091.9010380458453,1091901038.0458453
0.471,1091.9601104060673,1091960110.4060674
0.4715,1092.0191461601041,1092019146.160104
0.472,1092.0781453688141,1092078145.3688142
0.4725,1092.1371080928907,1092137108.0928907
0.473,1092.1960343928638,1092196034.3928638
0.4735,1092.2549243290998,1092254924.3291
0.474,1092.3137779618025,1092313777.9618025
0.4745,1092.3725953510136,1092372595.3510137
0.475,1092.4313765566137,1092431376.5566137
0.4755,1092.4901216383219,1092490121.6383219
0.476,1092.5488306556972,1092548830.655697
0.4765,1092.6075036681395,1092607503.6681395
0.477,1092.6661407348893,1092666140.7348893
0.4775,1092.7247419150278,1092724741.9150279
0.478,1092.7833072674798,1092783307.26748
0.4785,1092.841836851012,1092841836.851012
0.479,1092.9003307242338,1092900330.7242339
0.4795,1092.9587889455995,1092958788.9455996
0.48,1093.0172115734072,1093017211.5734072
0.4805,1093.0755986658003,1093075598.6658003
0.481,1093.1339502807673,1093133950.2807672
0.4815,1093.1922664761437,1093192266.4761436
0.482,1093.2505473096105,1093250547.3096106
0.4825,1093.3087928386972,1093308792.8386972
0.483,1093.3670031207803,1093367003.1207802
0.4835,1093.4251782130846,1093425178.2130845
0.484,1093.4833181726847,1093483318.1726847
0.4845,1093.5414230565038,1093541423.0565038
0.485,1093.5994929213157,1093599492.9213157
0.4855,1093.6575278237442,1093657527.8237443
0.486,1093.715527820265,1093715527.8202648
0.4865,1093.7734929672047,1093773492.9672046
0.487,1093.8314233207425,1093831423.3207424
0.4875,1093.8893189369103,1093889318.9369104
0.488,1093.9471798715936,1093947179.8715935
0.4885,1094.0050061805307,1094005006.1805308
0.489,1094.0627979193157,1094062797.9193158
0.4895,1094.1205551433964,1094120555.1433964
0.49,1094.178277908076,1094178277.908076
0.4905,1094.2359662685149,1094235966.2685149
0.491,1094.2936202797282,1094293620.2797282
0.4915,1094.3512399965891,1094351239.9965892
0.492,1094.4088254738278,1094408825.4738278
0.4925,1094.466376766033,1094466376.766033
0.493,1094.523893927651,1094523893.927651
0.4935,1094.5813770129878,1094581377.0129879
0.494,1094.6388260762087,1094638826.0762088
0.4945,1094.696241171339,1094696241.1713388
0.495,1094.7536223522645,1094753622.3522646
0.4955,1094.810969672732,1094810969.6727319
0.496,1094.8682831863498,1094868283.1863499
0.4965,1094.9255629465881,1094925562.946588
0.497,1094.9828090067797,1094982809.0067797
0.4975,1095.0400214201206,1095040021.4201207
0.498,1095.0972002396697,1095097200.2396698
0.4985,1095.1543455183503,1095154345.5183504
0.499,1095.21145730895,1095211457.30895
0.4995,1095.2685356641214,1095268535.6641214
0.5,1095.3255806363823,1095325580.6363823
0.501,1095.4395706415735,1095439570.6415734
0.502,1095.5534277419931,1095553427.7419932
0.503,1095.6671523529862,1095667152.3529863
0.504,1095.7807448877902,1095780744.8877902
0.505,1095.8942057575478,1095894205.7575479
0.506,1096.007535371323,1096007535.371323
0.507,1096.1207341361155,1096120734.1361156
0.508,1096.2338024568744,1096233802.4568744
0.509,1096.3467407365133,1096346740.7365134
0.51,1096.4595493759239,1096459549.3759239
0.511,1096.57222877399,1096572228.77399
0.512,1096.6847793276024,1096684779.3276024
0.513,1096.7972014316708,1096797201.431671
0.514,1096.9094954791397,1096909495.4791396
0.515,1097.021661861,1097021661.861
0.516,1097.1337009663032,1097133700.966303
0.517,1097.2456131821755,1097245613.1821754
0.518,1097.3573988938294,1097357398.8938293
0.519,1097.469058484578,1097469058.484578
0.52,1097.5805923358475,1097580592.3358476
0.521,1097.69200082719,1097692000.82719
0.522,1097.8032843362967,1097803284.3362966
0.523,1097.9144432390092,1097914443.2390091
0.524,1098.025477909334,1098025477.9093342
0.525,1098.1363887194536,1098136388.7194536
0.526,1098.2471760397386,1098247176.0397387
0.527,1098.3578402387611,1098357840.2387612
0.528,1098.468381683305,1098468381.683305
0.529,1098.5788007383806,1098578800.7383804
0.53,1098.689097767233,1098689097.7672331
0.531,1098.7992731313575,1098799273.1313574
0.532,1098.9093271905087,1098909327.1905088
0.533,1099.019260302713,1099019260.3027132
0.534,1099.1290728242805,1099129072.8242805
0.535,1099.2387651098152,1099238765.1098151
0.536,1099.3483375122278,1099348337.5122278
0.537,1099.4577903827453,1099457790.3827453
0.538,1099.5671240709237,1099567124.0709236
0.539,1099.6763389246578,1099676338.9246578
0.54,1099.7854352901925,1099785435.2901924
0.541,1099.8944135121337,1099894413.5121338
0.542,1100.003273933459,1100003273.933459
0.543,1100.1120168955285,1100112016.8955286
0.544,1100.2206427380952,1100220642.7380953
0.545,1100.3291517993148,1100329151.7993147
0.546,1100.4375444157574,1100437544.4157574
0.547,1100.5458209224169,1100545820.922417
0.548,1100.6539816527213,1100653981.6527214
0.549,1100.7620269385434,1100762026.9385433
0.55,1100.8699571102095,1100869957.1102095
0.551,1100.977772496511,1100977772.496511
0.552,1101.0854734247134,1101085473.4247134
0.553,1101.1930602205662,1101193060.2205663
0.554,1101.3005332083121,1101300533.208312
0.555,1101.4078927106978,1101407892.7106977
0.556,1101.5151390489823,1101515139.0489824
0.557,1101.622272542948,1101622272.542948
0.558,1101.7292935109078,1101729293.510908
0.559,1101.8362022697168,1101836202.2697167
0.56,1101.9429991347795,1101942999.1347795
0.561,1102.0496844200609,1102049684.4200609
0.562,1102.1562584380938,1102156258.438094
0.563,1102.262721499989,1102262721.499989
0.564,1102.3690739154442,1102369073.9154441
0.565,1102.475315992752,1102475315.992752
0.566,1102.5814480388099,1102581448.0388098
0.567,1102.687470359128,1102687470.359128
0.568,1102.793383257838,1102793383.257838
0.569,1102.8991870377026,1102899187.0377026
0.57,1103.0048820001225,1103004882.0001225
0.571,1103.1104684451466,1103110468.4451466
0.572,1103.2159466714786,1103215946.6714785
0.573,1103.3213169764867,1103321316.9764867
0.574,1103.4265796562117,1103426579.6562119
0.575,1103.5317350053742,1103531735.0053742
0.576,1103.636783317384,1103636783.317384
0.577,1103.7417248843474,1103741724.8843474
0.578,1103.8465599970752,1103846559.9970753
0.579,1103.9512889450914,1103951288.9450915
0.58,1104.0559120166401,1104055912.0166402
0.581,1104.160429498694,1104160429.498694
0.582,1104.2648416769616,1104264841.6769617
0.583,1104.3691488358959,1104369148.8358958
0.584,1104.4733512587002,1104473351.2587001
0.585,1104.577449227338,1104577449.227338
0.586,1104.681443022539,1104681443.0225391
0.587,1104.785332923807,1104785332.923807
0.588,1104.8891192094263,1104889119.2094264
0.589,1104.9928021564715,1104992802.1564715
0.59,1105.0963820408124,1105096382.0408125
0.591,1105.199859137122,1105199859.1371222
0.592,1105.3032337188847,1105303233.7188847
0.593,1105.4065060584012,1105406506.058401
0.594,1105.5096764267978,1105509676.4267979
0.595,1105.6127450940323,1105612745.0940323
0.596,1105.7157123289014,1105715712.3289015
0.597,1105.8185783990468,1105818578.399047
0.598,1105.921343570963,1105921343.570963
0.599,1106.024008110004,1106024008.110004
0.6,1106.1265722803894,1106126572.2803893
0.601,1106.2290363452114,1106229036.3452115
0.602,1106.3314005664422,1106331400.5664423
0.603,1106.4336652049394,1106433665.2049394
0.604,1106.5358305204534,1106535830.5204535
0.605,1106.6378967716332,1106637896.7716331
0.606,1106.739864216034,1106739864.216034
0.607,1106.8417331101223,1106841733.1101222
0.608,1106.9435037092828,1106943503.7092829
0.609,1107.0451762678251,1107045176.2678251
0.61,1107.1467510389898,1107146751.0389898
0.611,1107.2482282749538,1107248228.2749538
0.612,1107.3496082268382,1107349608.226838
0.613,1107.4508911447124,1107450891.1447124
0.614,1107.5520772776017,1107552077.2776017
0.615,1107.653166873493,1107653166.8734932
0.616,1107.7541601793407,1107754160.1793406
0.617,1107.8550574410722,1107855057.4410722
0.618,1107.9558589035944,1107955858.9035945
0.619,1108.0565648107993,1108056564.8107994
0.62,1108.1571754055701,1108157175.40557
0.621,1108.2576909297868,1108257690.929787
0.622,1108.358111624331,1108358111.624331
0.623,1108.458437729094,1108458437.729094
0.624,1108.5586694829794,1108558669.4829795
0.625,1108.6588071239112,1108658807.1239111
0.626,1108.7588508888382,1108758850.8888383
0.627,1108.8588010137396,1108858801.0137396
0.628,1108.9586577336304,1108958657.7336304
0.629,1109.058421282568,1109058421.282568
0.63,1109.158091893655,1109158091.893655
0.631,1109.257669799048,1109257669.799048
0.632,1109.3571552299604,1109357155.2299604
0.633,1109.456548416668,1109456548.416668
0.634,1109.555849588516,1109555849.588516
0.635,1109.6550589739213,1109655058.9739213
0.636,1109.7541768003805,1109754176.8003805
0.637,1109.8532032944738,1109853203.294474
0.638,1109.9521386818694,1109952138.6818695
0.639,1110.0509831873305,1110050983.1873305
0.64,1110.1497370347179,1110149737.0347178
0.641,1110.248400446997,1110248400.446997
0.642,1110.346973646242,1110346973.6462421
0.643,1110.445456853641,1110445456.853641
0.644,1110.5438502895004,1110543850.2895005
0.645,1110.6421541732498,1110642154.1732497
0.646,1110.740368723448,1110740368.723448
0.647,1110.8384941577865,1110838494.1577866
0.648,1110.9365306930947,1110936530.6930947
0.649,1111.0344785453444,1111034478.5453444
0.65,1111.1323379296553,1111132337.9296553
0.651,1111.230109060298,1111230109.060298
0.652,1111.3277921507008,1111327792.1507008
0.653,1111.4253874134527,1111425387.4134526
0.654,1111.5228950603082,1111522895.0603082
0.655,1111.6203153021925,1111620315.3021924
0.656,1111.7176483492053,1111717648.3492053
0.657,1111.8148944106256,1111814894.4106257
0.658,1111.9120536949163,1111912053.6949162
0.659,1112.0091264097277,1112009126.4097278
0.66,1112.1061127619032,1112106112.7619033
0.661,1112.203012957483,1112203012.957483
0.662,1112.299827201708,1112299827.201708
0.663,1112.3965556990245,1112396555.6990244
0.664,1112.493198653089,1112493198.653089
0.665,1112.5897562667712,1112589756.2667713
0.666,1112.6862287421593,1112686228.7421594
0.667,1112.7826162805636,1112782616.2805636
0.668,1112.878919082521,1112878919.082521
0.669,1112.9751373477984,1112975137.3477983
0.67,1113.071271275398,1113071271.275398
0.671,1113.16732106356,1113167321.06356
0.672,1113.2632869097674,1113263286.9097674
0.673,1113.35916901075,1113359169.01075
0.674,1113.4549675624885,1113454967.5624886
0.675,1113.5506827602178,1113550682.760218
0.676,1113.6463147984316,1113646314.7984316
0.677,1113.7418638708857,1113741863.8708856
0.678,1113.8373301706024,1113837330.1706023
0.679,1113.932713889874,1113932713.889874
0.68,1114.0280152202674,1114028015.2202675
0.681,1114.123234352626,1114123234.352626
0.682,1114.218371477076,1114218371.477076
0.683,1114.313426783028,1114313426.7830281
0.684,1114.4084004591818,1114408400.4591818
0.685,1114.50329269353,1114503292.69353
0.686,1114.5981036733615,1114598103.6733615
0.687,1114.6928335852651,1114692833.5852652
0.688,1114.7874826151333,1114787482.6151333
0.689,1114.8820509481657,1114882050.9481657
0.69,1114.9765387688724,1114976538.7688725
0.691,1115.0709462610785,1115070946.2610784
0.692,1115.1652736079263,1115165273.6079264
0.693,1115.25952099188,1115259520.99188
0.694,1115.353688594728,1115353688.594728
0.695,1115.4477765975876,1115447776.5975876
0.696,1115.5417851809075,1115541785.1809075
0.697,1115.6357145244713,1115635714.5244713
0.698,1115.7295648074014,1115729564.8074014
0.699,1115.8233362081621,1115823336.208162
0.7,1115.917028904563,1115917028.904563
0.701,1116.0106430737624,1116010643.0737624
0.702,1116.1041788922696,1116104178.8922696
0.703,1116.1976365359499,1116197636.53595
0.704,1116.2910161800269,1116291016.1800268
0.705,1116.3843179990854,1116384317.9990854
0.706,1116.4775421670754,1116477542.1670754
0.707,1116.5706888573152,1116570688.8573153
0.708,1116.6637582424935,1116663758.2424934
0.709,1116.7567504946742,1116756750.4946742
0.71,1116.8496657852984,1116849665.7852983
0.711,1116.9425042851876,1116942504.2851877
0.712,1117.0352661645477,1117035266.1645477
0.713,1117.1279515929707,1117127951.5929706
0.714,1117.220560739439,1117220560.739439
0.715,1117.3130937723272,1117313093.7723272
0.716,1117.4055508594067,1117405550.8594067
0.717,1117.4979321678472,1117497932.1678472
0.718,1117.5902378642209,1117590237.8642209
0.719,1117.6824681145038,1117682468.1145039
0.72,1117.7746230840808,1117774623.0840807
0.721,1117.866702937747,1117866702.937747
0.722,1117.9587078397115,1117958707.8397114
0.723,1118.050637953599,1118050637.9535992
0.724,1118.1424934424551,1118142493.442455
0.725,1118.234274468746,1118234274.468746
0.726,1118.3259811943642,1118325981.1943643
0.727,1118.4176137806294,1118417613.7806294
0.728,1118.5091723882924,1118509172.3882923
0.729,1118.6006571775372,1118600657.1775372
0.73,1118.692068307984,1118692068.307984
0.731,1118.7834059386923,1118783405.9386923
0.732,1118.8746702281628,1118874670.2281628
0.733,1118.9658613343413,1118965861.3343413
0.734,1119.05697941462,1119056979.41462
0.735,1119.1480246258413,1119148024.6258414
0.736,1119.2389971242999,1119238997.1243
0.737,1119.3298970657459,1119329897.0657458
0.738,1119.4207246053863,1119420724.6053863
0.739,1119.5114798978896,1119511479.8978896
0.74,1119.602163097386,1119602163.097386
0.741,1119.6927743574724,1119692774.3574724
0.742,1119.783313831213,1119783313.831213
0.743,1119.873781671143,1119873781.671143
0.744,1119.9641780292702,1119964178.0292702
0.745,1120.0545030570788,1120054503.0570788
0.746,1120.1447569055308,1120144756.905531
0.747,1120.234939725069,1120234939.7250688
0.748,1120.325051665619,1120325051.665619
0.749,1120.4150928765926,1120415092.8765926
0.75,1120.5050635068887,1120505063.5068886
0.751,1120.594963704898,1120594963.7048979
0.752,1120.6847936185031,1120684793.618503
0.753,1120.774553395082,1120774553.395082
0.754,1120.8642431815103,1120864243.1815104
0.755,1120.9538631241642,1120953863.124164
0.756,1121.0434133689216,1121043413.3689215
0.757,1121.1328940611656,1121132894.0611656
0.758,1121.2223053457863,1121222305.3457863
0.759,1121.3116473671828,1121311647.3671827
0.76,1121.4009202692662,1121400920.2692661
0.761,1121.4901241954615,1121490124.1954615
0.762,1121.5792592887096,1121579259.2887096
0.763,1121.6683256914707,1121668325.6914706
0.764,1121.7573235457248,1121757323.5457249
0.765,1121.8462529929752,1121846252.9929752
0.766,1121.9351141742507,1121935114.1742506
0.767,1122.023907230107,1122023907.2301068
0.768,1122.1126323006297,1122112632.3006296
0.769,1122.2012895254359,1122201289.525436
0.77,1122.2898790436768,1122289879.0436769
0.771,1122.3784009940396,1122378400.9940395
