"strain,-","stress,MPa","stress,Pa"
0.248,958.8520862977266,958852086.2977266
0.25,960.8883051877334,960888305.1877334
0.252,962.918471526373,962918471.5263729
0.254,964.9426455708613,964942645.5708612
0.256,966.9608865635721,966960886.563572
0.258,968.97325275602,968973252.75602
0.26,970.979801432117,970979801.432117
0.262,972.9805889307283,972980588.9307283
0.264,974.975670667553,974975670.667553
0.266,976.9651011563543,976965101.1563543
0.268,978.9489340295643,978948934.0295643
0.27,980.9272220582824,980927222.0582824
0.272,982.9000171716932,982900017.1716932
0.274,984.8673704759213,984867370.4759214
0.276,986.8293322723437,986829332.2723436
0.278,988.7859520753799,988785952.0753798
0.28,990.7372786297772,990737278.6297772
0.282,992.6833599274069,992683359.9274069
0.284,994.6242432235922,994624243.2235922
0.286,996.5599750529785,996559975.0529785
0.288,998.4906012449679,998490601.2449679
0.29,1000.4161669387264,1000416166.9387264
0.292,1002.3367165977819,1002336716.5977819
0.294,1004.2522940242267,1004252294.0242267
0.296,1006.1629423725343,1006162942.3725343
0.298,1008.0687041630083,1008068704.1630083
0.3,1009.9696212948702,1009969621.2948701
0.302,1011.8657350590007,1011865735.0590007
0.304,1013.757086150347,1013757086.150347
0.306,1015.6437146800025,1015643714.6800026
0.308,1017.5256601869735,1017525660.1869735
0.31,1019.4029616496408,1019402961.6496408
0.312,1021.2756574969269,1021275657.4969269
0.314,1023.1437856191756,1023143785.6191756
0.316,1025.0073833787574,1025007383.3787574
0.318,1026.8664876204048,1026866487.6204047
0.32,1028.7211346812867,1028721134.6812867
0.322,1030.571360400835,1030571360.4008349
0.324,1032.4172001303214,1032417200.1303214
0.326,1034.2586887422012,1034258688.7422012
0.328,1036.0958606392257,1036095860.6392257
0.33,1037.9287497633327,1037928749.7633327
0.332,1039.7573896043182,1039757389.6043181
0.334,1041.581813208303,1041581813.208303
0.336,1043.4020531859906,1043402053.1859906
0.338,1045.2181417207307,1045218141.7207308
0.34,1047.0301105763897,1047030110.5763897
0.342,1048.8379911050347,1048837991.1050347
0.344,1050.6418142544376,1050641814.2544376
0.346,1052.4416105754021,1052441610.5754021
0.348,1054.23741022892,1054237410.22892
0.35,1056.0292429931642,1056029242.9931642
0.352,1057.8171382703163,1057817138.2703162
0.354,1059.6011250932415,1059601125.0932416
0.356,1061.3812321320083,1061381232.1320083
0.358,1063.1574877002624,1063157487.7002624
0.36,1064.929919761455,1064929919.761455
0.362,1066.6985559349323,1066698555.9349324
0.364,1068.4634235018877,1068463423.5018878
0.366,1070.2245494111833,1070224549.4111832
0.368,1071.9819602850407,1071981960.2850407
0.37,1073.7356824246071,1073735682.4246072
0.372,1075.4857418154015,1075485741.8154016
0.374,1077.2321641326375,1077232164.1326375
0.376,1078.9749747464361,1078974974.746436
0.378,1080.7141987269206,1080714198.7269206
0.38,1082.449860849208,1082449860.849208
0.382,1084.181985598287,1084181985.5982869
0.384,1085.910597173797,1085910597.173797
0.386,1087.6357194947054,1087635719.4947054
0.388,1089.357376203884,1089357376.2038841
0.39,1091.075590672591,1091075590.672591
0.392,1092.7903860048596,1092790386.0048594
0.394,1094.501785041794,1094501785.0417938
0.396,1096.209810365779,1096209810.3657792
0.398,1097.9144843046015,1097914484.3046014
0.4,1099.6158289354846,1099615828.9354846
0.402,1101.3138660890465,1101313866.0890465
0.404,1103.0086173531718,1103008617.3531718
0.406,1104.700104076809,1104700104.0768092
0.408,1106.38834737369,1106388347.3736901
0.41,1108.0733681259749,1108073368.125975
0.412,1109.7551869878253,1109755186.9878252
0.414,1111.4338243889051,1111433824.388905
0.416,1113.1093005378143,1113109300.5378144
0.418,1114.7816354254517,1114781635.4254518
0.42,1116.4508488283163,1116450848.8283165
0.422,1118.1169603117414,1118116960.3117414
0.424,1119.779989233065,1119779989.233065
0.426,1121.4399547447424,1121439954.7447424
0.428,1123.0968757973965,1123096875.7973964
0.43,1124.7507711428093,1124750771.1428094
0.432,1126.4016593368574,1126401659.3368573
0.434,1128.049558742393,1128049558.742393
0.436,1129.694487532067,1129694487.5320668
0.438,1131.3364636911008,1131336463.6911008
0.44,1132.9755050200083,1132975505.0200083
0.442,1134.6116291372632,1134611629.1372633
0.444,1136.244853481918,1136244853.4819179
0.446,1137.8751953161768,1137875195.316177
0.448,1139.5026717279175,1139502671.7279174
0.45,1141.1272996331681,1141127299.6331682
0.452,1142.7490957785417,1142749095.7785418
0.454,1144.3680767436208,1144368076.7436209
0.456,1145.984258943303,1145984258.943303
0.458,1147.597658630103,1147597658.630103
0.46,1149.2082918964134,1149208291.8964133
0.462,1150.8161746767232,1150816174.6767232
0.464,1152.4213227498003,1152421322.7498002
0.466,1154.0237517408318,1154023751.7408319
0.468,1155.6234771235281,1155623477.123528
0.47,1157.2205142221896,1157220514.2221897
0.472,1158.8148782137373,1158814878.2137372
0.474,1160.4065841297065,1160406584.1297066
0.476,1161.9956468582084,1161995646.8582084
0.478,1163.5820811458557,1163582081.1458557
0.48,1165.1659015996547,1165165901.5996547
0.482,1166.747122688867,1166747122.6888669
0.484,1168.3257587468354,1168325758.7468355
0.486,1169.9018239727834,1169901823.9727833
0.488,1171.4753324335802,1171475332.4335802
0.49,1173.046298065478,1173046298.0654778
0.492,1174.614734675818,1174614734.675818
0.494,1176.1806559447105,1176180655.9447105
0.496,1177.7440754266836,1177744075.4266837
0.498,1179.3050065523075,1179305006.5523076
0.5,1180.8634626297892,1180863462.629789
0.505,1184.748860737178,1184748860.7371778
0.51,1188.6190747124801,1188619074.71248
0.515,1192.4743028666371,1192474302.8666372
0.52,1196.3147391385578,1196314739.138558
0.525,1200.1405732300832,1200140573.2300832
0.53,1203.9519907356184,1203951990.7356184
0.535,1207.7491732666808,1207749173.2666807
0.54,1211.5322985716143,1211532298.5716143
0.545,1215.3015406506915,1215301540.6506915
0.55,1219.057069866824,1219057069.866824
0.555,1222.7990530520806,1222799053.0520806
0.56,1226.527653610212,1226527653.6102118
0.565,1230.2430316153582,1230243031.615358
0.57,1233.945343907114,1233945343.907114
0.575,1237.6347441821167,1237634744.1821167
0.58,1241.3113830823115,1241311383.0823116
0.585,1244.9754082800348,1244975408.2800348
0.59,1248.6269645600655,1248626964.5600655
0.595,1252.2661938987662,1252266193.8987663
0.6,1255.8932355404447,1255893235.5404446
0.605,1259.508226071054,1259508226.071054
0.61,1263.1112994893424,1263111299.4893425
0.615,1266.7025872755623,1266702587.2755623
0.62,1270.2822184578386,1270282218.4578385
0.625,1273.850319676295,1273850319.676295
0.63,1277.407015245028,1277407015.245028
0.635,1280.9524272120211,1280952427.212021
0.64,1284.486675417076,1284486675.4170759
0.645,1288.0098775478464,1288009877.5478463
0.65,1291.5221491940472,1291522149.1940472
0.655,1295.0236038999121,1295023603.899912
0.66,1298.5143532149687,1298514353.2149687
0.665,1301.9945067431954,1301994506.7431955
0.67,1305.4641721906264,1305464172.1906264
0.675,1308.9234554114591,1308923455.4114592
0.68,1312.372460452727,1312372460.4527268
0.685,1315.8112895975873,1315811289.5975873
0.69,1319.240043407279,1319240043.407279
0.695,1322.658820761802,1322658820.761802
0.7,1326.0677188993584,1326067718.8993585
0.705,1329.46683345461,1329466833.4546099
0.71,1332.8562584957897,1332856258.4957898
0.715,1336.2360865607122,1336236086.5607123
0.72,1339.606408691719,1339606408.691719
0.725,1342.967314469603,1342967314.469603
0.73,1346.3188920465402,1346318892.0465403
0.735,1349.6612281780754,1349661228.1780753
0.74,1352.994408254181,1352994408.2541811
0.745,1356.3185163294352,1356318516.329435
0.75,1359.6336351523405,1359633635.1523404
0.755,1362.9398461938163,1362939846.1938162
0.76,1366.2372296748931,1366237229.6748931
0.765,1369.5258645936385,1369525864.5936384
0.77,1372.8058287513336,1372805828.7513335
0.775,1376.0771987779335,1376077198.7779336
0.78,1379.3400501568312,1379340050.1568313
0.785,1382.594457248947,1382594457.2489471
0.79,1385.8404933161728,1385840493.3161728
0.795,1389.0782305441821,1389078230.544182
0.8,1392.3077400646343,1392307740.0646343
0.805,1395.5290919767913,1395529091.9767914
0.81,1398.742355368563,1398742355.368563
0.815,1401.947598337003,1401947598.337003
0.82,1405.144888008269,1405144888.0082688
0.825,1408.3342905570694,1408334290.5570693
0.83,1411.5158712256055,1411515871.2256055
0.835,1414.6896943420338,1414689694.3420339
0.84,1417.8558233384545,1417855823.3384545
0.845,1421.0143207684482,1421014320.768448
0.85,1424.1652483241696,1424165248.3241696
0.855,1427.3086668530148,1427308666.8530147
0.86,1430.4446363738734,1430444636.3738735
0.865,1433.5732160929806,1433573216.0929806
0.87,1436.6944644193773,1436694464.4193773
0.875,1439.8084389799928,1439808438.9799929
0.88,1442.915196634363,1442915196.634363
0.885,1446.0147934889887,1446014793.4889886
0.89,1449.1072849113518,1449107284.911352
0.895,1452.1927255435953,1452192725.5435953
0.9,1455.2711693158765,1455271169.3158765
0.905,1458.3426694594068,1458342669.4594069
0.91,1461.4072785191813,1461407278.5191813
0.915,1464.4650483664147,1464465048.3664148
0.92,1467.516030210682,1467516030.210682
0.925,1470.560274611783,1470560274.611783
0.93,1473.59783149133,1473597831.49133
0.935,1476.628750144072,1476628750.144072
0.94,1479.6530792489593,1479653079.2489593
0.945,1482.6708668799572,1482670866.8799572
0.95,1485.682160516615,1485682160.5166152
0.955,1488.6870070544,1488687007.0544
0.96,1491.6854528147971,1491685452.8147972
0.965,1494.677543555187,1494677543.555187
0.97,1497.663324478503,1497663324.478503
0.975,1500.6428402426777,1500642840.2426777
0.98,1503.6161349698802,1503616134.9698803
0.985,1506.5832522555565,1506583252.2555566
0.99,1509.544235177266,1509544235.1772661
0.995,1512.499126303337,1512499126.303337
1.0,1515.4479677013264,1515447967.7013264
1.005,1518.3908009463078,1518390800.9463077
1.01,1521.3276671289755,1521327667.1289754
1.015,1524.2586068635824,1524258606.8635824
1.02,1527.1836602957067,1527183660.2957067
1.025,1530.1028671098595,1530102867.1098595
1.03,1533.016266536931,1533016266.536931
1.035,1535.9238973614815,1535923897.3614814
1.04,1538.8257979288844,1538825797.9288845
1.045,1541.7220061523194,1541722006.1523194
1.05,1544.6125595196254,1544612559.5196254
1.055,1547.4974951000088,1547497495.1000087
1.06,1550.3768495506233,1550376849.5506234
1.065,1553.2506591230072,1553250659.123007
1.07,1556.1189596694003,1556118959.6694002
1.075,1558.9817866489275,1558981786.6489275
1.08,1561.8391751336644,1561839175.1336644
1.085,1564.691159814578,1564691159.814578
1.09,1567.5377750073528,1567537775.0073528
1.095,1570.3790546581022,1570379054.6581023
1.1,1573.215032348967,1573215032.348967
1.105,1576.0457413036052,1576045741.303605
1.11,1578.8712143925757,1578871214.3925757
1.115,1581.6914841386176,1581691484.1386175
1.12,1584.5065827218286,1584506582.7218287
1.125,1587.316541984742,1587316541.984742
1.13,1590.1213934373097,1590121393.4373097
1.135,1592.9211682617897,1592921168.2617898
1.14,1595.7158973175397,1595715897.3175397
1.145,1598.505611145722,1598505611.145722
1.15,1601.290339973921,1601290339.9739208
1.155,1604.070113720671,1604070113.7206712
1.16,1606.844961999904,1606844961.999904
1.165,1609.6149141253125,1609614914.1253126
1.17,1612.3799991146325,1612379999.1146324
1.175,1615.1402456938483,1615140245.6938484
1.18,1617.895682301321,1617895682.3013208
1.185,1620.6463370918382,1620646337.0918381
1.19,1623.3922379405967,1623392237.9405968
1.195,1626.1334124471066,1626133412.4471066
1.2,1628.8698879390295,1628869887.9390295
1.205,1631.601691475948,1631601691.4759479
1.21,1634.3288498530624,1634328849.8530624
1.215,1637.0513896048312,1637051389.6048312
1.22,1639.7693370085371,1639769337.008537
1.225,1642.482718087799,1642482718.087799
1.23,1645.191558616015,1645191558.616015
1.235,1647.8958841197505,1647895884.1197505
1.24,1650.5957198820643,1650595719.8820643
1.245,1653.291090945778,1653291090.9457781
1.25,1655.9820221166892,1655982022.1166892
1.255,1658.6685379667288,1658668537.9667287
1.26,1661.3506628370649,1661350662.837065
1.265,1664.028420841151,1664028420.841151
1.27,1666.701835867728,1666701835.867728
1.275,1669.3709315837687,1669370931.5837686
1.28,1672.035731437377,1672035731.437377
1.285,1674.6962586606369,1674696258.660637
1.29,1677.352536272414,1677352536.272414
1.295,1680.0045870811098,1680004587.0811098
1.3,1682.6524336873706,1682652433.6873705
1.305,1685.296098486751,1685296098.4867508
1.31,1687.9356036723339,1687935603.672334
1.315,1690.5709712373086,1690570971.2373087
1.32,1693.2022229775034,1693202222.9775035
1.325,1695.8293804938805,1695829380.4938805
1.33,1698.4524651949869,1698452465.1949868
1.335,1701.0714982993698,1701071498.2993698
1.34,1703.6865008379477,1703686500.8379478
1.345,1706.2974936563485,1706297493.6563485
1.35,1708.9044974172068,1708904497.4172068
1.355,1711.5075326024253,1711507532.6024253
1.36,1714.1066195154012,1714106619.5154011
1.365,1716.7017782832156,1716701778.2832155
1.37,1719.2930288587906,1719293028.8587906
1.375,1721.8803910230095,1721880391.0230095
1.38,1724.4638843868058,1724463884.3868058
1.385,1727.0435283932209,1727043528.393221
1.39,1729.619342319424,1729619342.3194242
1.395,1732.1913452787092,1732191345.2787092
1.4,1734.7595562224528,1734759556.2224529
1.405,1737.323993942048,1737323993.942048
1.41,1739.8846770708044,1739884677.0708044
1.415,1742.441624085822,1742441624.085822
1.42,1744.9948533098338,1744994853.3098338
1.425,1747.5443829130236,1747544382.9130235
1.43,1750.0902309148128,1750090230.9148128
1.435,1752.6324151856224,1752632415.1856225
1.44,1755.1709534486085,1755170953.4486086
1.445,1757.7058632813707,1757705863.2813706
1.45,1760.2371621176358,1760237162.1176357
1.455,1762.7648672489156,1762764867.2489157
1.46,1765.288995826141,1765288995.8261409
1.465,1767.8095648612723,1767809564.8612723
1.47,1770.3265912288828,1770326591.2288828
1.475,1772.8400916677235,1772840091.6677234
1.48,1775.3500827822622,1775350082.7822623
1.485,1777.8565810442003,1777856581.0442004
1.49,1780.3596027939668,1780359602.7939668
1.495,1782.859164242194,1782859164.2421942
1.5,1785.355281471168,1785355281.471168
1.505,1787.8479704362599,1787847970.4362597
1.51,1790.3372469673363,1790337246.9673364
1.515,1792.8231267701515,1792823126.7701514
1.52,1795.305625427715,1795305625.427715
1.525,1797.7847584016454,1797784758.4016454
1.53,1800.2605410334993,1800260541.0334992
1.535,1802.7329885460883,1802732988.5460882
1.54,1805.2021160447703,1805202116.0447702
1.545,1807.6679385187267,1807667938.5187268
1.55,1810.1304708422222,1810130470.8422222
1.555,1812.5897277758431,1812589727.7758431
1.56,1815.0457239677255,1815045723.9677255
1.565,1817.498473954756,1817498473.954756
1.57,1819.9479921637674,1819947992.1637673
1.575,1822.3942929127088,1822394292.9127088
1.58,1824.8373904118048,1824837390.4118047
1.585,1827.2772987646963,1827277298.7646964
1.59,1829.7140319695663,1829714031.9695663
1.595,1832.1476039202528,1832147603.9202528
1.6,1834.5780284073417,1834578028.4073417
1.605,1837.0053191192496,1837005319.1192496
1.61,1839.429489643289,1839429489.6432889
1.615,1841.8505534667208,1841850553.4667208
1.62,1844.2685239777923,1844268523.9777923
1.625,1846.6834144667598,1846683414.46676
1.63,1849.095238126902,1849095238.1269019
1.635,1851.5040080555127,1851504008.0555127
1.64,1853.9097372548886,1853909737.2548885
1.645,1856.312438633297,1856312438.633297
1.65,1858.7121250059351,1858712125.0059352
1.655,1861.108809095876,1861108809.095876
1.66,1863.5025035349995,1863502503.5349996
1.665,1865.8932208649155,1865893220.8649156
1.67,1868.2809735378705,1868280973.5378704
1.675,1870.665773917647,1870665773.917647
1.68,1873.0476342804468,1873047634.2804468
1.685,1875.4265668157661,1875426566.815766
1.69,1877.8025836272586,1877802583.6272585
1.695,1880.1756967335857,1880175696.7335856
1.7,1882.5459180692599,1882545918.06926
1.71,1887.2777327509127,1887277732.7509127
1.72,1891.9981214965842,1891998121.4965842
1.73,1896.7071768362791,1896707176.8362792
1.74,1901.4049900307275,1901404990.0307274
1.75,1906.0916510958493,1906091651.0958493
1.76,1910.7672488266098,1910767248.8266098
1.77,1915.431870820291,1915431870.8202908
1.78,1920.08560349919,1920085603.49919
1.79,1924.728532132767,1924728532.132767
1.8,1929.360740859255,1929360740.859255
1.81,1933.9823127067502,1933982312.7067502
1.82,1938.5933296137948,1938593329.6137948
1.83,1943.193872449473,1943193872.449473
1.84,1947.784021033027,1947784021.0330272
1.85,1952.363854153012,1952363854.153012
1.86,1956.9334495860028,1956933449.5860028
1.87,1961.492884114862,1961492884.114862
1.88,1966.0422335465857,1966042233.5465858
1.89,1970.5815727297386,1970581572.7297385
1.9,1975.1109755714826,1975110975.5714827
1.91,1979.6305150542253,1979630515.0542252
1.92,1984.140263251883,1984140263.251883
1.93,1988.6402913457791,1988640291.3457792
1.94,1993.1306696401837,1993130669.6401837
1.95,1997.6114675775057,1997611467.5775056
1.96,2002.0827537531475,2002082753.7531474
1.97,2006.544595930028,2006544595.930028
1.98,2010.9970610527894,2010997061.0527894
1.99,2015.4402152616867,2015440215.2616868
2.0,2019.8741239061806,2019874123.9061806
2.02,2028.7144620252923,2028714462.0252924
2.04,2037.5185828879364,2037518582.8879364
2.06,2046.2869821407826,2046286982.1407826
2.08,2055.020143985385,2055020143.985385
2.1,2063.7185415480844,2063718541.5480845
2.12,2072.3826372346066,2072382637.2346065
2.14,2081.0128830701246,2081012883.0701246
2.16,2089.6097210255084,2089609721.0255084
2.18,2098.1735833304438,2098173583.3304439
2.2,2106.7048927740693,2106704892.7740693
2.22,2115.204062993719,2115204062.993719
2.24,2123.6714987523665,2123671498.7523665
2.26,2132.107596205283,2132107596.2052827
2.28,2140.512743156439,2140512743.1564388
2.3,2148.8873193051195,2148887319.3051195
2.32,2157.231696483208,2157231696.483208
2.34,2165.546238883567,2165546238.8835673
2.36,2173.831303279926,2173831303.279926
2.38,2182.087239238658,2182087239.238658
2.4,2190.3143893228084,2190314389.3228083
2.42,2198.513089288719,2198513089.288719
2.44,2206.6836682755807,2206683668.275581
2.46,2214.826448988215,2214826448.988215
2.48,2222.941747873385,2222941747.873385
2.5,2231.029875289917,2231029875.289917
2.52,2239.091135672883,2239091135.672883
2.54,2247.1258276921167,2247125827.6921167
2.56,2255.1342444052825,2255134244.4052825
2.58,2263.1166734057374,2263116673.4057374
2.6,2271.0733969653975,2271073396.9653974
2.62,2279.004692172808,2279004692.172808
2.64,2286.910831066628,2286910831.066628
2.66,2294.792080764697,2294792080.764697
2.68,2302.6487035888767,2302648703.5888767
2.7,2310.480957185827,2310480957.185827
2.72,2318.289094643879,2318289094.643879
2.74,2326.0733646061644,2326073364.6061645
2.76,2333.8340113801373,2333834011.3801374
2.78,2341.5712750436387,2341571275.0436387
2.8,2349.2853915476267,2349285391.5476265
2.82,2356.97659281571,2356976592.81571
2.84,2364.6451068405972,2364645106.840597
2.86,2372.291157777584,2372291157.777584
2.88,2379.914966035185,2379914966.035185
2.9,2387.5167483630225,2387516748.3630223
2.92,2395.0967179370627,2395096717.9370627
2.94,2402.655084442308,2402655084.442308
2.96,2410.1920541530344,2410192054.153034
2.98,2417.7078300106555,2417707830.0106554
3.0,2425.2026116993106,2425202611.699311
