"strain,-","stress,MPa","stress,Pa"
0.0525,979.6556225414516,979655622.5414517
0.053,980.1169877967385,980116987.7967385
0.0535,980.5771236990684,980577123.6990683
0.054,981.0360417274346,981036041.7274346
0.0545,981.493753178064,981493753.178064
0.055,981.9502691685135,981950269.1685135
0.0555,982.4056006416512,982405600.6416512
0.056,982.8597583695214,982859758.3695214
0.0565,983.3127529571003,983312752.9571003
0.057,983.7645948459459,983764594.845946
0.0575,984.2152943177437,984215294.3177437
0.058,984.6648614977557,984664861.4977558
0.0585,985.1133063581714,985113306.3581713
0.059,985.5606387213678,985560638.7213678
0.0595,986.0068682630803,986006868.2630802
0.06,986.452004515486,986452004.515486
0.0605,986.8960568702041,986896056.8702041
0.061,987.3390345812165,987339034.5812166
0.0615,987.7809467677093,987780946.7677094
0.062,988.2218024168388,988221802.4168389
0.0625,988.6616103864252,988661610.3864251
0.063,989.1003794075745,989100379.4075744
0.0635,989.5381180872334,989538118.0872334
0.064,989.9748349106768,989974834.9106768
0.0645,990.4105382439315,990410538.2439314
0.065,990.8452363361375,990845236.3361375
0.0655,991.2789373218503,991278937.3218503
0.066,991.7116492232826,991711649.2232826
0.0665,992.1433799524928,992143379.9524927
0.067,992.5741373135138,992574137.3135138
0.0675,993.0039290044353,993003929.0044353
0.068,993.4327626194276,993432762.6194277
0.0685,993.8606456507216,993860645.6507215
0.069,994.2875854905352,994287585.4905353
0.0695,994.7135894329576,994713589.4329576
0.07,995.1386646757833,995138664.6757833
0.0705,995.5628183223056,995562818.3223056
0.071,995.9860573830648,995986057.3830647
0.0715,996.4083887775566,996408388.7775567
0.072,996.8298193358979,996829819.3358979
0.0725,997.2503558004552,997250355.8004552
0.073,997.6700048274337,997670004.8274337
0.0735,998.08877298843,998088772.98843
0.074,998.5066667719484,998506666.7719485
0.0745,998.9236925848819,998923692.5848819
0.075,999.33985675396,999339856.75396
0.0755,999.7551655271634,999755165.5271634
0.076,1000.1696250751049,1000169625.075105
0.0765,1000.5832414923817,1000583241.4923817
0.077,1000.9960207988954,1000996020.7988954
0.0775,1001.407968941143,1001407968.941143
0.078,1001.819091793479,1001819091.793479
0.0785,1002.2293951593499,1002229395.1593499
0.079,1002.638884772502,1002638884.7725021
0.0795,1003.0475662981607,1003047566.2981608
0.08,1003.4554453341865,1003455445.3341864
0.0805,1003.8625274122041,1003862527.4122041
0.081,1004.2688179987086,1004268817.9987086
0.0815,1004.6743224961464,1004674322.4961463
0.082,1005.0790462439738,1005079046.2439739
0.0825,1005.4829945196935,1005482994.5196935
0.083,1005.8861725398682,1005886172.5398682
0.0835,1006.2885854611131,1006288585.4611131
0.084,1006.6902383810682,1006690238.3810682
0.0845,1007.0911363393493,1007091136.3393493
0.085,1007.4912843184802,1007491284.3184803
0.0855,1007.8906872448046,1007890687.2448045
0.086,1008.2893499893803,1008289349.9893802
0.0865,1008.6872773688544,1008687277.3688544
0.087,1009.0844741463205,1009084474.1463206
0.0875,1009.4809450321591,1009480945.0321591
0.088,1009.8766946848607,1009876694.6848607
0.0885,1010.2717277118321,1010271727.7118322
0.089,1010.6660486701869,1010666048.6701869
0.0895,1011.0596620675203,1011059662.0675204
0.09,1011.4525723626682,1011452572.3626682
0.0905,1011.8447839664511,1011844783.9664512
0.091,1012.2363012424044,1012236301.2424043
0.0915,1012.6271285074932,1012627128.5074933
0.092,1013.0172700328139,1013017270.0328139
0.0925,1013.4067300442821,1013406730.0442821
0.093,1013.7955127233064,1013795512.7233064
0.0935,1014.1836222074508,1014183622.2074507
0.094,1014.5710625910826,1014571062.5910827
0.0945,1014.95783792601,1014957837.92601
0.095,1015.3439522221053,1015343952.2221053
0.0955,1015.729409447918,1015729409.4479179
0.096,1016.1142135312758,1016114213.5312759
0.0965,1016.4983683598746,1016498368.3598746
0.097,1016.8818777818564,1016881877.7818564
0.0975,1017.2647456063783,1017264745.6063782
0.098,1017.6469756041694,1017646975.6041694
0.0985,1018.028571508078,1018028571.508078
0.099,1018.409537013609,1018409537.013609
0.0995,1018.789875779451,1018789875.779451
0.1,1019.1695914279942,1019169591.4279943
0.1005,1019.5486875458387,1019548687.5458387
0.101,1019.9271676842935,1019927167.6842935
0.1015,1020.3050353598669,1020305035.3598669
0.102,1020.682294054748,1020682294.054748
0.1025,1021.0589472172792,1021058947.2172792
0.103,1021.4349982624207,1021434998.2624207
0.1035,1021.8104505722072,1021810450.5722072
0.104,1022.1853074961953,1022185307.4961953
0.1045,1022.5595723519045,1022559572.3519045
0.105,1022.9332484252495,1022933248.4252496
0.1055,1023.3063389709652,1023306338.9709651
0.106,1023.6788472130244,1023678847.2130244
0.1065,1024.0507763450485,1024050776.3450484
0.107,1024.4221295307111,1024422129.5307112
0.1075,1024.792909904134,1024792909.9041339
0.108,1025.163120570277,1025163120.570277
0.1085,1025.5327646053215,1025532764.6053215
0.109,1025.9018450570468,1025901845.0570468
0.1095,1026.2703649452005,1026270364.9452006
0.11,1026.6383272618625,1026638327.2618625
0.1105,1027.0057349718027,1027005734.9718027
0.111,1027.3725910128328,1027372591.0128328
0.1115,1027.7388982961538,1027738898.2961538
0.112,1028.104659706695,1028104659.706695
0.1125,1028.4698781034485,1028469878.1034485
0.113,1028.8345563198004,1028834556.3198004
0.1135,1029.1986971638526,1029198697.1638526
0.114,1029.5623034187422,1029562303.4187422
0.1145,1029.9253778429556,1029925377.8429556
0.115,1030.287923170636,1030287923.170636
0.1155,1030.649942111887,1030649942.111887
0.116,1031.0114373530707,1031011437.3530707
0.1165,1031.3724115571024,1031372411.5571024
0.117,1031.732867363739,1031732867.3637389
0.1175,1032.0928073898633,1032092807.3898633
0.118,1032.4522342297641,1032452234.2297641
0.1185,1032.8111504554122,1032811150.4554121
0.119,1033.1695586167307,1033169558.6167307
0.1195,1033.5274612418625,1033527461.2418625
0.12,1033.8848608374328,1033884860.8374329
0.1205,1034.241759888808,1034241759.888808
0.121,1034.5981608603506,1034598160.8603506
0.1215,1034.9540661956687,1034954066.1956687
0.122,1035.3094783178647,1035309478.3178647
0.1225,1035.6643996297769,1035664399.6297768
0.123,1036.0188325142194,1036018832.5142194
0.1235,1036.3727793342177,1036372779.3342178
0.124,1036.7262424332414,1036726242.4332414
0.1245,1037.079224135432,1037079224.135432
0.125,1037.4317267458282,1037431726.7458282
0.1255,1037.7837525505884,1037783752.5505884
0.126,1038.135303817208,1038135303.817208
0.1265,1038.4863827947363,1038486382.7947363
0.127,1038.8369917139864,1038836991.7139864
0.1275,1039.187132787746,1039187132.787746
0.128,1039.5368082109812,1039536808.2109812
0.1285,1039.8860201610419,1039886020.1610419
0.129,1040.2347707978586,1040234770.7978586
0.1295,1040.5830622641413,1040583062.2641413
0.13,1040.9308966855729,1040930896.6855729
0.1305,1041.278276171,1041278276.171
0.131,1041.625202812622,1041625202.8126221
0.1315,1041.971678686176,1041971678.686176
0.132,1042.31770585112,1042317705.8511201
0.1325,1042.663286350814,1042663286.3508139
0.133,1043.0084222126961,1043008422.2126961
0.1335,1043.3531154484604,1043353115.4484603
0.134,1043.697368054227,1043697368.0542269
0.1345,1044.041182010714,1044041182.010714
0.135,1044.384559283405,1044384559.283405
0.1355,1044.7275018227144,1044727501.8227144
0.136,1045.0700115641514,1045070011.5641514
0.1365,1045.4120904284796,1045412090.4284796
0.137,1045.7537403218769,1045753740.3218769
0.1375,1046.0949631360922,1046094963.1360923
0.138,1046.435760748598,1046435760.7485981
0.1385,1046.7761350227452,1046776135.0227451
0.139,1047.1160878079102,1047116087.8079102
0.1395,1047.4556209396458,1047455620.9396458
0.14,1047.7947362398254,1047794736.2398254
0.1405,1048.133435516788,1048133435.516788
0.141,1048.4717205654795,1048471720.5654795
0.1415,1048.8095931675934,1048809593.1675935
0.142,1049.147055091709,1049147055.091709
0.1425,1049.4841080934277,1049484108.0934278
0.143,1049.8207539155076,1049820753.9155076
0.1435,1050.156994287996,1050156994.2879959
0.144,1050.4928309283614,1050492830.9283614
0.1445,1050.8282655416212,1050828265.5416212
0.145,1051.1632998204707,1051163299.8204707
0.1455,1051.497935445408,1051497935.4454081
0.146,1051.8321740848587,1051832174.0848587
0.1465,1052.1660173952978,1052166017.3952978
0.147,1052.499467021372,1052499467.0213721
0.1475,1052.8325245960177,1052832524.5960177
0.148,1053.1651917405795,1053165191.7405795
0.1485,1053.4974700649263,1053497470.0649264
0.149,1053.829361167566,1053829361.1675661
0.1495,1054.1608666357595,1054160866.6357595
0.15,1054.4919880456314,1054491988.0456314
0.1505,1054.8227269622814,1054822726.9622815
0.151,1055.1530849398928,1055153084.9398928
0.1515,1055.48306352184,1055483063.52184
0.152,1055.8126642407951,1055812664.2407951
0.1525,1056.141888618833,1056141888.6188331
0.153,1056.4707381675344,1056470738.1675344
0.1535,1056.799214388088,1056799214.3880881
0.154,1057.127318771392,1057127318.7713921
0.1545,1057.4550527981537,1057455052.7981538
0.155,1057.7824179389875,1057782417.9389875
0.1555,1058.1094156545125,1058109415.6545125
0.156,1058.436047395449,1058436047.3954489
0.1565,1058.7623146027117,1058762314.6027118
0.157,1059.0882187075056,1059088218.7075056
0.1575,1059.4137611314168,1059413761.1314168
0.158,1059.7389432865045,1059738943.2865045
0.1585,1060.0637665753911,1060063766.5753912
0.159,1060.388232391352,1060388232.3913519
0.1595,1060.712342118402,1060712342.1184019
0.16,1061.036097131384,1061036097.1313839
0.1605,1061.3594987960541,1061359498.7960541
0.161,1061.6825484691676,1061682548.4691676
0.1615,1062.0052474985603,1062005247.4985603
0.162,1062.327597223234,1062327597.223234
0.1625,1062.6495989734374,1062649598.9734374
0.163,1062.9712540707467,1062971254.0707467
0.1635,1063.2925638281458,1063292563.8281459
0.164,1063.6135295501053,1063613529.5501053
0.1645,1063.9341525326602,1063934152.5326601
0.165,1064.2544340634877,1064254434.0634876
0.1655,1064.5743754219825,1064574375.4219825
0.166,1064.8939778793333,1064893977.8793333
0.1665,1065.2132426985956,1065213242.6985956
0.167,1065.532171134767,1065532171.1347669
0.1675,1065.850764434858,1065850764.4348581
0.168,1066.169023837966,1066169023.8379661
0.1685,1066.4869505753447,1066486950.5753447
0.169,1066.8045458704744,1066804545.8704743
0.1695,1067.1218109391323,1067121810.9391323
0.17,1067.43874698946,1067438746.98946
0.1705,1067.7553552220322,1067755355.2220322
0.171,1068.0716368299231,1068071636.8299232
0.1715,1068.387592998773,1068387592.998773
0.172,1068.7032249068536,1068703224.9068537
0.1725,1069.0185337251326,1069018533.7251326
0.173,1069.3335206173379,1069333520.6173378
0.1735,1069.6481867400212,1069648186.7400212
0.174,1069.9625332426199,1069962533.2426199
0.1745,1070.2765612675194,1070276561.2675194
0.175,1070.5902719501141,1070590271.9501141
0.1755,1070.9036664188684,1070903666.4188684
0.176,1071.2167457953756,1071216745.7953756
0.1765,1071.5295111944172,1071529511.1944172
0.177,1071.8419637240227,1071841963.7240226
0.1775,1072.1541044855255,1072154104.4855255
0.178,1072.4659345736216,1072465934.5736215
0.1785,1072.7774550764254,1072777455.0764254
0.179,1073.0886670755258,1073088667.0755258
0.1795,1073.3995716460415,1073399571.6460415
0.18,1073.7101698566762,1073710169.8566762
0.1805,1074.020462769772,1074020462.769772
0.181,1074.330451441363,1074330451.441363
0.1815,1074.6401369212294,1074640136.9212294
0.182,1074.949520252948,1074949520.252948
0.1825,1075.2586024739458,1075258602.4739459
0.183,1075.5673846155498,1075567384.6155498
0.1835,1075.875867703039,1075875867.703039
0.184,1076.1840527556935,1076184052.7556934
0.1845,1076.4919407868447,1076491940.7868447
0.185,1076.7995328039244,1076799532.8039243
0.1855,1077.1068298085129,1077106829.808513
0.186,1077.4138327963879,1077413832.796388
0.1865,1077.7205427575707,1077720542.7575707
0.187,1078.026960676375,1078026960.676375
0.1875,1078.3330875314516,1078333087.5314517
0.188,1078.6389242958362,1078638924.2958362
0.1885,1078.9444719369935,1078944471.9369936
0.189,1079.2497314168634,1079249731.4168634
0.1895,1079.5547036919047,1079554703.6919048
0.19,1079.8593897131398,1079859389.7131398
0.1905,1080.1637904261986,1080163790.4261987
0.191,1080.467906771361,1080467906.7713609
0.1915,1080.7717396836006,1080771739.6836007
0.192,1081.075290092626,1081075290.0926259
0.1925,1081.378558922924,1081378558.922924
0.193,1081.6815470937997,1081681547.0937998
0.1935,1081.9842555194189,1081984255.519419
0.194,1082.2866851088475,1082286685.1088474
0.1945,1082.5888367660928,1082588836.7660928
0.195,1082.8907113901423,1082890711.3901422
0.1955,1083.1923098750042,1083192309.8750043
0.196,1083.4936331097456,1083493633.1097455
0.1965,1083.794681978531,1083794681.978531
0.197,1084.0954573606614,1084095457.3606613
0.1975,1084.3959601306115,1084395960.1306114
0.198,1084.6961911580672,1084696191.1580672
0.1985,1084.996151307963,1084996151.307963
0.199,1085.295841440518,1085295841.440518
0.1995,1085.5952624112733,1085595262.4112732
0.2,1085.894415071127,1085894415.071127
0.2005,1086.1933002663704,1086193300.2663705
0.201,1086.4919188387234,1086491918.8387234
0.2015,1086.7902716253686,1086790271.6253686
0.202,1087.0883594589868,1087088359.4589868
0.2025,1087.3861831677912,1087386183.1677911
0.203,1087.68374357556,1087683743.5755599
0.2035,1087.9810415016716,1087981041.5016716
0.204,1088.2780777611374,1088278077.7611375
0.2045,1088.5748531646345,1088574853.1646345
0.205,1088.8713685185376,1088871368.5185375
0.2055,1089.1676246249526,1089167624.6249526
0.206,1089.463622281748,1089463622.281748
0.2065,1089.7593622825864,1089759362.2825863
0.207,1090.0548454169557,1090054845.4169557
0.2075,1090.3500724702008,1090350072.4702008
0.208,1090.6450442235541,1090645044.2235541
0.2085,1090.9397614541656,1090939761.4541657
0.209,1091.2342249351332,1091234224.9351332
0.2095,1091.528435435533,1091528435.435533
0.21,1091.8223937204486,1091822393.7204487
0.2105,1092.1161005510003,1092116100.5510004
0.211,1092.409556684374,1092409556.6843739
0.2115,1092.7027628738504,1092702762.8738503
0.212,1092.9957198688337,1092995719.8688338
0.2125,1093.2884284148788,1093288428.4148788
0.213,1093.5808892537204,1093580889.2537205
0.2135,1093.8731031232999,1093873103.1232998
0.214,1094.1650707577928,1094165070.7577927
0.2145,1094.456792887637,1094456792.887637
0.215,1094.7482702395582,1094748270.2395582
0.2155,1095.0395035365973,1095039503.5365973
0.216,1095.3304934981377,1095330493.4981377
0.2165,1095.6212408399292,1095621240.839929
0.217,1095.9117462741167,1095911746.2741168
0.2175,1096.2020105092636,1096202010.5092635
0.218,1096.4920342503783,1096492034.2503784
0.2185,1096.7818181989398,1096781818.1989398
0.219,1097.0713630529222,1097071363.0529222
0.2195,1097.3606695068188,1097360669.5068188
0.22,1097.649738251668,1097649738.251668
0.2205,1097.9385699750767,1097938569.9750767
0.221,1098.227165361245,1098227165.361245
0.2215,1098.515525090989,1098515525.090989
0.222,1098.8036498417662,1098803649.841766
0.2225,1099.0915402876972,1099091540.287697
0.223,1099.3791970995899,1099379197.0995898
0.2235,1099.6666209449622,1099666620.9449623
0.224,1099.9538124880655,1099953812.4880655
0.2245,1100.2407723899062,1100240772.3899062
0.225,1100.5275013082687,1100527501.3082688
0.2255,1100.813999897738,1100813999.897738
0.226,1101.100268809721,1101100268.809721
0.2265,1101.3863086924687,1101386308.6924686
0.227,1101.6721201910977,1101672120.1910977
0.2275,1101.9577039476121,1101957703.947612
0.228,1102.2430606009239,1102243060.6009238
0.2285,1102.5281907868746,1102528190.7868745
0.229,1102.813095138256,1102813095.1382558
0.2295,1103.0977742848313,1103097774.2848313
0.23,1103.3822288533543,1103382228.8533542
0.2305,1103.6664594675917,1103666459.4675918
0.231,1103.9504667483416,1103950466.7483416
0.2315,1104.2342513134536,1104234251.3134537
0.232,1104.51781377785,1104517813.7778502
0.2325,1104.801154753544,1104801154.753544
0.233,1105.0842748496598,1105084274.8496597
0.2335,1105.3671746724517,1105367174.6724517
0.234,1105.6498548253228,1105649854.8253229
0.2345,1105.9323159088453,1105932315.9088454
0.235,1106.214558520778,1106214558.520778
0.2355,1106.4965832560852,1106496583.2560852
0.236,1106.7783907069559,1106778390.706956
0.2365,1107.0599814628208,1107059981.4628208
0.237,1107.341356110372,1107341356.110372
0.2375,1107.62251523358,1107622515.23358
0.238,1107.9034594137117,1107903459.4137118
0.2385,1108.1841892293482,1108184189.2293482
0.239,1108.4647052564026,1108464705.2564025
0.2395,1108.745008068137,1108745008.068137
0.24,1109.0250982351797,1109025098.2351797
0.2405,1109.304976325543,1109304976.3255432
0.241,1109.5846429046398,1109584642.90464
0.2415,1109.8640985353,1109864098.5353
0.242,1110.1433437777878,1110143343.7777877
0.2425,1110.4223791898175,1110422379.1898174
0.243,1110.7012053265714,1110701205.3265715
0.2435,1110.979822740714,1110979822.740714
0.244,1111.25823198241,1111258231.98241
0.2445,1111.5364335993393,1111536433.5993392
0.245,1111.8144281367126,1111814428.1367126
0.2455,1112.092216137289,1112092216.1372888
0.246,1112.3697981413884,1112369798.1413884
0.2465,1112.6471746869106,1112647174.6869106
0.247,1112.924346309348,1112924346.309348
0.2475,1113.2013135418017,1113201313.5418017
0.248,1113.478076914997,1113478076.914997
0.2485,1113.7546369572976,1113754636.9572976
0.249,1114.0309941947216,1114030994.1947217
0.2495,1114.3071491509552,1114307149.1509552
0.25,1114.583102347367,1114583102.347367
0.2505,1114.8588543030241,1114858854.303024
0.251,1115.1344055347054,1115134405.5347054
0.2515,1115.4097565569155,1115409756.5569155
0.252,1115.6849078818996,1115684907.8818996
0.2525,1115.9598600196578,1115959860.0196579
0.253,1116.2346134779575,1116234613.4779575
0.2535,1116.5091687623494,1116509168.7623494
0.254,1116.7835263761797,1116783526.3761797
0.2545,1117.0576868206033,1117057686.8206034
0.255,1117.331650594599,1117331650.594599
0.2555,1117.605418194982,1117605418.1949818
0.256,1117.8789901164157,1117878990.1164157
0.2565,1118.1523668514283,1118152366.8514283
0.257,1118.425548890422,1118425548.890422
0.2575,1118.6985367216892,1118698536.7216892
0.258,1118.971330831423,1118971330.831423
0.2585,1119.2439317037313,1119243931.7037313
0.259,1119.5163398206494,1119516339.8206494
0.2595,1119.7885556621513,1119788555.6621513
0.26,1120.0605797061642,1120060579.7061641
0.2605,1120.3324124285791,1120332412.428579
0.261,1120.6040543032636,1120604054.3032637
0.2615,1120.875505802075,1120875505.802075
0.262,1121.1467673948705,1121146767.3948705
0.2625,1121.417839549521,1121417839.549521
0.263,1121.688722731922,1121688722.7319221
0.2635,1121.9594174060057,1121959417.4060059
0.264,1122.229924033753,1122229924.033753
0.2645,1122.5002430752038,1122500243.075204
0.265,1122.7703749884704,1122770374.9884703
0.2655,1123.0403202297475,1123040320.2297475
0.266,1123.3100792533246,1123310079.2533245
0.2665,1123.5796525115966,1123579652.5115967
0.267,1123.8490404550744,1123849040.4550743
0.2675,1124.1182435323979,1124118243.5323977
0.268,1124.3872621903447,1124387262.1903448
0.2685,1124.6560968738434,1124656096.8738434
0.269,1124.924748025982,1124924748.025982
0.2695,1125.1932160880206,1125193216.0880206
0.27,1125.4615014994008,1125461501.4994009
0.2705,1125.7296046977572,1125729604.6977572
0.271,1125.997526118928,1125997526.118928
0.2715,1126.2652661969637,1126265266.1969638
0.272,1126.53282536414,1126532825.36414
0.2725,1126.8002040509664,1126800204.0509665
0.273,1127.0674026861966,1127067402.6861966
0.2735,1127.334421696839,1127334421.6968389
0.274,1127.6012615081672,1127601261.5081673
0.2745,1127.8679225437284,1127867922.5437284
0.275,1128.134405225355,1128134405.2253551
0.2755,1128.4007099731737,1128400709.9731736
0.276,1128.666837205615,1128666837.2056148
0.2765,1128.9327873394236,1128932787.3394237
0.277,1129.198560789667,1129198560.789667
0.2775,1129.4641579697463,1129464157.9697464
0.278,1129.7295792914051,1129729579.2914052
0.2785,1129.9948251647377,1129994825.1647377
0.279,1130.259895998201,1130259895.9982011
0.2795,1130.5247921986213,1130524792.1986213
0.28,1130.7895141712052,1130789514.171205
0.2805,1131.0540623195475,1131054062.3195474
0.281,1131.3184370456413,1131318437.0456414
0.2815,1131.5826387498862,1131582638.7498863
0.282,1131.846667831098,1131846667.831098
0.2825,1132.1105246865168,1132110524.6865168
0.283,1132.3742097118159,1132374209.7118158
0.2835,1132.6377233011112,1132637723.3011112
0.284,1132.9010658469695,1132901065.8469694
0.2845,1133.1642377404169,1133164237.7404168
0.285,1133.4272393709475,1133427239.3709476
0.2855,1133.690071126532,1133690071.126532
0.286,1133.9527333936262,1133952733.3936262
0.2865,1134.2152265571788,1134215226.5571787
0.287,1134.4775510006407,1134477551.0006406
0.2875,1134.7397071059722,1134739707.1059723
0.288,1135.0016952536523,1135001695.2536523
0.2885,1135.2635158226856,1135263515.8226855
0.289,1135.5251691906115,1135525169.1906114
0.2895,1135.786655733511,1135786655.733511
0.29,1136.0479758260167,1136047975.8260167
0.2905,1136.3091298413178,1136309129.841318
0.291,1136.570118151171,1136570118.151171
0.2915,1136.830941125906,1136830941.125906
0.292,1137.0915991344343,1137091599.1344342
0.2925,1137.3520925442567,1137352092.5442567
0.293,1137.6124217214708,1137612421.7214708
0.2935,1137.872587030779,1137872587.030779
0.294,1138.1325888354954,1138132588.8354955
0.2945,1138.392427497554,1138392427.497554
0.295,1138.6521033775152,1138652103.3775153
0.2955,1138.9116168345743,1138911616.8345742
0.296,1139.1709682265675,1139170968.2265675
0.2965,1139.4301579099806,1139430157.9099805
0.297,1139.689186239955,1139689186.239955
0.2975,1139.9480535702955,1139948053.5702956
0.298,1140.2067602534776,1140206760.2534776
0.2985,1140.4653066406538,1140465306.6406538
0.299,1140.7236930816616,1140723693.0816617
0.2995,1140.9819199250296,1140981919.9250295
0.3,1141.2399875179847,1141239987.5179846
0.3005,1141.4978962064595,1141497896.2064595
0.301,1141.7556463350982,1141755646.3350983
0.3015,1142.0132382472643,1142013238.2472644
0.302,1142.270672285047,1142270672.285047
0.3025,1142.5279487892674,1142527948.7892673
0.303,1142.7850680994857,1142785068.0994856
0.3035,1143.0420305540079,1143042030.5540078
0.304,1143.298836489892,1143298836.489892
0.3045,1143.5554862429544,1143555486.2429545
0.305,1143.8119801477774,1143811980.1477773
0.3055,1144.0683185377138,1144068318.5377138
0.306,1144.3245017448949,1144324501.7448947
0.3065,1144.5805301002365,1144580530.1002364
0.307,1144.8364039334444,1144836403.9334445
0.3075,1145.0921235730216,1145092123.5730217
0.308,1145.347689346274,1145347689.346274
0.3085,1145.6031015793167,1145603101.5793166
0.309,1145.8583605970803,1145858360.5970802
0.3095,1146.1134667233166,1146113466.7233167
0.31,1146.3684202806053,1146368420.2806053
0.3105,1146.6232215903588,1146623221.5903587
0.311,1146.8778709728297,1146877870.9728296
0.3115,1147.1323687471158,1147132368.7471159
0.312,1147.3867152311661,1147386715.2311661
0.3125,1147.6409107417867,1147640910.7417867
0.313,1147.8949555946467,1147894955.5946467
0.3135,1148.148850104284,1148148850.104284
0.314,1148.4025945841108,1148402594.5841107
0.3145,1148.65618934642,1148656189.34642
0.315,1148.9096347023894,1148909634.7023895
0.3155,1149.162930962089,1149162930.9620888
0.316,1149.4160784344854,1149416078.4344854
0.3165,1149.6690774274482,1149669077.4274483
0.317,1149.9219282477547,1149921928.2477548
0.3175,1150.1746312010964,1150174631.2010965
0.318,1150.4271865920832,1150427186.5920832
0.3185,1150.6795947242495,1150679594.7242494
0.319,1150.9318559000599,1150931855.90006
0.3195,1151.183970420914,1151183970.420914
0.32,1151.4359385871517,1151435938.5871518
0.3205,1151.6877606980588,1151687760.6980588
0.321,1151.9394370518726,1151939437.0518725
0.3215,1152.1909679457854,1152190967.9457853
0.322,1152.4423536759516,1152442353.6759517
