"strain,-","stress,MPa","stress,Pa"
0.334,1006.9316812915754,1006931681.2915754
0.336,1006.937240172658,1006937240.172658
0.338,1006.9427726677766,1006942772.6677766
0.34,1006.9482790372741,1006948279.0372741
0.342,1006.9537595376054,1006953759.5376054
0.344,1006.9592144214147,1006959214.4214147
0.346,1006.9646439376115,1006964643.9376116
0.348,1006.9700483314444,1006970048.3314445
0.35,1006.9754278445723,1006975427.8445723
0.352,1006.9807827151358,1006980782.7151358
0.354,1006.9861131778242,1006986113.1778243
0.356,1006.9914194639437,1006991419.4639436
0.358,1006.9967018014817,1006996701.8014816
0.36,1007.0019604151707,1007001960.4151708
0.362,1007.0071955265505,1007007195.5265505
0.364,1007.0124073540284,1007012407.3540283
0.366,1007.0175961129389,1007017596.1129389
0.368,1007.0227620156012,1007022762.0156012
0.37,1007.0279052713754,1007027905.2713754
0.372,1007.0330260867182,1007033026.0867182
0.374,1007.0381246652362,1007038124.6652362
0.376,1007.0432012077387,1007043201.2077386
0.378,1007.0482559122889,1007048255.9122889
0.38,1007.0532889742545,1007053288.9742545
0.382,1007.058300586356,1007058300.586356
0.384,1007.0632909387155,1007063290.9387155
0.386,1007.0682602189025,1007068260.2189026
0.388,1007.073208611981,1007073208.611981
0.39,1007.0781363005532,1007078136.3005532
0.392,1007.0830434648035,1007083043.4648035
0.394,1007.0879302825414,1007087930.2825414
0.396,1007.0927969292435,1007092796.9292434
0.398,1007.0976435780941,1007097643.5780941
0.4,1007.1024704000256,1007102470.4000256
0.402,1007.1072775637572,1007107277.5637572
0.404,1007.1120652358334,1007112065.2358334
0.406,1007.1168335806616,1007116833.5806615
0.408,1007.1215827605486,1007121582.7605486
0.41,1007.1263129357366,1007126312.9357365
0.412,1007.1310242644382,1007131024.2644383
0.414,1007.1357169028709,1007135716.9028709
0.416,1007.1403910052903,1007140391.0052903
0.418,1007.1450467240239,1007145046.7240239
0.42,1007.1496842095025,1007149684.2095026
0.422,1007.1543036102921,1007154303.6102921
0.424,1007.1589050731249,1007158905.0731249
0.426,1007.1634887429293,1007163488.7429293
0.428,1007.16805476286,1007168054.7628601
0.43,1007.1726032743263,1007172603.2743263
0.432,1007.1771344170214,1007177134.4170214
0.434,1007.1816483289496,1007181648.3289496
0.436,1007.1861451464539,1007186145.1464539
0.438,1007.1906250042426,1007190625.0042427
0.44,1007.1950880354158,1007195088.0354158
0.442,1007.1995343714906,1007199534.3714906
0.444,1007.2039641424268,1007203964.1424268
0.446,1007.2083774766511,1007208377.4766511
0.448,1007.2127745010815,1007212774.5010815
0.45,1007.2171553411512,1007217155.3411511
0.452,1007.2215201208313,1007221520.1208314
0.454,1007.2258689626541,1007225868.9626541
0.456,1007.2302019877353,1007230201.9877353
0.458,1007.2345193157956,1007234519.3157957
0.46,1007.2388210651828,1007238821.0651828
0.462,1007.2431073528923,1007243107.3528923
0.464,1007.2473782945876,1007247378.2945876
0.466,1007.2516340046217,1007251634.0046216
0.468,1007.2558745960556,1007255874.5960556
0.47,1007.2601001806786,1007260100.1806786
0.472,1007.2643108690273,1007264310.8690274
0.474,1007.2685067704044,1007268506.7704045
0.476,1007.272687992897,1007272687.992897
0.478,1007.2768546433945,1007276854.6433945
0.48,1007.281006827607,1007281006.827607
0.482,1007.2851446500821,1007285144.6500821
0.484,1007.289268214222,1007289268.2142221
0.486,1007.293377622301,1007293377.622301
0.488,1007.297472975481,1007297472.975481
0.49,1007.3015543738283,1007301554.3738283
0.492,1007.3056219163291,1007305621.916329
0.494,1007.3096757009057,1007309675.7009057
0.496,1007.3137158244311,1007313715.8244312
0.498,1007.3177423827444,1007317742.3827444
0.5,1007.3217554706655,1007321755.4706655
0.505,1007.3317298707308,1007331729.8707308
0.51,1007.3416221035465,1007341622.1035465
0.515,1007.351433570828,1007351433.5708281
0.52,1007.3611656382311,1007361165.6382312
0.525,1007.3708196365865,1007370819.6365864
0.53,1007.380396863082,1007380396.8630819
0.535,1007.3898985823946,1007389898.5823946
0.54,1007.3993260277758,1007399326.0277759
0.545,1007.4086804020903,1007408680.4020903
0.55,1007.4179628788137,1007417962.8788136
0.555,1007.4271746029879,1007427174.6029879
0.56,1007.4363166921394,1007436316.6921394
0.565,1007.445390237159,1007445390.237159
0.57,1007.4543963031483,1007454396.3031483
0.575,1007.4633359302306,1007463335.9302306
0.58,1007.472210134332,1007472210.1343321
0.585,1007.481019907931,1007481019.907931
0.59,1007.4897662207794,1007489766.2207794
0.595,1007.4984500205957,1007498450.0205957
0.6,1007.5070722337318,1007507072.2337319
0.605,1007.5156337658156,1007515633.7658155
0.61,1007.5241355023678,1007524135.5023679
0.615,1007.5325783093975,1007532578.3093976
0.62,1007.540963033975,1007540963.033975
0.625,1007.5492905047835,1007549290.5047835
0.63,1007.5575615326513,1007557561.5326513
0.635,1007.5657769110649,1007565776.9110649
0.64,1007.5739374166623,1007573937.4166622
0.645,1007.5820438097112,1007582043.8097112
0.65,1007.5900968345682,1007590096.8345681
0.655,1007.5980972201227,1007598097.2201227
0.66,1007.606045680226,1007606045.680226
0.665,1007.6139429141043,1007613942.9141043
0.67,1007.6217896067587,1007621789.6067587
0.675,1007.6295864293508,1007629586.4293507
0.68,1007.6373340395754,1007637334.0395755
0.685,1007.6450330820217,1007645033.0820217
0.69,1007.6526841885202,1007652684.1885202
0.695,1007.6602879784807,1007660287.9784807
0.7,1007.6678450592175,1007667845.0592175
0.705,1007.6753560262644,1007675356.0262643
0.71,1007.6828214636793,1007682821.4636793
0.715,1007.6902419443397,1007690241.9443398
0.72,1007.697618030228,1007697618.030228
0.725,1007.7049502727075,1007704950.2727075
0.73,1007.7122392127908,1007712239.2127908
0.735,1007.7194853813984,1007719485.3813984
0.74,1007.7266892996101,1007726689.2996101
0.745,1007.7338514789088,1007733851.4789088
0.75,1007.7409724214154,1007740972.4214154
0.755,1007.7480526201186,1007748052.6201186
0.76,1007.7550925590954,1007755092.5590954
0.765,1007.7620927137268,1007762092.7137268
0.77,1007.769053550906,1007769053.5509061
0.775,1007.7759755292409,1007775975.5292408
0.78,1007.78285909925,1007782859.09925
0.785,1007.7897047035528,1007789704.7035528
0.79,1007.7965127770553,1007796512.7770554
0.795,1007.8032837471284,1007803283.7471284
0.8,1007.8100180337831,1007810018.0337831
0.805,1007.816716049839,1007816716.049839
0.81,1007.8233782010893,1007823378.2010894
0.815,1007.8300048864596,1007830004.8864596
0.82,1007.8365964981642,1007836596.4981642
0.825,1007.8431534218556,1007843153.4218556
0.83,1007.8496760367719,1007849676.0367719
0.835,1007.8561647158792,1007856164.7158792
0.84,1007.8626198260096,1007862619.8260095
0.845,1007.8690417279961,1007869041.7279961
0.85,1007.8754307768041,1007875430.7768041
0.855,1007.8817873216581,1007881787.321658
0.86,1007.8881117061658,1007888111.7061658
0.865,1007.8944042684394,1007894404.2684394
0.87,1007.9006653412121,1007900665.341212
0.875,1007.9068952519527,1007906895.2519528
0.88,1007.9130943229774,1007913094.3229774
0.885,1007.9192628715568,1007919262.8715569
0.89,1007.9254012100228,1007925401.2100228
0.895,1007.9315096458702,1007931509.6458702
0.9,1007.9375884818576,1007937588.4818575
0.905,1007.9436380161038,1007943638.0161039
0.91,1007.9496585421842,1007949658.5421842
0.915,1007.9556503492217,1007955650.3492217
0.92,1007.9616137219783,1007961613.7219783
0.925,1007.9675489409419,1007967548.9409419
0.93,1007.9734562824127,1007973456.2824128
0.935,1007.9793360185863,1007979336.0185863
0.94,1007.9851884176356,1007985188.4176357
0.945,1007.9910137437896,1007991013.7437896
0.95,1007.9968122574116,1007996812.2574116
0.955,1008.0025842150741,1008002584.2150741
0.96,1008.0083298696328,1008008329.8696328
0.965,1008.014049470299,1008014049.470299
0.97,1008.019743262709,1008019743.262709
0.975,1008.0254114889929,1008025411.4889928
0.98,1008.0310543878419,1008031054.3878419
0.985,1008.0366721945729,1008036672.1945729
0.99,1008.0422651411927,1008042265.1411927
0.995,1008.0478334564602,1008047833.4564602
1.0,1008.0533773659467,1008053377.3659468
1.005,1008.058897092096,1008058897.092096
1.01,1008.0643928542816,1008064392.8542815
1.015,1008.0698648688636,1008069864.8688637
1.02,1008.0753133492445,1008075313.3492446
1.025,1008.0807385059227,1008080738.5059227
1.03,1008.086140546545,1008086140.546545
1.035,1008.0915196759594,1008091519.6759593
1.04,1008.0968760962642,1008096876.0962641
1.045,1008.1022100068581,1008102210.0068581
1.05,1008.1075216044882,1008107521.6044881
1.055,1008.1128110832974,1008112811.0832974
1.06,1008.1180786348698,1008118078.6348698
1.065,1008.1233244482765,1008123324.4482765
1.07,1008.1285487101194,1008128548.7101194
1.075,1008.1337516045741,1008133751.6045741
1.08,1008.1389333134322,1008138933.3134322
1.085,1008.1440940161428,1008144094.0161428
1.09,1008.1492338898526,1008149233.8898525
1.095,1008.1543531094452,1008154353.1094452
1.1,1008.1594518475804,1008159451.8475804
1.105,1008.1645302747312,1008164530.2747312
1.11,1008.1695885592214,1008169588.5592214
1.115,1008.1746268672617,1008174626.8672618
1.12,1008.1796453629851,1008179645.362985
1.125,1008.1846442084814,1008184644.2084813
1.13,1008.1896235638317,1008189623.5638317
1.135,1008.1945835871413,1008194583.5871413
1.14,1008.1995244345727,1008199524.4345727
1.145,1008.2044462603767,1008204446.2603767
1.15,1008.2093492169248,1008209349.2169248
1.155,1008.2142334547389,1008214233.4547389
1.16,1008.2190991225218,1008219099.1225218
1.165,1008.2239463671866,1008223946.3671867
1.17,1008.2287753338852,1008228775.3338852
1.175,1008.2335861660366,1008233586.1660366
1.18,1008.2383790053551,1008238379.0053551
1.185,1008.2431539918766,1008243153.9918766
1.19,1008.2479112639857,1008247911.2639856
1.195,1008.2526509584416,1008252650.9584416
1.2,1008.2573732104034,1008257373.2104034
1.205,1008.2620781534558,1008262078.1534559
1.21,1008.2667659196329,1008266765.9196329
1.215,1008.2714366394425,1008271436.6394426
1.22,1008.27609044189,1008276090.44189
1.225,1008.2807274545012,1008280727.4545012
1.23,1008.2853478033448,1008285347.8033448
1.235,1008.2899516130556,1008289951.6130556
1.24,1008.2945390068548,1008294539.0068549
1.245,1008.2991101065733,1008299110.1065732
1.25,1008.3036650326708,1008303665.0326707
1.255,1008.3082039042579,1008308203.9042579
1.26,1008.3127268391155,1008312726.8391155
1.265,1008.317233953715,1008317233.953715
1.27,1008.3217253632376,1008321725.3632376
1.275,1008.3262011815935,1008326201.1815935
1.28,1008.330661521441,1008330661.521441
1.285,1008.3351064942038,1008335106.4942038
1.29,1008.3395362100906,1008339536.2100906
1.295,1008.3439507781118,1008343950.7781118
1.3,1008.348350306097,1008348350.306097
1.305,1008.3527349007128,1008352734.9007128
1.31,1008.3571046674786,1008357104.6674786
1.315,1008.3614597107837,1008361459.7107837
1.32,1008.3658001339039,1008365800.1339039
1.325,1008.3701260390164,1008370126.0390165
1.33,1008.374437527216,1008374437.527216
1.335,1008.3787346985303,1008378734.6985302
1.34,1008.383017651935,1008383017.651935
1.345,1008.3872864853686,1008387286.4853686
1.35,1008.3915412957465,1008391541.2957464
1.355,1008.3957821789762,1008395782.1789762
1.36,1008.4000092299705,1008400009.2299705
1.365,1008.4042225426614,1008404222.5426614
1.37,1008.4084222100142,1008408422.2100142
1.375,1008.4126083240405,1008412608.3240405
1.38,1008.4167809758111,1008416780.9758111
1.385,1008.420940255469,1008420940.255469
1.39,1008.4250862522421,1008425086.2522421
1.395,1008.4292190544558,1008429219.0544558
1.4,1008.4333387495448,1008433338.7495447
1.405,1008.4374454240655,1008437445.4240655
1.41,1008.4415391637076,1008441539.1637076
1.415,1008.4456200533058,1008445620.0533057
1.42,1008.4496881768512,1008449688.1768512
1.425,1008.4537436175024,1008453743.6175023
1.43,1008.4577864575966,1008457786.4575967
1.435,1008.4618167786608,1008461816.7786608
1.44,1008.4658346614219,1008465834.6614219
1.445,1008.4698401858176,1008469840.1858176
1.45,1008.4738334310065,1008473833.4310064
1.455,1008.4778144753786,1008477814.4753786
1.46,1008.4817833965649,1008481783.3965648
1.465,1008.4857402714473,1008485740.2714473
1.47,1008.4896851761685,1008489685.1761684
1.475,1008.4936181861414,1008493618.1861414
1.48,1008.4975393760583,1008497539.3760583
1.485,1008.5014488199004,1008501448.8199004
1.49,1008.5053465909467,1008505346.5909467
1.495,1008.5092327617828,1008509232.7617828
1.5,1008.5131074043098,1008513107.4043099
1.505,1008.5169705897534,1008516970.5897534
1.51,1008.5208223886713,1008520822.3886713
1.515,1008.5246628709626,1008524662.8709626
1.52,1008.5284921058758,1008528492.1058757
1.525,1008.5323101620162,1008532310.1620162
1.53,1008.5361171073552,1008536117.1073551
1.535,1008.5399130092367,1008539913.0092367
1.54,1008.543697934386,1008543697.934386
1.545,1008.547471948917,1008547471.9489169
1.55,1008.5512351183392,1008551235.1183392
1.555,1008.554987507566,1008554987.507566
1.56,1008.5587291809214,1008558729.1809214
1.565,1008.5624602021472,1008562460.2021472
1.57,1008.5661806344102,1008566180.6344103
1.575,1008.569890540309,1008569890.540309
1.58,1008.573589981881,1008573589.981881
1.585,1008.577279020609,1008577279.020609
1.59,1008.5809577174279,1008580957.7174278
1.595,1008.5846261327312,1008584626.1327312
1.6,1008.5882843263774,1008588284.3263774
1.605,1008.5919323576968,1008591932.3576968
1.61,1008.5955702854968,1008595570.2854968
1.615,1008.5991981680689,1008599198.1680689
1.62,1008.6028160631946,1008602816.0631946
1.625,1008.6064240281507,1008606424.0281508
1.63,1008.6100221197166,1008610022.1197166
1.635,1008.6136103941784,1008613610.3941784
1.64,1008.617188907336,1008617188.907336
1.645,1008.620757714508,1008620757.714508
1.65,1008.6243168705374,1008624316.8705374
1.655,1008.6278664297973,1008627866.4297973
1.66,1008.631406446196,1008631406.4461961
1.665,1008.6349369731824,1008634936.9731824
1.67,1008.6384580637514,1008638458.0637513
1.675,1008.6419697704488,1008641969.7704488
1.68,1008.6454721453766,1008645472.1453767
1.685,1008.6489652401979,1008648965.2401979
1.69,1008.652449106142,1008652449.1061419
1.695,1008.6559237940091,1008655923.7940091
1.7,1008.6593893541752,1008659389.3541752
1.71,1008.6662932908159,1008666293.290816
1.72,1008.6731613107667,1008673161.3107667
1.73,1008.6799938022392,1008679993.8022392
1.74,1008.6867911470972,1008686791.1470972
1.75,1008.693553720995,1008693553.7209951
1.76,1008.7002818935122,1008700281.8935121
1.77,1008.7069760282847,1008706976.0282847
1.78,1008.7136364831326,1008713636.4831326
1.79,1008.7202636101846,1008720263.6101846
1.8,1008.7268577559983,1008726857.7559983
1.81,1008.7334192616783,1008733419.2616782
1.82,1008.7399484629909,1008739948.4629909
1.83,1008.7464456904753,1008746445.6904753
1.84,1008.7529112695528,1008752911.2695528
1.85,1008.7593455206319,1008759345.5206319
1.86,1008.7657487592121,1008765748.7592121
1.87,1008.7721212959843,1008772121.2959844
1.88,1008.7784634369283,1008778463.4369283
1.89,1008.7847754834085,1008784775.4834085
1.9,1008.7910577322666,1008791057.7322667
1.91,1008.7973104759129,1008797310.4759129
1.92,1008.8035340024142,1008803534.0024141
1.93,1008.8097285955798,1008809728.5955799
1.94,1008.8158945350463,1008815894.5350462
1.95,1008.8220320963586,1008822032.0963587
1.96,1008.8281415510506,1008828141.5510507
1.97,1008.8342231667232,1008834223.1667231
1.98,1008.8402772071198,1008840277.2071198
1.99,1008.8463039322014,1008846303.9322014
2.0,1008.8523035982184,1008852303.5982184
2.02,1008.8642227599321,1008864222.759932
2.04,1008.8760366707056,1008876036.6707056
2.06,1008.8877472539763,1008887747.2539762
2.08,1008.8993563802078,1008899356.3802078
2.1,1008.9108658688314,1008910865.8688314
2.12,1008.9222774900974,1008922277.4900974
2.14,1008.9335929668443,1008933592.9668443
2.16,1008.9448139761884,1008944813.9761883
2.18,1008.9559421511376,1008955942.1511376
2.2,1008.9669790821362,1008966979.0821362
2.22,1008.9779263185403,1008977926.3185403
2.24,1008.9887853700315,1008988785.3700315
2.26,1008.9995577079684,1008999557.7079684
2.28,1009.010244766682,1009010244.766682
2.3,1009.0208479447161,1009020847.9447161
2.32,1009.0313686060161,1009031368.6060162
2.34,1009.0418080810682,1009041808.0810682
2.36,1009.052167667993,1009052167.667993
2.38,1009.0624486335934,1009062448.6335933
2.4,1009.0726522143607,1009072652.2143607
2.42,1009.0827796174412,1009082779.6174413
2.44,1009.092832021563,1009092832.021563
2.46,1009.1028105779276,1009102810.5779276
2.48,1009.1127164110659,1009112716.4110659
2.5,1009.1225506196614,1009122550.6196615
2.52,1009.132314277342,1009132314.277342
2.54,1009.1420084334404,1009142008.4334404
2.56,1009.1516341137279,1009151634.1137279
2.58,1009.161192321118,1009161192.321118
2.6,1009.1706840363462,1009170684.0363462
2.62,1009.1801102186229,1009180110.2186229
2.64,1009.1894718062632,1009189471.8062632
2.66,1009.1987697172937,1009198769.7172936
2.68,1009.2080048500369,1009208004.8500369
2.7,1009.2171780836753,1009217178.0836753
2.72,1009.2262902787947,1009226290.2787948
2.74,1009.2353422779084,1009235342.2779084
2.76,1009.2443349059639,1009244334.9059639
2.78,1009.2532689708303,1009253268.9708303
2.8,1009.2621452637699,1009262145.2637699
2.82,1009.270964559894,1009270964.559894
2.84,1009.2797276186017,1009279727.6186017
2.86,1009.2884351840049,1009288435.1840049
2.88,1009.297087985339,1009297087.9853389
2.9,1009.3056867373585,1009305686.7373586
2.92,1009.314232140722,1009314232.1407219
2.94,1009.3227248823616,1009322724.8823617
2.96,1009.3311656358425,1009331165.6358424
2.98,1009.3395550617092,1009339555.0617093
3.0,1009.3478938078221,1009347893.8078221
