"strain,-","stress,MPa","stress,Pa"
0.118,338.49296590386473,338492965.90386474
0.12,338.59355388614915,338593553.88614917
0.122,338.6933066785746,338693306.67857456
0.124,338.792241285306,338792241.285306
0.126,338.8903741642166,338890374.16421664
0.128,338.98772125071423,338987721.25071424
0.13,339.0842979802616,339084297.9802616
0.132,339.180119309676,339180119.309676
0.134,339.27519973728755,339275199.7372875
0.136,339.3695533220298,339369553.32202977
0.138,339.4631937015307,339463193.7015307
0.14,339.55613410926605,339556134.10926604
0.142,339.64838739083444,339648387.39083445
0.144,339.73996601940763,339739966.01940763
0.146,339.83088211040604,339830882.11040604
0.148,339.9211474354468,339921147.4354468
0.15,340.01077343560684,340010773.43560684
0.152,340.0997712340422,340099771.23404217
0.154,340.1881516480005,340188151.6480005
0.156,340.2759252002619,340275925.2002619
0.158,340.36310213004145,340363102.1300415
0.16,340.44969240338287,340449692.4033829
0.162,340.5357057230721,340535705.7230721
0.164,340.6211515380987,340621151.5380987
0.166,340.7060390526874,340706039.0526874
0.168,340.79037723492615,340790377.23492616
0.17,340.87417482500996,340874174.82500994
0.172,340.95744034312236,340957440.34312236
0.174,341.0401820969735,341040182.09697354
0.176,341.1224081890125,341122408.1890125
0.178,341.2041265233312,341204126.52333117
0.18,341.28534481227547,341285344.81227547
0.182,341.3660705827783,341366070.58277833
0.184,341.4463111824296,341446311.1824296
0.186,341.5260737852952,341526073.7852952
0.188,341.60536539749745,341605365.3974975
0.19,341.6841928625705,341684192.8625705
0.192,341.7625628665989,341762562.8665989
0.194,341.8404819431523,341840481.9431523
0.196,341.917956478025,341917956.478025
0.198,341.99499271378886,341994992.71378887
0.2,342.07159675417046,342071596.7541705
0.202,342.14777456825846,342147774.56825846
0.204,342.22353199455085,342223531.9945508
0.206,342.29887474484804,342298874.744848
0.208,342.37380840800006,342373808.40800005
0.21,342.44833845351343,342448338.45351344
0.212,342.5224702350249,342522470.2350249
0.214,342.59620899364734,342596208.99364734
0.216,342.6695598611934,342669559.8611934
0.218,342.7425278632836,342742527.86328363
0.22,342.8151179223413,342815117.9223413
0.222,342.88733486048255,342887334.8604826
0.224,342.95918340230287,342959183.40230286
0.226,343.03066817756644,343030668.17756647
0.228,343.1017937238019,343101793.7238019
0.23,343.1725644888081,343172564.4888081
0.232,343.2429848330742,343242984.8330742
0.234,343.31305903211705,343313059.03211707
0.236,343.38279127873966,343382791.27873963
0.238,343.45218568521415,343452185.68521416
0.24,343.5212462853912,343521246.2853912
0.242,343.5899770367406,343589977.0367406
0.244,343.658381822324,343658381.822324
0.246,343.7264644527036,343726464.4527036
0.248,343.79422866778924,343794228.6677892
0.25,343.86167813862545,343861678.13862544
0.252,343.9288164691219,343928816.4691219
0.254,343.9956471977285,343995647.1977285
0.256,344.06217379905826,344062173.79905826
0.258,344.12839968545853,344128399.68545854
0.26,344.1943282085343,344194328.2085343
0.262,344.2599626606233,344259962.66062325
0.264,344.3253062762269,344325306.27622694
0.266,344.39036223339684,344390362.2333968
0.268,344.4551336550797,344455133.65507966
0.27,344.5196236104213,344519623.6104213
0.272,344.58383511603216,344583835.1160322
0.274,344.6477711372147,344647771.1372147
0.276,344.71143458915503,344711434.589155
0.278,344.77482833807915,344774828.33807915
0.28,344.83795520237544,344837955.2023754
0.282,344.90081795368513,344900817.9536851
0.284,344.96341931796087,344963419.31796086
0.286,345.025761976495,345025761.976495
0.288,345.08784856691875,345087848.56691873
0.29,345.1496816841733,345149681.6841733
0.292,345.21126388145296,345211263.881453
0.294,345.27259767112275,345272597.6711227
0.296,345.3336855256099,345333685.5256099
0.298,345.3945298782709,345394529.87827086
0.3,345.4551331242349,345455133.1242349
0.302,345.515497621224,345515497.621224
0.304,345.57562569035093,345575625.69035095
0.306,345.63551961689603,345635519.61689603
0.308,345.6951816510624,345695181.65106237
0.31,345.75461400871166,345754614.00871164
0.312,345.8138188720799,345813818.87207985
0.314,345.8727983904746,345872798.3904746
0.316,345.93155468095364,345931554.6809536
0.318,345.99008982898624,345990089.8289862
0.32,346.0484058890971,346048405.88909715
0.322,346.1065048854936,346106504.88549364
0.324,346.1643888126772,346164388.8126772
0.326,346.222059636039,346222059.63603896
0.328,346.2795192924402,346279519.29244024
0.33,346.33676969077834,346336769.6907783
0.332,346.39381271253876,346393812.7125388
0.334,346.45065021233245,346450650.2123324
0.336,346.507284018421,346507284.018421
0.338,346.5637159332276,346563715.9332276
0.34,346.6199477338369,346619947.7338369
0.342,346.67598117248104,346675981.17248106
0.344,346.7318179770153,346731817.97701526
0.346,346.7874598513812,346787459.8513812
0.348,346.84290847605905,346842908.4760591
0.35,346.89816550850946,346898165.50850946
0.352,346.9532325836045,346953232.5836045
0.354,347.00811131404816,347008111.3140482
0.356,347.0628032907876,347062803.2907876
0.358,347.11731008341405,347117310.0834141
0.36,347.1716332405551,347171633.2405551
0.362,347.22577429025694,347225774.2902569
0.364,347.27973474035895,347279734.74035895
0.366,347.33351607885834,347333516.0788583
0.368,347.3871197742676,347387119.7742676
0.37,347.4405472759631,347440547.2759631
0.372,347.4938000145263,347493800.0145263
0.374,347.54687940207646,347546879.4020765
0.376,347.599786832597,347599786.83259696
0.378,347.6525236822535,347652523.6822535
0.38,347.70509130970544,347705091.30970544
0.382,347.75749105641063,347757491.0564106
0.384,347.80972424692277,347809724.2469228
0.386,347.8617921891832,347861792.1891832
0.388,347.9136961748052,347913696.17480516
0.39,347.9654374793533,347965437.4793533
0.392,348.0170173626157,348017017.3626157
0.394,348.0684370688713,348068437.06887126
0.396,348.11969782715033,348119697.82715034
0.398,348.17080085149064,348170800.8514906
0.4,348.22174734118727,348221747.34118724
0.402,348.2725384810376,348272538.4810376
0.404,348.32317544158076,348323175.4415808
0.406,348.37365937933276,348373659.3793328
0.408,348.42399143701573,348423991.4370157
0.41,348.47417274378347,348474172.7437835
0.412,348.5242044154413,348524204.41544133
0.414,348.57408755466247,348574087.55466247
0.416,348.6238232511991,348623823.2511991
0.418,348.6734125820894,348673412.58208936
0.42,348.7228566118607,348722856.6118607
0.422,348.7721563927283,348772156.39272827
0.424,348.82131296478997,348821312.96479
0.426,348.8703273562171,348870327.3562171
0.428,348.91920058344175,348919200.58344173
0.43,348.9679336513399,348967933.6513399
0.432,349.0165275534113,349016527.5534113
0.434,349.06498327195567,349064983.27195567
0.436,349.11330177824533,349113301.77824533
0.438,349.1614840326947,349161484.0326947
0.44,349.2095309850264,349209530.9850264
0.442,349.25744357443375,349257443.57443374
0.444,349.305222729741,349305222.729741
0.446,349.3528693695596,349352869.3695596
0.448,349.400384402442,349400384.402442
0.45,349.44776872703227,349447768.72703224
0.452,349.4950232322141,349495023.23221415
0.454,349.5421487972557,349542148.7972557
0.456,349.5891462919522,349589146.2919522
0.458,349.6360165767653,349636016.5767653
0.46,349.6827605029604,349682760.5029604
0.462,349.7293789127408,349729378.9127408
0.464,349.7758726393802,349775872.6393802
0.466,349.8222425073518,349822242.5073518
0.468,349.8684893324558,349868489.3324558
0.47,349.91461392194407,349914613.9219441
0.472,349.96061707464276,349960617.0746428
0.474,350.0064995810729,350006499.58107287
0.476,350.05226222356805,350052262.223568
0.478,350.097905776391,350097905.77639097
0.48,350.14343100584716,350143431.00584716
0.482,350.18883867039676,350188838.67039675
0.484,350.23412952076484,350234129.5207648
0.486,350.2793043000489,350279304.30004895
0.488,350.3243637438255,350324363.7438255
0.49,350.3693085802538,350369308.5802538
0.492,350.4141395301784,350414139.53017837
0.494,350.4588573072298,350458857.30722976
0.496,350.5034626179231,350503462.6179231
0.498,350.54795616175534,350547956.1617553
0.5,350.59233863130066,350592338.6313007
0.505,350.70281333880484,350702813.33880484
0.51,350.8126086319077,350812608.6319077
0.515,350.92173478854147,350921734.7885415
0.52,351.0302018405359,351030201.8405359
0.525,351.1380195816427,351138019.5816427
0.53,351.24519757523024,351245197.57523024
0.535,351.3517451616638,351351745.16166383
0.54,351.45767146538856,351457671.46538854
0.545,351.56298540172816,351562985.40172815
0.55,351.66769568341385,351667695.68341386
0.555,351.7718108268561,351771810.8268561
0.56,351.8753391581712,351875339.1581712
0.565,351.9782888189749,351978288.81897485
0.57,352.0806677719531,352080667.77195305
0.575,352.1824838062206,352182483.8062206
0.58,352.28374454247717,352283744.5424772
0.585,352.38445743797,352384457.43797004
0.59,352.4846297912727,352484629.7912727
0.595,352.58426874688655,352584268.74688655
0.6,352.6833812996743,352683381.2996743
0.605,352.7819742991326,352781974.29913265
0.61,352.8800544535107,352880054.4535107
0.615,352.97762833378107,352977628.33378106
0.62,353.07470237747015,353074702.37747014
0.625,353.1712828923534,353171282.8923534
0.63,353.2673760600215,353267376.0600215
0.635,353.36298793932247,353362987.9393225
0.64,353.45812446968574,353458124.46968573
0.645,353.5527914743319,353552791.4743319
0.65,353.646994663374,353646994.663374
0.655,353.7407396368142,353740739.63681424
0.66,353.83403188744,353834031.88744
0.665,353.9268768036243,353926876.8036243
0.67,354.01927967203306,354019279.6720331
0.675,354.1112456802447,354111245.6802447
0.68,354.20277991928333,354202779.91928333
0.685,354.2938873860713,354293887.38607126
0.69,354.3845729858021,354384572.9858021
0.695,354.4748415342382,354474841.53423816
0.7,354.5646977599359,354564697.75993586
0.705,354.6541463064005,354654146.3064005
0.71,354.7431917341738,354743191.73417383
0.715,354.83183852285725,354831838.52285725
0.72,354.9200910730725,354920091.0730725
0.725,355.0079537083618,355007953.7083618
0.73,355.0954306770312,355095430.67703116
0.735,355.1825261539372,355182526.1539372
0.74,355.2692442422206,355269244.24222064
0.745,355.35558897498794,355355588.9749879
0.75,355.4415643169435,355441564.3169435
0.755,355.5271741659733,355527174.1659733
0.76,355.6124223546821,355612422.3546821
0.765,355.69731265188676,355697312.65188676
0.77,355.7818487640651,355781848.7640651
0.775,355.8660343367646,355866034.3367646
0.78,355.9498729559695,355949872.9559695
0.785,356.03336814943,356033368.14943
0.79,356.1165233879537,356116523.3879537
0.795,356.19934208666064,356199342.0866606
0.8,356.2818276062037,356281827.60620373
0.805,356.3639832539549,356363983.25395495
0.81,356.44581228515915,356445812.2851592
0.815,356.5273179040563,356527317.9040563
0.82,356.6085032649728,356608503.2649728
0.825,356.68937147338374,356689371.4733837
0.83,356.7699255869464,356769925.58694637
0.835,356.85016861650564,356850168.6165056
0.84,356.9301035270734,356930103.52707344
0.845,357.00973323878173,357009733.23878175
0.85,357.08906062781057,357089060.6278106
0.855,357.16808852729196,357168088.52729195
0.86,357.24681972818985,357246819.7281898
0.865,357.32525698015803,357325256.98015803
0.87,357.4034029923754,357403402.9923754
0.875,357.48126043435985,357481260.43435985
0.88,357.55883193676203,357558831.93676203
0.885,357.6361200921382,357636120.0921382
0.89,357.7131274557041,357713127.45570415
0.895,357.78985654607044,357789856.54607046
0.9,357.8663098459586,357866309.8459586
0.905,357.94248980290024,357942489.80290025
0.91,358.0183988299186,358018398.8299186
0.915,358.0940393061936,358094039.30619365
0.92,358.16941357771054,358169413.57771057
0.925,358.244523957893,358244523.957893
0.93,358.3193727282206,358319372.72822064
0.935,358.3939621388321,358393962.1388321
0.94,358.46829440911335,358468294.40911335
0.945,358.5423717282725,358542371.7282725
0.95,358.61619625590026,358616196.25590026
0.955,358.68977012251804,358689770.12251806
0.96,358.76309543011274,358763095.4301127
0.965,358.8361742526591,358836174.2526591
0.97,358.90900863663006,358909008.63663006
0.975,358.9816006014955,358981600.60149544
0.98,359.05395214020893,359053952.14020896
0.985,359.12606521968416,359126065.2196842
0.99,359.1979417812598,359197941.7812598
0.995,359.2695837411543,359269583.7411543
1.0,359.3409929909102,359340992.9909102
1.005,359.4121713978289,359412171.3978289
1.01,359.48312080539506,359483120.80539507
1.015,359.55384303369215,359553843.0336921
1.02,359.6243398798087,359624339.8798087
1.025,359.6946131182354,359694613.1182354
1.03,359.76466450125383,359764664.50125384
1.035,359.8344957593165,359834495.7593165
1.04,359.90410860141867,359904108.6014187
1.045,359.97350471546235,359973504.7154623
1.05,360.0426857686122,360042685.7686122
1.055,360.11165340764404,360111653.40764403
1.06,360.1804092592858,360180409.2592858
1.065,360.2489549305514,360248954.9305514
1.07,360.31729200906744,360317292.0090674
1.075,360.3854220633931,360385422.0633931
1.08,360.4533466433335,360453346.6433335
1.085,360.521067280246,360521067.28024596
1.09,360.588585487341,360588585.487341
1.095,360.65590275997585,360655902.75997585
1.1,360.72302057594305,360723020.57594305
1.105,360.7899403957524,360789940.39575243
1.11,360.8566636629075,360856663.66290754
1.115,360.92319180417667,360923191.8041767
1.12,360.9895262298582,360989526.2298582
1.125,361.0556683340407,361055668.3340407
1.13,361.1216194948579,361121619.4948579
1.135,361.1873810747382,361187381.0747382
1.14,361.25295442064976,361252954.42064977
1.145,361.3183408643405,361318340.8643405
1.15,361.3835417225734,361383541.7225734
1.155,361.448558297357,361448558.297357
1.16,361.51339187617185,361513391.8761718
1.165,361.57804373219204,361578043.73219204
1.17,361.6425151245029,361642515.1245029
1.175,361.7068072983143,361706807.2983143
1.18,361.77092148516965,361770921.48516965
1.185,361.8348589031514,361834858.90315145
1.19,361.8986207570823,361898620.7570823
1.195,361.96220823872284,361962208.23872286
1.2,362.02562252696487,362025622.52696484
1.205,362.0888647880221,362088864.7880221
1.21,362.1519361756164,362151936.1756164
1.215,362.21483783116105,362214837.831161
1.22,362.2775708839403,362277570.88394034
1.225,362.34013645128584,362340136.45128584
1.23,362.4025356387499,362402535.6387499
1.235,362.4647695402751,362464769.5402751
1.24,362.5268392383615,362526839.2383615
1.245,362.5887458042303,362588745.80423033
1.25,362.6504902979845,362650490.2979845
1.255,362.7120737687671,362712073.76876706
1.26,362.773497254916,362773497.25491595
1.265,362.83476178411627,362834761.78411627
1.27,362.89586837354994,362895868.37354994
1.275,362.9568180300428,362956818.0300428
1.28,363.0176117502086,363017611.75020856
1.285,363.0782505205909,363078250.5205909
1.29,363.13873531780246,363138735.3178024
1.295,363.19906710866184,363199067.10866183
1.3,363.2592468503281,363259246.8503281
1.305,363.31927549043263,363319275.4904326
1.31,363.3791539672092,363379153.9672092
1.315,363.4388832096214,363438883.20962137
1.32,363.498464137488,363498464.137488
1.325,363.5578976616062,363557897.6616062
1.33,363.61718468387284,363617184.6838728
1.335,363.6763260974034,363676326.09740335
1.34,363.7353227866488,363735322.7866488
1.345,363.79417562751104,363794175.627511
1.35,363.85288548745575,363852885.4874557
1.355,363.9114532256237,363911453.22562367
1.36,363.9698796929401,363969879.69294006
1.365,364.0281657322222,364028165.7322222
1.37,364.086312178285,364086312.178285
1.375,364.1443198580453,364144319.85804534
1.38,364.202189590624,364202189.59062403
1.385,364.25992218744665,364259922.18744665
1.39,364.3175184523426,364317518.45234257
1.395,364.37497918164206,364374979.18164206
1.4,364.4323051642723,364432305.1642723
1.405,364.4894971818515,364489497.1818515
1.41,364.5465560087816,364546556.00878155
1.415,364.60348241233953,364603482.4123395
1.42,364.6602771527671,364660277.1527671
1.425,364.7169409833589,364716940.98335886
1.43,364.7734746505498,364773474.6505498
1.435,364.829878894,364829878.894
1.44,364.88615444667937,364886154.44667935
1.445,364.94230203495056,364942302.03495055
1.45,364.9983223786501,364998322.37865007
1.455,365.054216191169,365054216.191169
1.46,365.1099841795318,365109984.1795318
1.465,365.1656270444741,365165627.04447407
1.47,365.22114548051945,365221145.4805195
1.475,365.27654017605454,365276540.17605454
1.48,365.3318118134037,365331811.8134037
1.485,365.3869610689017,365386961.0689017
1.49,365.441988612966,365441988.612966
1.495,365.49689511016754,365496895.11016756
1.5,365.5516812193006,365551681.21930057
1.505,365.60634759345146,365606347.59345144
1.51,365.6608948800663,365660894.8800663
1.515,365.7153237210176,365715323.7210176
1.52,365.7696347526705,365769634.7526705
1.525,365.8238286059466,365823828.6059466
1.53,365.87790590638843,365877905.90638846
1.535,365.93186727422204,365931867.274222
1.54,365.98571332441884,365985713.32441884
1.545,366.0394446667565,366039444.66675645
1.55,366.09306190587927,366093061.90587926
1.555,366.14656564135703,366146565.641357
1.56,366.19995646774345,366199956.46774346
1.565,366.2532349746337,366253234.9746337
1.57,366.3064017467211,366306401.74672115
1.575,366.3594573638528,366359457.3638528
1.58,366.41240240108476,366412402.4010848
1.585,366.46523742873615,366465237.42873615
1.59,366.5179630124426,366517963.0124426
1.595,366.5705797132091,366570579.7132091
1.6,366.6230880874617,366623088.0874617
1.605,366.67548868709895,366675488.6870989
1.61,366.727782059542,366727782.059542
1.615,366.77996874778466,366779968.7477847
1.62,366.8320492904424,366832049.2904424
1.625,366.8840242218006,366884024.22180057
1.63,366.93589407186226,366935894.0718623
1.635,366.9876593663952,366987659.3663952
1.64,367.039320626978,367039320.626978
1.645,367.0908783710462,367090878.3710462
1.65,367.14233311193715,367142333.11193717
1.655,367.19368535893443,367193685.3589344
1.66,367.2449356173117,367244935.61731166
1.665,367.29608438837613,367296084.3883761
1.67,367.3471321695108,367347132.16951084
1.675,367.3980794542171,367398079.45421714
1.68,367.44892673215594,367448926.7321559
1.685,367.4996744891887,367499674.4891887
1.69,367.55032320741776,367550323.2074178
1.695,367.60087336522645,367600873.36522645
1.7,367.65132543731795,367651325.43731797
1.71,367.75193720499533,367751937.20499533
1.72,367.8521622359389,367852162.2359389
1.73,367.95200419918797,367952004.199188
1.74,368.05146670850036,368051466.7085004
1.75,368.1505533234907,368150553.32349074
1.76,368.24926755073864,368249267.55073863
1.77,368.3476128448682,368347612.8448682
1.78,368.4455926095998,368445592.6095998
1.79,368.5432101987752,368543210.19877523
1.8,368.640468917356,368640468.91735595
1.81,368.7373720223969,368737372.0223969
1.82,368.8339227239954,368833922.7239954
1.83,368.930124186216,368930124.186216
1.84,369.0259795279929,369025979.5279929
1.85,369.12149182400947,369121491.8240095
1.86,369.21666410555616,369216664.1055562
1.87,369.3114993613677,369311499.3613677
1.88,369.4060005384394,369406000.5384394
1.89,369.5001705428239,369500170.5428239
1.9,369.59401224040874,369594012.2404087
1.91,369.687528457675,369687528.457675
1.92,369.7807219824378,369780721.9824378
1.93,369.87359556456965,369873595.56456965
1.94,369.96615191670605,369966151.916706
1.95,370.0583937149349,370058393.7149349
1.96,370.1503235994696,370150323.5994696
1.97,370.2419441753063,370241944.17530626
1.98,370.3332580128665,370333258.0128665
1.99,370.424267648624,370424267.648624
2.0,370.51497558571805,370514975.58571804
2.02,370.69549621337944,370695496.21337944
2.04,370.87483927669456,370874839.27669454
2.06,371.05302366010085,371053023.6601009
2.08,371.2300677689325,371230067.76893246
2.1,371.40598954596317,371405989.54596317
2.12,371.58080648722853,371580806.4872285
2.14,371.7545356571671,371754535.6571671
2.16,371.9271937031139,371927193.7031139
2.18,372.0987968691809,372098796.86918086
2.2,372.26936100955476,372269361.00955474
2.22,372.4389016012417,372438901.6012417
2.24,372.6074337562873,372607433.75628734
2.26,372.7749722334972,372774972.2334972
2.28,372.9415314496823,372941531.4496823
2.3,373.10712549045354,373107125.49045354
2.32,373.27176812058605,373271768.12058604
2.34,373.43547279397484,373435472.7939748
2.36,373.59825266320024,373598252.66320026
2.38,373.7601205887224,373760120.58872235
2.4,373.92108914772166,373921089.14772165
2.42,374.0811706426014,374081170.64260143
2.44,374.240377109169,374240377.109169
2.46,374.39872032450876,374398720.3245088
2.48,374.5562118145625,374556211.8145625
2.5,374.712862861429,374712862.86142904
2.52,374.86868451039584,374868684.5103958
2.54,375.02368757671536,375023687.57671535
2.56,375.1778826521361,375177882.6521361
2.58,375.33128011119965,375331280.1111996
2.6,375.483890117314,375483890.117314
2.62,375.635722628612,375635722.628612
2.64,375.7867874036052,375786787.4036052
2.66,375.93709400664056,375937094.00664055
2.68,376.08665181316877,376086651.81316876
2.7,376.2354700148327,376235470.0148327
2.72,376.38355762438175,376383557.6243818
2.74,376.53092348042134,376530923.48042136
2.76,376.6775762520021,376677576.2520021
2.78,376.82352444305735,376823524.44305736
2.8,376.96877639669276,376968776.39669275
2.82,377.1133402993363,377113340.2993363
2.84,377.25722418475215,377257224.18475217
2.86,377.400435937925,377400435.937925
2.88,377.54298329881976,377542983.2988198
2.9,377.68487386602044,377684873.86602044
2.92,377.8261151002546,377826115.1002546
2.94,377.9667143278061,377966714.32780606
2.96,378.1066787438215,378106678.7438215
2.98,378.24601541551334,378246015.41551334
3.0,378.384731285265,378384731.28526497
