"strain,-","stress,MPa","stress,Pa"
0.745,1705.5152915249828,1705515291.5249827
0.75,1706.7067624808324,1706706762.4808323
0.755,1707.8925381513986,1707892538.1513987
0.76,1709.0726832087184,1709072683.2087185
0.765,1710.2472611707944,1710247261.1707945
0.77,1711.4163344295766,1711416334.4295766
0.775,1712.5799642780935,1712579964.2780936
0.78,1713.7382109367543,1713738210.9367542
0.785,1714.8911335788614,1714891133.5788615
0.79,1716.0387903553553,1716038790.3553553
0.795,1717.1812384188238,1717181238.4188237
0.8,1718.3185339467987,1718318533.9467986
0.805,1719.4507321643678,1719450732.1643677
0.81,1720.5778873661254,1720577887.3661253
0.815,1721.7000529374861,1721700052.9374862
0.82,1722.8172813753802,1722817281.3753803
0.825,1723.9296243083572,1723929624.3083572
0.83,1725.0371325161161,1725037132.5161161
0.835,1726.139855948478,1726139855.948478
0.84,1727.2378437438288,1727237843.7438288
0.845,1728.3311442470404,1728331144.2470403
0.85,1729.419805026897,1729419805.026897
0.855,1730.5038728930335,1730503872.8930335
0.86,1731.5833939124134,1731583393.9124134
0.865,1732.6584134253496,1732658413.4253497
0.87,1733.7289760610943,1733728976.0610943
0.875,1734.7951257530026,1734795125.7530026
0.88,1735.8569057532925,1735856905.7532926
0.885,1736.9143586474052,1736914358.6474051
0.89,1737.9675263679878,1737967526.3679879
0.895,1739.0164502085026,1739016450.2085025
0.9,1740.0611708364804,1740061170.8364804
0.905,1741.1017283064255,1741101728.3064256
0.91,1742.1381620723878,1742138162.0723877
0.915,1743.1705110002054,1743170511.0002053
0.92,1744.1988133794353,1744198813.3794353
0.925,1745.2231069349784,1745223106.9349785
0.93,1746.2434288384065,1746243428.8384066
0.935,1747.2598157190055,1747259815.7190056
0.94,1748.272303674537,1748272303.674537
0.945,1749.2809282817336,1749280928.2817335
0.95,1750.2857246065312,1750285724.6065311
0.955,1751.286727214047,1751286727.214047
0.96,1752.2839701783128,1752283970.1783128
0.965,1753.2774870917674,1753277487.0917673
0.97,1754.2673110745209,1754267311.0745208
0.975,1755.2534747833909,1755253474.7833908
0.98,1756.2360104207214,1756236010.4207215
0.985,1757.21494974299,1757214949.74299
0.99,1758.19032406921,1758190324.06921
0.995,1759.1621642891296,1759162164.2891295
1.0,1760.130500871242,1760130500.871242
1.005,1761.0953638706026,1761095363.8706026
1.01,1762.0567829364645,1762056782.9364645
1.015,1763.0147873197361,1763014787.319736
1.02,1763.969405880266,1763969405.8802662
1.025,1764.920667093958,1764920667.093958
1.03,1765.868599059725,1765868599.059725
1.035,1766.8132295062828,1766813229.5062828
1.04,1767.754585798787,1767754585.798787
1.045,1768.692694945325,1768692694.945325
1.05,1769.627583603256,1769627583.603256
1.055,1770.5592780854122,1770559278.0854123
1.06,1771.4878043661597,1771487804.3661597
1.065,1772.4131880873279,1772413188.087328
1.07,1773.3354545640022,1773335454.5640023
1.075,1774.254628790195,1774254628.790195
1.08,1775.1707354443893,1775170735.4443893
1.085,1776.0837988949606,1776083798.8949606
1.09,1776.9938432054842,1776993843.2054842
1.095,1777.9008921399256,1777900892.1399257
1.1,1778.8049691677193,1778804969.1677194
1.105,1779.7060974687392,1779706097.4687393
1.11,1780.6042999381643,1780604299.9381642
1.115,1781.4995991912383,1781499599.1912384
1.12,1782.3920175679314,1782392017.5679314
1.125,1783.2815771375026,1783281577.1375027
1.13,1784.1682997029675,1784168299.7029674
1.135,1785.0522068054706,1785052206.8054707
1.14,1785.9333197285703,1785933319.7285702
1.145,1786.8116595024326,1786811659.5024326
1.15,1787.6872469079406,1787687246.9079406
1.155,1788.560102480717,1788560102.480717
1.16,1789.4302465150677,1789430246.5150676
1.165,1790.2976990678435,1790297699.0678434
1.17,1791.162479962224,1791162479.962224
1.175,1792.024608791426,1792024608.7914262
1.18,1792.8841049223358,1792884104.9223359
1.185,1793.7409874990717,1793740987.4990716
1.19,1794.5952754464724,1794595275.4464724
1.195,1795.4469874735198,1795446987.4735198
1.2,1796.2961420766915,1796296142.0766914
1.205,1797.142757543249,1797142757.543249
1.21,1797.9868519544611,1797986851.954461
1.215,1798.8284431887646,1798828443.1887646
1.22,1799.667548924864,1799667548.9248638
1.225,1800.5041866447705,1800504186.6447704
1.23,1801.3383736367841,1801338373.636784
1.235,1802.1701269984171,1802170126.9984171
1.24,1802.9994636392616,1802999463.6392617
1.245,1803.8264002838052,1803826400.2838051
1.25,1804.6509534741892,1804650953.4741893
1.255,1805.473139572919,1805473139.5729191
1.26,1806.2929747655207,1806292974.7655208
1.265,1807.1104750631498,1807110475.0631497
1.27,1807.9256563051495,1807925656.3051496
1.275,1808.738534161563,1808738534.161563
1.28,1809.5491241356003,1809549124.1356003
1.285,1810.357441566056,1810357441.566056
1.29,1811.1635016296873,1811163501.6296873
1.295,1811.9673193435444,1811967319.3435445
1.3,1812.7689095672613,1812768909.5672612
1.305,1813.568287005305,1813568287.0053048
1.31,1814.3654662091812,1814365466.2091813
1.315,1815.1604615796045,1815160461.5796046
1.32,1815.9532873686271,1815953287.368627
1.325,1816.7439576817283,1816743957.6817284
1.33,1817.5324864798713,1817532486.4798713
1.335,1818.318887581519,1818318887.581519
1.34,1819.1031746646172,1819103174.6646173
1.345,1819.8853612685398,1819885361.2685397
1.35,1820.665460796005,1820665460.796005
1.355,1821.443486514952,1821443486.514952
1.36,1822.2194515603896,1822219451.5603898
1.365,1822.9933689362117,1822993368.9362118
1.37,1823.765251516979,1823765251.5169792
1.375,1824.535112049674,1824535112.0496738
1.38,1825.3029631554227,1825302963.1554227
1.385,1826.0688173311887,1826068817.3311887
1.39,1826.8326869514385,1826832686.9514384
1.395,1827.5945842697759,1827594584.2697759
1.4,1828.3545214205535,1828354521.4205534
1.405,1829.112510420453,1829112510.420453
1.41,1829.8685631700405,1829868563.1700406
1.415,1830.6226914552963,1830622691.4552963
1.42,1831.3749069491182,1831374906.9491181
1.425,1832.1252212128006,1832125221.2128007
1.43,1832.8736456974889,1832873645.6974888
1.435,1833.62019174561,1833620191.74561
1.44,1834.3648705922787,1834364870.5922787
1.445,1835.1076933666827,1835107693.3666828
1.45,1835.8486710934426,1835848671.0934427
1.455,1836.5878146939524,1836587814.6939523
1.46,1837.3251349876957,1837325134.9876957
1.465,1838.0606426935433,1838060642.6935432
1.47,1838.7943484310279,1838794348.431028
1.475,1839.5262627215989,1839526262.7215989
1.48,1840.2563959898582,1840256395.9898582
1.485,1840.984758564774,1840984758.564774
1.49,1841.711360680878,1841711360.680878
1.495,1842.436212479443,1842436212.4794428
1.5,1843.1593240096386,1843159324.0096385
1.505,1843.8807052296752,1843880705.2296753
1.51,1844.6003660079232,1844600366.0079231
1.515,1845.318316124021,1845318316.124021
1.52,1846.0345652699598,1846034565.2699597
1.525,1846.7491230511557,1846749123.0511558
1.53,1847.4619989875052,1847461998.9875052
1.535,1848.1732025144215,1848173202.5144215
1.54,1848.8827429838575,1848882742.9838574
1.545,1849.5906296653118,1849590629.6653118
1.55,1850.2968717468216,1850296871.7468216
1.555,1851.0014783359354,1851001478.3359354
1.56,1851.7044584606783,1851704458.4606783
1.565,1852.4058210704952,1852405821.0704951
1.57,1853.105575037186,1853105575.0371861
1.575,1853.8037291558226,1853803729.1558225
1.58,1854.5002921456544,1854500292.1456544
1.585,1855.195272650999,1855195272.650999
1.59,1855.8886792421206,1855888679.2421205
1.595,1856.5805204160952,1856580520.4160953
1.6,1857.270804597662,1857270804.597662
1.605,1857.959540140064,1857959540.140064
1.61,1858.6467353258756,1858646735.3258755
1.615,1859.3323983678165,1859332398.3678164
1.62,1860.0165374095554,1860016537.4095554
1.625,1860.699160526503,1860699160.5265028
1.63,1861.3802757265912,1861380275.726591
1.635,1862.0598909510413,1862059890.9510412
1.64,1862.738014075123,1862738014.0751228
1.645,1863.4146529089007,1863414652.9089007
1.65,1864.08981519797,1864089815.19797
1.655,1864.7635086241828,1864763508.6241827
1.66,1865.4357408063638,1865435740.8063638
1.665,1866.1065193010152,1866106519.3010151
1.67,1866.7758516030106,1866775851.6030107
1.675,1867.4437451462827,1867443745.1462827
1.68,1868.1102073044976,1868110207.3044977
1.685,1868.7752453917217,1868775245.3917217
1.69,1869.4388666630778,1869438866.6630778
1.695,1870.1010783153943,1870101078.3153942
1.7,1870.7618874878428,1870761887.4878428
1.71,1872.0793266653125,1872079326.6653125
1.72,1873.3912401794555,1873391240.1794555
1.73,1874.6976831311626,1874697683.1311626
1.74,1875.9987097571905,1875998709.7571905
1.75,1877.294373448591,1877294373.448591
1.76,1878.5847267686468,1878584726.7686467
1.77,1879.8698214703263,1879869821.4703264
1.78,1881.1497085132714,1881149708.5132713
1.79,1882.4244380803427,1882424438.0803428
1.8,1883.6940595937199,1883694059.59372
1.81,1884.9586217305905,1884958621.7305906
1.82,1886.2181724384232,1886218172.4384232
1.83,1887.4727589498493,1887472758.9498494
1.84,1888.7224277971611,1888722427.797161
1.85,1889.9672248264387,1889967224.8264387
1.86,1891.207195211316,1891207195.211316
1.87,1892.4423834664008,1892442383.4664009
1.88,1893.6728334603545,1893672833.4603546
1.89,1894.8985884286449,1894898588.428645
1.9,1896.1196909859814,1896119690.9859815
1.91,1897.3361831384427,1897336183.1384428
1.92,1898.548106295303,1898548106.2953029
1.93,1899.7555012805713,1899755501.2805712
1.94,1900.958408344246,1900958408.344246
1.95,1902.156867173299,1902156867.1732988
1.96,1903.3509169023923,1903350916.9023924
1.97,1904.5405961243387,1904540596.1243386
1.98,1905.7259429003102,1905725942.9003103
1.99,1906.9069947698079,1906906994.7698078
2.0,1908.0837887603893,1908083788.7603893
2.02,1910.424748712117,1910424748.712117
2.04,1912.7491090926815,1912749109.0926814
2.06,1915.0571486337108,1915057148.6337109
2.08,1917.3491387349236,1917349138.7349236
2.1,1919.6253437254063,1919625343.7254064
2.12,1921.8860211131841,1921886021.1131842
2.14,1924.1314218237244,1924131421.8237245
2.16,1926.3617904279517,1926361790.4279518
2.18,1928.5773653603355,1928577365.3603356
2.2,1930.7783791275674,1930778379.1275673
2.22,1932.9650585083139,1932965058.508314
2.24,1935.137624744505,1935137624.744505
2.26,1937.2962937245898,1937296293.7245898
2.28,1939.441276159162,1939441276.159162
2.3,1941.57277774934,1941572777.74934
2.32,1943.6909993482577,1943690999.3482578
2.34,1945.7961371160063,1945796137.1160064
2.36,1947.8883826683482,1947888382.668348
2.38,1949.967923219497,1949967923.219497
2.4,1952.0349417192583,1952034941.7192583
2.42,1954.0896169847897,1954089616.9847896
2.44,1956.1321238272385,1956132123.8272386
2.46,1958.1626331734965,1958162633.1734965
2.48,1960.1813121832947,1960181312.1832948
2.5,1962.1883243618588,1962188324.3618588
2.52,1964.1838296683197,1964183829.6683197
2.54,1966.1679846200786,1966167984.6200786
2.56,1968.1409423933037,1968140942.3933036
2.58,1970.102852919731,1970102852.9197311
2.6,1972.0538629799391,1972053862.9799392
2.62,1973.9941162932398,1973994116.2932398
2.64,1975.9237536043463,1975923753.6043463
2.66,1977.8429127669483,1977842912.7669482
2.68,1979.7517288243293,1979751728.8243294
2.7,1981.6503340871557,1981650334.0871556
2.72,1983.5388582085488,1983538858.2085488
2.74,1985.4174282565655,1985417428.2565656
2.76,1987.2861687841819,1987286168.7841818
2.78,1989.1452018968973,1989145201.8968973
2.8,1990.9946473180414,1990994647.3180413
2.82,1992.8346224518928,1992834622.4518929
2.84,1994.665242444686,1994665242.4446862
2.86,1996.4866202435978,1996486620.2435977
2.88,1998.298866653793,1998298866.653793
2.9,2000.1020903936028,2000102090.3936028
2.92,2001.8963981479137,2001896398.1479137
2.94,2003.6818946198355,2003681894.6198354
2.96,2005.4586825807137,2005458682.5807137
2.98,2007.226862918552,2007226862.918552
3.0,2008.986534684902,2008986534.684902
