"strain,-","stress,MPa","stress,Pa"
0.12,867.5849222140569,867584922.2140568
0.1205,868.1155338314707,868115533.8314706
0.121,868.6452775875287,868645277.5875287
0.1215,869.1741573531865,869174157.3531865
0.122,869.7021769712569,869702176.9712569
0.1225,870.2293402566919,870229340.2566919
0.123,870.7556509968638,870755650.9968637
0.1235,871.2811129518412,871281112.9518412
0.124,871.805729854662,871805729.854662
0.1245,872.3295054116027,872329505.4116026
0.125,872.8524433024434,872852443.3024434
0.1255,873.3745471807315,873374547.1807315
0.126,873.8958206740401,873895820.6740401
0.1265,874.4162673842234,874416267.3842233
0.127,874.9358908876706,874935890.8876705
0.1275,875.4546947355536,875454694.7355536
0.128,875.9726824540753,875972682.4540753
0.1285,876.4898575447105,876489857.5447105
0.129,877.0062234844482,877006223.4844482
0.1295,877.5217837260274,877521783.7260274
0.13,878.036541698172,878036541.698172
0.1305,878.5505008058213,878550500.8058213
0.131,879.0636644303602,879063664.4303602
0.1315,879.5760359298431,879576035.9298431
0.132,880.0876186392172,880087618.6392173
0.1325,880.598415870544,880598415.8705441
0.133,881.1084309132149,881108430.9132149
0.1335,881.6176670341677,881617667.0341676
0.134,882.1261274780973,882126127.4780972
0.1345,882.6338154676671,882633815.4676671
0.135,883.1407342037149,883140734.203715
0.1355,883.6468868654581,883646886.8654581
0.136,884.1522766106957,884152276.6106957
0.1365,884.6569065760085,884656906.5760086
0.137,885.160779876956,885160779.876956
0.1375,885.6638996082719,885663899.6082718
0.138,886.1662688440567,886166268.8440567
0.1385,886.6678906379682,886667890.6379682
0.139,887.1687680234099,887168768.02341
0.1395,887.6689040137164,887668904.0137165
0.14,888.1683016023386,888168301.6023386
0.1405,888.6669637630235,888666963.7630235
0.141,889.1648934499956,889164893.4499956
0.1415,889.6620935981335,889662093.5981336
0.142,890.1585671231448,890158567.1231449
0.1425,890.6543169217409,890654316.9217409
0.143,891.1493458718072,891149345.8718072
0.1435,891.6436568325728,891643656.8325728
0.144,892.1372526447783,892137252.6447783
0.1445,892.6301361308413,892630136.1308413
0.145,893.1223100950194,893122310.0950195
0.1455,893.6137773235729,893613777.3235729
0.146,894.1045405849243,894104540.5849242
0.1465,894.5946026298161,894594602.629816
0.147,895.0839661914682,895083966.1914682
0.1475,895.572633985731,895572633.985731
0.148,896.0606087112396,896060608.7112397
0.1485,896.5478930495642,896547893.0495642
0.149,897.0344896653596,897034489.6653596
0.1495,897.520401206513,897520401.206513
0.15,898.0056303042907,898005630.3042907
0.1505,898.4901795734813,898490179.5734813
0.151,898.9740516125394,898974051.6125394
0.1515,899.4572490037274,899457249.0037274
0.152,899.939774313254,899939774.313254
0.1525,900.4216300914135,900421630.0914135
0.153,900.9028188727219,900902818.8727219
0.1535,901.3833431760522,901383343.1760522
0.154,901.8632055047681,901863205.5047681
0.1545,902.342408346856,902342408.346856
0.155,902.8209541750568,902820954.1750568
0.1555,903.2988454469939,903298845.446994
0.156,903.776084605302,903776084.605302
0.1565,904.2526740777537,904252674.0777537
0.157,904.7286162773843,904728616.2773843
0.1575,905.203913602616,905203913.6026161
0.158,905.6785684373806,905678568.4373806
0.1585,906.1525831512405,906152583.1512405
0.159,906.6259600995086,906625960.0995085
0.1595,907.0987016233673,907098701.6233673
0.16,907.5708100499852,907570810.0499852
0.1605,908.0422876926343,908042287.6926343
0.161,908.5131368508039,908513136.8508039
0.1615,908.9833598103154,908983359.8103154
0.162,909.4529588434336,909452958.8434336
0.1625,909.921936208979,909921936.208979
0.163,910.3902941524376,910390294.1524376
0.1635,910.8580349060701,910858034.9060701
0.164,911.3251606890192,911325160.6890192
0.1645,911.7916737074172,911791673.7074172
0.165,912.2575761544913,912257576.1544913
0.1655,912.7228702106678,912722870.2106678
0.166,913.1875580436758,913187558.0436758
0.1665,913.6516418086504,913651641.8086504
0.167,914.1151236482324,914115123.6482323
0.1675,914.5780056926703,914578005.6926703
0.168,915.0402900599183,915040290.0599183
0.1685,915.5019788557353,915501978.8557353
0.169,915.963074173782,915963074.173782
0.1695,916.423578095717,916423578.095717
0.17,916.8834926912922,916883492.6912922
0.1705,917.3428200184474,917342820.0184474
0.171,917.8015621234031,917801562.1234031
0.1715,918.2597210407534,918259721.0407535
0.172,918.7172987935573,918717298.7935574
0.1725,919.1742973934297,919174297.3934298
0.173,919.63071884063,919630718.84063
0.1735,920.086565124152,920086565.124152
0.174,920.5418382218114,920541838.2218114
0.1745,920.9965401003324,920996540.1003324
0.175,921.4506727154351,921450672.715435
0.1755,921.9042380119188,921904238.0119188
0.176,922.3572379237485,922357237.9237485
0.1765,922.8096743741371,922809674.374137
0.177,923.2615492756287,923261549.2756287
0.1775,923.7128645301808,923712864.5301808
0.178,924.1636220292451,924163622.029245
0.1785,924.6138236538479,924613823.6538479
0.179,925.0634712746703,925063471.2746702
0.1795,925.5125667521258,925512566.7521259
0.18,925.9611119364399,925961111.9364399
0.1805,926.4091086677257,926409108.6677257
0.181,926.8565587760619,926856558.7760619
0.1815,927.3034640815681,927303464.0815681
0.182,927.7498263944794,927749826.3944794
0.1825,928.1956475152215,928195647.5152215
0.183,928.6409292344836,928640929.2344836
0.1835,929.0856733332922,929085673.3332922
0.184,929.5298815830827,929529881.5830827
0.1845,929.9735557457709,929973555.7457709
0.185,930.4166975738243,930416697.5738243
0.1855,930.8593088103318,930859308.8103317
0.186,931.3013911890737,931301391.1890737
0.1865,931.7429464345903,931742946.4345903
0.187,932.1839762622502,932183976.2622502
0.1875,932.6244823783177,932624482.3783177
0.188,933.06446648002,933064466.4800199
0.1885,933.5039302556131,933503930.2556131
0.189,933.9428753844484,933942875.3844484
0.1895,934.3813035370363,934381303.5370363
0.19,934.8192163751121,934819216.375112
0.1905,935.2566155516988,935256615.5516988
0.191,935.6935027111715,935693502.7111715
0.1915,936.1298794893187,936129879.4893187
0.192,936.5657475134055,936565747.5134056
0.1925,937.0011084022349,937001108.4022349
0.193,937.435963766208,937435963.766208
0.1935,937.8703152073858,937870315.2073858
0.194,938.3041643195479,938304164.3195479
0.1945,938.7375126882519,938737512.6882519
0.195,939.1703618908927,939170361.8908926
0.1955,939.6027134967605,939602713.4967605
0.196,940.0345690670981,940034569.0670981
0.1965,940.4659301551594,940465930.1551594
0.197,940.8967983062635,940896798.3062634
0.1975,941.3271750578534,941327175.0578535
0.198,941.7570619395505,941757061.9395504
0.1985,942.1864604732098,942186460.4732097
0.199,942.6153721729743,942615372.1729742
0.1995,943.0437985453295,943043798.5453296
0.2,943.4717410891574,943471741.0891573
0.2005,943.8992012957885,943899201.2957885
0.201,944.3261806490558,944326180.6490558
0.2015,944.7526806253463,944752680.6253463
0.202,945.1787026936528,945178702.6936527
0.2025,945.6042483156255,945604248.3156254
0.203,946.0293189456224,946029318.9456224
0.2035,946.4539160307603,946453916.0307603
0.204,946.8780410109642,946878041.0109643
0.2045,947.3016953190173,947301695.3190173
0.205,947.7248803806094,947724880.3806094
0.2055,948.1475976143865,948147597.6143866
0.206,948.5698484319981,948569848.4319981
0.2065,948.9916342381455,948991634.2381455
0.207,949.4129564306292,949412956.4306291
0.2075,949.8338164003956,949833816.4003955
0.208,950.2542155315837,950254215.5315837
0.2085,950.6741552015716,950674155.2015716
0.209,951.0936367810212,951093636.7810212
0.2095,951.5126616339255,951512661.6339256
0.21,951.931231117651,951931231.117651
0.2105,952.3493465829848,952349346.5829848
0.211,952.767009374177,952767009.374177
0.2115,953.1842208289851,953184220.8289851
0.212,953.6009822787181,953600982.2787181
0.2125,954.0172950482787,954017295.0482787
0.213,954.4331604562059,954433160.4562058
0.2135,954.8485798147186,954848579.8147186
0.214,955.2635544297561,955263554.4297562
0.2145,955.6780856010207,955678085.6010207
0.215,956.0921746220181,956092174.6220181
0.2155,956.5058227800998,956505822.7800999
0.216,956.9190313565018,956919031.3565018
0.2165,957.3318016263868,957331801.6263868
0.217,957.7441348588818,957744134.8588818
0.2175,958.1560323171204,958156032.3171204
0.218,958.5674952582797,958567495.2582797
0.2185,958.9785249336198,958978524.9336199
0.219,959.3891225885241,959389122.5885241
0.2195,959.7992894625345,959799289.4625345
0.22,960.209026789392,960209026.7893921
0.2205,960.6183357970735,960618335.7970735
0.221,961.027217707828,961027217.7078279
0.2215,961.4356737382152,961435673.7382152
0.222,961.8437050991417,961843705.0991417
0.2225,962.2513129958968,962251312.9958968
0.223,962.6584986281891,962658498.6281891
0.2235,963.0652631901828,963065263.1901828
0.224,963.4716078705321,963471607.8705322
0.2245,963.8775338524174,963877533.8524173
0.225,964.2830423135792,964283042.3135792
0.2255,964.6881344263543,964688134.4263543
0.226,965.0928113577083,965092811.3577083
0.2265,965.4970742692715,965497074.2692715
0.227,965.9009243173709,965900924.3173709
0.2275,966.3043626530659,966304362.6530659
0.228,966.7073904221791,966707390.4221791
0.2285,967.1100087653315,967110008.7653315
0.229,967.5122188179735,967512218.8179735
0.2295,967.9140217104189,967914021.7104188
0.23,968.3154185678757,968315418.5678756
0.2305,968.7164105104791,968716410.5104791
0.231,969.1169986533228,969116998.6533227
0.2315,969.5171841064903,969517184.1064903
0.232,969.916967975086,969916967.975086
0.2325,970.3163513592672,970316351.3592671
0.233,970.7153353542733,970715335.3542733
0.2335,971.1139210504568,971113921.0504569
0.234,971.5121095333143,971512109.5333142
0.2345,971.9099018835152,971909901.8835152
0.235,972.3072991769325,972307299.1769325
0.2355,972.7043024846716,972704302.4846716
0.236,973.1009128731002,973100912.8731003
0.2365,973.4971314038764,973497131.4038764
0.237,973.8929591339788,973892959.1339788
0.2375,974.2883971157341,974288397.1157341
0.238,974.6834463968453,974683446.3968453
0.2385,975.078108020421,975078108.020421
0.239,975.4723830250023,975472383.0250022
0.2395,975.8662724445908,975866272.4445908
0.24,976.2597773086766,976259777.3086766
0.2405,976.6528986422647,976652898.6422647
0.241,977.0456374659025,977045637.4659024
0.2415,977.4379947957066,977437994.7957066
0.242,977.8299716433901,977829971.64339
0.2425,978.2215690162877,978221569.0162877
0.243,978.6127879173835,978612787.9173834
0.2435,979.0036293453354,979003629.3453354
0.244,979.3940942945028,979394094.2945027
0.2445,979.7841837549704,979784183.7549704
0.245,980.173898712575,980173898.712575
0.2455,980.5632401489304,980563240.1489304
0.246,980.9522090414521,980952209.041452
0.2465,981.3408063633824,981340806.3633823
0.247,981.7290330838155,981729033.0838155
0.2475,982.1168901677211,982116890.167721
0.248,982.5043785759699,982504378.5759699
0.2485,982.8914992653565,982891499.2653565
0.249,983.2782531886244,983278253.1886244
0.2495,983.6646412944892,983664641.2944893
0.25,984.0506645276623,984050664.5276623
0.2505,984.4363238288743,984436323.8288742
0.251,984.8216201348985,984821620.1348984
0.2515,985.2065543785734,985206554.3785734
0.252,985.5911274888265,985591127.4888265
0.2525,985.9753403906959,985975340.3906959
0.253,986.3591940053543,986359194.0053543
0.2535,986.7426892501294,986742689.2501293
0.254,987.1258270385283,987125827.0385283
0.2545,987.5086082802582,987508608.2802582
0.255,987.8910338812486,987891033.8812486
0.2555,988.273104743673,988273104.743673
0.256,988.6548217659711,988654821.7659711
0.2565,989.0361858428689,989036185.8428689
0.257,989.4171978654015,989417197.8654015
0.2575,989.7978587209327,989797858.7209327
0.258,990.1781692931779,990178169.293178
0.2585,990.5581304622226,990558130.4622226
0.259,990.9377431045446,990937743.1045445
0.2595,991.317008093034,991317008.093034
0.26,991.695926297014,991695926.297014
0.2605,992.0744985822603,992074498.5822603
0.261,992.452725811022,992452725.811022
0.2615,992.8306088420406,992830608.8420407
0.262,993.208148530571,993208148.530571
0.2625,993.5853457283993,993585345.7283993
0.263,993.9622012838647,993962201.2838647
0.2635,994.3387160418768,994338716.0418768
0.264,994.7148908439356,994714890.8439356
0.2645,995.0907265281505,995090726.5281506
0.265,995.4662239292593,995466223.9292593
0.2655,995.8413838786475,995841383.8786476
0.266,996.2162072043657,996216207.2043657
0.2665,996.5906947311487,996590694.7311487
0.267,996.9648472804352,996964847.2804352
0.2675,997.3386656703833,997338665.6703833
0.268,997.712150715892,997712150.715892
0.2685,998.0853032286161,998085303.2286161
0.269,998.458124016986,998458124.0169859
0.2695,998.8306138862251,998830613.8862251
0.27,999.2027736383673,999202773.6383673
0.2705,999.5746040722736,999574604.0722736
0.271,999.9461059836515,999946105.9836515
0.2715,1000.3172801650701,1000317280.16507
0.272,1000.6881274059795,1000688127.4059795
0.2725,1001.0586484927251,1001058648.492725
0.273,1001.4288442085674,1001428844.2085674
0.2735,1001.7987153336965,1001798715.3336965
0.274,1002.16826264525,1002168262.6452501
0.2745,1002.537486917329,1002537486.9173291
0.275,1002.9063889210152,1002906388.9210151
0.2755,1003.2749694243862,1003274969.4243861
0.276,1003.6432291925325,1003643229.1925325
0.2765,1004.0111689875741,1004011168.9875741
0.277,1004.3787895686748,1004378789.5686748
0.2775,1004.7460916920595,1004746091.6920595
0.278,1005.1130761110296,1005113076.1110296
0.2785,1005.4797435759785,1005479743.5759785
0.279,1005.8460948344077,1005846094.8344077
0.2795,1006.2121306309411,1006212130.6309412
0.28,1006.577851707342,1006577851.707342
0.2805,1006.9432588025261,1006943258.8025261
0.281,1007.3083526525797,1007308352.6525798
0.2815,1007.6731339907712,1007673133.9907713
0.282,1008.0376035475692,1008037603.5475693
0.2825,1008.4017620506554,1008401762.0506554
0.283,1008.7656102249398,1008765610.2249398
0.2835,1009.1291487925757,1009129148.7925757
0.284,1009.492378472974,1009492378.472974
0.2845,1009.8552999828171,1009855299.982817
0.285,1010.217914036074,1010217914.036074
0.2855,1010.5802213440147,1010580221.3440148
0.286,1010.9422226152235,1010942222.6152235
0.2865,1011.3039185556133,1011303918.5556133
0.287,1011.6653098684401,1011665309.86844
0.2875,1012.0263972543162,1012026397.2543162
0.288,1012.3871814112247,1012387181.4112247
0.2885,1012.7476630345325,1012747663.0345324
0.289,1013.1078428170038,1013107842.8170037
0.2895,1013.4677214488147,1013467721.4488147
0.29,1013.8272996175649,1013827299.6175649
0.2905,1014.186578008293,1014186578.008293
0.291,1014.5455573034878,1014545557.3034879
0.2915,1014.904238183103,1014904238.183103
0.292,1015.2626213245692,1015262621.3245692
0.2925,1015.6207074028073,1015620707.4028072
0.293,1015.978497090242,1015978497.0902419
0.2935,1016.3359910568131,1016335991.0568131
0.294,1016.6931899699894,1016693189.9699894
0.2945,1017.0500944947812,1017050094.4947813
0.295,1017.4067052937528,1017406705.2937528
0.2955,1017.7630230270345,1017763023.0270345
0.296,1018.1190483523353,1018119048.3523353
0.2965,1018.474781924956,1018474781.924956
0.297,1018.8302243977994,1018830224.3977994
0.2975,1019.1853764213852,1019185376.4213852
0.298,1019.5402386438595,1019540238.6438595
0.2985,1019.8948117110083,1019894811.7110083
0.299,1020.2490962662691,1020249096.2662691
0.2995,1020.6030929507426,1020603092.9507426
0.3,1020.9568024032048,1020956802.4032048
0.3005,1021.3102252601175,1021310225.2601175
0.301,1021.6633621556416,1021663362.1556416
0.3015,1022.0162137216482,1022016213.7216482
0.302,1022.3687805877289,1022368780.5877289
0.3025,1022.7210633812083,1022721063.3812083
0.303,1023.0730627271548,1023073062.7271549
0.3035,1023.4247792483932,1023424779.2483932
0.304,1023.7762135655134,1023776213.5655135
0.3045,1024.1273662968836,1024127366.2968836
0.305,1024.4782380586598,1024478238.0586598
0.3055,1024.8288294647987,1024828829.4647987
0.306,1025.179141127067,1025179141.127067
0.3065,1025.5291736550523,1025529173.6550523
0.307,1025.8789276561743,1025878927.6561743
0.3075,1026.228403735696,1026228403.7356961
0.308,1026.577602496733,1026577602.4967331
0.3085,1026.9265245402657,1026926524.5402658
0.309,1027.2751704651475,1027275170.4651475
0.3095,1027.6235408681182,1027623540.8681182
0.31,1027.9716363438115,1027971636.3438115
0.3105,1028.3194574847673,1028319457.4847673
0.311,1028.6670048814408,1028667004.8814408
0.3115,1029.014279122213,1029014279.1222131
0.312,1029.3612807934012,1029361280.7934012
0.3125,1029.7080104792683,1029708010.4792683
0.313,1030.0544687620336,1030054468.7620336
0.3135,1030.4006562218817,1030400656.2218817
0.314,1030.7465734369732,1030746573.4369732
0.3145,1031.0922209834546,1031092220.9834546
0.315,1031.4375994354666,1031437599.4354666
0.3155,1031.7827093651563,1031782709.3651563
0.316,1032.1275513426838,1032127551.3426838
0.3165,1032.4721259362343,1032472125.9362344
0.317,1032.816433712026,1032816433.7120261
0.3175,1033.1604752343205,1033160475.2343205
0.318,1033.5042510654316,1033504251.0654316
0.3185,1033.847761765735,1033847761.7657349
0.319,1034.1910078936767,1034191007.8936766
0.3195,1034.5339900057838,1034533990.0057838
0.32,1034.8767086566718,1034876708.6566718
0.3205,1035.2191643990552,1035219164.3990552
0.321,1035.561357783756,1035561357.783756
0.3215,1035.903289359712,1035903289.359712
0.322,1036.2449596739873,1036244959.6739873
0.3225,1036.5863692717792,1036586369.2717792
0.323,1036.927518696429,1036927518.6964289
0.3235,1037.268408489429,1037268408.489429
0.324,1037.6090391904324,1037609039.1904324
0.3245,1037.9494113372618,1037949411.3372618
0.325,1038.2895254659177,1038289525.4659177
0.3255,1038.6293821105862,1038629382.1105862
0.326,1038.968981803649,1038968981.8036491
0.3265,1039.308325075691,1039308325.0756911
0.327,1039.6474124555086,1039647412.4555086
0.3275,1039.9862444701187,1039986244.4701186
0.328,1040.3248216447657,1040324821.6447657
0.3285,1040.663144502932,1040663144.5029321
0.329,1041.0012135663437,1041001213.5663437
0.3295,1041.3390293549808,1041339029.3549807
0.33,1041.6765923870835,1041676592.3870835
0.3305,1042.013903179162,1042013903.179162
0.331,1042.3509622460035,1042350962.2460035
0.3315,1042.68777010068,1042687770.1006799
0.332,1043.024327254557,1043024327.254557
0.3325,1043.3606342173007,1043360634.2173007
0.333,1043.6966914968864,1043696691.4968864
0.3335,1044.032499599606,1044032499.5996059
0.334,1044.3680590300748,1044368059.0300748
0.3345,1044.7033702912415,1044703370.2912415
0.335,1045.038433884393,1045038433.8843931
0.3355,1045.3732503091649,1045373250.3091649
0.336,1045.7078200635465,1045707820.0635464
0.3365,1046.0421436438899,1046042143.6438899
0.337,1046.3762215449162,1046376221.5449163
