"strain,-","stress,MPa","stress,Pa"
0.0855,1238.0767043580574,1238076704.3580575
0.086,1238.4130908500497,1238413090.8500497
0.0865,1238.7486298159265,1238748629.8159266
0.087,1239.0833260231543,1239083326.0231543
0.0875,1239.417184197667,1239417184.197667
0.088,1239.750209024356,1239750209.0243561
0.0885,1240.0824051475524,1240082405.1475525
0.089,1240.4137771715004,1240413777.1715004
0.0895,1240.7443296608262,1240744329.6608262
0.09,1241.074067141,1241074067.1409998
0.0905,1241.4029940987866,1241402994.0987866
0.091,1241.7311149826974,1241731114.9826972
0.0915,1242.058434203429,1242058434.203429
0.092,1242.3849561342977,1242384956.1342976
0.0925,1242.7106851116687,1242710685.1116686
0.093,1243.0356254353778,1243035625.4353778
0.0935,1243.359781369148,1243359781.369148
0.094,1243.6831571409996,1243683157.1409996
0.0945,1244.005756943653,1244005756.943653
0.095,1244.32758493493,1244327584.93493
0.0955,1244.6486452381437,1244648645.2381437
0.096,1244.968941942488,1244968941.942488
0.0965,1245.288479103419,1245288479.1034188
0.097,1245.6072607430292,1245607260.743029
0.0975,1245.9252908504218,1245925290.850422
0.098,1246.2425733820758,1246242573.3820758
0.0985,1246.559112262205,1246559112.262205
0.099,1246.874911383116,1246874911.3831158
0.0995,1247.1899746055576,1247189974.6055577
0.1,1247.504305759068,1247504305.759068
0.1005,1247.817908642315,1247817908.642315
0.101,1248.1307870234332,1248130787.0234332
0.1015,1248.4429446403556,1248442944.6403556
0.102,1248.7543852011413,1248754385.2011414
0.1025,1249.0651123842977,1249065112.3842976
0.103,1249.3751298391,1249375129.8391001
0.1035,1249.6844411859047,1249684441.1859047
0.104,1249.9930500164596,1249993050.0164597
0.1045,1250.30095989421,1250300959.89421
0.105,1250.6081743545997,1250608174.3545997
0.1055,1250.9146969053686,1250914696.9053686
0.106,1251.2205310268475,1251220531.0268476
0.1065,1251.5256801722462,1251525680.1722462
0.107,1251.8301477679402,1251830147.76794
0.1075,1252.1339372137527,1252133937.2137527
0.108,1252.437051883233,1252437051.8832328
0.1085,1252.7394951239303,1252739495.1239302
0.109,1253.041270257666,1253041270.2576659
0.1095,1253.3423805808002,1253342380.5808003
0.11,1253.6428293644958,1253642829.3644958
0.1105,1253.94261985498,1253942619.85498
0.111,1254.2417552737993,1254241755.2737992
0.1115,1254.5402388180757,1254540238.8180757
0.112,1254.8380736607562,1254838073.660756
0.1125,1255.135262950859,1255135262.950859
0.113,1255.4318098137192,1255431809.8137193
0.1135,1255.7277173512289,1255727717.351229
0.114,1256.0229886420757,1256022988.6420758
0.1145,1256.3176267419767,1256317626.7419767
0.115,1256.6116346839103,1256611634.6839104
0.1155,1256.905015478346,1256905015.478346
0.116,1257.19777211347,1257197772.1134698
0.1165,1257.4899075554079,1257489907.5554078
0.117,1257.781424748445,1257781424.748445
0.1175,1258.072326615245,1258072326.6152449
0.118,1258.3626160570625,1258362616.0570624
0.1185,1258.652295953958,1258652295.953958
0.119,1258.9413691650052,1258941369.1650052
0.1195,1259.2298385284987,1259229838.5284986
0.12,1259.517706862158,1259517706.862158
0.1205,1259.80497696333,1259804976.96333
0.121,1260.091651609187,1260091651.6091871
0.1215,1260.3777335569246,1260377733.5569246
0.122,1260.6632255439558,1260663225.5439558
0.1225,1260.948130288103,1260948130.2881029
0.123,1261.2324504877874,1261232450.4877875
0.1235,1261.516188822217,1261516188.822217
0.124,1261.7993479515706,1261799347.9515705
0.1245,1262.081930517182,1262081930.5171819
0.125,1262.3639391417196,1262363939.1417196
0.1255,1262.6453764293651,1262645376.4293652
0.126,1262.9262449659905,1262926244.9659905
0.1265,1263.2065473193306,1263206547.3193307
0.127,1263.4862860391568,1263486286.0391567
0.1275,1263.7654636574466,1263765463.6574466
0.128,1264.0440826885515,1264044082.6885514
0.1285,1264.3221456293618,1264322145.6293619
0.129,1264.5996549594736,1264599654.9594736
0.1295,1264.8766131413477,1264876613.1413476
0.13,1265.153022620472,1265153022.620472
0.1305,1265.4288858255186,1265428885.8255186
0.131,1265.7042051685007,1265704205.1685007
0.1315,1265.9789830449276,1265978983.0449276
0.132,1266.253221833956,1266253221.833956
0.1325,1266.5269238985434,1266526923.8985434
0.133,1266.8000915855944,1266800091.5855944
0.1335,1267.0727272261113,1267072727.2261112
0.134,1267.3448331353377,1267344833.1353376
0.1345,1267.6164116129034,1267616411.6129034
0.135,1267.8874649429672,1267887464.9429672
0.1355,1268.1579953943567,1268157995.3943567
0.136,1268.428005220709,1268428005.220709
0.1365,1268.6974966606076,1268697496.6606076
0.137,1268.966471937717,1268966471.937717
0.1375,1269.2349332609206,1269234933.2609205
0.138,1269.50288282445,1269502882.82445
0.1385,1269.7703228080188,1269770322.808019
0.139,1270.0372553769525,1270037255.3769526
0.1395,1270.3036826823154,1270303682.6823153
0.14,1270.5696068610396,1270569606.8610396
0.1405,1270.8350300360494,1270835030.0360494
0.141,1271.0999543163855,1271099954.3163855
0.1415,1271.3643817973293,1271364381.7973294
0.142,1271.628314560523,1271628314.560523
0.1425,1271.891754674089,1271891754.674089
0.143,1272.1547041927518,1272154704.1927516
0.1435,1272.4171651579516,1272417165.1579516
0.144,1272.679139597963,1272679139.597963
0.1445,1272.9406295280105,1272940629.5280106
0.145,1273.2016369503785,1273201636.9503787
0.1455,1273.4621638545282,1273462163.8545282
0.146,1273.7222122172057,1273722212.2172058
0.1465,1273.9817840025535,1273981784.0025535
0.147,1274.2408811622176,1274240881.1622176
0.1475,1274.4995056354571,1274499505.635457
0.148,1274.75765934925,1274757659.3492498
0.1485,1275.0153442183966,1275015344.2183967
0.149,1275.2725621456266,1275272562.1456265
0.1495,1275.5293150217003,1275529315.0217004
0.15,1275.78560472551,1275785604.72551
0.1505,1276.0414331241827,1276041433.1241827
0.151,1276.2968020731778,1276296802.0731778
0.1515,1276.5517134163872,1276551713.4163873
0.152,1276.8061689862325,1276806168.9862325
0.1525,1277.0601706037612,1277060170.6037612
0.153,1277.3137200787423,1277313720.0787423
0.1535,1277.5668192097612,1277566819.2097611
0.154,1277.8194697843132,1277819469.7843132
0.1545,1278.0716735788956,1278071673.5788956
0.155,1278.3234323590998,1278323432.3590999
0.1555,1278.5747478797016,1278574747.8797016
0.156,1278.8256218847505,1278825621.8847506
0.1565,1279.07605610766,1279076056.10766
0.157,1279.3260522712926,1279326052.2712927
0.1575,1279.57561208805,1279575612.0880501
0.158,1279.8247372599562,1279824737.2599561
0.1585,1280.0734294787449,1280073429.4787447
0.159,1280.3216904259411,1280321690.4259412
0.1595,1280.5695217729476,1280569521.7729475
0.16,1280.8169251811255,1280816925.1811254
0.1605,1281.0639023018755,1281063902.3018756
0.161,1281.3104547767198,1281310454.7767198
0.1615,1281.5565842373821,1281556584.2373822
0.162,1281.8022923058663,1281802292.3058662
0.1625,1282.0475805945343,1282047580.5945344
0.163,1282.292450706185,1282292450.706185
0.1635,1282.53690423413,1282536904.23413
0.164,1282.7809427622692,1282780942.7622693
0.1645,1283.024567865168,1283024567.8651679
0.165,1283.2677811081294,1283267781.1081295
0.1655,1283.5105840472697,1283510584.0472698
0.166,1283.75297822959,1283752978.2295902
0.1665,1283.9949651930492,1283994965.1930492
0.167,1284.2365464666354,1284236546.4666355
0.1675,1284.477723570437,1284477723.5704372
0.168,1284.7184980157122,1284718498.0157123
0.1685,1284.9588713049586,1284958871.3049586
0.169,1285.1988449319829,1285198844.931983
0.1695,1285.438420381967,1285438420.381967
0.17,1285.6775991315376,1285677599.1315377
0.1705,1285.9163826488314,1285916382.6488314
0.171,1286.1547723935614,1286154772.3935614
0.1715,1286.3927698170828,1286392769.817083
0.172,1286.6303763624576,1286630376.3624575
0.1725,1286.8675934645184,1286867593.4645185
0.173,1287.1044225499327,1287104422.5499327
0.1735,1287.340865037264,1287340865.0372639
0.174,1287.576922337037,1287576922.337037
0.1745,1287.8125958517965,1287812595.8517964
0.175,1288.04788697617,1288047886.97617
0.1755,1288.2827970969279,1288282797.096928
0.176,1288.5173275930433,1288517327.5930433
0.1765,1288.7514798357515,1288751479.8357515
0.177,1288.9852551886083,1288985255.1886084
0.1775,1289.2186550075487,1289218655.0075488
0.178,1289.451680640945,1289451680.640945
0.1785,1289.6843334296627,1289684333.4296627
0.179,1289.9166147071176,1289916614.7071176
0.1795,1290.1485257993327,1290148525.7993326
0.18,1290.380068024992,1290380068.024992
0.1805,1290.611242695497,1290611242.6954968
0.181,1290.84205111502,1290842051.11502
0.1815,1291.0724945805596,1291072494.5805595
0.182,1291.3025743819921,1291302574.381992
0.1825,1291.5322918021252,1291532291.8021252
0.183,1291.761648116752,1291761648.116752
0.1835,1291.9906445947004,1291990644.5947003
0.184,1292.219282497886,1292219282.4978862
0.1845,1292.4475630813633,1292447563.0813634
0.185,1292.6754875933752,1292675487.5933752
0.1855,1292.9030572754039,1292903057.2754037
0.186,1293.1302733622201,1293130273.36222
0.1865,1293.3571370819318,1293357137.0819318
0.187,1293.5836496560337,1293583649.6560338
0.1875,1293.8098122994554,1293809812.2994554
0.188,1294.0356262206078,1294035626.2206078
0.1885,1294.2610926214325,1294261092.6214325
0.189,1294.4862126974467,1294486212.6974468
0.1895,1294.7109876377915,1294710987.6377914
0.19,1294.9354186252763,1294935418.6252763
0.1905,1295.1595068364259,1295159506.8364258
0.191,1295.3832534415237,1295383253.4415238
0.1915,1295.6066596046599,1295606659.6046598
0.192,1295.829726483772,1295829726.483772
0.1925,1296.052455230691,1296052455.230691
0.193,1296.274846991185,1296274846.9911852
0.1935,1296.4969029050021,1296496902.905002
0.194,1296.7186241059126,1296718624.1059127
0.1945,1296.9400117217524,1296940011.7217524
0.195,1297.1610668744638,1297161066.8744638
0.1955,1297.3817906801396,1297381790.6801395
0.196,1297.6021842490613,1297602184.2490613
0.1965,1297.8222486857421,1297822248.6857421
0.197,1298.041985088967,1298041985.088967
0.1975,1298.2613945518328,1298261394.551833
0.198,1298.4804781617886,1298480478.1617887
0.1985,1298.6992370006742,1298699237.0006742
0.199,1298.91767214476,1298917672.14476
0.1995,1299.1357846647857,1299135784.6647856
0.2,1299.3535756259994,1299353575.6259995
0.2005,1299.5710460881942,1299571046.0881941
0.201,1299.7881971057477,1299788197.1057477
0.2015,1300.005029727658,1300005029.727658
0.202,1300.2215449975818,1300221544.9975817
0.2025,1300.4377439538716,1300437743.9538717
0.203,1300.6536276296106,1300653627.6296105
0.2035,1300.8691970526506,1300869197.0526507
0.204,1301.0844532456467,1301084453.2456467
0.2045,1301.2993972260938,1301299397.2260938
0.205,1301.5140300063604,1301514030.0063603
0.2055,1301.728352593726,1301728352.593726
0.206,1301.9423659904126,1301942365.9904125
0.2065,1302.156071193622,1302156071.1936219
0.207,1302.369469195568,1302369469.1955678
0.2075,1302.582560983511,1302582560.983511
0.208,1302.7953475397912,1302795347.5397913
0.2085,1303.0078298418618,1303007829.841862
0.209,1303.2200088623222,1303220008.862322
0.2095,1303.4318855689496,1303431885.5689497
0.21,1303.643460924733,1303643460.9247332
0.2105,1303.8547358879043,1303854735.8879044
0.211,1304.0657114119701,1304065711.4119701
0.2115,1304.2763884457434,1304276388.4457433
0.212,1304.4867679333747,1304486767.9333746
0.2125,1304.6968508143837,1304696850.8143837
0.213,1304.9066380236889,1304906638.0236888
0.2135,1305.1161304916395,1305116130.4916396
0.214,1305.3253291440442,1305325329.1440442
0.2145,1305.5342349022026,1305534234.9022026
0.215,1305.742848682934,1305742848.682934
0.2155,1305.9511713986062,1305951171.3986063
0.216,1306.1592039571674,1306159203.9571674
0.2165,1306.3669472621718,1306366947.2621717
0.217,1306.5744022128115,1306574402.2128115
0.2175,1306.7815697039428,1306781569.7039428
0.218,1306.9884506261153,1306988450.6261153
0.2185,1307.1950458656002,1307195045.8656
0.219,1307.401356304418,1307401356.3044178
0.2195,1307.6073828203655,1307607382.8203654
0.22,1307.8131262870443,1307813126.2870443
0.2205,1308.018587573887,1308018587.573887
0.221,1308.2237675461843,1308223767.5461843
0.2215,1308.4286670651122,1308428667.065112
0.222,1308.6332869877579,1308633286.987758
0.2225,1308.8376281671467,1308837628.1671467
0.223,1309.0416914522677,1309041691.4522676
0.2235,1309.2454776880995,1309245477.6880996
0.224,1309.4489877156357,1309448987.7156358
0.2245,1309.652222371911,1309652222.371911
0.225,1309.8551824900267,1309855182.4900267
0.2255,1310.057868899174,1310057868.899174
0.226,1310.2602824246615,1310260282.4246614
0.2265,1310.462423887937,1310462423.8879368
0.227,1310.664294106613,1310664294.106613
0.2275,1310.8658938944927,1310865893.8944926
0.228,1311.0672240615913,1311067224.0615914
0.2285,1311.2682854141622,1311268285.4141622
0.229,1311.469078754718,1311469078.754718
0.2295,1311.6696048820575,1311669604.8820574
0.23,1311.8698645912852,1311869864.5912852
0.2305,1312.0698586738376,1312069858.6738377
0.231,1312.2695879175044,1312269587.9175043
0.2315,1312.4690531064512,1312469053.1064513
0.232,1312.668255021243,1312668255.021243
0.2325,1312.8671944388666,1312867194.4388666
0.233,1313.0658721327509,1313065872.132751
0.2335,1313.2642888727914,1313264288.8727915
0.234,1313.4624454253712,1313462445.4253712
0.2345,1313.660342553382,1313660342.553382
0.235,1313.857981016246,1313857981.0162458
0.2355,1314.0553615699382,1314055361.5699382
0.236,1314.2524849670065,1314252484.9670064
0.2365,1314.4493519565926,1314449351.9565926
0.237,1314.645963284454,1314645963.2844539
0.2375,1314.8423196929834,1314842319.6929834
0.238,1315.038421921231,1315038421.921231
0.2385,1315.2342707049224,1315234270.7049224
0.239,1315.4298667764815,1315429866.7764814
0.2395,1315.6252108650478,1315625210.865048
0.24,1315.8203036964994,1315820303.6964993
0.2405,1316.0151459934702,1316015145.9934702
0.241,1316.209738475371,1316209738.4753711
0.2415,1316.4040818584085,1316404081.8584085
0.242,1316.598176855604,1316598176.855604
0.2425,1316.7920241768143,1316792024.1768143
0.243,1316.985624528748,1316985624.528748
0.2435,1317.178978614988,1317178978.6149879
0.244,1317.372087136007,1317372087.1360068
0.2445,1317.5649507891872,1317564950.7891872
0.245,1317.7575702688396,1317757570.2688396
0.2455,1317.9499462662218,1317949946.2662218
0.246,1318.142079469555,1318142079.4695551
0.2465,1318.3339705640442,1318333970.5640442
0.247,1318.5256202318942,1318525620.2318943
0.2475,1318.717029152329,1318717029.152329
0.248,1318.9081980016072,1318908198.0016072
0.2485,1319.099127453043,1319099127.453043
0.249,1319.2898181770197,1319289818.1770196
0.2495,1319.4802708410093,1319480270.8410094
0.25,1319.67048610959,1319670486.10959
0.2505,1319.860464644461,1319860464.644461
0.251,1320.0502071044616,1320050207.1044617
0.2515,1320.2397141455863,1320239714.1455863
0.252,1320.4289864210032,1320428986.421003
0.2525,1320.6180245810683,1320618024.5810683
0.253,1320.8068292733437,1320806829.2733438
0.2535,1320.995401142613,1320995401.142613
0.254,1321.183740830898,1321183740.830898
0.2545,1321.3718489774737,1321371848.9774737
0.255,1321.5597262188858,1321559726.2188857
0.2555,1321.7473731889645,1321747373.1889646
0.256,1321.934790518842,1321934790.518842
0.2565,1322.1219788369672,1322121978.8369672
0.257,1322.308938769121,1322308938.769121
0.2575,1322.4956709384319,1322495670.938432
0.258,1322.6821759653915,1322682175.9653914
0.2585,1322.8684544678692,1322868454.4678693
0.259,1323.0545070611274,1323054507.0611274
0.2595,1323.2403343578362,1323240334.3578362
0.26,1323.425936968088,1323425936.9680882
0.2605,1323.6113154994132,1323611315.4994133
0.261,1323.7964705567938,1323796470.5567937
0.2615,1323.9814027426778,1323981402.7426777
0.262,1324.1661126569948,1324166112.6569948
0.2625,1324.350600897168,1324350600.8971682
0.263,1324.5348680581315,1324534868.0581315
0.2635,1324.718914732341,1324718914.732341
0.264,1324.9027415097908,1324902741.5097907
0.2645,1325.086348978025,1325086348.978025
0.265,1325.269737722153,1325269737.722153
0.2655,1325.452908324863,1325452908.324863
0.266,1325.6358613664352,1325635861.366435
0.2665,1325.818597424755,1325818597.4247549
0.267,1326.0011170753269,1326001117.075327
0.2675,1326.1834208912874,1326183420.8912873
0.268,1326.365509443419,1326365509.443419
0.2685,1326.5473833001618,1326547383.3001618
0.269,1326.729043027628,1326729043.027628
0.2695,1326.9104891896145,1326910489.1896145
0.27,1327.0917223476147,1327091722.3476148
0.2705,1327.2727430608325,1327272743.0608325
0.271,1327.4535518861942,1327453551.8861942
0.2715,1327.6341493783616,1327634149.3783617
0.272,1327.8145360897438,1327814536.0897439
0.2725,1327.9947125705098,1327994712.57051
0.273,1328.174679368602,1328174679.368602
0.2735,1328.3544370297464,1328354437.0297463
0.274,1328.533986097466,1328533986.097466
0.2745,1328.7133271130922,1328713327.1130922
0.275,1328.892460615778,1328892460.615778
0.2755,1329.0713871425078,1329071387.1425078
0.276,1329.2501072281116,1329250107.2281115
0.2765,1329.428621405275,1329428621.4052749
0.277,1329.6069302045507,1329606930.2045507
0.2775,1329.7850341543722,1329785034.1543722
0.278,1329.9629337810625,1329962933.7810624
0.2785,1330.1406296088473,1330140629.6088474
0.279,1330.318122159866,1330318122.159866
0.2795,1330.4954119541824,1330495411.9541824
0.28,1330.6724995097964,1330672499.5097964
0.2805,1330.8493853426548,1330849385.342655
0.281,1331.026069966663,1331026069.9666631
0.2815,1331.2025538936948,1331202553.8936949
0.282,1331.3788376336042,1331378837.6336043
0.2825,1331.5549216942359,1331554921.6942358
0.283,1331.730806581435,1331730806.581435
0.2835,1331.9064927990607,1331906492.7990608
0.284,1332.0819808489932,1332081980.8489933
0.2845,1332.257271231146,1332257271.231146
0.285,1332.4323644434767,1332432364.4434767
0.2855,1332.607260981997,1332607260.9819968
0.286,1332.781961340782,1332781961.340782
0.2865,1332.9564660119815,1332956466.0119815
0.287,1333.1307754858312,1333130775.4858313
0.2875,1333.3048902506598,1333304890.2506597
0.288,1333.4788107929016,1333478810.7929018
0.2885,1333.652537597106,1333652537.597106
0.289,1333.8260711459461,1333826071.145946
0.2895,1333.9994119202302,1333999411.9202302
0.29,1334.1725603989107,1334172560.3989108
0.2905,1334.3455170590937,1334345517.0590937
0.291,1334.5182823760492,1334518282.3760493
0.2915,1334.6908568232197,1334690856.8232198
0.292,1334.8632408722315,1334863240.8722315
0.2925,1335.0354349929016,1335035434.9929016
0.293,1335.2074396532494,1335207439.6532493
0.2935,1335.3792553195053,1335379255.3195052
0.294,1335.5508824561189,1335550882.4561188
0.2945,1335.7223215257695,1335722321.5257695
0.295,1335.8935729893751,1335893572.989375
0.2955,1336.0646373061013,1336064637.3061013
0.296,1336.2355149333696,1336235514.9333696
0.2965,1336.4062063268675,1336406206.3268676
0.297,1336.5767119405562,1336576711.940556
0.2975,1336.7470322266813,1336747032.2266812
0.298,1336.9171676357796,1336917167.6357796
0.2985,1337.087118616689,1337087118.616689
0.299,1337.2568856165567,1337256885.6165566
0.2995,1337.4264690808486,1337426469.0808487
0.3,1337.595869453356,1337595869.453356
0.3005,1337.7650871762066,1337765087.1762066
0.301,1337.9341226898714,1337934122.6898713
0.3015,1338.102976433173,1338102976.433173
0.302,1338.271648843295,1338271648.843295
0.3025,1338.440140355789,1338440140.355789
0.303,1338.6084514045847,1338608451.4045846
0.3035,1338.7765824219955,1338776582.4219954
0.304,1338.944533838729,1338944533.8387291
0.3045,1339.1123060838936,1339112306.0838935
0.305,1339.279899585008,1339279899.585008
0.3055,1339.447314768007,1339447314.7680068
0.306,1339.6145520572518,1339614552.0572517
0.3065,1339.7816118755366,1339781611.8755364
0.307,1339.9484946440957,1339948494.6440957
0.3075,1340.1152007826138,1340115200.7826138
0.308,1340.2817307092305,1340281730.7092304
0.3085,1340.448084840551,1340448084.840551
0.309,1340.6142635916517,1340614263.5916517
0.3095,1340.780267376089,1340780267.3760889
0.31,1340.946096605905,1340946096.605905
0.3105,1341.111751691638,1341111751.691638
0.311,1341.2772330423272,1341277233.0423272
0.3115,1341.4425410655222,1341442541.0655222
0.312,1341.6076761672878,1341607676.1672878
0.3125,1341.7726387522139,1341772638.752214
0.313,1341.9374292234222,1341937429.2234223
0.3135,1342.1020479825715,1342102047.9825716
0.314,1342.2664954298675,1342266495.4298675
0.3145,1342.4307719640678,1342430771.964068
0.315,1342.5948779824912,1342594877.9824913
0.3155,1342.7588138810222,1342758813.8810222
0.316,1342.9225800541199,1342922580.0541198
0.3165,1343.0861768948243,1343086176.8948243
0.317,1343.2496047947634,1343249604.7947633
