"strain,-","stress,MPa","stress,Pa"
0.074,961.7161606938839,961716160.6938839
0.0745,962.09941692789,962099416.9278901
0.075,962.4819367274321,962481936.727432
0.0755,962.8637249862118,962863724.9862118
0.076,963.2447865425113,963244786.5425113
0.0765,963.6251261800777,963625126.1800777
0.077,964.0047486289902,964004748.6289902
0.0775,964.3836585665092,964383658.5665092
0.078,964.7618606179066,964761860.6179066
0.0785,965.1393593572809,965139359.3572809
0.079,965.516159308356,965516159.308356
0.0795,965.8922649452625,965892264.9452624
0.08,966.267680693304,966267680.693304
0.0805,966.6424109297091,966642410.9297091
0.081,967.0164599843665,967016459.9843665
0.0815,967.389832140548,967389832.140548
0.082,967.7625316356155,967762531.6356155
0.0825,968.1345626617134,968134562.6617134
0.083,968.505929366452,968505929.3664521
0.0835,968.876635853571,968876635.8535709
0.084,969.2466861835959,969246686.1835959
0.0845,969.6160843744788,969616084.3744788
0.085,969.9848344022278,969984834.4022278
0.0855,970.3529402015242,970352940.2015243
0.086,970.7204056663292,970720405.6663291
0.0865,971.0872346504755,971087234.6504755
0.087,971.4534309682534,971453430.9682534
0.0875,971.8189983949806,971818998.3949805
0.088,972.1839406675651,972183940.6675651
0.0885,972.5482614850553,972548261.4850552
0.089,972.9119645091812,972911964.5091811
0.0895,973.2750533648851,973275053.3648851
0.09,973.6375316408431,973637531.6408432
0.0905,973.9994028899764,973999402.8899764
0.091,974.3606706299538,974360670.6299539
0.0915,974.7213383436846,974721338.3436846
0.092,975.0814094798035,975081409.4798034
0.0925,975.4408874531462,975440887.4531462
0.093,975.7997756452155,975799775.6452155
0.0935,976.1580774046417,976158077.4046417
0.094,976.5157960476325,976515796.0476326
0.0945,976.8729348584152,976872934.8584152
0.095,977.2294970896728,977229497.0896728
0.0955,977.5854859629703,977585485.9629704
0.096,977.9409046691751,977940904.6691751
0.0965,978.2957563688693,978295756.3688693
0.097,978.6500441927556,978650044.1927556
0.0975,979.0037712420551,979003771.242055
0.098,979.3569405888985,979356940.5888985
0.0985,979.7095552767128,979709555.2767128
0.099,980.061618320597,980061618.3205969
0.0995,980.4131327076966,980413132.7076966
0.1,980.7641013975671,980764101.397567
0.1005,981.1145273225345,981114527.3225346
0.101,981.4644133880485,981464413.3880484
0.1015,981.8137624730298,981813762.4730297
0.102,982.1625774302122,982162577.4302121
0.1025,982.5108610864778,982510861.0864778
0.103,982.8586162431887,982858616.2431887
0.1035,983.2058456765105,983205845.6765106
0.104,983.5525521377333,983552552.1377333
0.1045,983.8987383535857,983898738.3535857
0.105,984.2444070265435,984244407.0265435
0.1055,984.5895608351351,984589560.8351351
0.106,984.9342024342402,984934202.4342402
0.1065,985.2783344553842,985278334.4553843
0.107,985.6219595070289,985621959.5070289
0.1075,985.9650801748566,985965080.1748565
0.108,986.3076990220512,986307699.0220512
0.1085,986.6498185895751,986649818.5895752
0.109,986.9914413964399,986991441.3964399
0.1095,987.3325699399745,987332569.9399745
0.11,987.6732066960883,987673206.6960883
0.1105,988.0133541195305,988013354.1195306
0.111,988.3530146441452,988353014.6441453
0.1115,988.6921906831226,988692190.6831226
0.112,989.0308846292464,989030884.6292465
0.1125,989.369098855137,989369098.8551371
0.113,989.7068357134916,989706835.7134916
0.1135,990.0440975373201,990044097.5373201
0.114,990.3808866401773,990380886.6401774
0.1145,990.7172053163924,990717205.3163924
0.115,991.0530558412942,991053055.8412942
0.1155,991.3884404714327,991388440.4714327
0.116,991.7233614447983,991723361.4447984
0.1165,992.0578209810374,992057820.9810374
0.117,992.3918212816636,992391821.2816637
0.1175,992.7253645302683,992725364.5302683
0.118,993.0584528927247,993058452.8927248
0.1185,993.3910885173924,993391088.5173924
0.119,993.7232735353163,993723273.5353162
0.1195,994.0550100604236,994055010.0604236
0.12,994.3863001897182,994386300.1897182
0.1205,994.7171460034717,994717146.0034717
0.121,995.0475495654117,995047549.5654117
0.1215,995.3775129229077,995377512.9229077
0.122,995.7070381071542,995707038.1071541
0.1225,996.0361271333503,996036127.1333503
0.123,996.3647820008784,996364782.0008785
0.1235,996.6930046934795,996693004.6934794
0.124,997.0207971794242,997020797.1794242
0.1245,997.3481614116854,997348161.4116853
0.125,997.6750993281046,997675099.3281046
0.1255,998.0016128515572,998001612.8515571
0.126,998.3277038901167,998327703.8901167
0.1265,998.6533743372147,998653374.3372147
0.127,998.9786260717999,998978626.0717999
0.1275,999.303460958494,999303460.9584941
0.128,999.6278808477466,999627880.8477466
0.1285,999.9518875759866,999951887.5759866
0.129,1000.2754829657724,1000275482.9657724
0.1295,1000.5986688259397,1000598668.8259398
0.13,1000.9214469517476,1000921446.9517477
0.1305,1001.2438191250222,1001243819.1250223
0.131,1001.5657871142984,1001565787.1142983
0.1315,1001.88735267496,1001887352.67496
0.132,1002.2085175493778,1002208517.5493778
0.1325,1002.5292834670458,1002529283.4670458
0.133,1002.8496521447153,1002849652.1447153
0.1335,1003.1696252865273,1003169625.2865273
0.134,1003.4892045841441,1003489204.5841441
0.1345,1003.8083917168773,1003808391.7168772
0.135,1004.1271883518157,1004127188.3518157
0.1355,1004.4455961439505,1004445596.1439506
0.136,1004.7636167362996,1004763616.7362996
0.1365,1005.0812517600298,1005081251.7600298
0.137,1005.398502834577,1005398502.834577
0.1375,1005.7153715677662,1005715371.5677662
0.138,1006.0318595559282,1006031859.5559282
0.1385,1006.347968384016,1006347968.384016
0.139,1006.6636996257192,1006663699.6257192
0.1395,1006.979054843577,1006979054.843577
0.14,1007.29403558909,1007294035.58909
0.1405,1007.6086434028294,1007608643.4028294
0.141,1007.9228798145472,1007922879.8145472
0.1415,1008.2367463432819,1008236746.3432819
0.142,1008.5502444974658,1008550244.4974657
0.1425,1008.8633757750282,1008863375.7750282
0.143,1009.1761416635001,1009176141.6635001
0.1435,1009.4885436401148,1009488543.6401148
0.144,1009.8005831719094,1009800583.1719093
0.1445,1010.1122617158237,1010112261.7158237
0.145,1010.4235807187989,1010423580.7187989
0.1455,1010.7345416178737,1010734541.6178737
0.146,1011.0451458402806,1011045145.8402807
0.1465,1011.35539480354,1011355394.80354
0.147,1011.6652899155538,1011665289.9155538
0.1475,1011.9748325746975,1011974832.5746975
0.148,1012.2840241699112,1012284024.1699111
0.1485,1012.5928660807891,1012592866.0807891
0.149,1012.901359677669,1012901359.677669
0.1495,1013.2095063217195,1013209506.3217194
0.15,1013.5173073650267,1013517307.3650267
0.1505,1013.82476415068,1013824764.1506801
0.151,1014.1318780128565,1014131878.0128565
0.1515,1014.4386502769044,1014438650.2769043
0.152,1014.7450822594254,1014745082.2594254
0.1525,1015.0511752683567,1015051175.2683567
0.153,1015.3569306030511,1015356930.6030511
0.1535,1015.6623495543565,1015662349.5543566
0.154,1015.967433404695,1015967433.404695
0.1545,1016.2721834281401,1016272183.4281402
0.155,1016.5766008904936,1016576600.8904936
0.1555,1016.8806870493613,1016880687.0493613
0.156,1017.1844431542281,1017184443.1542281
0.1565,1017.4878704465325,1017487870.4465325
0.157,1017.7909701597385,1017790970.1597385
0.1575,1018.0937435194094,1018093743.5194094
0.158,1018.3961917432783,1018396191.7432784
0.1585,1018.6983160413192,1018698316.0413193
0.159,1019.0001176158164,1019000117.6158164
0.1595,1019.3015976614342,1019301597.6614343
0.16,1019.6027573652844,1019602757.3652844
0.1605,1019.9035979069942,1019903597.9069941
0.161,1020.2041204587724,1020204120.4587724
0.1615,1020.5043261854757,1020504326.1854757
0.162,1020.8042162446741,1020804216.2446741
0.1625,1021.103791786714,1021103791.7867141
0.163,1021.4030539547834,1021403053.9547834
0.1635,1021.702003884974,1021702003.884974
0.164,1022.0006427063432,1022000642.7063432
0.1645,1022.2989715409763,1022298971.5409763
0.165,1022.5969915040467,1022596991.5040468
0.1655,1022.8947037038768,1022894703.7038767
0.166,1023.192109241996,1023192109.241996
0.1665,1023.4892092132014,1023489209.2132014
0.167,1023.7860047056146,1023786004.7056146
0.1675,1024.0824968007391,1024082496.8007392
0.168,1024.3786865735183,1024378686.5735183
0.1685,1024.6745750923908,1024674575.0923908
0.169,1024.9701634193455,1024970163.4193455
0.1695,1025.2654526099782,1025265452.6099782
0.17,1025.5604437135448,1025560443.7135448
0.1705,1025.855137773015,1025855137.773015
0.171,1026.149535825126,1026149535.8251259
0.1715,1026.4436389004345,1026443638.9004345
0.172,1026.7374480233705,1026737448.0233705
0.1725,1027.0309642122857,1027030964.2122856
0.173,1027.3241884795073,1027324188.4795072
0.1735,1027.6171218313868,1027617121.8313868
0.174,1027.90976526835,1027909765.2683499
0.1745,1028.202119784947,1028202119.7849469
0.175,1028.4941863699,1028494186.3699
0.1755,1028.7859660061522,1028785966.0061522
0.176,1029.0774596709152,1029077459.6709152
0.1765,1029.3686683357164,1029368668.3357164
0.177,1029.6595929664456,1029659592.9664457
0.1775,1029.9502345234011,1029950234.5234011
0.178,1030.2405939613357,1030240593.9613357
0.1785,1030.5306722295015,1030530672.2295015
0.179,1030.820470271695,1030820470.271695
0.1795,1031.109989026302,1031109989.026302
0.18,1031.3992294263396,1031399229.4263396
0.1805,1031.6881923995015,1031688192.3995016
0.181,1031.9768788682004,1031976878.8682004
0.1815,1032.2652897496093,1032265289.7496094
0.182,1032.553425955705,1032553425.955705
0.1825,1032.8412883933092,1032841288.3933092
0.183,1033.1288779641297,1033128877.9641297
0.1835,1033.4161955648005,1033416195.5648005
0.184,1033.703242086923,1033703242.086923
0.1845,1033.9900184171058,1033990018.4171058
0.185,1034.2765254370038,1034276525.4370037
0.1855,1034.5627640233572,1034562764.0233572
0.186,1034.848735048031,1034848735.0480309
0.1865,1035.134439378052,1035134439.3780521
0.187,1035.4198778756486,1035419877.8756486
0.1875,1035.7050513982863,1035705051.3982863
0.188,1035.989960798706,1035989960.798706
0.1885,1036.274606924961,1036274606.9249611
0.189,1036.5589906204525,1036558990.6204525
0.1895,1036.843112723966,1036843112.723966
0.19,1037.1269740697076,1037126974.0697075
0.1905,1037.4105754873385,1037410575.4873385
0.191,1037.6939178020102,1037693917.8020102
0.1915,1037.9770018344,1037977001.8343999
0.192,1038.2598284007433,1038259828.4007434
0.1925,1038.5423983128699,1038542398.3128699
0.193,1038.8247123782355,1038824712.3782355
0.1935,1039.106771399957,1039106771.3999571
0.194,1039.3885761768436,1039388576.1768435
0.1945,1039.6701275034304,1039670127.5034304
0.195,1039.951426170011,1039951426.170011
0.1955,1040.2324729626685,1040232472.9626684
0.196,1040.513268663308,1040513268.663308
0.1965,1040.7938140496876,1040793814.0496876
0.197,1041.07410989545,1041074109.89545
0.1975,1041.3541569701524,1041354156.9701524
0.198,1041.6339560392976,1041633956.0392976
0.1985,1041.913507864364,1041913507.8643639
0.199,1042.1928132028354,1042192813.2028354
0.1995,1042.471872808231,1042471872.808231
0.2,1042.7506874301341,1042750687.4301342
0.2005,1043.0292578142219,1043029257.8142219
0.201,1043.3075847022933,1043307584.7022933
0.2015,1043.5856688322988,1043585668.8322988
0.202,1043.8635109383665,1043863510.9383665
0.2025,1044.141111750833,1044141111.750833
0.203,1044.4184719962684,1044418471.9962684
0.2035,1044.6955923975052,1044695592.3975052
0.204,1044.9724736736648,1044972473.6736648
0.2045,1045.2491165401852,1045249116.5401852
0.205,1045.5255217088472,1045525521.7088473
0.2055,1045.8016898878004,1045801689.8878005
0.206,1046.07762178159,1046077621.7815901
0.2065,1046.3533180911825,1046353318.0911825
0.207,1046.628779513991,1046628779.513991
0.2075,1046.9040067439018,1046904006.7439018
0.208,1047.179000471298,1047179000.471298
0.2085,1047.4537613830862,1047453761.3830862
0.209,1047.7282901627195,1047728290.1627195
0.2095,1048.0025874902237,1048002587.4902238
0.21,1048.27665404222,1048276654.0422199
0.2105,1048.5504904919503,1048550490.4919503
0.211,1048.8240975093006,1048824097.5093006
0.2115,1049.0974757608246,1049097475.7608247
0.212,1049.370625909767,1049370625.9097672
0.2125,1049.6435486160876,1049643548.6160877
0.213,1049.9162445364827,1049916244.5364827
0.2135,1050.188714324409,1050188714.3244089
0.214,1050.460958630106,1050460958.630106
0.2145,1050.732978100619,1050732978.100619
0.215,1051.0047733798194,1051004773.3798194
0.2155,1051.276345108429,1051276345.1084291
0.216,1051.54769392404,1051547693.92404
0.2165,1051.8188204611379,1051818820.4611379
0.217,1052.0897253511214,1052089725.3511214
0.2175,1052.3604092223252,1052360409.2223252
0.218,1052.6308727000405,1052630872.7000406
0.2185,1052.9011164065348,1052901116.4065348
0.219,1053.1711409610743,1053171140.9610744
0.2195,1053.4409469799425,1053440946.9799426
0.22,1053.7105350764627,1053710535.0764627
0.2205,1053.9799058610156,1053979905.8610156
0.221,1054.2490599410614,1054249059.9410614
0.2215,1054.5179979211584,1054517997.9211584
0.222,1054.7867204029824,1054786720.4029824
0.2225,1055.0552279853473,1055055227.9853473
0.223,1055.323521264223,1055323521.264223
0.2235,1055.5916008327554,1055591600.8327553
0.224,1055.859467281285,1055859467.281285
0.2245,1056.1271211973656,1056127121.1973655
0.225,1056.394563165783,1056394563.1657829
0.2255,1056.661793768573,1056661793.768573
0.226,1056.9288135850409,1056928813.5850409
0.2265,1057.1956231917777,1057195623.1917777
0.227,1057.4622231626797,1057462223.1626797
0.2275,1057.7286140689657,1057728614.0689657
0.228,1057.994796479195,1057994796.479195
0.2285,1058.2607709592835,1058260770.9592835
0.229,1058.5265380725234,1058526538.0725234
0.2295,1058.7920983795982,1058792098.3795983
0.23,1059.057452438601,1059057452.4386011
0.2305,1059.3226008050517,1059322600.8050517
0.231,1059.5875440319123,1059587544.0319123
0.2315,1059.8522826696046,1059852282.6696047
0.232,1060.1168172660273,1060116817.2660273
0.2325,1060.3811483665704,1060381148.3665705
0.233,1060.6452765141335,1060645276.5141335
0.2335,1060.9092022491404,1060909202.2491404
0.234,1061.1729261095563,1061172926.1095563
0.2345,1061.436448630902,1061436448.630902
0.235,1061.6997703462716,1061699770.3462716
0.2355,1061.9628917863463,1061962891.7863463
0.236,1062.2258134794104,1062225813.4794104
0.2365,1062.4885359513669,1062488535.9513669
0.237,1062.7510597257528,1062751059.7257528
0.2375,1063.0133853237537,1063013385.3237537
0.238,1063.2755132642183,1063275513.2642182
0.2385,1063.5374440636745,1063537444.0636744
0.239,1063.7991782363426,1063799178.2363427
0.2395,1064.0607162941515,1064060716.2941514
0.24,1064.3220587467515,1064322058.7467515
0.2405,1064.5832061015296,1064583206.1015296
0.241,1064.8441588636235,1064844158.8636235
0.2415,1065.1049175359358,1065104917.5359358
0.242,1065.3654826191473,1065365482.6191473
0.2425,1065.6258546117322,1065625854.6117321
0.243,1065.8860340099704,1065886034.0099704
0.2435,1066.1460213079624,1066146021.3079624
0.244,1066.4058169976415,1066405816.9976416
0.2445,1066.6654215687888,1066665421.5687888
0.245,1066.9248355090451,1066924835.5090451
0.2455,1067.184059303925,1067184059.303925
0.246,1067.4430934368295,1067443093.4368294
0.2465,1067.7019383890593,1067701938.3890593
0.247,1067.9605946398278,1067960594.6398278
0.2475,1068.2190626662732,1068219062.6662732
0.248,1068.4773429434722,1068477342.9434721
0.2485,1068.735435944452,1068735435.944452
0.249,1068.993342140203,1068993342.1402029
0.2495,1069.2510619996904,1069251061.9996904
0.25,1069.5085959898681,1069508595.9898682
0.2505,1069.7659445756894,1069765944.5756894
0.251,1070.02310822012,1070023108.2201201
0.2515,1070.2800873841497,1070280087.3841498
0.252,1070.5368825268042,1070536882.5268042
0.2525,1070.7934941051572,1070793494.1051571
0.253,1071.0499225743413,1071049922.5743413
0.2535,1071.3061683875617,1071306168.3875617
0.254,1071.5622319961053,1071562231.9961053
0.2545,1071.8181138493535,1071818113.8493536
0.255,1072.0738143947938,1072073814.3947937
0.2555,1072.3293340780297,1072329334.0780296
0.256,1072.5846733427938,1072584673.3427938
0.2565,1072.8398326309573,1072839832.6309572
0.257,1073.094812382542,1073094812.3825419
0.2575,1073.3496130357305,1073349613.0357305
0.258,1073.604235026878,1073604235.0268781
0.2585,1073.8586787905224,1073858678.7905223
0.259,1074.1129447593944,1074112944.7593944
0.2595,1074.3670333644304,1074367033.3644304
0.26,1074.6209450347799,1074620945.0347798
0.2605,1074.8746801978184,1074874680.1978185
0.261,1075.1282392791568,1075128239.2791567
0.2615,1075.3816227026518,1075381622.7026517
0.262,1075.6348308904162,1075634830.8904161
0.2625,1075.887864262829,1075887864.262829
0.263,1076.140723238545,1076140723.238545
0.2635,1076.3934082345058,1076393408.234506
0.264,1076.6459196659494,1076645919.6659493
0.2645,1076.8982579464187,1076898257.9464188
0.265,1077.1504234877734,1077150423.4877734
0.2655,1077.402416700198,1077402416.700198
0.266,1077.654237992213,1077654237.992213
0.2665,1077.9058877706825,1077905887.7706826
0.267,1078.1573664408252,1078157366.4408252
0.2675,1078.4086744062233,1078408674.4062233
0.268,1078.6598120688323,1078659812.0688322
0.2685,1078.9107798289888,1078910779.8289888
0.269,1079.1615780854218,1079161578.0854218
0.2695,1079.4122072352604,1079412207.2352605
0.27,1079.6626676740432,1079662667.6740432
0.2705,1079.9129597957271,1079912959.7957273
0.271,1080.1630839926975,1080163083.9926975
0.2715,1080.4130406557751,1080413040.655775
0.272,1080.6628301742262,1080662830.1742263
0.2725,1080.912452935771,1080912452.935771
0.273,1081.1619093265924,1081161909.3265924
0.2735,1081.4111997313446,1081411199.7313447
0.274,1081.6603245331614,1081660324.5331614
0.2745,1081.9092841136649,1081909284.1136649
0.275,1082.1580788529739,1082158078.852974
0.2755,1082.4067091297125,1082406709.1297123
0.276,1082.6551753210179,1082655175.3210177
0.2765,1082.9034778025489,1082903477.802549
0.277,1083.1516169484946,1083151616.9484947
0.2775,1083.3995931315817,1083399593.1315818
0.278,1083.647406723083,1083647406.7230828
0.2785,1083.8950580928251,1083895058.0928252
0.279,1084.1425476091972,1084142547.6091971
0.2795,1084.3898756391584,1084389875.6391585
0.28,1084.6370425482446,1084637042.5482447
0.2805,1084.8840487005787,1084884048.7005787
0.281,1085.1308944588757,1085130894.4588757
0.2815,1085.3775801844522,1085377580.1844523
0.282,1085.6241062372333,1085624106.2372332
0.2825,1085.8704729757603,1085870472.9757602
0.283,1086.116680757198,1086116680.757198
0.2835,1086.3627299373431,1086362729.9373431
0.284,1086.6086208706297,1086608620.8706298
0.2845,1086.854353910139,1086854353.910139
0.285,1087.0999294076048,1087099929.4076047
0.2855,1087.3453477134217,1087345347.7134216
0.286,1087.590609176652,1087590609.176652
0.2865,1087.8357141450326,1087835714.1450326
0.287,1088.080662964983,1088080662.964983
0.2875,1088.3254559816116,1088325455.9816117
0.288,1088.5700935387226,1088570093.5387225
0.2885,1088.8145759788235,1088814575.9788234
0.289,1089.058903643132,1089058903.643132
0.2895,1089.3030768715817,1089303076.8715816
0.29,1089.547096002831,1089547096.002831
0.2905,1089.7909613742684,1089790961.3742683
0.291,1090.0346733220192,1090034673.322019
0.2915,1090.2782321809527,1090278232.1809528
0.292,1090.5216382846893,1090521638.2846892
0.2925,1090.7648919656053,1090764891.9656053
0.293,1091.007993554842,1091007993.554842
0.2935,1091.2509433823095,1091250943.3823094
0.294,1091.4937417766955,1091493741.7766955
0.2945,1091.7363890654703,1091736389.0654705
0.295,1091.9788855748934,1091978885.5748935
0.2955,1092.2212316300206,1092221231.6300206
0.296,1092.4634275547087,1092463427.5547087
0.2965,1092.7054736716238,1092705473.671624
0.297,1092.9473703022456,1092947370.3022456
0.2975,1093.1891177668751,1093189117.766875
0.298,1093.4307163846393,1093430716.3846393
0.2985,1093.6721664734982,1093672166.4734983
0.299,1093.9134683502512,1093913468.3502512
0.2995,1094.1546223305418,1094154622.3305418
0.3,1094.3956287288643,1094395628.7288642
0.3005,1094.63648785857,1094636487.85857
0.301,1094.8772000318727,1094877200.0318727
0.3015,1095.1177655598547,1095117765.5598547
0.302,1095.358184752472,1095358184.752472
0.3025,1095.5984579185608,1095598457.9185607
0.303,1095.8385853658435,1095838585.3658435
0.3035,1096.0785674009333,1096078567.4009333
0.304,1096.3184043293404,1096318404.3293405
0.3045,1096.5580964554779,1096558096.455478
0.305,1096.7976440826665,1096797644.0826664
0.3055,1097.0370475131417,1097037047.5131416
0.306,1097.2763070480573,1097276307.0480573
0.3065,1097.515422987492,1097515422.987492
0.307,1097.754395630455,1097754395.630455
0.3075,1097.9932252748906,1097993225.2748907
0.308,1098.231912217684,1098231912.217684
0.3085,1098.4704567546669,1098470456.7546668
0.309,1098.7088591806219,1098708859.1806219
0.3095,1098.9471197892892,1098947119.7892892
0.31,1099.1852388733703,1099185238.8733702
0.3105,1099.4232167245339,1099423216.7245338
0.311,1099.6610536334213,1099661053.6334212
0.3115,1099.8987498896508,1099898749.8896508
0.312,1100.1363057818237,1100136305.7818236
0.3125,1100.3737215975286,1100373721.5975287
0.313,1100.6109976233465,1100610997.6233466
0.3135,1100.8481341448564,1100848134.1448565
0.314,1101.0851314466395,1101085131.4466395
0.3145,1101.3219898122843,1101321989.8122842
0.315,1101.5587095243923,1101558709.5243924
0.3155,1101.7952908645816,1101795290.8645816
0.316,1102.0317341134926,1102031734.1134925
0.3165,1102.2680395507923,1102268039.5507922
0.317,1102.50420745518,1102504207.45518
0.3175,1102.7402381043903,1102740238.1043904
0.318,1102.9761317751997,1102976131.7751997
0.3185,1103.2118887434303,1103211888.7434304
0.319,1103.4475092839546,1103447509.2839546
0.3195,1103.6829936706995,1103682993.6706996
0.32,1103.9183421766527,1103918342.1766527
0.3205,1104.153555073865,1104153555.073865
0.321,1104.3886326334564,1104388632.6334565
0.3215,1104.62357512562,1104623575.12562
0.322,1104.858382819627,1104858382.819627
0.3225,1105.0930559838303,1105093055.9838302
0.323,1105.3275948856694,1105327594.8856695
0.3235,1105.5619997916751,1105561999.791675
0.324,1105.7962709674734,1105796270.9674735
0.3245,1106.0304086777896,1106030408.6777897
0.325,1106.2644131864536,1106264413.1864536
