"strain,-","stress,MPa","stress,Pa"
0.1305,1211.2990009644257,1211299000.9644256
0.131,1211.4947050768633,1211494705.0768633
0.1315,1211.689929601962,1211689929.6019619
0.132,1211.8846769820266,1211884676.9820266
0.1325,1212.0789496405055,1212078949.6405056
0.133,1212.2727499821865,1212272749.9821866
0.1335,1212.4660803933896,1212466080.3933895
0.134,1212.658943242155,1212658943.2421548
0.1345,1212.851340878432,1212851340.878432
0.135,1213.0432756342636,1213043275.6342638
0.1355,1213.2347498239692,1213234749.8239691
0.136,1213.425765744325,1213425765.744325
0.1365,1213.6163256747416,1213616325.6747415
0.137,1213.80643187744,1213806431.87744
0.1375,1213.996086597626,1213996086.597626
0.138,1214.1852920636595,1214185292.0636594
0.1385,1214.374050487226,1214374050.487226
0.139,1214.5623640635015,1214562364.0635016
0.1395,1214.7502349713197,1214750234.9713197
0.14,1214.9376653733334,1214937665.3733335
0.1405,1215.1246574161748,1215124657.416175
0.141,1215.3112132306162,1215311213.230616
0.1415,1215.4973349317256,1215497334.9317255
0.142,1215.683024619022,1215683024.6190221
0.1425,1215.8682843766287,1215868284.3766286
0.143,1216.0531162734235,1216053116.2734234
0.1435,1216.2375223631893,1216237522.3631892
0.144,1216.4215046847605,1216421504.6847606
0.1445,1216.6050652621695,1216605065.2621696
0.145,1216.7882061047899,1216788206.10479
0.1455,1216.9709292074785,1216970929.2074785
0.146,1217.1532365507169,1217153236.5507169
0.1465,1217.3351301007488,1217335130.1007488
0.147,1217.5166118097177,1217516611.8097177
0.1475,1217.697683615803,1217697683.615803
0.148,1217.878347443351,1217878347.443351
0.1485,1218.0586052030117,1218058605.2030118
0.149,1218.2384587918639,1218238458.791864
0.1495,1218.4179100935492,1218417910.0935493
0.15,1218.5969609783958,1218596960.978396
0.1505,1218.7756133035466,1218775613.3035467
0.151,1218.9538689130834,1218953868.9130833
0.1515,1219.1317296381483,1219131729.6381483
0.152,1219.309197297067,1219309197.297067
0.1525,1219.4862736954688,1219486273.6954687
0.153,1219.662960626404,1219662960.6264038
0.1535,1219.8392598704627,1219839259.8704627
0.154,1220.0151731958897,1220015173.1958897
0.1545,1220.1907023587003,1220190702.3587003
0.155,1220.3658491027913,1220365849.1027913
0.1555,1220.5406151600562,1220540615.160056
0.156,1220.7150022504925,1220715002.2504926
0.1565,1220.889012082314,1220889012.082314
0.157,1221.0626463520564,1221062646.3520565
0.1575,1221.2359067446862,1221235906.7446861
0.158,1221.4087949337056,1221408794.9337056
0.1585,1221.581312581256,1221581312.5812562
0.159,1221.7534613382231,1221753461.3382232
0.1595,1221.9252428443372,1221925242.8443372
0.16,1222.0966587282753,1222096658.7282753
0.1605,1222.2677106077613,1222267710.6077614
0.161,1222.438400089662,1222438400.089662
0.1615,1222.6087287700884,1222608728.7700884
0.162,1222.778698234489,1222778698.234489
0.1625,1222.9483100577468,1222948310.0577466
0.163,1223.1175658042732,1223117565.8042731
0.1635,1223.2864670281017,1223286467.0281017
0.164,1223.4550152729782,1223455015.2729783
0.1645,1223.6232120724558,1223623212.072456
0.165,1223.7910589499802,1223791058.9499803
0.1655,1223.9585574189834,1223958557.4189835
0.166,1224.1257089829694,1224125708.9829693
0.1665,1224.292515135601,1224292515.135601
0.167,1224.4589773607881,1224458977.360788
0.1675,1224.6250971327713,1224625097.1327713
0.168,1224.7908759162067,1224790875.9162066
0.1685,1224.9563151662499,1224956315.1662498
0.169,1225.1214163286377,1225121416.3286376
0.1695,1225.28618083977,1225286180.8397698
0.17,1225.4506101267912,1225450610.1267912
0.1705,1225.614705607669,1225614705.607669
0.171,1225.7784686912744,1225778468.6912744
0.1715,1225.9419007774593,1225941900.7774594
0.172,1226.1050032571336,1226105003.2571337
0.1725,1226.2677775123425,1226267777.5123425
0.173,1226.4302249163409,1226430224.9163408
0.1735,1226.5923468336705,1226592346.8336704
0.174,1226.754144620231,1226754144.6202312
0.1745,1226.9156196233555,1226915619.6233554
0.175,1227.076773181882,1227076773.181882
0.1755,1227.2376066262257,1227237606.6262257
0.176,1227.3981212784495,1227398121.2784495
0.1765,1227.558318452334,1227558318.4523342
0.177,1227.718199453449,1227718199.453449
0.1775,1227.8777655792187,1227877765.5792186
0.178,1228.0370181189924,1228037018.1189923
0.1785,1228.1959583541116,1228195958.3541117
0.179,1228.3545875579755,1228354587.5579755
0.1795,1228.5129069961076,1228512906.9961076
0.18,1228.670917926221,1228670917.926221
0.1805,1228.828621598283,1228828621.598283
0.181,1228.9860192545787,1228986019.2545786
0.1815,1229.1431121297742,1229143112.129774
0.182,1229.2999014509794,1229299901.4509795
0.1825,1229.4563884378101,1229456388.4378102
0.183,1229.612574302449,1229612574.302449
0.1835,1229.7684602497063,1229768460.2497063
0.184,1229.9240474770797,1229924047.4770796
0.1845,1230.0793371748148,1230079337.1748147
0.185,1230.2343305259624,1230234330.5259624
0.1855,1230.389028706438,1230389028.706438
0.186,1230.5434328850788,1230543432.885079
0.1865,1230.6975442237006,1230697544.2237005
0.187,1230.8513638771556,1230851363.8771555
0.1875,1231.0048929933862,1231004892.9933863
0.188,1231.1581327134822,1231158132.7134821
0.1885,1231.3110841717346,1231311084.1717346
0.189,1231.4637484956902,1231463748.49569
0.1895,1231.6161268062053,1231616126.8062053
0.19,1231.7682202174992,1231768220.2174993
0.1905,1231.920029837206,1231920029.837206
0.191,1232.0715567664265,1232071556.7664266
0.1915,1232.2228020997825,1232222802.0997825
0.192,1232.3737669254638,1232373766.9254637
0.1925,1232.5244523252825,1232524452.3252826
0.193,1232.6748593747202,1232674859.37472
0.1935,1232.8249891429798,1232824989.1429799
0.194,1232.9748426930335,1232974842.6930335
0.1945,1233.124421081671,1233124421.081671
0.195,1233.2737253595494,1233273725.3595495
0.1955,1233.422756571239,1233422756.571239
0.196,1233.571515755271,1233571515.7552712
0.1965,1233.7200039441857,1233720003.9441857
0.197,1233.868222164576,1233868222.164576
0.1975,1234.0161714371368,1234016171.437137
0.198,1234.1638527767075,1234163852.7767074
0.1985,1234.3112671923177,1234311267.1923177
0.199,1234.4584156872327,1234458415.6872327
0.1995,1234.6052992589969,1234605299.258997
0.2,1234.7519188994775,1234751918.8994775
0.2005,1234.8982755949078,1234898275.5949078
0.201,1235.0443703259302,1235044370.32593
0.2015,1235.1902040676387,1235190204.0676386
0.202,1235.3357777896206,1235335777.7896206
0.2025,1235.4810924559986,1235481092.4559987
0.203,1235.6261490254715,1235626149.0254714
0.2035,1235.770948451356,1235770948.451356
0.204,1235.9154916816262,1235915491.6816263
0.2045,1236.0597796589543,1236059779.6589544
0.205,1236.20381332075,1236203813.32075
0.2055,1236.3475935991999,1236347593.5991998
0.206,1236.4911214213068,1236491121.4213068
0.2065,1236.634397708928,1236634397.7089279
0.207,1236.7774233788134,1236777423.3788135
0.2075,1236.9201993426443,1236920199.3426442
0.208,1237.0627265070696,1237062726.5070696
0.2085,1237.205005773744,1237205005.773744
0.209,1237.3470380393646,1237347038.0393646
0.2095,1237.4888241957074,1237488824.1957073
0.21,1237.630365129663,1237630365.129663
0.2105,1237.7716617232736,1237771661.7232735
0.211,1237.9127148537675,1237912714.8537674
0.2115,1238.0535253935946,1238053525.3935945
0.212,1238.1940942104611,1238194094.2104611
0.2125,1238.3344221673644,1238334422.1673644
0.213,1238.4745101226272,1238474510.1226273
0.2135,1238.6143589299315,1238614358.9299316
0.214,1238.753969438352,1238753969.4383519
0.2145,1238.893342492389,1238893342.492389
0.215,1239.032478932003,1239032478.932003
0.2155,1239.1713795926453,1239171379.5926452
0.216,1239.3100453052919,1239310045.305292
0.2165,1239.448476896475,1239448476.896475
0.217,1239.5866751883157,1239586675.1883156
0.2175,1239.7246409985537,1239724640.9985538
0.218,1239.8623751405805,1239862375.1405804
0.2185,1239.999878423469,1239999878.423469
0.219,1240.1371516520057,1240137151.6520057
0.2195,1240.2741956267198,1240274195.6267197
0.22,1240.4110111439131,1240411011.143913
0.2205,1240.5475989956922,1240547598.9956923
0.221,1240.6839599699945,1240683959.9699945
0.2215,1240.8200948506214,1240820094.8506215
0.222,1240.956004417265,1240956004.417265
0.2225,1241.091689445537,1241091689.445537
0.223,1241.2271507069986,1241227150.7069986
0.2235,1241.362388969188,1241362388.969188
0.224,1241.4974049956488,1241497404.9956489
0.2245,1241.632199545957,1241632199.545957
0.225,1241.7667733757496,1241766773.3757496
0.2255,1241.9011272367525,1241901127.2367525
0.226,1242.0352618768054,1242035261.8768053
0.2265,1242.169178039891,1242169178.039891
0.227,1242.3028764661603,1242302876.4661603
0.2275,1242.4363578919604,1242436357.8919604
0.228,1242.5696230498584,1242569623.0498583
0.2285,1242.7026726686702,1242702672.6686702
0.229,1242.8355074734834,1242835507.4734833
0.2295,1242.9681281856856,1242968128.1856856
0.23,1243.1005355229877,1243100535.5229876
0.2305,1243.2327301994492,1243232730.199449
0.231,1243.3647129255048,1243364712.925505
0.2315,1243.496484407987,1243496484.407987
0.232,1243.6280453501515,1243628045.3501515
0.2325,1243.7593964517014,1243759396.4517014
0.233,1243.890538408811,1243890538.4088109
0.2335,1244.0214719141502,1244021471.9141502
0.234,1244.1521976569072,1244152197.6569073
0.2345,1244.2827163228137,1244282716.3228137
0.235,1244.413028594165,1244413028.594165
0.2355,1244.543135149847,1244543135.149847
0.236,1244.673036665356,1244673036.665356
0.2365,1244.8027338128227,1244802733.8128226
0.237,1244.9322272610336,1244932227.2610335
0.2375,1245.0615176754554,1245061517.6754553
0.238,1245.190605718255,1245190605.718255
0.2385,1245.3194920483222,1245319492.0483222
0.239,1245.4481773212915,1245448177.3212914
0.2395,1245.5766621895636,1245576662.1895638
0.24,1245.7049473023267,1245704947.3023267
0.2405,1245.8330333055778,1245833033.3055778
0.241,1245.9609208421432,1245960920.8421433
0.2415,1246.0886105517006,1246088610.5517006
0.242,1246.2161030707982,1246216103.0707982
0.2425,1246.3433990328767,1246343399.0328767
0.243,1246.470499068288,1246470499.068288
0.2435,1246.597403804317,1246597403.804317
0.244,1246.7241138652007,1246724113.8652008
0.2445,1246.8506298721484,1246850629.8721483
0.245,1246.9769524433607,1246976952.4433608
0.2455,1247.1030821940496,1247103082.1940496
0.246,1247.2290197364584,1247229019.7364585
0.2465,1247.3547656798796,1247354765.6798797
0.247,1247.4803206306747,1247480320.6306746
0.2475,1247.6056851922938,1247605685.192294
0.248,1247.7308599652927,1247730859.9652927
0.2485,1247.8558455473524,1247855845.5473523
0.249,1247.980642533298,1247980642.5332978
0.2495,1248.1052515151162,1248105251.5151162
0.25,1248.2296730819733,1248229673.0819733
0.2505,1248.3539078202346,1248353907.8202345
0.251,1248.4779563134807,1248477956.3134806
0.2515,1248.6018191425255,1248601819.1425254
0.252,1248.7254968854347,1248725496.8854346
0.2525,1248.8489901175424,1248848990.1175423
0.253,1248.9722994114684,1248972299.4114683
0.2535,1249.0954253371353,1249095425.3371353
0.254,1249.218368461787,1249218368.461787
0.2545,1249.3411293500026,1249341129.3500025
0.255,1249.4637085637164,1249463708.5637164
0.2555,1249.5861066622322,1249586106.6622322
0.256,1249.708324202241,1249708324.2022412
0.2565,1249.8303617378367,1249830361.7378366
0.257,1249.952219820533,1249952219.820533
0.2575,1250.0738989992785,1250073898.9992785
0.258,1250.1953998204744,1250195399.8204744
0.2585,1250.3167228279876,1250316722.8279877
0.259,1250.43786856317,1250437868.56317
0.2595,1250.5588375648706,1250558837.5648706
0.26,1250.6796303694532,1250679630.3694532
0.2605,1250.8002475108117,1250800247.5108118
0.261,1250.9206895203831,1250920689.5203831
0.2615,1251.0409569271667,1251040956.9271667
0.262,1251.1610502577348,1251161050.2577348
0.2625,1251.2809700362507,1251280970.0362506
0.263,1251.4007167844811,1251400716.784481
0.2635,1251.5202910218134,1251520291.0218134
0.264,1251.639693265268,1251639693.265268
0.2645,1251.7589240295135,1251758924.0295136
0.265,1251.8779838268817,1251877983.8268816
0.2655,1251.996873167381,1251996873.167381
0.266,1252.1155925587102,1252115592.55871
0.2665,1252.234142506274,1252234142.5062742
0.267,1252.3525235131954,1252352523.5131953
0.2675,1252.4707360803302,1252470736.0803301
0.268,1252.5887807062804,1252588780.7062805
0.2685,1252.7066578874085,1252706657.8874085
0.269,1252.8243681178496,1252824368.1178496
0.2695,1252.9419118895264,1252941911.8895264
0.27,1253.0592896921612,1253059289.692161
0.2705,1253.1765020132902,1253176502.0132902
0.271,1253.293549338275,1253293549.338275
0.2715,1253.4104321503173,1253410432.1503174
0.272,1253.527150930471,1253527150.930471
0.2725,1253.6437061576548,1253643706.1576548
0.273,1253.7600983086652,1253760098.3086653
0.2735,1253.8763278581891,1253876327.858189
0.274,1253.9923952788163,1253992395.2788162
0.2745,1254.108301041052,1254108301.041052
0.275,1254.2240456133286,1254224045.6133287
0.2755,1254.3396294620184,1254339629.4620183
0.276,1254.455053051446,1254455053.051446
0.2765,1254.5703168439,1254570316.8439
0.277,1254.6854212996445,1254685421.2996445
0.2775,1254.8003668769318,1254800366.8769317
0.278,1254.915154032014,1254915154.0320141
0.2785,1255.0297832191543,1255029783.2191544
0.279,1255.144254890639,1255144254.890639
0.2795,1255.2585694967888,1255258569.4967887
0.28,1255.3727274859705,1255372727.4859705
0.2805,1255.4867293046077,1255486729.3046076
0.281,1255.6005753971936,1255600575.3971937
0.2815,1255.7142662063,1255714266.2063
0.282,1255.8278021725905,1255827802.1725905
0.2825,1255.9411837348302,1255941183.7348301
0.283,1256.0544113298977,1256054411.3298976
0.2835,1256.167485392794,1256167485.3927941
0.284,1256.2804063566564,1256280406.3566563
0.2845,1256.393174652766,1256393174.652766
0.285,1256.505790710561,1256505790.710561
0.2855,1256.6182549576454,1256618254.9576454
0.286,1256.7305678198002,1256730567.8198001
0.2865,1256.8427297209944,1256842729.7209945
0.287,1256.9547410833943,1256954741.0833943
0.2875,1257.066602327374,1257066602.327374
0.288,1257.1783138715264,1257178313.8715265
0.2885,1257.2898761326721,1257289876.132672
0.289,1257.4012895258707,1257401289.5258706
0.2895,1257.51255446443,1257512554.4644299
0.29,1257.6236713599155,1257623671.3599155
0.2905,1257.7346406221618,1257734640.6221619
0.291,1257.8454626592802,1257845462.6592803
0.2915,1257.9561378776707,1257956137.8776708
0.292,1258.06666668203,1258066666.68203
0.2925,1258.1770494753612,1258177049.475361
0.293,1258.2872866589846,1258287286.6589847
0.2935,1258.3973786325448,1258397378.6325448
0.294,1258.507325794023,1258507325.794023
0.2945,1258.6171285397436,1258617128.5397437
0.295,1258.7267872643856,1258726787.2643857
0.2955,1258.8363023609893,1258836302.3609893
0.296,1258.9456742209682,1258945674.2209682
0.2965,1259.054903234116,1259054903.2341158
0.297,1259.1639897886162,1259163989.7886162
0.2975,1259.2729342710516,1259272934.2710516
0.298,1259.3817370664124,1259381737.0664124
0.2985,1259.490398558105,1259490398.558105
0.299,1259.598919127961,1259598919.127961
0.2995,1259.7072991562459,1259707299.156246
0.3,1259.8155390216677,1259815539.0216677
0.3005,1259.9236391013856,1259923639.1013856
0.301,1260.0315997710175,1260031599.7710176
0.3015,1260.1394214046497,1260139421.4046497
0.302,1260.2471043748453,1260247104.3748453
0.3025,1260.354649052651,1260354649.052651
0.303,1260.462055807607,1260462055.807607
0.3035,1260.5693250077543,1260569325.0077543
0.304,1260.676457019643,1260676457.019643
0.3045,1260.7834522083413,1260783452.2083414
0.305,1260.8903109374414,1260890310.9374413
0.3055,1260.9970335690703,1260997033.5690703
0.306,1261.1036204638947,1261103620.4638946
0.3065,1261.2100719811322,1261210071.9811323
0.307,1261.3163884785558,1261316388.478556
0.3075,1261.422570312504,1261422570.3125038
0.308,1261.5286178378876,1261528617.8378875
0.3085,1261.6345314081975,1261634531.4081974
0.309,1261.7403113755122,1261740311.3755121
0.3095,1261.8459580905057,1261845958.0905058
0.31,1261.951471902455,1261951471.902455
0.3105,1262.0568531592464,1262056853.1592464
0.311,1262.162102207385,1262162102.207385
0.3115,1262.2672193920005,1262267219.3920004
0.312,1262.3722050568545,1262372205.0568545
0.3125,1262.477059544349,1262477059.544349
0.313,1262.5817831955321,1262581783.195532
0.3135,1262.6863763501065,1262686376.3501065
0.314,1262.7908393464354,1262790839.3464353
0.3145,1262.8951725215509,1262895172.521551
0.315,1262.9993762111596,1262999376.2111597
0.3155,1263.1034507496508,1263103450.749651
0.316,1263.2073964701028,1263207396.4701028
