"strain,-","stress,MPa","stress,Pa"
0.119,554.6353651117428,554635365.1117427
0.1195,555.1602696614068,555160269.6614068
0.12,555.6845288234643,555684528.8234644
0.1205,556.2081449694084,556208144.9694084
0.121,556.7311204562486,556731120.4562486
0.1215,557.2534576266337,557253457.6266336
0.122,557.7751588089739,557775158.8089739
0.1225,558.2962263175622,558296226.3175622
0.123,558.8166624526934,558816662.4526935
0.1235,559.3364695007828,559336469.5007827
0.124,559.8556497344824,559855649.7344824
0.1245,560.3742054127976,560374205.4127976
0.125,560.8921387812009,560892138.7812009
0.1255,561.4094520717451,561409452.0717452
0.126,561.926147503176,561926147.503176
0.1265,562.4422272810424,562442227.2810423
0.127,562.9576935978062,562957693.5978061
0.1275,563.4725486329505,563472548.6329505
0.128,563.9867945530873,563986794.5530872
0.1285,564.5004335120633,564500433.5120633
0.129,565.0134676510651,565013467.6510651
0.1295,565.525899098723,565525899.098723
0.13,566.0377299712143,566037729.9712143
0.1305,566.548962372364,566548962.372364
0.131,567.0595983937469,567059598.3937469
0.1315,567.5696401147861,567569640.1147861
0.132,568.0790896028519,568079089.6028519
0.1325,568.5879489133598,568587948.9133598
0.133,569.0962200898664,569096220.0898664
0.1335,569.6039051641652,569603905.1641653
0.134,570.1110061563816,570111006.1563816
0.1345,570.6175250750656,570617525.0750656
0.135,571.1234639172856,571123463.9172856
0.1355,571.6288246687187,571628824.6687187
0.136,572.1336093037427,572133609.3037426
0.1365,572.637819785525,572637819.7855251
0.137,573.1414580661121,573141458.0661122
0.1375,573.6445260865172,573644526.0865172
0.138,574.1470257768077,574147025.7768077
0.1385,574.6489590561906,574648959.0561906
0.139,575.1503278330991,575150327.8330991
0.1395,575.6511340052759,575651134.005276
0.14,576.1513794598577,576151379.4598577
0.1405,576.6510660734571,576651066.073457
0.141,577.1501957122454,577150195.7122453
0.1415,577.6487702320336,577648770.2320336
0.142,578.1467914783524,578146791.4783524
0.1425,578.6442612865318,578644261.2865318
0.143,579.1411814817802,579141181.4817802
0.1435,579.6375538792618,579637553.8792617
0.144,580.1333802841745,580133380.2841744
0.1445,580.6286624918256,580628662.4918256
0.145,581.1234022877081,581123402.2877082
0.1455,581.6176014475755,581617601.4475754
0.146,582.1112617375154,582111261.7375154
0.1465,582.6043849140242,582604384.9140242
0.147,583.0969727240786,583096972.7240785
0.1475,583.5890269052082,583589026.9052082
0.148,584.0805491855674,584080549.1855674
0.1485,584.571541284005,584571541.2840049
0.149,585.0620049101349,585062004.9101349
0.1495,585.5519417644053,585551941.7644054
0.15,586.0413535381674,586041353.5381674
0.1505,586.5302419137428,586530241.9137428
0.151,587.0186085644916,587018608.5644916
0.1515,587.506455154879,587506455.154879
0.152,587.9937833405404,587993783.3405404
0.1525,588.4805947683485,588480594.7683485
0.153,588.9668910764763,588966891.0764762
0.1535,589.4526738944626,589452673.8944626
0.154,589.9379448432749,589937944.8432748
0.1545,590.4227055353726,590422705.5353726
0.155,590.9069575747696,590906957.5747696
0.1555,591.3907025570956,591390702.5570955
0.156,591.8739420696573,591873942.0696573
0.1565,592.3566776915,592356677.6915
0.157,592.8389109934665,592838910.9934665
0.1575,593.3206435382571,593320643.538257
0.158,593.8018768804887,593801876.8804888
0.1585,594.2826125667533,594282612.5667533
0.159,594.7628521356751,594762852.1356751
0.1595,595.2425971179688,595242597.1179688
0.16,595.7218490364959,595721849.0364959
0.1605,596.2006094063208,596200609.4063208
0.161,596.6788797347673,596678879.7347673
0.1615,597.156661521473,597156661.5214729
0.162,597.6339562584448,597633956.2584448
0.1625,598.1107654301122,598110765.4301122
0.163,598.5870905133823,598587090.5133823
0.1635,599.0629329776921,599062932.9776921
0.164,599.5382942850614,599538294.2850614
0.1645,600.0131758901455,600013175.8901454
0.165,600.487579240287,600487579.240287
0.1655,600.9615057755664,600961505.7755663
0.166,601.434956928854,601434956.928854
0.1665,601.9079341258599,601907934.12586
0.167,602.3804387851839,602380438.7851839
0.1675,602.852472318365,602852472.318365
0.168,603.3240361299307,603324036.1299307
0.1685,603.7951316174457,603795131.6174457
0.169,604.2657601715603,604265760.1715603
0.1695,604.7359231760568,604735923.1760567
0.17,605.2056220078993,605205622.0078993
0.1705,605.6748580372782,605674858.0372782
0.171,606.143632627659,606143632.6276591
0.1715,606.6119471358264,606611947.1358265
0.172,607.0798029119312,607079802.9119312
0.1725,607.5472012995355,607547201.2995355
0.173,608.0141436356571,608014143.6356571
0.1735,608.4806312508147,608480631.2508147
0.174,608.9466654690717,608946665.4690717
0.1745,609.4122476080797,609412247.6080797
0.175,609.8773789791227,609877378.9791226
0.1755,610.342060887159,610342060.8871591
0.176,610.8062946308648,610806294.6308649
0.1765,611.2700815026757,611270081.5026757
0.177,611.7334227888291,611733422.7888291
0.1775,612.1963197694059,612196319.769406
0.178,612.6587737183708,612658773.7183708
0.1785,613.120785903614,613120785.9036139
0.179,613.5823575869911,613582357.5869911
0.1795,614.0434900243639,614043490.0243639
0.18,614.5041844656392,614504184.4656392
0.1805,614.9644421548093,614964442.1548092
0.181,615.4242643299904,615424264.3299904
0.1815,615.8836522234615,615883652.2234615
0.182,616.342607061703,616342607.061703
0.1825,616.8011300654349,616801130.0654349
0.183,617.2592224496543,617259222.4496543
0.1835,617.716885423673,617716885.423673
0.184,618.1741201911549,618174120.1911548
0.1845,618.6309279501527,618630927.9501526
0.185,619.0873098931443,619087309.8931442
0.1855,619.543267207069,619543267.207069
0.186,619.998801073364,619998801.073364
0.1865,620.4539126679996,620453912.6679996
0.187,620.9086031615142,620908603.1615142
0.1875,621.36287371905,621362873.7190499
0.188,621.8167255003877,621816725.5003878
0.1885,622.2701596599807,622270159.6599807
0.189,622.7231773469891,622723177.3469892
0.1895,623.1757797053143,623175779.7053143
0.19,623.6279678736319,623627967.8736318
0.1905,624.0797429854255,624079742.9854255
0.191,624.5311061690195,624531106.1690195
0.1915,624.9820585476125,624982058.5476125
0.192,625.4326012393091,625432601.2393091
0.1925,625.8827353571521,625882735.3571521
0.193,626.3324620091556,626332462.0091556
0.1935,626.7817822983358,626781782.2983358
0.194,627.2306973227426,627230697.3227426
0.1945,627.6792081754911,627679208.1754911
0.195,628.1273159447925,628127315.9447925
0.1955,628.5750217139848,628575021.7139848
0.196,629.0223265615634,629022326.5615634
0.1965,629.4692315612112,629469231.5612112
0.197,629.9157377818287,629915737.7818288
0.1975,630.3618462875637,630361846.2875637
0.198,630.8075581378406,630807558.1378406
0.1985,631.2528743873909,631252874.3873909
0.199,631.6977960862799,631697796.08628
0.1995,632.1423242799385,632142324.2799386
0.2,632.586460009189,632586460.009189
0.2005,633.0302043102753,633030204.3102753
0.201,633.4735582148904,633473558.2148905
0.2015,633.9165227502045,633916522.7502046
0.202,634.3590989388924,634359098.9388925
0.2025,634.8012877991614,634801287.7991614
0.203,635.2430903447782,635243090.3447782
0.2035,635.6845075850964,635684507.5850964
0.204,636.1255405250827,636125540.5250827
0.2045,636.5661901653442,636566190.1653442
0.205,637.0064575021545,637006457.5021545
0.2055,637.44634352748,637446343.52748
0.206,637.8858492290057,637885849.2290057
0.2065,638.3249755901617,638324975.5901617
0.207,638.7637235901477,638763723.5901477
0.2075,639.2020942039597,639202094.2039597
0.208,639.6400884024141,639640088.4024141
0.2085,640.0777071521735,640077707.1521735
0.209,640.5149514157712,640514951.4157711
0.2095,640.951822151636,640951822.151636
0.21,641.3883203141162,641388320.3141162
0.2105,641.8244468535047,641824446.8535047
0.211,642.2602027160625,642260202.7160625
0.2115,642.6955888440426,642695588.8440427
0.212,643.130606175714,643130606.175714
0.2125,643.5652556453852,643565255.6453851
0.213,643.999538183427,643999538.183427
0.2135,644.4334547162968,644433454.7162968
0.214,644.8670061665605,644867006.1665605
0.2145,645.3001934529159,645300193.4529159
0.215,645.7330174902154,645733017.4902154
0.2155,646.1654791894883,646165479.1894883
0.216,646.5975794579631,646597579.4579631
0.2165,647.02931919909,647029319.19909
0.217,647.460699312562,647460699.312562
0.2175,647.8917206943387,647891720.6943387
0.218,648.3223842366648,648322384.2366648
0.2185,648.752690828095,648752690.828095
0.219,649.182641353513,649182641.353513
0.2195,649.6122366941538,649612236.6941538
0.22,650.0414777276242,650041477.7276242
0.2205,650.470365327924,650470365.327924
0.221,650.8989003654663,650898900.3654662
0.2215,651.3270837070991,651327083.7070991
0.222,651.7549162161241,651754916.216124
0.2225,652.1823987523184,652182398.7523184
0.223,652.6095321719538,652609532.1719538
0.2235,653.0363173278172,653036317.3278172
0.224,653.4627550692302,653462755.0692302
0.2245,653.8888462420689,653888846.2420689
0.225,654.314591688783,654314591.688783
0.2255,654.7399922484163,654739992.2484163
0.226,655.1650487566244,655165048.7566245
0.2265,655.5897620456951,655589762.0456951
0.227,656.0141329445669,656014132.9445668
0.2275,656.4381622788476,656438162.2788476
0.228,656.8618508708335,656861850.8708334
0.2285,657.2851995395275,657285199.5395275
0.229,657.7082091006577,657708209.1006577
0.2295,658.1308803666961,658130880.3666961
0.23,658.553214146876,658553214.146876
0.2305,658.975211247211,658975211.247211
0.231,659.3968724705113,659396872.4705113
0.2315,659.8181986164038,659818198.6164038
0.232,660.2391904813476,660239190.4813476
0.2325,660.6598488586529,660659848.858653
0.233,661.0801745384975,661080174.5384976
0.2335,661.5001683079452,661500168.3079451
0.234,661.9198309509613,661919830.9509614
0.2345,662.3391632484316,662339163.2484317
0.235,662.7581659781778,662758165.9781778
0.2355,663.1768399149747,663176839.9149747
0.236,663.5951858305673,663595185.8305672
0.2365,664.013204493687,664013204.493687
0.237,664.4308966700681,664430896.6700681
0.2375,664.848263122464,664848263.1224641
0.238,665.265304610664,665265304.610664
0.2385,665.6820218915082,665682021.8915081
0.239,666.0984157189049,666098415.7189049
0.2395,666.5144868438458,666514486.8438458
0.24,666.9302360144216,666930236.0144216
0.2405,667.3456639758377,667345663.9758377
0.241,667.7607714704304,667760771.4704304
0.2415,668.1755592376816,668175559.2376816
0.242,668.5900280142341,668590028.0142341
0.2425,669.004178533908,669004178.533908
0.243,669.4180115277138,669418011.5277138
0.2435,669.8315277238695,669831527.7238694
0.244,670.2447278478144,670244727.8478143
0.2445,670.6576126222237,670657612.6222237
0.245,671.0701827670242,671070182.7670243
0.2455,671.4824389994081,671482438.9994081
0.246,671.8943820338477,671894382.0338477
0.2465,672.3060125821099,672306012.5821099
0.247,672.7173313532707,672717331.3532706
0.2475,673.1283390537291,673128339.053729
0.248,673.539036387221,673539036.387221
0.2485,673.9494240548343,673949424.0548342
0.249,674.3595027550215,674359502.7550215
0.2495,674.7692731836146,674769273.1836146
0.25,675.1787360338378,675178736.0338378
0.2505,675.5878919963226,675587891.9963226
0.251,675.9967417591198,675996741.7591197
0.2515,676.405286007714,676405286.007714
0.252,676.8135254250366,676813525.4250365
0.2525,677.2214606914791,677221460.6914791
0.253,677.6290924849064,677629092.4849064
0.2535,678.0364214806704,678036421.4806703
0.254,678.4434483516213,678443448.3516213
0.2545,678.850173768123,678850173.768123
0.255,679.2565983980639,679256598.3980639
0.2555,679.662722906871,679662722.906871
0.256,680.0685479575216,680068547.9575216
0.2565,680.4740742105564,680474074.2105564
0.257,680.8793023240926,680879302.3240926
0.2575,681.2842329538349,681284232.9538349
0.258,681.6888667530891,681688866.7530891
0.2585,682.0932043727739,682093204.3727739
0.259,682.497246461433,682497246.4614329
0.2595,682.9009936652473,682900993.6652472
0.26,683.3044466280473,683304446.6280473
0.2605,683.7076059913243,683707605.9913243
0.261,684.1104723942432,684110472.3942431
0.2615,684.513046473653,684513046.4736531
0.262,684.9153288641003,684915328.8641002
0.2625,685.3173201978392,685317320.1978391
0.263,685.7190211048442,685719021.1048442
0.2635,686.1204322128204,686120432.2128204
0.264,686.5215541472165,686521554.1472166
0.2645,686.9223875312349,686922387.5312349
0.265,687.3229329858431,687322932.9858431
0.2655,687.7231911297854,687723191.1297854
0.266,688.1231625795939,688123162.5795939
0.2665,688.5228479495995,688522847.9495995
0.267,688.9222478519426,688922247.8519427
0.2675,689.3213628965844,689321362.8965844
0.268,689.7201936913176,689720193.6913176
0.2685,690.118740841777,690118740.841777
0.269,690.5170049514506,690517004.9514506
0.2695,690.9149866216902,690914986.6216903
0.27,691.3126864517212,691312686.4517212
0.2705,691.7101050386543,691710105.0386543
0.271,692.1072429774948,692107242.9774948
0.2715,692.5041008611543,692504100.8611542
0.272,692.9006792804591,692900679.2804592
0.2725,693.2969788241626,693296978.8241626
0.273,693.6930000789539,693693000.0789539
0.2735,694.0887436294687,694088743.6294687
0.274,694.4842100582988,694484210.0582988
0.2745,694.8793999460024,694879399.9460024
0.275,695.2743138711145,695274313.8711145
0.2755,695.6689524101556,695668952.4101557
0.276,696.0633161376428,696063316.1376427
0.2765,696.4574056260982,696457405.6260982
0.277,696.8512214460601,696851221.4460601
0.2775,697.2447641660909,697244764.166091
0.278,697.6380343527883,697638034.3527883
0.2785,698.0310325707936,698031032.5707936
0.279,698.4237593828019,698423759.3828019
0.2795,698.8162153495709,698816215.349571
0.28,699.2084010299309,699208401.0299308
0.2805,699.6003169807931,699600316.9807931
0.281,699.9919637571596,699991963.7571596
0.2815,700.3833419121324,700383341.9121324
0.282,700.7744519969227,700774451.9969227
0.2825,701.1652945608589,701165294.560859
0.283,701.555870151397,701555870.151397
0.2835,701.9461793141285,701946179.3141285
0.284,702.3362225927898,702336222.5927898
0.2845,702.7260005292709,702726000.5292709
0.285,703.1155136636238,703115513.6636238
0.2855,703.5047625340719,703504762.5340719
0.286,703.8937476770183,703893747.6770183
0.2865,704.2824696270538,704282469.6270539
0.287,704.6709289169669,704670928.9169669
0.2875,705.059126077751,705059126.077751
0.288,705.4470616386133,705447061.6386132
0.2885,705.834736126983,705834736.126983
0.289,706.2221500685204,706222150.0685203
0.2895,706.6093039871243,706609303.9871243
0.29,706.9961984049406,706996198.4049406
0.2905,707.3828338423707,707382833.8423707
0.291,707.769210818079,707769210.818079
0.2915,708.1553298490021,708155329.8490021
0.292,708.5411914503557,708541191.4503556
0.2925,708.9267961356431,708926796.1356431
0.293,709.3121444166636,709312144.4166636
0.2935,709.6972368035197,709697236.8035197
0.294,710.082073804625,710082073.804625
0.2945,710.4666559267126,710466655.9267126
0.295,710.8509836748425,710850983.6748425
0.2955,711.235057552409,711235057.5524089
0.296,711.618878061149,711618878.061149
0.2965,712.0024457011493,712002445.7011493
0.297,712.3857609708543,712385760.9708543
0.2975,712.7688243670736,712768824.3670737
0.298,713.1516363849889,713151636.3849889
0.2985,713.5341975181622,713534197.5181621
0.299,713.916508258543,713916508.258543
0.2995,714.2985690964756,714298569.0964756
0.3,714.6803805207063,714680380.5207063
0.3005,715.0619430183908,715061943.0183908
0.301,715.4432570751018,715443257.0751017
0.3015,715.8243231748351,715824323.1748351
0.302,716.205141800018,716205141.8000181
0.3025,716.5857134315162,716585713.4315162
0.303,716.9660385486397,716966038.5486398
0.3035,717.3461176291515,717346117.6291516
0.304,717.7259511492733,717725951.1492733
0.3045,718.1055395836931,718105539.5836931
0.305,718.484883405572,718484883.4055719
0.3055,718.8639830865507,718863983.0865507
0.306,719.2428390967573,719242839.0967573
0.3065,719.6214519048125,719621451.9048125
0.307,719.999821977838,719999821.977838
0.3075,720.377949781462,720377949.781462
0.308,720.755835779827,720755835.779827
0.3085,721.133480435595,721133480.4355949
0.309,721.5108842099552,721510884.2099552
0.3095,721.8880475626303,721888047.5626303
0.31,722.2649709518831,722264970.9518831
0.3105,722.6416548345225,722641654.8345225
0.311,723.0180996659107,723018099.6659106
0.3115,723.3943058999682,723394305.8999683
0.312,723.7702739891828,723770273.9891828
0.3125,724.1460043846129,724146004.3846129
0.313,724.521497535896,724521497.535896
0.3135,724.8967538912533,724896753.8912534
0.314,725.271773897498,725271773.8974979
0.3145,725.6465580000394,725646558.0000393
0.315,726.02110664289,726021106.64289
0.3155,726.3954202686722,726395420.2686722
0.316,726.769499318623,726769499.3186231
0.3165,727.1433442326014,727143344.2326014
0.317,727.5169554490934,727516955.4490935
0.3175,727.8903334052188,727890333.4052188
0.318,728.2634785367367,728263478.5367367
0.3185,728.6363912780512,728636391.2780511
0.319,729.0090720622179,729009072.062218
0.3195,729.3815213209496,729381521.3209496
0.32,729.7537394846214,729753739.4846214
0.3205,730.1257269822776,730125726.9822775
0.321,730.4974842416366,730497484.2416366
0.3215,730.8690116890974,730869011.6890974
0.322,731.2403097497441,731240309.7497442
0.3225,731.611378847353,731611378.847353
0.323,731.9822194043971,731982219.4043971
0.3235,732.3528318420524,732352831.8420525
0.324,732.723216580203,732723216.580203
0.3245,733.093374037447,733093374.037447
0.325,733.4633046311018,733463304.6311017
0.3255,733.8330087772094,733833008.7772094
0.326,734.2024868905428,734202486.8905427
0.3265,734.5717393846096,734571739.3846096
0.327,734.9407666716593,734940766.6716592
0.3275,735.3095691626878,735309569.1626878
0.328,735.6781472674422,735678147.2674422
0.3285,736.0465013944273,736046501.3944273
0.329,736.4146319509101,736414631.9509101
0.3295,736.7825393429248,736782539.3429248
0.33,737.1502239752788,737150223.9752787
0.3305,737.5176862515574,737517686.2515574
0.331,737.8849265741289,737884926.574129
0.3315,738.2519453441499,738251945.34415
0.332,738.6187429615709,738618742.9615709
0.3325,738.9853198251399,738985319.8251399
0.333,739.3516763324089,739351676.3324089
0.3335,739.7178128797387,739717812.8797387
0.334,740.0837298623034,740083729.8623034
0.3345,740.449427674095,740449427.674095
0.335,740.8149067079298,740814906.7079298
0.3355,741.1801673554519,741180167.355452
0.336,741.5452100071388,741545210.0071388
0.3365,741.9100350523061,741910035.052306
0.337,742.274642879112,742274642.879112
0.3375,742.6390338745628,742639033.8745627
0.338,743.0032084245169,743003208.4245168
0.3385,743.3671669136905,743367166.9136906
0.339,743.7309097256615,743730909.7256615
0.3395,744.094437242874,744094437.242874
0.34,744.4577498466446,744457749.8466445
0.3405,744.8208479171648,744820847.9171648
0.341,745.1837318335074,745183731.8335074
0.3415,745.5464019736304,745546401.9736304
0.342,745.9088587143813,745908858.7143812
0.3425,746.2711024315026,746271102.4315027
0.343,746.6331334996353,746633133.4996352
0.3435,746.9949522923241,746994952.2923241
0.344,747.3565591820213,747356559.1820214
