"strain,-","stress,MPa","stress,Pa"
0.1,1391.6147207940176,1391614720.7940176
0.1005,1391.978042562495,1391978042.562495
0.101,1392.3399938843409,1392339993.8843408
0.1015,1392.700587257118,1392700587.257118
0.102,1393.0598349546522,1393059834.954652
0.1025,1393.4177490336488,1393417749.0336487
0.103,1393.774341340058,1393774341.340058
0.1035,1394.1296235151935,1394129623.5151935
0.104,1394.483607001623,1394483607.0016232
0.1045,1394.8363030488322,1394836303.0488322
0.105,1395.1877227186778,1395187722.7186778
0.1055,1395.5378768906362,1395537876.8906362
0.106,1395.8867762668547,1395886776.2668548
0.1065,1396.2344313770182,1396234431.3770182
0.107,1396.5808525830346,1396580852.5830345
0.1075,1396.9260500835483,1396926050.0835483
0.108,1397.2700339182893,1397270033.9182892
0.1085,1397.6128139722643,1397612813.9722643
0.109,1397.9543999797968,1397954399.979797
0.1095,1398.2948015284219,1398294801.5284219
0.11,1398.6340280626418,1398634028.0626419
0.1105,1398.9720888875486,1398972088.8875487
0.111,1399.308993172318,1399308993.172318
0.1115,1399.6447499535834,1399644749.9535835
0.112,1399.9793681386882,1399979368.138688
0.1125,1400.312856508829,1400312856.508829
0.113,1400.6452237220903,1400645223.7220902
0.1135,1400.9764783163716,1400976478.3163717
0.114,1401.306628712221,1401306628.7122211
0.1145,1401.635683215568,1401635683.215568
0.115,1401.9636500203678,1401963650.0203679
0.1155,1402.2905372111568,1402290537.2111568
0.116,1402.6163527655222,1402616352.7655222
0.1165,1402.9411045564932,1402941104.5564933
0.117,1403.264800354852,1403264800.354852
0.1175,1403.5874478313706,1403587447.8313706
0.118,1403.909054558977,1403909054.558977
0.1185,1404.2296280148494,1404229628.0148494
0.119,1404.5491755824485,1404549175.5824485
0.1195,1404.8677045534814,1404867704.5534813
0.12,1405.1852221298072,1405185222.1298072
0.1205,1405.5017354252839,1405501735.425284
0.121,1405.817251467555,1405817251.467555
0.1215,1406.1317771997872,1406131777.1997871
0.122,1406.445319482351,1406445319.4823508
0.1225,1406.7578850944528,1406757885.0944529
0.123,1407.06948073572,1407069480.73572
0.1235,1407.3801130277357,1407380113.0277357
0.124,1407.6897885155322,1407689788.5155323
0.1245,1407.9985136690395,1407998513.6690395
0.125,1408.3062948844922,1408306294.8844922
0.1255,1408.6131384857963,1408613138.4857962
0.126,1408.9190507258586,1408919050.7258587
0.1265,1409.224037787878,1409224037.787878
0.127,1409.528105786599,1409528105.7865992
0.1275,1409.8312607695361,1409831260.769536
0.128,1410.1335087181585,1410133508.7181585
0.1285,1410.434855549047,1410434855.549047
0.129,1410.7353071150183,1410735307.1150184
0.1295,1411.0348692062203,1411034869.2062201
0.13,1411.3335475511983,1411333547.5511982
0.1305,1411.6313478179316,1411631347.8179317
0.131,1411.9282756148468,1411928275.6148467
0.1315,1412.2243364918027,1412224336.4918027
0.132,1412.5195359410513,1412519535.9410512
0.1325,1412.8138793981725,1412813879.3981726
0.133,1413.1073722429906,1413107372.2429905
0.1335,1413.4000198004605,1413400019.8004606
0.134,1413.6918273415408,1413691827.3415408
0.1345,1413.9828000840394,1413982800.0840394
0.135,1414.2729431934408,1414272943.193441
0.1355,1414.5622617837153,1414562261.7837152
0.136,1414.8507609181065,1414850760.9181066
0.1365,1415.1384456099029,1415138445.6099029
0.137,1415.425320823189,1415425320.823189
0.1375,1415.7113914735821,1415711391.473582
0.138,1415.996662428951,1415996662.428951
0.1385,1416.2811385101177,1416281138.5101178
0.139,1416.5648244915433,1416564824.4915433
0.1395,1416.847725102004,1416847725.102004
0.14,1417.1298450252425,1417129845.0252426
0.1405,1417.411188900615,1417411188.900615
0.141,1417.6917613237183,1417691761.3237183
0.1415,1417.9715668470067,1417971566.8470066
0.142,1418.2506099803932,1418250609.9803932
0.1425,1418.528895191841,1418528895.191841
0.143,1418.80642690794,1418806426.90794
0.1435,1419.0832095144738,1419083209.5144737
0.144,1419.3592473569738,1419359247.356974
0.1445,1419.634544741263,1419634544.741263
0.145,1419.909105933988,1419909105.933988
0.1455,1420.1829351631404,1420182935.1631405
0.146,1420.4560366185694,1420456036.6185694
0.1465,1420.7284144524838,1420728414.452484
0.147,1421.0000727799422,1421000072.7799423
0.1475,1421.2710156793378,1421271015.6793377
0.148,1421.5412471928694,1421541247.1928694
0.1485,1421.8107713270092,1421810771.3270092
0.149,1422.0795920529554,1422079592.0529554
0.1495,1422.347713307081,1422347713.307081
0.15,1422.6151389913746,1422615138.9913745
0.1505,1422.881872973868,1422881872.973868
0.151,1423.1479190890627,1423147919.0890627
0.1515,1423.4132811383442,1423413281.1383443
0.152,1423.6779628903919,1423677962.8903918
0.1525,1423.9419680815781,1423941968.081578
0.153,1424.2053004163645,1424205300.4163644
0.1535,1424.467963567687,1424467963.567687
0.154,1424.72996117734,1424729961.17734
0.1545,1424.9912968563467,1424991296.8563466
0.155,1425.2519741853293,1425251974.1853294
0.1555,1425.5119967148696,1425511996.7148695
0.156,1425.7713679658655,1425771367.9658654
0.1565,1426.0300914298796,1426030091.4298797
0.157,1426.2881705694836,1426288170.5694835
0.1575,1426.5456088185965,1426545608.8185966
0.158,1426.8024095828168,1426802409.5828168
0.1585,1427.0585762397513,1427058576.2397513
0.159,1427.314112139336,1427314112.1393359
0.1595,1427.5690206041522,1427569020.6041522
0.16,1427.8233049297405,1427823304.9297404
0.1605,1428.076968384907,1428076968.384907
0.161,1428.3300142120254,1428330014.2120254
0.1615,1428.5824456273335,1428582445.6273336
0.162,1428.834265821229,1428834265.8212292
0.1625,1429.085477958554,1429085477.958554
0.163,1429.3360851788834,1429336085.1788833
0.1635,1429.5860905968007,1429586090.5968006
0.164,1429.8354973021767,1429835497.3021767
0.1645,1430.0843083604382,1430084308.360438
0.165,1430.3325268128378,1430332526.8128378
0.1655,1430.5801556767158,1430580155.6767159
0.166,1430.82719794576,1430827197.94576
0.1665,1431.0736565902612,1431073656.5902612
0.167,1431.3195345573668,1431319534.5573668
0.1675,1431.564834771327,1431564834.771327
0.168,1431.809560133741,1431809560.133741
0.1685,1432.0537135237973,1432053713.5237973
0.169,1432.2972977985128,1432297297.7985127
0.1695,1432.5403157929663,1432540315.7929664
0.17,1432.78277032053,1432782770.3205302
0.1705,1433.0246641730978,1433024664.1730978
0.171,1433.2660001213087,1433266000.1213088
0.1715,1433.5067809147704,1433506780.9147704
0.172,1433.7470092822773,1433747009.2822773
0.1725,1433.9866879320239,1433986687.9320238
0.173,1434.2258195518211,1434225819.5518212
0.1735,1434.464406809303,1434464406.809303
0.174,1434.702452352135,1434702452.352135
0.1745,1434.9399588082183,1434939958.8082182
0.175,1435.1769287858897,1435176928.7858896
0.1755,1435.4133648741217,1435413364.8741217
0.176,1435.6492696427185,1435649269.6427186
0.1765,1435.884645642508,1435884645.642508
0.177,1436.119495405535,1436119495.405535
0.1775,1436.3538214452465,1436353821.4452465
0.178,1436.5876262566803,1436587626.2566803
0.1785,1436.8209123166482,1436820912.3166482
0.179,1437.0536820839143,1437053682.0839143
0.1795,1437.285937999378,1437285937.999378
0.18,1437.517682486246,1437517682.486246
0.1805,1437.7489179502113,1437748917.9502113
0.181,1437.9796467796202,1437979646.7796202
0.1815,1438.2098713456458,1438209871.3456457
0.182,1438.4395940024542,1438439594.0024543
0.1825,1438.6688170873695,1438668817.0873694
0.183,1438.8975429210386,1438897542.9210386
0.1835,1439.125773807591,1439125773.807591
0.184,1439.3535120347992,1439353512.0347993
0.1845,1439.5807598742363,1439580759.8742363
0.185,1439.8075195814306,1439807519.5814307
0.1855,1440.033793396019,1440033793.396019
0.186,1440.2595835419004,1440259583.5419004
0.1865,1440.4848922273827,1440484892.2273827
0.187,1440.7097216453326,1440709721.6453326
0.1875,1440.934073973322,1440934073.973322
0.188,1441.1579513737709,1441157951.373771
0.1885,1441.3813559940909,1441381355.9940908
0.189,1441.6042899668264,1441604289.9668264
0.1895,1441.826755409793,1441826755.409793
0.19,1442.048754426215,1442048754.4262152
0.1905,1442.270289104862,1442270289.104862
0.191,1442.4913615201835,1442491361.5201836
0.1915,1442.71197373244,1442711973.73244
0.192,1442.932127787835,1442932127.7878351
0.1925,1443.1518257186451,1443151825.718645
0.193,1443.371069543347,1443371069.543347
0.1935,1443.5898612667454,1443589861.2667453
0.194,1443.8082028800955,1443808202.8800955
0.1945,1444.0260963612302,1444026096.3612301
0.195,1444.243543674679,1444243543.6746788
0.1955,1444.4605467717906,1444460546.7717907
0.196,1444.6771075908518,1444677107.5908518
0.1965,1444.8932280572055,1444893228.0572054
0.197,1445.108910083367,1445108910.0833669
0.1975,1445.3241555691397,1445324155.5691397
0.198,1445.5389664017284,1445538966.4017284
0.1985,1445.7533444558535,1445753344.4558535
0.199,1445.9672915938609,1445967291.5938609
0.1995,1446.180809665832,1446180809.665832
0.2,1446.3939005096945,1446393900.5096946
0.2005,1446.6065659513279,1446606565.9513278
0.201,1446.8188078046703,1446818807.8046703
0.2015,1447.0306278718258,1447030627.8718257
0.202,1447.2420279431662,1447242027.9431663
0.2025,1447.4530097974343,1447453009.7974343
0.203,1447.6635752018467,1447663575.2018466
0.2035,1447.8737259121935,1447873725.9121935
0.204,1448.0834636729392,1448083463.672939
0.2045,1448.2927902173185,1448292790.2173185
0.205,1448.5017072674366,1448501707.2674365
0.2055,1448.710216534364,1448710216.534364
0.206,1448.9183197182324,1448918319.7182324
0.2065,1449.1260185083274,1449126018.5083275
0.207,1449.3333145831837,1449333314.5831838
0.2075,1449.540209610676,1449540209.6106758
0.208,1449.7467052481109,1449746705.2481108
0.2085,1449.9528031423163,1449952803.1423163
0.209,1450.1585049297312,1450158504.9297311
0.2095,1450.363812236494,1450363812.2364938
0.21,1450.5687266785294,1450568726.6785295
0.2105,1450.7732498616347,1450773249.8616347
0.211,1450.9773833815666,1450977383.3815665
0.2115,1451.1811288241233,1451181128.8241234
0.212,1451.3844877652305,1451384487.7652304
0.2125,1451.5874617710228,1451587461.7710228
0.213,1451.7900523979263,1451790052.3979263
0.2135,1451.992261192739,1451992261.192739
0.214,1452.1940896927117,1452194089.6927118
0.2145,1452.395539425626,1452395539.425626
0.215,1452.596611909875,1452596611.9098752
0.2155,1452.7973086545387,1452797308.6545386
0.216,1452.9976311594621,1452997631.1594622
0.2165,1453.1975809153316,1453197580.9153316
0.217,1453.397159403749,1453397159.403749
0.2175,1453.5963680973068,1453596368.0973067
0.218,1453.7952084596623,1453795208.4596622
0.2185,1453.9936819456098,1453993681.9456098
0.219,1454.191790001153,1454191790.001153
0.2195,1454.3895340635768,1454389534.0635767
0.22,1454.5869155615183,1454586915.5615182
0.2205,1454.7839359150357,1454783935.9150357
0.221,1454.9805965356786,1454980596.5356786
0.2215,1455.1768988265562,1455176898.8265562
0.222,1455.3728441824055,1455372844.1824055
0.2225,1455.5684339896586,1455568433.9896586
0.223,1455.7636696265085,1455763669.6265085
0.2235,1455.9585524629754,1455958552.4629753
0.224,1456.1530838609726,1456153083.8609726
0.2245,1456.34726517437,1456347265.17437
0.225,1456.5410977490585,1456541097.7490585
0.2255,1456.734582923013,1456734582.923013
0.226,1456.9277220263562,1456927722.0263562
0.2265,1457.1205163814184,1457120516.3814185
0.227,1457.3129673028006,1457312967.3028007
0.2275,1457.5050760974361,1457505076.0974362
0.228,1457.6968440646474,1457696844.0646474
0.2285,1457.888272496209,1457888272.4962091
0.229,1458.0793626764057,1458079362.6764057
0.2295,1458.2701158820898,1458270115.8820899
0.23,1458.4605333827399,1458460533.3827398
0.2305,1458.650616440518,1458650616.440518
0.231,1458.8403663103268,1458840366.3103268
0.2315,1459.0297842398645,1459029784.2398646
0.232,1459.2188714696817,1459218871.4696817
0.2325,1459.407629233237,1459407629.233237
0.233,1459.596058756949,1459596058.7569492
0.2335,1459.784161260253,1459784161.2602532
0.234,1459.9719379556534,1459971937.9556534
0.2345,1460.159390048776,1460159390.048776
0.235,1460.3465187384227,1460346518.7384226
0.2355,1460.5333252166206,1460533325.2166207
0.236,1460.7198106686753,1460719810.6686754
0.2365,1460.9059762732224,1460905976.2732224
0.237,1461.0918232022761,1461091823.2022762
0.2375,1461.2773526212804,1461277352.6212804
0.238,1461.462565689159,1461462565.689159
0.2385,1461.6474635583636,1461647463.5583637
0.239,1461.8320473749222,1461832047.3749223
0.2395,1462.016318278489,1462016318.278489
0.24,1462.20027740239,1462200277.40239
0.2405,1462.3839258736714,1462383925.8736713
0.241,1462.5672648131467,1462567264.8131468
0.2415,1462.7502953354424,1462750295.3354423
0.242,1462.9330185490437,1462933018.5490437
0.2425,1463.1154355563408,1463115435.5563407
0.243,1463.2975474536738,1463297547.4536738
0.2435,1463.4793553313766,1463479355.3313766
0.244,1463.6608602738224,1463660860.2738225
0.2445,1463.8420633594665,1463842063.3594666
0.245,1464.0229656608908,1464022965.6608908
0.2455,1464.2035682448452,1464203568.2448452
0.246,1464.3838721722918,1464383872.1722918
0.2465,1464.5638784984467,1464563878.4984467
0.247,1464.743588272821,1464743588.272821
0.2475,1464.923002539264,1464923002.539264
0.248,1465.102122336003,1465102122.336003
0.2485,1465.2809486956842,1465280948.6956842
0.249,1465.4594826454127,1465459482.6454127
0.2495,1465.6377252067946,1465637725.2067945
0.25,1465.8156773959727,1465815677.3959727
0.2505,1465.9933402236702,1465993340.2236702
0.251,1466.1707146952263,1466170714.6952262
0.2515,1466.347801810637,1466347801.810637
0.252,1466.524602564591,1466524602.5645912
0.2525,1466.7011179465094,1466701117.9465094
0.253,1466.8773489405833,1466877348.9405832
0.2535,1467.0532965258096,1467053296.5258095
0.254,1467.2289616760295,1467228961.6760294
0.2545,1467.4043453599627,1467404345.3599627
0.255,1467.579448541247,1467579448.5412471
0.2555,1467.7542721784707,1467754272.1784706
0.256,1467.9288172252109,1467928817.225211
0.2565,1468.1030846300669,1468103084.6300669
0.257,1468.2770753366963,1468277075.3366964
0.2575,1468.450790283849,1468450790.283849
0.258,1468.6242304054022,1468624230.4054022
0.2585,1468.7973966303928,1468797396.6303928
0.259,1468.9702898830535,1468970289.8830535
0.2595,1469.1429110828446,1469142911.0828447
0.26,1469.3152611444877,1469315261.1444879
0.2605,1469.4873409779984,1469487340.9779985
0.261,1469.6591514887186,1469659151.4887187
0.2615,1469.8306935773498,1469830693.57735
0.262,1470.0019681399835,1470001968.1399837
0.2625,1470.172976068135,1470172976.068135
0.263,1470.3437182487723,1470343718.2487724
0.2635,1470.5141955643496,1470514195.5643497
0.264,1470.6844088928374,1470684408.8928373
0.2645,1470.854359107752,1470854359.107752
0.265,1471.0240470781885,1471024047.0781884
0.2655,1471.1934736688481,1471193473.668848
0.266,1471.3626397400694,1471362639.7400694
0.2665,1471.5315461478585,1471531546.1478586
0.267,1471.7001937439168,1471700193.7439167
0.2675,1471.8685833756717,1471868583.3756716
0.268,1472.0367158863046,1472036715.8863046
0.2685,1472.2045921147787,1472204592.1147788
0.269,1472.3722128958705,1472372212.8958704
0.2695,1472.5395790601938,1472539579.0601938
0.27,1472.70669143423,1472706691.4342299
0.2705,1472.8735508403568,1472873550.8403568
0.271,1473.040158096872,1473040158.0968719
0.2715,1473.206514018024,1473206514.0180242
0.272,1473.3726194140384,1473372619.4140384
0.2725,1473.5384750911426,1473538475.0911427
0.273,1473.704081851594,1473704081.851594
0.2735,1473.8694404937073,1473869440.4937074
0.274,1474.0345518118781,1474034551.8118782
0.2745,1474.19941659661,1474199416.59661
0.275,1474.3640356345409,1474364035.6345408
0.2755,1474.5284097084673,1474528409.7084672
0.276,1474.6925395973701,1474692539.5973701
0.2765,1474.8564260764394,1474856426.0764394
0.277,1475.0200699171003,1475020069.9171002
0.2775,1475.1834718870352,1475183471.8870351
0.278,1475.346632750211,1475346632.750211
0.2785,1475.509553266901,1475509553.266901
0.279,1475.6722341937111,1475672234.193711
0.2795,1475.8346762836013,1475834676.2836013
0.28,1475.9968802859107,1475996880.2859106
0.2805,1476.158846946381,1476158846.9463809
0.281,1476.320577007179,1476320577.007179
0.2815,1476.4820712069204,1476482071.2069204
0.282,1476.6433302806922,1476643330.2806923
0.2825,1476.8043549600757,1476804354.9600756
0.283,1476.965145973168,1476965145.9731681
0.2835,1477.1257040446062,1477125704.0446062
0.284,1477.2860298955877,1477286029.8955877
0.2845,1477.4461242438936,1477446124.2438936
0.285,1477.6059878039086,1477605987.8039086
0.2855,1477.765621286645,1477765621.286645
0.286,1477.9250253997625,1477925025.3997624
0.2865,1478.0842008475897,1478084200.8475897
0.287,1478.2431483311457,1478243148.3311458
0.2875,1478.40186854816,1478401868.54816
0.288,1478.5603621930954,1478560362.1930954
0.2885,1478.7186299571658,1478718629.9571657
0.289,1478.876672528359,1478876672.528359
0.2895,1479.0344905914544,1479034490.5914545
0.29,1479.192084828047,1479192084.828047
0.2905,1479.3494559165629,1479349455.9165628
0.291,1479.5066045322824,1479506604.5322824
0.2915,1479.6635313473585,1479663531.3473585
0.292,1479.8202370308356,1479820237.0308356
0.2925,1479.9767222486703,1479976722.2486703
0.293,1480.1329876637496,1480132987.6637497
0.2935,1480.2890339359105,1480289033.9359105
0.294,1480.4448617219575,1480444861.7219574
0.2945,1480.600471675684,1480600471.675684
0.295,1480.7558644478886,1480755864.4478886
0.2955,1480.9110406863938,1480911040.6863937
0.296,1481.066001036066,1481066001.0360658
0.2965,1481.2207461388307,1481220746.1388307
0.297,1481.3752766336936,1481375276.6336937
0.2975,1481.529593156757,1481529593.156757
0.298,1481.6836963412377,1481683696.3412378
0.2985,1481.837586817484,1481837586.817484
0.299,1481.9912652129942,1481991265.2129943
0.2995,1482.144732152434,1482144732.152434
0.3,1482.2979882576524,1482297988.2576523
0.3005,1482.4510341476998,1482451034.1476998
0.301,1482.6038704388452,1482603870.4388452
0.3015,1482.7564977445925,1482756497.7445924
0.302,1482.9089166756971,1482908916.675697
0.3025,1483.0611278401825,1483061127.8401825
0.303,1483.2131318433571,1483213131.843357
0.3035,1483.3649292878308,1483364929.2878308
0.304,1483.5165207735295,1483516520.7735295
0.3045,1483.6679068977132,1483667906.8977132
0.305,1483.8190882549911,1483819088.254991
0.3055,1483.9700654373373,1483970065.4373374
0.306,1484.1208390341067,1484120839.0341067
0.3065,1484.2714096320506,1484271409.6320505
0.307,1484.4217778153316,1484421777.8153315
0.3075,1484.5719441655406,1484571944.1655405
0.308,1484.7219092617097,1484721909.2617097
0.3085,1484.8716736803292,1484871673.680329
0.309,1485.0212379953623,1485021237.9953623
0.3095,1485.1706027782595,1485170602.7782595
0.31,1485.3197685979728,1485319768.5979729
0.3105,1485.4687360209723,1485468736.0209723
0.311,1485.617505611259,1485617505.611259
0.3115,1485.7660779303803,1485766077.9303803
0.312,1485.914453537444,1485914453.5374439
0.3125,1486.062632989132,1486062632.989132
0.313,1486.2106168397158,1486210616.839716
0.3135,1486.3584056410696,1486358405.6410697
0.314,1486.5059999426837,1486505999.9426837
0.3145,1486.6534002916806,1486653400.2916806
0.315,1486.8006072328253,1486800607.2328253
0.3155,1486.9476213085422,1486947621.3085423
0.316,1487.0944430589275,1487094443.0589275
