"strain,-","stress,MPa","stress,Pa"
0.0525,1214.658069015562,1214658069.015562
0.053,1215.0651129730081,1215065112.9730082
0.0535,1215.470864225929,1215470864.225929
0.054,1215.8753319325745,1215875331.9325745
0.0545,1216.2785251507937,1216278525.1507938
0.055,1216.6804528395237,1216680452.8395238
0.0555,1217.0811238602478,1217081123.8602479
0.056,1217.4805469784278,1217480546.978428
0.0565,1217.8787308649107,1217878730.8649106
0.057,1218.2756840973066,1218275684.0973065
0.0575,1218.6714151613455,1218671415.1613455
0.058,1219.0659324522062,1219065932.4522061
0.0585,1219.4592442758208,1219459244.2758207
0.059,1219.8513588501578,1219851358.8501577
0.0595,1220.242284306481,1220242284.306481
0.06,1220.6320286905852,1220632028.6905851
0.0605,1221.0205999640098,1221020599.9640098
0.061,1221.4080060052308,1221408006.005231
0.0615,1221.7942546108334,1221794254.6108334
0.062,1222.1793534966603,1222179353.4966602
0.0625,1222.5633102989427,1222563310.2989428
0.063,1222.9461325754105,1222946132.5754106
0.0635,1223.3278278063813,1223327827.8063812
0.064,1223.708403395834,1223708403.395834
0.0645,1224.0878666724602,1224087866.6724603
0.065,1224.4662248906993,1224466224.8906994
0.0655,1224.843485231755,1224843485.231755
0.066,1225.2196548045943,1225219654.8045943
0.0665,1225.59474064693,1225594740.64693
0.067,1225.9687497261853,1225968749.7261853
0.0675,1226.341688940443,1226341688.940443
0.068,1226.713565119378,1226713565.119378
0.0685,1227.0843850251747,1227084385.0251746
0.069,1227.454155353427,1227454155.353427
0.0695,1227.8228827340258,1227822882.7340257
0.07,1228.1905737320303,1228190573.7320304
0.0705,1228.5572348485239,1228557234.8485239
0.071,1228.9228725214584,1228922872.5214584
0.0715,1229.287493126481,1229287493.126481
0.072,1229.6511029777507,1229651102.9777508
0.0725,1230.0137083287382,1230013708.3287382
0.073,1230.3753153730167,1230375315.3730168
0.0735,1230.7359302450345,1230735930.2450345
0.074,1231.0955590208805,1231095559.0208805
0.0745,1231.4542077190329,1231454207.7190328
0.075,1231.8118823010986,1231811882.3010986
0.0755,1232.1685886725386,1232168588.6725385
0.076,1232.5243326833845,1232524332.6833844
0.0765,1232.8791201289396,1232879120.1289396
0.077,1233.2329567504726,1233232956.7504725
0.0775,1233.585848235898,1233585848.235898
0.078,1233.9378002204471,1233937800.220447
0.0785,1234.288818287326,1234288818.2873259
0.079,1234.6389079683668,1234638907.9683669
0.0795,1234.988074744665,1234988074.7446651
0.08,1235.3363240472104,1235336324.0472105
0.0805,1235.6836612575044,1235683661.2575045
0.081,1236.0300917081709,1236030091.708171
0.0815,1236.3756206835565,1236375620.6835566
0.082,1236.7202534203198,1236720253.4203198
0.0825,1237.0639951080157,1237063995.1080158
0.083,1237.4068508896657,1237406850.8896658
0.0835,1237.7488258623248,1237748825.8623247
0.084,1238.0899250776338,1238089925.0776339
0.0845,1238.4301535423683,1238430153.5423684
0.085,1238.7695162189775,1238769516.2189775
0.0855,1239.108018026114,1239108018.026114
0.086,1239.4456638391566,1239445663.8391566
0.0865,1239.7824584907257,1239782458.4907258
0.087,1240.1184067711893,1240118406.7711892
0.0875,1240.4535134291627,1240453513.4291627
0.088,1240.7877831720018,1240787783.1720018
0.0885,1241.121220666286,1241121220.666286
0.089,1241.453830538297,1241453830.5382972
0.0895,1241.785617374489,1241785617.374489
0.09,1242.1165857219517,1242116585.7219517
0.0905,1242.4467400888684,1242446740.0888684
0.091,1242.776084944965,1242776084.9449651
0.0915,1243.1046247219547,1243104624.7219546
0.092,1243.4323638139736,1243432363.8139737
0.0925,1243.7593065780125,1243759306.5780125
0.093,1244.0854573343418,1244085457.3343418
0.0935,1244.4108203669298,1244410820.3669298
0.094,1244.735399923854,1244735399.9238539
0.0945,1245.05920021771,1245059200.21771
0.095,1245.3822254260094,1245382225.4260094
0.0955,1245.7044796915784,1245704479.6915784
0.096,1246.025967122943,1246025967.122943
0.0965,1246.3466917947171,1246346691.794717
0.097,1246.6666577479784,1246666657.7479784
0.0975,1246.9858689906432,1246985868.9906433
0.098,1247.304329497833,1247304329.497833
0.0985,1247.6220432122386,1247622043.2122386
0.099,1247.9390140444773,1247939014.0444772
0.0995,1248.2552458734458,1248255245.8734457
0.1,1248.5707425466685,1248570742.5466685
0.1005,1248.88550788064,1248885507.88064
0.101,1249.1995456611644,1249199545.6611643
0.1015,1249.5128596436884,1249512859.6436884
0.102,1249.8254535536307,1249825453.5536308
0.1025,1250.137331086707,1250137331.086707
0.103,1250.4484959092497,1250448495.9092498
0.1035,1250.7589516585244,1250758951.6585245
0.104,1251.068701943041,1251068701.943041
0.1045,1251.3777503428626,1251377750.3428626
0.105,1251.6861004099062,1251686100.4099061
0.1055,1251.993755668245,1251993755.668245
0.106,1252.3007196144013,1252300719.6144013
0.1065,1252.6069957176387,1252606995.7176387
0.107,1252.9125874202496,1252912587.4202495
0.1075,1253.217498137839,1253217498.1378388
0.108,1253.5217312596028,1253521731.2596028
0.1085,1253.825290148607,1253825290.148607
0.109,1254.1281781420575,1254128178.1420577
0.1095,1254.4303985515694,1254430398.5515695
0.11,1254.731954663434,1254731954.663434
0.1105,1255.0328497388791,1255032849.7388792
0.111,1255.3330870143282,1255333087.0143282
0.1115,1255.6326697016557,1255632669.7016556
0.112,1255.931600988439,1255931600.9884388
0.1125,1256.2298840382064,1256229884.0382063
0.113,1256.5275219906835,1256527521.9906836
0.1135,1256.8245179620344,1256824517.9620345
0.114,1257.1208750451015,1257120875.0451014
0.1145,1257.4165963096418,1257416596.3096418
0.115,1257.7116848025594,1257711684.8025594
0.1155,1258.0061435481357,1258006143.5481358
0.116,1258.2999755482572,1258299975.548257
0.1165,1258.5931837826395,1258593183.7826395
0.117,1258.8857712090485,1258885771.2090485
0.1175,1259.177740763519,1259177740.763519
0.118,1259.4690953605723,1259469095.3605723
0.1185,1259.7598378934267,1259759837.8934267
0.119,1260.0499712342107,1260049971.2342107
0.1195,1260.3394982341695,1260339498.2341695
0.12,1260.6284217238708,1260628421.7238708
0.1205,1260.9167445134076,1260916744.5134077
0.121,1261.2044693925986,1261204469.3925986
0.1215,1261.4915991311868,1261491599.1311867
0.122,1261.7781364790335,1261778136.4790335
0.1225,1262.064084166312,1262064084.1663122
0.123,1262.349444903699,1262349444.903699
0.1235,1262.6342213825615,1262634221.3825614
0.124,1262.9184162751453,1262918416.2751453
0.1245,1263.2020322347553,1263202032.2347553
0.125,1263.4850718959406,1263485071.8959405
0.1255,1263.7675378746712,1263767537.8746712
0.126,1264.0494327685176,1264049432.7685175
0.1265,1264.3307591568232,1264330759.1568232
0.127,1264.6115196008805,1264611519.6008804
0.1275,1264.8917166440983,1264891716.6440983
0.128,1265.1713528121745,1265171352.8121746
0.1285,1265.4504306132599,1265450430.6132598
0.129,1265.7289525381252,1265728952.5381253
0.1295,1266.0069210603222,1266006921.060322
0.13,1266.2843386363465,1266284338.6363466
0.1305,1266.5612077057954,1266561207.7057953
0.131,1266.8375306915257,1266837530.6915257
0.1315,1267.1133099998092,1267113309.9998093
0.132,1267.3885480204858,1267388548.0204859
0.1325,1267.663247127116,1267663247.127116
0.133,1267.9374096771307,1267937409.6771307
0.1335,1268.2110380119789,1268211038.0119789
0.134,1268.484134457275,1268484134.4572752
0.1345,1268.756701322944,1268756701.3229442
0.135,1269.0287409033638,1269028740.9033637
0.1355,1269.3002554775067,1269300255.4775066
0.136,1269.5712473090807,1269571247.3090806
0.1365,1269.8417186466663,1269841718.6466663
0.137,1270.1116717238547,1270111671.7238548
0.1375,1270.3811087593813,1270381108.7593813
0.138,1270.6500319572615,1270650031.9572616
0.1385,1270.9184435069205,1270918443.5069206
0.139,1271.1863455833263,1271186345.5833263
0.1395,1271.4537403471168,1271453740.3471167
0.14,1271.7206299447294,1271720629.9447293
0.1405,1271.9870165085254,1271987016.5085254
0.141,1272.252902156917,1272252902.1569169
0.1415,1272.5182889944886,1272518288.9944885
0.142,1272.7831791121212,1272783179.112121
0.1425,1273.0475745871108,1273047574.5871108
0.143,1273.3114774832898,1273311477.4832897
0.1435,1273.5748898511436,1273574889.8511436
0.144,1273.8378137279287,1273837813.7279286
0.1445,1274.1002511377874,1274100251.1377873
0.145,1274.3622040918617,1274362204.0918617
0.1455,1274.6236745884075,1274623674.5884075
0.146,1274.884664612905,1274884664.612905
0.1465,1275.1451761381704,1275145176.1381705
0.147,1275.405211124464,1275405211.1244638
0.1475,1275.6647715195995,1275664771.5195994
0.148,1275.9238592590502,1275923859.2590501
0.1485,1276.182476266055,1276182476.2660549
0.149,1276.4406244517231,1276440624.451723
0.1495,1276.6983057151376,1276698305.7151377
0.15,1276.9555219434578,1276955521.9434578
0.1505,1277.2122750120204,1277212275.0120203
0.151,1277.4685667844399,1277468566.7844398
0.1515,1277.7243991127075,1277724399.1127074
0.152,1277.9797738372897,1277979773.8372898
0.1525,1278.2346927872254,1278234692.7872255
0.153,1278.4891577802207,1278489157.7802207
0.1535,1278.7431706227455,1278743170.6227455
0.154,1278.9967331101266,1278996733.1101265
0.1545,1279.249847026641,1279249847.026641
0.155,1279.5025141456076,1279502514.1456077
0.1555,1279.7547362294795,1279754736.2294796
0.156,1280.0065150299315,1280006515.0299315
0.1565,1280.2578522879521,1280257852.2879522
0.157,1280.5087497339307,1280508749.7339306
0.1575,1280.7592090877442,1280759209.0877442
0.158,1281.0092320588444,1281009232.0588443
0.1585,1281.2588203463433,1281258820.3463433
0.159,1281.507975639097,1281507975.639097
0.1595,1281.7566996157907,1281756699.6157906
0.16,1282.0049939450207,1282004993.9450207
0.1605,1282.252860285377,1282252860.285377
0.161,1282.5003002855237,1282500300.2855237
0.1615,1282.7473155842808,1282747315.5842807
0.162,1282.9939078107025,1282993907.8107026
0.1625,1283.2400785841558,1283240078.5841558
0.163,1283.4858295144,1283485829.5144
0.1635,1283.7311622016623,1283731162.2016623
0.164,1283.9760782367146,1283976078.2367146
0.1645,1284.2205792009502,1284220579.2009501
0.165,1284.4646666664567,1284464666.6664567
0.1655,1284.7083421960915,1284708342.1960914
0.166,1284.9516073435552,1284951607.3435552
0.1665,1285.1944636534636,1285194463.6534636
0.167,1285.4369126614188,1285436912.6614187
0.1675,1285.6789558940832,1285678955.8940833
0.168,1285.9205948692465,1285920594.8692465
0.1685,1286.1618310958984,1286161831.0958984
0.169,1286.4026660742952,1286402666.0742953
0.1695,1286.6431012960302,1286643101.2960303
0.17,1286.8831382441003,1286883138.2441003
0.1705,1287.1227783929735,1287122778.3929734
0.171,1287.362023208655,1287362023.208655
0.1715,1287.6008741487533,1287600874.1487534
0.172,1287.8393326625448,1287839332.662545
0.1725,1288.077400191039,1288077400.191039
0.173,1288.315078167041,1288315078.167041
0.1735,1288.5523680152166,1288552368.0152166
0.174,1288.7892711521536,1288789271.1521535
0.1745,1289.0257889864238,1289025788.9864237
0.175,1289.2619229186448,1289261922.918645
0.1755,1289.4976743415407,1289497674.3415406
0.176,1289.7330446400024,1289733044.6400025
0.1765,1289.9680351911472,1289968035.1911473
0.177,1290.2026473643773,1290202647.3643773
0.1775,1290.4368825214397,1290436882.5214396
0.178,1290.670742016482,1290670742.016482
0.1785,1290.9042271961125,1290904227.1961126
0.179,1291.137339399454,1291137339.399454
0.1795,1291.370079958203,1291370079.9582028
0.18,1291.6024501966829,1291602450.196683
0.1805,1291.834451431902,1291834451.431902
0.181,1292.066084973605,1292066084.973605
0.1815,1292.2973521243298,1292297352.1243298
0.182,1292.5282541794609,1292528254.1794608
0.1825,1292.7587924272802,1292758792.4272802
0.183,1292.988968149023,1292988968.149023
0.1835,1293.2187826189283,1293218782.6189284
0.184,1293.4482371042905,1293448237.1042905
0.1845,1293.677332865511,1293677332.8655112
0.185,1293.9060711561492,1293906071.1561491
0.1855,1294.1344532229728,1294134453.2229729
0.186,1294.3624803060065,1294362480.3060064
0.1865,1294.5901536385827,1294590153.6385827
0.187,1294.8174744473902,1294817474.44739
0.1875,1295.0444439525218,1295044443.9525218
0.188,1295.2710633675229,1295271063.367523
0.1885,1295.4973338994394,1295497333.8994393
0.189,1295.723256748864,1295723256.7488642
0.1895,1295.9488331099838,1295948833.1099837
0.19,1296.1740641706251,1296174064.1706252
0.1905,1296.3989511123018,1296398951.1123018
0.191,1296.6234951102579,1296623495.1102579
0.1915,1296.8476973335148,1296847697.333515
0.192,1297.0715589449146,1297071558.9449146
0.1925,1297.2950811011647,1297295081.1011646
0.193,1297.5182649528817,1297518264.9528818
0.1935,1297.741111644635,1297741111.6446352
0.194,1297.9636223149896,1297963622.3149896
0.1945,1298.1857980965485,1298185798.0965486
0.195,1298.4076401159948,1298407640.1159947
0.1955,1298.629149494135,1298629149.494135
0.196,1298.8503273459385,1298850327.3459384
0.1965,1299.0711747805803,1299071174.7805803
0.197,1299.291692901481,1299291692.901481
0.1975,1299.5118828063478,1299511882.8063478
0.198,1299.7317455872135,1299731745.5872135
0.1985,1299.951282330477,1299951282.330477
0.199,1300.1704941169432,1300170494.1169434
0.1995,1300.3893820218605,1300389382.0218604
0.2,1300.6079471149608,1300607947.1149607
0.2005,1300.8261904604972,1300826190.4604971
0.201,1301.0441131172818,1301044113.1172817
0.2015,1301.2617161387243,1301261716.1387243
0.202,1301.4790005728678,1301479000.5728679
0.2025,1301.6959674624272,1301695967.4624271
0.203,1301.912617844826,1301912617.844826
0.2035,1302.1289527522306,1302128952.7522306
0.204,1302.3449732115887,1302344973.2115886
0.2045,1302.5606802446641,1302560680.2446642
0.205,1302.7760748680719,1302776074.8680718
0.2055,1302.9911580933137,1302991158.0933137
0.206,1303.2059309268134,1303205930.9268134
0.2065,1303.4203943699492,1303420394.3699493
0.207,1303.6345494190916,1303634549.4190917
0.2075,1303.848397065634,1303848397.0656338
0.208,1304.0619382960274,1304061938.2960274
0.2085,1304.2751740918147,1304275174.0918148
0.209,1304.488105429663,1304488105.429663
0.2095,1304.700733281396,1304700733.281396
0.21,1304.9130586140268,1304913058.6140268
0.2105,1305.1250823897908,1305125082.3897908
0.211,1305.3368055661767,1305336805.5661767
0.2115,1305.548229095959,1305548229.095959
0.212,1305.7593539272289,1305759353.927229
0.2125,1305.9701810034253,1305970181.0034254
0.213,1306.1807112633664,1306180711.2633665
0.2135,1306.3909456412803,1306390945.6412802
0.214,1306.600885066834,1306600885.066834
0.2145,1306.8105304651663,1306810530.4651663
0.215,1307.0198827569138,1307019882.756914
0.2155,1307.2289428582444,1307228942.8582444
0.216,1307.4377116808846,1307437711.6808846
0.2165,1307.6461901321486,1307646190.1321485
0.217,1307.8543791149684,1307854379.1149685
0.2175,1308.062279527921,1308062279.527921
0.218,1308.269892265258,1308269892.265258
0.2185,1308.4772182169334,1308477218.2169333
0.219,1308.684258268631,1308684258.268631
0.2195,1308.8910133017935,1308891013.3017936
0.22,1309.0974841936486,1309097484.1936486
0.2205,1309.3036718172366,1309303671.8172367
0.221,1309.5095770414382,1309509577.041438
0.2215,1309.7152007310008,1309715200.7310007
0.222,1309.9205437465648,1309920543.7465649
0.2225,1310.1256069446913,1310125606.9446912
0.223,1310.330391177886,1310330391.177886
0.2235,1310.5348972946276,1310534897.2946277
0.224,1310.7391261393923,1310739126.1393924
0.2245,1310.9430785526788,1310943078.5526788
0.225,1311.1467553710359,1311146755.3710358
0.2255,1311.350157427085,1311350157.427085
0.226,1311.5532855495462,1311553285.5495462
0.2265,1311.7561405632644,1311756140.5632644
0.227,1311.958723289231,1311958723.289231
0.2275,1312.1610345446106,1312161034.5446107
0.228,1312.3630751427645,1312363075.1427646
0.2285,1312.5648458932737,1312564845.8932738
0.229,1312.7663476019648,1312766347.6019647
0.2295,1312.9675810709307,1312967581.0709307
0.23,1313.1685470985572,1313168547.0985572
0.2305,1313.369246479543,1313369246.4795432
0.231,1313.5696800049263,1313569680.0049264
0.2315,1313.7698484621044,1313769848.4621043
0.232,1313.9697526348575,1313969752.6348574
0.2325,1314.1693933033723,1314169393.3033724
0.233,1314.368771244263,1314368771.244263
0.2335,1314.5678872305932,1314567887.2305932
0.234,1314.7667420318999,1314766742.0319
0.2345,1314.9653364142127,1314965336.4142127
0.235,1315.1636711400774,1315163671.1400774
0.2355,1315.3617469685764,1315361746.9685764
0.236,1315.5595646553506,1315559564.6553507
0.2365,1315.75712495262,1315757124.95262
0.237,1315.9544286092046,1315954428.6092045
0.2375,1316.1514763705463,1316151476.3705463
0.238,1316.348268978728,1316348268.9787278
0.2385,1316.5448071724954,1316544807.1724954
0.239,1316.7410916872768,1316741091.6872768
0.2395,1316.937123255203,1316937123.255203
0.24,1317.1329026051276,1317132902.6051276
0.2405,1317.3284304626463,1317328430.4626462
0.241,1317.5237075501186,1317523707.5501187
0.2415,1317.718734586685,1317718734.586685
0.242,1317.913512288287,1317913512.288287
0.2425,1318.108041367687,1318108041.367687
0.243,1318.3023225344878,1318302322.5344877
0.2435,1318.4963564951495,1318496356.4951494
0.244,1318.6901439530109,1318690143.9530108
0.2445,1318.8836856083067,1318883685.6083066
0.245,1319.0769821581862,1319076982.1581862
0.2455,1319.270034296732,1319270034.2967322
0.246,1319.4628427149783,1319462842.7149782
0.2465,1319.655408100928,1319655408.100928
0.247,1319.8477311395727,1319847731.1395726
0.2475,1320.0398125129086,1320039812.5129087
0.248,1320.2316528999559,1320231652.8999557
0.2485,1320.4232529767746,1320423252.9767747
0.249,1320.6146134164833,1320614613.4164832
0.2495,1320.8057348892767,1320805734.8892767
0.25,1320.9966180624415,1320996618.0624416
0.2505,1321.187263600374,1321187263.600374
0.251,1321.3776721645986,1321377672.1645987
0.2515,1321.5678444137816,1321567844.4137816
0.252,1321.7577810037515,1321757781.0037515
0.2525,1321.9474825875116,1321947482.5875115
0.253,1322.1369498152606,1322136949.8152606
0.2535,1322.3261833344052,1322326183.3344052
0.254,1322.5151837895792,1322515183.7895792
0.2545,1322.7039518226575,1322703951.8226576
0.255,1322.8924880727736,1322892488.0727737
0.2555,1323.0807931763347,1323080793.1763346
0.256,1323.2688677670374,1323268867.7670374
0.2565,1323.4567124758837,1323456712.4758837
0.257,1323.6443279311961,1323644327.9311962
0.2575,1323.8317147586338,1323831714.7586339
0.258,1324.018873581207,1324018873.5812068
0.2585,1324.2058050192923,1324205805.0192924
0.259,1324.3925096906482,1324392509.6906483
0.2595,1324.5789882104302,1324578988.2104301
0.26,1324.765241191205,1324765241.191205
0.2605,1324.9512692429662,1324951269.2429662
0.261,1325.1370729731466,1325137072.9731467
0.2615,1325.3226529866365,1325322652.9866364
0.262,1325.508009885795,1325508009.8857949
0.2625,1325.6931442704654,1325693144.2704654
0.263,1325.87805673799,1325878056.73799
0.2635,1326.062747883223,1326062747.883223
0.264,1326.2472182985455,1326247218.2985454
0.2645,1326.4314685738796,1326431468.5738795
0.265,1326.6154992967013,1326615499.2967012
0.2655,1326.7993110520542,1326799311.0520542
0.266,1326.9829044225648,1326982904.4225647
0.2665,1327.1662799884543,1327166279.9884543
0.267,1327.349438327552,1327349438.327552
0.2675,1327.53238001531,1327532380.01531
0.268,1327.7151056248158,1327715105.6248157
0.2685,1327.8976157268048,1327897615.7268047
0.269,1328.0799108896742,1328079910.8896742
0.2695,1328.2619916794958,1328261991.6794958
0.27,1328.4438586600288,1328443858.6600287
0.2705,1328.6255123927324,1328625512.3927324
0.271,1328.8069534367787,1328806953.4367788
0.2715,1328.988182349066,1328988182.349066
0.272,1329.1691996842292,1329169199.6842291
0.2725,1329.3500059946552,1329350005.9946551
0.273,1329.5306018304932,1329530601.8304932
0.2735,1329.7109877396667,1329710987.7396667
0.274,1329.891164267888,1329891164.2678878
0.2745,1330.0711319586676,1330071131.9586675
0.275,1330.250891353328,1330250891.353328
0.2755,1330.4304429910146,1330430442.9910147
0.276,1330.6097874087086,1330609787.4087086
0.2765,1330.788925141238,1330788925.141238
0.277,1330.967856721289,1330967856.7212892
0.2775,1331.1465826794192,1331146582.6794193
0.278,1331.3251035440662,1331325103.5440662
0.2785,1331.5034198415628,1331503419.8415627
0.279,1331.6815320961452,1331681532.0961452
0.2795,1331.8594408299664,1331859440.8299663
0.28,1332.0371465631051,1332037146.563105
0.2805,1332.2146498135803,1332214649.8135803
0.281,1332.3919510973592,1332391951.0973592
0.2815,1332.569050928369,1332569050.928369
0.282,1332.7459498185094,1332745949.8185093
0.2825,1332.9226482776612,1332922648.2776613
0.283,1333.0991468136986,1333099146.8136985
0.2835,1333.2754459324997,1333275445.9324996
0.284,1333.4515461379556,1333451546.1379557
0.2845,1333.6274479319839,1333627447.931984
0.285,1333.8031518145362,1333803151.8145363
0.2855,1333.9786582836105,1333978658.2836103
0.286,1334.1539678352601,1334153967.8352602
0.2865,1334.3290809636055,1334329080.9636054
0.287,1334.5039981608434,1334503998.1608434
0.2875,1334.678719917257,1334678719.917257
0.288,1334.8532467212267,1334853246.7212267
0.2885,1335.0275790592386,1335027579.0592387
0.289,1335.2017174158966,1335201717.4158967
0.2895,1335.375662273931,1335375662.273931
0.29,1335.549414114208,1335549414.114208
0.2905,1335.7229734157404,1335722973.4157405
0.291,1335.8963406556963,1335896340.6556964
0.2915,1336.0695163094101,1336069516.30941
0.292,1336.2425008503901,1336242500.8503902
0.2925,1336.4152947503296,1336415294.7503297
0.293,1336.5878984791161,1336587898.4791162
0.2935,1336.7603125048395,1336760312.5048394
0.294,1336.9325372938033,1336932537.2938032
0.2945,1337.104573310532,1337104573.310532
0.295,1337.2764210177816,1337276421.0177815
0.2955,1337.448080876548,1337448080.8765478
0.296,1337.6195533460761,1337619553.3460763
0.2965,1337.7908388838691,1337790838.8838692
0.297,1337.961937945698,1337961937.945698
0.2975,1338.132850985609,1338132850.9856088
0.298,1338.3035784559331,1338303578.455933
0.2985,1338.4741208072955,1338474120.8072956
0.299,1338.6444784886235,1338644478.4886234
0.2995,1338.8146519471557,1338814651.9471557
0.3,1338.9846416284495,1338984641.6284494
0.3005,1339.1544479763916,1339154447.9763916
0.301,1339.3240714332046,1339324071.4332047
0.3015,1339.4935124394565,1339493512.4394565
0.302,1339.6627714340684,1339662771.4340684
0.3025,1339.8318488543239,1339831848.8543239
0.303,1340.0007451358765,1340000745.1358764
0.3035,1340.1694607127574,1340169460.7127573
0.304,1340.3379960173854,1340337996.0173855
0.3045,1340.5063514805734,1340506351.4805734
0.305,1340.6745275315366,1340674527.5315366
0.3055,1340.8425245979015,1340842524.5979016
0.306,1341.0103431057137,1341010343.1057136
0.3065,1341.1779834794445,1341177983.4794445
0.307,1341.3454461420001,1341345446.1420002
0.3075,1341.5127315147292,1341512731.5147293
0.308,1341.6798400174303,1341679840.0174303
0.3085,1341.8467720683598,1341846772.0683599
0.309,1342.01352808424,1342013528.08424
0.3095,1342.180108480266,1342180108.4802659
0.31,1342.346513670113,1342346513.6701128
0.3105,1342.5127440659453,1342512744.0659454
0.311,1342.6788000784227,1342678800.0784228
0.3115,1342.844682116708,1342844682.116708
0.312,1343.0103905884748,1343010390.5884748
0.3125,1343.1759258999139,1343175925.8999138
0.313,1343.341288455742,1343341288.455742
0.3135,1343.506478659208,1343506478.6592078
0.314,1343.6714969121003,1343671496.9121003
0.3145,1343.8363436147545,1343836343.6147544
0.315,1344.0010191660595,1344001019.1660595
0.3155,1344.1655239634656,1344165523.9634657
