"strain,-","stress,MPa","stress,Pa"
0.272,484.37372198501566,484373721.9850157
0.274,484.6191014432254,484619101.44322544
0.276,484.8628253319296,484862825.3319296
0.278,485.10491665724174,485104916.65724176
0.28,485.3453979434514,485345397.9434514
0.282,485.5842912464627,485584291.2464627
0.284,485.8216181667658,485821618.1667658
0.286,486.05739986196073,486057399.8619607
0.288,486.29165705885237,486291657.0588524
0.29,486.5244100651338,486524410.0651338
0.292,486.7556787806753,486755678.7806753
0.294,486.98548270843395,486985482.7084339
0.296,487.2138409649999,487213840.9649999
0.298,487.4407722907936,487440772.2907936
0.3,487.66629505992734,487666295.05992734
0.302,487.89042728974516,487890427.28974515
0.304,488.1131866500525,488113186.6500525
0.306,488.33459047204883,488334590.4720488
0.308,488.5546557569738,488554655.75697374
0.31,488.77339918447836,488773399.18447834
0.312,488.9908371207315,488990837.1207315
0.314,489.20698562627155,489206985.62627155
0.316,489.421860463613,489421860.463613
0.318,489.63547710461705,489635477.10461706
0.32,489.8478507376351,489847850.7376351
0.322,490.0589962744331,490058996.27443314
0.324,490.26892835690535,490268928.35690534
0.326,490.4776613635848,490477661.36358476
0.328,490.6852094159581,490685209.4159581
0.33,490.8915863845912,490891586.3845912
0.332,491.0968058950733,491096805.8950733
0.334,491.3008813337851,491300881.3337851
0.336,491.50382585349803,491503825.85349804
0.338,491.70565237880936,491705652.37880933
0.34,491.90637361142024,491906373.6114202
0.342,492.10600203526144,492106002.03526145
0.344,492.30454992147156,492304549.92147154
0.346,492.5020293332339,492502029.3332339
0.348,492.69845213047597,492698452.130476
0.35,492.8938299744365,492893829.9744365
0.352,493.0881743321044,493088174.33210444
0.354,493.28149648053454,493281496.48053455
0.356,493.4738075110427,493473807.5110427
0.358,493.6651183332867,493665118.3332867
0.36,493.8554396792342,493855439.6792342
0.362,494.0447821070229,494044782.1070229
0.364,494.23315600471625,494233156.0047163
0.366,494.42057159395785,494420571.59395784
0.368,494.60703893352775,494607038.93352777
0.37,494.79256792280404,494792567.92280406
0.372,494.9771683051328,494977168.3051328
0.374,495.16084967110874,495160849.6711087
0.376,495.34362146177017,495343621.4617702
0.378,495.5254929717105,495525492.9717105
0.38,495.7064733521086,495706473.3521086
0.382,495.8865716136819,495886571.6136819
0.384,496.065796629562,496065796.62956196
0.386,496.2441571380984,496244157.13809836
0.388,496.4216617455902,496421661.7455902
0.39,496.5983189289485,496598318.9289485
0.392,496.7741370382924,496774137.0382924
0.394,496.94912429947925,496949124.29947925
0.396,497.123288816573,497123288.816573
0.398,497.2966385742499,497296638.5742499
0.4,497.4691814401462,497469181.4401462
0.402,497.64092516714726,497640925.1671473
0.404,497.81187739562176,497811877.3956218
0.406,497.9820456556003,497982045.6556003
0.408,498.1514373689029,498151437.3689029
0.41,498.3200598512138,498320059.8512138
0.412,498.48792031410755,498487920.31410754
0.414,498.65502586702684,498655025.86702687
0.416,498.8213835192126,498821383.5192126
0.418,498.9870001815895,498987000.1815895
0.42,499.1518826686065,499151882.6686065
0.422,499.3160377000349,499316037.70003486
0.424,499.47947190272396,499479471.90272397
0.426,499.6421918123166,499642191.8123166
0.428,499.80420387492467,499804203.87492466
0.43,499.96551444876684,499965514.4487668
0.432,500.1261298057681,500126129.8057681
0.434,500.2860561331234,500286056.1331234
0.436,500.44529953482595,500445299.5348259
0.438,500.60386603316095,500603866.033161
0.44,500.7617615701659,500761761.5701659
0.442,500.9189920090583,500918992.0090583
0.444,501.0755631356314,501075563.1356314
0.446,501.23148065961976,501231480.65961975
0.448,501.38675021603393,501386750.21603394
0.45,501.54137736646635,501541377.36646634
0.452,501.69536760036846,501695367.60036844
0.454,501.84872633630056,501848726.33630055
0.456,502.00145892315425,502001458.92315423
0.458,502.1535706413482,502153570.6413482
0.46,502.3050667039992,502305066.7039992
0.462,502.4559522580674,502455952.25806737
0.464,502.6062323854774,502606232.3854774
0.466,502.755912104216,502755912.104216
0.468,502.9049963694064,502904996.3694064
0.47,503.0534900743596,503053490.0743596
0.472,503.2013980516049,503201398.05160487
0.474,503.3487250738975,503348725.07389754
0.476,503.49547585520656,503495475.85520655
0.478,503.641655051682,503641655.051682
0.48,503.78726726260163,503787267.2626016
0.482,503.93231703129914,503932317.0312991
0.484,504.076808846073,504076808.846073
0.486,504.2207471410768,504220747.1410768
0.488,504.364136297192,504364136.297192
0.49,504.50698064288235,504506980.64288235
0.492,504.6492844550322,504649284.4550322
0.494,504.7910519597671,504791051.9597671
0.496,504.9322873332589,504932287.3332589
0.498,505.0729947025141,505072994.7025141
0.5,505.21317814614736,505213178.1461474
0.505,505.5613709187302,505561370.9187302
0.51,505.9063759383389,505906375.9383389
0.515,506.2482531597196,506248253.1597196
0.52,506.58706084243113,506587060.8424311
0.525,506.9228556145173,506922855.6145173
0.53,507.2556925332063,507255692.5332063
0.535,507.58562514280504,507585625.14280504
0.54,507.912705529941,507912705.52994096
0.545,508.2369843762971,508236984.37629706
0.55,508.5585110089757,508558511.0089757
0.555,508.8773334486179,508877333.4486179
0.56,509.19349845539773,509193498.4553977
0.565,509.5070515730035,509507051.5730035
0.57,509.81803717071074,509818037.17071074
0.575,510.12649848364595,510126498.483646
0.58,510.43247765133333,510432477.65133333
0.585,510.73601575461254,510736015.75461257
0.59,511.0371528510094,511037152.8510094
0.595,511.3359280086359,511335928.0086359
0.6,511.63237933869425,511632379.3386943
0.605,511.92654402665164,511926544.0266516
0.61,512.2184583621521,512218458.3621521
0.615,512.5081577677256,512508157.7677256
0.62,512.795676826352,512795676.82635194
0.625,513.0810493079356,513081049.3079356
0.63,513.3643081947397,513364308.1947397
0.635,513.6454857058318,513645485.70583177
0.64,513.9246133205838,513924613.3205838
0.645,514.2017218012726,514201721.8012726
0.65,514.4768412148198,514476841.21481985
0.655,514.7500009537126,514750000.95371264
0.66,515.0212297561391,515021229.75613904
0.665,515.2905557253772,515290555.7253772
0.67,515.5580063484668,515558006.3484669
0.675,515.8236085141992,515823608.51419926
0.68,516.0873885304518,516087388.5304518
0.685,516.3493721408976,516349372.1408976
0.69,516.6095845411166,516609584.54111665
0.695,516.8680503941338,516868050.39413375
0.7,517.1247938454082,517124793.84540826
0.705,517.3798385372978,517379838.5372978
0.71,517.633207623019,517633207.623019
0.715,517.8849237801254,517884923.7801254
0.72,518.1350092235231,518135009.2235231
0.725,518.3834857180418,518383485.71804184
0.73,518.6303745905817,518630374.5905817
0.735,518.8756967418508,518875696.7418508
0.74,519.119472657711,519119472.65771097
0.745,519.3617224201471,519361722.42014706
0.75,519.6024657178754,519602465.71787536
0.755,519.8417218566038,519841721.85660386
0.76,520.0795097689601,520079509.76896006
0.765,520.3158480240972,520315848.02409726
0.77,520.5507548369928,520550754.83699286
0.775,520.7842480774501,520784248.0774501
0.78,521.0163452788152,521016345.27881515
0.785,521.2470636464188,521247063.6464188
0.79,521.4764200657553,521476420.0657553
0.795,521.7044311104063,521704431.1104063
0.8,521.9311130497199,521931113.04971987
0.805,522.1564818562548,522156481.8562548
0.81,522.3805532129969,522380553.2129969
0.815,522.6033425203566,522603342.5203566
0.82,522.8248649029566,522824864.9029566
0.825,523.0451352162153,523045135.21621525
0.83,523.2641680527344,523264168.0527344
0.835,523.481977748498,523481977.748498
0.84,523.6985783888894,523698578.3888894
0.845,523.913983814531,523913983.81453097
0.85,524.1282076269557,524128207.6269557
0.855,524.3412631941137,524341263.19411373
0.86,524.5531636557215,524553163.6557215
0.865,524.7639219284576,524763921.9284577
0.87,524.9735507110116,524973550.71101165
0.875,525.1820624889897,525182062.4889897
0.88,525.3894695396829,525389469.53968287
0.885,525.5957839367029,525595783.9367029
0.89,525.8010175544881,525801017.5544881
0.895,526.0051820726856,526005182.07268554
0.9,526.2082889804137,526208288.98041373
0.905,526.4103495804072,526410349.5804072
0.91,526.6113749930499,526611374.9930499
0.915,526.8113761602999,526811376.1602999
0.92,527.0103638495073,527010363.8495073
0.925,527.2083486571318,527208348.65713173
0.93,527.4053410123604,527405341.0123604
0.935,527.6013511806303,527601351.1806303
0.94,527.7963892670587,527796389.2670587
0.945,527.990465219783,527990465.219783
0.95,528.1835888332147,528183588.8332147
0.955,528.3757697512083,528375769.7512083
0.96,528.5670174701495,528567017.4701495
0.965,528.7573413419641,528757341.34196407
0.97,528.9467505770493,528946750.5770493
0.975,529.1352542471329,529135254.24713296
0.98,529.3228612880582,529322861.2880582
0.985,529.5095805025005,529509580.50250053
0.99,529.6954205626151,529695420.56261516
0.995,529.8803900126202,529880390.0126202
1.0,530.0644972713153,530064497.2713153
1.005,530.2477506345385,530247750.63453853
1.01,530.430158277563,530430158.27756304
1.015,530.6117282574353,530611728.25743526
1.02,530.7924685152578,530792468.51525784
1.025,530.9723868784151,530972386.8784151
1.03,531.151491062748,531151491.0627481
1.035,531.3297886746745,531329788.6746746
1.04,531.5072872132615,531507287.21326154
1.045,531.6839940722472,531683994.07224715
1.05,531.8599165420153,531859916.5420153
1.055,532.0350618115243,532035061.81152433
1.06,532.2094369701907,532209436.9701907
1.065,532.3830490097287,532383049.00972867
1.07,532.5559048259479,532555904.8259479
1.075,532.72801122051,532728011.22051
1.08,532.8993749026437,532899374.9026437
1.085,533.0700024908226,533070002.4908226
1.09,533.2399005144039,533239900.5144039
1.095,533.4090754152303,533409075.4152303
1.1,533.5775335491962,533577533.54919624
1.105,533.7452811877789,533745281.1877789
1.11,533.912324519535,533912324.519535
1.115,534.0786696515652,534078669.6515652
1.12,534.2443226109451,534244322.6109451
1.125,534.4092893461258,534409289.3461258
1.13,534.5735757283029,534573575.7283029
1.135,534.7371875527573,534737187.55275726
1.14,534.9001305401648,534900130.5401648
1.145,535.0624103378797,535062410.33787966
1.15,535.2240325211885,535224032.5211885
1.155,535.3850025945394,535385002.5945394
1.16,535.5453259927431,535545325.9927431
1.165,535.70500808215,535705008.08215004
1.17,535.864054161802,535864054.16180193
1.175,536.0224694645591,536022469.4645591
1.18,536.1802591582043,536180259.1582043
1.185,536.3374283465242,536337428.34652424
1.19,536.4939820703671,536493982.0703671
1.195,536.6499253086799,536649925.30867994
1.2,536.8052629795234,536805262.97952336
1.205,536.9599999410667,536959999.9410667
1.21,537.1141409925614,537114140.9925613
1.215,537.2676908752959,537267690.8752959
1.22,537.4206542735308,537420654.2735307
1.225,537.5730358154145,537573035.8154145
1.23,537.7248400738818,537724840.0738817
1.235,537.876071567533,537876071.567533
1.24,538.0267347614972,538026734.7614973
1.245,538.1768340682767,538176834.0682766
1.25,538.3263738485758,538326373.8485758
1.255,538.4753584121138,538475358.4121138
1.26,538.6237920184201,538623792.0184201
1.265,538.771678877616,538771678.8776159
1.27,538.9190231511799,538919023.1511799
1.275,539.0658289526984,539065828.9526985
1.28,539.2121003486028,539212100.3486028
1.285,539.3578413588903,539357841.3588903
1.29,539.5030559578333,539503055.9578333
1.295,539.6477480746744,539647748.0746744
1.3,539.7919215943072,539791921.5943072
1.305,539.9355803579456,539935580.3579456
1.31,540.0787281637803,540078728.1637803
1.315,540.2213687676223,540221368.7676222
1.32,540.3635058835341,540363505.8835341
1.325,540.5051431844511,540505143.1844511
1.33,540.646284302789,540646284.302789
1.335,540.7869328310413,540786932.8310413
1.34,540.9270923223664,540927092.3223665
1.345,541.066766291162,541066766.291162
1.35,541.2059582136305,541205958.2136306
1.355,541.3446715283341,541344671.528334
1.36,541.4829096367389,541482909.6367389
1.365,541.6206759037501,541620675.9037501
1.37,541.7579736582368,541757973.6582367
1.375,541.8948061935478,541894806.1935477
1.38,542.0311767680184,542031176.7680185
1.385,542.1670886054675,542167088.6054674
1.39,542.3025448956864,542302544.8956864
1.395,542.4375487949188,542437548.7949188
1.4,542.5721034263323,542572103.4263324
1.405,542.7062118804818,542706211.8804817
1.41,542.839877215764,542839877.2157639
1.415,542.9731024588657,542973102.4588656
1.42,543.105890605202,543105890.6052021
1.425,543.2382446193493,543238244.6193494
1.43,543.3701674354687,543370167.4354687
1.435,543.5016619577232,543501661.9577231
1.44,543.6327310606885,543632731.0606885
1.445,543.7633775897546,543763377.5897546
1.45,543.8936043615226,543893604.3615227
1.455,544.0234141641944,544023414.1641943
1.46,544.1528097579542,544152809.7579541
1.465,544.2817938753461,544281793.8753462
1.47,544.4103692216434,544410369.2216433
1.475,544.5385384752124,544538538.4752123
1.48,544.6663042878704,544666304.2878704
1.485,544.7936692852371,544793669.2852371
1.49,544.9206360670812,544920636.0670812
1.495,545.0472072076599,545047207.2076598
1.5,545.1733852560535,545173385.2560534
1.505,545.2991727364957,545299172.7364957
1.51,545.424572148696,545424572.1486961
1.515,545.5495859681589,545549585.968159
1.52,545.6742166464971,545674216.6464971
1.525,545.7984666117397,545798466.6117398
1.53,545.9223382686358,545922338.2686359
1.535,546.045833998952,546045833.998952
1.54,546.1689561617675,546168956.1617675
1.545,546.2917070937615,546291707.0937614
1.55,546.4140891094984,546414089.1094984
1.555,546.5361045017074,546536104.5017074
1.56,546.6577555415582,546657755.5415583
1.565,546.7790444789316,546779044.4789317
1.57,546.8999735426863,546899973.5426863
1.575,547.0205449409218,547020544.9409218
1.58,547.1407608612368,547140760.8612368
1.585,547.2606234709835,547260623.4709835
1.59,547.3801349175185,547380134.9175185
1.595,547.4992973284491,547499297.3284491
1.6,547.6181128118762,547618112.8118763
1.605,547.7365834566336,547736583.4566337
1.61,547.8547113325235,547854711.3325235
1.615,547.9724984905477,547972498.4905477
1.62,548.0899469631368,548089946.9631368
1.625,548.2070587643746,548207058.7643745
1.63,548.3238358902195,548323835.8902194
1.635,548.4402803187229,548440280.3187228
1.64,548.5563940102437,548556394.0102437
1.645,548.6721789076599,548672178.9076599
1.65,548.7876369365774,548787636.9365774
1.655,548.9027700055349,548902770.0055349
1.66,549.0175800062065,549017580.0062065
1.665,549.1320688136007,549132068.8136007
1.67,549.2462382862569,549246238.2862569
1.675,549.360090266439,549360090.266439
1.68,549.4736265803256,549473626.5803256
1.685,549.5868490381977,549586849.0381976
1.69,549.6997594346246,549699759.4346247
1.695,549.8123595486458,549812359.5486457
1.7,549.92465114395,549924651.14395
1.71,550.1483157574735,550148315.7574735
1.72,550.3707670843717,550370767.0843717
1.73,550.5920186992921,550592018.6992921
1.74,550.8120839476655,550812083.9476656
1.75,551.0309759508665,551030975.9508665
1.76,551.2487076112303,551248707.6112304
1.77,551.4652916169293,551465291.6169293
1.78,551.6807404467143,551680740.4467143
1.79,551.8950663745236,551895066.3745236
1.8,552.108281473968,552108281.4739679
1.81,552.3203976226904,552320397.6226904
1.82,552.5314265066093,552531426.5066092
1.83,552.7413796240465,552741379.6240466
1.84,552.9502682897443,552950268.2897443
1.85,553.1581036387753,553158103.6387752
1.86,553.3648966303484,553364896.6303484
1.87,553.5706580515142,553570658.0515143
1.88,553.7753985207723,553775398.5207723
1.89,553.9791284915863,553979128.4915862
1.9,554.1818582558041,554181858.2558041
1.91,554.3835979469931,554383597.9469931
1.92,554.5843575436872,554584357.5436872
1.93,554.7841468725522,554784146.8725523
1.94,554.982975611469,554982975.611469
1.95,555.1808532925395,555180853.2925395
1.96,555.3777893050178,555377789.3050178
1.97,555.5737928981658,555573792.8981658
1.98,555.7688731840385,555768873.1840385
1.99,555.9630391402009,555963039.1402009
2.0,556.1562996123762,556156299.6123762
2.02,556.5401388438919,556540138.8438919
2.04,556.9204591041663,556920459.1041663
2.06,557.2973266682735,557297326.6682736
2.08,557.6708059348498,557670805.9348497
2.1,558.0409594966686,558040959.4966686
2.12,558.4078482079159,558407848.2079159
2.14,558.7715312483526,558771531.2483526
2.16,559.1320661845335,559132066.1845335
2.18,559.4895090282446,559489509.0282446
2.2,559.8439142923094,559843914.2923094
2.22,560.1953350439042,560195335.0439042
2.24,560.5438229555181,560543822.9555181
2.26,560.889428353677,560889428.353677
2.28,561.2322002655534,561232200.2655534
2.3,561.5721864635674,561572186.4635674
2.32,561.9094335080854,561909433.5080854
2.34,562.2439867883103,562243986.7883103
2.36,562.5758905614573,562575890.5614573
2.38,562.9051879902989,562905187.990299
2.4,563.2319211791608,563231921.1791608
2.42,563.5561312084457,563556131.2084457
2.44,563.8778581677554,563877858.1677555
2.46,564.1971411876808,564197141.1876808
2.48,564.5140184703216,564514018.4703217
2.5,564.8285273185978,564828527.3185978
2.52,565.1407041644109,565140704.1644108
2.54,565.4505845957054,565450584.5957054
2.56,565.7582033824854,565758203.3824854
2.58,566.0635945018325,566063594.5018325
2.6,566.3667911619712,566366791.1619711
2.62,566.667825825425,566667825.825425
2.64,566.9667302313048,566966730.2313049
2.66,567.2635354167674,567263535.4167674
2.68,567.5582717376815,567558271.7376815
2.7,567.850968888537,567850968.8885369
2.72,568.1416559216282,568141655.9216281
2.74,568.4303612655464,568430361.2655463
2.76,568.7171127430069,568717112.7430068
2.78,569.0019375880436,569001937.5880436
2.8,569.2848624625949,569284862.4625949
2.82,569.5659134725066,569565913.4725066
2.84,569.8451161829798,569845116.1829798
2.86,570.1224956334813,570122495.6334813
2.88,570.3980763521439,570398076.3521439
2.9,570.6718823696748,570671882.3696748
2.92,570.9439372327918,570943937.2327918
2.94,571.2142640172088,571214264.0172088
2.96,571.4828853401859,571482885.3401859
2.98,571.749823372664,571749823.372664
3.0,572.015099850998,572015099.850998
