"strain,-","stress,MPa","stress,Pa"
0.072,1238.6352898239575,1238635289.8239574
0.0725,1238.8908854322428,1238890885.4322429
0.073,1239.1458669990097,1239145866.9990098
0.0735,1239.4002497654037,1239400249.7654037
0.074,1239.654048227809,1239654048.227809
0.0745,1239.907276178422,1239907276.178422
0.075,1240.1599467435706,1240159946.7435706
0.0755,1240.412072419907,1240412072.4199069
0.076,1240.6636651085942,1240663665.1085942
0.0765,1240.9147361475925,1240914736.1475925
0.077,1241.1652963421589,1241165296.3421588
0.0775,1241.4153559936535,1241415355.9936535
0.078,1241.66492492675,1241664924.92675
0.0785,1241.9140125151393,1241914012.5151393
0.079,1242.1626277058078,1242162627.705808
0.0795,1242.4107790419735,1242410779.0419734
0.08,1242.6584746847498,1242658474.6847498
0.0805,1242.9057224336152,1242905722.4336152
0.081,1243.1525297457456,1243152529.7457457
0.0815,1243.398903754282,1243398903.754282
0.082,1243.644851285587,1243644851.285587
0.0825,1243.8903788755485,1243890378.8755486
0.083,1244.135492784983,1244135492.784983
0.0835,1244.380199014189,1244380199.014189
0.084,1244.6245033166997,1244624503.3166997
0.0845,1244.8684112122726,1244868411.2122726
0.085,1245.1119279991706,1245111927.9991705
0.0855,1245.3550587657605,1245355058.7657604
0.086,1245.5978084014764,1245597808.4014764
0.0865,1245.8401816071794,1245840181.6071794
0.087,1246.0821829049496,1246082182.9049497
0.0875,1246.3238166473368,1246323816.6473367
0.088,1246.5650870261074,1246565087.0261075
0.0885,1246.8059980805085,1246805998.0805085
0.089,1247.046553705081,1247046553.705081
0.0895,1247.2867576570443,1247286757.6570442
0.09,1247.5266135632783,1247526613.5632782
0.0905,1247.766124926919,1247766124.926919
0.091,1248.0052951336029,1248005295.1336029
0.0915,1248.2441274573591,1248244127.457359
0.092,1248.4826250661908,1248482625.066191
0.0925,1248.7207910273476,1248720791.0273476
0.093,1248.9586283123103,1248958628.3123105
0.0935,1249.1961398015085,1249196139.8015084
0.094,1249.4333282887783,1249433328.2887783
0.0945,1249.6701964855815,1249670196.4855816
0.095,1249.9067470249954,1249906747.0249953
0.0955,1250.142982465486,1250142982.465486
0.096,1250.3789052944776,1250378905.2944777
0.0965,1250.614517931732,1250614517.931732
0.097,1250.8498227325433,1250849822.7325432
0.0975,1251.084821990762,1251084821.990762
0.098,1251.3195179416584,1251319517.9416585
0.0985,1251.5539127646284,1251553912.7646284
0.099,1251.7880085857596,1251788008.5857596
0.0995,1252.0218074802565,1252021807.4802566
0.1,1252.2553114747398,1252255311.4747398
0.1005,1252.4885225494202,1252488522.54942
0.101,1252.7214426401592,1252721442.6401591
0.1015,1252.9540736404201,1252954073.6404202
0.102,1253.1864174031148,1253186417.4031148
0.1025,1253.418475742356,1253418475.7423558
0.103,1253.650250435114,1253650250.435114
0.1035,1253.8817432227893,1253881743.2227893
0.104,1254.1129558127013,1254112955.8127012
0.1045,1254.3438898794996,1254343889.8794997
0.105,1254.574547066503,1254574547.066503
0.1055,1254.8049289869678,1254804928.9869678
0.106,1255.0350372252904,1255035037.2252903
0.1065,1255.2648733381495,1255264873.3381495
0.107,1255.4944388555875,1255494438.8555875
0.1075,1255.723735282039,1255723735.282039
0.108,1255.952764097304,1255952764.097304
0.1085,1256.1815267574743,1256181526.7574744
0.109,1256.410024695811,1256410024.695811
0.1095,1256.6382593235792,1256638259.323579
0.11,1256.86623203084,1256866232.03084
0.1105,1257.0939441872022,1257093944.1872022
0.111,1257.321397142539,1257321397.1425388
0.1115,1257.5485922276669,1257548592.2276669
0.112,1257.7755307549915,1257775530.7549915
0.1125,1258.0022140191236,1258002214.0191236
0.113,1258.2286432974604,1258228643.2974603
0.1135,1258.4548198507464,1258454819.8507464
0.114,1258.680744923598,1258680744.923598
0.1145,1258.9064197450105,1258906419.7450104
0.115,1259.131845528837,1259131845.528837
0.1155,1259.3570234742456,1259357023.4742455
0.116,1259.5819547661547,1259581954.7661548
0.1165,1259.806640575648,1259806640.575648
0.117,1260.0310820603718,1260031082.0603719
0.1175,1260.2552803649114,1260255280.3649113
0.118,1260.4792366211514,1260479236.6211514
0.1185,1260.70295194862,1260702951.94862
0.119,1260.9264274548177,1260926427.4548178
0.1195,1261.1496642355312,1261149664.235531
0.12,1261.3726633751317,1261372663.3751316
0.1205,1261.595425946864,1261595425.946864
0.121,1261.8179530131183,1261817953.0131183
0.1215,1262.0402456256938,1262040245.6256938
0.122,1262.2623048260498,1262262304.8260498
0.1225,1262.4841316455454,1262484131.6455455
0.123,1262.70572710567,1262705727.10567
0.1235,1262.9270922182639,1262927092.2182639
0.124,1263.1482279857312,1263148227.9857311
0.1245,1263.3691354012408,1263369135.4012408
0.125,1263.5898154489228,1263589815.4489229
0.1255,1263.8102691040556,1263810269.1040556
0.126,1264.0304973332436,1264030497.3332436
0.1265,1264.2505010945933,1264250501.0945933
0.127,1264.470281337876,1264470281.337876
0.1275,1264.6898390046904,1264689839.0046904
0.128,1264.9091750286148,1264909175.0286148
0.1285,1265.1282903353547,1265128290.3353546
0.129,1265.347185842888,1265347185.8428879
0.1295,1265.5658624615994,1265565862.4615993
0.13,1265.784321094416,1265784321.0944161
0.1305,1266.0025626369331,1266002562.636933
0.131,1266.2205879775388,1266220587.9775388
0.1315,1266.438397997534,1266438397.9975338
0.132,1266.6559935712453,1266655993.5712452
0.1325,1266.8733755661399,1266873375.56614
0.133,1267.0905448429316,1267090544.8429317
0.1335,1267.307502255685,1267307502.255685
0.134,1267.5242486519173,1267524248.6519172
0.1345,1267.7407848726968,1267740784.8726969
0.135,1267.9571117527366,1267957111.7527366
0.1355,1268.1732301204884,1268173230.1204884
0.136,1268.3891407982296,1268389140.7982297
0.1365,1268.604844602153,1268604844.602153
0.137,1268.8203423424484,1268820342.3424485
0.1375,1269.0356348233865,1269035634.8233864
0.138,1269.2507228433974,1269250722.8433974
0.1385,1269.4656071951488,1269465607.1951487
0.139,1269.6802886656205,1269680288.6656206
0.1395,1269.8947680361794,1269894768.0361793
0.14,1270.1090460826485,1270109046.0826485
0.1405,1270.3231235753797,1270323123.5753796
0.141,1270.5370012793194,1270537001.2793193
0.1415,1270.7506799540754,1270750679.9540753
0.142,1270.964160353982,1270964160.353982
0.1425,1271.177443228162,1271177443.228162
0.143,1271.3905293205903,1271390529.3205903
0.1435,1271.6034193701526,1271603419.3701525
0.144,1271.8161141107041,1271816114.1107042
0.1445,1272.0286142711282,1272028614.2711282
0.145,1272.2409205753916,1272240920.5753915
0.1455,1272.4530337426008,1272453033.742601
0.146,1272.6649544870547,1272664954.4870548
0.1465,1272.8766835182976,1272876683.5182977
0.147,1273.088221541172,1273088221.541172
0.1475,1273.2995692558684,1273299569.2558684
0.148,1273.5107273579745,1273510727.3579745
0.1485,1273.721696538525,1273721696.538525
0.149,1273.9324774840488,1273932477.4840488
0.1495,1274.1430708766163,1274143070.8766162
0.15,1274.3534773938848,1274353477.3938847
0.1505,1274.5636977091438,1274563697.7091436
0.151,1274.7737324913596,1274773732.4913597
0.1515,1274.9835824052202,1274983582.4052203
0.152,1275.1932481111742,1275193248.111174
0.1525,1275.4027302654774,1275402730.2654774
0.153,1275.612029520231,1275612029.520231
0.1535,1275.821146523425,1275821146.523425
0.154,1276.0300819189747,1276030081.9189746
0.1545,1276.2388363467635,1276238836.3467636
0.155,1276.447410442679,1276447410.442679
0.1555,1276.6558048386528,1276655804.8386528
0.156,1276.864020162698,1276864020.1626978
0.1565,1277.072057038944,1277072057.038944
0.157,1277.279916087676,1277279916.0876758
0.1575,1277.4875979253682,1277487597.925368
0.158,1277.695103164721,1277695103.164721
0.1585,1277.9024324146944,1277902432.4146945
0.159,1278.109586280543,1278109586.280543
0.1595,1278.3165653638491,1278316565.3638492
0.16,1278.523370262557,1278523370.2625568
0.1605,1278.7300015710055,1278730001.5710053
0.161,1278.9364598799593,1278936459.8799593
0.1615,1279.1427457766422,1279142745.776642
0.162,1279.3488598447686,1279348859.8447685
0.1625,1279.554802664573,1279554802.664573
0.163,1279.7605748128424,1279760574.8128424
0.1635,1279.966176862946,1279966176.862946
0.164,1280.1716093848645,1280171609.3848646
0.1645,1280.3768729452208,1280376872.945221
0.165,1280.5819681073076,1280581968.1073077
0.1655,1280.7868954311173,1280786895.4311173
0.166,1280.9916554733693,1280991655.4733694
0.1665,1281.1962487875394,1281196248.7875395
0.167,1281.4006759238866,1281400675.9238865
0.1675,1281.6049374294803,1281604937.4294803
0.168,1281.8090338482273,1281809033.8482273
0.1685,1282.012965720899,1282012965.720899
0.169,1282.2167335851573,1282216733.5851572
0.1695,1282.4203379755807,1282420337.9755807
0.17,1282.6237794236902,1282623779.42369
0.1705,1282.8270584579743,1282827058.4579744
0.171,1283.0301756039144,1283030175.6039143
0.1715,1283.2331313840095,1283233131.3840096
0.172,1283.435926317802,1283435926.317802
0.1725,1283.638560921899,1283638560.9218988
0.173,1283.8410357099988,1283841035.7099988
0.1735,1284.0433511929143,1284043351.1929142
0.174,1284.2455078785954,1284245507.8785954
0.1745,1284.4475062721533,1284447506.2721534
0.175,1284.6493468758827,1284649346.8758826
0.1755,1284.8510301892845,1284851030.1892846
0.176,1285.0525567090883,1285052556.7090883
0.1765,1285.2539269292752,1285253926.9292753
0.177,1285.4551413410986,1285455141.3410985
0.1775,1285.6562004331065,1285656200.4331064
0.178,1285.8571046911636,1285857104.6911635
0.1785,1286.057854598471,1286057854.5984712
0.179,1286.2584506355886,1286258450.6355886
0.1795,1286.458893280455,1286458893.2804549
0.18,1286.6591830084083,1286659183.0084083
0.1805,1286.8593202922066,1286859320.2922065
0.181,1287.059305602048,1287059305.602048
0.1815,1287.2591394055908,1287259139.4055908
0.182,1287.4588221679726,1287458822.1679726
0.1825,1287.6583543518304,1287658354.3518305
0.183,1287.8577364173188,1287857736.4173188
0.1835,1288.056968822131,1288056968.822131
0.184,1288.256052021516,1288256052.021516
0.1845,1288.4549864682979,1288454986.468298
0.185,1288.6537726128947,1288653772.6128948
0.1855,1288.8524109033362,1288852410.9033363
0.186,1289.0509017852823,1289050901.7852824
0.1865,1289.2492457020412,1289249245.7020411
0.187,1289.447443094586,1289447443.0945861
0.1875,1289.645494401575,1289645494.401575
0.188,1289.8434000593652,1289843400.0593653
0.1885,1290.0411605020338,1290041160.5020337
0.189,1290.2387761613916,1290238776.1613915
0.1895,1290.4362474670024,1290436247.4670024
0.19,1290.6335748461986,1290633574.8461986
0.1905,1290.830758724098,1290830758.724098
0.191,1291.0277995236202,1291027799.5236201
0.1915,1291.2246976655033,1291224697.6655033
0.192,1291.421453568319,1291421453.568319
0.1925,1291.6180676484898,1291618067.64849
0.193,1291.8145403203032,1291814540.3203032
0.1935,1292.0108719959296,1292010871.9959297
0.194,1292.2070630854355,1292207063.0854354
0.1945,1292.4031139968001,1292403113.9968002
0.195,1292.5990251359299,1292599025.1359298
0.1955,1292.794796906675,1292794796.9066749
0.196,1292.9904297108415,1292990429.7108414
0.1965,1293.1859239482094,1293185923.9482093
0.197,1293.3812800165447,1293381280.0165446
0.1975,1293.576498311615,1293576498.311615
0.198,1293.7715792272038,1293771579.2272038
0.1985,1293.9665231551242,1293966523.1551242
0.199,1294.1613304852337,1294161330.4852338
0.1995,1294.3560016054482,1294356001.6054482
0.2,1294.5505369017546,1294550536.9017546
0.2005,1294.7449367582258,1294744936.7582257
0.201,1294.9392015570336,1294939201.5570335
0.2015,1295.1333316784621,1295133331.678462
0.202,1295.327327500922,1295327327.500922
0.2025,1295.5211894009622,1295521189.400962
0.203,1295.7149177532842,1295714917.7532842
0.2035,1295.9085129307541,1295908512.9307542
0.204,1296.1019753044168,1296101975.304417
0.2045,1296.2953052435062,1296295305.2435062
0.205,1296.4885031154608,1296488503.1154609
0.2055,1296.681569285934,1296681569.285934
0.206,1296.8745041188079,1296874504.1188078
0.2065,1297.0673079762041,1297067307.9762042
0.207,1297.2599812184974,1297259981.2184973
0.2075,1297.452524204327,1297452524.2043269
0.208,1297.6449372906072,1297644937.2906072
0.2085,1297.8372208325425,1297837220.8325424
0.209,1298.0293751836364,1298029375.1836364
0.2095,1298.2214006957038,1298221400.6957037
0.21,1298.4132977188833,1298413297.7188833
0.2105,1298.6050666016474,1298605066.6016474
0.211,1298.7967076908149,1298796707.690815
0.2115,1298.9882213315614,1298988221.3315613
0.212,1299.1796078674304,1299179607.8674304
0.2125,1299.370867640345,1299370867.640345
0.213,1299.5620009906183,1299562000.9906182
0.2135,1299.7530082569638,1299753008.2569637
0.214,1299.943889776507,1299943889.776507
0.2145,1300.1346458847956,1300134645.8847957
0.215,1300.3252769158103,1300325276.9158103
0.2155,1300.5157832019747,1300515783.2019746
0.216,1300.7061650741662,1300706165.074166
0.2165,1300.8964228617251,1300896422.861725
0.217,1301.0865568924678,1301086556.8924677
0.2175,1301.2765674926927,1301276567.4926927
0.218,1301.4664549871936,1301466454.9871936
0.2185,1301.656219699268,1301656219.6992679
0.219,1301.8458619507264,1301845861.9507265
0.2195,1302.035382061905,1302035382.061905
0.22,1302.2247803516711,1302224780.3516712
0.2205,1302.4140571374364,1302414057.1374364
0.221,1302.603212735164,1302603212.7351642
0.2215,1302.7922474593797,1302792247.4593797
0.222,1302.9811616231798,1302981161.6231797
0.2225,1303.169955538241,1303169955.5382411
0.223,1303.3586295148302,1303358629.51483
0.2235,1303.547183861812,1303547183.861812
0.224,1303.7356188866602,1303735618.88666
0.2245,1303.9239348954634,1303923934.8954635
0.225,1304.1121321929377,1304112132.1929376
0.2255,1304.3002110824323,1304300211.0824323
0.226,1304.4881718659399,1304488171.8659399
0.2265,1304.6760148441056,1304676014.8441055
0.227,1304.8637403162338,1304863740.3162339
0.2275,1305.051348580298,1305051348.580298
0.228,1305.2388399329502,1305238839.9329503
0.2285,1305.4262146695266,1305426214.6695266
0.229,1305.6134730840581,1305613473.084058
0.2295,1305.8006154692785,1305800615.4692786
0.23,1305.9876421166307,1305987642.1166308
0.2305,1306.1745533162773,1306174553.3162773
0.231,1306.3613493571067,1306361349.3571067
0.2315,1306.5480305267429,1306548030.526743
0.232,1306.7345971115512,1306734597.1115513
0.2325,1306.921049396648,1306921049.396648
0.233,1307.1073876659075,1307107387.6659074
0.2335,1307.2936122019698,1307293612.2019699
0.234,1307.4797232862488,1307479723.286249
0.2345,1307.6657211989386,1307665721.1989386
0.235,1307.8516062190229,1307851606.2190228
0.2355,1308.0373786242812,1308037378.6242812
0.236,1308.2230386912966,1308223038.6912966
0.2365,1308.4085866954624,1308408586.6954625
0.237,1308.5940229109908,1308594022.9109907
0.2375,1308.7793476109196,1308779347.6109195
0.238,1308.964561067118,1308964561.067118
0.2385,1309.1496635502963,1309149663.5502963
0.239,1309.3346553300103,1309334655.3300102
0.2395,1309.5195366746707,1309519536.6746707
0.24,1309.7043078515485,1309704307.8515484
0.2405,1309.8889691267823,1309888969.1267822
0.241,1310.0735207653852,1310073520.7653852
0.2415,1310.2579630312512,1310257963.0312512
0.242,1310.4422961871633,1310442296.1871634
0.2425,1310.6265204947986,1310626520.4947987
0.243,1310.8106362147348,1310810636.2147348
0.2435,1310.9946436064595,1310994643.6064594
0.244,1311.1785429283725,1311178542.9283726
0.2445,1311.3623344377966,1311362334.4377966
0.245,1311.5460183909804,1311546018.3909805
0.2455,1311.7295950431067,1311729595.0431066
0.246,1311.9130646482993,1311913064.6482992
0.2465,1312.0964274596267,1312096427.4596267
0.247,1312.2796837291119,1312279683.729112
0.2475,1312.4628337077352,1312462833.707735
0.248,1312.6458776454424,1312645877.6454425
0.2485,1312.82881579115,1312828815.7911499
0.249,1313.0116483927527,1313011648.3927526
0.2495,1313.1943756971266,1313194375.6971266
0.25,1313.3769979501385,1313376997.9501386
0.2505,1313.5595153966487,1313559515.3966486
0.251,1313.741928280519,1313741928.280519
0.2515,1313.9242368446182,1313924236.8446183
0.252,1314.1064413308263,1314106441.3308263
0.2525,1314.2885419800425,1314288541.9800425
0.253,1314.47053903219,1314470539.0321898
0.2535,1314.6524327262205,1314652432.7262204
0.254,1314.834223300121,1314834223.300121
0.2545,1315.0159109909196,1315015910.9909196
0.255,1315.1974960346902,1315197496.0346901
0.2555,1315.3789786665589,1315378978.6665587
0.256,1315.5603591207077,1315560359.1207078
0.2565,1315.7416376303822,1315741637.6303823
0.257,1315.9228144278952,1315922814.4278953
0.2575,1316.103889744633,1316103889.7446332
0.258,1316.28486381106,1316284863.81106
0.2585,1316.4657368567246,1316465736.8567245
0.259,1316.6465091102637,1316646509.1102636
0.2595,1316.827180799408,1316827180.7994082
0.26,1317.0077521509884,1317007752.1509883
0.2605,1317.1882233909394,1317188223.3909395
0.261,1317.368594744304,1317368594.744304
0.2615,1317.5488664352406,1317548866.4352405
0.262,1317.7290386870266,1317729038.6870265
0.2625,1317.9091117220635,1317909111.7220635
0.263,1318.089085761882,1318089085.761882
0.2635,1318.2689610271461,1318268961.027146
0.264,1318.44873773766,1318448737.73766
0.2645,1318.6284161123704,1318628416.1123703
0.265,1318.8079963693722,1318807996.3693721
0.2655,1318.9874787259148,1318987478.7259147
0.266,1319.1668633984036,1319166863.3984036
0.2665,1319.346150602408,1319346150.602408
0.267,1319.5253405526635,1319525340.5526636
0.2675,1319.7044334630775,1319704433.4630775
0.268,1319.8834295467339,1319883429.5467339
0.2685,1320.0623290158974,1320062329.0158973
0.269,1320.2411320820172,1320241132.0820172
0.2695,1320.4198389557334,1320419838.9557335
0.27,1320.598449846879,1320598449.846879
0.2705,1320.7769649644865,1320776964.9644866
0.271,1320.9553845167914,1320955384.5167913
0.2715,1321.1337087112356,1321133708.7112355
0.272,1321.311937754473,1321311937.7544732
0.2725,1321.4900718523736,1321490071.8523736
0.273,1321.6681112100275,1321668111.2100275
0.2735,1321.846056031749,1321846056.031749
0.274,1322.02390652108,1322023906.52108
0.2745,1322.2016628807967,1322201662.8807967
0.275,1322.3793253129113,1322379325.3129113
0.2755,1322.5568940186763,1322556894.0186763
0.276,1322.7343691985902,1322734369.1985903
0.2765,1322.9117510524002,1322911751.0524
0.277,1323.0890397791056,1323089039.7791057
0.2775,1323.2662355769644,1323266235.5769644
0.278,1323.4433386434944,1323443338.6434944
0.2785,1323.6203491754782,1323620349.1754782
0.279,1323.7972673689678,1323797267.3689678
0.2795,1323.9740934192873,1323974093.4192874
0.28,1324.1508275210385,1324150827.5210385
0.2805,1324.3274698681025,1324327469.8681026
0.281,1324.5040206536444,1324504020.6536443
0.2815,1324.680480070118,1324680480.070118
0.282,1324.8568483092683,1324856848.3092682
0.2825,1325.0331255621359,1325033125.562136
0.283,1325.2093120190607,1325209312.0190606
0.2835,1325.385407869685,1325385407.869685
0.284,1325.5614133029574,1325561413.3029573
0.2845,1325.737328507137,1325737328.5071368
0.285,1325.9131536697964,1325913153.6697965
0.2855,1326.088888977825,1326088888.977825
0.286,1326.2645346174338,1326264534.6174338
0.2865,1326.4400907741572,1326440090.7741573
0.287,1326.6155576328579,1326615557.6328578
0.2875,1326.7909353777295,1326790935.3777294
0.288,1326.9662241923006,1326966224.1923006
0.2885,1327.141424259438,1327141424.259438
0.289,1327.3165357613502,1327316535.7613502
0.2895,1327.4915588795898,1327491558.8795898
0.29,1327.6664937950584,1327666493.7950585
0.2905,1327.8413406880095,1327841340.6880095
0.291,1328.0160997380503,1328016099.7380505
0.2915,1328.190771124148,1328190771.124148
0.292,1328.3653550246295,1328365355.0246296
0.2925,1328.539851617188,1328539851.6171882
0.293,1328.7142610788842,1328714261.0788841
0.2935,1328.8885835861495,1328888583.5861495
0.294,1329.0628193147902,1329062819.3147902
0.2945,1329.2369684399903,1329236968.4399903
0.295,1329.411031136314,1329411031.136314
0.2955,1329.5850075777098,1329585007.57771
0.296,1329.7588979375132,1329758897.937513
0.2965,1329.932702388449,1329932702.388449
0.297,1330.1064211026355,1330106421.1026356
0.2975,1330.280054251588,1330280054.2515879
0.298,1330.4536020062194,1330453602.0062194
0.2985,1330.627064536846,1330627064.5368462
0.299,1330.800442013189,1330800442.013189
0.2995,1330.9737346043771,1330973734.604377
0.3,1331.1469424789507,1331146942.4789507
0.3005,1331.320065804864,1331320065.804864
0.301,1331.493104749488,1331493104.749488
0.3015,1331.6660594796138,1331666059.4796138
0.302,1331.8389301614548,1331838930.1614547
0.3025,1332.0117169606501,1332011716.9606502
0.303,1332.1844200422672,1332184420.0422673
0.3035,1332.3570395708048,1332357039.5708048
0.304,1332.529575710195,1332529575.710195
0.3045,1332.7020286238078,1332702028.623808
0.305,1332.8743984744517,1332874398.4744518
0.3055,1333.0466854243775,1333046685.4243774
0.306,1333.2188896352816,1333218889.6352816
0.3065,1333.3910112683075,1333391011.2683074
0.307,1333.5630504840497,1333563050.4840496
0.3075,1333.7350074425553,1333735007.4425554
0.308,1333.9068823033272,1333906882.303327
0.3085,1334.0786752253266,1334078675.2253265
0.309,1334.250386366976,1334250386.366976
0.3095,1334.4220158861613,1334422015.8861613
0.31,1334.5935639402344,1334593563.9402344
0.3105,1334.7650306860164,1334765030.6860163
0.311,1334.9364162797992,1334936416.2797992
0.3115,1335.1077208773493,1335107720.8773494
0.312,1335.2789446339088,1335278944.6339087
0.3125,1335.4500877041994,1335450087.7041993
0.313,1335.621150242424,1335621150.242424
0.3135,1335.7921324022686,1335792132.4022686
0.314,1335.9630343369072,1335963034.3369071
0.3145,1336.1338561990012,1336133856.1990013
0.315,1336.304598140704,1336304598.140704
0.3155,1336.4752603136621,1336475260.313662
0.316,1336.6458428690187,1336645842.8690188
