"strain,-","stress,MPa","stress,Pa"
0.084,987.6881019667753,987688101.9667753
0.0845,988.5077435469566,988507743.5469565
0.085,989.3259204978194,989325920.4978194
0.0855,990.1426396484142,990142639.6484141
0.086,990.957907776424,990957907.776424
0.0865,991.7717316086975,991771731.6086974
0.087,992.5841178217732,992584117.8217733
0.0875,993.3950730423993,993395073.0423993
0.088,994.2046038480447,994204603.8480448
0.0885,995.0127167674035,995012716.7674035
0.089,995.8194182808948,995819418.2808948
0.0895,996.6247148211529,996624714.8211529
0.09,997.4286127735136,997428612.7735136
0.0905,998.2311184764947,998231118.4764947
0.091,999.0322382222664,999032238.2222664
0.0915,999.8319782571205,999831978.2571205
0.092,1000.6303447819308,1000630344.7819308
0.0925,1001.4273439526078,1001427343.9526078
0.093,1002.2229818805483,1002222981.8805484
0.0935,1003.0172646330789,1003017264.6330788
0.094,1003.8101982338941,1003810198.2338941
0.0945,1004.6017886634886,1004601788.6634886
0.095,1005.3920418595845,1005392041.8595846
0.0955,1006.1809637175523,1006180963.7175523
0.096,1006.9685600908277,1006968560.0908277
0.0965,1007.7548367913226,1007754836.7913226
0.097,1008.5397995898312,1008539799.5898312
0.0975,1009.3234542164305,1009323454.2164305
0.098,1010.1058063608766,1010105806.3608766
0.0985,1010.8868616729956,1010886861.6729956
0.099,1011.6666257630699,1011666625.7630699
0.0995,1012.4451042022192,1012445104.2022192
0.1,1013.2223025227783,1013222302.5227783
0.1005,1013.9982262186678,1013998226.2186679
0.101,1014.7728807457632,1014772880.7457633
0.1015,1015.546271522257,1015546271.522257
0.102,1016.3184039290178,1016318403.9290178
0.1025,1017.0892833099444,1017089283.3099444
0.103,1017.8589149723166,1017858914.9723166
0.1035,1018.6273041871401,1018627304.1871401
0.104,1019.394456189489,1019394456.189489
0.1045,1020.1603761788427,1020160376.1788428
0.105,1020.9250693194203,1020925069.3194203
0.1055,1021.6885407405094,1021688540.7405094
0.106,1022.4507955367925,1022450795.5367925
0.1065,1023.2118387686681,1023211838.7686682
0.107,1023.971675462569,1023971675.462569
0.1075,1024.7303106112768,1024730310.6112767
0.108,1025.4877491742318,1025487749.1742318
0.1085,1026.243996077841,1026243996.077841
0.109,1026.99905621578,1026999056.21578
0.1095,1027.7529344492937,1027752934.4492936
0.11,1028.5056356074924,1028505635.6074924
0.1105,1029.2571644876446,1029257164.4876446
0.111,1030.0075258554655,1030007525.8554655
0.1115,1030.7567244454046,1030756724.4454046
0.112,1031.5047649609278,1031504764.9609278
0.1125,1032.2516520747963,1032251652.0747963
0.113,1032.9973904293443,1032997390.4293443
0.1135,1033.7419846367502,1033741984.6367502
0.114,1034.4854392793081,1034485439.2793081
0.1145,1035.2277589096948,1035227758.9096948
0.115,1035.9689480512325,1035968948.0512325
0.1155,1036.7090111981506,1036709011.1981506
0.116,1037.4479528158436,1037447952.8158436
0.1165,1038.1857773411257,1038185777.3411257
0.117,1038.9224891824833,1038922489.1824833
0.1175,1039.658092720325,1039658092.7203249
0.118,1040.3925923072256,1040392592.3072256
0.1185,1041.1259922681738,1041125992.2681738
0.119,1041.8582969008098,1041858296.9008098
0.1195,1042.5895104756655,1042589510.4756656
0.12,1043.3196372364,1043319637.2364
0.1205,1044.0486814000315,1044048681.4000314
0.121,1044.77664715717,1044776647.1571699
0.1215,1045.5035386722432,1045503538.6722431
0.122,1046.2293600837238,1046229360.0837238
0.1225,1046.9541155043507,1046954115.5043508
0.123,1047.6778090213515,1047677809.0213516
0.1235,1048.4004446966594,1048400444.6966594
0.124,1049.122026567129,1049122026.567129
0.1245,1049.8425586447502,1049842558.6447501
0.125,1050.56204491686,1050562044.91686
0.1255,1051.28048934635,1051280489.34635
0.126,1051.997895871873,1051997895.871873
0.1265,1052.714268408049,1052714268.4080491
0.127,1053.4296108456665,1053429610.8456665
0.1275,1054.1439270518813,1054143927.0518813
0.128,1054.8572208704168,1054857220.8704168
0.1285,1055.5694961217573,1055569496.1217573
0.129,1056.2807566033437,1056280756.6033436
0.1295,1056.9910060897641,1056991006.0897641
0.13,1057.700248332944,1057700248.332944
0.1305,1058.4084870623328,1058408487.0623329
0.131,1059.1157259850906,1059115725.9850906
0.1315,1059.8219687862713,1059821968.7862713
0.132,1060.5272191290048,1060527219.1290048
0.1325,1061.231480654676,1061231480.6546761
0.133,1061.9347569831039,1061934756.9831039
0.1335,1062.6370517127166,1062637051.7127166
0.134,1063.3383684207265,1063338368.4207265
0.1345,1064.038710663302,1064038710.6633021
0.135,1064.7380819757389,1064738081.9757389
0.1355,1065.4364858726285,1065436485.8726285
0.136,1066.1339258480264,1066133925.8480264
0.1365,1066.8304053756149,1066830405.3756149
0.137,1067.5259279088705,1067525927.9088705
0.1375,1068.2204968812234,1068220496.8812234
0.138,1068.9141157062186,1068914115.7062186
0.1385,1069.6067877776752,1069606787.7776752
0.139,1070.2985164698428,1070298516.4698428
0.1395,1070.9893051375575,1070989305.1375575
0.14,1071.6791571163967,1071679157.1163967
0.1405,1072.368075722829,1072368075.722829
0.141,1073.0560642543692,1073056064.2543691
0.1415,1073.7431259897232,1073743125.9897232
0.142,1074.4292641889392,1074429264.1889393
0.1425,1075.1144820935533,1075114482.0935533
0.143,1075.798782926733,1075798782.926733
0.1435,1076.4821698934227,1076482169.8934226
0.144,1077.1646461804849,1077164646.1804848
0.1445,1077.8462149568409,1077846214.9568408
0.145,1078.526879373609,1078526879.373609
0.1455,1079.2066425642456,1079206642.5642457
0.146,1079.8855076446775,1079885507.6446776
0.1465,1080.5634777134408,1080563477.7134407
0.147,1081.2405558518126,1081240555.8518126
0.1475,1081.9167451239437,1081916745.1239436
0.148,1082.5920485769907,1082592048.5769906
0.1485,1083.2664692412459,1083266469.241246
0.149,1083.9400101302658,1083940010.1302657
0.1495,1084.6126742409974,1084612674.2409973
0.15,1085.2844645539067,1085284464.5539067
0.1505,1085.9553840331014,1085955384.0331013
0.151,1086.625435626457,1086625435.626457
0.1515,1087.2946222657374,1087294622.2657375
0.152,1087.9629468667167,1087962946.8667166
0.1525,1088.6304123293012,1088630412.329301
0.153,1089.2970215376458,1089297021.5376458
0.1535,1089.9627773602738,1089962777.3602738
0.154,1090.627682650194,1090627682.650194
0.1545,1091.2917402450144,1091291740.2450144
0.155,1091.9549529670596,1091954952.9670596
0.1555,1092.6173236234813,1092617323.6234813
0.156,1093.2788550063738,1093278855.0063736
0.1565,1093.939549892883,1093939549.892883
0.157,1094.5994110453175,1094599411.0453176
0.1575,1095.2584412112592,1095258441.2112591
0.158,1095.9166431236697,1095916643.1236696
0.1585,1096.5740195009985,1096574019.5009985
0.159,1097.2305730472892,1097230573.0472891
0.1595,1097.8863064522852,1097886306.4522853
0.16,1098.5412223915328,1098541222.3915327
0.1605,1099.1953235264857,1099195323.5264857
0.161,1099.8486125046068,1099848612.5046067
0.1615,1100.5010919594702,1100501091.9594703
0.162,1101.1527645108604,1101152764.5108604
0.1625,1101.803632764874,1101803632.764874
0.163,1102.453699314016,1102453699.3140159
0.1635,1103.102966737299,1103102966.737299
0.164,1103.75143760034,1103751437.6003401
0.1645,1104.3991144554557,1104399114.4554558
0.165,1105.0459998417577,1105045999.8417578
0.1655,1105.6920962852482,1105692096.2852483
0.166,1106.3374062989103,1106337406.2989104
0.1665,1106.9819323828037,1106981932.3828037
0.167,1107.6256770241548,1107625677.024155
0.1675,1108.2686426974476,1108268642.6974475
0.168,1108.9108318645135,1108910831.8645134
0.1685,1109.552246974622,1109552246.974622
0.169,1110.192890464567,1110192890.464567
0.1695,1110.8327647587557,1110832764.7587557
0.17,1111.471872269296,1111471872.269296
0.1705,1112.1102153960812,1112110215.3960812
0.171,1112.7477965268756,1112747796.5268757
0.1715,1113.3846180374003,1113384618.0374002
0.172,1114.0206822914147,1114020682.2914147
0.1725,1114.6559916408023,1114655991.6408024
0.173,1115.290548425651,1115290548.425651
0.1735,1115.9243549743346,1115924354.9743347
0.174,1116.5574136035957,1116557413.6035957
0.1745,1117.1897266186231,1117189726.618623
0.175,1117.8212963131339,1117821296.313134
0.1755,1118.4521249694506,1118452124.9694505
0.176,1119.0822148585794,1119082214.8585794
0.1765,1119.7115682402878,1119711568.2402878
0.177,1120.3401873631813,1120340187.3631814
0.1775,1120.9680744647799,1120968074.4647799
0.178,1121.5952317715926,1121595231.7715926
0.1785,1122.2216614991926,1122221661.4991925
0.179,1122.8473658522914,1122847365.8522913
0.1795,1123.4723470248123,1123472347.0248122
0.18,1124.0966071999633,1124096607.1999633
0.1805,1124.720148550308,1124720148.550308
0.181,1125.34297323784,1125342973.23784
0.1815,1125.9650834140507,1125965083.4140506
0.182,1126.586481220002,1126586481.220002
0.1825,1127.207168786395,1127207168.786395
0.183,1127.8271482336381,1127827148.233638
0.1835,1128.4464216719184,1128446421.6719184
0.184,1129.064991201267,1129064991.201267
0.1845,1129.682858911628,1129682858.911628
0.185,1130.300026882925,1130300026.882925
0.1855,1130.9164971851258,1130916497.1851258
0.186,1131.5322718783107,1131532271.8783107
0.1865,1132.1473530127364,1132147353.0127363
0.187,1132.7617426288998,1132761742.6288998
0.1875,1133.3754427576046,1133375442.7576046
0.188,1133.9884554200207,1133988455.4200208
0.1885,1134.6007826277519,1134600782.6277518
0.189,1135.212426382895,1135212426.382895
0.1895,1135.8233886781036,1135823388.6781037
0.19,1136.4336714966475,1136433671.4966476
0.1905,1137.0432768124774,1137043276.8124774
0.191,1137.6522065902805,1137652206.5902805
0.1915,1138.2604627855442,1138260462.7855442
0.192,1138.8680473446138,1138868047.3446138
0.1925,1139.4749622047523,1139474962.2047522
0.193,1140.0812092941978,1140081209.2941978
0.1935,1140.6867905322226,1140686790.5322227
0.194,1141.2917078291905,1141291707.8291905
0.1945,1141.8959630866125,1141895963.0866125
0.195,1142.4995581972055,1142499558.1972055
0.1955,1143.1024950449469,1143102495.044947
0.196,1143.704775505131,1143704775.505131
0.1965,1144.306401444424,1144306401.444424
0.197,1144.9073747209181,1144907374.7209182
0.1975,1145.507697184187,1145507697.184187
0.198,1146.1073706753393,1146107370.6753392
0.1985,1146.7063970270715,1146706397.0270715
0.199,1147.3047780637212,1147304778.0637212
0.1995,1147.9025156013208,1147902515.6013207
0.2,1148.4996114476476,1148499611.4476476
0.2005,1149.0960674022772,1149096067.4022772
0.201,1149.6918852566346,1149691885.2566345
0.2015,1150.2870667940447,1150287066.7940447
0.202,1150.8816137897823,1150881613.7897823
0.2025,1151.475528011124,1151475528.011124
0.203,1152.0688112173957,1152068811.2173958
0.2035,1152.6614651600244,1152661465.1600244
0.204,1153.2534915825845,1153253491.5825846
0.2045,1153.8448922208484,1153844892.2208483
0.205,1154.4356688028336,1154435668.8028336
0.2055,1155.0258230488507,1155025823.0488508
0.206,1155.6153566715518,1155615356.6715517
0.2065,1156.2042713759752,1156204271.3759751
0.207,1156.792568859595,1156792568.8595948
0.2075,1157.380250812365,1157380250.8123648
0.208,1157.967318916766,1157967318.9167662
0.2085,1158.5537748478512,1158553774.8478513
0.209,1159.1396202732908,1159139620.2732909
0.2095,1159.7248568534174,1159724856.8534174
0.21,1160.3094862412713,1160309486.2412713
0.2105,1160.8935100826425,1160893510.0826426
0.211,1161.476930016117,1161476930.0161169
0.2115,1162.0597476731186,1162059747.6731186
0.212,1162.6419646779536,1162641964.6779537
0.2125,1163.2235826478518,1163223582.6478517
0.213,1163.8046031930103,1163804603.1930103
0.2135,1164.3850279166354,1164385027.9166355
0.214,1164.964858414985,1164964858.414985
0.2145,1165.5440962774087,1165544096.2774086
0.215,1166.122743086391,1166122743.086391
0.2155,1166.7008004175898,1166700800.41759
0.216,1167.27826983988,1167278269.83988
0.2165,1167.8551529153906,1167855152.9153905
0.217,1168.4314511995476,1168431451.1995475
0.2175,1169.007166241112,1169007166.241112
0.218,1169.582299582219,1169582299.5822191
0.2185,1170.1568527584188,1170156852.7584188
0.219,1170.730827298713,1170730827.298713
0.2195,1171.3042247255953,1171304224.7255952
0.22,1171.877046555089,1171877046.555089
0.2205,1172.4492942967836,1172449294.2967837
0.221,1173.020969453875,1173020969.453875
0.2215,1173.5920735232007,1173592073.5232008
0.222,1174.162607995278,1174162607.995278
0.2225,1174.7325743543406,1174732574.3543406
0.223,1175.3019740783745,1175301974.0783746
0.2235,1175.8708086391557,1175870808.6391556
0.224,1176.439079502285,1176439079.502285
0.2245,1177.006788127224,1177006788.127224
0.225,1177.5739359673303,1177573935.9673302
0.2255,1178.1405244698944,1178140524.4698944
0.226,1178.7065550761718,1178706555.0761716
0.2265,1179.2720292214203,1179272029.2214203
0.227,1179.8369483349334,1179836948.3349333
0.2275,1180.4013138400735,1180401313.8400736
0.228,1180.9651271543084,1180965127.1543086
0.2285,1181.528389689242,1181528389.689242
0.229,1182.09110285065,1182091102.85065
0.2295,1182.6532680385121,1182653268.0385122
0.23,1183.2148866470461,1183214886.647046
0.2305,1183.7759600647378,1183775960.0647378
0.231,1184.3364896743765,1184336489.6743765
0.2315,1184.8964768530868,1184896476.8530867
0.232,1185.455922972359,1185455922.9723592
0.2325,1186.0148293980824,1186014829.3980825
0.233,1186.5731974905757,1186573197.4905758
0.2335,1187.13102860462,1187131028.60462
0.234,1187.688324089488,1187688324.089488
0.2345,1188.2450852889767,1188245085.2889767
0.235,1188.8013135414362,1188801313.5414362
0.2355,1189.3570101798018,1189357010.1798017
0.236,1189.9121765316231,1189912176.5316231
0.2365,1190.4668139190944,1190466813.9190943
0.237,1191.020923659086,1191020923.659086
0.2375,1191.5745070631701,1191574507.0631702
0.238,1192.1275654376545,1192127565.4376545
0.2385,1192.680100083608,1192680100.0836082
0.239,1193.2321122968926,1193232112.2968926
0.2395,1193.7836033681901,1193783603.36819
0.24,1194.3345745830316,1194334574.5830317
0.2405,1194.8850272218247,1194885027.2218246
0.241,1195.434962559884,1195434962.559884
0.2415,1195.9843818674567,1195984381.8674567
0.242,1196.5332864097518,1196533286.409752
0.2425,1197.0816774469663,1197081677.4469664
0.243,1197.6295562343148,1197629556.234315
0.2435,1198.1769240220542,1198176924.0220542
0.244,1198.7237820555129,1198723782.055513
0.2445,1199.270131575116,1199270131.575116
0.245,1199.8159738164122,1199815973.8164122
0.2455,1200.3613100101013,1200361310.0101013
0.246,1200.9061413820593,1200906141.3820593
0.2465,1201.4504691533655,1201450469.1533654
0.247,1201.9942945403268,1201994294.5403268
0.2475,1202.5376187545057,1202537618.7545056
0.248,1203.0804430027433,1203080443.0027432
0.2485,1203.622768487187,1203622768.487187
0.249,1204.1645964053148,1204164596.4053147
0.2495,1204.7059279499588,1204705927.9499588
0.25,1205.2467643093332,1205246764.3093333
0.2505,1205.787106667056,1205787106.6670558
0.251,1206.3269562021753,1206326956.2021754
0.2515,1206.8663140891936,1206866314.0891936
0.252,1207.4051814980903,1207405181.4980903
0.2525,1207.9435595943478,1207943559.5943477
0.253,1208.4814495389746,1208481449.5389745
0.2535,1209.0188524885286,1209018852.4885287
0.254,1209.5557695951402,1209555769.5951402
0.2545,1210.0922020065382,1210092202.0065382
0.255,1210.6281508660695,1210628150.8660696
0.2555,1211.163617312725,1211163617.3127248
0.256,1211.6986024811604,1211698602.4811604
0.2565,1212.233107501721,1212233107.501721
0.257,1212.7671335004625,1212767133.5004625
0.2575,1213.3006815991755,1213300681.5991755
0.258,1213.8337529154048,1213833752.9154048
0.2585,1214.3663485624743,1214366348.5624743
0.259,1214.8984696495077,1214898469.6495078
0.2595,1215.4301172814512,1215430117.2814512
0.26,1215.961292559094,1215961292.5590942
0.2605,1216.491996579091,1216491996.5790908
0.261,1217.0222304339832,1217022230.433983
0.2615,1217.5519952122204,1217551995.2122204
0.262,1218.0812919981813,1218081291.9981813
0.2625,1218.6101218721942,1218610121.8721943
0.263,1219.138485910559,1219138485.910559
0.2635,1219.666385185567,1219666385.185567
0.264,1220.193820765522,1220193820.765522
0.2645,1220.720793714761,1220720793.714761
0.265,1221.2473050936728,1221247305.0936728
0.2655,1221.7733559587214,1221773355.9587214
0.266,1222.298947362463,1222298947.362463
0.2665,1222.824080353567,1222824080.3535671
0.267,1223.3487559768369,1223348755.976837
0.2675,1223.8729752732277,1223872975.2732277
0.268,1224.3967392798681,1224396739.2798681
0.2685,1224.9200490300782,1224920049.0300782
0.269,1225.4429055533883,1225442905.5533884
0.2695,1225.9653098755603,1225965309.8755603
0.27,1226.4872630186042,1226487263.018604
0.2705,1227.0087660007991,1227008766.0007992
0.271,1227.5298198367109,1227529819.836711
0.2715,1228.0504255372107,1228050425.5372107
0.272,1228.5705841094946,1228570584.1094947
0.2725,1229.0902965571008,1229090296.5571008
0.273,1229.6095638799297,1229609563.8799298
0.2735,1230.128387074259,1230128387.074259
0.274,1230.6467671327657,1230646767.1327658
0.2745,1231.1647050445408,1231164705.044541
0.275,1231.6822017951094,1231682201.7951095
0.2755,1232.199258366447,1232199258.3664472
0.276,1232.715875736998,1232715875.736998
0.2765,1233.2320548816924,1233232054.8816924
0.277,1233.7477967719642,1233747796.7719643
0.2775,1234.263102375768,1234263102.3757682
0.278,1234.7779726575968,1234777972.6575968
0.2785,1235.2924085784982,1235292408.5784981
0.279,1235.806411096092,1235806411.096092
0.2795,1236.3199811645875,1236319981.1645875
0.28,1236.8331197347989,1236833119.734799
0.2805,1237.345827754163,1237345827.754163
0.281,1237.8581061667564,1237858106.1667564
0.2815,1238.3699559133102,1238369955.91331
0.282,1238.8813779312272,1238881377.9312272
0.2825,1239.3923731545992,1239392373.1545992
0.283,1239.9029425142207,1239902942.5142207
0.2835,1240.4130869376077,1240413086.9376078
0.284,1240.9228073490117,1240922807.3490117
0.2845,1241.4321046694363,1241432104.6694362
0.285,1241.9409798166525,1241940979.8166525
0.2855,1242.449433705216,1242449433.7052162
0.286,1242.95746724648,1242957467.24648
0.2865,1243.4650813486128,1243465081.3486128
0.287,1243.9722769166126,1243972276.9166126
0.2875,1244.479054852322,1244479054.8523219
0.288,1244.985416054445,1244985416.054445
0.2885,1245.4913614185598,1245491361.4185598
0.289,1245.9968918371355,1245996891.8371356
0.2895,1246.5020081995463,1246502008.1995463
0.29,1247.0067113920868,1247006711.3920867
0.2905,1247.5110022979852,1247511002.2979853
0.291,1248.0148817974207,1248014881.7974207
0.2915,1248.5183507675351,1248518350.7675352
0.292,1249.02141008245,1249021410.0824502
0.2925,1249.524060613278,1249524060.613278
0.293,1250.0263032281396,1250026303.2281396
0.2935,1250.5281387921768,1250528138.7921767
0.294,1251.029568167567,1251029568.167567
0.2945,1251.5305922135362,1251530592.2135363
0.295,1252.0312117863741,1252031211.786374
0.2955,1252.5314277394473,1252531427.7394474
0.296,1253.0312409232138,1253031240.9232137
0.2965,1253.530652185236,1253530652.185236
0.297,1254.0296623701943,1254029662.3701942
0.2975,1254.5282723199007,1254528272.3199008
0.298,1255.0264828733127,1255026482.8733127
0.2985,1255.5242948665464,1255524294.8665464
0.299,1256.0217091328893,1256021709.1328893
0.2995,1256.5187265028144,1256518726.5028143
0.3,1257.015347803992,1257015347.803992
0.3005,1257.5115738613044,1257511573.8613045
0.301,1258.0074054968582,1258007405.4968581
0.3015,1258.5028435299962,1258502843.5299962
0.302,1258.9978887773113,1258997888.7773113
0.3025,1259.4925420526592,1259492542.0526593
0.303,1259.9868041671712,1259986804.1671712
0.3035,1260.480675929266,1260480675.929266
0.304,1260.9741581446624,1260974158.1446624
0.3045,1261.4672516163923,1261467251.6163924
0.305,1261.9599571448132,1261959957.1448133
0.3055,1262.4522755276193,1262452275.5276194
0.306,1262.9442075598554,1262944207.5598555
0.3065,1263.435754033927,1263435754.033927
0.307,1263.9269157396147,1263926915.7396147
0.3075,1264.417693464084,1264417693.4640841
0.308,1264.9080879918993,1264908087.9918993
0.3085,1265.3981001050338,1265398100.1050339
0.309,1265.887730582883,1265887730.5828831
0.3095,1266.3769802022753,1266376980.2022753
0.31,1266.865849737484,1266865849.737484
0.3105,1267.3543399602395,1267354339.9602394
0.311,1267.8424516397395,1267842451.6397395
0.3115,1268.330185542662,1268330185.5426621
0.312,1268.8175424331753,1268817542.4331753
0.3125,1269.3045230729504,1269304523.0729504
0.313,1269.791128221172,1269791128.2211719
0.3135,1270.2773586345488,1270277358.634549
0.314,1270.7632150673264,1270763215.0673265
0.3145,1271.2486982712965,1271248698.2712965
0.315,1271.7338089958096,1271733808.9958096
0.3155,1272.218547987784,1272218547.987784
0.316,1272.7029159917188,1272702915.9917188
0.3165,1273.1869137497035,1273186913.7497036
0.317,1273.670542001429,1273670542.001429
0.3175,1274.1538014841983,1274153801.4841983
0.318,1274.6366929329367,1274636692.9329367
0.3185,1275.1192170802035,1275119217.0802035
0.319,1275.6013746562012,1275601374.6562011
0.3195,1276.0831663887868,1276083166.3887868
0.32,1276.5645930034827,1276564593.0034828
0.3205,1277.0456552234857,1277045655.2234857
0.321,1277.5263537696774,1277526353.7696774
0.3215,1278.0066893606358,1278006689.3606358
0.322,1278.4866627126441,1278486662.712644
0.3225,1278.9662745397022,1278966274.5397022
0.323,1279.4455255535347,1279445525.5535347
