"strain,-","stress,MPa","stress,Pa"
0.0225,1423.6432581990568,1423643258.1990569
0.023,1423.8083026910917,1423808302.6910918
0.0235,1423.9731480748958,1423973148.0748959
0.024,1424.1377957857028,1424137795.7857027
0.0245,1424.3022472243488,1424302247.2243488
0.025,1424.4665037633424,1424466503.7633424
0.0255,1424.630566750969,1424630566.750969
0.026,1424.794437514089,1424794437.5140889
0.0265,1424.9581173600836,1424958117.3600836
0.027,1425.1216075782286,1425121607.5782285
0.0275,1425.2849094406924,1425284909.4406924
0.028,1425.448024203285,1425448024.203285
0.0285,1425.6109531060397,1425610953.1060398
0.029,1425.7736973736821,1425773697.373682
0.0295,1425.9362582160243,1425936258.2160242
0.03,1426.098636828306,1426098636.8283062
0.0305,1426.260834391503,1426260834.391503
0.031,1426.4228520726058,1426422852.0726058
0.0315,1426.5846910248824,1426584691.0248823
0.032,1426.7463523881263,1426746352.3881264
0.0325,1426.9078372888953,1426907837.2888954
0.033,1427.0691468407379,1427069146.8407378
0.0335,1427.2302821444173,1427230282.1444173
0.034,1427.391244288124,1427391244.288124
0.0345,1427.552034347687,1427552034.347687
0.035,1427.7126533867777,1427712653.3867776
0.0355,1427.8731024571082,1427873102.4571083
0.036,1428.0333825986277,1428033382.5986276
0.0365,1428.1934948397122,1428193494.8397121
0.037,1428.353440197351,1428353440.197351
0.0375,1428.5132196773295,1428513219.6773295
0.038,1428.6728342744073,1428672834.2744071
0.0385,1428.8322849724927,1428832284.9724927
0.039,1428.9915727448156,1428991572.7448156
0.0395,1429.1506985540927,1429150698.5540926
0.04,1429.3096633526939,1429309663.3526938
0.0405,1429.4684680828007,1429468468.0828006
0.041,1429.6271136765668,1429627113.6765668
0.0415,1429.7856010562696,1429785601.0562696
0.042,1429.9439311344634,1429943931.1344633
0.0425,1430.102104814127,1430102104.814127
0.043,1430.2601229888082,1430260122.9888082
0.0435,1430.417986542768,1430417986.542768
0.044,1430.5756963511187,1430575696.3511188
0.0445,1430.7332532799612,1430733253.279961
0.045,1430.8906581865194,1430890658.1865194
0.0455,1431.0479119192719,1431047911.919272
0.046,1431.2050153180803,1431205015.3180804
0.0465,1431.3619692143166,1431361969.2143166
0.047,1431.518774430987,1431518774.430987
0.0475,1431.6754317828534,1431675431.7828534
0.048,1431.831942076553,1431831942.076553
0.0485,1431.9883061107162,1431988306.110716
0.049,1432.1445246760802,1432144524.6760802
0.0495,1432.3005985556028,1432300598.5556028
0.05,1432.4565285245733,1432456528.5245733
0.0505,1432.6123153507199,1432612315.35072
0.051,1432.7679597943177,1432767959.7943177
0.0515,1432.9234626082928,1432923462.6082928
0.052,1433.078824538325,1433078824.538325
0.0525,1433.2340463229493,1433234046.3229494
0.053,1433.3891286936534,1433389128.6936533
0.0535,1433.5440723749773,1433544072.3749774
0.054,1433.6988780846063,1433698878.0846064
0.0545,1433.8535465334667,1433853546.5334666
0.055,1434.008078425817,1434008078.425817
0.0555,1434.162474459339,1434162474.459339
0.056,1434.3167353252254,1434316735.3252254
0.0565,1434.4708617082686,1434470861.7082686
0.057,1434.6248542869455,1434624854.2869456
0.0575,1434.7787137335026,1434778713.7335026
0.058,1434.9324407140377,1434932440.7140377
0.0585,1435.0860358885818,1435086035.8885818
0.059,1435.2394999111798,1435239499.9111798
0.0595,1435.3928334299678,1435392833.4299679
0.06,1435.5460370872509,1435546037.087251
0.0605,1435.699111519579,1435699111.519579
0.061,1435.852057357822,1435852057.3578222
0.0615,1436.0048752272426,1436004875.2272425
0.062,1436.1575657475682,1436157565.7475681
0.0625,1436.310129533062,1436310129.533062
0.063,1436.4625671925933,1436462567.1925933
0.0635,1436.6148793297052,1436614879.3297052
0.064,1436.7670665426826,1436767066.5426826
0.0645,1436.9191294246184,1436919129.4246185
0.065,1437.0710685634783,1437071068.5634782
0.0655,1437.2228845421653,1437222884.5421653
0.066,1437.374577938583,1437374577.938583
0.0665,1437.5261493256971,1437526149.3256972
0.067,1437.6775992715973,1437677599.2715974
0.0675,1437.8289283395561,1437828928.3395562
0.068,1437.9801370880891,1437980137.0880892
0.0685,1438.1312260710129,1438131226.071013
0.069,1438.2821958375014,1438282195.8375013
0.0695,1438.4330469321435,1438433046.9321434
0.07,1438.5837798949979,1438583779.8949978
0.0705,1438.734395261647,1438734395.261647
0.071,1438.8848935632518,1438884893.5632517
0.0715,1439.035275326604,1439035275.3266041
0.072,1439.185541074178,1439185541.074178
0.0725,1439.3356913241823,1439335691.3241823
0.073,1439.4857265906105,1439485726.5906105
0.0735,1439.6356473832896,1439635647.3832896
0.074,1439.7854542079297,1439785454.2079296
0.0745,1439.9351475661726,1439935147.5661726
0.075,1440.0847279556385,1440084727.9556384
0.0755,1440.2341958699724,1440234195.8699725
0.076,1440.3835517988907,1440383551.7988908
0.0765,1440.5327962282265,1440532796.2282264
0.077,1440.6819296399735,1440681929.6399736
0.0775,1440.830952512331,1440830952.512331
0.078,1440.9798653197456,1440979865.3197455
0.0785,1441.1286685329555,1441128668.5329556
0.079,1441.2773626190317,1441277362.6190317
0.0795,1441.4259480414187,1441425948.0414188
0.08,1441.5744252599768,1441574425.2599769
0.0805,1441.7227947310205,1441722794.7310205
0.081,1441.8710569073598,1441871056.9073598
0.0815,1442.0192122383378,1442019212.2383378
0.082,1442.1672611698698,1442167261.16987
0.0825,1442.3152041444807,1442315204.1444807
0.083,1442.4630416013438,1442463041.6013439
0.0835,1442.6107739763147,1442610773.9763148
0.084,1442.7584017019706,1442758401.7019706
0.0845,1442.9059252076443,1442905925.2076442
0.085,1443.0533449194597,1443053344.9194598
0.0855,1443.200661260367,1443200661.2603672
0.086,1443.347874650176,1443347874.650176
0.0865,1443.4949855055913,1443494985.5055914
0.087,1443.6419942402438,1443641994.2402437
0.0875,1443.7889012647254,1443788901.2647254
0.088,1443.9357069866194,1443935706.9866195
0.0885,1444.0824118105343,1444082411.8105342
0.089,1444.2290161381336,1444229016.1381335
0.0895,1444.3755203681685,1444375520.3681686
0.09,1444.5219248965066,1444521924.8965065
0.0905,1444.6682301161634,1444668230.1161635
0.091,1444.8144364173322,1444814436.4173322
0.0915,1444.9605441874123,1444960544.1874123
0.092,1445.1065538110392,1445106553.8110392
0.0925,1445.2524656701125,1445252465.6701126
0.093,1445.3982801438237,1445398280.1438236
0.0935,1445.5439976086852,1445543997.6086853
0.094,1445.6896184385564,1445689618.4385564
0.0945,1445.8351430046719,1445835143.0046718
0.095,1445.9805716756675,1445980571.6756675
0.0955,1446.1259048176066,1446125904.8176067
0.096,1446.2711427940067,1446271142.7940066
0.0965,1446.4162859658643,1446416285.9658642
0.097,1446.5613346916805,1446561334.6916804
0.0975,1446.7062893274865,1446706289.3274865
0.098,1446.8511502268677,1446851150.2268677
0.0985,1446.9959177409883,1446995917.7409883
0.099,1447.1405922186145,1447140592.2186146
0.0995,1447.2851740061399,1447285174.0061398
0.1,1447.429663447607,1447429663.447607
0.1005,1447.5740608847318,1447574060.8847318
0.101,1447.7183666569258,1447718366.656926
0.1015,1447.8625811013185,1447862581.1013186
0.102,1448.00670455278,1448006704.5527802
0.1025,1448.150737343943,1448150737.343943
0.103,1448.2946798052237,1448294679.8052237
0.1035,1448.4385322648438,1448438532.264844
0.104,1448.5822950488518,1448582295.0488517
0.1045,1448.7259684811436,1448725968.4811435
0.105,1448.8695528834826,1448869552.8834827
0.1055,1449.0130485755208,1449013048.5755208
0.106,1449.1564558748187,1449156455.8748186
0.1065,1449.2997750968643,1449299775.0968642
0.107,1449.4430065550944,1449443006.5550945
0.1075,1449.586150560912,1449586150.5609121
0.108,1449.7292074237068,1449729207.4237068
0.1085,1449.8721774508736,1449872177.4508736
0.109,1450.0150609478303,1450015060.9478302
0.1095,1450.1578582180375,1450157858.2180376
0.11,1450.3005695630163,1450300569.5630164
0.1105,1450.4431952823652,1450443195.282365
0.111,1450.5857356737795,1450585735.6737795
0.1115,1450.7281910330676,1450728191.0330675
0.112,1450.870561654169,1450870561.654169
0.1125,1451.012847829171,1451012847.829171
0.113,1451.155049848326,1451155049.848326
0.1135,1451.2971680000674,1451297168.0000675
0.114,1451.4392025710272,1451439202.5710273
0.1145,1451.581153846052,1451581153.8460522
0.115,1451.7230221082182,1451723022.1082182
0.1155,1451.8648076388492,1451864807.6388493
0.116,1452.0065107175305,1452006510.7175305
0.1165,1452.1481316221248,1452148131.6221247
0.117,1452.2896706287888,1452289670.6287887
0.1175,1452.4311280119864,1452431128.0119865
0.118,1452.5725040445059,1452572504.0445058
0.1185,1452.713798997473,1452713798.997473
0.119,1452.8550131403667,1452855013.1403668
0.1195,1452.9961467410326,1452996146.7410326
0.12,1453.1372000656988,1453137200.0656989
0.1205,1453.2781733789889,1453278173.378989
0.121,1453.4190669439358,1453419066.9439359
0.1215,1453.559881021997,1453559881.021997
0.122,1453.7006158730667,1453700615.8730667
0.1225,1453.8412717554902,1453841271.7554903
0.123,1453.9818489260767,1453981848.9260767
0.1235,1454.122347640114,1454122347.640114
0.124,1454.2627681513789,1454262768.1513789
0.1245,1454.403110712153,1454403110.712153
0.125,1454.5433755732336,1454543375.5732336
0.1255,1454.683562983947,1454683562.983947
0.126,1454.8236731921613,1454823673.1921613
0.1265,1454.9637064442977,1454963706.4442978
0.127,1455.1036629853443,1455103662.9853442
0.1275,1455.2435430588664,1455243543.0588665
0.128,1455.38334690702,1455383346.90702
0.1285,1455.5230747705632,1455523074.7705631
0.129,1455.6627268888672,1455662726.8888671
0.1295,1455.8023034999285,1455802303.4999285
0.13,1455.9418048403802,1455941804.8403802
0.1305,1456.0812311455038,1456081231.1455038
0.131,1456.2205826492393,1456220582.6492393
0.1315,1456.3598595841972,1456359859.5841973
0.132,1456.4990621816694,1456499062.1816695
0.1325,1456.6381906716392,1456638190.6716392
0.133,1456.7772452827933,1456777245.2827933
0.1335,1456.9162262425311,1456916226.242531
0.134,1457.0551337769764,1457055133.7769763
0.1345,1457.1939681109868,1457193968.1109867
0.135,1457.3327294681646,1457332729.4681647
0.1355,1457.4714180708663,1457471418.0708663
0.136,1457.6100341402137,1457610034.1402137
0.1365,1457.748577896103,1457748577.896103
0.137,1457.8870495572144,1457887049.5572143
0.1375,1458.0254493410227,1458025449.3410227
0.138,1458.163777463807,1458163777.463807
0.1385,1458.302034140659,1458302034.140659
0.139,1458.4402195854939,1458440219.5854938
0.1395,1458.578334011058,1458578334.0110579
0.14,1458.71637762894,1458716377.62894
0.1405,1458.854350649579,1458854350.6495788
0.141,1458.9922532822732,1458992253.282273
0.1415,1459.1300857351896,1459130085.7351897
0.142,1459.267848215373,1459267848.215373
0.1425,1459.4055409287537,1459405540.9287536
0.143,1459.5431640801573,1459543164.0801573
0.1435,1459.6807178733127,1459680717.8733127
0.144,1459.818202510861,1459818202.5108612
0.1445,1459.9556181943633,1459955618.1943634
0.145,1460.0929651243098,1460092965.1243098
0.1455,1460.2302435001275,1460230243.5001276
0.146,1460.3674535201885,1460367453.5201886
0.1465,1460.5045953818183,1460504595.3818183
0.147,1460.6416692813036,1460641669.2813036
0.1475,1460.7786754139004,1460778675.4139004
0.148,1460.9156139738413,1460915613.9738414
0.1485,1461.0524851543441,1461052485.154344
0.149,1461.189289147619,1461189289.147619
0.1495,1461.326026144876,1461326026.144876
0.15,1461.4626963363335,1461462696.3363335
0.1505,1461.5992999112239,1461599299.911224
0.151,1461.7358370578029,1461735837.057803
0.1515,1461.8723079633558,1461872307.9633558
0.152,1462.0087128142047,1462008712.8142047
0.1525,1462.1450517957167,1462145051.7957168
0.153,1462.281325092309,1462281325.092309
0.1535,1462.4175328874587,1462417532.8874588
0.154,1462.5536753637068,1462553675.3637068
0.1545,1462.6897527026674,1462689752.7026675
0.155,1462.8257650850337,1462825765.0850337
0.1555,1462.9617126905841,1462961712.6905842
0.156,1463.0975956981906,1463097595.6981907
0.1565,1463.2334142858233,1463233414.2858233
0.157,1463.3691686305588,1463369168.6305587
0.1575,1463.5048589085854,1463504858.9085855
0.158,1463.6404852952112,1463640485.295211
0.1585,1463.7760479648682,1463776047.9648683
0.159,1463.9115470911206,1463911547.0911207
0.1595,1464.0469828466703,1464046982.8466704
0.16,1464.1823554033624,1464182355.4033625
0.1605,1464.317664932193,1464317664.932193
0.161,1464.4529116033143,1464452911.6033144
0.1615,1464.5880955860403,1464588095.5860403
0.162,1464.723217048853,1464723217.048853
0.1625,1464.8582761594093,1464858276.1594093
0.163,1464.9932730845455,1464993273.0845456
0.1635,1465.128207990284,1465128207.990284
0.164,1465.2630810418386,1465263081.0418386
0.1645,1465.3978924036205,1465397892.4036205
0.165,1465.5326422392436,1465532642.2392435
0.1655,1465.6673307115307,1465667330.7115307
0.166,1465.8019579825182,1465801957.9825182
0.1665,1465.9365242134627,1465936524.2134626
0.167,1466.071029564845,1466071029.564845
0.1675,1466.2054741963775,1466205474.1963775
0.168,1466.3398582670075,1466339858.2670074
0.1685,1466.474181934923,1466474181.9349232
0.169,1466.6084453575597,1466608445.3575597
0.1695,1466.7426486916036,1466742648.6916037
0.17,1466.876792092998,1466876792.0929978
0.1705,1467.0108757169478,1467010875.7169478
0.171,1467.144899717925,1467144899.717925
0.1715,1467.2788642496735,1467278864.2496734
0.172,1467.4127694652134,1467412769.4652133
0.1725,1467.5466155168476,1467546615.5168476
0.173,1467.6804025561653,1467680402.5561652
0.1735,1467.8141307340468,1467814130.7340467
0.174,1467.9478002006692,1467947800.2006693
0.1745,1468.0814111055108,1468081411.1055107
0.175,1468.2149635973553,1468214963.5973554
0.1755,1468.3484578242974,1468348457.8242974
0.176,1468.4818939337463,1468481893.9337463
0.1765,1468.6152720724315,1468615272.0724316
0.177,1468.7485923864062,1468748592.3864062
0.1775,1468.8818550210528,1468881855.0210528
0.178,1469.0150601210871,1469015060.121087
0.1785,1469.148207830562,1469148207.8305619
0.179,1469.2812982928729,1469281298.292873
0.1795,1469.4143316507611,1469414331.6507611
0.18,1469.5473080463198,1469547308.0463197
0.1805,1469.680227620996,1469680227.620996
0.181,1469.8130905155967,1469813090.5155966
0.1815,1469.945896870292,1469945896.870292
0.182,1470.07864682462,1470078646.82462
0.1825,1470.21134051749,1470211340.5174901
0.183,1470.3439780871884,1470343978.0871882
0.1835,1470.47655967138,1470476559.67138
0.184,1470.609085407115,1470609085.407115
0.1845,1470.7415554308302,1470741555.4308302
0.185,1470.8739698783559,1470873969.878356
0.1855,1471.0063288849171,1471006328.884917
0.186,1471.1386325851392,1471138632.5851393
0.1865,1471.270881113051,1471270881.113051
0.187,1471.4030746020885,1471403074.6020885
0.1875,1471.5352131850993,1471535213.1850994
0.188,1471.6672969943463,1471667296.9943464
0.1885,1471.7993261615109,1471799326.161511
0.189,1471.9313008176966,1471931300.8176966
0.1895,1472.0632210934336,1472063221.0934336
0.19,1472.1950871186816,1472195087.1186817
0.1905,1472.326899022834,1472326899.0228338
0.191,1472.4586569347207,1472458656.9347208
0.1915,1472.5903609826123,1472590360.9826124
0.192,1472.722011294224,1472722011.294224
0.1925,1472.853607996718,1472853607.996718
0.193,1472.9851512167077,1472985151.2167077
0.1935,1473.1166410802605,1473116641.0802605
0.194,1473.2480777129024,1473248077.7129023
0.1945,1473.3794612396202,1473379461.2396202
0.195,1473.5107917848657,1473510791.7848656
0.1955,1473.642069472558,1473642069.472558
0.196,1473.7732944260877,1473773294.4260876
0.1965,1473.9044667683202,1473904466.76832
0.197,1474.0355866215982,1474035586.6215982
0.1975,1474.1666541077457,1474166654.1077456
0.198,1474.2976693480707,1474297669.3480706
0.1985,1474.4286324633683,1474428632.4633684
0.199,1474.5595435739247,1474559543.5739245
0.1995,1474.690402799519,1474690402.799519
0.2,1474.821210259427,1474821210.259427
0.2005,1474.951966072425,1474951966.072425
0.201,1475.0826703567914,1475082670.3567913
0.2015,1475.2133232303102,1475213323.2303102
0.202,1475.343924810275,1475343924.810275
0.2025,1475.4744752134905,1475474475.2134905
0.203,1475.6049745562761,1475604974.556276
0.2035,1475.7354229544696,1475735422.9544697
0.204,1475.8658205234285,1475865820.5234284
0.2045,1475.9961673780342,1475996167.378034
0.205,1476.126463632694,1476126463.632694
0.2055,1476.2567094013443,1476256709.4013443
0.206,1476.3869047974542,1476386904.797454
0.2065,1476.5170499340263,1476517049.9340262
0.207,1476.6471449236017,1476647144.9236016
0.2075,1476.7771898782612,1476777189.878261
0.208,1476.9071849096283,1476907184.9096284
0.2085,1477.037130128873,1477037130.128873
0.209,1477.1670256467128,1477167025.6467128
0.2095,1477.2968715734166,1477296871.5734167
0.21,1477.4266680188066,1477426668.0188067
0.2105,1477.556415092262,1477556415.0922618
0.211,1477.6861129027195,1477686112.9027195
0.2115,1477.8157615586788,1477815761.5586789
0.212,1477.9453611682027,1477945361.1682026
0.2125,1478.0749118389203,1478074911.8389204
0.213,1478.2044136780303,1478204413.6780303
0.2135,1478.3338667923028,1478333866.7923028
0.214,1478.463271288082,1478463271.2880821
0.2145,1478.5926272712884,1478592627.2712884
0.215,1478.7219348474216,1478721934.8474216
0.2155,1478.8511941215625,1478851194.1215625
0.216,1478.9804051983758,1478980405.1983757
0.2165,1479.1095681821128,1479109568.1821127
0.217,1479.2386831766123,1479238683.1766124
0.2175,1479.367750285305,1479367750.285305
0.218,1479.4967696112144,1479496769.6112144
0.2185,1479.6257412569598,1479625741.25696
0.219,1479.7546653247584,1479754665.3247585
0.2195,1479.883541916427,1479883541.9164271
0.22,1480.0123711333852,1480012371.1333852
0.2205,1480.1411530766575,1480141153.0766575
0.221,1480.269887846875,1480269887.846875
0.2215,1480.398575544278,1480398575.544278
0.222,1480.527216268718,1480527216.268718
0.2225,1480.6558101196601,1480655810.1196601
0.223,1480.7843571961855,1480784357.1961856
0.2235,1480.9128575969926,1480912857.5969925
0.224,1481.0413114204,1481041311.4204
0.2245,1481.1697187643485,1481169718.7643485
0.225,1481.2980797264029,1481298079.7264028
0.2255,1481.4263944037546,1481426394.4037545
0.226,1481.554662893223,1481554662.893223
0.2265,1481.6828852912583,1481682885.2912583
0.227,1481.8110616939427,1481811061.6939428
0.2275,1481.9391921969939,1481939192.1969938
0.228,1482.0672768957645,1482067276.8957646
0.2285,1482.1953158852473,1482195315.8852472
0.229,1482.3233092600744,1482323309.2600744
0.2295,1482.451257114521,1482451257.114521
0.23,1482.5791595425069,1482579159.542507
0.2305,1482.7070166375977,1482707016.6375978
0.231,1482.8348284930075,1482834828.4930074
0.2315,1482.962595201601,1482962595.201601
0.232,1483.090316855895,1483090316.855895
0.2325,1483.2179935480597,1483217993.5480597
0.233,1483.345625369922,1483345625.369922
0.2335,1483.4732124129657,1483473212.4129658
0.234,1483.6007547683355,1483600754.7683356
0.2345,1483.7282525268363,1483728252.5268364
0.235,1483.855705778937,1483855705.7789369
0.2355,1483.983114614771,1483983114.6147711
0.236,1484.1104791241396,1484110479.1241395
0.2365,1484.2377993965117,1484237799.3965118
0.237,1484.3650755210274,1484365075.5210273
0.2375,1484.4923075864983,1484492307.5864983
0.238,1484.619495681411,1484619495.681411
0.2385,1484.7466398939268,1484746639.8939269
0.239,1484.8737403118848,1484873740.3118849
0.2395,1485.0007970228032,1485000797.0228033
0.24,1485.1278101138814,1485127810.1138813
0.2405,1485.2547796720007,1485254779.6720006
0.241,1485.3817057837268,1485381705.783727
0.2415,1485.508588535312,1485508588.535312
0.242,1485.6354280126945,1485635428.0126946
0.2425,1485.7622243015032,1485762224.3015032
0.243,1485.8889774870574,1485888977.4870574
0.2435,1486.0156876543683,1486015687.6543684
0.244,1486.1423548881417,1486142354.8881416
0.2445,1486.2689792727786,1486268979.2727785
0.245,1486.3955608923773,1486395560.8923774
0.2455,1486.522099830735,1486522099.830735
0.246,1486.6485961713495,1486648596.1713495
0.2465,1486.7750499974197,1486775049.9974198
0.247,1486.901461391849,1486901461.3918488
0.2475,1487.0278304372448,1487027830.437245
0.248,1487.1541572159215,1487154157.2159214
0.2485,1487.2804418099013,1487280441.8099012
0.249,1487.4066843009164,1487406684.3009164
0.2495,1487.5328847704093,1487532884.7704093
0.25,1487.6590432995354,1487659043.2995353
0.2505,1487.7851599691642,1487785159.9691641
0.251,1487.91123485988,1487911234.8598802
0.2515,1488.037268051985,1488037268.051985
0.252,1488.1632596254983,1488163259.6254983
0.2525,1488.2892096601604,1488289209.6601603
0.253,1488.4151182354315,1488415118.2354314
0.2535,1488.5409854304953,1488540985.4304953
0.254,1488.6668113242592,1488666811.3242593
0.2545,1488.792595995356,1488792595.9953558
0.255,1488.9183395221453,1488918339.5221453
0.2555,1489.0440419827146,1489044041.9827147
0.256,1489.1697034548815,1489169703.4548814
0.2565,1489.2953240161942,1489295324.016194
0.257,1489.4209037439327,1489420903.7439327
0.2575,1489.5464427151112,1489546442.7151113
0.258,1489.6719410064784,1489671941.0064783
0.2585,1489.7973986945196,1489797398.6945198
0.259,1489.9228158554572,1489922815.8554573
0.2595,1490.0481925652527,1490048192.5652528
0.26,1490.1735288996078,1490173528.899608
0.2605,1490.2988249339658,1490298824.9339657
0.261,1490.424080743512,1490424080.743512
0.2615,1490.5492964031764,1490549296.4031763
0.262,1490.6744719876342,1490674471.9876342
0.2625,1490.7996075713065,1490799607.5713065
0.263,1490.9247032283631,1490924703.228363
0.2635,1491.049759032722,1491049759.032722
0.264,1491.1747750580519,1491174775.0580518
0.2645,1491.2997513777725,1491299751.3777726
0.265,1491.4246880650567,1491424688.0650566
0.2655,1491.5495851928313,1491549585.1928313
0.266,1491.6744428337774,1491674442.8337774
0.2665,1491.7992610603333,1491799261.0603333
0.267,1491.9240399446942,1491924039.9446943
0.2675,1492.0487795588142,1492048779.5588143
0.268,1492.173479974407,1492173479.974407
0.2685,1492.2981412629476,1492298141.2629476
0.269,1492.4227634956728,1492422763.495673
0.2695,1492.547346743583,1492547346.743583
0.27,1492.6718910774425,1492671891.0774424
0.2705,1492.7963965677816,1492796396.5677817
0.271,1492.9208632848975,1492920863.2848976
0.2715,1493.0452912988544,1493045291.2988544
0.272,1493.1696806794862,1493169680.6794863
0.2725,1493.2940314963962,1493294031.4963963
0.273,1493.4183438189596,1493418343.8189595
0.2735,1493.5426177163229,1493542617.716323
0.274,1493.6668532574065,1493666853.2574065
0.2745,1493.7910505109048,1493791050.5109048
0.275,1493.9152095452882,1493915209.5452883
0.2755,1494.039330428803,1494039330.428803
0.276,1494.1634132294732,1494163413.2294734
0.2765,1494.287458015102,1494287458.015102
0.277,1494.4114648532714,1494411464.8532712
0.2775,1494.5354338113445,1494535433.8113446
0.278,1494.6593649564666,1494659364.9564667
0.2785,1494.7832583555646,1494783258.3555646
0.279,1494.9071140753506,1494907114.0753505
0.2795,1495.0309321823202,1495030932.18232
0.28,1495.154712742756,1495154712.742756
0.2805,1495.278455822726,1495278455.822726
0.281,1495.4021614880876,1495402161.4880877
0.2815,1495.5258298044855,1495525829.8044856
0.282,1495.6494608373553,1495649460.8373554
0.2825,1495.7730546519228,1495773054.651923
0.283,1495.8966113132055,1495896611.3132055
0.2835,1496.020130886014,1496020130.886014
0.284,1496.1436134349515,1496143613.4349515
0.2845,1496.2670590244174,1496267059.0244174
0.285,1496.3904677186054,1496390467.7186053
0.2855,1496.5138395815059,1496513839.5815058
0.286,1496.637174676907,1496637174.676907
0.2865,1496.7604730683952,1496760473.0683951
0.287,1496.883734819356,1496883734.819356
0.2875,1497.0069599929752,1497006959.9929752
0.288,1497.1301486522395,1497130148.6522396
0.2885,1497.2533008599382,1497253300.8599381
0.289,1497.376416678663,1497376416.678663
0.2895,1497.4994961708094,1497499496.1708093
0.29,1497.622539398578,1497622539.3985782
0.2905,1497.7455464239747,1497745546.4239748
0.291,1497.8685173088118,1497868517.3088117
0.2915,1497.9914521147093,1497991452.1147094
0.292,1498.114350903095,1498114350.903095
0.2925,1498.2372137352065,1498237213.7352066
0.293,1498.3600406720902,1498360040.6720903
0.2935,1498.4828317746046,1498482831.7746046
0.294,1498.6055871034189,1498605587.1034188
0.2945,1498.7283067190153,1498728306.7190154
0.295,1498.850990681689,1498850990.681689
0.2955,1498.9736390515498,1498973639.0515497
0.296,1499.096251888522,1499096251.888522
0.2965,1499.218829252346,1499218829.252346
0.297,1499.3413712025795,1499341371.2025795
0.2975,1499.4638777985963,1499463877.7985964
0.298,1499.5863490995896,1499586349.0995896
0.2985,1499.7087851645715,1499708785.1645715
0.299,1499.8311860523734,1499831186.0523734
0.2995,1499.953551821648,1499953551.8216481
0.3,1500.0758825308696,1500075882.5308697
0.3005,1500.198178238334,1500198178.2383342
0.301,1500.320439002161,1500320439.002161
0.3015,1500.4426648802935,1500442664.8802934
0.302,1500.5648559304993,1500564855.9304993
0.3025,1500.6870122103717,1500687012.2103717
0.303,1500.80913377733,1500809133.7773302
0.3035,1500.9312206886204,1500931220.6886203
0.304,1501.0532730013167,1501053273.0013168
0.3045,1501.1752907723214,1501175290.7723215
0.305,1501.297274058366,1501297274.0583658
0.3055,1501.419222916012,1501419222.9160118
0.306,1501.541137401651,1501541137.401651
0.3065,1501.6630175715068,1501663017.5715067
0.307,1501.7848634816348,1501784863.4816349
0.3075,1501.9066751879236,1501906675.1879237
0.308,1502.0284527460951,1502028452.7460952
0.3085,1502.1501962117056,1502150196.2117057
0.309,1502.2719056401463,1502271905.6401463
0.3095,1502.3935810866444,1502393581.0866444
0.31,1502.515222606263,1502515222.606263
0.3105,1502.6368302539026,1502636830.2539027
0.311,1502.7584040843021,1502758404.0843022
0.3115,1502.8799441520378,1502879944.1520379
0.312,1503.0014505115262,1503001450.511526
0.3125,1503.1229232170228,1503122923.217023
0.313,1503.244362322625,1503244362.322625
0.3135,1503.3657678822697,1503365767.8822696
0.314,1503.4871399497372,1503487139.949737
0.3145,1503.6084785786497,1503608478.5786498
0.315,1503.729783822473,1503729783.822473
0.3155,1503.8510557345169,1503851055.7345169
0.316,1503.9722943679349,1503972294.367935
