"strain,-","stress,MPa","stress,Pa"
0.095,883.314586960046,883314586.9600459
0.0955,883.667421586463,883667421.586463
0.096,884.0198989971988,884019898.9971988
0.0965,884.372021308056,884372021.308056
0.097,884.7237906120173,884723790.6120173
0.0975,885.075208979601,885075208.979601
0.098,885.4262784592099,885426278.4592099
0.0985,885.7770010774727,885777001.0774727
0.099,886.1273788395794,886127378.8395793
0.0995,886.4774137296088,886477413.7296088
0.1,886.8271077108503,886827107.7108504
0.1005,887.1764627261193,887176462.7261193
0.101,887.5254806980654,887525480.6980654
0.1015,887.8741635294757,887874163.5294757
0.102,888.2225131035716,888222513.1035717
0.1025,888.5705312843002,888570531.2843002
0.103,888.9182199166186,888918219.9166186
0.1035,889.2655808267752,889265580.8267752
0.104,889.6126158225834,889612615.8225834
0.1045,889.9593266936911,889959326.6936911
0.105,890.3057152118445,890305715.2118444
0.1055,890.6517831311476,890651783.1311476
0.106,890.9975321883162,890997532.1883162
0.1065,891.3429641029277,891342964.1029277
0.107,891.6880805776649,891688080.5776649
0.1075,892.0328832985573,892032883.2985573
0.108,892.3773739352162,892377373.9352162
0.1085,892.7215541410657,892721554.1410657
0.109,893.065425553571,893065425.553571
0.1095,893.4089897944602,893408989.7944603
0.11,893.7522484699438,893752248.4699438
0.1105,894.0952031709289,894095203.170929
0.111,894.4378554732314,894437855.4732313
0.1115,894.7802069377817,894780206.9377817
0.112,895.1222591108298,895122259.1108297
0.1125,895.4640135241436,895464013.5241437
0.113,895.8054716952065,895805471.6952065
0.1135,896.1466351274094,896146635.1274093
0.114,896.4875053102402,896487505.3102401
0.1145,896.8280837194707,896828083.7194706
0.115,897.168371817338,897168371.817338
0.1155,897.5083710527257,897508371.0527257
0.116,897.8480828613393,897848082.8613393
0.1165,898.1875086658804,898187508.6658804
0.117,898.5266498762167,898526649.8762167
0.1175,898.8655078895498,898865507.8895499
0.118,899.2040840905802,899204084.0905802
0.1185,899.5423798516687,899542379.8516687
0.119,899.8803965329959,899880396.5329958
0.1195,900.2181354827187,900218135.4827187
0.12,900.5555980371244,900555598.0371244
0.1205,900.8927855207812,900892785.5207812
0.121,901.2296992466879,901229699.2466879
0.1215,901.5663405164197,901566340.5164196
0.122,901.9027106202722,901902710.6202722
0.1225,902.238810837403,902238810.8374029
0.123,902.5746424359709,902574642.4359709
0.1235,902.9102066732726,902910206.6732726
0.124,903.2455047958778,903245504.7958778
0.1245,903.5805380397613,903580538.0397613
0.125,903.915307630434,903915307.6304339
0.1255,904.2498147830702,904249814.7830702
0.126,904.5840607026348,904584060.7026348
0.1265,904.918046584007,904918046.584007
0.127,905.2517736121027,905251773.6121027
0.1275,905.5852429619947,905585242.9619948
0.128,905.918455799031,905918455.799031
0.1285,906.2514132789518,906251413.2789518
0.129,906.5841165480037,906584116.5480038
0.1295,906.9165667430531,906916566.7430531
0.13,907.2487649916966,907248764.9916966
0.1305,907.5807124123717,907580712.4123716
0.131,907.9124101144629,907912410.1144629
0.1315,908.2438591984096,908243859.1984096
0.132,908.5750607558091,908575060.7558091
0.1325,908.9060158695203,908906015.8695203
0.133,909.2367256137646,909236725.6137646
0.1335,909.5671910542263,909567191.0542263
0.134,909.89741324815,909897413.24815
0.1345,910.2273932444378,910227393.2444378
0.135,910.557132083745,910557132.083745
0.1355,910.8866307985736,910886630.7985736
0.136,911.2158904133648,911215890.4133649
0.1365,911.5449119445901,911544911.9445901
0.137,911.8736964008417,911873696.4008417
0.1375,912.2022447829202,912202244.7829201
0.138,912.5305580839221,912530558.083922
0.1385,912.8586372893258,912858637.2893257
0.139,913.1864833770762,913186483.3770763
0.1395,913.5140973176682,913514097.3176682
0.14,913.8414800742283,913841480.0742283
0.1405,914.1686326025969,914168632.6025969
0.141,914.4955558514065,914495555.8514065
0.1415,914.8222507621621,914822250.7621621
0.142,915.1487182693174,915148718.2693174
0.1425,915.4749593003522,915474959.3003522
0.143,915.8009747758474,915800974.7758474
0.1435,916.1267656095594,916126765.6095593
0.144,916.4523327084933,916452332.7084932
0.1445,916.7776769729755,916777676.9729755
0.145,917.1027992967248,917102799.2967248
0.1455,917.427700566922,917427700.566922
0.146,917.7523816642804,917752381.6642804
0.1465,918.076843463113,918076843.4631131
0.147,918.4010868314009,918401086.8314009
0.1475,918.7251126308585,918725112.6308584
0.148,919.0489217170001,919048921.7170001
0.1485,919.3725149392043,919372514.9392043
0.149,919.6958931407773,919695893.1407773
0.1495,920.0190571590165,920019057.1590165
0.15,920.3420078252717,920342007.8252717
0.1505,920.6647459650071,920664745.9650071
0.151,920.9872723978611,920987272.3978611
0.1515,921.3095879377064,921309587.9377064
0.152,921.6316933927083,921631693.3927083
0.1525,921.9535895653826,921953589.5653826
0.153,922.2752772526537,922275277.2526537
0.1535,922.5967572459098,922596757.2459098
0.154,922.9180303310596,922918030.3310597
0.1545,923.239097288587,923239097.288587
0.155,923.559958893605,923559958.893605
0.1555,923.8806159159099,923880615.9159099
0.156,924.2010691200333,924201069.1200333
0.1565,924.5213192652952,924521319.2652953
0.157,924.8413671058549,924841367.105855
0.1575,925.1612133907621,925161213.3907621
0.158,925.4808588640067,925480858.8640066
0.1585,925.8003042645685,925800304.2645684
0.159,926.1195503264664,926119550.3264664
0.1595,926.4385977788063,926438597.7788063
0.16,926.7574473458291,926757447.345829
0.1605,927.0760997469569,927076099.7469568
0.161,927.3945556968407,927394555.6968408
0.1615,927.7128159054053,927712815.9054053
0.162,928.030881077895,928030881.0778949
0.1625,928.3487519149182,928348751.9149182
0.163,928.6664291124918,928666429.1124917
0.1635,928.9839133620841,928983913.362084
0.164,929.3012053506591,929301205.3506591
0.1645,929.6183057607176,929618305.7607176
0.165,929.9352152703404,929935215.2703404
0.1655,930.2519345532294,930251934.5532293
0.166,930.568464278748,930568464.278748
0.1665,930.8848051119626,930884805.1119626
0.167,931.2009577136816,931200957.7136817
0.1675,931.516922740496,931516922.740496
0.168,931.8327008448173,931832700.8448173
0.1685,932.1482926749165,932148292.6749165
0.169,932.4636988749628,932463698.8749628
0.1695,932.77892008506,932778920.08506
0.17,933.0939569412849,933093956.9412849
0.1705,933.408810075723,933408810.0757229
0.171,933.7234801165054,933723480.1165054
0.1715,934.0379676878448,934037967.6878448
0.172,934.3522734100703,934352273.4100703
0.1725,934.666397899663,934666397.899663
0.173,934.9803417692901,934980341.7692901
0.1735,935.2941056278397,935294105.6278397
0.174,935.6076900804541,935607690.0804541
0.1745,935.9210957285633,935921095.7285633
0.175,936.2343231699181,936234323.1699181
0.1755,936.5473729986227,936547372.9986227
0.176,936.8602458051669,936860245.8051668
0.1765,937.1729421764582,937172942.1764581
0.177,937.4854626958529,937485462.6958529
0.1775,937.7978079431875,937797807.9431876
0.178,938.1099784948096,938109978.4948096
0.1785,938.421974923608,938421974.923608
0.179,938.733797799043,938733797.799043
0.1795,939.0454476871762,939045447.6871762
0.18,939.3569251506997,939356925.1506997
0.1805,939.6682307489652,939668230.7489653
0.181,939.9793650380133,939979365.0380132
0.1815,940.2903285706008,940290328.5706007
0.182,940.60112189623,940601121.89623
0.1825,940.9117455611755,940911745.5611755
0.183,941.2222001085127,941222200.1085126
0.1835,941.5324860781436,941532486.0781436
0.184,941.8426040068251,941842604.0068251
0.1845,942.1525544281947,942152554.4281946
0.185,942.462337872797,942462337.872797
0.1855,942.7719548681098,942771954.8681098
0.186,943.0814059385696,943081405.9385695
0.1865,943.390691605597,943390691.605597
0.187,943.6998123876222,943699812.3876221
0.1875,944.0087688001095,944008768.8001095
0.188,944.3175613555819,944317561.3555819
0.1885,944.6261905636459,944626190.5636458
0.189,944.9346569310148,944934656.9310149
0.1895,945.2429609615334,945242960.9615334
0.19,945.5511031562006,945551103.1562006
0.1905,945.8590840131935,945859084.0131935
0.191,946.16690402789,946166904.0278901
0.1915,946.4745636928916,946474563.6928916
0.192,946.7820634980463,946782063.4980464
0.1925,947.0894039304708,947089403.9304708
0.193,947.396585474572,947396585.4745721
0.1935,947.7036086120698,947703608.6120698
0.194,948.0104738220181,948010473.822018
0.1945,948.3171815808262,948317181.5808262
0.195,948.6237323622803,948623732.3622802
0.1955,948.9301266375643,948930126.6375643
0.196,949.2363648752801,949236364.87528
0.1965,949.5424475414688,949542447.5414689
0.197,949.8483750996307,949848375.0996307
0.1975,950.1541480107453,950154148.0107453
0.198,950.459766733291,950459766.7332909
0.1985,950.7652317232654,950765231.7232654
0.199,951.0705434342042,951070543.4342042
0.1995,951.3757023172005,951375702.3172005
0.2,951.6807088209243,951680708.8209243
0.2005,951.985563391641,951985563.391641
0.201,952.2902664732301,952290266.4732301
0.2015,952.5948185072037,952594818.5072037
0.202,952.8992199327254,952899219.9327254
0.2025,953.2034711866272,953203471.1866273
0.203,953.5075727034288,953507572.7034287
0.2035,953.8115249153541,953811524.9153541
0.204,954.1153282523497,954115328.2523497
0.2045,954.4189831421022,954418983.1421022
0.205,954.7224900100549,954722490.010055
0.2055,955.0258492794253,955025849.2794253
0.206,955.3290613712217,955329061.3712217
0.2065,955.6321267042604,955632126.7042603
0.207,955.9350456951815,955935045.6951815
0.2075,956.2378187584663,956237818.7584664
0.208,956.5404463064526,956540446.3064526
0.2085,956.8429287493511,956842928.7493511
0.209,957.1452664952615,957145266.4952614
0.2095,957.4474599501877,957447459.9501878
0.21,957.7495095180545,957749509.5180545
0.2105,958.051415600722,958051415.600722
0.211,958.3531785980009,958353178.5980009
0.2115,958.6547989076685,958654798.9076685
0.212,958.956276925483,958956276.9254831
0.2125,959.2576130451987,959257613.0451987
0.213,959.5588076585802,959558807.6585802
0.2135,959.8598611554179,959859861.1554179
0.214,960.1607739235415,960160773.9235414
0.2145,960.4615463488348,960461546.3488348
0.215,960.7621788152496,960762178.8152497
0.2155,961.0626717048204,961062671.7048204
0.216,961.3630253976771,961363025.3976771
0.2165,961.6632402720597,961663240.2720597
0.217,961.963316704332,961963316.704332
0.2175,962.2632550689941,962263255.0689942
0.218,962.5630557386969,962563055.7386969
0.2185,962.8627190842549,962862719.0842549
0.219,963.162245474659,963162245.474659
0.2195,963.4616352770901,963461635.2770901
0.22,963.7608888569315,963760888.8569314
0.2205,964.0600065777819,964060006.5777819
0.221,964.3589888014682,964358988.8014681
0.2215,964.6578358880574,964657835.8880575
0.222,964.95654819587,964956548.19587
0.2225,965.2551260814912,965255126.0814912
0.223,965.5535698997837,965553569.8997837
0.2235,965.8518800039,965851880.0038999
0.224,966.1500567452937,966150056.7452937
0.2245,966.4481004737318,966448100.4737318
0.225,966.7460115373062,966746011.5373062
0.2255,967.0437902824459,967043790.2824459
0.226,967.3414370539274,967341437.0539274
0.2265,967.6389521948873,967638952.1948873
0.227,967.936336046833,967936336.046833
0.2275,968.2335889496541,968233588.9496541
0.228,968.5307112416332,968530711.2416332
0.2285,968.8277032594574,968827703.2594573
0.229,969.1245653382292,969124565.3382292
0.2295,969.4212978114766,969421297.8114766
0.23,969.7179010111647,969717901.0111647
0.2305,970.014375267706,970014375.267706
0.231,970.3107209099707,970310720.9099706
0.2315,970.6069382652972,970606938.2652972
0.232,970.9030276595031,970903027.6595031
0.2325,971.1989894168946,971198989.4168947
0.233,971.4948238602769,971494823.8602769
0.2335,971.7905313109648,971790531.3109647
0.234,972.0861120887917,972086112.0887916
0.2345,972.3815665121205,972381566.5121205
0.235,972.6768948978527,972676894.8978527
0.2355,972.9720975614388,972972097.5614388
0.236,973.2671748168871,973267174.816887
0.2365,973.5621269767738,973562126.9767739
0.237,973.8569543522528,973856954.3522528
0.2375,974.1516572530642,974151657.2530642
0.238,974.446235987544,974446235.9875441
0.2385,974.7406908626341,974740690.8626341
0.239,975.0350221838901,975035022.1838901
0.2395,975.3292302554911,975329230.2554911
0.24,975.623315380249,975623315.380249
0.2405,975.9172778596169,975917277.8596169
0.241,976.2111179936979,976211117.9936979
0.2415,976.5048360812546,976504836.0812546
0.242,976.7984324197163,976798432.4197162
0.2425,977.0919073051896,977091907.3051896
0.243,977.3852610324655,977385261.0324655
0.2435,977.6784938950279,977678493.895028
0.244,977.9716061850634,977971606.1850634
0.2445,978.2645981934675,978264598.1934675
0.245,978.5574702098547,978557470.2098547
0.2455,978.8502225225659,978850222.5225658
0.246,979.1428554186763,979142855.4186763
0.2465,979.4353691840042,979435369.1840042
0.247,979.7277641031181,979727764.1031182
0.2475,980.0200404593456,980020040.4593456
0.248,980.3121985347802,980312198.5347803
0.2485,980.6042386102899,980604238.6102899
0.249,980.8961609655246,980896160.9655246
0.2495,981.1879658789239,981187965.8789239
0.25,981.4796536277245,981479653.6277245
0.2505,981.7712244879679,981771224.4879678
0.251,982.0626787345076,982062678.7345076
0.2515,982.3540166410172,982354016.6410172
0.252,982.6452384799969,982645238.4799969
0.2525,982.9363445227814,982936344.5227814
0.253,983.2273350395468,983227335.0395468
0.2535,983.518210299318,983518210.299318
0.254,983.8089705699756,983808970.5699756
0.2545,984.0996161182632,984099616.1182631
0.255,984.390147209794,984390147.209794
0.2555,984.6805641090584,984680564.1090584
0.256,984.9708670794305,984970867.0794305
0.2565,985.2610563831745,985261056.3831745
0.257,985.5511322814523,985551132.2814523
0.2575,985.8410950343298,985841095.0343298
0.258,986.1309449007836,986130944.9007835
0.2585,986.4206821387075,986420682.1387075
0.259,986.7103070049196,986710307.0049196
0.2595,986.9998197551681,986999819.7551681
0.26,987.2892206441381,987289220.6441381
0.2605,987.5785099254581,987578509.9254581
0.261,987.8676878517061,987867687.8517061
0.2615,988.1567546744164,988156754.6744164
0.262,988.4457106440852,988445710.6440853
0.2625,988.7345560101774,988734556.0101774
0.263,989.0232910211322,989023291.0211322
0.2635,989.3119159243698,989311915.9243698
0.264,989.600430966297,989600430.966297
0.2645,989.8888363923136,989888836.3923136
0.265,990.1771324468181,990177132.4468181
0.2655,990.4653193732134,990465319.3732134
0.266,990.7533974139137,990753397.4139137
0.2665,991.0413668103488,991041366.8103487
0.267,991.3292278029714,991329227.8029715
0.2675,991.6169806312616,991616980.6312616
0.268,991.9046255337337,991904625.5337337
0.2685,992.1921627479409,992192162.7479409
0.269,992.4795925104813,992479592.5104814
0.2695,992.7669150570041,992766915.0570041
0.27,993.0541306222136,993054130.6222136
0.2705,993.3412394398766,993341239.4398767
0.271,993.628241742826,993628241.7428261
0.2715,993.9151377629678,993915137.7629678
0.272,994.2019277312851,994201927.7312851
0.2725,994.4886118778444,994488611.8778443
0.273,994.7751904318005,994775190.4318005
0.2735,995.0616636214017,995061663.6214018
0.274,995.3480316739954,995348031.6739954
0.2745,995.634294816032,995634294.816032
0.275,995.9204532730722,995920453.2730722
0.2755,996.2065072697899,996206507.2697899
0.276,996.4924570299788,996492457.0299789
0.2765,996.7783027765563,996778302.7765563
0.277,997.0640447315695,997064044.7315695
0.2775,997.3496831161991,997349683.1161991
0.278,997.6352181507652,997635218.1507653
0.2785,997.9206500547317,997920650.0547317
0.279,998.2059790467109,998205979.046711
0.2795,998.4912053444691,998491205.3444691
0.28,998.7763291649305,998776329.1649306
0.2805,999.0613507241824,999061350.7241824
0.281,999.3462702374794,999346270.2374794
0.2815,999.6310879192491,999631087.9192492
0.282,999.9158039830957,999915803.9830956
0.2825,1000.2004186418046,1000200418.6418046
0.283,1000.4849321073476,1000484932.1073476
0.2835,1000.7693445908872,1000769344.5908872
0.284,1001.0536563027805,1001053656.3027805
0.2845,1001.3378674525846,1001337867.4525846
0.285,1001.6219782490604,1001621978.2490604
0.2855,1001.9059889001768,1001905988.9001768
0.286,1002.1898996131158,1002189899.6131158
0.2865,1002.4737105942763,1002473710.5942763
0.287,1002.7574220492785,1002757422.0492785
0.2875,1003.0410341829679,1003041034.1829679
0.288,1003.3245471994202,1003324547.1994202
0.2885,1003.6079613019448,1003607961.3019447
0.289,1003.8912766930894,1003891276.6930894
0.2895,1004.1744935746441,1004174493.5746441
0.29,1004.4576121476452,1004457612.1476452
0.2905,1004.7406326123797,1004740632.6123797
0.291,1005.0235551683891,1005023555.1683891
0.2915,1005.3063800144735,1005306380.0144734
0.292,1005.5891073486954,1005589107.3486954
0.2925,1005.8717373683843,1005871737.3683842
0.293,1006.1542702701397,1006154270.2701397
0.2935,1006.4367062498359,1006436706.2498358
0.294,1006.7190455026252,1006719045.5026252
0.2945,1007.0012882229423,1007001288.2229424
0.295,1007.2834346045078,1007283434.6045078
0.2955,1007.5654848403319,1007565484.8403319
0.296,1007.8474391227187,1007847439.1227187
0.2965,1008.1292976432694,1008129297.6432694
0.297,1008.4110605928863,1008411060.5928863
0.2975,1008.6927281617766,1008692728.1617765
0.298,1008.9743005394555,1008974300.5394555
0.2985,1009.2557779147508,1009255777.9147507
0.299,1009.5371604758054,1009537160.4758054
0.2995,1009.8184484100824,1009818448.4100823
0.3,1010.0996419043668,1010099641.9043667
0.3005,1010.3807411447706,1010380741.1447706
0.301,1010.6617463167354,1010661746.3167354
0.3015,1010.9426576050364,1010942657.6050364
0.302,1011.223475193786,1011223475.193786
0.3025,1011.5041992664366,1011504199.2664366
0.303,1011.7848300057842,1011784830.0057843
0.3035,1012.0653675939727,1012065367.5939727
0.304,1012.3458122124962,1012345812.2124962
0.3045,1012.6261640422024,1012626164.0422024
0.305,1012.906423263297,1012906423.2632971
0.3055,1013.1865900553457,1013186590.0553458
0.306,1013.4666645972785,1013466664.5972785
0.3065,1013.7466470673924,1013746647.0673923
0.307,1014.0265376433547,1014026537.6433547
0.3075,1014.3063365022067,1014306336.5022067
0.308,1014.5860438203661,1014586043.820366
0.3085,1014.8656597736307,1014865659.7736307
0.309,1015.1451845371819,1015145184.5371819
0.3095,1015.4246182855871,1015424618.2855872
0.31,1015.7039611928031,1015703961.1928031
0.3105,1015.9832134321796,1015983213.4321796
0.311,1016.2623751764613,1016262375.1764613
0.3115,1016.5414465977923,1016541446.5977923
0.312,1016.8204278677179,1016820427.8677179
0.3125,1017.0993191571883,1017099319.1571883
0.313,1017.3781206365616,1017378120.6365615
0.3135,1017.6568324756064,1017656832.4756064
0.314,1017.9354548435051,1017935454.8435051
0.3145,1018.2139879088566,1018213987.9088565
0.315,1018.4924318396795,1018492431.8396795
0.3155,1018.7707868034147,1018770786.8034147
0.316,1019.0490529669282,1019049052.9669282
0.3165,1019.3272304965149,1019327230.4965149
0.317,1019.6053195578997,1019605319.5578997
0.3175,1019.8833203162424,1019883320.3162423
0.318,1020.1612329361385,1020161232.9361385
0.3185,1020.4390575816237,1020439057.5816237
0.319,1020.7167944161754,1020716794.4161754
0.3195,1020.9944436027163,1020994443.6027163
0.32,1021.2720053036164,1021272005.3036164
0.3205,1021.5494796806967,1021549479.6806966
0.321,1021.8268668952308,1021826866.8952308
0.3215,1022.1041671079483,1022104167.1079483
0.322,1022.3813804790373,1022381380.4790373
0.3225,1022.6585071681468,1022658507.1681468
0.323,1022.9355473343899,1022935547.3343899
0.3235,1023.2125011363457,1023212501.1363457
0.324,1023.4893687320626,1023489368.7320627
0.3245,1023.7661502790603,1023766150.2790602
0.325,1024.0428459343325,1024042845.9343325
0.3255,1024.3194558543498,1024319455.8543499
0.326,1024.5959801950619,1024595980.1950619
0.3265,1024.8724191119,1024872419.1119
0.327,1025.1487727597798,1025148772.7597798
0.3275,1025.4250412931037,1025425041.2931037
0.328,1025.701224865763,1025701224.865763
0.3285,1025.9773236311405,1025977323.6311405
0.329,1026.2533377421132,1026253337.7421132
0.3295,1026.529267351055,1026529267.351055
0.33,1026.8051126098383,1026805112.6098382
0.3305,1027.0808736698361,1027080873.6698362
0.331,1027.3565506819264,1027356550.6819264
0.3315,1027.6321437964918,1027632143.7964919
0.332,1027.9076531634244,1027907653.1634244
0.3325,1028.1830789321264,1028183078.9321264
0.333,1028.4584212515128,1028458421.2515129
0.3335,1028.7336802700147,1028733680.2700146
0.334,1029.0088561355801,1029008856.1355801
0.3345,1029.2839489956768,1029283948.9956769
0.335,1029.5589589972953,1029558958.9972954
0.3355,1029.83388628695,1029833886.28695
0.336,1030.1087310106823,1030108731.0106822
0.3365,1030.3834933140618,1030383493.3140618
0.337,1030.65817334219,1030658173.3421899
0.3375,1030.932771239701,1030932771.2397009
