"strain,-","stress,MPa","stress,Pa"
0.108,753.1507242862264,753150724.2862264
0.11,753.9057086731657,753905708.6731657
0.112,754.6544031099904,754654403.1099905
0.114,755.3969275697664,755396927.5697664
0.116,756.1333984759981,756133398.475998
0.118,756.8639288441725,756863928.8441725
0.12,757.5886284162316,757588628.4162316
0.122,758.3076037883977,758307603.7883977
0.124,759.0209585327456,759020958.5327456
0.126,759.7287933128866,759728793.3128866
0.128,760.4312059941085,760431205.9941084
0.13,761.1282917482861,761128291.7482861
0.132,761.8201431538635,761820143.1538634
0.134,762.5068502911834,762506850.2911834
0.136,763.188500833423,763188500.8334229
0.138,763.8651801333804,763865180.1333804
0.14,764.5369713063369,764536971.3063369
0.142,765.2039553092088,765203955.3092089
0.144,765.8662110161885,765866211.0161885
0.146,766.5238152910589,766523815.2910589
0.148,767.1768430563607,767176843.0563607
0.15,767.8253673595726,767825367.3595726
0.152,768.4694594364626,768469459.4364625
0.154,769.1091887717519,769109188.7717519
0.156,769.7446231572326,769744623.1572325
0.158,770.3758287474627,770375828.7474627
0.16,771.0028701131624,771002870.1131624
0.162,771.6258102924255,771625810.2924255
0.164,772.2447108398518,772244710.8398517
0.166,772.859631873702,772859631.873702
0.168,773.4706321211727,773470632.1211727
0.17,774.0777689618776,774077768.9618776
0.172,774.6810984696244,774681098.4696244
0.174,775.2806754525645,775280675.4525645
0.176,775.8765534917923,775876553.4917923
0.178,776.4687849784672,776468784.9784672
0.18,777.0574211495251,777057421.1495252
0.182,777.6425121220432,777642512.1220431
0.184,778.2241069263202,778224106.9263202
0.186,778.8022535377298,778802253.5377299
0.188,779.3769989073999,779376998.9073999
0.19,779.9483889917723,779948388.9917723
0.192,780.5164687810906,780516468.7810906
0.194,781.081282326862,781081282.3268621
0.196,781.6428727683402,781642872.7683402
0.198,782.2012823580674,782201282.3580674
0.2,782.7565524865195,782756552.4865195
0.202,783.3087237058896,783308723.7058896
0.204,783.8578357530473,783857835.7530473
0.206,784.4039275717078,784403927.5717077
0.208,784.947037333842,784947037.333842
0.21,785.4872024603628,785487202.4603628
0.212,786.0244596411126,786024459.6411126
0.214,786.5588448541819,786558844.8541819
0.216,787.0903933845873,787090393.3845873
0.218,787.6191398423332,787619139.8423332
0.22,788.1451181798811,788145118.1798811
0.222,788.6683617090503,788668361.7090503
0.224,789.1889031173737,789188903.1173737
0.226,789.7067744839276,789706774.4839276
0.228,790.2220072946561,790222007.2946562
0.23,790.7346324572123,790734632.4572123
0.232,791.2446803153306,791244680.3153306
0.234,791.7521806627501,791752180.6627501
0.236,792.2571627567065,792257162.7567065
0.238,792.759655331007,792759655.331007
0.24,793.2596866087046,793259686.6087046
0.242,793.7572843143864,793757284.3143864
0.244,794.2524756860902,794252475.6860902
0.246,794.7452874868623,794745287.4868623
0.248,795.2357460159702,795235746.0159702
0.25,795.7238771197829,795723877.1197828
0.252,796.2097062023288,796209706.2023288
0.254,796.6932582355446,796693258.2355446
0.256,797.1745577692263,797174557.7692263
0.258,797.6536289406902,797653628.9406902
0.26,798.1304954841564,798130495.4841564
0.262,798.6051807398651,798605180.7398651
0.264,799.0777076629306,799077707.6629306
0.266,799.5480988319479,799548098.8319479
0.268,800.0163764573543,800016376.4573543
0.27,800.4825623895606,800482562.3895606
0.272,800.9466781268535,800946678.1268535
0.274,801.4087448230807,801408744.8230808
0.276,801.8687832951257,801868783.2951257
0.278,802.3268140301768,802326814.0301769
0.28,802.7828571928004,802782857.1928004
0.282,803.2369326318219,803236932.6318219
0.284,803.689059887023,803689059.887023
0.286,804.1392581956588,804139258.1956588
0.288,804.5875464988043,804587546.4988043
0.29,805.0339434475296,805033943.4475297
0.292,805.4784674089171,805478467.4089172
0.294,805.9211364719184,805921136.4719185
0.296,806.3619684530606,806361968.4530606
0.298,806.8009809020052,806800980.9020052
0.3,807.2381911069635,807238191.1069635
0.302,807.6736160999739,807673616.0999738
0.304,808.1072726620453,808107272.6620452
0.306,808.539177328171,808539177.328171
0.308,808.9693463922147,808969346.3922147
0.31,809.3977959116761,809397795.911676
0.312,809.8245417123375,809824541.7123375
0.314,810.2495993927942,810249599.3927941
0.316,810.6729843288753,810672984.3288753
0.318,811.0947116779541,811094711.6779542
0.32,811.5147963831555,811514796.3831555
0.322,811.9332531774596,811933253.1774596
0.324,812.3500965877071,812350096.587707
0.326,812.7653409385086,812765340.9385086
0.328,813.1790003560607,813179000.3560606
0.33,813.5910887718701,813591088.7718701
0.332,814.0016199263923,814001619.9263923
0.334,814.410607372581,814410607.372581
0.336,814.8180644793579,814818064.4793578
0.338,815.2240044349994,815224004.4349995
0.34,815.6284402504461,815628440.2504462
0.342,816.0313847625343,816031384.7625344
0.344,816.4328506371554,816432850.6371554
0.346,816.8328503723416,816832850.3723415
0.348,817.2313963012816,817231396.3012816
0.35,817.6285005952686,817628500.5952686
0.352,818.0241752665819,818024175.2665819
0.354,818.4184321713024,818418432.1713023
0.356,818.8112830120674,818811283.0120674
0.358,819.2027393407632,819202739.3407632
0.36,819.5928125611575,819592812.5611576
0.362,819.9815139314753,819981513.9314753
0.364,820.368854566917,820368854.566917
0.366,820.7548454421226,820754845.4421226
0.368,821.1394973935817,821139497.3935816
0.37,821.5228211219921,821522821.1219921
0.372,821.904827194567,821904827.194567
0.374,822.2855260472929,822285526.047293
0.376,822.6649279871403,822664927.9871403
0.378,823.0430431942259,823043043.1942259
0.38,823.4198817239304,823419881.7239304
0.382,823.795453508971,823795453.5089711
0.384,824.1697683614312,824169768.3614312
0.386,824.5428359747475,824542835.9747475
0.388,824.9146659256555,824914665.9256555
0.39,825.2852676760949,825285267.6760949
0.392,825.6546505750767,825654650.5750767
0.394,826.0228238605109,826022823.860511
0.396,826.3897966609973,826389796.6609973
0.398,826.7555779975796,826755577.9975796
0.4,827.1201767854653,827120176.7854654
0.402,827.4836018357092,827483601.8357092
0.404,827.8458618568641,827845861.8568641
0.406,828.2069654565986,828206965.4565986
0.408,828.566921143282,828566921.143282
0.41,828.9257373275387,828925737.3275387
0.412,829.2834223237714,829283422.3237715
0.414,829.6399843516544,829639984.3516544
0.416,829.9954315375978,829995431.5375978
0.418,830.3497719161828,830349771.9161829
0.42,830.7030134315705,830703013.4315705
0.422,831.0551639388809,831055163.9388809
0.424,831.4062312055485,831406231.2055485
0.426,831.7562229126489,831756222.9126489
0.428,832.1051466562026,832105146.6562026
0.43,832.4530099484521,832453009.9484521
0.432,832.799820219116,832799820.219116
0.434,833.1455848166188,833145584.8166188
0.436,833.490311009298,833490311.009298
0.438,833.8340059865884,833834005.9865884
0.44,834.1766768601843,834176676.8601843
0.442,834.5183306651797,834518330.6651797
0.444,834.8589743611889,834858974.3611889
0.446,835.198614833444,835198614.833444
0.448,835.5372588938751,835537258.8938751
0.45,835.8749132821679,835874913.2821679
0.452,836.2115846668047,836211584.6668047
0.454,836.5472796460843,836547279.6460843
0.456,836.8820047491249,836882004.7491249
0.458,837.2157664368483,837215766.4368483
0.46,837.5485711029462,837548571.1029462
0.462,837.8804250748301,837880425.07483
0.464,838.2113346145636,838211334.6145636
0.466,838.5413059197783,838541305.9197783
0.468,838.8703451245735,838870345.1245736
0.47,839.1984583004004,839198458.3004004
0.472,839.5256514569298,839525651.4569298
0.474,839.8519305429061,839851930.542906
0.476,840.1773014469851,840177301.4469851
0.478,840.501769998558,840501769.9985579
0.48,840.825341968561,840825341.968561
0.482,841.1480230702707,841148023.0702707
0.484,841.4698189600863,841469818.9600863
0.486,841.7907352382979,841790735.2382979
0.488,842.1107774498421,842110777.4498421
0.49,842.4299510850446,842429951.0850446
0.492,842.7482615803506,842748261.5803505
0.494,843.0657143190417,843065714.3190417
0.496,843.3823146319427,843382314.6319426
0.498,843.6980677981144,843698067.7981144
0.5,844.0129790455369,844012979.0455369
0.505,844.7966076250931,844796607.6250931
0.51,845.575085988637,845575085.9886371
0.515,846.348491807433,846348491.807433
0.52,847.1169009316901,847116900.9316901
0.525,847.8803874482346,847880387.4482346
0.53,848.6390237358885,848639023.7358885
0.535,849.3928805186658,849392880.5186658
0.54,850.1420269168868,850142026.9168868
0.545,850.8865304963122,850886530.4963121
0.55,851.6264573153849,851626457.3153849
0.555,852.361871970671,852361871.970671
0.56,853.0928376405782,853092837.6405782
0.565,853.8194161274341,853819416.1274341
0.57,854.541667897995,854541667.897995
0.575,855.2596521224582,855259652.1224582
0.58,855.9734267120413,855973426.7120413
0.585,856.6830483551939,856683048.355194
0.59,857.3885725525015,857388572.5525016
0.595,858.0900536503369,858090053.650337
0.6,858.7875448733133,858787544.8733133
0.605,859.481098355592,859481098.355592
0.61,860.1707651710916,860170765.1710916
0.615,860.8565953626451,860856595.362645
0.62,861.5386379701498,861538637.9701498
0.625,862.2169410577517,862216941.0577517
0.63,862.8915517401026,862891551.7401026
0.635,863.5625162077307,863562516.2077307
0.64,864.2298797515574,864229879.7515574
0.645,864.8936867865979,864893686.7865978
0.65,865.5539808748757,865553980.8748757
0.655,866.210804747585,866210804.747585
0.66,866.8642003265272,866864200.3265272
0.665,867.5142087448537,867514208.7448537
0.67,868.1608703671395,868160870.3671396
0.675,868.8042248088141,868804224.808814
0.68,869.4443109549754,869444310.9549755
0.685,870.0811669786094,870081166.9786094
0.69,870.7148303582374,870714830.3582374
0.695,871.3453378950142,871345337.8950142
0.7,871.9727257292964,871972725.7292963
0.705,872.5970293567011,872597029.3567011
0.71,873.2182836436734,873218283.6436734
0.715,873.8365228425821,873836522.8425821
0.72,874.4517806063582,874451780.6063582
0.725,875.064090002696,875064090.002696
0.73,875.6734835278306,875673483.5278306
0.735,876.2799931199061,876279993.1199061
0.74,876.883650171952,876883650.171952
0.745,877.4844855444795,877484485.5444795
0.75,878.082529577711,878082529.577711
0.755,878.6778121034567,878677812.1034567
0.76,879.2703624566507,879270362.4566506
0.765,879.8602094865561,879860209.486556
0.77,880.4473815676533,880447381.5676533
0.775,881.0319066102217,881031906.6102216
0.78,881.6138120706228,881613812.0706228
0.785,882.1931249612978,882193124.9612979
0.79,882.769871860489,882769871.860489
0.795,883.3440789216904,883344078.9216905
0.8,883.9157718828424,883915771.8828424
0.805,884.4849760752743,884484976.0752743
0.81,885.0517164324053,885051716.4324054
0.815,885.6160174982107,885616017.4982107
0.82,886.1779034354611,886177903.435461
0.825,886.737398033743,886737398.033743
0.83,887.2945247172669,887294524.7172669
0.835,887.8493065524683,887849306.5524683
0.84,888.401766255412,888401766.255412
0.845,888.951926199001,888951926.1990011
0.85,889.4998084200006,889499808.4200006
0.855,890.0454346258801,890045434.6258801
0.86,890.5888262014807,890588826.2014807
0.865,891.1300042155115,891130004.2155114
0.87,891.6689894268825,891668989.4268825
0.875,892.2058022908765,892205802.2908765
0.88,892.7404629651674,892740462.9651674
0.885,893.272991315687,893272991.3156871
0.89,893.8034069223481,893803406.9223481
0.895,894.3317290846232,894331729.0846232
0.9,894.8579768269893,894857976.8269893
0.905,895.3821689042376,895382168.9042376
0.91,895.9043238066546,895904323.8066546
0.915,896.4244597650784,896424459.7650784
0.92,896.9425947558323,896942594.7558323
0.925,897.4587465055404,897458746.5055404
0.93,897.9729324958298,897972932.4958298
0.935,898.4851699679192,898485169.9679192
0.94,898.9954759271006,898995475.9271007
0.945,899.5038671471154,899503867.1471155
0.95,900.0103601744285,900010360.1744285
0.955,900.5149713324018,900514971.3324019
0.96,901.0177167253735,901017716.7253735
0.965,901.5186122426411,901518612.2426411
0.97,902.0176735623543,902017673.5623543
0.975,902.514916155319,902514916.1553191
0.98,903.0103552887151,903010355.2887151
0.985,903.5040060297295,903504006.0297295
0.99,903.9958832491084,903995883.2491083
0.995,904.4860016246298,904486001.6246299
1.0,904.9743756444987,904974375.6444987
1.005,905.4610196106662,905461019.6106662
1.01,905.9459476420767,905945947.6420767
1.015,906.4291736778434,906429173.6778435
1.02,906.9107114803533,906910711.4803532
1.025,907.390574638306,907390574.638306
1.03,907.8687765696861,907868776.5696862
1.035,908.3453305246713,908345330.5246713
1.04,908.8202495884786,908820249.5884787
1.045,909.2935466841489,909293546.6841489
1.05,909.7652345752733,909765234.5752733
1.055,910.235325868661,910235325.868661
1.06,910.7038330169505,910703833.0169505
1.065,911.1707683211678,911170768.3211678
1.07,911.6361439332287,911636143.9332287
1.075,912.0999718583907,912099971.8583907
1.08,912.5622639576542,912562263.9576542
1.085,913.023031950112,913023031.950112
1.09,913.4822874152542,913482287.4152542
1.095,913.9400417952216,913940041.7952217
1.1,914.3963063970177,914396306.3970177
1.105,914.8510923946718,914851092.3946718
1.11,915.3044108313613,915304410.8313613
1.115,915.7562726214899,915756272.6214899
1.12,916.2066885527242,916206688.5527242
1.125,916.655669287991,916655669.287991
1.13,917.1032253674327,917103225.3674327
1.135,917.5493672103264,917549367.2103264
1.14,917.9941051169635,917994105.1169635
1.145,918.4374492704928,918437449.2704928
1.15,918.8794097387289,918879409.7387289
1.155,919.3199964759233,919319996.4759233
1.16,919.7592193245027,919759219.3245027
1.165,920.1970880167735,920197088.0167735
1.17,920.6336121765928,920633612.1765928
1.175,921.0688013210088,921068801.3210088
1.18,921.5026648618682,921502664.8618681
1.185,921.9352121073948,921935212.1073948
1.19,922.3664522637368,922366452.2637368
1.195,922.7963944364865,922796394.4364865
1.2,923.2250476321693,923225047.6321694
1.205,923.6524207597074,923652420.7597075
1.21,924.0785226318544,924078522.6318544
1.215,924.5033619666037,924503361.9666038
1.22,924.926947388572,924926947.388572
1.225,925.3492874303554,925349287.4303554
1.23,925.7703905338623,925770390.5338622
1.235,926.1902650516213,926190265.0516213
1.24,926.6089192480654,926608919.2480654
1.245,927.0263613007927,927026361.3007927
1.25,927.4425993018046,927442599.3018047
1.255,927.8576412587221,927857641.2587221
1.26,928.2714950959789,928271495.095979
1.265,928.6841686559956,928684168.6559956
1.27,929.0956697003303,929095669.7003303
1.275,929.5060059108112,929506005.9108112
1.28,929.915184890647,929915184.8906469
1.285,930.3232141655201,930323214.1655201
1.29,930.730101184659,930730101.184659
1.295,931.1358533218922,931135853.3218923
1.3,931.5404778766845,931540477.8766844
1.305,931.9439820751542,931943982.0751542
1.31,932.3463730710744,932346373.0710744
1.315,932.747657946855,932747657.9468551
1.32,933.1478437145099,933147843.71451
1.325,933.5469373166063,933546937.3166063
1.33,933.944945627198,933944945.627198
1.335,934.3418754527436,934341875.4527435
1.34,934.7377335330088,934737733.5330088
1.345,935.1325265419531,935132526.5419531
1.35,935.526261088602,935526261.0886021
1.355,935.9189437179052,935918943.7179052
1.36,936.3105809115787,936310580.9115787
1.365,936.7011790889353,936701179.0889353
1.37,937.0907446076997,937090744.6076996
1.375,937.4792837648104,937479283.7648103
1.38,937.866802797209,937866802.7972089
1.385,938.2533078826161,938253307.8826162
1.39,938.6388051402948,938638805.1402948
1.395,939.0233006318015,939023300.6318015
1.4,939.4068003617244,939406800.3617244
1.405,939.7893102784111,939789310.2784111
1.41,940.1708362746832,940170836.2746832
1.415,940.5513841885402,940551384.1885402
1.42,940.9309598038515,940930959.8038515
1.425,941.3095688510385,941309568.8510386
1.43,941.6872170077448,941687217.0077448
1.435,942.0639098994961,942063909.8994962
1.44,942.4396531003499,942439653.1003499
1.445,942.8144521335346,942814452.1335346
1.45,943.1883124720788,943188312.4720788
1.455,943.5612395394317,943561239.5394317
1.46,943.9332387100712,943933238.7100712
1.465,944.3043153101061,944304315.310106
1.47,944.6744746178656,944674474.6178656
1.475,945.0437218644828,945043721.8644828
1.48,945.4120622344662,945412062.2344662
1.485,945.7795008662652,945779500.8662652
1.49,946.1460428528248,946146042.8528248
1.495,946.5116932421336,946511693.2421336
1.5,946.8764570377618,946876457.0377618
1.505,947.2403391993928,947240339.1993928
1.51,947.6033446433452,947603344.6433451
1.515,947.965478243088,947965478.243088
1.52,948.3267448297478,948326744.8297478
1.525,948.687149192608,948687149.192608
1.53,949.0466960796016,949046696.0796016
1.535,949.4053901977952,949405390.1977953
1.54,949.7632362138672,949763236.2138672
1.545,950.1202387545788,950120238.7545788
1.55,950.4764024072363,950476402.4072362
1.555,950.8317317201496,950831731.7201496
1.56,951.1862312030811,951186231.2030811
1.565,951.5399053276903,951539905.3276904
1.57,951.8927585279708,951892758.5279708
1.575,952.2447952006808,952244795.2006807
1.58,952.5960197057677,952596019.7057678
1.585,952.9464363667876,952946436.3667876
1.59,953.2960494713166,953296049.4713166
1.595,953.6448632713582,953644863.2713581
1.6,953.992881983744,953992881.983744
1.605,954.340109790529,954340109.790529
1.61,954.6865508393805,954686550.8393805
1.615,955.0322092439626,955032209.2439626
1.62,955.377089084315,955377089.0843151
1.625,955.721194407226,955721194.407226
1.63,956.0645292266006,956064529.2266006
1.635,956.4070975238234,956407097.5238234
1.64,956.7489032481162,956748903.2481163
1.645,957.089950316892,957089950.316892
1.65,957.4302426161012,957430242.6161011
1.655,957.7697840005767,957769784.0005767
1.66,958.1085782943708,958108578.2943708
1.665,958.4466292910901,958446629.29109
1.67,958.7839407542242,958783940.7542242
1.675,959.1205164174706,959120516.4174707
1.68,959.4563599850553,959456359.9850553
1.685,959.7914751320484,959791475.1320484
1.69,960.1258655046756,960125865.5046756
1.695,960.4595347206268,960459534.7206268
1.7,960.7924863693585,960792486.3693584
1.71,961.4562511836145,961456251.1836145
1.72,962.1171881097066,962117188.1097066
1.73,962.7753248769109,962775324.8769109
1.74,963.4306887905365,963430688.7905365
1.75,964.0833067407063,964083306.7407063
1.76,964.73320521091,964733205.21091
1.77,965.3804102863344,965380410.2863344
1.78,966.0249476619799,966024947.6619799
1.79,966.6668426505681,966666842.6505681
1.8,967.3061201902478,967306120.1902479
1.81,967.942804852105,967942804.852105
1.82,968.576920847484,968576920.847484
1.83,969.2084920351242,969208492.0351242
1.84,969.8375419281185,969837541.9281185
1.85,970.4640937006998,970464093.7006998
1.86,971.0881701948572,971088170.1948572
1.87,971.7097939267926,971709793.9267926
1.88,972.3289870932178,972328987.0932178
1.89,972.9457715774975,972945771.5774975
1.9,973.5601689556445,973560168.9556445
1.91,974.1722005021718,974172200.5021718
1.92,974.7818871958004,974781887.1958004
1.93,975.3892497250363,975389249.7250363
1.94,975.9943084936092,975994308.4936092
1.95,976.5970836257887,976597083.6257887
1.96,977.1975949715707,977197594.9715706
1.97,977.7958621117452,977795862.1117452
1.98,978.3919043628455,978391904.3628454
1.99,978.9857407819824,978985740.7819824
2.0,979.5773901715675,979577390.1715674
2.02,980.7542018258156,980754201.8258156
2.04,981.9224848236478,981922484.8236477
2.06,983.0823808725744,983082380.8725744
2.08,984.2340280228241,984234028.022824
2.1,985.3775607947325,985377560.7947326
2.12,986.5131103005671,986513110.300567
2.14,987.6408043610768,987640804.3610768
2.16,988.7607676170416,988760767.6170416
2.18,989.8731216360795,989873121.6360795
2.2,990.9779850149522,990977985.0149522
2.22,992.0754734775968,992075473.4775968
2.24,993.1656999690993,993165699.9690993
2.26,994.2487747458088,994248774.7458087
2.28,995.3248054617849,995324805.4617848
2.3,996.3938972517562,996393897.2517562
2.32,997.4561528107592,997456152.8107593
2.34,998.5116724706158,998511672.4706159
2.36,999.5605542734035,999560554.2734034
2.38,1000.6028940420542,1000602894.0420542
2.4,1001.638785448224,1001638785.448224
2.42,1002.668320077553,1002668320.0775529
2.44,1003.6915874924407,1003691587.4924407
2.46,1004.7086752924489,1004708675.2924489
2.48,1005.7196691724398,1005719669.1724398
2.5,1006.72465297855,1006724652.97855
2.52,1007.7237087621003,1007723708.7621002
2.54,1008.716916831529,1008716916.831529
2.56,1009.7043558024386,1009704355.8024386
2.58,1010.6861026458361,1010686102.6458361
2.6,1011.6622327346473,1011662232.7346473
2.62,1012.632819888577,1012632819.8885771
2.64,1013.5979364173878,1013597936.4173878
2.66,1014.5576531626623,1014557653.1626623
2.68,1015.5120395381156,1015512039.5381156
2.7,1016.4611635685152,1016461163.5685152
2.72,1017.405091927268,1017405091.927268
2.74,1018.3438899727296,1018343889.9727296
2.76,1019.277621783286,1019277621.783286
2.78,1020.2063501912603,1020206350.1912603
2.8,1021.1301368156894,1021130136.8156894
2.82,1022.0490420940172,1022049042.0940171
2.84,1022.9631253127468,1022963125.3127468
2.86,1023.8724446370936,1023872444.6370937
2.88,1024.7770571396773,1024777057.1396773
2.9,1025.6770188282899,1025677018.8282899
2.92,1026.5723846727783,1026572384.6727782
2.94,1027.4632086310735,1027463208.6310735
2.96,1028.3495436743947,1028349543.6743947
2.98,1029.2314418116705,1029231441.8116705
3.0,1030.1089541131946,1030108954.1131946
