"strain,-","stress,MPa","stress,Pa"
0.124,894.6694557317883,894669455.7317883
0.126,896.6326797073248,896632679.7073247
0.128,898.581942558872,898581942.558872
0.13,900.5174818619105,900517481.8619105
0.132,902.4395288422288,902439528.8422288
0.134,904.3483086060849,904348308.6060848
0.136,906.2440403598725,906244040.3598726
0.138,908.1269376198738,908126937.6198739
0.14,909.9972084126312,909997208.4126312
0.142,911.8550554664416,911855055.4664416
0.144,913.7006763944514,913700676.3944514
0.146,915.5342638697869,915534263.8697869
0.148,917.3560057931418,917356005.7931417
0.15,919.166085453212,919166085.4532119
0.152,920.9646816803406,920964681.6803406
0.154,922.7519689937228,922751968.9937228
0.156,924.5281177424927,924528117.7424927
0.158,926.2932942409977,926293294.2409978
0.16,928.0476608985496,928047660.8985496
0.162,929.7913763439224,929791376.3439224
0.164,931.5245955448522,931524595.5448523
0.166,933.2474699227832,933247469.9227833
0.168,934.9601474630815,934960147.4630815
0.17,936.6627728209382,936662772.8209382
0.172,938.3554874231611,938355487.4231611
0.174,940.0384295660472,940038429.5660472
0.176,941.7117345095189,941711734.5095189
0.178,943.3755345676925,943375534.5676925
0.18,945.029959196047,945029959.196047
0.182,946.6751350753386,946675135.0753386
0.184,948.3111861924174,948311186.1924174
0.186,949.9382339180731,949938233.9180732
0.188,951.5563970820504,951556397.0820503
0.19,953.1657920453492,953165792.0453492
0.192,954.7665327699387,954766532.7699387
0.194,956.3587308859846,956358730.8859847
0.196,957.9424957567044,957942495.7567043
0.198,959.5179345409504,959517934.5409504
0.2,961.0851522536123,961085152.2536123
0.202,962.6442518239355,962644251.8239355
0.204,964.1953341518392,964195334.1518393
0.206,965.7384981623165,965738498.1623166
0.208,967.2738408579969,967273840.857997
0.21,968.8014573699445,968801457.3699445
0.212,970.321441006764,970321441.0067639
0.214,971.8338833020821,971833883.3020821
0.216,973.3388740604682,973338874.0604682
0.218,974.8365014018589,974836501.4018589
0.22,976.3268518045393,976326851.8045393
0.222,977.8100101467467,977810010.1467466
0.224,979.2860597469385,979286059.7469385
0.226,980.7550824027876,980755082.4027876
0.228,982.2171584289438,982217158.4289438
0.23,983.6723666936139,983672366.6936139
0.232,985.1207846540049,985120784.6540048
0.234,986.5624883906694,986562488.3906693
0.236,987.9975526407989,987997552.6407988
0.238,989.4260508304974,989426050.8304974
0.24,990.8480551060813,990848055.1060814
0.242,992.2636363644331,992263636.364433
0.244,993.6728642824485,993672864.2824485
0.246,995.0758073456063,995075807.3456063
0.248,996.4725328756963,996472532.8756963
0.25,997.8631070577301,997863107.0577301
0.252,999.2475949660686,999247594.9660686
0.254,1000.6260605897912,1000626060.5897912
0.256,1001.9985668573327,1001998566.8573327
0.258,1003.3651756604147,1003365175.6604147
0.26,1004.7259478772974,1004725947.8772974
0.262,1006.0809433953702,1006080943.3953702
0.264,1007.4302211331078,1007430221.1331078
0.266,1008.7738390614136,1008773839.0614135
0.268,1010.1118542243669,1010111854.2243669
0.27,1011.4443227593999,1011444322.7593999
0.272,1012.7712999169162,1012771299.9169161
0.274,1014.0928400793775,1014092840.0793775
0.276,1015.4089967798689,1015408996.7798688
0.278,1016.7198227201634,1016719822.7201633
0.28,1018.0253697883022,1018025369.7883022
0.282,1019.3256890757054,1019325689.0757054
0.284,1020.6208308938269,1020620830.893827
0.286,1021.9108447903716,1021910844.7903715
0.288,1023.1957795650853,1023195779.5650853
0.29,1024.475683285134,1024475683.285134
0.292,1025.7506033000811,1025750603.3000811
0.294,1027.0205862564815,1027020586.2564814
0.296,1028.2856781120975,1028285678.1120975
0.298,1029.545924149755,1029545924.1497549
0.3,1030.801368990843,1030801368.990843
0.302,1032.0520566084774,1032052056.6084775
0.304,1033.2980303403306,1033298030.3403306
0.306,1034.5393329011401,1034539332.9011401
0.308,1035.7760063949083,1035776006.3949083
0.31,1037.0080923267994,1037008092.3267994
0.312,1038.2356316147427,1038235631.6147428
0.314,1039.4586646007529,1039458664.6007528
0.316,1040.6772310619745,1040677231.0619744
0.318,1041.8913702214586,1041891370.2214586
0.32,1043.1011207586805,1043101120.7586805
0.322,1044.3065208198038,1044306520.8198038
0.324,1045.5076080277001,1045507608.0277002
0.326,1046.704419491732,1046704419.4917321
0.328,1047.896991817304,1047896991.817304
0.33,1049.0853611151879,1049085361.1151879
0.332,1050.2695630106332,1050269563.0106332
0.334,1051.4496326522622,1051449632.6522622
0.336,1052.6256047207607,1052625604.7207607
0.338,1053.7975134373696,1053797513.4373696
0.34,1054.9653925721789,1054965392.5721788
0.342,1056.129275452235,1056129275.4522351
0.344,1057.289194969463,1057289194.9694631
0.346,1058.4451835884095,1058445183.5884094
0.348,1059.5972733538122,1059597273.3538122
0.35,1060.7454958979997,1060745495.8979998
0.352,1061.8898824481257,1061889882.4481257
0.354,1063.0304638332443,1063030463.8332443
0.356,1064.1672704912276,1064167270.4912275
0.358,1065.3003324755325,1065300332.4755325
0.36,1066.4296794618194,1066429679.4618194
0.362,1067.555340754426,1067555340.754426
0.364,1068.6773452927014,1068677345.2927014
0.366,1069.7957216572045,1069795721.6572045
0.368,1070.9104980757681,1070910498.0757681
0.37,1072.0217024294336,1072021702.4294336
0.372,1073.1293622582598,1073129362.2582598
0.374,1074.2335047670097,1074233504.7670097
0.376,1075.3341568307148,1075334156.830715
0.378,1076.4313450001255,1076431345.0001254
0.38,1077.525095507045,1077525095.507045
0.382,1078.6154342695552,1078615434.269555
0.384,1079.7023868971314,1079702386.8971314
0.386,1080.7859786956542,1080785978.6956542
0.388,1081.8662346723154,1081866234.6723154
0.39,1082.9431795404273,1082943179.5404272
0.392,1084.0168377241316,1084016837.7241316
0.394,1085.0872333630136,1085087233.3630137
0.396,1086.1543903166225,1086154390.3166225
0.398,1087.2183321689035,1087218332.1689036
0.4,1088.279082232537,1088279082.2325368
0.402,1089.3366635531963,1089336663.5531964
0.404,1090.3910989137166,1090391098.9137166
0.406,1091.4424108381838,1091442410.8381839
0.408,1092.490621595943,1092490621.595943
0.41,1093.5357532055268,1093535753.2055268
0.412,1094.5778274385093,1094577827.4385092
0.414,1095.6168658232834,1095616865.8232834
0.416,1096.6528896487657,1096652889.6487658
0.418,1097.6859199680305,1097685919.9680305
0.42,1098.7159776018723,1098715977.6018722
0.422,1099.7430831423032,1099743083.1423032
0.424,1100.7672569559802,1100767256.9559803
0.426,1101.7885191875707,1101788519.1875708
0.428,1102.806889763053,1102806889.763053
0.43,1103.8223883929536,1103822388.3929536
0.432,1104.8350345755264,1104835034.5755265
0.434,1105.8448475998705,1105844847.5998704
0.436,1106.8518465489917,1106851846.5489917
0.438,1107.8560503028054,1107856050.3028054
0.44,1108.8574775410855,1108857477.5410855
0.442,1109.8561467463599,1109856146.7463598
0.444,1110.85207620675,1110852076.2067502
0.446,1111.8452840187629,1111845284.0187628
0.448,1112.8357880900282,1112835788.0900283
0.45,1113.8236061419889,1113823606.141989
0.452,1114.808755712542,1114808755.712542
0.454,1115.7912541586325,1115791254.1586325
0.456,1116.7711186588003,1116771118.6588004
0.458,1117.748366215683,1117748366.215683
0.46,1118.7230136584724,1118723013.6584723
0.462,1119.6950776453293,1119695077.6453292
0.464,1120.6645746657557,1120664574.6657557
0.466,1121.6315210429234,1121631521.0429235
0.468,1122.5959329359646,1122595932.9359646
0.47,1123.5578263422206,1123557826.3422205
0.472,1124.5172170994524,1124517217.0994525
0.474,1125.4741208880134,1125474120.8880134
0.476,1126.4285532329839,1126428553.2329838
0.478,1127.3805295062684,1127380529.5062685
0.48,1128.3300649286598,1128330064.9286597
0.482,1129.2771745718644,1129277174.5718644
0.484,1130.2218733604964,1130221873.3604963
0.486,1131.1641760740356,1131164176.0740356
0.488,1132.1040973487557,1132104097.3487556
0.49,1133.041651679614,1133041651.679614
0.492,1133.976853422118,1133976853.422118
0.494,1134.9097167941532,1134909716.7941532
0.496,1135.840255877785,1135840255.877785
0.498,1136.7684846210286,1136768484.6210287
0.5,1137.6944168395917,1137694416.8395917
0.505,1139.9992895822386,1139999289.5822387
0.51,1142.2901045638757,1142290104.5638757
0.515,1144.5670672467138,1144567067.2467139
0.52,1146.8303783699166,1146830378.3699167
0.525,1149.0802340970492,1149080234.0970492
0.53,1151.3168261577262,1151316826.157726
0.535,1153.540341983737,1153540341.983737
0.54,1155.7509648399123,1155750964.8399122
0.545,1157.948873949966,1157948873.949966
0.55,1160.1342446175547,1160134244.6175547
0.555,1162.3072483427661,1162307248.342766
0.56,1164.4680529342475,1164468052.9342475
0.565,1166.6168226171703,1166616822.6171703
0.57,1168.7537181372159,1168753718.1372159
0.575,1170.8788968607587,1170878896.8607588
0.58,1172.9925128714158,1172992512.8714159
0.585,1175.0947170631193,1175094717.0631194
0.59,1177.1856572298643,1177185657.2298644
0.595,1179.2654781522735,1179265478.1522737
0.6,1181.3343216811156,1181334321.6811156
0.605,1183.3923268179055,1183392326.8179054
0.61,1185.4396297927108,1185439629.7927108
0.615,1187.4763641392783,1187476364.1392784
0.62,1189.5026607675948,1189502660.7675948
0.625,1191.5186480339848,1191518648.033985
0.63,1193.524451808848,1193524451.808848
0.635,1195.520195542131,1195520195.542131
0.64,1197.5060003266246,1197506000.3266246
0.645,1199.4819849591747,1199481984.9591746
0.65,1201.448265999887,1201448265.999887
0.655,1203.404957829409,1203404957.8294091
0.66,1205.3521727043596,1205352172.7043595
0.665,1207.2900208109813,1207290020.8109813
0.67,1209.218610317084,1209218610.317084
0.675,1211.1380474223452,1211138047.4223452
0.68,1213.0484364070264,1213048436.4070265
0.685,1214.949879679172,1214949879.679172
0.69,1216.8424778203416,1216842477.8203416
0.695,1218.7263296299336,1218726329.6299336
0.7,1220.6015321681527,1220601532.1681528
0.705,1222.46818079767,1222468180.79767
0.71,1224.3263692240216,1224326369.2240217
0.715,1226.1761895347995,1226176189.5347996
0.72,1228.0177322376674,1228017732.2376673
0.725,1229.851086297252,1229851086.2972522
0.73,1231.676339170948,1231676339.170948
0.735,1233.4935768436735,1233493576.8436735
0.74,1235.3028838616128,1235302883.8616128
0.745,1237.1043433649863,1237104343.3649864
0.75,1238.8980371198759,1238898037.119876
0.755,1240.6840455491413,1240684045.5491412
0.76,1242.4624477624616,1242462447.7624617
0.765,1244.2333215855228,1244233321.585523
0.77,1245.9967435883925,1245996743.5883925
0.775,1247.7527891130992,1247752789.113099
0.78,1249.5015323004482,1249501532.3004482
0.785,1251.2430461160984,1251243046.1160984
0.79,1252.9774023759244,1252977402.3759243
0.795,1254.704671770687,1254704671.7706869
0.8,1256.4249238900352,1256424923.8900352
0.805,1258.1382272458636,1258138227.2458637
0.81,1259.8446492950422,1259844649.2950423
0.815,1261.5442564615405,1261544256.4615405
0.82,1263.2371141579686,1263237114.1579685
0.825,1264.9232868065483,1264923286.8065484
0.83,1266.6028378595358,1266602837.859536
0.835,1268.2758298191136,1268275829.8191135
0.84,1269.9423242567657,1269942324.2567656
0.845,1271.6023818321546,1271602381.8321545
0.85,1273.2560623115153,1273256062.3115153
0.855,1274.9034245855794,1274903424.5855794
0.86,1276.5445266870456,1276544526.6870456
0.865,1278.1794258076104,1278179425.8076105
0.87,1279.8081783145713,1279808178.3145711
0.875,1281.4308397670159,1281430839.767016
0.88,1283.0474649316084,1283047464.9316084
0.885,1284.6581077979902,1284658107.79799
0.89,1286.262821593798,1286262821.593798
0.895,1287.8616587993176,1287861658.7993176
0.9,1289.4546711617818,1289454671.1617818
0.905,1291.041909709321,1291041909.709321
0.91,1292.6234247645814,1292623424.7645814
0.915,1294.1992659580133,1294199265.9580133
0.92,1295.7694822408475,1295769482.2408476
0.925,1297.3341218977612,1297334121.897761
0.93,1298.8932325592461,1298893232.559246
0.935,1300.4468612136882,1300446861.2136881
0.94,1301.995054219163,1301995054.219163
0.945,1303.5378573149603,1303537857.3149602
0.95,1305.0753156328392,1305075315.6328392
0.955,1306.6074737080266,1306607473.7080266
0.96,1308.134375489964,1308134375.489964
0.965,1309.656064352808,1309656064.352808
0.97,1311.1725831056958,1311172583.1056957
0.975,1312.6839740027758,1312683974.002776
0.98,1314.1902787530162,1314190278.7530162
0.985,1315.6915385297925,1315691538.5297925
0.99,1317.1877939802623,1317187793.9802623
0.995,1318.6790852345339,1318679085.2345338
1.0,1320.1654519146311,1320165451.9146311
1.005,1321.6469331432638,1321646933.1432638
1.01,1323.123567552404,1323123567.552404
1.015,1324.5953932916793,1324595393.2916794
1.02,1326.0624480365827,1326062448.0365827
1.025,1327.5247689965058,1327524768.9965057
1.03,1328.9823929226015,1328982392.9226015
1.035,1330.4353561154765,1330435356.1154764
1.04,1331.883694432723,1331883694.4327228
1.045,1333.3274432962894,1333327443.2962894
1.05,1334.7666376996995,1334766637.6996994
1.055,1336.2013122151131,1336201312.2151132
1.06,1337.6315010002484,1337631501.0002484
1.065,1339.057237805154,1339057237.805154
1.07,1340.4785559788452,1340478555.9788451
1.075,1341.8954884757993,1341895488.4757993
1.08,1343.308067862324,1343308067.862324
1.085,1344.7163263227887,1344716326.3227887
1.09,1346.120295665736,1346120295.665736
1.095,1347.5200073298643,1347520007.3298643
1.1,1348.9154923898936,1348915492.3898935
1.105,1350.3067815623117,1350306781.5623116
1.11,1351.6939052110065,1351693905.2110064
1.115,1353.0768933527852,1353076893.352785
1.12,1354.4557756627871,1354455775.6627872
1.125,1355.8305814797848,1355830581.4797847
1.13,1357.2013398113875,1357201339.8113875
1.135,1358.5680793391368,1358568079.3391368
1.14,1359.9308284235067,1359930828.4235067
1.145,1361.2896151088064,1361289615.1088064
1.15,1362.644467127987,1362644467.127987
1.155,1363.995411907356,1363995411.9073558
1.16,1365.342476571204,1365342476.5712042
1.165,1366.6856879463396,1366685687.9463396
1.17,1368.02507256654,1368025072.56654
1.175,1369.360656676918,1369360656.676918
1.18,1370.6924662382048,1370692466.2382047
1.185,1372.0205269309545,1372020526.9309545
1.19,1373.3448641596674,1373344864.1596675
1.195,1374.6655030568406,1374665503.0568407
1.2,1375.9824684869384,1375982468.4869385
1.205,1377.2957850502942,1377295785.0502942
1.21,1378.6054770869353,1378605477.0869353
1.215,1379.9115686803445,1379911568.6803446
1.22,1381.2140836611454,1381214083.6611454
1.225,1382.5130456107272,1382513045.6107273
1.23,1383.8084778647994,1383808477.8647995
1.235,1385.1004035168842,1385100403.516884
1.24,1386.388845421746,1386388845.421746
1.245,1387.6738261987596,1387673826.1987596
1.25,1388.955368235217,1388955368.235217
1.255,1390.2334936895782,1390233493.689578
1.26,1391.5082244946605,1391508224.4946604
1.265,1392.7795823607753,1392779582.3607752
1.27,1394.047588778807,1394047588.778807
1.275,1395.3122650232408,1395312265.0232408
1.28,1396.5736321551335,1396573632.1551335
1.285,1397.8317110250368,1397831711.0250368
1.29,1399.0865222758691,1399086522.2758691
1.295,1400.3380863457344,1400338086.3457344
1.3,1401.5864234706978,1401586423.4706979
1.305,1402.8315536875089,1402831553.6875088
1.31,1404.0734968362829,1404073496.836283
1.315,1405.3122725631322,1405312272.5631323
1.32,1406.5479003227554,1406547900.3227553
1.325,1407.7803993809837,1407780399.3809836
1.33,1409.009788817282,1409009788.817282
1.335,1410.2360875272093,1410236087.5272093
1.34,1411.459314224837,1411459314.224837
1.345,1412.6794874451307,1412679487.4451306
1.35,1413.8966255462865,1413896625.5462866
1.355,1415.1107467120337,1415110746.7120337
1.36,1416.3218689538967,1416321868.9538968
1.365,1417.5300101134214,1417530010.1134214
1.37,1418.7351878643644,1418735187.8643644
1.375,1419.9374197148468,1419937419.7148468
1.38,1421.136723009472,1421136723.009472
1.385,1422.3331149314117,1422333114.9314117
1.39,1423.526612504455,1423526612.504455
1.395,1424.7172325950276,1424717232.5950274
1.4,1425.9049919141762,1425904991.9141762
1.405,1427.0899070195235,1427089907.0195234
1.41,1428.2719943171892,1428271994.3171892
1.415,1429.451270063683,1429451270.063683
1.42,1430.6277503677684,1430627750.3677683
1.425,1431.8014511922927,1431801451.1922927
1.43,1432.9723883559932,1432972388.3559933
1.435,1434.140577535273,1434140577.535273
1.44,1435.3060342659483,1435306034.2659483
1.445,1436.46877394497,1436468773.9449701
1.45,1437.6288118321186,1437628811.8321185
1.455,1438.786163051671,1438786163.051671
1.46,1439.9408425940453,1439940842.5940454
1.465,1441.0928653174158,1441092865.3174157
1.47,1442.2422459493057,1442242245.9493058
1.475,1443.3889990881582,1443388999.0881581
1.48,1444.533139204878,1444533139.2048779
1.485,1445.6746806443537,1445674680.6443536
1.49,1446.8136376269554,1446813637.6269553
1.495,1447.9500242500114,1447950024.2500114
1.5,1449.0838544892606,1449083854.4892607
1.505,1450.215142200284,1450215142.200284
1.51,1451.3439011199162,1451343901.1199162
1.515,1452.470144867634,1452470144.867634
1.52,1453.5938869469255,1453593886.9469256
1.525,1454.7151407466392,1454715140.7466393
1.53,1455.8339195423118,1455833919.542312
1.535,1456.9502364974785,1456950236.4974785
1.54,1458.0641046649616,1458064104.6649616
1.545,1459.1755369881444,1459175536.9881444
1.55,1460.2845463022218,1460284546.3022218
1.555,1461.391145335436,1461391145.335436
1.56,1462.4953467102928,1462495346.7102928
1.565,1463.5971629447608,1463597162.9447608
1.57,1464.6966064534556,1464696606.4534557
1.575,1465.7936895488015,1465793689.5488014
1.58,1466.888424442183,1466888424.4421828
1.585,1467.9808232450748,1467980823.2450747
1.59,1469.0708979701606,1469070897.9701605
1.595,1470.1586605324308,1470158660.5324306
1.6,1471.2441227502682,1471244122.7502682
1.605,1472.3272963465188,1472327296.3465188
1.61,1473.4081929495446,1473408192.9495447
1.615,1474.4868240942646,1474486824.0942647
1.62,1475.5632012231804,1475563201.2231803
1.625,1476.6373356873853,1476637335.6873853
1.63,1477.709238747564,1477709238.747564
1.635,1478.7789215749756,1478778921.5749755
1.64,1479.8463952524207,1479846395.2524207
1.645,1480.9116707752014,1480911670.7752013
1.65,1481.9747590520622,1481974759.0520623
1.655,1483.0356709061225,1483035670.9061224
1.66,1484.0944170757916,1484094417.0757916
1.665,1485.1510082156783,1485151008.2156782
1.67,1486.205454897479,1486205454.897479
1.675,1487.2577676108642,1487257767.6108642
1.68,1488.3079567643422,1488307956.764342
1.685,1489.3560326861214,1489356032.6861215
1.69,1490.402005624953,1490402005.624953
1.695,1491.4458857509685,1491445885.7509685
1.7,1492.4876831565014,1492487683.1565013
1.71,1494.5650697913316,1494565069.7913315
1.72,1496.634244742784,1496634244.742784
1.73,1498.6952860303552,1498695286.0303552
1.74,1500.7482705042057,1500748270.5042057
1.75,1502.7932738690292,1502793273.8690293
1.76,1504.83037070731,1504830370.70731
1.77,1506.8596345019805,1506859634.5019805
1.78,1508.8811376585036,1508881137.6585035
1.79,1510.894951526393,1510894951.526393
1.8,1512.9011464201933,1512901146.4201932
1.81,1514.8997916399305,1514899791.6399305
1.82,1516.8909554910529,1516890955.4910529
1.83,1518.8747053038792,1518874705.3038793
1.84,1520.8511074525634,1520851107.4525633
1.85,1522.820227373595,1522820227.373595
1.86,1524.782129583847,1524782129.583847
1.87,1526.7368776981848,1526736877.6981847
1.88,1528.6845344466492,1528684534.4466493
1.89,1530.625161691226,1530625161.691226
1.9,1532.5588204422145,1532558820.4422145
1.91,1534.4855708742045,1534485570.8742046
1.92,1536.4054723416764,1536405472.3416765
1.93,1538.318583394232,1538318583.394232
1.94,1540.2249617914697,1540224961.7914698
1.95,1542.1246645175088,1542124664.5175087
1.96,1544.017747795182,1544017747.795182
1.97,1545.904267099893,1545904267.099893
1.98,1547.784277173162,1547784277.173162
1.99,1549.657832035854,1549657832.0358539
2.0,1551.524985001113,1551524985.001113
2.02,1555.2402950288342,1555240295.0288343
2.04,1558.9306200801786,1558930620.0801787
2.06,1562.5963624352498,1562596362.4352498
2.08,1566.2379141957754,1566237914.1957753
2.1,1569.8556576345536,1569855657.6345537
2.12,1573.4499655298068,1573449965.5298069
2.14,1577.021201485218,1577021201.485218
2.16,1580.5697202363965,1580569720.2363966
2.18,1584.0958679444584,1584095867.9444585
2.2,1587.599982477374,1587599982.4773738
2.22,1591.082393679696,1591082393.679696
2.24,1594.5434236312447,1594543423.6312447
2.26,1597.9833868952906,1597983386.8952906
2.28,1601.4025907567554,1601402590.7567554
2.3,1604.8013354509023,1604801335.4509025
2.32,1608.179914382983,1608179914.382983
2.34,1611.5386143392645,1611538614.3392646
2.36,1614.8777156898445,1614877715.6898446
2.38,1618.1974925836423,1618197492.5836422
2.4,1621.4982131359225,1621498213.1359224
2.42,1624.7801396087004,1624780139.6087005
2.44,1628.0435285843541,1628043528.5843542
2.46,1631.2886311327456,1631288631.1327457
2.48,1634.5156929721506,1634515692.9721506
2.5,1637.7249546242656,1637724954.6242657
2.52,1640.9166515635604,1640916651.5635605
2.54,1644.0910143612202,1644091014.3612201
2.56,1647.2482688239147,1647248268.8239148
2.58,1650.3886361276195,1650388636.1276195
2.6,1653.5123329466974,1653512332.9466975
2.62,1656.6195715784481,1656619571.578448
2.64,1659.710560063311,1659710560.063311
2.66,1662.7855023009104,1662785502.3009105
2.68,1665.844598162109,1665844598.162109
2.7,1668.8880435972433,1668888043.5972433
2.72,1671.9160307406885,1671916030.7406886
2.74,1674.9287480119112,1674928748.0119112
2.76,1677.9263802131445,1677926380.2131445
2.78,1680.9091086238277,1680909108.6238277
2.8,1683.8771110919358,1683877111.0919359
2.82,1686.8305621223226,1686830562.1223226
2.84,1689.769632962196,1689769632.962196
2.86,1692.6944916838381,1692694491.6838381
2.88,1695.6053032646746,1695605303.2646747
2.9,1698.5022296647978,1698502229.6647978
2.92,1701.3854299020416,1701385429.9020414
2.94,1704.255060124698,1704255060.1246982
2.96,1707.1112736819684,1707111273.6819685
2.98,1709.9542211922317,1709954221.1922317
3.0,1712.7840506092132,1712784050.609213
