"strain,-","stress,MPa","stress,Pa"
0.0615,1413.6134315930822,1413613431.5930822
0.062,1413.8988886501295,1413898888.6501296
0.0625,1414.1836476077665,1414183647.6077664
0.063,1414.467713066291,1414467713.066291
0.0635,1414.7510895751093,1414751089.5751092
0.064,1415.0337816337144,1415033781.6337144
0.0645,1415.3157936926223,1415315793.6926222
0.065,1415.5971301542613,1415597130.1542614
0.0655,1415.8777953738247,1415877795.3738246
0.066,1416.1577936600886,1416157793.6600885
0.0665,1416.4371292761966,1416437129.2761967
0.067,1416.7158064404186,1416715806.4404187
0.0675,1416.9938293268808,1416993829.326881
0.068,1417.2712020662707,1417271202.0662706
0.0685,1417.547928746521,1417547928.746521
0.069,1417.8240134134746,1417824013.4134746
0.0695,1418.0994600715262,1418099460.0715263
0.07,1418.3742726842486,1418374272.6842487
0.0705,1418.648455175003,1418648455.175003
0.071,1418.9220114275308,1418922011.4275308
0.0715,1419.194945286534,1419194945.286534
0.072,1419.4672605582382,1419467260.5582383
0.0725,1419.738961010946,1419738961.010946
0.073,1420.0100503755743,1420010050.3755744
0.0735,1420.280532346185,1420280532.346185
0.074,1420.5504105804962,1420550410.580496
0.0745,1420.8196887003924,1420819688.7003922
0.075,1421.0883702924157,1421088370.2924156
0.0755,1421.356458908254,1421356458.908254
0.076,1421.6239580652123,1421623958.0652122
0.0765,1421.8908712466844,1421890871.2466843
0.077,1422.1572019026055,1422157201.9026055
0.0775,1422.4229534499045,1422422953.4499044
0.078,1422.6881292729422,1422688129.2729423
0.0785,1422.9527327239455,1422952732.7239454
0.079,1423.216767123431,1423216767.123431
0.0795,1423.4802357606234,1423480235.7606235
0.08,1423.7431418938643,1423743141.8938644
0.0805,1424.005488751016,1424005488.751016
0.081,1424.2672795298563,1424267279.5298562
0.0815,1424.528517398468,1424528517.398468
0.082,1424.7892054956214,1424789205.4956214
0.0825,1425.049346931149,1425049346.931149
0.083,1425.308944786318,1425308944.786318
0.0835,1425.5680021141902,1425568002.1141903
0.084,1425.8265219399818,1425826521.939982
0.0845,1426.0845072614145,1426084507.2614145
0.085,1426.3419610490607,1426341961.0490608
0.0855,1426.5988862466847,1426598886.2466848
0.086,1426.855285771577,1426855285.771577
0.0865,1427.1111625148824,1427111162.5148823
0.087,1427.366519341927,1427366519.341927
0.0875,1427.6213590925336,1427621359.0925336
0.088,1427.8756845813389,1427875684.581339
0.0885,1428.129498598099,1428129498.598099
0.089,1428.3828039079967,1428382803.9079967
0.0895,1428.635603251938,1428635603.2519379
0.09,1428.8878993468486,1428887899.3468485
0.0905,1429.1396948859633,1429139694.8859632
0.091,1429.3909925391104,1429390992.5391104
0.0915,1429.6417949529957,1429641794.9529958
0.092,1429.8921047514757,1429892104.7514758
0.0925,1430.141924535833,1430141924.535833
0.093,1430.3912568850435,1430391256.8850436
0.0935,1430.6401043560409,1430640104.356041
0.094,1430.888469483977,1430888469.4839768
0.0945,1431.1363547824787,1431136354.7824788
0.095,1431.3837627438993,1431383762.7438993
0.0955,1431.6306958395692,1431630695.839569
0.096,1431.8771565200389,1431877156.5200388
0.0965,1432.1231472153218,1432123147.2153218
0.097,1432.3686703351311,1432368670.3351312
0.0975,1432.6137282691157,1432613728.2691157
0.098,1432.8583233870897,1432858323.3870897
0.0985,1433.10245803926,1433102458.03926
0.099,1433.3461345564506,1433346134.5564506
0.0995,1433.5893552503244,1433589355.2503245
0.1,1433.832122413599,1433832122.413599
0.1005,1434.074438320264,1434074438.320264
0.101,1434.3163052257894,1434316305.2257893
0.1015,1434.557725367336,1434557725.367336
0.102,1434.79870096396,1434798700.9639602
0.1025,1435.0392342168168,1435039234.216817
0.103,1435.2793273093578,1435279327.309358
0.1035,1435.5189824075296,1435518982.4075296
0.104,1435.7582016599677,1435758201.6599677
0.1045,1435.9969871981864,1435996987.1981864
0.105,1436.2353411367687,1436235341.1367688
0.1055,1436.4732655735515,1436473265.5735517
0.106,1436.7107625898084,1436710762.5898085
0.1065,1436.9478342504322,1436947834.2504323
0.107,1437.1844826041108,1437184482.6041107
0.1075,1437.420709683505,1437420709.683505
0.108,1437.65651750542,1437656517.50542
0.1085,1437.8919080709775,1437891908.0709774
0.109,1438.1268833657846,1438126883.3657846
0.1095,1438.3614453600985,1438361445.3600986
0.11,1438.5955960089916,1438595596.0089917
0.1105,1438.8293372525138,1438829337.252514
0.111,1439.06267101585,1439062671.0158498
0.1115,1439.29559920948,1439295599.20948
0.112,1439.528123729332,1439528123.729332
0.1125,1439.7602464569368,1439760246.4569368
0.113,1439.9919692595772,1439991969.2595773
0.1135,1440.2232939904404,1440223293.9904404
0.114,1440.4542224887614,1440454222.4887614
0.1145,1440.6847565799703,1440684756.5799704
0.115,1440.9148980758364,1440914898.0758364
0.1155,1441.1446487746061,1441144648.7746062
0.116,1441.3740104611454,1441374010.4611454
0.1165,1441.6029849070774,1441602984.9070773
0.117,1441.8315738709166,1441831573.8709166
0.1175,1442.0597790982033,1442059779.0982034
0.118,1442.2876023216372,1442287602.3216372
0.1185,1442.5150452612068,1442515045.2612069
0.119,1442.7421096243183,1442742109.6243184
0.1195,1442.968797105924,1442968797.1059241
0.12,1443.195109388646,1443195109.388646
0.1205,1443.4210481429018,1443421048.142902
0.121,1443.6466150270257,1443646615.0270257
0.1215,1443.8718116873906,1443871811.6873906
0.122,1444.0966397585262,1444096639.758526
0.1225,1444.3211008632377,1444321100.8632376
0.123,1444.5451966127205,1444545196.6127205
0.1235,1444.7689286066775,1444768928.6066775
0.124,1444.99229843343,1444992298.43343
0.1245,1445.2153076700317,1445215307.6700318
0.125,1445.4379578823775,1445437957.8823776
0.1255,1445.6602506253134,1445660250.6253135
0.126,1445.8821874427445,1445882187.4427445
0.1265,1446.1037698677408,1446103769.8677409
0.127,1446.324999422643,1446324999.422643
0.1275,1446.5458776191663,1446545877.6191664
0.128,1446.7664059585018,1446766405.9585018
0.1285,1446.986585931419,1446986585.9314191
0.129,1447.206419018366,1447206419.0183659
0.1295,1447.4259066895668,1447425906.6895669
0.13,1447.6450504051206,1447645050.4051206
0.1305,1447.863851615097,1447863851.615097
0.131,1448.082311759632,1448082311.7596319
0.1315,1448.3004322690217,1448300432.2690217
0.132,1448.5182145638155,1448518214.5638156
0.1325,1448.7356600549074,1448735660.0549073
0.133,1448.9527701436275,1448952770.1436274
0.1335,1449.169546221831,1449169546.221831
0.134,1449.3859896719873,1449385989.6719873
0.1345,1449.6021018672668,1449602101.867267
0.135,1449.8178841716283,1449817884.1716282
0.1355,1450.0333379399037,1450033337.9399037
0.136,1450.2484645178827,1450248464.5178826
0.1365,1450.4632652423963,1450463265.2423964
0.137,1450.6777414413993,1450677741.4413993
0.1375,1450.8918944340514,1450891894.4340515
0.138,1451.1057255307983,1451105725.5307982
0.1385,1451.3192360334508,1451319236.0334508
0.139,1451.532427235264,1451532427.235264
0.1395,1451.7453004210145,1451745300.4210145
0.14,1451.9578568670777,1451957856.8670776
0.1405,1452.170097841503,1452170097.8415031
0.141,1452.3820246040905,1452382024.6040905
0.1415,1452.593638406463,1452593638.406463
0.142,1452.8049404921414,1452804940.4921415
0.1425,1453.0159320966163,1453015932.0966163
0.143,1453.2266144474195,1453226614.4474194
0.1435,1453.4369887641951,1453436988.7641952
0.144,1453.64705625877,1453647056.25877
0.1445,1453.856818135223,1453856818.135223
0.145,1454.0662755899523,1454066275.5899522
0.1455,1454.2754298117452,1454275429.8117452
0.146,1454.4842819818434,1454484281.9818435
0.1465,1454.69283327401,1454692833.27401
0.147,1454.901084854594,1454901084.854594
0.1475,1455.109037882597,1455109037.882597
0.148,1455.3166935097356,1455316693.5097356
0.1485,1455.5240528805045,1455524052.8805046
0.149,1455.7311171322408,1455731117.1322408
0.1495,1455.9378873951841,1455937887.395184
0.15,1456.144364792539,1456144364.792539
0.1505,1456.350550440535,1456350550.440535
0.151,1456.5564454484866,1456556445.4484866
0.1515,1456.7620509188525,1456762050.9188526
0.152,1456.9673679472944,1456967367.9472945
0.1525,1457.1723976227345,1457172397.6227345
0.153,1457.3771410274135,1457377141.0274134
0.1535,1457.5815992369464,1457581599.2369463
0.154,1457.7857733203796,1457785773.3203795
0.1545,1457.9896643402456,1457989664.3402455
0.155,1458.193273352618,1458193273.352618
0.1555,1458.3966014071666,1458396601.4071665
0.156,1458.5996495472098,1458599649.5472097
0.1565,1458.8024188097688,1458802418.809769
0.157,1459.0049102256196,1459004910.2256196
0.1575,1459.2071248193456,1459207124.8193457
0.158,1459.4090636093879,1459409063.6093879
0.1585,1459.6107276080977,1459610727.6080978
0.159,1459.8121178217857,1459812117.8217857
0.1595,1460.0132352507721,1460013235.2507722
0.16,1460.2140808894362,1460214080.8894362
0.1605,1460.414655726265,1460414655.726265
0.161,1460.614960743901,1460614960.743901
0.1615,1460.8149969191916,1460814996.9191916
0.162,1461.014765223234,1461014765.223234
0.1625,1461.2142666214243,1461214266.6214242
0.163,1461.413502073502,1461413502.073502
0.1635,1461.6124725335974,1461612472.5335975
0.164,1461.8111789502752,1461811178.9502752
0.1645,1462.0096222665816,1462009622.2665815
0.165,1462.207803420086,1462207803.4200861
0.1655,1462.405723342928,1462405723.342928
0.166,1462.6033829618582,1462603382.9618583
0.1665,1462.8007831982827,1462800783.1982827
0.167,1462.9979249683058,1462997924.9683058
0.1675,1463.1948091827717,1463194809.1827717
0.168,1463.3914367473064,1463391436.7473063
0.1685,1463.5878085623592,1463587808.5623593
0.169,1463.7839255232434,1463783925.5232434
0.1695,1463.9797885201774,1463979788.5201774
0.17,1464.1753984383233,1464175398.4383233
0.1705,1464.3707561578287,1464370756.1578288
0.171,1464.565862553865,1464565862.553865
0.1715,1464.760718496665,1464760718.496665
0.172,1464.9553248515645,1464955324.8515644
0.1725,1465.1496824790374,1465149682.4790375
0.173,1465.3437922347352,1465343792.2347353
0.1735,1465.5376549695238,1465537654.969524
0.174,1465.7312715295207,1465731271.5295208
0.1745,1465.9246427561318,1465924642.756132
0.175,1466.117769486087,1466117769.4860868
0.1755,1466.3106525514768,1466310652.5514767
0.176,1466.5032927797881,1466503292.779788
0.1765,1466.6956909939388,1466695690.9939387
0.177,1466.8878480123128,1466887848.012313
0.1775,1467.079764648795,1467079764.648795
0.178,1467.2714417128047,1467271441.7128048
0.1785,1467.4628800093308,1467462880.0093307
0.179,1467.6540803389637,1467654080.3389637
0.1795,1467.8450434979302,1467845043.4979303
0.18,1468.0357702781248,1468035770.2781248
0.1805,1468.226261467144,1468226261.467144
0.181,1468.4165178483167,1468416517.8483167
0.1815,1468.606540200738,1468606540.200738
0.182,1468.7963292992997,1468796329.2992997
0.1825,1468.9858859147218,1468985885.914722
0.183,1469.175210813584,1469175210.813584
0.1835,1469.3643047583562,1469364304.758356
0.184,1469.553168507429,1469553168.5074291
0.1845,1469.741802815144,1469741802.815144
0.185,1469.9302084318233,1469930208.4318233
0.1855,1470.1183861037998,1470118386.1037998
0.186,1470.3063365734458,1470306336.5734458
0.1865,1470.4940605792028,1470494060.579203
0.187,1470.6815588556099,1470681558.85561
0.1875,1470.868832133332,1470868832.133332
0.188,1471.0558811391893,1471055881.1391892
0.1885,1471.242706596183,1471242706.596183
0.189,1471.4293092235264,1471429309.2235265
0.1895,1471.6156897366684,1471615689.7366683
0.19,1471.8018488473244,1471801848.8473244
0.1905,1471.987787263501,1471987787.2635012
0.191,1472.1735056895234,1472173505.6895235
0.1915,1472.3590048260617,1472359004.8260617
0.192,1472.544285370158,1472544285.370158
0.1925,1472.729348015251,1472729348.015251
0.193,1472.914193451203,1472914193.4512029
0.1935,1473.0988223643242,1473098822.364324
0.194,1473.2832354373993,1473283235.4373994
0.1945,1473.4674333497123,1473467433.3497124
0.195,1473.65141677707,1473651416.7770698
0.1955,1473.835186391828,1473835186.391828
0.196,1474.0187428629151,1474018742.862915
0.1965,1474.2020868558568,1474202086.855857
0.197,1474.3852190327993,1474385219.0327992
0.1975,1474.5681400525339,1474568140.0525339
0.198,1474.7508505705193,1474750850.5705194
0.1985,1474.9333512389069,1474933351.2389069
0.199,1475.1156427065614,1475115642.7065613
0.1995,1475.297725619086,1475297725.6190858
0.2,1475.4796006188435,1475479600.6188436
0.2005,1475.6612683449796,1475661268.3449795
0.201,1475.842729433445,1475842729.433445
0.2015,1476.0239845170172,1476023984.5170171
0.202,1476.2050342253233,1476205034.2253232
0.2025,1476.3858791848604,1476385879.1848605
0.203,1476.5665200190183,1476566520.0190184
0.2035,1476.7469573480998,1476746957.3481
0.204,1476.9271917893434,1476927191.7893434
0.2045,1477.1072239569417,1477107223.9569416
0.205,1477.2870544620653,1477287054.4620652
0.2055,1477.4666839128806,1477466683.9128807
0.206,1477.6461129145723,1477646112.9145722
0.2065,1477.825342069362,1477825342.069362
0.207,1478.00437197653,1478004371.9765298
0.2075,1478.1832032324328,1478183203.2324328
0.208,1478.3618364305255,1478361836.4305255
0.2085,1478.5402721613796,1478540272.1613796
0.209,1478.718511012703,1478718511.012703
0.2095,1478.8965535693587,1478896553.5693588
0.21,1479.0744004133846,1479074400.4133847
0.2105,1479.252052124012,1479252052.124012
0.211,1479.4295092776842,1479429509.2776842
0.2115,1479.6067724480752,1479606772.448075
0.212,1479.7838422061081,1479783842.206108
0.2125,1479.9607191199736,1479960719.1199737
0.213,1480.1374037551475,1480137403.7551475
0.2135,1480.3138966744093,1480313896.6744094
0.214,1480.4901984378596,1480490198.4378595
0.2145,1480.6663096029376,1480666309.6029377
0.215,1480.8422307244393,1480842230.7244394
0.2155,1481.0179623545341,1481017962.3545341
0.216,1481.1935050427824,1481193505.0427823
0.2165,1481.3688593361524,1481368859.3361523
0.217,1481.5440257790372,1481544025.7790372
0.2175,1481.7190049132719,1481719004.913272
0.218,1481.893797278149,1481893797.278149
0.2185,1482.0684034104368,1482068403.4104369
0.219,1482.242823844394,1482242823.844394
0.2195,1482.4170591117872,1482417059.1117873
0.22,1482.5911097419062,1482591109.7419062
0.2205,1482.7649762615797,1482764976.2615798
0.221,1482.938659195193,1482938659.195193
0.2215,1483.1121590647008,1483112159.0647008
0.222,1483.2854763896453,1483285476.3896453
0.2225,1483.45861168717,1483458611.68717
0.223,1483.6315654720368,1483631565.4720368
0.2235,1483.8043382566386,1483804338.2566385
0.224,1483.976930551017,1483976930.551017
0.2245,1484.149342862875,1484149342.862875
0.225,1484.3215756975942,1484321575.6975942
0.2255,1484.493629558247,1484493629.558247
0.226,1484.665504945613,1484665504.9456131
0.2265,1484.837202358193,1484837202.3581932
0.227,1485.0087222922227,1485008722.2922227
0.2275,1485.1800652416878,1485180065.2416878
0.228,1485.3512316983374,1485351231.6983373
0.2285,1485.5222221516992,1485522222.1516993
0.229,1485.6930370890916,1485693037.0890915
0.2295,1485.863676995639,1485863676.995639
0.23,1486.034142354285,1486034142.354285
0.2305,1486.2044336458052,1486204433.6458051
0.231,1486.3745513488225,1486374551.3488226
0.2315,1486.544495939818,1486544495.9398181
0.232,1486.714267893147,1486714267.893147
0.2325,1486.8838676810494,1486883867.6810493
0.233,1487.0532957736648,1487053295.7736647
0.2335,1487.2225526390444,1487222552.6390443
0.234,1487.391638743164,1487391638.743164
0.2345,1487.5605545499375,1487560554.5499375
0.235,1487.729300521228,1487729300.521228
0.2355,1487.8978771168618,1487897877.1168618
0.236,1488.0662847946396,1488066284.7946396
0.2365,1488.2345240103507,1488234524.0103507
0.237,1488.402595217783,1488402595.217783
0.2375,1488.5704988687364,1488570498.8687365
0.238,1488.7382354130345,1488738235.4130344
0.2385,1488.9058052985374,1488905805.2985375
0.239,1489.0732089711523,1489073208.9711523
0.2395,1489.2404468748455,1489240446.8748455
0.24,1489.4075194516554,1489407519.4516554
0.2405,1489.5744271417025,1489574427.1417024
0.241,1489.7411703832013,1489741170.3832014
0.2415,1489.9077496124728,1489907749.6124728
0.242,1490.0741652639545,1490074165.2639544
0.2425,1490.240417770212,1490240417.770212
0.243,1490.40650756195,1490406507.5619502
0.2435,1490.5724350680252,1490572435.0680254
0.244,1490.7382007154538,1490738200.7154539
0.2445,1490.9038049294259,1490903804.929426
0.245,1491.0692481333137,1491069248.1333137
0.2455,1491.2345307486844,1491234530.7486844
0.246,1491.3996531953087,1491399653.1953087
0.2465,1491.5646158911736,1491564615.8911736
0.247,1491.7294192524907,1491729419.2524908
0.2475,1491.8940636937086,1491894063.6937087
0.248,1492.058549627522,1492058549.627522
0.2485,1492.2228774648822,1492222877.4648821
0.249,1492.3870476150078,1492387047.6150079
0.2495,1492.5510604853941,1492551060.4853942
0.25,1492.7149164818236,1492714916.4818237
0.2505,1492.878616008376,1492878616.008376
0.251,1493.0421594674374,1493042159.4674373
0.2515,1493.2055472597112,1493205547.2597113
0.252,1493.3687797842274,1493368779.7842274
0.2525,1493.5318574383516,1493531857.4383516
0.253,1493.6947806177955,1493694780.6177955
0.2535,1493.8575497166262,1493857549.7166262
0.254,1494.0201651272753,1494020165.1272752
0.2545,1494.1826272405485,1494182627.2405486
0.255,1494.3449364456355,1494344936.4456356
0.2555,1494.5070931301184,1494507093.1301184
0.256,1494.6690976799812,1494669097.6799812
0.2565,1494.8309504796184,1494830950.4796183
0.257,1494.992651911846,1494992651.911846
0.2575,1495.1542023579077,1495154202.3579078
0.258,1495.3156021974858,1495315602.1974857
0.2585,1495.4768518087094,1495476851.8087094
0.259,1495.6379515681633,1495637951.5681634
0.2595,1495.7989018508968,1495798901.8508968
0.26,1495.9597030304315,1495959703.0304315
0.2605,1496.1203554787717,1496120355.4787717
0.261,1496.2808595664112,1496280859.5664113
0.2615,1496.4412156623428,1496441215.6623428
0.262,1496.6014241340663,1496601424.1340663
0.2625,1496.7614853475968,1496761485.347597
0.263,1496.9213996674735,1496921399.6674736
0.2635,1497.081167456767,1497081167.4567668
0.264,1497.240789077089,1497240789.0770888
0.2645,1497.4002648885985,1497400264.8885984
0.265,1497.5595952500116,1497559595.2500117
0.2655,1497.7187805186086,1497718780.5186086
0.266,1497.8778210502421,1497877821.0502422
0.2665,1498.0367171993444,1498036717.1993444
0.267,1498.1954693189368,1498195469.3189368
0.2675,1498.354077760636,1498354077.760636
0.268,1498.512542874662,1498512542.874662
0.2685,1498.6708650098467,1498670865.0098467
0.269,1498.8290445136402,1498829044.5136402
0.2695,1498.9870817321193,1498987081.7321193
0.27,1499.1449770099953,1499144977.0099952
0.2705,1499.3027306906201,1499302730.6906202
0.271,1499.460343115995,1499460343.1159952
0.2715,1499.6178146267773,1499617814.6267774
0.272,1499.7751455622877,1499775145.5622876
0.2725,1499.9323362605178,1499932336.2605178
0.273,1500.0893870581372,1500089387.0581372
0.2735,1500.2462982905004,1500246298.2905004
0.274,1500.4030702916546,1500403070.2916546
0.2745,1500.5597033943457,1500559703.3943458
0.275,1500.7161979300265,1500716197.9300265
0.2755,1500.8725542288628,1500872554.2288628
0.276,1501.0287726197403,1501028772.6197402
0.2765,1501.1848534302721,1501184853.430272
0.277,1501.3407969868053,1501340796.9868054
0.2775,1501.4966036144274,1501496603.6144273
0.278,1501.652273636973,1501652273.636973
0.2785,1501.8078073770314,1501807807.3770313
0.279,1501.963205155952,1501963205.155952
0.2795,1502.1184672938518,1502118467.2938519
0.28,1502.2735941096216,1502273594.1096215
0.2805,1502.4285859209324,1502428585.9209323
0.281,1502.583443044242,1502583443.044242
0.2815,1502.7381657948013,1502738165.7948012
0.282,1502.892754486661,1502892754.486661
0.2825,1503.0472094326778,1503047209.4326777
0.283,1503.2015309445203,1503201530.9445202
0.2835,1503.3557193326753,1503355719.3326752
0.284,1503.5097749064546,1503509774.9064546
0.2845,1503.6636979740008,1503663697.9740007
0.285,1503.8174888422932,1503817488.8422933
0.2855,1503.971147817154,1503971147.817154
0.286,1504.1246752032548,1504124675.2032547
0.2865,1504.2780713041216,1504278071.3041215
0.287,1504.431336422142,1504431336.422142
0.2875,1504.5844708585705,1504584470.8585706
0.288,1504.7374749135333,1504737474.9135334
0.2885,1504.8903488860365,1504890348.8860364
0.289,1505.0430930739694,1505043093.0739694
0.2895,1505.195707774113,1505195707.7741132
0.29,1505.3481932821428,1505348193.2821429
0.2905,1505.5005498926362,1505500549.892636
0.291,1505.652777899078,1505652777.8990781
0.2915,1505.8048775938662,1505804877.593866
0.292,1505.9568492683163,1505956849.2683163
0.2925,1506.1086932126684,1506108693.2126684
0.293,1506.2604097160918,1506260409.7160919
0.2935,1506.411999066691,1506411999.066691
0.294,1506.56346155151,1506563461.55151
0.2945,1506.71479745654,1506714797.45654
0.295,1506.8660070667217,1506866007.0667217
0.2955,1507.0170906659534,1507017090.6659534
0.296,1507.1680485370944,1507168048.5370944
0.2965,1507.3188809619714,1507318880.9619715
0.297,1507.469588221383,1507469588.221383
0.2975,1507.6201705951053,1507620170.5951052
0.298,1507.7706283618968,1507770628.3618968
0.2985,1507.9209617995043,1507920961.7995043
0.299,1508.0711711846661,1508071171.1846662
0.2995,1508.2212567931194,1508221256.7931194
0.3,1508.3712188996042,1508371218.899604
0.3005,1508.521057777867,1508521057.777867
0.301,1508.670773700669,1508670773.700669
0.3015,1508.8203669397876,1508820366.9397876
0.302,1508.9698377660234,1508969837.7660234
0.3025,1509.1191864492048,1509119186.4492047
0.303,1509.2684132581917,1509268413.2581916
0.3035,1509.4175184608816,1509417518.4608817
0.304,1509.5665023242138,1509566502.3242137
0.3045,1509.7153651141746,1509715365.1141746
0.305,1509.8641070958008,1509864107.0958009
0.3055,1510.0127285331857,1510012728.5331857
0.306,1510.1612296894837,1510161229.6894836
0.3065,1510.3096108269137,1510309610.8269138
0.307,1510.457872206765,1510457872.206765
0.3075,1510.6060140894012,1510606014.0894012
0.308,1510.754036734265,1510754036.7342649
0.3085,1510.9019403998825,1510901940.3998826
0.309,1511.0497253438675,1511049725.3438675
0.3095,1511.1973918229273,1511197391.8229272
0.31,1511.3449400928648,1511344940.0928648
0.3105,1511.4923704085852,1511492370.4085853
0.311,1511.6396830240985,1511639683.0240986
0.3115,1511.7868781925251,1511786878.1925251
0.312,1511.9339561661,1511933956.1661
0.3125,1512.080917196176,1512080917.196176
0.313,1512.2277615332293,1512227761.5332294
0.3135,1512.3744894268636,1512374489.4268637
0.314,1512.5211011258132,1512521101.1258132
0.3145,1512.667596877948,1512667596.877948
0.315,1512.8139769302777,1512813976.9302776
0.3155,1512.960241528956,1512960241.528956
0.316,1513.106390919284,1513106390.9192839
0.3165,1513.252425345715,1513252425.345715
