"strain,-","stress,MPa","stress,Pa"
0.0975,1187.5853312058096,1187585331.2058096
0.098,1187.940502277804,1187940502.277804
0.0985,1188.2953438714214,1188295343.8714213
0.099,1188.6498571839652,1188649857.1839652
0.0995,1189.0040434051648,1189004043.4051647
0.1,1189.357903717244,1189357903.717244
0.1005,1189.7114392949893,1189711439.2949893
0.101,1190.0646513058146,1190064651.3058145
0.1015,1190.417540909829,1190417540.9098291
0.102,1190.770109259901,1190770109.2599008
0.1025,1191.122357501722,1191122357.501722
0.103,1191.474286773872,1191474286.7738721
0.1035,1191.8258982078803,1191825898.2078803
0.104,1192.1771929282886,1192177192.9282887
0.1045,1192.5281720527123,1192528172.0527122
0.105,1192.8788366919014,1192878836.6919014
0.1055,1193.2291879498007,1193229187.9498007
0.106,1193.5792269236078,1193579226.9236078
0.1065,1193.928954703834,1193928954.703834
0.107,1194.2783723743605,1194278372.3743606
0.1075,1194.627481012496,1194627481.012496
0.108,1194.9762816890347,1194976281.6890347
0.1085,1195.324775468311,1195324775.4683108
0.109,1195.6729634082549,1195672963.4082549
0.1095,1196.0208465604485,1196020846.5604484
0.11,1196.3684259701786,1196368425.9701786
0.1105,1196.7157026764905,1196715702.6764905
0.111,1197.062677712242,1197062677.7122421
0.1115,1197.4093521041552,1197409352.1041553
0.112,1197.755726872868,1197755726.872868
0.1125,1198.1018030329865,1198101803.0329864
0.113,1198.4475815931344,1198447581.5931344
0.1135,1198.7930635560047,1198793063.5560048
0.114,1199.1382499184076,1199138249.9184077
0.1145,1199.4831416713218,1199483141.6713219
0.115,1199.827739799941,1199827739.7999408
0.1155,1200.1720452837228,1200172045.2837229
0.116,1200.516059096437,1200516059.096437
0.1165,1200.859782206211,1200859782.206211
0.117,1201.203215575578,1201203215.575578
0.1175,1201.5463601615218,1201546360.1615217
0.118,1201.8892169155229,1201889216.9155228
0.1185,1202.2317867836036,1202231786.7836037
0.119,1202.5740707063724,1202574070.7063723
0.1195,1202.916069619068,1202916069.619068
0.12,1203.257784451603,1203257784.451603
0.1205,1203.5992161286072,1203599216.1286073
0.121,1203.9403655694707,1203940365.5694706
0.1215,1204.281233688385,1204281233.688385
0.122,1204.6218213943864,1204621821.3943865
0.1225,1204.9621295913962,1204962129.591396
0.123,1205.3021591782617,1205302159.1782618
0.1235,1205.6419110487977,1205641911.0487978
0.124,1205.9813860918257,1205981386.0918257
0.1245,1206.3205851912141,1206320585.191214
0.125,1206.6595092259174,1206659509.2259173
0.1255,1206.9981590700145,1206998159.0700145
0.126,1207.3365355927485,1207336535.5927486
0.1265,1207.6746396585634,1207674639.6585634
0.127,1208.0124721271427,1208012472.1271427
0.1275,1208.3500338534463,1208350033.8534462
0.128,1208.687325687748,1208687325.687748
0.1285,1209.0243484756713,1209024348.4756713
0.129,1209.3611030582263,1209361103.0582263
0.1295,1209.6975902718448,1209697590.2718449
0.13,1210.0338109484164,1210033810.9484165
0.1305,1210.369765915324,1210369765.915324
0.131,1210.7054559954772,1210705455.9954772
0.1315,1211.0408820073478,1211040882.0073478
0.132,1211.3760447650038,1211376044.765004
0.1325,1211.7109450781427,1211710945.0781426
0.133,1212.0455837521254,1212045583.7521253
0.1335,1212.3799615880084,1212379961.5880084
0.134,1212.7140793825781,1212714079.3825781
0.1345,1213.0479379283815,1213047937.9283814
0.135,1213.3815380137598,1213381538.0137599
0.1355,1213.7148804228787,1213714880.4228787
0.136,1214.0479659357613,1214047965.9357615
0.1365,1214.3807953283185,1214380795.3283186
0.137,1214.7133693723795,1214713369.3723795
0.1375,1215.0456888357235,1215045688.8357234
0.138,1215.3777544821091,1215377754.482109
0.1385,1215.7095670713047,1215709567.0713048
0.139,1216.0411273591176,1216041127.3591175
0.1395,1216.3724360974238,1216372436.0974238
0.14,1216.7034940341975,1216703494.0341976
0.1405,1217.0343019135396,1217034301.9135396
0.141,1217.3648604757057,1217364860.4757056
0.1415,1217.6951704571352,1217695170.4571352
0.142,1218.025232590479,1218025232.590479
0.1425,1218.355047604627,1218355047.6046271
0.143,1218.6846162247368,1218684616.224737
0.1435,1219.0139391722587,1219013939.1722586
0.144,1219.3430171649647,1219343017.1649647
0.1445,1219.6718509169743,1219671850.9169743
0.145,1220.0004411387813,1220000441.1387813
0.1455,1220.3287885372797,1220328788.5372796
0.146,1220.6568938157895,1220656893.8157895
0.1465,1220.9847576740835,1220984757.6740835
0.147,1221.3123808084113,1221312380.8084114
0.1475,1221.6397639115257,1221639763.9115257
0.148,1221.966907672707,1221966907.672707
0.1485,1222.2938127777886,1222293812.7777886
0.149,1222.6204799091804,1222620479.9091804
0.1495,1222.9469097458941,1222946909.7458942
0.15,1223.273102963567,1223273102.963567
0.1505,1223.5990602344857,1223599060.2344856
0.151,1223.92478222761,1223924782.2276099
0.1515,1224.2502696085962,1224250269.6085963
0.152,1224.5755230398202,1224575523.0398202
0.1525,1224.900543180401,1224900543.180401
0.153,1225.2253306862233,1225225330.6862233
0.1535,1225.5498862099596,1225549886.2099595
0.154,1225.8742104010933,1225874210.4010932
0.1545,1226.1983039059403,1226198303.9059403
0.155,1226.5221673676717,1226522167.3676717
0.1555,1226.8458014263351,1226845801.426335
0.156,1227.169206718876,1227169206.7188761
0.1565,1227.49238387916,1227492383.87916
0.157,1227.8153335379927,1227815333.5379927
0.1575,1228.1380563231428,1228138056.3231428
0.158,1228.4605528593606,1228460552.8593607
0.1585,1228.7828237684,1228782823.7684
0.159,1229.104869669039,1229104869.669039
0.1595,1229.4266911770997,1229426691.1770997
0.16,1229.7482889054677,1229748288.9054677
0.1605,1230.0696634641138,1230069663.4641137
0.161,1230.3908154601118,1230390815.4601119
0.1615,1230.7117454976596,1230711745.4976597
0.162,1231.0324541780976,1231032454.1780977
0.1625,1231.3529420999287,1231352942.0999286
0.163,1231.6732098588363,1231673209.8588364
0.1635,1231.993258047705,1231993258.047705
0.164,1232.3130872566371,1232313087.256637
0.1645,1232.6326980729734,1232632698.0729735
0.165,1232.9520910813098,1232952091.0813098
0.1655,1233.2712668635168,1233271266.8635168
0.166,1233.5902259987563,1233590225.9987564
0.1665,1233.9089690635017,1233908969.0635016
0.167,1234.227496631553,1234227496.6315532
0.1675,1234.545809274057,1234545809.2740571
0.168,1234.8639075595227,1234863907.5595226
0.1685,1235.18179205384,1235181792.05384
0.169,1235.499463320296,1235499463.320296
0.1695,1235.8169219195927,1235816921.9195926
0.17,1236.134168409864,1236134168.409864
0.1705,1236.4512033466917,1236451203.3466916
0.171,1236.7680272831226,1236768027.2831225
0.1715,1237.084640769685,1237084640.769685
0.172,1237.4010443544048,1237401044.3544047
0.1725,1237.7172385828221,1237717238.582822
0.173,1238.033223998007,1238033223.998007
0.1735,1238.3490011405752,1238349001.1405752
0.174,1238.6645705487042,1238664570.5487041
0.1745,1238.9799327581495,1238979932.7581496
0.175,1239.2950883022586,1239295088.3022585
0.1755,1239.610037711988,1239610037.711988
0.176,1239.9247815159179,1239924781.5159178
0.1765,1240.2393202402666,1240239320.2402666
0.177,1240.5536544089066,1240553654.4089067
0.1775,1240.8677845433792,1240867784.5433793
0.178,1241.1817111629089,1241181711.1629088
0.1785,1241.4954347844186,1241495434.7844186
0.179,1241.8089559225434,1241808955.9225435
0.1795,1242.1222750896459,1242122275.0896459
0.18,1242.43539279583,1242435392.79583
0.1805,1242.748309548955,1242748309.548955
0.181,1243.0610258546496,1243061025.8546495
0.1815,1243.373542216327,1243373542.216327
0.182,1243.6858591351966,1243685859.1351964
0.1825,1243.9979771102794,1243997977.1102793
0.183,1244.3098966384218,1244309896.6384218
0.1835,1244.6216182143075,1244621618.2143075
0.184,1244.9331423304725,1244933142.3304725
0.1845,1245.2444694773171,1245244469.477317
0.185,1245.5556001431205,1245555600.1431205
0.1855,1245.8665348140528,1245866534.8140528
0.186,1246.177273974188,1246177273.974188
0.1865,1246.4878181055174,1246487818.1055174
0.187,1246.7981676879622,1246798167.6879623
0.1875,1247.1083231993857,1247108323.1993856
0.188,1247.418285115607,1247418285.115607
0.1885,1247.7280539104117,1247728053.9104118
0.189,1248.037630055566,1248037630.055566
0.1895,1248.3470140208283,1248347014.0208282
0.19,1248.6562062739608,1248656206.2739608
0.1905,1248.9652072807426,1248965207.2807426
0.191,1249.2740175049805,1249274017.5049806
0.1915,1249.5826374085225,1249582637.4085226
0.192,1249.891067451268,1249891067.4512682
0.1925,1250.1993080911805,1250199308.0911806
0.193,1250.5073597842984,1250507359.7842984
0.1935,1250.8152229847478,1250815222.984748
0.194,1251.1228981447525,1251122898.1447525
0.1945,1251.430385714646,1251430385.714646
0.195,1251.7376861428831,1251737686.142883
0.1955,1252.0447998760505,1252044799.8760505
0.196,1252.3517273588782,1252351727.3588781
0.1965,1252.65846903425,1252658469.03425
0.197,1252.965025343215,1252965025.343215
0.1975,1253.2713967249988,1253271396.7249987
0.198,1253.5775836170128,1253577583.6170127
0.1985,1253.8835864548664,1253883586.4548664
0.199,1254.1894056723763,1254189405.6723764
0.1995,1254.4950417015782,1254495041.7015781
0.2,1254.8004949727363,1254800494.9727364
0.2005,1255.1057659143542,1255105765.914354
0.201,1255.4108549531848,1255410854.9531848
0.2015,1255.7157625142409,1255715762.5142407
0.202,1256.0204890208047,1256020489.0208046
0.2025,1256.3250348944384,1256325034.8944385
0.203,1256.6294005549942,1256629400.554994
0.2035,1256.933586420623,1256933586.420623
0.204,1257.2375929077864,1257237592.9077864
0.2045,1257.5414204312642,1257541420.4312642
0.205,1257.8450694041658,1257845069.4041657
0.2055,1258.1485402379385,1258148540.2379384
0.206,1258.4518333423775,1258451833.3423774
0.2065,1258.754949125636,1258754949.1256359
0.207,1259.0578879942332,1259057887.9942331
0.2075,1259.360650353065,1259360650.353065
0.208,1259.6632366054127,1259663236.6054127
0.2085,1259.9656471529518,1259965647.1529517
0.209,1260.2678823957613,1260267882.3957613
0.2095,1260.569942732333,1260569942.732333
0.21,1260.8718285595805,1260871828.5595806
0.2105,1261.1735402728482,1261173540.2728481
0.211,1261.475078265919,1261475078.265919
0.2115,1261.7764429310241,1261776442.931024
0.212,1262.077634658853,1262077634.658853
0.2125,1262.3786538385589,1262378653.838559
0.213,1262.6795008577699,1262679500.85777
0.2135,1262.980176102597,1262980176.102597
0.214,1263.2806799576415,1263280679.9576416
0.2145,1263.581012806005,1263581012.806005
0.215,1263.8811750292964,1263881175.0292964
0.2155,1264.1811670076409,1264181167.0076408
0.216,1264.4809891196883,1264480989.1196883
0.2165,1264.7806417426204,1264780641.7426205
0.217,1265.0801252521599,1265080125.2521598
0.2175,1265.379440022578,1265379440.022578
0.218,1265.6785864267024,1265678586.4267025
0.2185,1265.977564835926,1265977564.8359258
0.219,1266.2763756202132,1266276375.6202133
0.2195,1266.5750191481095,1266575019.1481094
0.22,1266.873495786748,1266873495.786748
0.2205,1267.1718059018574,1267171805.9018574
0.221,1267.4699498577702,1267469949.8577702
0.2215,1267.7679280174293,1267767928.0174294
0.222,1268.0657407423969,1268065740.7423968
0.2225,1268.3633883928603,1268363388.3928604
0.223,1268.660871327641,1268660871.327641
0.2235,1268.958189904201,1268958189.904201
0.224,1269.2553444786504,1269255344.4786503
0.2245,1269.552335405755,1269552335.405755
0.225,1269.849163038943,1269849163.038943
0.2255,1270.1458277303127,1270145827.7303126
0.226,1270.4423298306392,1270442329.8306391
0.2265,1270.738669689382,1270738669.689382
0.227,1271.0348476546917,1271034847.6546917
0.2275,1271.3308640734165,1271330864.0734165
0.228,1271.62671929111,1271626719.29111
0.2285,1271.922413652038,1271922413.6520379
0.229,1272.2179474991844,1272217947.4991844
0.2295,1272.5133211742595,1272513321.1742597
0.23,1272.808535017705,1272808535.017705
0.2305,1273.1035893687022,1273103589.3687022
0.231,1273.3984845651783,1273398484.5651782
0.2315,1273.6932209438119,1273693220.943812
0.232,1273.9877988400413,1273987798.8400412
0.2325,1274.2822185880693,1274282218.5880694
0.233,1274.5764805208717,1274576480.5208716
0.2335,1274.8705849702017,1274870584.9702017
0.234,1275.1645322665972,1275164532.2665973
0.2345,1275.4583227393873,1275458322.7393873
0.235,1275.7519567166985,1275751956.7166984
0.2355,1276.0454345254605,1276045434.5254605
0.236,1276.3387564914133,1276338756.4914134
0.2365,1276.631922939112,1276631922.939112
0.237,1276.9249341919349,1276924934.1919348
0.2375,1277.2177905720873,1277217790.5720873
0.238,1277.51049240061,1277510492.40061
0.2385,1277.8030399973827,1277803039.9973826
0.239,1278.0954336811324,1278095433.6811323
0.2395,1278.3876737694372,1278387673.7694373
0.24,1278.6797605787344,1278679760.5787344
0.2405,1278.9716944243241,1278971694.424324
0.241,1279.2634756203768,1279263475.6203768
0.2415,1279.5551044799379,1279555104.4799378
0.242,1279.8465813149346,1279846581.3149345
0.2425,1280.1379064361804,1280137906.4361804
0.243,1280.4290801533818,1280429080.1533818
0.2435,1280.7201027751432,1280720102.7751431
0.244,1281.010974608973,1281010974.6089728
0.2445,1281.3016959612887,1281301695.9612887
0.245,1281.5922671374224,1281592267.1374223
0.2455,1281.8826884416274,1281882688.4416273
0.246,1282.1729601770814,1282172960.1770813
0.2465,1282.4630826458945,1282463082.6458945
0.247,1282.7530561491124,1282753056.1491125
0.2475,1283.0428809867233,1283042880.9867232
0.248,1283.332557457662,1283332557.457662
0.2485,1283.6220858598163,1283622085.8598163
0.249,1283.9114664900308,1283911466.4900308
0.2495,1284.2006996441141,1284200699.6441143
0.25,1284.4897856168413,1284489785.6168413
0.2505,1284.7787247019623,1284778724.7019622
0.251,1285.0675171922041,1285067517.1922042
0.2515,1285.3561633792774,1285356163.3792775
0.252,1285.6446635538807,1285644663.5538807
0.2525,1285.9330180057068,1285933018.0057068
0.253,1286.2212270234459,1286221227.0234458
0.2535,1286.509290894792,1286509290.894792
0.254,1286.7972099064468,1286797209.906447
0.2545,1287.0849843441254,1287084984.3441253
0.255,1287.3726144925604,1287372614.4925604
0.2555,1287.6601006355074,1287660100.6355073
0.256,1287.947443055749,1287947443.0557492
0.2565,1288.2346420351007,1288234642.0351007
0.257,1288.521697854414,1288521697.854414
0.2575,1288.8086107935828,1288808610.793583
0.258,1289.0953811315467,1289095381.1315467
0.2585,1289.3820091462965,1289382009.1462965
0.259,1289.6684951148784,1289668495.1148784
0.2595,1289.9548393133987,1289954839.3133986
0.26,1290.2410420170281,1290241042.017028
0.2605,1290.527103500007,1290527103.500007
0.261,1290.8130240356484,1290813024.0356483
0.2615,1291.0988038963444,1291098803.8963444
0.262,1291.3844433535694,1291384443.3535695
0.2625,1291.6699426778841,1291669942.677884
0.263,1291.955302138941,1291955302.138941
0.2635,1292.2405220054882,1292240522.0054882
0.264,1292.5256025453737,1292525602.5453737
0.2645,1292.8105440255495,1292810544.0255494
0.265,1293.0953467120767,1293095346.7120767
0.2655,1293.3800108701284,1293380010.8701284
0.266,1293.6645367639953,1293664536.7639954
0.2665,1293.9489246570893,1293948924.6570892
0.267,1294.233174811947,1294233174.811947
0.2675,1294.517287490235,1294517287.490235
0.268,1294.8012629527534,1294801262.9527533
0.2685,1295.0851014594398,1295085101.4594398
0.269,1295.368803269374,1295368803.269374
0.2695,1295.6523686407807,1295652368.6407807
0.27,1295.9357978310352,1295935797.8310351
0.2705,1296.2190910966663,1296219091.0966663
0.271,1296.5022486933606,1296502248.6933606
0.2715,1296.7852708759663,1296785270.8759663
0.272,1297.0681578984972,1297068157.8984973
0.2725,1297.3509100141366,1297350910.0141366
0.273,1297.6335274752412,1297633527.4752412
0.2735,1297.916010533345,1297916010.533345
0.274,1298.1983594391627,1298198359.4391627
0.2745,1298.4805744425944,1298480574.4425943
0.275,1298.762655792728,1298762655.7927282
0.2755,1299.044603737845,1299044603.737845
0.276,1299.3264185254213,1299326418.5254214
0.2765,1299.6081004021344,1299608100.4021344
0.277,1299.8896496138636,1299889649.6138637
0.2775,1300.171066405697,1300171066.405697
0.278,1300.4523510219324,1300452351.0219324
0.2785,1300.733503706082,1300733503.706082
0.279,1301.0145247008766,1301014524.7008765
0.2795,1301.2954142482686,1301295414.2482686
0.28,1301.5761725894347,1301576172.5894346
0.2805,1301.8567999647814,1301856799.9647815
0.281,1302.1372966139468,1302137296.6139467
0.2815,1302.4176627758047,1302417662.7758048
0.282,1302.6978986884683,1302697898.6884682
0.2825,1302.9780045892933,1302978004.5892932
0.283,1303.2579807148813,1303257980.7148814
0.2835,1303.537827301084,1303537827.301084
0.284,1303.8175445830052,1303817544.5830052
0.2845,1304.0971327950053,1304097132.7950053
0.285,1304.3765921707045,1304376592.1707046
0.2855,1304.6559229429856,1304655922.9429855
0.286,1304.9351253439977,1304935125.3439977
0.2865,1305.2141996051594,1305214199.6051593
0.287,1305.4931459571626,1305493145.9571626
0.2875,1305.7719646299745,1305771964.6299746
0.288,1306.0506558528423,1306050655.8528423
0.2885,1306.3292198542952,1306329219.8542953
0.289,1306.6076568621484,1306607656.8621483
0.2895,1306.885967103506,1306885967.1035058
0.29,1307.1641508047642,1307164150.8047643
0.2905,1307.4422081916143,1307442208.1916144
0.291,1307.720139489046,1307720139.489046
0.2915,1307.9979449213506,1307997944.9213507
0.292,1308.2756247121235,1308275624.7121236
0.2925,1308.5531790842685,1308553179.0842686
0.293,1308.830608259999,1308830608.259999
0.2935,1309.1079124608432,1309107912.460843
0.294,1309.3850919076453,1309385091.9076455
0.2945,1309.66214682057,1309662146.82057
0.295,1309.9390774191031,1309939077.4191031
0.2955,1310.2158839220583,1310215883.9220583
0.296,1310.4925665475762,1310492566.5475762
0.2965,1310.7691255131297,1310769125.5131297
0.297,1311.0455610355266,1311045561.0355265
0.2975,1311.3218733309109,1311321873.330911
0.298,1311.5980626147682,1311598062.6147683
0.2985,1311.8741291019264,1311874129.1019263
0.299,1312.1500730065598,1312150073.0065598
0.2995,1312.4258945421914,1312425894.5421913
0.3,1312.7015939216956,1312701593.9216955
0.3005,1312.977171357302,1312977171.357302
0.301,1313.252627060597,1313252627.060597
0.3015,1313.5279612425268,1313527961.2425268
0.302,1313.803174113401,1313803174.113401
0.3025,1314.0782658828941,1314078265.882894
0.303,1314.3532367600494,1314353236.7600493
0.3035,1314.628086953281,1314628086.953281
0.304,1314.9028166703765,1314902816.6703765
0.3045,1315.1774261185,1315177426.1185
0.305,1315.451915504195,1315451915.504195
0.3055,1315.7262850333861,1315726285.0333862
0.306,1316.0005349113824,1316000534.9113824
0.3065,1316.2746653428799,1316274665.3428798
0.307,1316.5486765319645,1316548676.5319645
0.3075,1316.822568682114,1316822568.6821141
0.308,1317.0963419962006,1317096341.9962006
0.3085,1317.3699966764946,1317369996.6764946
0.309,1317.6435329246654,1317643532.9246655
0.3095,1317.916950941785,1317916950.941785
0.31,1318.1902509283304,1318190250.9283304
0.3105,1318.4634330841861,1318463433.084186
0.311,1318.7364976086465,1318736497.6086464
0.3115,1319.0094447004178,1319009444.7004178
0.312,1319.2822745576223,1319282274.5576222
0.3125,1319.5549873777982,1319554987.377798
0.313,1319.8275833579046,1319827583.3579047
0.3135,1320.1000626943223,1320100062.6943223
0.314,1320.3724255828565,1320372425.5828564
0.3145,1320.6446722187402,1320644672.2187402
0.315,1320.9168027966348,1320916802.7966347
0.3155,1321.1888175106342,1321188817.5106342
0.316,1321.4607165542657,1321460716.5542657
