"strain,-","stress,MPa","stress,Pa"
0.047,917.6684472601025,917668447.2601025
0.0475,918.2857766386173,918285776.6386173
0.048,918.9019579010371,918901957.9010371
0.0485,919.5169981431553,919516998.1431553
0.049,920.1309043865175,920130904.3865175
0.0495,920.7436835795128,920743683.5795128
0.05,921.3553425984455,921355342.5984455
0.0505,921.9658882485871,921965888.2485871
0.051,922.5753272652069,922575327.2652068
0.0515,923.1836663145849,923183666.314585
0.052,923.7909119950057,923790911.9950057
0.0525,924.3970708377332,924397070.8377331
0.053,925.0021493079673,925002149.3079673
0.0535,925.6061538057847,925606153.8057847
0.054,926.2090906670602,926209090.6670601
0.0545,926.8109661643725,926810966.1643726
0.055,927.4117865078936,927411786.5078936
0.0555,928.0115578462616,928011557.8462615
0.056,928.610286267438,928610286.267438
0.0565,929.2079777995505,929207977.7995504
0.057,929.8046384117183,929804638.4117184
0.0575,930.4002740148662,930400274.0148662
0.058,930.994890462521,930994890.462521
0.0585,931.5884935515962,931588493.5515963
0.059,932.1810890231617,932181089.0231616
0.0595,932.7726825632003,932772682.5632004
0.06,933.3632798033507,933363279.8033507
0.0605,933.9528863216392,933952886.3216392
0.061,934.5415076431958,934541507.6431959
0.0615,935.1291492409612,935129149.2409612
0.062,935.7158165363788,935715816.5363789
0.0625,936.3015149000776,936301514.9000776
0.063,936.8862496525409,936886249.6525409
0.0635,937.4700260647651,937470026.0647651
0.064,938.0528493589076,938052849.3589076
0.0645,938.6347247089229,938634724.708923
0.065,939.2156572411883,939215657.2411883
0.0655,939.7956520351197,939795652.0351197
0.066,940.3747141237761,940374714.1237761
0.0665,940.9528484944556,940952848.4944556
0.067,941.5300600892796,941530060.0892795
0.0675,942.106353805769,942106353.805769
0.068,942.681734497411,942681734.497411
0.0685,943.2562069742141,943256206.9742142
0.069,943.8297760032588,943829776.0032587
0.0695,944.4024463092334,944402446.3092334
0.07,944.9742225749671,944974222.5749671
0.0705,945.54510944195,945545109.44195
0.071,946.1151115108473,946115111.5108473
0.0715,946.6842333420038,946684233.3420038
0.072,947.2524794559415,947252479.4559416
0.0725,947.8198543338492,947819854.3338492
0.073,948.3863624180626,948386362.4180626
0.0735,948.9520081125399,948952008.1125399
0.074,949.5167957833271,949516795.7833271
0.0745,950.0807297590177,950080729.7590177
0.075,950.6438143312046,950643814.3312045
0.0755,951.2060537549246,951206053.7549247
0.076,951.7674522490977,951767452.2490977
0.0765,952.3280139969571,952328013.9969571
0.077,952.8877431464747,952887743.1464747
0.0775,953.4466438107792,953446643.8107792
0.078,954.0047200685676,954004720.0685676
0.0785,954.5619759645111,954561975.9645112
0.079,955.1184155096545,955118415.5096545
0.0795,955.6740426818092,955674042.6818092
0.08,956.2288614259412,956228861.4259412
0.0805,956.782875654552,956782875.654552
0.081,957.3360892480553,957336089.2480552
0.0815,957.8885060551468,957888506.0551468
0.082,958.4401298931693,958440129.8931693
0.0825,958.9909645484719,958990964.5484719
0.083,959.5410137767641,959541013.776764
0.0835,960.090281303465,960090281.303465
0.084,960.6387708240466,960638770.8240466
0.0845,961.1864860043733,961186486.0043732
0.085,961.7334304810347,961733430.4810348
0.0855,962.2796078616757,962279607.8616757
0.086,962.8250217253197,962825021.7253197
0.0865,963.3696756226891,963369675.6226891
0.087,963.9135730765192,963913573.0765193
0.0875,964.4567175818697,964456717.5818697
0.088,964.9991126064301,964999112.6064302
0.0885,965.5407615908214,965540761.5908214
0.089,966.0816679488935,966081667.9488934
0.0895,966.6218350680183,966621835.0680183
0.09,967.1612663093792,967161266.3093792
0.0905,967.6999650082553,967699965.0082552
0.091,968.2379344743031,968237934.4743031
0.0915,968.7751779918327,968775177.9918327
0.092,969.3116988200823,969311698.8200823
0.0925,969.847500193486,969847500.193486
0.093,970.382585321941,970382585.3219409
0.0935,970.9169573910681,970916957.3910681
0.094,971.4506195624716,971450619.5624716
0.0945,971.9835749739932,971983574.9739932
0.095,972.5158267399634,972515826.7399634
0.0955,973.0473779514501,973047377.9514501
0.096,973.5782316765026,973578231.6765026
0.0965,974.1083909603929,974108390.9603928
0.097,974.6378588258542,974637858.8258542
0.0975,975.1666382733151,975166638.2733151
0.098,975.6947322811317,975694732.2811316
0.0985,976.2221438058159,976222143.8058159
0.099,976.7488757822616,976748875.7822616
0.0995,977.2749311239656,977274931.1239656
0.1,977.8003127232496,977800312.7232496
0.1005,978.3250234514742,978325023.4514742
0.101,978.8490661592549,978849066.1592549
0.1015,979.3724436766718,979372443.6766717
0.102,979.8951588134785,979895158.8134785
0.1025,980.4172143593073,980417214.3593073
0.103,980.9386130838722,980938613.0838722
0.1035,981.4593577371688,981459357.7371688
0.104,981.9794510496724,981979451.0496725
0.1045,982.4988957325329,982498895.7325329
0.105,983.0176944777672,983017694.4777672
0.1055,983.5358499584493,983535849.9584492
0.106,984.0533648288979,984053364.8288978
0.1065,984.5702417248624,984570241.7248625
0.107,985.0864832637044,985086483.2637044
0.1075,985.6020920445795,985602092.0445795
0.108,986.1170706486153,986117070.6486152
0.1085,986.6314216390872,986631421.6390872
0.109,987.145147561592,987145147.561592
0.1095,987.6582509442205,987658250.9442205
0.11,988.1707342977261,988170734.297726
0.1105,988.6826001156925,988682600.1156925
0.111,989.1938508746991,989193850.8746991
0.1115,989.7044890344841,989704489.0344841
0.112,990.2145170381061,990214517.0381061
0.1125,990.7239373121026,990723937.3121027
0.113,991.2327522666483,991232752.2666483
0.1135,991.7409642957095,991740964.2957095
0.114,992.2485757771983,992248575.7771983
0.1145,992.7555890731238,992755589.0731238
0.115,993.2620065297419,993262006.5297419
0.1155,993.7678304777032,993767830.4777032
0.116,994.2730632321997,994273063.2321997
0.1165,994.7777070931081,994777707.0931082
0.117,995.2817643451331,995281764.3451331
0.1175,995.7852372579489,995785237.2579489
0.118,996.2881280863372,996288128.0863372
0.1185,996.7904390703256,996790439.0703256
0.119,997.2921724353236,997292172.4353236
0.1195,997.793330392256,997793330.392256
0.12,998.2939151376974,998293915.1376973
0.1205,998.7939288540011,998793928.8540012
0.121,999.2933737094309,999293373.7094308
0.1215,999.7922518582877,999792251.8582877
0.122,1000.290565441037,1000290565.4410369
0.1225,1000.7883165844332,1000788316.5844332
0.123,1001.2855074016443,1001285507.4016442
0.1235,1001.7821399923733,1001782139.9923733
0.124,1002.2782164429792,1002278216.4429792
0.1245,1002.7737388265967,1002773738.8265967
0.125,1003.268709203254,1003268709.2032541
0.1255,1003.7631296199896,1003763129.6199896
0.126,1004.2570021109675,1004257002.1109675
0.1265,1004.7503286975912,1004750328.6975912
0.127,1005.2431113886169,1005243111.3886168
0.1275,1005.7353521802642,1005735352.1802641
0.128,1006.2270530563269,1006227053.0563269
0.1285,1006.7182159882817,1006718215.9882817
0.129,1007.2088429353958,1007208842.9353957
0.1295,1007.6989358448336,1007698935.8448336
0.13,1008.1884966517616,1008188496.6517617
0.1305,1008.6775272794532,1008677527.2794532
0.131,1009.1660296393907,1009166029.6393907
0.1315,1009.6540056313681,1009654005.6313682
0.132,1010.1414571435912,1010141457.1435912
0.1325,1010.6283860527769,1010628386.0527769
0.133,1011.1147942242524,1011114794.2242523
0.1335,1011.6006835120518,1011600683.5120518
0.134,1012.0860557590129,1012086055.7590129
0.1345,1012.5709127968726,1012570912.7968726
0.135,1013.0552564463599,1013055256.4463599
0.1355,1013.5390885172906,1013539088.5172906
0.136,1014.0224108086586,1014022410.8086586
0.1365,1014.505225108727,1014505225.108727
0.137,1014.9875331951184,1014987533.1951184
0.1375,1015.4693368349045,1015469336.8349046
0.138,1015.9506377846935,1015950637.7846935
0.1385,1016.4314377907178,1016431437.7907178
0.139,1016.9117385889203,1016911738.5889204
0.1395,1017.3915419050402,1017391541.9050401
0.14,1017.8708494546964,1017870849.4546964
0.1405,1018.3496629434721,1018349662.9434721
0.141,1018.8279840669973,1018827984.0669973
0.1415,1019.3058145110301,1019305814.5110301
0.142,1019.7831559515381,1019783155.9515381
0.1425,1020.2600100547786,1020260010.0547786
0.143,1020.7363784773773,1020736378.4773773
0.1435,1021.2122628664074,1021212262.8664074
0.144,1021.6876648594666,1021687664.8594667
0.1445,1022.1625860847543,1022162586.0847542
0.145,1022.6370281611471,1022637028.1611471
0.1455,1023.1109926982747,1023110992.6982747
0.146,1023.5844812965936,1023584481.2965935
0.1465,1024.057495547461,1024057495.547461
0.147,1024.530037033208,1024530037.0332079
0.1475,1025.0021073272112,1025002107.3272113
0.148,1025.4737079939641,1025473707.9939641
0.1485,1025.9448405891485,1025944840.5891485
0.149,1026.4155066597032,1026415506.6597031
0.1495,1026.8857077438943,1026885707.7438942
0.15,1027.3554453713832,1027355445.3713832
0.1505,1027.8247210632942,1027824721.0632942
0.151,1028.2935363322822,1028293536.3322822
0.1515,1028.7618926825985,1028761892.6825985
0.152,1029.229791610157,1029229791.610157
0.1525,1029.6972346025996,1029697234.6025996
0.153,1030.1642231393594,1030164223.1393594
0.1535,1030.630758691726,1030630758.691726
0.154,1031.0968427229072,1031096842.7229072
0.1545,1031.562476688093,1031562476.6880931
0.155,1032.0276620345167,1032027662.0345167
0.1555,1032.492400201516,1032492400.2015159
0.156,1032.956692620594,1032956692.6205939
0.1565,1033.420540715479,1033420540.7154791
0.157,1033.8839459021851,1033883945.9021851
0.1575,1034.3469095890694,1034346909.5890694
0.158,1034.8094331768912,1034809433.1768912
0.1585,1035.2715180588698,1035271518.0588698
0.159,1035.7331656207416,1035733165.6207416
0.1595,1036.1943772408165,1036194377.2408165
0.16,1036.6551542900345,1036655154.2900345
0.1605,1037.1154981320203,1037115498.1320204
0.161,1037.5754101231396,1037575410.1231396
0.1615,1038.0348916125517,1038034891.6125517
0.162,1038.4939439422658,1038493943.9422657
0.1625,1038.9525684471923,1038952568.4471923
0.163,1039.4107664551964,1039410766.4551964
0.1635,1039.8685392871512,1039868539.2871512
0.164,1040.3258882569885,1040325888.2569885
0.1645,1040.7828146717507,1040782814.6717507
0.165,1041.239319831642,1041239319.831642
0.1655,1041.6954050300783,1041695405.0300783
0.166,1042.1510715537368,1042151071.5537368
0.1665,1042.6063206826066,1042606320.6826066
0.167,1043.0611536900367,1043061153.6900367
0.1675,1043.515571842785,1043515571.842785
0.168,1043.969576401066,1043969576.401066
0.1685,1044.423168618599,1044423168.6185989
0.169,1044.8763497426548,1044876349.7426548
0.1695,1045.3291210141022,1045329121.0141021
0.17,1045.781483667455,1045781483.667455
0.1705,1046.2334389309174,1046233438.9309174
0.171,1046.6849880264294,1046684988.0264294
0.1715,1047.1361321697125,1047136132.1697124
0.172,1047.5868725703128,1047586872.5703129
0.1725,1048.037210431647,1048037210.4316471
0.173,1048.4871469510447,1048487146.9510447
0.1735,1048.9366833197928,1048936683.3197927
0.174,1049.3858207231776,1049385820.7231777
0.1745,1049.8345603405282,1049834560.3405282
0.175,1050.2829033452585,1050282903.3452586
0.1755,1050.730850904908,1050730850.9049081
0.176,1051.178404181185,1051178404.181185
0.1765,1051.625564330006,1051625564.330006
0.177,1052.0723325015374,1052072332.5015374
0.1775,1052.5187098402357,1052518709.8402357
0.178,1052.9646974848865,1052964697.4848865
0.1785,1053.4102965686454,1053410296.5686455
0.179,1053.8555082190767,1053855508.2190766
0.1795,1054.3003335581918,1054300333.5581918
0.18,1054.7447737024881,1054744773.7024882
0.1805,1055.1888297629882,1055188829.7629882
0.181,1055.6325028452752,1055632502.8452752
0.1815,1056.0757940495332,1056075794.0495332
0.182,1056.5187044705817,1056518704.4705818
0.1825,1056.9612351979154,1056961235.1979153
0.183,1057.4033873157373,1057403387.3157372
0.1835,1057.8451619029981,1057845161.9029981
0.184,1058.2865600334296,1058286560.0334296
0.1845,1058.7275827755825,1058727582.7755826
0.185,1059.168231192859,1059168231.1928589
0.1855,1059.6085063435505,1059608506.3435506
0.186,1060.0484092808701,1060048409.2808702
0.1865,1060.4879410529882,1060487941.0529882
0.187,1060.9271027030654,1060927102.7030654
0.1875,1061.3658952692879,1061365895.2692878
0.188,1061.8043197848992,1061804319.7848992
0.1885,1062.2423772782342,1062242377.2782342
0.189,1062.6800687727518,1062680068.7727518
0.1895,1063.1173952870681,1063117395.2870681
0.19,1063.5543578349868,1063554357.8349868
0.1905,1063.9909574255341,1063990957.4255341
0.191,1064.4271950629877,1064427195.0629877
0.1915,1064.8630717469105,1064863071.7469105
0.192,1065.2985884721795,1065298588.4721795
0.1925,1065.7337462290193,1065733746.2290193
0.193,1066.1685460030308,1066168546.0030308
0.1935,1066.6029887752227,1066602988.7752227
0.194,1067.0370755220406,1067037075.5220406
0.1945,1067.470807215398,1067470807.2153981
0.195,1067.904184822706,1067904184.822706
0.1955,1068.3372093069013,1068337209.3069013
0.196,1068.7698816264765,1068769881.6264765
0.1965,1069.2022027355094,1069202202.7355094
0.197,1069.6341735836904,1069634173.5836904
0.1975,1070.0657951163519,1070065795.1163518
0.198,1070.4970682744956,1070497068.2744956
0.1985,1070.9279939948217,1070927993.9948217
0.199,1071.3585732097554,1071358573.2097554
0.1995,1071.7888068474754,1071788806.8474754
0.2,1072.21869583194,1072218695.83194
0.2005,1072.6482410829155,1072648241.0829155
0.201,1073.077443516002,1073077443.5160019
0.2015,1073.5063040426598,1073506304.0426599
0.202,1073.9348235702373,1073934823.5702374
0.2025,1074.3630030019954,1074363003.0019953
0.203,1074.7908432371344,1074790843.2371345
0.2035,1075.2183451708195,1075218345.1708195
0.204,1075.645509694206,1075645509.694206
0.2045,1076.0723376944657,1076072337.6944656
0.205,1076.4988300548102,1076498830.0548103
0.2055,1076.924987654518,1076924987.654518
0.206,1077.3508113689568,1077350811.3689568
0.2065,1077.7763020696104,1077776302.0696104
0.207,1078.201460624101,1078201460.624101
0.2075,1078.6262878962143,1078626287.8962142
0.208,1079.0507847459235,1079050784.7459235
0.2085,1079.4749520294126,1079474952.0294127
0.209,1079.8987905991,1079898790.5991
0.2095,1080.3223013036622,1080322301.3036623
0.21,1080.7454849880567,1080745484.9880567
0.2105,1081.1683424935445,1081168342.4935446
0.211,1081.5908746577138,1081590874.657714
0.2115,1082.0130823145018,1082013082.3145018
0.212,1082.4349662942177,1082434966.2942176
0.2125,1082.8565274235648,1082856527.4235647
0.213,1083.2777665256622,1083277766.5256622
0.2135,1083.6986844200671,1083698684.420067
0.214,1084.1192819227965,1084119281.9227965
0.2145,1084.5395598463488,1084539559.8463488
0.215,1084.9595189997247,1084959518.9997246
0.2155,1085.3791601884486,1085379160.1884487
0.216,1085.7984842145909,1085798484.2145908
0.2165,1086.2174918767864,1086217491.8767865
0.217,1086.6361839702572,1086636183.9702573
0.2175,1087.0545612868327,1087054561.2868328
0.218,1087.4726246149692,1087472624.6149693
0.2185,1087.890374739771,1087890374.739771
0.219,1088.3078124430103,1088307812.4430103
0.2195,1088.724938503147,1088724938.5031471
0.22,1089.1417536953486,1089141753.6953485
0.2205,1089.5582587915096,1089558258.7915096
0.221,1089.9744545602714,1089974454.5602715
0.2215,1090.390341767041,1090390341.767041
0.222,1090.8059211740108,1090805921.1740108
0.2225,1091.2211935401776,1091221193.5401776
0.223,1091.636159621361,1091636159.621361
0.2235,1092.050820170222,1092050820.170222
0.224,1092.4651759362828,1092465175.9362829
0.2245,1092.8792276659442,1092879227.665944
0.225,1093.2929761025039,1093292976.1025038
0.2255,1093.706421986175,1093706421.986175
0.226,1094.1195660541043,1094119566.0541043
0.2265,1094.5324090403901,1094532409.04039
0.227,1094.9449516760992,1094944951.6760993
0.2275,1095.3571946892855,1095357194.6892855
0.228,1095.7691388050068,1095769138.8050067
0.2285,1096.180784745343,1096180784.7453432
0.229,1096.5921332294126,1096592133.2294126
0.2295,1097.00318497339,1097003184.97339
0.23,1097.4139406905226,1097413940.6905227
0.2305,1097.8244010911478,1097824401.091148
0.231,1098.234566882709,1098234566.882709
0.2315,1098.6444387697738,1098644438.769774
0.232,1099.0540174540483,1099054017.4540484
0.2325,1099.4633036343955,1099463303.6343956
0.233,1099.87229800685,1099872298.00685
0.2335,1100.2810012646355,1100281001.2646356
0.234,1100.6894140981797,1100689414.0981796
0.2345,1101.0975371951304,1101097537.1951303
0.235,1101.505371240372,1101505371.240372
0.2355,1101.9129169160399,1101912916.91604
0.236,1102.320174901538,1102320174.901538
0.2365,1102.7271458735513,1102727145.8735514
0.237,1103.1338305060642,1103133830.5060642
0.2375,1103.5402294703736,1103540229.4703736
0.238,1103.9463434351053,1103946343.4351053
0.2385,1104.3521730662278,1104352173.066228
0.239,1104.757719027068,1104757719.0270681
0.2395,1105.162981978326,1105162981.9783258
0.24,1105.5679625780895,1105567962.5780895
0.2405,1105.972661481848,1105972661.481848
0.241,1106.3770793425083,1106377079.3425083
0.2415,1106.7812168104076,1106781216.8104076
0.242,1107.1850745333286,1107185074.5333285
0.2425,1107.5886531565136,1107588653.1565137
0.243,1107.9919533226782,1107991953.3226783
0.2435,1108.394975672025,1108394975.6720252
0.244,1108.7977208422587,1108797720.8422587
0.2445,1109.200189468598,1109200189.468598
0.245,1109.602382183791,1109602382.183791
0.2455,1110.0042996181276,1110004299.6181276
0.246,1110.4059423994536,1110405942.3994536
0.2465,1110.8073111531835,1110807311.1531835
0.247,1111.2084065023146,1111208406.5023146
0.2475,1111.6092290674387,1111609229.0674386
0.248,1112.0097794667574,1112009779.4667575
0.2485,1112.4100583160928,1112410058.3160927
0.249,1112.8100662289019,1112810066.2289019
0.2495,1113.209803816289,1113209803.816289
0.25,1113.609271687018,1113609271.687018
0.2505,1114.0084704475255,1114008470.4475255
0.251,1114.4074007019337,1114407400.7019336
0.2515,1114.8060630520617,1114806063.0520618
0.252,1115.2044580974393,1115204458.0974393
0.2525,1115.6025864353176,1115602586.4353175
0.253,1116.0004486606829,1116000448.660683
0.2535,1116.3980453662678,1116398045.3662677
0.254,1116.7953771425637,1116795377.1425636
0.2545,1117.192444577832,1117192444.577832
0.255,1117.5892482581173,1117589248.2581174
0.2555,1117.9857887672574,1117985788.7672575
0.256,1118.3820666868971,1118382066.686897
0.2565,1118.7780825964978,1118778082.5964978
0.257,1119.1738370733506,1119173837.0733507
0.2575,1119.5693306925864,1119569330.6925864
0.258,1119.9645640271888,1119964564.0271888
0.2585,1120.3595376480039,1120359537.6480038
0.259,1120.7542521237533,1120754252.1237533
0.2595,1121.148708021043,1121148708.0210428
0.26,1121.5429059043765,1121542905.9043765
0.2605,1121.9368463361645,1121936846.3361645
0.261,1122.330529876737,1122330529.876737
0.2615,1122.7239570843526,1122723957.0843525
0.262,1123.117128515211,1123117128.515211
0.2625,1123.5100447234627,1123510044.7234626
0.263,1123.9027062612195,1123902706.2612195
0.2635,1124.2951136785653,1124295113.6785653
0.264,1124.6872675235675,1124687267.5235674
0.2645,1125.0791683422858,1125079168.3422859
0.265,1125.4708166787839,1125470816.678784
0.2655,1125.8622130751392,1125862213.075139
0.266,1126.2533580714528,1126253358.0714529
0.2665,1126.6442522058603,1126644252.2058604
0.267,1127.0348960145416,1127034896.0145416
0.2675,1127.4252900317304,1127425290.0317304
0.268,1127.8154347897253,1127815434.7897253
0.2685,1128.2053308188983,1128205330.8188984
0.269,1128.594978647706,1128594978.647706
0.2695,1128.984378802698,1128984378.8026981
0.27,1129.3735318085282,1129373531.8085282
0.2705,1129.7624381879625,1129762438.1879625
0.271,1130.1510984618903,1130151098.4618905
0.2715,1130.5395131493324,1130539513.1493323
0.272,1130.9276827674512,1130927682.7674513
0.2725,1131.3156078315606,1131315607.8315606
0.273,1131.7032888551344,1131703288.8551342
0.2735,1132.0907263498157,1132090726.3498156
0.274,1132.4779208254263,1132477920.8254263
0.2745,1132.8648727899767,1132864872.7899768
0.275,1133.2515827496727,1133251582.7496727
0.2755,1133.6380512089277,1133638051.2089276
0.276,1134.0242786703689,1134024278.670369
0.2765,1134.4102656348477,1134410265.6348476
0.277,1134.7960126014486,1134796012.6014485
0.2775,1135.1815200674969,1135181520.0674968
0.278,1135.566788528568,1135566788.528568
0.2785,1135.9518184784965,1135951818.4784966
0.279,1136.3366104093852,1136336610.4093852
0.2795,1136.7211648116115,1136721164.8116114
0.28,1137.1054821738385,1137105482.1738384
0.2805,1137.4895629830216,1137489562.9830217
0.281,1137.8734077244185,1137873407.7244184
0.2815,1138.257016881596,1138257016.881596
0.282,1138.640390936439,1138640390.936439
0.2825,1139.0235303691593,1139023530.3691592
0.283,1139.4064356583026,1139406435.6583025
0.2835,1139.7891072807581,1139789107.2807581
0.284,1140.1715457117648,1140171545.7117648
0.2845,1140.553751424921,1140553751.424921
0.285,1140.9357248921922,1140935724.8921921
0.2855,1141.3174665839178,1141317466.5839179
0.286,1141.6989769688207,1141698976.9688208
0.2865,1142.0802565140136,1142080256.5140135
0.287,1142.4613056850078,1142461305.6850078
0.2875,1142.8421249457208,1142842124.945721
0.288,1143.222714758483,1143222714.7584832
0.2885,1143.6030755840477,1143603075.5840478
0.289,1143.9832078815953,1143983207.8815954
0.2895,1144.3631121087442,1144363112.1087441
0.29,1144.7427887215563,1144742788.7215562
0.2905,1145.1222381745442,1145122238.1745443
0.291,1145.501460920681,1145501460.920681
0.2915,1145.8804574114047,1145880457.4114046
0.292,1146.2592280966276,1146259228.0966275
0.2925,1146.6377734247426,1146637773.4247427
0.293,1147.0160938426304,1147016093.8426304
0.2935,1147.3941897956674,1147394189.7956674
0.294,1147.7720617277328,1147772061.7277327
0.2945,1148.1497100812144,1148149710.0812144
0.295,1148.5271352970171,1148527135.297017
0.2955,1148.9043378145693,1148904337.8145692
0.296,1149.2813180718301,1149281318.07183
0.2965,1149.6580765052959,1149658076.5052958
0.297,1150.0346135500076,1150034613.5500076
0.2975,1150.410929639557,1150410929.6395571
0.298,1150.7870252060945,1150787025.2060945
0.2985,1151.162900680335,1151162900.680335
0.299,1151.5385564915646,1151538556.4915645
0.2995,1151.9139930676483,1151913993.0676484
0.3,1152.2892108350352,1152289210.835035
0.3005,1152.6642102187661,1152664210.2187662
0.301,1153.0389916424797,1153038991.6424797
0.3015,1153.4135555284197,1153413555.5284197
0.302,1153.7879022974403,1153787902.2974403
0.3025,1154.162032369013,1154162032.369013
0.303,1154.5359461612336,1154535946.1612337
0.3035,1154.909644090828,1154909644.090828
0.304,1155.283126573158,1155283126.573158
0.3045,1155.656394022229,1155656394.022229
0.305,1156.0294468506954,1156029446.8506954
0.3055,1156.4022854698665,1156402285.4698665
0.306,1156.774910289713,1156774910.2897131
0.3065,1157.147321718874,1157147321.718874
0.307,1157.5195201646611,1157519520.1646612
0.3075,1157.8915060330671,1157891506.0330672
0.308,1158.2632797287692,1158263279.7287693
0.3085,1158.6348416551373,1158634841.6551373
0.309,1159.006192214239,1159006192.2142391
0.3095,1159.3773318068456,1159377331.8068457
0.31,1159.7482608324372,1159748260.832437
0.3105,1160.1189796892108,1160118979.689211
0.311,1160.4894887740834,1160489488.7740834
0.3115,1160.8597884826995,1160859788.4826996
0.312,1161.2298792094368,1161229879.209437
0.3125,1161.5997613474115,1161599761.3474114
0.313,1161.969435288483,1161969435.2884831
0.3135,1162.3389014232619,1162338901.423262
0.314,1162.7081601411137,1162708160.1411138
0.3145,1163.0772118301652,1163077211.8301651
0.315,1163.4460568773095,1163446056.8773096
0.3155,1163.8146956682124,1163814695.6682124
0.316,1164.1831285873172,1164183128.5873172
0.3165,1164.5513560178501,1164551356.0178502
0.317,1164.9193783418264,1164919378.3418264
0.3175,1165.2871959400545,1165287195.9400544
0.318,1165.6548091921434,1165654809.1921434
0.3185,1166.0222184765057,1166022218.4765058
0.319,1166.3894241703645,1166389424.1703644
0.3195,1166.7564266497582,1166756426.649758
0.32,1167.123226289545,1167123226.289545
0.3205,1167.4898234634104,1167489823.4634104
0.321,1167.856218543869,1167856218.543869
0.3215,1168.222411902273,1168222411.902273
0.322,1168.5884039088146,1168588403.9088147
0.3225,1168.9541949325328,1168954194.9325328
0.323,1169.3197853413185,1169319785.3413186
0.3235,1169.6851755019184,1169685175.5019183
0.324,1170.0503657799404,1170050365.7799404
0.3245,1170.4153565398597,1170415356.5398598
