"strain,-","stress,MPa","stress,Pa"
0.038,930.0703155759882,930070315.5759882
0.0385,930.8516878017422,930851687.8017422
0.039,931.6312617600379,931631261.7600379
0.0395,932.4090482630236,932409048.2630236
0.04,933.1850580180087,933185058.0180087
0.0405,933.9593016288636,933959301.6288636
0.041,934.731789597397,934731789.597397
0.0415,935.5025323247089,935502532.3247089
0.042,936.2715401125212,936271540.1125212
0.0425,937.0388231644856,937038823.1644856
0.043,937.8043915874694,937804391.5874693
0.0435,938.5682553928194,938568255.3928194
0.044,939.3304244976066,939330424.4976066
0.0445,940.0909087258472,940090908.7258471
0.045,940.849717809707,940849717.809707
0.0455,941.6068613906829,941606861.3906828
0.046,942.3623490207668,942362349.0207669
0.0465,943.1161901635901,943116190.1635901
0.047,943.8683941955496,943868394.1955496
0.0475,944.6189704069145,944618970.4069145
0.048,945.3679280029165,945367928.0029166
0.0485,946.1152761048222,946115276.1048222
0.049,946.8610237509876,946861023.7509875
0.0495,947.605179897896,947605179.897896
0.05,948.3477534211806,948347753.4211806
0.0505,949.0887531166284,949088753.1166284
0.051,949.8281877011702,949828187.7011702
0.0515,950.5660658138552,950566065.8138552
0.052,951.3023960168084,951302396.0168084
0.0525,952.0371867961749,952037186.7961749
0.053,952.7704465630479,952770446.5630479
0.0535,953.5021836543842,953502183.6543843
0.054,954.2324063339029,954232406.3339028
0.0545,954.9611227929736,954961122.7929736
0.055,955.6883411514866,955688341.1514866
0.0555,956.4140694587145,956414069.4587145
0.056,957.1383156941567,957138315.6941568
0.0565,957.8610877683739,957861087.7683738
0.057,958.5823935238066,958582393.5238066
0.0575,959.3022407355859,959302240.7355859
0.058,960.020637112327,960020637.112327
0.0585,960.737590296915,960737590.2969149
0.059,961.4531078672755,961453107.8672756
0.0595,962.1671973371367,962167197.3371367
0.06,962.8798661567773,962879866.1567774
0.0605,963.5911217137661,963591121.7137661
0.061,964.3009713336883,964300971.3336883
0.0615,965.009422280862,965009422.2808621
0.062,965.7164817590447,965716481.7590446
0.0625,966.4221569121287,966422156.9121287
0.063,967.1264548248266,967126454.8248266
0.0635,967.8293825233466,967829382.5233465
0.064,968.5309469760584,968530946.9760585
0.0645,969.2311550941492,969231155.0941492
0.065,969.9300137322698,969930013.7322698
0.0655,970.6275296891727,970627529.6891726
0.066,971.3237097083397,971323709.7083397
0.0665,972.0185604786006,972018560.4786006
0.067,972.7120886347448,972712088.6347448
0.0675,973.4043007581215,973404300.7581215
0.068,974.0952033772337,974095203.3772337
0.0685,974.7848029683225,974784802.9683225
0.069,975.473105955944,975473105.955944
0.0695,976.1601187135375,976160118.7135375
0.07,976.8458475639857,976845847.5639857
0.0705,977.5302987801676,977530298.7801677
0.071,978.2134785855037,978213478.5855037
0.0715,978.8953931544931,978895393.1544931
0.072,979.5760486132426,979576048.6132426
0.0725,980.2554510399916,980255451.0399916
0.073,980.9336064656247,980933606.4656247
0.0735,981.6105208741828,981610520.8741828
0.074,982.2862002033623,982286200.2033623
0.0745,982.9606503450118,982960650.3450118
0.075,983.6338771456178,983633877.1456178
0.0755,984.305886406788,984305886.406788
0.076,984.9766838857245,984976683.8857244
0.0765,985.6462752956936,985646275.2956936
0.077,986.3146663064867,986314666.3064867
0.0775,986.981862544877,986981862.544877
0.078,987.6478695950691,987647869.595069
0.0785,988.3126929991424,988312692.9991424
0.079,988.9763382574904,988976338.2574904
0.0795,989.6388108292513,989638810.8292513
0.08,990.3001161327352,990300116.1327351
0.0805,990.9602595458448,990960259.5458448
0.081,991.6192464064911,991619246.4064912
0.0815,992.2770820130029,992277082.0130029
0.082,992.9337716245311,992933771.6245311
0.0825,993.589320461449,993589320.461449
0.083,994.2437337057452,994243733.7057452
0.0835,994.8970165014132,994897016.5014132
0.084,995.5491739548359,995549173.9548359
0.0845,996.200211135163,996200211.1351631
0.085,996.8501330746872,996850133.0746871
0.0855,997.4989447692124,997498944.7692124
0.086,998.1466511784181,998146651.178418
0.0865,998.7932572262212,998793257.2262212
0.087,999.438767801129,999438767.801129
0.0875,1000.083187756592,1000083187.756592
0.088,1000.7265219113501,1000726521.9113501
0.0885,1001.3687750497741,1001368775.049774
0.089,1002.0099519222044,1002009951.9222045
0.0895,1002.6500572452844,1002650057.2452844
0.09,1003.2890957022896,1003289095.7022896
0.0905,1003.9270719434535,1003927071.9434534
0.091,1004.563990586289,1004563990.586289
0.0915,1005.1998562159051,1005199856.2159051
0.092,1005.8346733853216,1005834673.3853216
0.0925,1006.4684466157769,1006468446.6157769
0.093,1007.1011803970357,1007101180.3970357
0.0935,1007.7328791876898,1007732879.1876898
0.094,1008.3635474154571,1008363547.4154571
0.0945,1008.9931894774757,1008993189.4774756
0.095,1009.6218097405954,1009621809.7405953
0.0955,1010.2494125416658,1010249412.5416658
0.096,1010.8760021878195,1010876002.1878195
0.0965,1011.5015829567537,1011501582.9567537
0.097,1012.1261590970066,1012126159.0970067
0.0975,1012.7497348282322,1012749734.8282323
0.098,1013.3723143414709,1013372314.3414708
0.0985,1013.9939017994163,1013993901.7994163
0.099,1014.6145013366804,1014614501.3366804
0.0995,1015.2341170600546,1015234117.0600545
0.1,1015.8527530487677,1015852753.0487677
0.1005,1016.47041335474,1016470413.35474
0.101,1017.0871020028371,1017087102.0028372
0.1015,1017.7028229911175,1017702822.9911175
0.102,1018.3175802910796,1018317580.2910796
0.1025,1018.9313778479047,1018931377.8479047
0.103,1019.544219580697,1019544219.5806971
0.1035,1020.156109382722,1020156109.382722
0.104,1020.7670511216409,1020767051.1216409
0.1045,1021.377048639743,1021377048.639743
0.105,1021.9861057541748,1021986105.7541748
0.1055,1022.5942262571671,1022594226.2571671
0.106,1023.2014139162598,1023201413.9162598
0.1065,1023.8076724745222,1023807672.4745222
0.107,1024.4130056507734,1024413005.6507734
0.1075,1025.0174171397985,1025017417.1397984
0.108,1025.6209106125623,1025620910.6125623
0.1085,1026.2234897164217,1026223489.7164217
0.109,1026.825158075335,1026825158.0753349
0.1095,1027.4259192900681,1027425919.2900681
0.11,1028.0257769384004,1028025776.9384004
0.1105,1028.624734575326,1028624734.5753261
0.111,1029.2227957332543,1029222795.7332543
0.1115,1029.8199639222075,1029819963.9222076
0.112,1030.4162426300175,1030416242.6300174
0.1125,1031.011635322517,1031011635.3225169
0.113,1031.6061454437329,1031606145.4437329
0.1135,1032.1997764160747,1032199776.4160746
0.114,1032.7925316405217,1032792531.6405216
0.1145,1033.384414496808,1033384414.4968079
0.115,1033.9754283436048,1033975428.3436048
0.1155,1034.5655765187032,1034565576.5187032
0.116,1035.1548623391911,1035154862.3391912
0.1165,1035.7432891016322,1035743289.1016321
0.117,1036.330860082239,1036330860.082239
0.1175,1036.9175785370485,1036917578.5370485
0.118,1037.503447702091,1037503447.7020911
0.1185,1038.088470793562,1038088470.793562
0.119,1038.6726510079877,1038672651.0079877
0.1195,1039.2559915223928,1039255991.5223929
0.12,1039.838495494463,1039838495.4944628
0.1205,1040.4201660627082,1040420166.0627081
0.121,1041.001006346623,1041001006.346623
0.1215,1041.5810194468452,1041581019.4468452
0.122,1042.1602084453134,1042160208.4453135
0.1225,1042.7385764054225,1042738576.4054224
0.123,1043.316126372177,1043316126.372177
0.1235,1043.8928613723442,1043892861.3723443
0.124,1044.468784414604,1044468784.414604
0.1245,1045.043898489698,1045043898.489698
0.125,1045.6182065705775,1045618206.5705775
0.1255,1046.1917116125492,1046191711.6125492
0.126,1046.76441655342,1046764416.55342
0.1265,1047.3363243136384,1047336324.3136384
0.127,1047.9074377964384,1047907437.7964385
0.1275,1048.477759887977,1048477759.8879771
0.128,1049.0472934574746,1049047293.4574746
0.1285,1049.6160413573507,1049616041.3573507
0.129,1050.1840064233604,1050184006.4233605
0.1295,1050.7511914747288,1050751191.4747288
0.13,1051.3175993142825,1051317599.3142824
0.1305,1051.8832327285834,1051883232.7285833
0.131,1052.448094488057,1052448094.488057
0.1315,1053.0121873471217,1053012187.3471216
0.132,1053.5755140443166,1053575514.0443166
0.1325,1054.1380773024287,1054138077.3024286
0.133,1054.6998798286156,1054699879.8286157
0.1335,1055.260924314531,1055260924.314531
0.134,1055.821213436447,1055821213.4364469
0.1345,1056.380749855374,1056380749.855374
0.135,1056.939536217183,1056939536.2171831
0.1355,1057.4975751527227,1057497575.1527227
0.136,1058.0548692779369,1058054869.2779368
0.1365,1058.611421193982,1058611421.1939821
0.137,1059.1672334873429,1059167233.4873428
0.1375,1059.7223087299444,1059722308.7299445
0.138,1060.2766494792672,1060276649.4792672
0.1385,1060.8302582784584,1060830258.2784584
0.139,1061.3831376564422,1061383137.6564422
0.1395,1061.93529012803,1061935290.12803
0.14,1062.4867181940288,1062486718.1940287
0.1405,1063.0374243413494,1063037424.3413494
0.141,1063.5874110431118,1063587411.0431118
0.1415,1064.1366807587517,1064136680.7587517
0.142,1064.6852359341237,1064685235.9341238
0.1425,1065.233079001607,1065233079.001607
0.143,1065.7802123802046,1065780212.3802046
0.1435,1066.326638475648,1066326638.475648
0.144,1066.8723596804953,1066872359.6804953
0.1445,1067.4173783742315,1067417378.3742315
0.145,1067.9616969233678,1067961696.9233677
0.1455,1068.5053176815375,1068505317.6815375
0.146,1069.0482429895942,1069048242.9895942
0.1465,1069.5904751757066,1069590475.1757066
0.147,1070.1320165554544,1070132016.5554544
0.1475,1070.6728694319197,1070672869.4319197
0.148,1071.2130360957838,1071213036.0957837
0.1485,1071.7525188254158,1071752518.8254158
0.149,1072.2913198869658,1072291319.8869658
0.1495,1072.8294415344549,1072829441.5344548
0.15,1073.366886009865,1073366886.009865
0.1505,1073.9036555432265,1073903655.5432265
0.151,1074.4397523527073,1074439752.3527074
0.1515,1074.9751786446989,1074975178.6446989
0.152,1075.509936613904,1075509936.613904
0.1525,1076.0440284434205,1076044028.4434206
0.153,1076.5774563048267,1076577456.3048267
0.1535,1077.1102223582652,1077110222.3582652
0.154,1077.642328752526,1077642328.752526
0.1545,1078.173777625129,1078173777.6251292
0.155,1078.7045711024048,1078704571.1024048
0.1555,1079.2347112995758,1079234711.2995758
0.156,1079.7642003208375,1079764200.3208375
0.1565,1080.2930402594352,1080293040.2594352
0.157,1080.8212331977454,1080821233.1977453
0.1575,1081.3487812073513,1081348781.2073512
0.158,1081.8756863491224,1081875686.3491223
0.1585,1082.4019506732882,1082401950.673288
0.159,1082.9275762195164,1082927576.2195163
0.1595,1083.4525650169858,1083452565.0169857
0.16,1083.9769190844631,1083976919.0844631
0.1605,1084.5006404303742,1084500640.4303741
0.161,1085.0237310528794,1085023731.0528793
0.1615,1085.546192939944,1085546192.939944
0.162,1086.068028069411,1086068028.069411
0.1625,1086.589238409072,1086589238.4090722
0.163,1087.1098259167384,1087109825.9167383
0.1635,1087.6297925403094,1087629792.5403094
0.164,1088.1491402178433,1088149140.2178433
0.1645,1088.6678708776244,1088667870.8776245
0.165,1089.185986438233,1089185986.438233
0.1655,1089.7034888086093,1089703488.8086092
0.166,1090.220379888125,1090220379.8881252
0.1665,1090.736661566645,1090736661.566645
0.167,1091.252335724596,1091252335.724596
0.1675,1091.7674042330298,1091767404.2330298
0.168,1092.281868953689,1092281868.9536889
0.1685,1092.79573173907,1092795731.7390702
0.169,1093.3089944324872,1093308994.4324872
0.1695,1093.8216588681348,1093821658.8681347
0.17,1094.3337268711496,1094333726.8711495
0.1705,1094.8452002576728,1094845200.2576728
0.171,1095.3560808349107,1095356080.8349106
0.1715,1095.8663704011965,1095866370.4011965
0.172,1096.3760707460485,1096376070.7460485
0.1725,1096.8851836502315,1096885183.6502316
0.173,1097.3937108858147,1097393710.8858147
0.1735,1097.9016542162315,1097901654.2162313
0.174,1098.4090153963357,1098409015.3963356
0.1745,1098.9157961724607,1098915796.1724606
0.175,1099.4219982824764,1099421998.2824764
0.1755,1099.927623455845,1099927623.4558449
0.176,1100.4326734136778,1100432673.4136777
0.1765,1100.9371498687904,1100937149.8687904
0.177,1101.4410545257579,1101441054.5257578
0.1775,1101.9443890809703,1101944389.0809703
0.178,1102.4471552226862,1102447155.2226863
0.1785,1102.9493546310855,1102949354.6310854
0.179,1103.4509889783253,1103450988.9783254
0.1795,1103.9520599285902,1103952059.9285903
0.18,1104.452569138146,1104452569.138146
0.1805,1104.9525182553916,1104952518.2553916
0.181,1105.4519089209105,1105451908.9209104
0.1815,1105.950742767522,1105950742.7675219
0.182,1106.449021420331,1106449021.420331
0.1825,1106.9467464967802,1106946746.4967802
0.183,1107.4439196066978,1107443919.6066978
0.1835,1107.9405423523483,1107940542.3523483
0.184,1108.4366163284815,1108436616.3284814
0.1845,1108.9321431223805,1108932143.1223805
0.185,1109.4271243139096,1109427124.3139095
0.1855,1109.9215614755644,1109921561.4755645
0.186,1110.415456172516,1110415456.172516
0.1865,1110.9088099626606,1110908809.9626606
0.187,1111.4016243966648,1111401624.3966649
0.1875,1111.8939010180127,1111893901.0180128
0.188,1112.385641363051,1112385641.363051
0.1885,1112.876846961035,1112876846.961035
0.189,1113.367519334174,1113367519.334174
0.1895,1113.857659997676,1113857659.997676
0.19,1114.3472704597914,1114347270.4597914
0.1905,1114.8363522218579,1114836352.2218578
0.191,1115.3249067783438,1115324906.778344
0.1915,1115.812935616892,1115812935.616892
0.192,1116.300440218362,1116300440.2183619
0.1925,1116.7874220568733,1116787422.0568733
0.193,1117.2738825998472,1117273882.599847
0.1935,1117.75982330805,1117759823.3080502
0.194,1118.245245635633,1118245245.635633
0.1945,1118.7301510301747,1118730151.0301747
0.195,1119.214540932722,1119214540.932722
0.1955,1119.6984167778303,1119698416.7778304
0.196,1120.181779993604,1120181779.9936042
0.1965,1120.6646320017373,1120664632.0017374
0.197,1121.1469742175525,1121146974.2175524
0.1975,1121.6288080500406,1121628808.0500405
0.198,1122.1101349018995,1122110134.9018996
0.1985,1122.5909561695737,1122590956.1695738
0.199,1123.071273243292,1123071273.2432919
0.1995,1123.5510875071063,1123551087.5071063
0.2,1124.0304003389285,1124030400.3389285
0.2005,1124.5092131105691,1124509213.1105692
0.201,1124.9875271877743,1124987527.1877742
0.2015,1125.4653439302626,1125465343.9302626
0.202,1125.9426646917611,1125942664.6917613
0.2025,1126.4194908200436,1126419490.8200436
0.203,1126.895823656965,1126895823.656965
0.2035,1127.3716645384977,1127371664.5384977
0.204,1127.847014794768,1127847014.794768
0.2045,1128.32187575009,1128321875.75009
0.205,1128.7962487230013,1128796248.7230012
0.2055,1129.2701350262985,1129270135.0262985
0.206,1129.7435359670706,1129743535.9670706
0.2065,1130.2164528467333,1130216452.8467333
0.207,1130.6888869610643,1130688886.9610643
0.2075,1131.160839600235,1131160839.600235
0.208,1131.6323120488455,1131632312.0488455
0.2085,1132.1033055859575,1132103305.5859575
0.209,1132.5738214851265,1132573821.4851265
0.2095,1133.0438610144356,1133043861.0144355
0.21,1133.5134254365273,1133513425.4365273
0.2105,1133.9825160086352,1133982516.0086353
0.211,1134.4511339826179,1134451133.9826179
0.2115,1134.9192806049878,1134919280.6049879
0.212,1135.3869571169457,1135386957.1169457
0.2125,1135.8541647544096,1135854164.7544096
0.213,1136.320904748047,1136320904.748047
0.2135,1136.7871783233054,1136787178.3233054
0.214,1137.2529867004428,1137252986.7004428
0.2145,1137.718331094558,1137718331.094558
0.215,1138.1832127156204,1138183212.7156203
0.2155,1138.6476327685011,1138647632.768501
0.216,1139.1115924530009,1139111592.4530008
0.2165,1139.5750929638805,1139575092.9638805
0.217,1140.0381354908902,1140038135.4908903
0.2175,1140.5007212187982,1140500721.2187982
0.218,1140.9628513274195,1140962851.3274195
0.2185,1141.4245269916446,1141424526.9916446
0.219,1141.8857493814683,1141885749.3814683
0.2195,1142.3465196620168,1142346519.6620169
0.22,1142.8068389935765,1142806838.9935765
0.2205,1143.266708531622,1143266708.531622
0.221,1143.726129426842,1143726129.426842
0.2215,1144.1851028251688,1144185102.8251688
0.222,1144.6436298678043,1144643629.8678043
0.2225,1145.1017116912467,1145101711.6912467
0.223,1145.5593494273178,1145559349.4273179
0.2235,1146.01654420319,1146016544.20319
0.224,1146.473297141411,1146473297.141411
0.2245,1146.9296093599314,1146929609.3599315
0.225,1147.385481972131,1147385481.972131
0.2255,1147.8409160868428,1147840916.0868428
0.226,1148.2959128083808,1148295912.8083808
0.2265,1148.750473236564,1148750473.236564
0.227,1149.204598466741,1149204598.4667408
0.2275,1149.6582895898177,1149658289.5898178
0.228,1150.1115476922798,1150111547.6922798
0.2285,1150.5643738562178,1150564373.8562179
0.229,1151.0167691593529,1151016769.1593528
0.2295,1151.4687346750597,1151468734.6750598
0.23,1151.9202714723915,1151920271.4723916
0.2305,1152.3713806161043,1152371380.6161044
0.231,1152.8220631666793,1152822063.1666794
0.2315,1153.2723201803485,1153272320.1803484
0.232,1153.7221527091167,1153722152.7091167
0.2325,1154.171561800786,1154171561.800786
0.233,1154.6205484989778,1154620548.4989777
0.2335,1155.0691138431569,1155069113.8431568
0.234,1155.5172588686532,1155517258.8686533
0.2345,1155.9649846066861,1155964984.606686
0.235,1156.4122920843847,1156412292.0843847
0.2355,1156.8591823248128,1156859182.3248127
0.236,1157.3056563469888,1157305656.346989
0.2365,1157.7517151659092,1157751715.1659093
0.237,1158.19735979257,1158197359.79257
0.2375,1158.6425912339882,1158642591.2339883
0.238,1159.0874104932245,1159087410.4932246
0.2385,1159.5318185694034,1159531818.5694034
0.239,1159.975816457735,1159975816.4577348
0.2395,1160.4194051495367,1160419405.1495366
0.24,1160.8625856322535,1160862585.6322534
0.2405,1161.3053588894797,1161305358.8894796
0.241,1161.7477259009781,1161747725.900978
0.2415,1162.1896876427027,1162189687.6427026
0.242,1162.631245086817,1162631245.086817
0.2425,1163.072399201716,1163072399.201716
0.243,1163.513150952046,1163513150.9520462
0.2435,1163.953501298723,1163953501.298723
0.244,1164.393451198956,1164393451.198956
0.2445,1164.8330016062623,1164833001.6062622
0.245,1165.2721534704915,1165272153.4704914
0.2455,1165.710907737842,1165710907.737842
0.246,1166.149265350882,1166149265.3508818
0.2465,1166.587227248567,1166587227.2485669
0.247,1167.0247943662614,1167024794.3662615
0.2475,1167.461967635755,1167461967.635755
0.248,1167.8987479852835,1167898747.9852836
0.2485,1168.3351363395464,1168335136.3395464
0.249,1168.771133619726,1168771133.619726
0.2495,1169.2067407435052,1169206740.7435052
0.25,1169.6419586250872,1169641958.6250873
0.2505,1170.0767881752122,1170076788.1752121
0.251,1170.5112303011758,1170511230.3011758
0.2515,1170.9452859068483,1170945285.9068484
0.252,1171.3789558926912,1171378955.8926911
0.2525,1171.8122411557747,1171812241.1557746
0.253,1172.245142589797,1172245142.589797
0.2535,1172.6776610851,1172677661.0851
0.254,1173.1097975286877,1173109797.5286877
0.2545,1173.5415528042433,1173541552.8042433
0.255,1173.972927792146,1173972927.792146
0.2555,1174.4039233694887,1174403923.3694887
0.256,1174.834540410094,1174834540.410094
0.2565,1175.2647797845325,1175264779.7845325
0.257,1175.6946423601373,1175694642.3601372
0.2575,1176.1241290010234,1176124129.0010235
0.258,1176.5532405681013,1176553240.5681012
0.2585,1176.9819779190962,1176981977.9190962
0.259,1177.4103419085611,1177410341.9085612
0.2595,1177.8383333878962,1177838333.3878963
0.26,1178.2659532053635,1178265953.2053635
0.2605,1178.693202206102,1178693202.206102
0.261,1179.120081232144,1179120081.232144
0.2615,1179.5465911224328,1179546591.1224327
0.262,1179.9727327128355,1179972732.7128356
0.2625,1180.3985068361599,1180398506.83616
0.263,1180.8239143221708,1180823914.3221707
0.2635,1181.248955997603,1181248955.997603
0.264,1181.673632686179,1181673632.686179
0.2645,1182.0979452086228,1182097945.208623
0.265,1182.5218943826753,1182521894.3826754
0.2655,1182.9454810231096,1182945481.0231094
0.266,1183.3687059417452,1183368705.9417453
0.2665,1183.7915699474631,1183791569.947463
0.267,1184.2140738462203,1184214073.8462203
0.2675,1184.6362184410655,1184636218.4410655
0.268,1185.058004532152,1185058004.532152
0.2685,1185.479432916752,1185479432.916752
0.269,1185.9005043892735,1185900504.3892734
0.2695,1186.3212197412713,1186321219.7412713
0.27,1186.7415797614633,1186741579.7614634
0.2705,1187.1615852357434,1187161585.2357433
0.271,1187.5812369471955,1187581236.9471955
0.2715,1188.0005356761085,1188000535.6761086
0.272,1188.419482199989,1188419482.199989
0.2725,1188.838077293575,1188838077.293575
0.273,1189.25632172885,1189256321.7288501
0.2735,1189.6742162750566,1189674216.2750566
0.274,1190.0917616987088,1190091761.6987088
0.2745,1190.508958763607,1190508958.763607
0.275,1190.9258082308502,1190925808.2308502
0.2755,1191.342310858849,1191342310.858849
0.276,1191.75846740334,1191758467.40334
0.2765,1192.1742786173975,1192174278.6173975
0.277,1192.5897452514466,1192589745.2514467
0.2775,1193.004868053277,1193004868.053277
0.278,1193.4196477680546,1193419647.7680545
0.2785,1193.834085138335,1193834085.138335
0.279,1194.248180904076,1194248180.9040759
0.2795,1194.66193580265,1194661935.80265
0.28,1195.075350568856,1195075350.568856
0.2805,1195.4884259349335,1195488425.9349334
0.281,1195.9011626305726,1195901162.6305726
0.2815,1196.3135613829281,1196313561.3829281
0.282,1196.7256229166312,1196725622.9166312
0.2825,1197.1373479538008,1197137347.953801
0.283,1197.548737214057,1197548737.214057
0.2835,1197.9597914145309,1197959791.4145308
0.284,1198.3705112698788,1198370511.2698789
0.2845,1198.7808974922923,1198780897.4922924
0.285,1199.1909507915116,1199190950.7915115
0.2855,1199.600671874835,1199600671.874835
0.286,1200.010061447132,1200010061.447132
0.2865,1200.4191202108555,1200419120.2108555
0.287,1200.8278488660512,1200827848.8660512
0.2875,1201.23624811037,1201236248.1103702
0.288,1201.6443186390804,1201644318.6390805
0.2885,1202.0520611450777,1202052061.1450777
0.289,1202.4594763188961,1202459476.318896
0.2895,1202.8665648487206,1202866564.8487206
0.29,1203.273327420397,1203273327.420397
0.2905,1203.6797647174433,1203679764.7174432
0.291,1204.0858774210596,1204085877.4210596
0.2915,1204.4916662101414,1204491666.2101414
0.292,1204.8971317612875,1204897131.7612875
0.2925,1205.3022747488124,1205302274.7488124
0.293,1205.7070958447566,1205707095.8447566
0.2935,1206.1115957188977,1206111595.7188976
0.294,1206.5157750387596,1206515775.0387595
0.2945,1206.9196344696236,1206919634.4696236
0.295,1207.3231746745398,1207323174.6745398
0.2955,1207.7263963143362,1207726396.314336
0.296,1208.1293000476292,1208129300.047629
0.2965,1208.5318865308338,1208531886.530834
0.297,1208.9341564181743,1208934156.4181743
0.2975,1209.3361103616944,1209336110.3616943
0.298,1209.7377490112656,1209737749.0112655
0.2985,1210.1390730145995,1210139073.0145996
0.299,1210.5400830172564,1210540083.0172565
0.2995,1210.9407796626556,1210940779.6626556
0.3,1211.3411635920843,1211341163.5920842
0.3005,1211.741235444709,1211741235.444709
0.301,1212.1409958575834,1212140995.8575835
0.3015,1212.5404454656598,1212540445.4656599
0.302,1212.939584901797,1212939584.9017968
0.3025,1213.3384147967708,1213338414.7967708
0.303,1213.7369357792834,1213736935.7792833
0.3035,1214.1351484759725,1214135148.4759724
0.304,1214.5330535114213,1214533053.5114212
0.3045,1214.9306515081662,1214930651.508166
0.305,1215.3279430867087,1215327943.0867088
0.3055,1215.7249288655219,1215724928.865522
0.306,1216.121609461061,1216121609.461061
0.3065,1216.517985487773,1216517985.4877732
0.307,1216.9140575581039,1216914057.5581038
0.3075,1217.3098262825094,1217309826.2825096
0.308,1217.705292269463,1217705292.2694628
0.3085,1218.1004561254645,1218100456.1254644
0.309,1218.4953184550504,1218495318.4550505
0.3095,1218.889879860801,1218889879.8608012
0.31,1219.28414094335,1219284140.9433498
0.3105,1219.6781023013928,1219678102.3013928
0.311,1220.0717645316959,1220071764.5316958
0.3115,1220.4651282291036,1220465128.2291036
0.312,1220.8581939865494,1220858193.9865494
0.3125,1221.2509623950618,1221250962.3950617
0.313,1221.6434340437745,1221643434.0437746
0.3135,1222.035609519934,1222035609.519934
0.314,1222.4274894089078,1222427489.408908
0.3145,1222.8190742941931,1222819074.294193
0.315,1223.2103647574256,1223210364.7574255
0.3155,1223.601361378386,1223601361.378386
0.316,1223.9920647350095,1223992064.7350094
0.3165,1224.3824754033947,1224382475.4033947
0.317,1224.772593957809,1224772593.957809
0.3175,1225.162420970699,1225162420.970699
0.318,1225.5519570126978,1225551957.0126977
0.3185,1225.9412026526327,1225941202.6526327
0.319,1226.3301584575331,1226330158.4575331
0.3195,1226.7188249926382,1226718824.9926383
0.32,1227.1072028214057,1227107202.8214056
0.3205,1227.4952925055186,1227495292.5055187
0.321,1227.883094604893,1227883094.604893
0.3215,1228.2706096776858,1228270609.6776857
0.322,1228.6578382803034,1228657838.2803035
0.3225,1229.0447809674076,1229044780.9674077
0.323,1229.4314382919247,1229431438.2919247
