"strain,-","stress,MPa","stress,Pa"
0.226,1127.7723001668228,1127772300.1668227
0.228,1127.9378151918115,1127937815.1918116
0.23,1128.1023532749773,1128102353.2749772
0.232,1128.2659262884558,1128265926.2884557
0.234,1128.4285458868349,1128428545.8868349
0.236,1128.590223512468,1128590223.5124679
0.238,1128.7509704006236,1128750970.4006236
0.24,1128.9107975844813,1128910797.5844812
0.242,1129.0697158999753,1129069715.8999753
0.244,1129.2277359904954,1129227735.9904954
0.246,1129.384868311446,1129384868.3114462
0.248,1129.5411231346734,1129541123.1346734
0.25,1129.6965105527593,1129696510.5527592
0.252,1129.8510404831936,1129851040.4831936
0.254,1130.0047226724216,1130004722.6724217
0.256,1130.1575666997787,1130157566.6997788
0.258,1130.3095819813082,1130309581.9813082
0.26,1130.4607777734734,1130460777.7734735
0.262,1130.611163176764,1130611163.176764
0.264,1130.7607471391987,1130760747.1391985
0.266,1130.9095384597324,1130909538.4597323
0.268,1131.057545791567,1131057545.791567
0.27,1131.204777645371,1131204777.645371
0.272,1131.3512423924099,1131351242.3924098
0.274,1131.4969482675906,1131496948.2675905
0.276,1131.6419033724248,1131641903.3724248
0.278,1131.7861156779095,1131786115.6779094
0.28,1131.9295930273317,1131929593.0273318
0.282,1132.0723431389968,1132072343.1389968
0.284,1132.2143736088851,1132214373.608885
0.286,1132.3556919132375,1132355691.9132376
0.288,1132.4963054110726,1132496305.4110727
0.29,1132.6362213466396,1132636221.3466396
0.292,1132.7754468518042,1132775446.8518043
0.294,1132.9139889483745,1132913988.9483745
0.296,1133.0518545503674,1133051854.5503674
0.298,1133.1890504662156,1133189050.4662156
0.3,1133.3255834009178,1133325583.4009178
0.302,1133.461459958136,1133461459.9581358
0.304,1133.5966866422377,1133596686.6422377
0.306,1133.7312698602896,1133731269.8602896
0.308,1133.8652159239969,1133865215.923997
0.31,1133.9985310515985,1133998531.0515985
0.312,1134.1312213697147,1134131221.3697147
0.314,1134.263292915146,1134263292.9151459
0.316,1134.394751636631,1134394751.636631
0.318,1134.5256033965625,1134525603.3965626
0.32,1134.6558539726557,1134655853.9726558
0.322,1134.7855090595842,1134785509.0595841
0.324,1134.914574270571,1134914574.270571
0.326,1135.0430551389427,1135043055.1389427
0.328,1135.1709571196477,1135170957.1196477
0.33,1135.2982855907385,1135298285.5907385
0.332,1135.4250458548167,1135425045.8548167
0.334,1135.5512431404466,1135551243.1404467
0.336,1135.676882603535,1135676882.603535
0.338,1135.8019693286788,1135801969.3286788
0.34,1135.9265083304801,1135926508.33048
0.342,1136.050504554834,1136050504.5548341
0.344,1136.173962880184,1136173962.880184
0.346,1136.29688811875,1136296888.11875
0.348,1136.4192850177285,1136419285.0177286
0.35,1136.5411582604647,1136541158.2604647
0.352,1136.6625124676002,1136662512.4676
0.354,1136.783352198192,1136783352.1981921
0.356,1136.9036819508096,1136903681.9508097
0.358,1137.0235061646051,1137023506.1646051
0.36,1137.142829220362,1137142829.220362
0.362,1137.261655441519,1137261655.441519
0.364,1137.3799890951723,1137379989.0951722
0.366,1137.4978343930557,1137497834.3930557
0.368,1137.6151954925,1137615195.4925
0.37,1137.7320764973708,1137732076.4973707
0.372,1137.8484814589865,1137848481.4589865
0.374,1137.9644143770165,1137964414.3770165
0.376,1138.079879200361,1138079879.2003608
0.378,1138.1948798280105,1138194879.8280106
0.38,1138.3094201098893,1138309420.1098893
0.382,1138.4235038476786,1138423503.8476787
0.384,1138.5371347956238,1138537134.7956238
0.386,1138.6503166613268,1138650316.661327
0.388,1138.7630531065167,1138763053.1065168
0.39,1138.8753477478106,1138875347.7478106
0.392,1138.9872041574536,1138987204.1574535
0.394,1139.0986258640469,1139098625.8640468
0.396,1139.2096163532603,1139209616.3532603
0.398,1139.3201790685278,1139320179.0685277
0.4,1139.4303174117333,1139430317.4117334
0.402,1139.5400347438788,1139540034.7438788
0.404,1139.6493343857405,1139649334.3857405
0.406,1139.7582196185126,1139758219.6185126
0.408,1139.8666936844368,1139866693.6844368
0.41,1139.9747597874198,1139974759.7874198
0.412,1140.082421093639,1140082421.093639
0.414,1140.189680732136,1140189680.732136
0.416,1140.2965417953974,1140296541.7953973
0.418,1140.403007339927,1140403007.339927
0.42,1140.509080386803,1140509080.386803
0.422,1140.6147639222272,1140614763.9222271
0.424,1140.7200608980643,1140720060.8980644
0.426,1140.824974232366,1140824974.232366
0.428,1140.9295068098918,1140929506.8098917
0.43,1141.0336614826142,1141033661.4826143
0.432,1141.1374410702167,1141137441.0702167
0.434,1141.2408483605834,1141240848.3605833
0.436,1141.3438861102766,1141343886.1102765
0.438,1141.4465570450075,1141446557.0450075
0.44,1141.5488638600975,1141548863.8600974
0.442,1141.6508092209306,1141650809.2209306
0.444,1141.7523957633982,1141752395.7633982
0.446,1141.8536260943338,1141853626.094334
0.448,1141.9545027919426,1141954502.7919426
0.45,1142.0550284062201,1142055028.4062202
0.452,1142.155205459365,1142155205.4593651
0.454,1142.2550364461847,1142255036.4461846
0.456,1142.3545238344911,1142354523.8344913
0.458,1142.4536700654928,1142453670.0654929
0.46,1142.5524775541764,1142552477.5541763
0.462,1142.6509486896846,1142650948.6896846
0.464,1142.749085835684,1142749085.8356838
0.466,1142.8468913307292,1142846891.3307292
0.468,1142.9443674886193,1142944367.4886193
0.47,1143.0415165987472,1143041516.5987473
0.472,1143.1383409264445,1143138340.9264445
0.474,1143.2348427133188,1143234842.7133188
0.476,1143.3310241775853,1143331024.1775854
0.478,1143.4268875143948,1143426887.5143948
0.48,1143.5224348961515,1143522434.8961515
0.482,1143.6176684728302,1143617668.4728303
0.484,1143.7125903722851,1143712590.3722851
0.486,1143.8072027005528,1143807202.7005527
0.488,1143.9015075421526,1143901507.5421526
0.49,1143.99550696038,1143995506.96038
0.492,1144.0892029975953,1144089202.9975953
0.494,1144.1825976755067,1144182597.6755068
0.496,1144.2756929954517,1144275692.9954517
0.498,1144.3684909386677,1144368490.9386678
0.5,1144.460993466566,1144460993.4665658
0.505,1144.6909700402286,1144690970.0402286
0.51,1144.9191421707144,1144919142.1707144
0.515,1145.1455389474136,1145145538.9474137
0.52,1145.3701887540374,1145370188.7540374
0.525,1145.5931192913863,1145593119.2913864
0.53,1145.814357599204,1145814357.599204
0.535,1146.0339300771607,1146033930.0771606
0.54,1146.2518625050081,1146251862.5050082
0.545,1146.4681800619453,1146468180.0619452
0.55,1146.6829073452304,1146682907.3452303
0.555,1146.896068388076,1146896068.3880758
0.56,1147.1076866768585,1147107686.6768584
0.565,1147.3177851676742,1147317785.167674
0.57,1147.5263863022728,1147526386.3022728
0.575,1147.7335120233922,1147733512.0233922
0.58,1147.9391837895278,1147939183.7895277
0.585,1148.143422589153,1148143422.589153
0.59,1148.3462489544256,1148346248.9544256
0.595,1148.547682974391,1148547682.974391
0.6,1148.7477443077125,1148747744.3077126
0.605,1148.9464521949471,1148946452.1949472
0.61,1149.1438254703828,1149143825.4703827
0.615,1149.3398825734598,1149339882.5734599
0.62,1149.5346415597926,1149534641.5597925
0.625,1149.7281201118076,1149728120.1118076
0.63,1149.920335549014,1149920335.549014
0.635,1150.111304837923,1150111304.837923
0.64,1150.301044601628,1150301044.601628
0.645,1150.4895711290635,1150489571.1290636
0.65,1150.6769003839502,1150676900.3839502
0.655,1150.8630480134425,1150863048.0134425
0.66,1151.048029356492,1151048029.356492
0.665,1151.2318594519315,1151231859.4519315
0.67,1151.4145530462988,1151414553.0462987
0.675,1151.596124601403,1151596124.601403
0.68,1151.7765883016505,1151776588.3016505
0.685,1151.9559580611312,1151955958.0611312
0.69,1152.1342475304843,1152134247.5304844
0.695,1152.3114701035433,1152311470.1035433
0.7,1152.487638923773,1152487638.9237728
0.705,1152.662766890506,1152662766.890506
0.71,1152.8368666649853,1152836866.6649854
0.715,1153.00995067622,1153009950.67622
0.72,1153.1820311266615,1153182031.1266615
0.725,1153.353119997708,1153353119.997708
0.73,1153.5232290550412,1153523229.055041
0.735,1153.6923698538012,1153692369.8538013
0.74,1153.8605537436106,1153860553.7436106
0.745,1154.0277918734437,1154027791.8734436
0.75,1154.1940951963568,1154194095.1963568
0.755,1154.3594744740763,1154359474.4740763
0.76,1154.5239402814545,1154523940.2814546
0.765,1154.6875030107947,1154687503.0107946
0.77,1154.8501728760532,1154850172.876053
0.775,1155.0119599169188,1155011959.9169188
0.78,1155.172874002777,1155172874.002777
0.785,1155.3329248365621,1155332924.8365622
0.79,1155.4921219584994,1155492121.9584994
0.795,1155.6504747497436,1155650474.7497435
0.8,1155.8079924359151,1155807992.4359152
0.805,1155.9646840905386,1155964684.0905387
0.81,1156.1205586383871,1156120558.6383872
0.815,1156.2756248587325,1156275624.8587325
0.82,1156.429891388511,1156429891.388511
0.825,1156.5833667253983,1156583366.7253983
0.83,1156.7360592308062,1156736059.230806
0.835,1156.887977132795,1156887977.1327949
0.84,1157.0391285289113,1157039128.5289114
0.845,1157.1895213889484,1157189521.3889484
0.85,1157.3391635576347,1157339163.5576348
0.855,1157.4880627572516,1157488062.7572515
0.86,1157.6362265901826,1157636226.5901825
0.865,1157.7836625413966,1157783662.5413966
0.87,1157.9303779808665,1157930377.9808664
0.875,1158.0763801659273,1158076380.1659272
0.88,1158.2216762435705,1158221676.2435706
0.885,1158.366273252684,1158366273.252684
0.89,1158.5101781262324,1158510178.1262324
0.895,1158.6533976933842,1158653397.6933842
0.9,1158.795938681585,1158795938.681585
0.905,1158.9378077185784,1158937807.7185783
0.91,1159.0790113343783,1159079011.3343782
0.915,1159.2195559631907,1159219555.9631908
0.92,1159.3594479452906,1159359447.9452906
0.925,1159.4986935288507,1159498693.5288508
0.93,1159.6372988717262,1159637298.8717263
0.935,1159.7752700431988,1159775270.0431988
0.94,1159.9126130256745,1159912613.0256746
0.945,1160.0493337163448,1160049333.7163448
0.95,1160.1854379288056,1160185437.9288056
0.955,1160.3209313946388,1160320931.3946388
0.96,1160.4558197649565,1160455819.7649565
0.965,1160.5901086119081,1160590108.6119082
0.97,1160.7238034301545,1160723803.4301546
0.975,1160.8569096383037,1160856909.6383038
0.98,1160.9894325803184,1160989432.5803185
0.985,1161.1213775268866,1161121377.5268867
0.99,1161.2527496767636,1161252749.6767635
0.995,1161.3835541580816,1161383554.1580815
1.0,1161.513796029631,1161513796.0296311
1.005,1161.6434802821116,1161643480.2821116
1.01,1161.7726118393555,1161772611.8393555
1.015,1161.9011955595245,1161901195.5595245
1.02,1162.029236236277,1162029236.236277
1.025,1162.156738599914,1162156738.599914
1.03,1162.2837073184942,1162283707.318494
1.035,1162.4101469989291,1162410146.998929
1.04,1162.5360621880527,1162536062.1880527
1.045,1162.6614573736651,1162661457.373665
1.05,1162.7863369855584,1162786336.9855583
1.055,1162.9107053965158,1162910705.3965158
1.06,1163.0345669232927,1163034566.9232926
1.065,1163.1579258275738,1163157925.8275738
1.07,1163.2807863169114,1163280786.3169115
1.075,1163.4031525456448,1163403152.5456448
1.08,1163.5250286157968,1163525028.6157968
1.085,1163.646418577955,1163646418.577955
1.09,1163.7673264321318,1163767326.4321318
1.095,1163.8877561286088,1163887756.1286087
1.1,1164.0077115687611,1164007711.568761
1.105,1164.1271966058673,1164127196.6058674
1.11,1164.2462150458996,1164246215.0458996
1.115,1164.364770648301,1164364770.648301
1.12,1164.4828671267433,1164482867.1267433
1.125,1164.6005081498727,1164600508.1498728
1.13,1164.717697342038,1164717697.3420382
1.135,1164.8344382840053,1164834438.2840052
1.14,1164.9507345136576,1164950734.5136576
1.145,1165.0665895266802,1165066589.5266802
1.15,1165.1820067772346,1165182006.7772346
1.155,1165.2969896786158,1165296989.6786158
1.16,1165.4115416038974,1165411541.6038973
1.165,1165.5256658865665,1165525665.8865664
1.17,1165.6393658211434,1165639365.8211434
1.175,1165.7526446637894,1165752644.6637895
1.18,1165.8655056329042,1165865505.632904
1.185,1165.9779519097096,1165977951.9097097
1.19,1166.0899866388252,1166089986.6388252
1.195,1166.201612928829,1166201612.928829
1.2,1166.3128338528095,1166312833.8528094
1.205,1166.423652448908,1166423652.4489079
1.21,1166.5340717208483,1166534071.7208483
1.215,1166.6440946384582,1166644094.6384583
1.22,1166.7537241381801,1166753724.13818
1.225,1166.8629631235722,1166862963.123572
1.23,1166.9718144658013,1166971814.4658012
1.235,1167.0802810041246,1167080281.0041246
1.24,1167.1883655463632,1167188365.546363
1.245,1167.2960708693688,1167296070.8693688
1.25,1167.4033997194779,1167403399.719478
1.255,1167.5103548129614,1167510354.8129613
1.26,1167.6169388364633,1167616938.8364632
1.265,1167.723154447433,1167723154.447433
1.27,1167.8290042745493,1167829004.2745492
1.275,1167.9344909181355,1167934490.9181354
1.28,1168.039616950569,1168039616.9505692
1.285,1168.144384916683,1168144384.916683
1.29,1168.248797334159,1168248797.334159
1.295,1168.352856693915,1168352856.6939151
1.3,1168.4565654604862,1168456565.4604862
1.305,1168.5599260723961,1168559926.072396
1.31,1168.662940942526,1168662940.9425259
1.315,1168.7656124584728,1168765612.4584727
1.32,1168.867942982906,1168867942.982906
1.325,1168.969934853912,1168969934.853912
1.33,1169.071590385339,1169071590.385339
1.335,1169.17291186713,1169172911.86713
1.34,1169.2739015656557,1169273901.5656557
1.345,1169.3745617240356,1169374561.7240357
1.35,1169.4748945624594,1169474894.5624595
1.355,1169.5749022784994,1169574902.2784994
1.36,1169.6745870474172,1169674587.0474172
1.365,1169.7739510224683,1169773951.0224683
1.37,1169.8729963351982,1169872996.3351982
1.375,1169.9717250957356,1169971725.0957355
1.38,1170.0701393930794,1170070139.3930795
1.385,1170.1682412953828,1170168241.2953827
1.39,1170.266032850229,1170266032.850229
1.395,1170.363516084907,1170363516.0849068
1.4,1170.4606930066789,1170460693.0066788
1.405,1170.5575656030446,1170557565.6030445
1.41,1170.6541358420027,1170654135.8420026
1.415,1170.7504056723046,1170750405.6723046
1.42,1170.8463770237079,1170846377.0237079
1.425,1170.942051807222,1170942051.8072221
1.43,1171.0374319153534,1171037431.9153533
1.435,1171.1325192223433,1171132519.2223432
1.44,1171.2273155844052,1171227315.5844052
1.445,1171.3218228399546,1171321822.8399546
1.45,1171.4160428098387,1171416042.8098388
1.455,1171.5099772975598,1171509977.2975597
1.46,1171.6036280894969,1171603628.0894969
1.465,1171.6969969551221,1171696996.9551222
1.47,1171.7900856472158,1171790085.6472158
1.475,1171.8828959020757,1171882895.9020758
1.48,1171.9754294397248,1171975429.439725
1.485,1172.0676879641157,1172067687.9641159
1.49,1172.1596731633297,1172159673.1633296
1.495,1172.2513867097764,1172251386.7097764
1.5,1172.342830260387,1172342830.260387
1.505,1172.4340054568056,1172434005.4568057
1.51,1172.524913925579,1172524913.925579
1.515,1172.615557278341,1172615557.2783408
1.52,1172.7059371119958,1172705937.1119957
1.525,1172.7960550088974,1172796055.0088973
1.53,1172.885912537028,1172885912.5370278
1.535,1172.9755112501712,1172975511.2501712
1.54,1173.0648526880846,1173064852.6880846
1.545,1173.1539383766687,1173153938.3766687
1.55,1173.2427698281342,1173242769.8281343
1.555,1173.3313485411657,1173331348.5411656
1.56,1173.4196760010834,1173419676.0010834
1.565,1173.5077536800022,1173507753.6800022
1.57,1173.5955830369899,1173595583.03699
1.575,1173.6831655182202,1173683165.5182202
1.58,1173.770502557126,1173770502.557126
1.585,1173.8575955745494,1173857595.5745494
1.59,1173.9444459788892,1173944445.9788892
1.595,1174.0310551662465,1174031055.1662464
1.6,1174.1174245205689,1174117424.5205688
1.605,1174.203555413792,1174203555.413792
1.61,1174.2894492059772,1174289449.2059772
1.615,1174.3751072454515,1174375107.2454515
1.62,1174.460530868941,1174460530.868941
1.625,1174.5457214017051,1174545721.401705
1.63,1174.6306801576682,1174630680.157668
1.635,1174.7154084395488,1174715408.4395487
1.64,1174.7999075389876,1174799907.5389876
1.645,1174.8841787366734,1174884178.7366734
1.65,1174.9682233024673,1174968223.3024673
1.655,1175.0520424955248,1175052042.495525
1.66,1175.1356375644175,1175135637.5644176
1.665,1175.2190097472503,1175219009.7472503
1.67,1175.3021602717802,1175302160.2717803
1.675,1175.3850903555317,1175385090.3555317
1.68,1175.4678012059103,1175467801.2059102
1.685,1175.550294020315,1175550294.020315
1.69,1175.6325699862505,1175632569.9862504
1.695,1175.7146302814338,1175714630.2814338
1.7,1175.7964760739053,1175796476.0739052
1.71,1175.9595287751172,1175959528.7751172
1.72,1176.121737244646,1176121737.244646
1.73,1176.2831104890572,1176283110.4890573
1.74,1176.4436573699213,1176443657.3699212
1.75,1176.603386606927,1176603386.606927
1.76,1176.762306780911,1176762306.7809112
1.77,1176.9204263368067,1176920426.3368068
1.78,1177.077753586514,1177077753.586514
1.79,1177.2342967116974,1177234296.7116973
1.8,1177.3900637665042,1177390063.7665043
1.81,1177.545062680218,1177545062.680218
1.82,1177.69930125984,1177699301.25984
1.83,1177.852787192605,1177852787.192605
1.84,1178.0055280484316,1178005528.0484316
1.85,1178.1575312823109,1178157531.282311
1.86,1178.3088042366344,1178308804.2366345
1.87,1178.4593541434629,1178459354.143463
1.88,1178.6091881267384,1178609188.1267385
1.89,1178.75831320444,1178758313.2044399
1.9,1178.906736290687,1178906736.2906868
1.91,1179.0544641977906,1179054464.1977906
1.92,1179.2015036382522,1179201503.6382523
1.93,1179.3478612267168,1179347861.2267168
1.94,1179.4935434818747,1179493543.4818747
1.95,1179.6385568283192,1179638556.8283193
1.96,1179.7829075983605,1179782907.5983605
1.97,1179.9266020337925,1179926602.0337925
1.98,1180.0696462876208,1180069646.2876208
1.99,1180.2120464257482,1180212046.425748
2.0,1180.353808428619,1180353808.428619
2.02,1180.6354415326837,1180635441.5326836
2.04,1180.914591794339,1180914591.794339
2.06,1181.1913041397866,1181191304.1397865
2.08,1181.465622273168,1181465622.273168
2.1,1181.7375887207327,1181737588.7207327
2.12,1182.0072448730198,1182007244.8730197
2.14,1182.274631025163,1182274631.025163
2.16,1182.539786415418,1182539786.415418
2.18,1182.802749262005,1182802749.2620049
2.2,1183.0635567983536,1183063556.7983537
2.22,1183.3222453068356,1183322245.3068357
2.24,1183.578850151058,1183578850.151058
2.26,1183.8334058067962,1183833405.8067963
2.28,1184.0859458916284,1184085945.8916285
2.3,1184.3365031933422,1184336503.1933422
2.32,1184.5851096971705,1184585109.6971705
2.34,1184.831796611917,1184831796.611917
2.36,1185.0765943950203,1185076594.3950202
2.38,1185.3195327766155,1185319532.7766154
2.4,1185.560640782635,1185560640.782635
2.42,1185.7999467569962,1185799946.7569962
2.44,1186.0374783829204,1186037478.3829205
2.46,1186.2732627034216,1186273262.7034216
2.48,1186.5073261410046,1186507326.1410046
2.5,1186.7396945166095,1186739694.5166094
2.52,1186.9703930678359,1186970393.0678358
2.54,1187.19944646648,1187199446.46648
2.56,1187.4268788354145,1187426878.8354144
2.58,1187.6527137648443,1187652713.7648442
2.6,1187.876974327959,1187876974.327959
2.62,1188.099683096017,1188099683.0960171
2.64,1188.3208621528777,1188320862.1528776
2.66,1188.5405331090128,1188540533.1090128
2.68,1188.7587171150144,1188758717.1150143
2.7,1188.9754348746249,1188975434.874625
2.72,1189.190706657304,1189190706.657304
2.74,1189.4045523103591,1189404552.3103592
2.76,1189.6169912706519,1189616991.2706518
2.78,1189.8280425758996,1189828042.5758996
2.8,1190.0377248755917,1190037724.8755918
2.82,1190.2460564415321,1190246056.4415321
2.84,1190.4530551780247,1190453055.1780248
2.86,1190.6587386317194,1190658738.6317194
2.88,1190.8631240011264,1190863124.0011263
2.9,1191.066228145817,1191066228.1458168
2.92,1191.2680675953204,1191268067.5953205
2.94,1191.468658557731,1191468658.5577312
2.96,1191.6680169280344,1191668016.9280343
2.98,1191.866158296165,1191866158.296165
3.0,1192.0630979548064,1192063097.9548063
