"strain,-","stress,MPa","stress,Pa"
0.176,1110.0533627538039,1110053362.753804
0.178,1110.9142883635334,1110914288.3635335
0.18,1111.7710184262448,1111771018.4262447
0.182,1112.6236043796966,1112623604.3796966
0.184,1113.4720966566351,1113472096.656635
0.186,1114.3165447116419,1114316544.7116418
0.188,1115.1569970470757,1115156997.0470757
0.19,1115.99350123814,1115993501.2381399
0.192,1116.826103957117,1116826103.957117
0.194,1117.6548509968015,1117654850.9968016
0.196,1118.4797872931622,1118479787.293162
0.198,1119.3009569472667,1119300956.9472668
0.2,1120.1184032464964,1120118403.2464964
0.202,1120.9321686850772,1120932168.6850772
0.204,1121.742294983958,1121742294.983958
0.206,1122.5488231100553,1122548823.1100552
0.208,1123.3517932948953,1123351793.2948952
0.21,1124.15124505267,1124151245.05267
0.212,1124.9472171977336,1124947217.1977336
0.214,1125.7397478615594,1125739747.8615594
0.216,1126.5288745091743,1126528874.5091743
0.218,1127.3146339550967,1127314633.9550967
0.22,1128.097062378788,1128097062.378788
0.222,1128.8761953396415,1128876195.3396416
0.224,1129.6520677915253,1129652067.7915254
0.226,1130.4247140968887,1130424714.0968888
0.228,1131.1941680404575,1131194168.0404575
0.23,1131.9604628425259,1131960462.842526
0.232,1132.7236311718598,1132723631.1718597
0.234,1133.4837051582294,1133483705.1582294
0.236,1134.2407164045799,1134240716.4045799
0.238,1134.9946959988529,1134994695.998853
0.24,1135.745674525476,1135745674.525476
0.242,1136.4936820765229,1136493682.0765228
0.244,1137.2387482625636,1137238748.2625637
0.246,1137.9809022232116,1137980902.2232115
0.248,1138.720172637377,1138720172.6373768
0.25,1139.4565877332368,1139456587.7332368
0.252,1140.1901752979359,1140190175.297936
0.254,1140.9209626870181,1140920962.6870182
0.256,1141.6489768336053,1141648976.8336053
0.258,1142.3742442573287,1142374244.2573287
0.26,1143.09679107302,1143096791.07302
0.262,1143.8166429991727,1143816642.9991727
0.264,1144.533825366178,1144533825.366178
0.266,1145.2483631243442,1145248363.124344
0.268,1145.9602808517077,1145960280.8517077
0.27,1146.6696027616379,1146669602.761638
0.272,1147.3763527102478,1147376352.7102478
0.274,1148.0805542036126,1148080554.2036126
0.276,1148.782230404804,1148782230.404804
0.278,1149.4814041407449,1149481404.140745
0.28,1150.1780979088908,1150178097.9088907
0.282,1150.8723338837437,1150872333.8837438
0.284,1151.564133923201,1151564133.923201
0.286,1152.2535195747487,1152253519.5747488
0.288,1152.9405120814981,1152940512.0814981
0.29,1153.6251323880774,1153625132.3880775
0.292,1154.3074011463755,1154307401.1463754
0.294,1154.9873387211474,1154987338.7211473
0.296,1155.664965195483,1155664965.1954832
0.298,1156.3403003761448,1156340300.376145
0.3,1157.0133637987765,1157013363.7987764
0.302,1157.6841747329865,1157684174.7329865
0.304,1158.3527521873136,1158352752.1873136
0.306,1159.0191149140715,1159019114.9140716
0.308,1159.6832814140807,1159683281.4140806
0.31,1160.3452699412921,1160345269.941292
0.312,1161.0050985072987,1161005098.5072987
0.314,1161.6627848857456,1161662784.8857455
0.316,1162.3183466166379,1162318346.616638
0.318,1162.9718010105482,1162971801.010548
0.32,1163.623165152731,1163623165.152731
0.322,1164.2724559071396,1164272455.9071395
0.324,1164.9196899203569,1164919689.9203568
0.326,1165.5648836254325,1165564883.6254325
0.328,1166.208053245639,1166208053.2456388
0.33,1166.8492147981406,1166849214.7981405
0.332,1167.4883840975826,1167488384.0975826
0.334,1168.1255767596012,1168125576.7596014
0.336,1168.7608082042548,1168760808.2042549
0.338,1169.3940936593826,1169394093.6593826
0.34,1170.0254481638885,1170025448.1638885
0.342,1170.654886570955,1170654886.5709548
0.344,1171.2824235511848,1171282423.551185
0.346,1171.9080735956804,1171908073.5956805
0.348,1172.531851019052,1172531851.019052
0.35,1173.1537699623661,1173153769.962366
0.352,1173.7738443960286,1173773844.3960285
0.354,1174.3920881226086,1174392088.1226087
0.356,1175.0085147796026,1175008514.7796025
0.358,1175.6231378421417,1175623137.8421416
0.36,1176.2359706256404,1176235970.6256404
0.362,1176.8470262883939,1176847026.288394
0.364,1177.4563178341175,1177456317.8341174
0.366,1178.063858114439,1178063858.114439
0.368,1178.6696598313351,1178669659.831335
0.37,1179.273735539523,1179273735.539523
0.372,1179.8760976487995,1179876097.6487994
0.374,1180.4767584263354,1180476758.4263353
0.376,1181.0757299989234,1181075729.9989233
0.378,1181.6730243551801,1181673024.35518
0.38,1182.2686533477058,1182268653.3477058
0.382,1182.8626286951994,1182862628.6951995
0.384,1183.4549619845343,1183454961.9845343
0.386,1184.0456646727905,1184045664.6727905
0.388,1184.6347480892491,1184634748.0892491
0.39,1185.222223437347,1185222223.4373472
0.392,1185.8081017965947,1185808101.7965946
0.394,1186.392394124455,1186392394.124455
0.396,1186.975111258187,1186975111.258187
0.398,1187.5562639166558,1187556263.9166558
0.4,1188.135862702105,1188135862.702105
0.402,1188.713918101897,1188713918.101897
0.404,1189.2904404902217,1189290440.4902217
0.406,1189.86544012977,1189865440.12977
0.408,1190.4389271733776,1190438927.1733775
0.41,1191.0109116656386,1191010911.6656384
0.412,1191.5814035444882,1191581403.5444882
0.414,1192.1504126427558,1192150412.6427557
0.416,1192.7179486896898,1192717948.6896899
0.418,1193.284021312454,1193284021.312454
0.42,1193.848640037598,1193848640.037598
0.422,1194.411814292498,1194411814.292498
0.424,1194.9735534067752,1194973553.4067752
0.426,1195.5338666136836,1195533866.6136837
0.428,1196.0927630514773,1196092763.0514772
0.43,1196.650251764751,1196650251.764751
0.432,1197.2063417057561,1197206341.7057562
0.434,1197.761041735696,1197761041.7356958
0.436,1198.3143606259935,1198314360.6259935
0.438,1198.8663070595417,1198866307.0595417
0.44,1199.4168896319281,1199416889.6319282
0.442,1199.9661168526386,1199966116.8526387
0.444,1200.513997146243,1200513997.1462429
0.446,1201.0605388535544,1201060538.8535542
0.448,1201.6057502327744,1201605750.2327745
0.45,1202.1496394606147,1202149639.4606147
0.452,1202.6922146333995,1202692214.6333995
0.454,1203.2334837681517,1203233483.7681518
0.456,1203.7734548036565,1203773454.8036566
0.458,1204.3121356015108,1204312135.6015108
0.46,1204.8495339471522,1204849533.9471521
0.462,1205.385657550871,1205385657.550871
0.464,1205.920514048806,1205920514.048806
0.466,1206.4541110039227,1206454111.0039227
0.468,1206.9864559069763,1206986455.9069762
0.47,1207.5175561774563,1207517556.1774564
0.472,1208.0474191645176,1208047419.1645176
0.474,1208.5760521478958,1208576052.1478958
0.476,1209.1034623388068,1209103462.3388069
0.478,1209.6296568808314,1209629656.8808315
0.48,1210.1546428507859,1210154642.850786
0.482,1210.6784272595787,1210678427.2595787
0.484,1211.2010170530532,1211201017.0530531
0.486,1211.7224191128146,1211722419.1128147
0.488,1212.2426402570475,1212242640.2570474
0.49,1212.761687241316,1212761687.2413158
0.492,1213.2795667593543,1213279566.7593544
0.494,1213.7962854438433,1213796285.4438434
0.496,1214.311849867174,1214311849.8671741
0.498,1214.8262665422,1214826266.5422
0.5,1215.3395419229782,1215339541.9229782
0.505,1216.6177790452962,1216617779.0452962
0.51,1217.889021280174,1217889021.2801738
0.515,1219.153364838579,1219153364.838579
0.52,1220.410903824462,1220410903.824462
0.525,1221.6617302977818,1221661730.2977817
0.53,1222.9059343351485,1222905934.3351486
0.535,1224.1436040881938,1224143604.088194
0.54,1225.3748258397702,1225374825.8397703
0.545,1226.5996840580767,1226599684.0580766
0.55,1227.8182614488028,1227818261.4488027
0.555,1229.0306390053793,1229030639.0053792
0.56,1230.2368960574186,1230236896.0574186
0.565,1231.4371103174205,1231437110.3174205
0.57,1232.6313579258251,1232631357.925825
0.575,1233.8197134944728,1233819713.4944727
0.58,1235.0022501485507,1235002250.1485507
0.585,1236.179039567081,1236179039.567081
0.59,1237.3501520220148,1237350152.0220149
0.595,1238.5156564159918,1238515656.4159918
0.6,1239.6756203188158,1239675620.318816
0.605,1240.8301100027045,1240830110.0027044
0.61,1241.9791904763565,1241979190.4763565
0.615,1243.1229255178912,1243122925.5178912
0.62,1244.2613777066992,1244261377.7066991
0.625,1245.3946084542526,1245394608.4542527
0.63,1246.522678033911,1246522678.033911
0.635,1247.6456456097671,1247645645.6097672
0.64,1248.7635692645674,1248763569.2645674
0.645,1249.8765060267428,1249876506.026743
0.65,1250.984511896584,1250984511.896584
0.655,1252.0876418715975,1252087641.8715975
0.66,1253.1859499710658,1253185949.9710658
0.665,1254.279489259851,1254279489.259851
0.67,1255.3683118714628,1255368311.8714628
0.675,1256.4524690304206,1256452469.0304205
0.68,1257.5320110739385,1257532011.0739386
0.685,1258.6069874729533,1258606987.4729533
0.69,1259.6774468525225,1259677446.8525226
0.695,1260.7434370116152,1260743437.0116153
0.7,1261.8050049423155,1261805004.9423156
0.705,1262.8621968484622,1262862196.848462
0.71,1263.9150581637416,1263915058.1637416
0.715,1264.9636335692576,1264963633.5692575
0.72,1266.0079670105908,1266007967.0105908
0.725,1267.048101714371,1267048101.714371
0.73,1268.0840802043745,1268084080.2043746
0.735,1269.1159443171678,1269115944.3171678
0.74,1270.1437352173077,1270143735.2173078
0.745,1271.167493412118,1271167493.412118
0.75,1272.1872587660523,1272187258.7660522
0.755,1273.2030705146628,1273203070.5146627
0.76,1274.2149672781807,1274214967.2781806
0.765,1275.2229870747287,1275222987.0747287
0.77,1276.227167333172,1276227167.333172
0.775,1277.2275449056228,1277227544.9056227
0.78,1278.2241560796094,1278224156.0796094
0.785,1279.2170365899183,1279217036.5899184
0.79,1280.2062216301229,1280206221.630123
0.795,1281.191745863808,1281191745.863808
0.8,1282.1736434354987,1282173643.4354987
0.805,1283.1519479813041,1283151947.9813042
0.81,1284.126692639284,1284126692.6392841
0.815,1285.0979100595487,1285097910.0595486
0.82,1286.0656324140991,1286065632.4140992
0.825,1287.0298914064147,1287029891.4064147
0.83,1287.9907182807985,1287990718.2807984
0.835,1288.948143831487,1288948143.831487
0.84,1289.9021984115284,1289902198.4115283
0.845,1290.8529119414418,1290852911.9414418
0.85,1291.8003139176585,1291800313.9176586
0.855,1292.7444334207573,1292744433.4207573
0.86,1293.6852991234941,1293685299.1234941
0.865,1294.6229392986384,1294622939.2986383
0.87,1295.5573818266157,1295557381.8266158
0.875,1296.4886542029667,1296488654.2029667
0.88,1297.4167835456274,1297416783.5456274
0.885,1298.341796602033,1298341796.602033
0.89,1299.263719756052,1299263719.756052
0.895,1300.1825790347602,1300182579.0347602
0.9,1301.0984001150482,1301098400.1150482
0.905,1302.0112083300792,1302011208.330079
0.91,1302.9210286755924,1302921028.6755924
0.915,1303.8278858160634,1303827885.8160634
0.92,1304.731804090717,1304731804.090717
0.925,1305.6328075194078,1305632807.5194077
0.93,1306.53091980836,1306530919.80836
0.935,1307.4261643557813,1307426164.3557813
0.94,1308.3185642573462,1308318564.2573462
0.945,1309.2081423115576,1309208142.3115575
0.95,1310.094921024986,1310094921.024986
0.955,1310.978922617394,1310978922.617394
0.96,1311.8601690267444,1311860169.0267444
0.965,1312.7386819140993,1312738681.9140992
0.97,1313.6144826684092,1313614482.668409
0.975,1314.4875924111998,1314487592.4111998
0.98,1315.3580320011542,1315358032.0011542
0.985,1316.225822038596,1316225822.0385962
0.99,1317.090982869876,1317090982.869876
0.995,1317.9535345916645,1317953534.5916646
1.0,1318.813497055151,1318813497.055151
1.005,1319.670889870155,1319670889.8701549
1.01,1320.525732409148,1320525732.409148
1.015,1321.3780438111935,1321378043.8111935
1.02,1322.2278429858006,1322227842.9858007
1.025,1323.0751486166996,1323075148.6166997
1.03,1323.9199791655378,1323919979.1655378
1.035,1324.762352875497,1324762352.875497
1.04,1325.6022877748403,1325602287.7748404
1.045,1326.4398016803814,1326439801.6803813
1.05,1327.274912200886,1327274912.200886
1.055,1328.1076367404023,1328107636.7404022
1.06,1328.9379925015244,1328937992.5015244
1.065,1329.7659964885895,1329765996.4885895
1.07,1330.5916655108108,1330591665.5108109
1.075,1331.4150161853481,1331415016.185348
1.08,1332.2360649403163,1332236064.9403162
1.085,1333.054828017734,1333054828.017734
1.09,1333.8713214764152,1333871321.4764152
1.095,1334.6855611948026,1334685561.1948025
1.1,1335.4975628737461,1335497562.8737462
1.105,1336.3073420392254,1336307342.0392253
1.11,1337.1149140450232,1337114914.0450232
1.115,1337.9202940753419,1337920294.075342
1.12,1338.723497147374,1338723497.147374
1.125,1339.5245381138207,1339524538.1138206
1.13,1340.3234316653625,1340323431.6653626
1.135,1341.120192333084,1341120192.333084
1.14,1341.9148344908517,1341914834.4908516
1.145,1342.707372357646,1342707372.357646
1.15,1343.497819999851,1343497819.999851
1.155,1344.2861913335014,1344286191.3335013
1.16,1345.0725001264855,1345072500.1264853
1.165,1345.856760000709,1345856760.000709
1.17,1346.638984434218,1346638984.434218
1.175,1347.419186763283,1347419186.763283
1.18,1348.1973801844442,1348197380.1844442
1.185,1348.9735777565202,1348973577.7565203
1.19,1349.7477924025793,1349747792.4025793
1.195,1350.5200369118754,1350520036.9118755
1.2,1351.2903239417487,1351290323.9417489
1.205,1352.0586660194917,1352058666.0194917
1.21,1352.8250755441836,1352825075.5441837
1.215,1353.5895647884881,1353589564.7884881
1.22,1354.3521459004241,1354352145.9004242
1.225,1355.1128309051005,1355112830.9051006
1.23,1355.8716317064234,1355871631.7064233
1.235,1356.6285600887709,1356628560.0887709
1.24,1357.3836277186415,1357383627.7186415
1.245,1358.1368461462694,1358136846.1462693
1.25,1358.8882268072161,1358888226.8072162
1.255,1359.637781023932,1359637781.023932
1.26,1360.3855200072908,1360385520.0072908
1.265,1361.131454858098,1361131454.858098
1.27,1361.8755965685752,1361875596.5685751
1.275,1362.6179560238154,1362617956.0238154
1.28,1363.3585440032157,1363358544.0032158
1.285,1364.0973711818879,1364097371.1818879
1.29,1364.83444813204,1364834448.13204
1.295,1365.569785324338,1365569785.324338
1.3,1366.3033931292457,1366303393.1292458
1.305,1367.0352818183387,1367035281.8183386
1.31,1367.7654615655988,1367765461.5655987
1.315,1368.493942448687,1368493942.448687
1.32,1369.2207344501944,1369220734.4501944
1.325,1369.9458474588728,1369945847.4588728
1.33,1370.6692912708445,1370669291.2708445
1.335,1371.3910755907953,1371391075.5907953
1.34,1372.1112100331434,1372111210.0331433
1.345,1372.8297041231922,1372829704.123192
1.35,1373.546567298264,1373546567.298264
1.355,1374.2618089088169,1374261808.9088168
1.36,1374.9754382195379,1374975438.219538
1.365,1375.6874644104273,1375687464.4104273
1.37,1376.3978965778574,1376397896.5778575
1.375,1377.106743735621,1377106743.735621
1.38,1377.8140148159575,1377814014.8159575
1.385,1378.5197186705682,1378519718.6705682
1.39,1379.2238640716112,1379223864.0716112
1.395,1379.9264597126826,1379926459.7126825
1.4,1380.627514209783,1380627514.2097828
1.405,1381.3270361022674,1381327036.1022673
1.41,1382.025033853781,1382025033.853781
1.415,1382.7215158531812,1382721515.8531814
1.42,1383.4164904154436,1383416490.4154437
1.425,1384.1099657825564,1384109965.7825563
1.43,1384.8019501243982,1384801950.1243982
1.435,1385.492451539605,1385492451.5396051
1.44,1386.1814780564237,1386181478.0564237
1.445,1386.869037633549,1386869037.633549
1.45,1387.555138160954,1387555138.160954
1.455,1388.2397874607027,1388239787.4607027
1.46,1388.9229932877524,1388922993.2877524
1.465,1389.6047633307444,1389604763.3307445
1.47,1390.2851052127826,1390285105.2127826
1.475,1390.9640264922,1390964026.4922
1.48,1391.641534663314,1391641534.6633139
1.485,1392.3176371571712,1392317637.1571712
1.49,1392.9923413422807,1392992341.3422806
1.495,1393.6656545253356,1393665654.5253356
1.5,1394.3375839519258,1394337583.9519258
1.505,1395.0081368072401,1395008136.8072402
1.51,1395.6773202167558,1395677320.2167559
1.515,1396.3451412469203,1396345141.2469203
1.52,1397.0116069058245,1397011606.9058244
1.525,1397.676724143861,1397676724.143861
1.53,1398.3404998543792,1398340499.8543792
1.535,1399.0029408743267,1399002940.8743267
1.54,1399.6640539848831,1399664053.984883
1.545,1400.3238459120837,1400323845.9120836
1.55,1400.9823233274374,1400982323.3274374
1.555,1401.6394928485304,1401639492.8485303
1.56,1402.2953610396278,1402295361.0396278
1.565,1402.949934412261,1402949934.412261
1.57,1403.6032194258112,1403603219.4258113
1.575,1404.2552224880806,1404255222.4880805
1.58,1404.9059499558603,1404905949.9558601
1.585,1405.5554081354865,1405555408.1354864
1.59,1406.2036032833907,1406203603.2833908
1.595,1406.8505416066414,1406850541.6066413
1.6,1407.49622926348,1407496229.26348
1.605,1408.140672363847,1408140672.363847
1.61,1408.783876969903,1408783876.969903
1.615,1409.4258490965412,1409425849.0965412
1.62,1410.066594711894,1410066594.7118938
1.625,1410.706119737831,1410706119.7378309
1.63,1411.344430050453,1411344430.050453
1.635,1411.981531480577,1411981531.480577
1.64,1412.6174298142146,1412617429.8142145
1.645,1413.252130793046,1413252130.793046
1.65,1413.8856401148867,1413885640.1148868
1.655,1414.5179634341453,1414517963.4341452
1.66,1415.1491063622802,1415149106.3622801
1.665,1415.779074468246,1415779074.4682462
1.67,1416.4078732789374,1416407873.2789373
1.675,1417.0355082796223,1417035508.2796223
1.68,1417.6619849143758,1417661984.9143758
1.685,1418.2873085865024,1418287308.5865023
1.69,1418.9114846589569,1418911484.6589568
1.695,1419.5345184547573,1419534518.4547572
1.7,1420.1564152573937,1420156415.2573938
1.71,1421.3968188219073,1421396818.8219073
1.72,1422.6327368450438,1422632736.845044
1.73,1423.8642102121612,1423864210.2121613
1.74,1425.0912792136005,1425091279.2136004
1.75,1426.313983556545,1426313983.556545
1.76,1427.5323623765803,1427532362.3765802
1.77,1428.7464542489647,1428746454.2489648
1.78,1429.9562971996183,1429956297.1996183
1.79,1431.16192871584,1431161928.71584
1.8,1432.3633857567556,1432363385.7567556
1.81,1433.5607047635126,1433560704.7635126
1.82,1434.753921669226,1434753921.669226
1.83,1435.94307190868,1435943071.90868
1.84,1437.1281904277957,1437128190.4277956
1.85,1438.3093116928715,1438309311.6928716
1.86,1439.4864696996003,1439486469.6996002
1.87,1440.6596979818746,1440659697.9818747
1.88,1441.8290296203818,1441829029.6203818
1.89,1442.9944972509938,1442994497.2509937
1.9,1444.1561330729648,1444156133.072965
1.91,1445.3139688569338,1445313968.8569338
1.92,1446.468035952743,1446468035.952743
1.93,1447.6183652970751,1447618365.297075
1.94,1448.7649874209133,1448764987.4209132
1.95,1449.9079324568343,1449907932.4568343
1.96,1451.0472301461305,1451047230.1461306
1.97,1452.182909845774,1452182909.845774
1.98,1453.3150005352236,1453315000.5352235
1.99,1454.4435308230763,1454443530.8230762
2.0,1455.5685289535727,1455568528.9535728
2.02,1457.8080399356936,1457808039.9356935
2.04,1460.0337523865664,1460033752.3865664
2.06,1462.2458797741879,1462245879.7741878
2.08,1464.4446303138143,1464444630.3138144
2.1,1466.6302071443226,1466630207.1443226
2.12,1468.8028084970979,1468802808.497098
2.14,1470.9626278578294,1470962627.8578293
2.16,1473.1098541215683,1473109854.1215684
2.18,1475.244671741395,1475244671.741395
2.2,1477.3672608710003,1477367260.8710003
2.22,1479.4777975014936,1479477797.5014935
2.24,1481.5764535927085,1481576453.5927086
2.26,1483.6633971992824,1483663397.1992824
2.28,1485.7387925917496,1485738792.5917497
2.3,1487.8028003728987,1487802800.3728986
2.32,1489.8555775896023,1489855577.5896022
2.34,1491.8972778403468,1491897277.8403468
2.36,1493.9280513786482,1493928051.3786483
2.38,1495.948045212554,1495948045.212554
2.4,1497.9574032004007,1497957403.2004006
2.42,1499.9562661430045,1499956266.1430047
2.44,1501.9447718724414,1501944771.8724413
2.46,1503.9230553375664,1503923055.3375664
2.48,1505.8912486864242,1505891248.6864243
2.5,1507.849481345678,1507849481.345678
2.52,1509.7978800971932,1509797880.0971932
2.54,1511.7365691518962,1511736569.1518962
2.56,1513.6656702210266,1513665670.2210267
2.58,1515.5853025848915,1515585302.5848916
2.6,1517.4955831592285,1517495583.1592286
2.62,1519.3966265592808,1519396626.5592809
2.64,1521.288545161673,1521288545.161673
2.66,1523.171449164186,1523171449.164186
2.68,1525.0454466435096,1525045446.6435096
2.7,1526.9106436110637,1526910643.6110637
2.72,1528.767144066957,1528767144.066957
2.74,1530.6150500521662,1530615050.0521662
2.76,1532.4544616990001,1532454461.6990001
2.78,1534.2854772799224,1534285477.2799222
2.8,1536.1081932547922,1536108193.2547922
2.82,1537.922704316587,1537922704.316587
2.84,1539.7291034356679,1539729103.4356678
2.86,1541.5274819026408,1541527481.9026408
2.88,1543.3179293698681,1543317929.369868
2.9,1545.100533891682,1545100533.8916821
2.92,1546.8753819633514,1546875381.9633515
2.94,1548.6425585588422,1548642558.5588422
2.96,1550.4021471674232,1550402147.1674232
2.98,1552.1542298291583,1552154229.8291583
3.0,1553.8988871693205,1553898887.1693203
