"strain,-","stress,MPa","stress,Pa"
0.095,928.9464025709176,928946402.5709176
0.0955,929.9045775487101,929904577.5487101
0.096,930.8592327126624,930859232.7126625
0.0965,931.8103987703553,931810398.7703552
0.097,932.7581060976423,932758106.0976423
0.0975,933.7023847425239,933702384.7425239
0.098,934.6432644289739,934643264.4289739
0.0985,935.5807745607194,935580774.5607194
0.099,936.5149442249738,936514944.2249738
0.0995,937.4458021961234,937445802.1961234
0.1,938.3733769393705,938373376.9393705
0.1005,939.2976966143291,939297696.6143291
0.101,940.2187890785792,940218789.0785792
0.1015,941.1366818911747,941136681.8911747
0.102,942.0514023161109,942051402.3161108
0.1025,942.9629773257486,942962977.3257487
0.103,943.8714336041958,943871433.6041957
0.1035,944.7767975506481,944776797.5506481
0.104,945.6790952826896,945679095.2826896
0.1045,946.5783526395521,946578352.6395521
0.105,947.4745951853355,947474595.1853355
0.1055,948.3678482121879,948367848.2121879
0.106,949.2581367434483,949258136.7434483
0.1065,950.1454855367504,950145485.5367503
0.107,951.029919087088,951029919.087088
0.1075,951.9114616298455,951911461.6298455
0.108,952.7901371437881,952790137.1437881
0.1085,953.6659693540187,953665969.3540187
0.109,954.5389817348981,954538981.7348981
0.1095,955.409197512929,955409197.5129291
0.11,956.2766396696062,956276639.6696062
0.1105,957.1413309442319,957141330.9442319
0.111,958.003293836697,958003293.836697
0.1115,958.8625506102283,958862550.6102283
0.112,959.7191232941036,959719123.2941036
0.1125,960.5730336863332,960573033.6863333
0.113,961.4243033563097,961424303.3563097
0.1135,962.2729536474253,962272953.6474253
0.114,963.1190056796579,963119005.6796579
0.1145,963.9624803521257,963962480.3521256
0.115,964.8033983456125,964803398.3456125
0.1155,965.6417801250606,965641780.1250606
0.116,966.4776459420353,966477645.9420353
0.1165,967.3110158371591,967311015.837159
0.117,968.1419096425171,968141909.6425171
0.1175,968.9703469840337,968970346.9840337
0.118,969.7963472838196,969796347.2838196
0.1185,970.6199297624928,970619929.7624928
0.119,971.4411134414707,971441113.4414707
0.1195,972.2599171452337,972259917.1452336
0.12,973.0763595035636,973076359.5035636
0.1205,973.8904589537553,973890458.9537554
0.121,974.7022337427998,974702233.7427998
0.1215,975.5117019295442,975511701.9295442
0.122,976.3188813868238,976318881.3868238
0.1225,977.1237898035696,977123789.8035696
0.123,977.9264446868908,977926444.6868908
0.1235,978.7268633641319,978726863.3641319
0.124,979.5250629849065,979525062.9849066
0.1245,980.3210605231059,980321060.5231059
0.125,981.1148727788836,981114872.7788837
0.1255,981.9065163806181,981906516.3806181
0.126,982.69600778685,982696007.78685
0.1265,983.4833632881976,983483363.2881975
0.127,984.2685990092498,984268599.0092498
0.1275,985.0517309104358,985051730.9104358
0.128,985.8327747898734,985832774.7898734
0.1285,986.6117462851948,986611746.2851949
0.129,987.388660875352,987388660.875352
0.1295,988.163533882399,988163533.882399
0.13,988.9363804732542,988936380.4732542
0.1305,989.7072156614422,989707215.6614422
0.131,990.4760543088145,990476054.3088145
0.1315,991.2429111272497,991242911.1272497
0.132,992.0078006803341,992007800.6803341
0.1325,992.7707373850225,992770737.3850225
0.133,993.531735513279,993531735.5132791
0.1335,994.2908091936996,994290809.1936996
0.134,995.0479724131138,995047972.4131138
0.1345,995.8032390181692,995803239.0181692
0.135,996.5566227168962,996556622.7168962
0.1355,997.3081370802558,997308137.0802559
0.136,998.0577955436675,998057795.5436674
0.1365,998.80561140852,998805611.40852
0.137,999.5515978436654,999551597.8436654
0.1375,1000.2957678868931,1000295767.8868932
0.138,1001.0381344463891,1001038134.4463891
0.1385,1001.7787103021769,1001778710.302177
0.139,1002.5175081075421,1002517508.107542
0.1395,1003.2545403904394,1003254540.3904394
0.14,1003.9898195548843,1003989819.5548843
0.1405,1004.7233578823282,1004723357.8823282
0.141,1005.4551675330163,1005455167.5330163
0.1415,1006.1852605473314,1006185260.5473313
0.142,1006.9136488471213,1006913648.8471212
0.1425,1007.64034423701,1007640344.23701
0.143,1008.3653584056943,1008365358.4056944
0.1435,1009.0887029272259,1009088702.9272258
0.144,1009.8103892622772,1009810389.2622772
0.1445,1010.5304287593926,1010530428.7593926
0.145,1011.2488326562274,1011248832.6562274
0.1455,1011.9656120807681,1011965612.0807681
0.146,1012.6807780525432,1012680778.0525433
0.1465,1013.3943414838159,1013394341.4838159
0.147,1014.1063131807662,1014106313.1807661
0.1475,1014.8167038446567,1014816703.8446567
0.148,1015.5255240729862,1015525524.0729861
0.1485,1016.2327843606299,1016232784.3606299
0.149,1016.9384951009661,1016938495.1009661
0.1495,1017.6426665869897,1017642666.5869896
0.15,1018.3453090124126,1018345309.0124125
0.1505,1019.046432472753,1019046432.472753
0.151,1019.7460469664093,1019746046.9664093
0.1515,1020.444162395724,1020444162.3957239
0.152,1021.1407885680337,1021140788.5680337
0.1525,1021.8359351967083,1021835935.1967083
0.153,1022.5296119021776,1022529611.9021777
0.1535,1023.2218282129446,1023221828.2129446
0.154,1023.9125935665904,1023912593.5665904
0.1545,1024.601917310764,1024601917.3107641
0.155,1025.2898087041633,1025289808.7041633
0.1555,1025.9762769175027,1025976276.9175026
0.156,1026.661331034471,1026661331.034471
0.1565,1027.3449800526787,1027344980.0526787
0.157,1028.027232884592,1028027232.8845919
0.1575,1028.7080983584585,1028708098.3584585
0.158,1029.3875852192214,1029387585.2192214
0.1585,1030.0657021294223,1030065702.1294223
0.159,1030.7424576700953,1030742457.6700953
0.1595,1031.417860341649,1031417860.3416489
0.16,1032.0919185647404,1032091918.5647403
0.1605,1032.7646406811366,1032764640.6811366
0.161,1033.4360349545686,1033436034.9545686
0.1615,1034.1061095715736,1034106109.5715736
0.162,1034.7748726423295,1034774872.6423295
0.1625,1035.4423322014763,1035442332.2014763
0.163,1036.1084962089344,1036108496.2089344
0.1635,1036.7733725507062,1036773372.5507061
0.164,1037.436969039673,1037436969.039673
0.1645,1038.0992934163833,1038099293.4163833
0.165,1038.7603533498286,1038760353.3498286
0.1655,1039.4201564382126,1039420156.4382126
0.166,1040.0787102097127,1040078710.2097126
0.1665,1040.7360221232295,1040736022.1232295
0.167,1041.3920995691308,1041392099.5691308
0.1675,1042.0469498699858,1042046949.8699858
0.168,1042.7005802812905,1042700580.2812905
0.1685,1043.3529979921864,1043352997.9921864
0.169,1044.0042101261686,1044004210.1261686
0.1695,1044.6542237417887,1044654223.7417886
0.17,1045.3030458333467,1045303045.8333467
0.1705,1045.9506833315781,1045950683.3315781
0.171,1046.5971431043306,1046597143.1043305
0.1715,1047.2424319572342,1047242431.9572341
0.172,1047.8865566343638,1047886556.6343639
0.1725,1048.5295238188946,1048529523.8188946
0.173,1049.1713401337477,1049171340.1337477
0.1735,1049.812012142233,1049812012.142233
0.174,1050.4515463486791,1050451546.3486792
0.1745,1051.089949199061,1051089949.199061
0.175,1051.727227081618,1051727227.081618
0.1755,1052.3633863274642,1052363386.3274642
0.176,1052.9984332111953,1052998433.2111953
0.1765,1053.6323739514842,1053632373.9514842
0.177,1054.2652147116728,1054265214.7116728
0.1775,1054.8969616003567,1054896961.6003567
0.178,1055.5276206719623,1055527620.6719623
0.1785,1056.1571979273178,1056157197.9273179
0.179,1056.785699314219,1056785699.3142191
0.1795,1057.4131307279856,1057413130.7279856
0.18,1058.0394980120159,1058039498.0120159
0.1805,1058.6648069583296,1058664806.9583296
0.181,1059.2890633081095,1059289063.3081094
0.1815,1059.912272752235,1059912272.7522349
0.182,1060.5344409318075,1060534440.9318075
0.1825,1061.1555734386754,1061155573.4386754
0.183,1061.7756758159462,1061775675.8159462
0.1835,1062.394753558499,1062394753.5584989
0.184,1063.0128121134867,1063012812.1134866
0.1845,1063.6298568808372,1063629856.8808372
0.185,1064.2458932137424,1064245893.2137424
0.1855,1064.8609264191496,1064860926.4191495
0.186,1065.4749617582395,1065474961.7582395
0.1865,1066.0880044469063,1066088004.4469063
0.187,1066.7000596562261,1066700059.6562262
0.1875,1067.3111325129235,1067311132.5129235
0.188,1067.921228099833,1067921228.0998329
0.1885,1068.5303514563532,1068530351.4563532
0.189,1069.1385075788978,1069138507.5788978
0.1895,1069.745701421341,1069745701.421341
0.19,1070.351937895457,1070351937.895457
0.1905,1070.957221871357,1070957221.871357
0.191,1071.5615581779168,1071561558.1779168
0.1915,1072.164951603206,1072164951.6032059
0.192,1072.7674068949063,1072767406.8949064
0.1925,1073.368928760729,1073368928.760729
0.193,1073.969521868826,1073969521.868826
0.1935,1074.5691908481963,1074569190.8481963
0.194,1075.1679402890911,1075167940.289091
0.1945,1075.7657747434075,1075765774.7434075
0.195,1076.362698725086,1076362698.725086
0.1955,1076.9587167104967,1076958716.7104967
0.196,1077.5538331388263,1077553833.1388264
0.1965,1078.1480524124572,1078148052.4124572
0.197,1078.7413788973447,1078741378.8973446
0.1975,1079.333816923388,1079333816.923388
0.198,1079.9253707847993,1079925370.7847993
0.1985,1080.5160447404671,1080516044.740467
0.199,1081.1058430143162,1081105843.014316
0.1995,1081.694769795664,1081694769.7956638
0.2,1082.2828292395711,1082282829.239571
0.2005,1082.8700254671905,1082870025.4671905
0.201,1083.4563625661117,1083456362.5661118
0.2015,1084.0418445907003,1084041844.5907004
0.202,1084.6264755624354,1084626475.5624354
0.2025,1085.2102594702417,1085210259.4702418
0.203,1085.7932002708187,1085793200.2708187
0.2035,1086.3753018889674,1086375301.8889675
0.204,1086.9565682179107,1086956568.2179108
0.2045,1087.5370031196128,1087537003.1196127
0.205,1088.116610425093,1088116610.4250932
0.2055,1088.6953939347388,1088695393.9347389
0.206,1089.273357418612,1089273357.418612
0.2065,1089.8505046167538,1089850504.6167538
0.207,1090.4268392394874,1090426839.2394874
0.2075,1091.0023649677141,1091002364.967714
0.208,1091.577085453208,1091577085.453208
0.2085,1092.1510043189087,1092151004.3189087
0.209,1092.7241251592086,1092724125.1592085
0.2095,1093.296451540237,1093296451.540237
0.21,1093.8679870001447,1093867987.0001447
0.2105,1094.4387350493796,1094438735.0493796
0.211,1095.0086991709638,1095008699.1709638
0.2115,1095.577882820767,1095577882.820767
0.212,1096.1462894277747,1096146289.4277747
0.2125,1096.7139223943566,1096713922.3943565
0.213,1097.2807850965287,1097280785.0965288
0.2135,1097.8468808842156,1097846880.8842156
0.214,1098.4122130815076,1098412213.0815077
0.2145,1098.976784986917,1098976784.986917
0.215,1099.5405998736294,1099540599.8736293
0.2155,1100.1036609897542,1100103660.9897542
0.216,1100.6659715585715,1100665971.5585716
0.2165,1101.2275347787759,1101227534.778776
0.217,1101.7883538247186,1101788353.8247185
0.2175,1102.3484318466467,1102348431.8466468
0.218,1102.9077719709383,1102907771.9709382
0.2185,1103.4663773003379,1103466377.3003378
0.219,1104.0242509141865,1104024250.9141865
0.2195,1104.581395868651,1104581395.8686512
0.22,1105.1378151969504,1105137815.1969504
0.2205,1105.6935119095788,1105693511.9095788
0.221,1106.2484889945283,1106248488.9945283
0.2215,1106.8027494175067,1106802749.4175067
0.222,1107.3562961221542,1107356296.1221542
0.2225,1107.9091320302587,1107909132.0302587
0.223,1108.461260041966,1108461260.041966
0.2235,1109.0126830359918,1109012683.035992
0.224,1109.5634038698265,1109563403.8698266
0.2245,1110.1134253799423,1110113425.3799424
0.225,1110.6627503819948,1110662750.3819947
0.2255,1111.2113816710244,1111211381.6710243
0.226,1111.7593220216556,1111759322.0216556
0.2265,1112.3065741882908,1112306574.1882908
0.227,1112.8531409053078,1112853140.9053078
0.2275,1113.3990248872499,1113399024.88725
0.228,1113.9442288290165,1113944228.8290164
0.2285,1114.488755406052,1114488755.4060519
0.229,1115.0326072745304,1115032607.2745304
0.2295,1115.5757870715404,1115575787.0715404
0.23,1116.118297415267,1116118297.415267
0.2305,1116.6601409051727,1116660140.9051728
0.231,1117.2013201221732,1117201320.1221733
0.2315,1117.741837628817,1117741837.6288168
0.232,1118.2816959694565,1118281695.9694564
0.2325,1118.8208976704227,1118820897.6704228
0.233,1119.3594452401962,1119359445.2401962
0.2335,1119.8973411695736,1119897341.1695735
0.234,1120.4345879318366,1120434587.9318366
0.2345,1120.971187982917,1120971187.9829168
0.235,1121.507143761559,1121507143.761559
0.2355,1122.0424576894825,1122042457.6894825
0.236,1122.5771321715424,1122577132.1715424
0.2365,1123.1111695958864,1123111169.5958865
0.237,1123.6445723341128,1123644572.334113
0.2375,1124.177342741424,1124177342.7414238
0.238,1124.7094831567808,1124709483.1567807
0.2385,1125.2409959030547,1125240995.9030547
0.239,1125.771883287176,1125771883.2871761
0.2395,1126.302147600284,1126302147.6002839
0.24,1126.8317911178726,1126831791.1178727
0.2405,1127.360816099937,1127360816.099937
0.241,1127.8892247911172,1127889224.7911172
0.2415,1128.417019420838,1128417019.4208379
0.242,1128.944202203454,1128944202.203454
0.2425,1129.4707753383846,1129470775.3383846
0.243,1129.9967410102547,1129996741.0102546
0.2435,1130.5221013890296,1130522101.3890295
0.244,1131.0468586301504,1131046858.6301503
0.2445,1131.5710148746675,1131571014.8746676
0.245,1132.094572249373,1132094572.249373
0.2455,1132.6175328669294,1132617532.8669295
0.246,1133.1398988260028,1133139898.8260028
0.2465,1133.6616722113863,1133661672.2113862
0.247,1134.1828550941304,1134182855.0941305
0.2475,1134.7034495316655,1134703449.5316656
0.248,1135.2234575679277,1135223457.5679276
0.2485,1135.7428812334808,1135742881.233481
0.249,1136.2617225456374,1136261722.5456374
0.2495,1136.7799835085789,1136779983.5085788
0.25,1137.297666113475,1137297666.113475
0.2505,1137.8147723386012,1137814772.338601
0.251,1138.3313041494541,1138331304.149454
0.2515,1138.8472634988682,1138847263.4988682
0.252,1139.3626523271284,1139362652.3271284
0.2525,1139.8774725620835,1139877472.5620835
0.253,1140.3917261192578,1140391726.1192577
0.2535,1140.905414901961,1140905414.9019608
0.254,1141.4185408013973,1141418540.8013973
0.2545,1141.931105696775,1141931105.696775
0.255,1142.4431114554122,1142443111.4554121
0.2555,1142.9545599328426,1142954559.9328425
0.256,1143.465452972921,1143465452.972921
0.2565,1143.975792407926,1143975792.407926
0.257,1144.485580058665,1144485580.058665
0.2575,1144.9948177345714,1144994817.7345715
0.258,1145.50350723381,1145503507.2338102
0.2585,1146.011650343374,1146011650.343374
0.259,1146.519248839182,1146519248.839182
0.2595,1147.0263044861788,1147026304.4861789
0.26,1147.5328190384298,1147532819.0384297
0.2605,1148.0387942392165,1148038794.2392166
0.261,1148.5442318211308,1148544231.8211308
0.2615,1149.0491335061693,1149049133.5061693
0.262,1149.5535010058254,1149553501.0058255
0.2625,1150.0573360211813,1150057336.0211813
0.263,1150.5606402429967,1150560640.2429967
0.2635,1151.0634153518015,1151063415.3518014
0.264,1151.565663017982,1151565663.017982
0.2645,1152.0673849018694,1152067384.9018695
0.265,1152.568582653829,1152568582.653829
0.2655,1153.0692579143424,1153069257.9143424
0.266,1153.5694123140954,1153569412.3140955
0.2665,1154.0690474740613,1154069047.4740613
0.267,1154.5681650055851,1154568165.0055852
0.2675,1155.0667665104652,1155066766.5104651
0.268,1155.564853581036,1155564853.581036
0.2685,1156.0624278002479,1156062427.800248
0.269,1156.5594907417483,1156559490.7417483
0.2695,1157.0560439699602,1157056043.9699602
0.27,1157.5520890401617,1157552089.0401616
0.2705,1158.0476274985622,1158047627.498562
0.271,1158.5426608823798,1158542660.8823798
0.2715,1159.037190719919,1159037190.719919
0.272,1159.5312185306439,1159531218.530644
0.2725,1160.0247458252534,1160024745.8252535
0.273,1160.5177741057564,1160517774.1057565
0.2735,1161.0103048655426,1161010304.8655427
0.274,1161.5023395894561,1161502339.589456
0.2745,1161.993879753868,1161993879.753868
0.275,1162.4849268267455,1162484926.8267455
0.2755,1162.975482267723,1162975482.267723
0.276,1163.465547528171,1163465547.528171
0.2765,1163.955124051266,1163955124.051266
0.277,1164.4442132720576,1164444213.2720575
0.2775,1164.9328166175358,1164932816.6175358
0.278,1165.4209355066994,1165420935.5066993
0.2785,1165.9085713506192,1165908571.3506193
0.279,1166.3957255525065,1166395725.5525064
0.2795,1166.8823995077753,1166882399.5077753
0.28,1167.368594604108,1167368594.604108
0.2805,1167.8543122215185,1167854312.2215185
0.281,1168.3395537324145,1168339553.7324145
0.2815,1168.8243205016604,1168824320.5016603
0.282,1169.3086138866386,1169308613.8866386
0.2825,1169.7924352373102,1169792435.2373102
0.283,1170.2757858962764,1170275785.8962765
0.2835,1170.7586671988365,1170758667.1988366
0.284,1171.2410804730487,1171241080.4730487
0.2845,1171.7230270397883,1171723027.0397882
0.285,1172.2045082128056,1172204508.2128057
0.2855,1172.6855252987825,1172685525.2987826
0.286,1173.1660795973908,1173166079.5973907
0.2865,1173.646172401348,1173646172.4013479
0.287,1174.1258049964724,1174125804.9964724
0.2875,1174.6049786617393,1174604978.6617393
0.288,1175.0836946693353,1175083694.6693354
0.2885,1175.5619542847126,1175561954.2847126
0.289,1176.039758766641,1176039758.766641
0.2895,1176.5171093672639,1176517109.3672638
0.29,1176.994007332149,1176994007.332149
0.2905,1177.47045390034,1177470453.90034
0.291,1177.9464503044094,1177946450.3044093
0.2915,1178.4219977705088,1178421997.7705088
0.292,1178.8970975184193,1178897097.5184193
0.2925,1179.3717507616025,1179371750.7616024
0.293,1179.8459587072484,1179845958.7072484
0.2935,1180.319722556326,1180319722.5563262
0.294,1180.7930435036317,1180793043.5036316
0.2945,1181.2659227378363,1181265922.7378364
0.295,1181.7383614415335,1181738361.4415336
0.2955,1182.2103607912877,1182210360.7912877
0.296,1182.6819219576796,1182681921.9576795
0.2965,1183.1530461053528,1183153046.1053529
0.297,1183.62373439306,1183623734.39306
0.2975,1184.0939879737084,1184093987.9737084
0.298,1184.5638079944038,1184563807.9944038
0.2985,1185.0331955964966,1185033195.5964966
0.299,1185.5021519156248,1185502151.9156249
0.2995,1185.9706780817578,1185970678.0817578
0.3,1186.4387752192392,1186438775.2192392
0.3005,1186.9064444468324,1186906444.4468324
0.301,1187.3736868777585,1187373686.8777585
0.3015,1187.8405036197419,1187840503.619742
0.302,1188.306895775051,1188306895.775051
0.3025,1188.7728644405386,1188772864.4405386
0.303,1189.2384107076837,1189238410.7076836
0.3035,1189.7035356626316,1189703535.6626315
0.304,1190.1682403862337,1190168240.3862338
0.3045,1190.632525954088,1190632525.954088
0.305,1191.096393436577,1191096393.436577
0.3055,1191.5598438989084,1191559843.8989084
0.306,1192.022878401152,1192022878.401152
0.3065,1192.4854979982795,1192485497.9982796
0.307,1192.9477037402007,1192947703.7402008
0.3075,1193.4094966718026,1193409496.6718025
0.308,1193.8708778329847,1193870877.8329847
0.3085,1194.3318482586983,1194331848.2586982
0.309,1194.7924089789797,1194792408.9789796
0.3095,1195.2525610189896,1195252561.0189896
0.31,1195.712305399046,1195712305.399046
0.3105,1196.1716431346622,1196171643.1346622
0.311,1196.63057523658,1196630575.23658
0.3115,1197.089102710805,1197089102.710805
0.312,1197.5472265586413,1197547226.5586414
0.3125,1198.0049477767257,1198004947.7767258
0.313,1198.4622673570602,1198462267.3570602
0.3135,1198.9191862870482,1198919186.287048
0.314,1199.3757055495246,1199375705.5495245
0.3145,1199.8318261227912,1199831826.1227913
0.315,1200.2875489806472,1200287548.9806473
0.3155,1200.7428750924228,1200742875.0924227
0.316,1201.1978054230105,1201197805.4230106
0.3165,1201.652340932898,1201652340.9328978
0.317,1202.1064825781975,1202106482.5781975
0.3175,1202.5602313106785,1202560231.3106785
0.318,1203.013588077798,1203013588.077798
0.3185,1203.4665538227305,1203466553.8227305
0.319,1203.9191294844,1203919129.4844
0.3195,1204.371315997507,1204371315.997507
0.32,1204.8231142925613,1204823114.2925613
0.3205,1205.2745252959096,1205274525.2959096
0.321,1205.7255499297653,1205725549.9297652
0.3215,1206.1761891122367,1206176189.1122367
0.322,1206.6264437573561,1206626443.7573562
0.3225,1207.076314775109,1207076314.775109
0.323,1207.5258030714606,1207525803.0714605
0.3235,1207.9749095483844,1207974909.5483844
0.324,1208.4236351038903,1208423635.1038904
0.3245,1208.871980632051,1208871980.632051
0.325,1209.3199470230295,1209319947.0230296
0.3255,1209.7675351631067,1209767535.1631067
0.326,1210.2147459347066,1210214745.9347067
0.3265,1210.6615802164235,1210661580.2164235
