"strain,-","stress,MPa","stress,Pa"
0.028,1204.4929924070418,1204492992.4070418
0.0285,1205.9086224852424,1205908622.4852424
0.029,1207.258538458222,1207258538.458222
0.0295,1208.5465919796122,1208546591.979612
0.03,1209.7764026945665,1209776402.6945665
0.0305,1210.9513723269008,1210951372.3269007
0.031,1212.0746979062744,1212074697.9062743
0.0315,1213.149384188302,1213149384.188302
0.032,1214.1782553171872,1214178255.3171873
0.0325,1215.1639657773796,1215163965.7773798
0.033,1216.1090106778684,1216109010.6778684
0.0335,1217.0157354100197,1217015735.4100196
0.034,1217.8863447173262,1217886344.7173262
0.0345,1218.7229112130733,1218722911.2130733
0.035,1219.527383379694,1219527383.379694
0.0355,1220.3015930815045,1220301593.0815046
0.036,1221.0472626205617,1221047262.6205616
0.0365,1221.7660113635475,1221766011.3635476
0.037,1222.4593619658717,1222459361.9658718
0.0375,1223.1287462175792,1223128746.2175791
0.038,1223.7755105341303,1223775510.5341303
0.0385,1224.4009211137134,1224400921.1137133
0.039,1225.0061687814175,1225006168.7814176
0.0395,1225.5923735393517,1225592373.5393517
0.04,1226.1605888406232,1226160588.8406231
0.0405,1226.7118056039944,1226711805.6039944
0.041,1227.246955985008,1227246955.985008
0.0415,1227.7669169184076,1227766916.9184077
0.042,1228.2725134457648,1228272513.4457648
0.0425,1228.7645218413925,1228764521.8413925
0.043,1229.2436725488014,1229243672.5488014
0.0435,1229.7106529392331,1229710652.939233
0.044,1230.1661099030798,1230166109.9030797
0.0445,1230.6106522843522,1230610652.2843523
0.045,1231.0448531677343,1231044853.1677344
0.0455,1231.469252027182,1231469252.0271819
0.046,1231.8843567444758,1231884356.7444758
0.0465,1232.29064550563,1232290645.50563
0.047,1232.6885685825725,1232688568.5825725
0.0475,1233.078550007062,1233078550.007062
0.048,1233.4609891433863,1233460989.1433864
0.0485,1233.836262165984,1233836262.165984
0.049,1234.2047234477577,1234204723.4477577
0.0495,1234.5667068645034,1234566706.8645034
0.05,1234.9225270205359,1234922527.020536
0.0505,1235.2724804002983,1235272480.4002984
0.051,1235.6168464504397,1235616846.4504397
0.0515,1235.955888596578,1235955888.5965781
0.052,1236.2898551987093,1236289855.1987092
0.0525,1236.618980448979,1236618980.4489791
0.053,1236.9434852153117,1236943485.2153118
0.0535,1237.263577834176,1237263577.834176
0.054,1237.5794548555737,1237579454.8555737
0.0545,1237.891301743135,1237891301.743135
0.055,1238.199293532052,1238199293.532052
0.0555,1238.5035954473915,1238503595.4473915
0.056,1238.804363485197,1238804363.485197
0.0565,1239.1017449586202,1239101744.9586203
0.057,1239.3958790112106,1239395879.0112107
0.0575,1239.6868970993396,1239686897.0993395
0.058,1239.9749234456353,1239974923.4456353
0.0585,1240.260075465173,1240260075.465173
0.059,1240.542464166079,1240542464.166079
0.0595,1240.8221945260814,1240822194.5260813
0.06,1241.0993658464763,1241099365.8464763
0.0605,1241.374072084863,1241374072.084863
0.061,1241.646402167937,1241646402.1679368
0.0615,1241.9164402855442,1241916440.2855442
0.062,1242.1842661671265,1242184266.1671264
0.0625,1242.4499553416238,1242449955.3416238
0.063,1242.7135793818306,1242713579.3818307
0.0635,1242.975206134146,1242975206.134146
0.064,1243.2348999345957,1243234899.9345956
0.0645,1243.4927218119587,1243492721.8119588
0.065,1243.7487296787717,1243748729.6787717
0.0655,1244.0029785109461,1244002978.510946
0.066,1244.2555205166793,1244255520.5166793
0.0665,1244.5064052953119,1244506405.295312
0.067,1244.7556799867286,1244755679.9867287
0.0675,1245.00338941188,1245003389.41188
0.068,1245.2495762049534,1245249576.2049534
0.0685,1245.494280937699,1245494280.9376988
0.069,1245.737542236382,1245737542.236382
0.0695,1245.9793968918061,1245979396.8918061
0.07,1246.2198799628204,1246219879.9628205
0.0705,1246.4590248737056,1246459024.8737056
0.071,1246.696863505808,1246696863.505808
0.0715,1246.9334262837592,1246933426.283759
0.072,1247.1687422566183,1247168742.2566183
0.0725,1247.4028391742286,1247402839.1742287
0.073,1247.6357435590878,1247635743.5590878
0.0735,1247.8674807739897,1247867480.7739897
0.074,1248.0980750856995,1248098075.0856996
0.0745,1248.3275497248949,1248327549.7248948
0.075,1248.555926942599,1248555926.942599
0.0755,1248.7832280633143,1248783228.0633142
0.076,1249.0094735350547,1249009473.5350547
0.0765,1249.234682976461,1249234682.976461
0.077,1249.4588752211757,1249458875.2211757
0.0775,1249.682068359637,1249682068.359637
0.078,1249.9042797784507,1249904279.7784507
0.0785,1250.1255261974802,1250125526.1974802
0.079,1250.3458237047944,1250345823.7047944
0.0795,1250.5651877895962,1250565187.789596
0.08,1250.7836333732575,1250783633.3732576
0.0805,1251.00117483857,1251001174.83857
0.081,1251.2178260573153,1251217826.0573153
0.0815,1251.433600416261,1251433600.416261
0.082,1251.648510841671,1251648510.841671
0.0825,1251.8625698224155,1251862569.8224156
0.083,1252.0757894317758,1252075789.4317758
0.0835,1252.2881813480026,1252288181.3480027
0.084,1252.4997568737194,1252499756.8737195
0.0845,1252.710526954229,1252710526.9542289
0.085,1252.9205021947878,1252920502.1947877
0.0855,1253.1296928769157,1253129692.8769157
0.086,1253.33810897379,1253338108.97379
0.0865,1253.5457601647836,1253545760.1647835
0.087,1253.7526558491932,1253752655.849193
0.0875,1253.95880515921,1253958805.15921
0.088,1254.1642169721702,1254164216.97217
0.0885,1254.3688999221351,1254368899.922135
0.089,1254.5728624108363,1254572862.4108362
0.0895,1254.77611261802,1254776112.61802
0.09,1254.9786585112327,1254978658.5112326
0.0905,1255.1805078550742,1255180507.8550742
0.091,1255.3816682199536,1255381668.2199535
0.0915,1255.5821469903717,1255582146.9903717
0.092,1255.7819513727645,1255781951.3727646
0.0925,1255.981088402926,1255981088.402926
0.093,1256.1795649530404,1256179564.9530404
0.0935,1256.3773877383417,1256377387.7383416
0.094,1256.574563323424,1256574563.3234239
0.0945,1256.7710981282253,1256771098.1282253
0.095,1256.9669984336965,1256966998.4336965
0.0955,1257.1622703871828,1257162270.387183
0.096,1257.3569200075246,1257356920.0075247
0.0965,1257.5509531899015,1257550953.1899016
0.097,1257.7443757104288,1257744375.7104287
0.0975,1257.9371932305235,1257937193.2305233
0.098,1258.1294113010524,1258129411.3010523
0.0985,1258.321035366272,1258321035.3662722
0.099,1258.512070767576,1258512070.767576
0.0995,1258.7025227470588,1258702522.7470589
0.1,1258.8923964509033,1258892396.4509034
0.1005,1259.0816969326097,1259081696.9326098
0.101,1259.2704291560644,1259270429.1560645
0.1015,1259.458597998467,1259458597.998467
0.102,1259.6462082531173,1259646208.2531173
0.1025,1259.833264632071,1259833264.632071
0.103,1260.0197717686763,1260019771.7686763
0.1035,1260.205734219989,1260205734.2199888
0.104,1260.3911564690804,1260391156.4690804
0.1045,1260.5760429272407,1260576042.9272406
0.105,1260.7603979360836,1260760397.9360836
0.1055,1260.9442257695562,1260944225.7695563
0.106,1261.1275306358643,1261127530.6358643
0.1065,1261.3103166793103,1261310316.6793103
0.107,1261.4925879820541,1261492587.9820542
0.1075,1261.6743485657996,1261674348.5657997
0.108,1261.8556023934068,1261855602.3934069
0.1085,1262.036353370442,1262036353.370442
0.109,1262.21660534666,1262216605.34666
0.1095,1262.3963621174275,1262396362.1174276
0.11,1262.5756274250882,1262575627.4250882
0.1105,1262.7544049602757,1262754404.9602757
0.111,1262.9326983631727,1262932698.3631728
0.1115,1263.110511224721,1263110511.224721
0.112,1263.287847087787,1263287847.087787
0.1125,1263.4647094482818,1263464709.4482818
0.113,1263.6411017562389,1263641101.756239
0.1135,1263.817027416852,1263817027.416852
0.114,1263.9924897914761,1263992489.7914762
0.1145,1264.167492198592,1264167492.1985922
0.115,1264.3420379147349,1264342037.9147348
0.1155,1264.516130175392,1264516130.175392
0.116,1264.689772175869,1264689772.175869
0.1165,1264.8629670721252,1264862967.0721252
0.117,1265.0357179815842,1265035717.981584
0.1175,1265.2080279839106,1265208027.9839106
0.118,1265.3799001217697,1265379900.1217697
0.1185,1265.5513374015557,1265551337.4015555
0.119,1265.7223427941003,1265722342.7941003
0.1195,1265.8929192353564,1265892919.2353563
0.12,1266.0630696270648,1266063069.6270647
0.1205,1266.2327968373938,1266232796.8373938
0.121,1266.4021037015652,1266402103.7015653
0.1215,1266.570993022459,1266570993.022459
0.122,1266.7394675712012,1266739467.571201
0.1225,1266.9075300877323,1266907530.0877323
0.123,1267.0751832813628,1267075183.2813628
0.1235,1267.2424298313108,1267242429.8313107
0.124,1267.4092723872247,1267409272.3872247
0.1245,1267.5757135696924,1267575713.5696924
0.125,1267.7417559707355,1267741755.9707355
0.1255,1267.9074021542913,1267907402.1542914
0.126,1268.072654656681,1268072654.6566808
0.1265,1268.2375159870676,1268237515.9870677
0.127,1268.4019886278984,1268401988.6278985
0.1275,1268.5660750353402,1268566075.0353403
0.128,1268.7297776397013,1268729777.6397014
0.1285,1268.8930988458433,1268893098.8458433
0.129,1269.0560410335825,1269056041.0335824
0.1295,1269.2186065580838,1269218606.5580838
0.13,1269.3807977502418,1269380797.7502418
0.1305,1269.5426169170546,1269542616.9170547
0.131,1269.7040663419907,1269704066.3419907
0.1315,1269.8651482853434,1269865148.2853434
0.132,1270.0258649845803,1270025864.9845803
0.1325,1270.1862186546841,1270186218.654684
0.133,1270.3462114884856,1270346211.4884856
0.1335,1270.5058456569886,1270505845.6569886
0.134,1270.6651233096904,1270665123.3096905
0.1345,1270.8240465748916,1270824046.5748916
0.135,1270.982617560002,1270982617.5600019
0.1355,1271.1408383518403,1271140838.3518403
0.136,1271.2987110169247,1271298711.0169246
0.1365,1271.4562376017616,1271456237.6017616
0.137,1271.6134201331238,1271613420.1331239
0.1375,1271.7702606183277,1271770260.6183276
0.138,1271.9267610455015,1271926761.0455015
0.1385,1272.0829233838494,1272082923.3838494
0.139,1272.238749583911,1272238749.583911
0.1395,1272.3942415778142,1272394241.5778143
0.14,1272.5494012795264,1272549401.2795265
0.1405,1272.7042305850955,1272704230.5850954
0.141,1272.8587313728926,1272858731.3728926
0.1415,1273.0129055038458,1273012905.5038457
0.142,1273.1667548216699,1273166754.8216698
0.1425,1273.3202811530948,1273320281.1530948
0.143,1273.4734863080876,1273473486.3080876
0.1435,1273.6263720800691,1273626372.080069
0.144,1273.778940246131,1273778940.246131
0.1445,1273.9311925672437,1273931192.5672436
0.145,1274.083130788465,1274083130.788465
0.1455,1274.2347566391427,1274234756.6391428
0.146,1274.3860718331143,1274386071.8331144
0.1465,1274.5370780689032,1274537078.0689032
0.147,1274.6877770299113,1274687777.0299113
0.1475,1274.838170384609,1274838170.384609
0.148,1274.9882597867208,1274988259.7867208
0.1485,1275.1380468754091,1275138046.8754091
0.149,1275.2875332754547,1275287533.2754548
0.1495,1275.4367205974322,1275436720.5974321
0.15,1275.5856104378859,1275585610.4378858
0.1505,1275.7342043795002,1275734204.3795002
0.151,1275.8825039912688,1275882503.9912689
0.1515,1276.0305108286595,1276030510.8286595
0.152,1276.1782264337785,1276178226.4337785
0.1525,1276.3256523355292,1276325652.335529
0.153,1276.4727900497726,1276472790.0497725
0.1535,1276.6196410794796,1276619641.0794797
0.154,1276.766206914887,1276766206.9148872
0.1545,1276.9124890336461,1276912489.033646
0.155,1277.0584889009715,1277058488.9009714
0.1555,1277.2042079697876,1277204207.9697876
0.156,1277.3496476808705,1277349647.6808705
0.1565,1277.4948094629917,1277494809.4629917
0.157,1277.6396947330556,1277639694.7330556
0.1575,1277.7843048962386,1277784304.8962386
0.158,1277.9286413461211,1277928641.346121
0.1585,1278.0727054648241,1278072705.4648242
0.159,1278.2164986231373,1278216498.6231372
0.1595,1278.3600221806507,1278360022.1806507
0.16,1278.5032774858794,1278503277.4858794
0.1605,1278.6462658763905,1278646265.8763905
0.161,1278.7889886789267,1278788988.6789267
0.1615,1278.9314472095264,1278931447.2095263
0.162,1279.073642773645,1279073642.773645
0.1625,1279.2155766662725,1279215576.6662724
0.163,1279.3572501720496,1279357250.1720495
0.1635,1279.498664565383,1279498664.565383
0.164,1279.6398211105588,1279639821.1105587
0.1645,1279.780721061852,1279780721.061852
0.165,1279.921365663639,1279921365.663639
0.1655,1280.0617561505042,1280061756.150504
0.166,1280.2018937473472,1280201893.747347
0.1665,1280.341779669488,1280341779.669488
0.167,1280.481415122772,1280481415.122772
0.1675,1280.6208013036696,1280620801.3036697
0.168,1280.75993939938,1280759939.39938
0.1685,1280.8988305879293,1280898830.5879292
0.169,1281.0374760382683,1281037476.0382683
0.1695,1281.1758769103706,1281175876.9103706
0.17,1281.3140343553266,1281314034.3553267
0.1705,1281.4519495154393,1281451949.5154393
0.171,1281.5896235243158,1281589623.5243158
0.1715,1281.7270575069585,1281727057.5069585
0.172,1281.8642525798575,1281864252.5798576
0.1725,1282.0012098510783,1282001209.8510783
0.173,1282.13793042035,1282137930.4203498
0.1735,1282.2744153791516,1282274415.3791516
0.174,1282.4106658107987,1282410665.8107986
0.1745,1282.546682790528,1282546682.7905278
0.175,1282.6824673855779,1282682467.385578
0.1755,1282.8180206552752,1282818020.655275
0.176,1282.9533436511126,1282953343.6511126
0.1765,1283.0884374168306,1283088437.4168305
0.177,1283.2233029884962,1283223302.9884963
0.1775,1283.3579413945808,1283357941.3945808
0.178,1283.492353656037,1283492353.656037
0.1785,1283.6265407863748,1283626540.7863748
0.179,1283.7605037917372,1283760503.791737
0.1795,1283.8942436709729,1283894243.6709728
0.18,1284.0277614157103,1284027761.4157102
0.1805,1284.1610580104307,1284161058.0104306
0.181,1284.2941344325363,1284294134.4325364
0.1815,1284.4269916524247,1284426991.6524248
0.182,1284.5596306335544,1284559630.6335545
0.1825,1284.6920523325173,1284692052.3325174
0.183,1284.8242576991022,1284824257.6991022
0.1835,1284.9562476763647,1284956247.6763647
0.184,1285.0880232006925,1285088023.2006924
0.1845,1285.2195852018692,1285219585.2018692
0.185,1285.350934603141,1285350934.603141
0.1855,1285.4820723212783,1285482072.3212783
0.186,1285.6129992666395,1285612999.2666395
0.1865,1285.7437163432319,1285743716.343232
0.187,1285.8742244487748,1285874224.4487748
0.1875,1286.0045244747575,1286004524.4747574
0.188,1286.134617306502,1286134617.3065019
0.1885,1286.2645038232188,1286264503.8232188
0.189,1286.3941848980674,1286394184.8980672
0.1895,1286.5236613982133,1286523661.3982134
0.19,1286.6529341848845,1286652934.1848845
0.1905,1286.7820041134282,1286782004.113428
0.191,1286.9108720333656,1286910872.0333657
0.1915,1287.039538788448,1287039538.788448
0.192,1287.1680052167092,1287168005.2167091
0.1925,1287.2962721505198,1287296272.1505198
0.193,1287.4243404166418,1287424340.4166417
0.1935,1287.5522108362775,1287552210.8362775
0.194,1287.6798842251235,1287679884.2251234
0.1945,1287.8073613934216,1287807361.3934216
0.195,1287.9346431460087,1287934643.1460087
0.1955,1288.0617302823657,1288061730.2823658
0.196,1288.1886235966688,1288188623.5966687
0.1965,1288.3153238778364,1288315323.8778365
0.197,1288.4418319095782,1288441831.9095783
0.1975,1288.5681484704423,1288568148.4704423
0.198,1288.6942743338623,1288694274.3338623
0.1985,1288.8202102682035,1288820210.2682035
0.199,1288.9459570368087,1288945957.0368087
0.1995,1289.0715153980448,1289071515.3980448
0.2,1289.196886105345,1289196886.105345
0.2005,1289.3220699072567,1289322069.9072566
0.201,1289.4470675474824,1289447067.5474825
0.2015,1289.5718797649236,1289571879.7649236
0.202,1289.6965072937253,1289696507.2937253
0.2025,1289.8209508633156,1289820950.8633156
0.203,1289.94521119845,1289945211.1984499
0.2035,1290.0692890192513,1290069289.0192513
0.204,1290.1931850412518,1290193185.041252
0.2045,1290.3168999754312,1290316899.9754312
0.205,1290.4404345282608,1290440434.5282607
0.2055,1290.5637894017386,1290563789.4017386
0.206,1290.686965293431,1290686965.293431
0.2065,1290.809962896512,1290809962.896512
0.207,1290.9327828997975,1290932782.8997974
0.2075,1291.0554259877888,1291055425.9877887
0.208,1291.1778928407061,1291177892.840706
0.2085,1291.300184134526,1291300184.134526
0.209,1291.422300541019,1291422300.541019
0.2095,1291.5442427277849,1291544242.7277849
0.21,1291.66601135829,1291666011.35829
0.2105,1291.7876070919,1291787607.0919
0.211,1291.9090305839175,1291909030.5839174
0.2115,1292.0302824856144,1292030282.4856143
0.212,1292.1513634442686,1292151363.4442685
0.2125,1292.272274103195,1292272274.103195
0.213,1292.393015101782,1292393015.101782
0.2135,1292.5135870755223,1292513587.0755224
0.214,1292.6339906560472,1292633990.656047
0.2145,1292.7542264711572,1292754226.471157
0.215,1292.874295144857,1292874295.144857
0.2155,1292.9941972973836,1292994197.2973835
0.216,1293.1139335452415,1293113933.5452416
0.2165,1293.2335045012305,1293233504.5012305
0.217,1293.3529107744785,1293352910.7744784
0.2175,1293.4721529704714,1293472152.9704714
0.218,1293.5912316910824,1293591231.6910825
0.2185,1293.710147534603,1293710147.534603
0.219,1293.8289010957717,1293828901.0957718
0.2195,1293.9474929658036,1293947492.9658036
0.22,1294.065923732418,1294065923.732418
0.2205,1294.18419397987,1294184193.97987
0.221,1294.3023042889743,1294302304.2889743
0.2215,1294.420255237137,1294420255.237137
0.222,1294.5380473983819,1294538047.398382
0.2225,1294.655681343377,1294655681.3433769
0.223,1294.7731576394633,1294773157.6394634
0.2235,1294.8904768506802,1294890476.85068
0.224,1295.007639537792,1295007639.5377922
0.2245,1295.1246462583163,1295124646.2583163
0.225,1295.2414975665472,1295241497.5665472
0.2255,1295.3581940135828,1295358194.0135827
0.226,1295.4747361473496,1295474736.1473496
0.2265,1295.5911245126292,1295591124.5126293
0.227,1295.707359651082,1295707359.651082
0.2275,1295.823442101272,1295823442.1012719
0.228,1295.939372398691,1295939372.398691
0.2285,1296.0551510757848,1296055151.075785
0.229,1296.1707786619747,1296170778.6619747
0.2295,1296.2862556836822,1296286255.6836822
0.23,1296.4015826643526,1296401582.6643527
0.2305,1296.5167601244789,1296516760.1244788
0.231,1296.631788581623,1296631788.5816228
0.2315,1296.7466685504396,1296746668.5504396
0.232,1296.8614005427003,1296861400.5427003
0.2325,1296.9759850673129,1296975985.067313
0.233,1297.0904226303455,1297090422.6303456
0.2335,1297.2047137350476,1297204713.7350476
0.234,1297.3188588818734,1297318858.8818734
0.2345,1297.4328585684998,1297432858.5684998
0.235,1297.5467132898525,1297546713.2898526
0.2355,1297.6604235381226,1297660423.5381227
0.236,1297.7739898027896,1297773989.8027897
0.2365,1297.8874125706425,1297887412.5706425
0.237,1298.0006923257986,1298000692.3257985
0.2375,1298.1138295497249,1298113829.5497248
0.238,1298.2268247212585,1298226824.7212584
0.2385,1298.3396783166256,1298339678.3166256
0.239,1298.4523908094611,1298452390.809461
0.2395,1298.5649626708282,1298564962.670828
0.24,1298.6773943692394,1298677394.3692393
0.2405,1298.7896863706724,1298789686.3706725
0.241,1298.9018391385912,1298901839.1385913
0.2415,1299.0138531339655,1299013853.1339655
0.242,1299.1257288152874,1299125728.8152874
0.2425,1299.2374666385904,1299237466.6385903
0.243,1299.3490670574681,1299349067.0574682
0.2435,1299.4605305230918,1299460530.5230918
0.244,1299.571857484229,1299571857.484229
0.2445,1299.68304838726,1299683048.38726
0.245,1299.7941036761965,1299794103.6761966
0.2455,1299.9050237926986,1299905023.7926986
0.246,1300.0158091760914,1300015809.1760914
0.2465,1300.1264602633837,1300126460.2633836
0.247,1300.236977489283,1300236977.4892828
0.2475,1300.3473612862135,1300347361.2862136
0.248,1300.4576120843317,1300457612.0843318
0.2485,1300.5677303115438,1300567730.3115437
0.249,1300.677716393522,1300677716.393522
0.2495,1300.7875707537194,1300787570.7537193
0.25,1300.8972938133875,1300897293.8133874
0.2505,1301.0068859915907,1301006885.9915907
0.251,1301.1163477052226,1301116347.7052226
0.2515,1301.2256793690221,1301225679.3690221
0.252,1301.334881395588,1301334881.395588
0.2525,1301.4439541953943,1301443954.1953943
0.253,1301.5528981768057,1301552898.1768057
0.2535,1301.6617137460928,1301661713.7460928
0.254,1301.7704013074456,1301770401.3074455
0.2545,1301.87896126299,1301878961.26299
0.255,1301.9873940128018,1301987394.012802
0.2555,1302.0956999549194,1302095699.9549193
0.256,1302.2038794853618,1302203879.4853618
0.2565,1302.311932998139,1302311932.998139
0.257,1302.419860885268,1302419860.885268
0.2575,1302.5276635367873,1302527663.5367873
0.258,1302.6353413407685,1302635341.3407686
0.2585,1302.7428946833327,1302742894.6833327
0.259,1302.850323948662,1302850323.948662
0.2595,1302.9576295190132,1302957629.5190132
0.26,1303.0648117747328,1303064811.7747328
0.2605,1303.1718710942685,1303171871.0942686
0.261,1303.278807854182,1303278807.854182
0.2615,1303.3856224291642,1303385622.4291642
0.262,1303.4923151920455,1303492315.1920455
0.2625,1303.5988865138102,1303598886.5138102
0.263,1303.705336763609,1303705336.763609
0.2635,1303.8116663087708,1303811666.308771
0.264,1303.9178755148153,1303917875.5148153
0.2645,1304.0239647454657,1304023964.7454658
0.265,1304.129934362661,1304129934.3626611
0.2655,1304.2357847265685,1304235784.7265685
0.266,1304.3415161955932,1304341516.195593
0.2665,1304.4471291263933,1304447129.1263933
0.267,1304.5526238738898,1304552623.87389
0.2675,1304.658000791279,1304658000.7912788
0.268,1304.763260230043,1304763260.230043
0.2685,1304.868402539963,1304868402.539963
0.269,1304.973428069129,1304973428.0691292
0.2695,1305.0783371639527,1305078337.1639528
0.27,1305.1831301691766,1305183130.1691766
0.2705,1305.287807427887,1305287807.427887
0.271,1305.3923692815242,1305392369.2815242
0.2715,1305.4968160698936,1305496816.0698936
0.272,1305.6011481311766,1305601148.1311767
0.2725,1305.7053658019402,1305705365.8019402
0.273,1305.8094694171498,1305809469.4171498
0.2735,1305.9134593101783,1305913459.3101783
0.274,1306.0173358128163,1306017335.8128164
0.2745,1306.1210992552838,1306121099.2552838
0.275,1306.2247499662392,1306224749.9662392
0.2755,1306.3282882727901,1306328288.2727902
0.276,1306.4317145005032,1306431714.500503
0.2765,1306.5350289734145,1306535028.9734144
0.277,1306.6382320140397,1306638232.0140398
0.2775,1306.741323943383,1306741323.943383
0.278,1306.8443050809476,1306844305.0809476
0.2785,1306.9471757447452,1306947175.7447453
0.279,1307.0499362513065,1307049936.2513065
0.2795,1307.1525869156885,1307152586.9156885
0.28,1307.2551280514865,1307255128.0514865
0.2805,1307.3575599708422,1307357559.9708421
0.281,1307.459882984453,1307459882.9844532
0.2815,1307.5620974015817,1307562097.4015818
0.282,1307.6642035300652,1307664203.530065
0.2825,1307.7662016763236,1307766201.6763237
0.283,1307.8680921453702,1307868092.1453702
0.2835,1307.969875240819,1307969875.240819
0.284,1308.071551264894,1308071551.264894
0.2845,1308.173120518439,1308173120.518439
0.285,1308.2745833009249,1308274583.3009248
0.2855,1308.3759399104595,1308375939.9104595
0.286,1308.4771906437952,1308477190.6437953
0.2865,1308.5783357963378,1308578335.7963378
0.287,1308.6793756621557,1308679375.6621556
0.2875,1308.780310533987,1308780310.533987
0.288,1308.8811407032483,1308881140.7032483
0.2885,1308.981866460044,1308981866.4600441
0.289,1309.0824880931727,1309082488.0931728
0.2895,1309.1830058901364,1309183005.8901365
0.29,1309.2834201371488,1309283420.1371489
0.2905,1309.383731119142,1309383731.119142
0.291,1309.4839391197759,1309483939.1197758
0.2915,1309.5840444214452,1309584044.4214451
0.292,1309.6840473052873,1309684047.3052874
0.2925,1309.7839480511907,1309783948.0511906
0.293,1309.8837469378009,1309883746.937801
0.2935,1309.9834442425308,1309983444.2425308
0.294,1310.0830402415656,1310083040.2415657
0.2945,1310.1825352098717,1310182535.2098718
0.295,1310.281929421204,1310281929.421204
0.2955,1310.3812231481131,1310381223.148113
0.296,1310.4804166619524,1310480416.6619525
0.2965,1310.5795102328862,1310579510.232886
0.297,1310.6785041298951,1310678504.1298952
0.2975,1310.7773986207862,1310777398.6207862
0.298,1310.8761939721967,1310876193.9721966
0.2985,1310.974890449604,1310974890.4496038
0.299,1311.07348831733,1311073488.31733
0.2995,1311.1719878385502,1311171987.83855
0.3,1311.2703892753002,1311270389.2753003
0.3005,1311.3686928884808,1311368692.888481
0.301,1311.466898937867,1311466898.937867
0.3015,1311.5650076821137,1311565007.6821136
0.302,1311.6630193787623,1311663019.3787622
0.3025,1311.7609342842472,1311760934.2842472
0.303,1311.8587526539036,1311858752.6539035
0.3035,1311.9564747419718,1311956474.7419717
0.304,1312.0541008016062,1312054100.8016062
0.3045,1312.15163108488,1312151631.0848799
0.305,1312.2490658427917,1312249065.8427916
0.3055,1312.3464053252724,1312346405.3252723
0.306,1312.4436497811914,1312443649.7811913
0.3065,1312.5407994583625,1312540799.4583626
0.307,1312.6378546035496,1312637854.6035497
0.3075,1312.734815462475,1312734815.4624748
0.308,1312.831682279822,1312831682.2798219
0.3085,1312.9284552992447,1312928455.2992446
0.309,1313.025134763371,1313025134.763371
0.3095,1313.1217209138103,1313121720.9138103
0.31,1313.218213991159,1313218213.991159
0.3105,1313.3146142350063,1313314614.2350063
0.311,1313.4109218839394,1313410921.8839395
0.3115,1313.5071371755507,1313507137.1755507
0.312,1313.6032603464425,1313603260.3464425
0.3125,1313.6992916322324,1313699291.6322324
0.313,1313.7952312675607,1313795231.2675607
0.3135,1313.8910794860933,1313891079.4860933
0.314,1313.98683652053,1313986836.52053
0.3145,1314.0825026026084,1314082502.6026084
0.315,1314.17807796311,1314178077.96311
0.3155,1314.273562831865,1314273562.831865
0.316,1314.3689574377595,1314368957.4377594
0.3165,1314.4642620087377,1314464262.0087378
