"strain,-","stress,MPa","stress,Pa"
0.25,1280.1154322769778,1280115432.2769778
0.2505,1280.404339594437,1280404339.5944371
0.251,1280.6931392200288,1280693139.2200289
0.2515,1280.9818313542082,1280981831.3542082
0.252,1281.27041619676,1281270416.19676
0.2525,1281.5588939468005,1281558893.9468005
0.253,1281.847264802783,1281847264.802783
0.2535,1282.1355289624994,1282135528.9624994
0.254,1282.4236866230838,1282423686.6230838
0.2545,1282.7117379810152,1282711737.9810152
0.255,1282.9996832321217,1282999683.2321217
0.2555,1283.287522571583,1283287522.571583
0.256,1283.5752561939325,1283575256.1939325
0.2565,1283.862884293063,1283862884.293063
0.257,1284.1504070622266,1284150407.0622265
0.2575,1284.43782469404,1284437824.69404
0.258,1284.725137380487,1284725137.380487
0.2585,1285.0123453129206,1285012345.3129206
0.259,1285.2994486820671,1285299448.6820672
0.2595,1285.5864476780287,1285586447.6780286
0.26,1285.8733424902862,1285873342.490286
0.2605,1286.1601333077024,1286160133.3077023
0.261,1286.4468203185238,1286446820.318524
0.2615,1286.7334037103856,1286733403.7103856
0.262,1287.019883670313,1287019883.670313
0.2625,1287.306260384724,1287306260.3847241
0.263,1287.592534039433,1287592534.039433
0.2635,1287.8787048196534,1287878704.8196535
0.264,1288.1647729100002,1288164772.9100003
0.2645,1288.450738494493,1288450738.494493
0.265,1288.7366017565582,1288736601.7565582
0.2655,1289.022362879033,1289022362.8790329
0.266,1289.3080220441666,1289308022.0441666
0.2665,1289.5935794336242,1289593579.4336243
0.267,1289.8790352284889,1289879035.228489
0.2675,1290.1643896092648,1290164389.6092649
0.268,1290.4496427558797,1290449642.7558796
0.2685,1290.7347948476872,1290734794.8476872
0.269,1291.01984606347,1291019846.06347
0.2695,1291.304796581442,1291304796.5814419
0.27,1291.5896465792516,1291589646.5792515
0.2705,1291.8743962339836,1291874396.2339835
0.271,1292.1590457221619,1292159045.7221618
0.2715,1292.4435952197525,1292443595.2197526
0.272,1292.7280449021655,1292728044.9021654
0.2725,1293.0123949442582,1293012394.9442582
0.273,1293.2966455203368,1293296645.5203369
0.2735,1293.5807968041597,1293580796.8041596
0.274,1293.86484896894,1293864848.9689398
0.2745,1294.1488021873465,1294148802.1873465
0.275,1294.4326566315087,1294432656.6315088
0.2755,1294.7164124730173,1294716412.4730172
0.276,1295.0000698829267,1295000069.8829267
0.2765,1295.2836290317584,1295283629.0317585
0.277,1295.5670900895032,1295567090.089503
0.2775,1295.8504532256222,1295850453.2256222
0.278,1296.1337186090514,1296133718.6090515
0.2785,1296.4168864082023,1296416886.4082024
0.279,1296.6999567909647,1296699956.7909648
0.2795,1296.9829299247099,1296982929.9247098
0.28,1297.2658059762916,1297265805.9762917
0.2805,1297.5485851120488,1297548585.1120489
0.281,1297.831267497809,1297831267.497809
0.2815,1298.113853298889,1298113853.298889
0.282,1298.3963426800976,1298396342.6800976
0.2825,1298.678735805739,1298678735.8057392
0.283,1298.9610328396134,1298961032.8396134
0.2835,1299.24323394502,1299243233.94502
0.284,1299.525339284759,1299525339.284759
0.2845,1299.8073490211348,1299807349.0211349
0.285,1300.0892633159563,1300089263.3159564
0.2855,1300.3710823305407,1300371082.3305407
0.286,1300.6528062257148,1300652806.225715
0.2865,1300.9344351618174,1300934435.1618173
0.287,1301.2159692987016,1301215969.2987015
0.2875,1301.4974087957366,1301497408.7957366
0.288,1301.7787538118105,1301778753.8118105
0.2885,1302.060004505331,1302060004.505331
0.289,1302.3411610342291,1302341161.034229
0.2895,1302.6222235559603,1302622223.5559604
0.29,1302.9031922275062,1302903192.2275062
0.2905,1303.1840672053781,1303184067.205378
0.291,1303.4648486456174,1303464848.6456175
0.2915,1303.7455367037987,1303745536.7037988
0.292,1304.0261315350313,1304026131.5350313
0.2925,1304.3066332939616,1304306633.2939615
0.293,1304.587042134774,1304587042.134774
0.2935,1304.867358211195,1304867358.211195
0.294,1305.1475816764932,1305147581.6764932
0.2945,1305.4277126834818,1305427712.6834817
0.295,1305.707751384521,1305707751.384521
0.2955,1305.98769793152,1305987697.93152
0.296,1306.2675524759375,1306267552.4759374
0.2965,1306.5473151687859,1306547315.1687858
0.297,1306.8269861606313,1306826986.1606314
0.2975,1307.1065656015965,1307106565.6015964
0.298,1307.3860536413622,1307386053.6413622
0.2985,1307.6654504291691,1307665450.4291692
0.299,1307.9447561138204,1307944756.1138203
0.2995,1308.2239708436823,1308223970.8436823
0.3,1308.5030947666874,1308503094.7666874
0.3005,1308.7821280303353,1308782128.0303354
0.301,1309.061070781695,1309061070.781695
0.3015,1309.3399231674064,1309339923.1674063
0.302,1309.6186853336826,1309618685.3336825
0.3025,1309.8973574263116,1309897357.4263115
0.303,1310.1759395906574,1310175939.5906575
0.3035,1310.4544319716624,1310454431.9716625
0.304,1310.7328347138496,1310732834.7138495
0.3045,1311.0111479613224,1311011147.9613223
0.305,1311.2893718577695,1311289371.8577695
0.3055,1311.5675065464636,1311567506.5464637
0.306,1311.8455521702647,1311845552.1702647
0.3065,1312.1235088716219,1312123508.8716218
0.307,1312.4013767925742,1312401376.7925742
0.3075,1312.679156074753,1312679156.074753
0.308,1312.9568468593836,1312956846.8593836
0.3085,1313.2344492872865,1313234449.2872865
0.309,1313.5119634988796,1313511963.4988797
0.3095,1313.7893896341793,1313789389.6341794
0.31,1314.0667278328028,1314066727.8328028
0.3105,1314.3439782339697,1314343978.2339697
0.311,1314.6211409765026,1314621140.9765027
0.3115,1314.89821619883,1314898216.19883
0.312,1315.175204038987,1315175204.038987
0.3125,1315.452104634618,1315452104.634618
0.313,1315.7289181229771,1315728918.122977
0.3135,1316.00564464093,1316005644.6409302
0.314,1316.2822843249567,1316282284.3249567
0.3145,1316.558837311151,1316558837.311151
0.315,1316.835303735224,1316835303.735224
0.3155,1317.1116837325046,1317111683.7325046
0.316,1317.3879774379416,1317387977.4379416
0.3165,1317.6641849861048,1317664184.9861047
