"strain,-","stress,MPa","stress,Pa"
0.0265,814.2405656193464,814240565.6193464
0.027,815.6253242516971,815625324.2516971
0.0275,816.9677955093392,816967795.5093392
0.028,818.2701955009043,818270195.5009043
0.0285,819.5346156444813,819534615.6444813
0.029,820.7630297924129,820763029.7924129
0.0295,821.9573009469356,821957300.9469355
0.03,823.119187590219,823119187.590219
0.0305,824.2503496509975,824250349.6509975
0.031,825.3523541287126,825352354.1287125
0.0315,826.4266803948746,826426680.3948746
0.032,827.4747251902155,827474725.1902155
0.0325,828.4978073351377,828497807.3351377
0.033,829.4971721699491,829497172.169949
0.0335,830.4739957404308,830473995.7404308
0.034,831.429388743383,831429388.743383
0.0345,832.3644002459504,832364400.2459503
0.035,833.2800211917399,833280021.1917399
0.0355,834.1771877059848,834177187.7059848
0.036,835.0567842113101,835056784.21131
0.0365,835.919646364986,835919646.364986
0.037,836.7665638279291,836766563.827929
0.0375,837.5982828751225,837598282.8751225
0.038,838.4155088565649,838415508.8565649
0.0385,839.2189085173388,839218908.5173389
0.039,840.0091121848913,840009112.1848912
0.0395,840.7867158311534,840786715.8311534
0.04,841.5522830166906,841552283.0166906
0.0405,842.3063467236548,842306346.7236547
0.041,843.0494110839273,843049411.0839274
0.0415,843.7819530084687,843781953.0084687
0.042,844.504423723546,844504423.723546
0.0425,845.2172502191858,845217250.2191857
0.043,845.9208366148875,845920836.6148876
0.0435,846.615565447349,846615565.4473491
0.044,847.3017988846749,847301798.8846749
0.0445,847.979879871288,847979879.871288
0.045,848.6501332075208,848650133.2075207
0.0455,849.3128665676288,849312866.5676289
0.046,849.9683714597616,849968371.4597615
0.0465,850.6169241312152,850616924.1312152
0.047,851.2587864221085,851258786.4221085
0.0475,851.8942065704348,851894206.5704348
0.048,852.5234199712772,852523419.9712772
0.0485,853.1466498928164,853146649.8928164
0.049,853.7641081516023,853764108.1516023
0.0495,854.3759957494269,854375995.749427
0.05,854.9825034739949,854982503.473995
0.0505,855.5838124654667,855583812.4654667
0.051,856.1800947508268,856180094.7508268
0.0515,856.771513747919,856771513.747919
0.052,857.358224740886,857358224.7408861
0.0525,857.9403753286482,857940375.3286482
0.053,858.518105847963,858518105.8479631
0.0535,859.0915497725218,859091549.7725219
0.054,859.6608340894504,859660834.0894504
0.0545,860.2260796545099,860226079.6545099
0.055,860.7874015272096,860787401.5272095
0.0555,861.3449092869844,861344909.2869843
0.056,861.8987073315168,861898707.3315167
0.0565,862.4488951582221,862448895.1582221
0.057,862.9955676298591,862995567.6298591
0.0575,863.5388152251746,863538815.2251747
0.058,864.0787242754301,864078724.2754301
0.0585,864.6153771876227,864615377.1876227
0.059,865.1488526551541,865148852.6551541
0.0595,865.6792258566657,865679225.8566656
0.06,866.2065686437134,866206568.6437134
0.0605,866.7309497179184,866730949.7179184
0.061,867.2524347981941,867252434.7981942
0.0615,867.7710867786108,867771086.7786107
0.062,868.2869658774355,868286965.8774354
0.0625,868.8001297778471,868800129.7778472
0.063,869.3106337607985,869310633.7607985
0.0635,869.8185308304751,869818530.8304751
0.064,870.3238718327674,870323871.8327674
0.0645,870.8267055671583,870826705.5671583
0.065,871.3270788923953,871327078.8923954
0.0655,871.8250368263014,871825036.8263013
0.066,872.3206226400587,872320622.6400586
0.0665,872.8138779472756,872813877.9472756
0.067,873.3048427881354,873304842.7881354
0.0675,873.7935557089036,873793555.7089036
0.068,874.2800538370564,874280053.8370564
0.0685,874.764372952279,874764372.952279
0.069,875.2465475535671,875246547.553567
0.0695,875.7266109226508,875726610.9226508
0.07,876.2045951839497,876204595.1839497
0.0705,876.6805313612542,876680531.3612542
0.071,877.1544494313182,877154449.4313182
0.0715,877.6263783745371,877626378.3745371
0.072,878.0963462228742,878096346.2228742
0.0725,878.5643801051929,878564380.1051929
0.073,879.0305062901364,879030506.2901363
0.0735,879.4947502266981,879494750.2266982
0.074,879.9571365826077,879957136.5826077
0.0745,880.4176892806574,880417689.2806574
0.075,880.8764315330836,880876431.5330837
0.0755,881.3333858741134,881333385.8741134
0.076,881.7885741907771,881788574.1907772
0.0765,882.2420177520856,882242017.7520857
0.077,882.6937372366623,882693737.2366623
0.0775,883.1437527589156,883143752.7589157
0.078,883.5920838938363,883592083.8938363
0.0785,884.0387497004906,884038749.7004906
0.079,884.4837687442885,884483768.7442884
0.0795,884.9271591180886,884927159.1180886
0.08,885.36893846221,885368938.46221
0.0805,885.8091239834057,885809123.9834057
0.081,886.2477324728601,886247732.4728601
0.0815,886.6847803232629,886684780.3232629
0.082,887.1202835450074,887120283.5450073
0.0825,887.5542577815669,887554257.7815669
0.083,887.9867183240892,887986718.3240892
0.0835,888.4176801252556,888417680.1252556
0.084,888.8471578124422,888847157.8124422
0.0845,889.2751657002246,889275165.7002246
0.085,889.7017178022586,889701717.8022586
0.0855,890.1268278425732,890126827.8425732
0.086,890.550509266307,890550509.266307
0.0865,890.9727752499188,890972775.2499187
0.087,891.3936387108997,891393638.7108997
0.0875,891.813112317016,891813112.317016
0.088,892.2312084951036,892231208.4951036
0.0885,892.647939439445,892647939.439445
0.089,893.0633171197455,893063317.1197455
0.0895,893.4773532887307,893477353.2887307
0.09,893.8900594893905,893890059.4893905
0.0905,894.3014470618814,894301447.0618814
0.091,894.7115271501099,894711527.1501099
0.0915,895.1203107080148,895120310.7080148
0.092,895.5278085055585,895527808.5055585
0.0925,895.9340311344499,895934031.13445
0.093,896.3389890136074,896338989.0136074
0.0935,896.7426923943788,896742692.3943788
0.094,897.14515136553,897145151.36553
0.0945,897.5463758580131,897546375.8580132
0.095,897.946375649529,897946375.6495291
0.0955,898.3451603688894,898345160.3688895
0.096,898.7427395001955,898742739.5001955
0.0965,899.1391223868358,899139122.3868358
0.097,899.5343182353195,899534318.2353195
0.0975,899.9283361189457,899928336.1189457
0.098,900.3211849813256,900321184.9813256
0.0985,900.7128736397565,900712873.6397564
0.099,901.1034107884622,901103410.7884622
0.0995,901.4928050017024,901492805.0017024
0.1,901.8810647367583,901881064.7367582
0.1005,902.2681983368014,902268198.3368014
0.101,902.6542140336519,902654214.033652
0.1015,903.0391199504287,903039119.9504287
0.102,903.4229241041011,903422924.1041011
0.1025,903.8056344079429,903805634.4079429
0.103,904.1872586738963,904187258.6738963
0.1035,904.5678046148491,904567804.6148491
0.104,904.9472798468275,904947279.8468275
0.1045,905.3256918911127,905325691.8911127
0.105,905.7030481762799,905703048.1762799
0.1055,906.0793560401682,906079356.0401683
0.106,906.4546227317805,906454622.7317805
0.1065,906.8288554131195,906828855.4131196
0.107,907.2020611609612,907202061.1609612
0.1075,907.5742469685688,907574246.9685688
0.108,907.9454197473518,907945419.7473518
0.1085,908.3155863284696,908315586.3284696
0.109,908.6847534643839,908684753.464384
0.1095,909.0529278303619,909052927.830362
0.11,909.4201160259336,909420116.0259336
0.1105,909.7863245763021,909786324.5763022
0.111,910.1515599337126,910151559.9337126
0.1115,910.5158284787793,910515828.4787793
0.112,910.8791365217734,910879136.5217733
0.1125,911.2414903038726,911241490.3038726
0.113,911.6028959983764,911602895.9983764
0.1135,911.9633597118835,911963359.7118835
0.114,912.3228874854391,912322887.4854391
0.1145,912.6814852956486,912681485.2956486
0.115,913.0391590557613,913039159.0557612
0.1155,913.3959146167249,913395914.6167248
0.116,913.7517577682113,913751757.7682112
0.1165,914.1066942396153,914106694.2396153
0.117,914.4607297010291,914460729.7010291
0.1175,914.8138697641887,914813869.7641886
0.118,915.1661199833981,915166119.9833981
0.1185,915.5174858564314,915517485.8564315
0.119,915.8679728254103,915867972.8254104
0.1195,916.217586277661,916217586.277661
0.12,916.5663315465517,916566331.5465517
0.1205,916.9142139123082,916914213.9123082
0.121,917.2612386028118,917261238.6028118
0.1215,917.607410794378,917607410.794378
0.122,917.9527356125172,917952735.6125172
0.1225,918.2972181326787,918297218.1326787
0.123,918.6408633809779,918640863.3809779
0.1235,918.9836763349064,918983676.3349063
0.124,919.3256619240284,919325661.9240284
0.1245,919.666825030661,919666825.030661
0.125,920.007170490539,920007170.490539
0.1255,920.3467030934678,920346703.0934678
0.126,920.6854275839606,920685427.5839607
0.1265,921.0233486618636,921023348.6618636
0.127,921.3604709829688,921360470.9829688
0.1275,921.6967991596123,921696799.1596123
0.128,922.0323377612635,922032337.7612635
0.1285,922.3670913151004,922367091.3151004
0.129,922.7010643065739,922701064.3065739
0.1295,923.0342611799629,923034261.1799629
0.13,923.3666863389158,923366686.3389158
0.1305,923.6983441469847,923698344.1469847
0.131,924.0292389281476,924029238.9281476
0.1315,924.3593749673212,924359374.9673212
0.132,924.688756510864,924688756.510864
0.1325,925.017387767072,925017387.7670721
0.133,925.3452729066623,925345272.9066623
0.1335,925.6724160632505,925672416.0632504
0.134,925.9988213338183,925998821.3338183
0.1345,926.3244927791733,926324492.7791733
0.135,926.6494344244006,926649434.4244006
0.1355,926.9736502593069,926973650.2593069
0.136,927.2971442388558,927297144.2388558
0.1365,927.6199202835967,927619920.2835966
0.137,927.9419822800869,927941982.2800869
0.1375,928.2633340813043,928263334.0813043
0.138,928.5839795070556,928583979.5070555
0.1385,928.9039223443767,928903922.3443767
0.139,929.2231663479263,929223166.3479263
0.1395,929.5417152403734,929541715.2403734
0.14,929.8595727127777,929859572.7127776
0.1405,930.176742424966,930176742.4249661
0.141,930.4932280058998,930493228.0058998
0.1415,930.8090330540385,930809033.0540385
0.142,931.124161137697,931124161.137697
0.1425,931.4386157953966,931438615.7953966
0.143,931.752400536212,931752400.536212
0.1435,932.0655188401113,932065518.8401113
0.144,932.3779741582916,932377974.1582916
0.1445,932.6897699135094,932689769.9135094
0.145,933.0009095004059,933000909.5004059
0.1455,933.311396285826,933311396.2858261
0.146,933.6212336091363,933621233.6091363
0.1465,933.9304247825329,933930424.7825329
0.147,934.2389730913495,934238973.0913495
0.1475,934.5468817943574,934546881.7943574
0.148,934.854154124064,934854154.1240641
0.1485,935.1607932870039,935160793.2870039
0.149,935.4668024640284,935466802.4640285
0.1495,935.7721848105884,935772184.8105885
0.15,936.0769434570162,936076943.4570162
0.1505,936.3810815087996,936381081.5087997
0.151,936.6846020468549,936684602.046855
0.1515,936.987508127795,936987508.127795
0.152,937.2898027841931,937289802.784193
0.1525,937.5914890248437,937591489.0248437
0.153,937.8925698350197,937892569.8350197
0.1535,938.1930481767247,938193048.1767247
0.154,938.4929269889435,938492926.9889435
0.1545,938.7922091878886,938792209.1878886
0.155,939.0908976672417,939090897.6672417
0.1555,939.3889952983941,939388995.2983941
0.156,939.686504930683,939686504.930683
0.1565,939.9834293916242,939983429.3916242
0.157,940.279771487141,940279771.487141
0.1575,940.5755340017922,940575534.0017922
0.158,940.8707196989948,940870719.6989948
0.1585,941.1653313212444,941165331.3212444
0.159,941.4593715903333,941459371.5903332
0.1595,941.7528432075646,941752843.2075646
0.16,942.0457488539646,942045748.8539646
0.1605,942.3380911904912,942338091.1904912
0.161,942.6298728582401,942629872.8582401
0.1615,942.9210964786487,942921096.4786487
0.162,943.2117646536965,943211764.6536965
0.1625,943.5018799661032,943501879.9661032
0.163,943.7914449795247,943791444.9795247
0.1635,944.0804622387461,944080462.2387462
0.164,944.3689342698711,944368934.2698711
0.1645,944.656863580512,944656863.5805119
0.165,944.9442526599732,944944252.6599733
0.1655,945.2311039794363,945231103.9794363
0.166,945.5174199921396,945517419.9921396
0.1665,945.8032031335578,945803203.1335578
0.167,946.0884558215773,946088455.8215773
0.1675,946.3731804566708,946373180.4566708
0.168,946.6573794220691,946657379.4220691
0.1685,946.9410550839314,946941055.0839313
0.169,947.224209791511,947224209.791511
0.1695,947.5068458773234,947506845.8773234
0.17,947.7889656573077,947788965.6573077
0.1705,948.0705714309883,948070571.4309883
0.171,948.3516654816351,948351665.4816351
0.1715,948.6322500764202,948632250.0764202
0.172,948.9123274665739,948912327.4665738
0.1725,949.191899887537,949191899.887537
0.173,949.4709695591143,949470969.5591143
0.1735,949.7495386856223,949749538.6856222
0.174,950.027609456039,950027609.4560391
0.1745,950.3051840441495,950305184.0441495
0.175,950.5822646086899,950582264.6086899
0.1755,950.85885329349,950858853.29349
0.176,951.1349522276153,951134952.2276152
0.1765,951.4105635255041,951410563.5255041
0.177,951.6856892871078,951685689.2871078
0.1775,951.9603315980246,951960331.5980246
0.178,952.234492529635,952234492.529635
0.1785,952.5081741392336,952508174.1392336
0.179,952.7813784701609,952781378.470161
0.1795,953.0541075519332,953054107.5519332
0.18,953.326363400369,953326363.400369
0.1805,953.5981480177179,953598148.017718
0.181,953.8694633927835,953869463.3927835
0.1815,954.140311501048,954140311.501048
0.182,954.4106943047943,954410694.3047943
0.1825,954.6806137532266,954680613.7532265
0.183,954.9500717825897,954950071.7825897
0.1835,955.2190703162873,955219070.3162874
0.184,955.4876112649974,955487611.2649975
0.1845,955.7556965267888,955755696.5267888
0.185,956.0233279872348,956023327.9872348
0.1855,956.2905075195249,956290507.5195249
0.186,956.5572369845772,956557236.9845772
0.1865,956.8235182311478,956823518.2311478
0.187,957.0893530959393,957089353.0959393
0.1875,957.3547434037094,957354743.4037094
0.188,957.6196909673765,957619690.9673765
0.1885,957.8841975881245,957884197.5881245
0.189,958.1482650555072,958148265.0555072
0.1895,958.4118951475514,958411895.1475514
0.19,958.6750896308577,958675089.6308577
0.1905,958.9378502607017,958937850.2607017
0.191,959.200178781133,959200178.7811329
0.1915,959.4620769250735,959462076.9250735
0.192,959.7235464144142,959723546.4144142
0.1925,959.9845889601124,959984588.9601125
0.193,960.2452062622854,960245206.2622854
0.1935,960.5054000103053,960505400.0103053
0.194,960.7651718828913,960765171.8828913
0.1945,961.0245235482028,961024523.5482028
0.195,961.2834566639287,961283456.6639287
0.1955,961.5419728773787,961541972.8773787
0.196,961.8000738255712,961800073.8255712
0.1965,962.0577611353224,962057761.1353223
0.197,962.3150364233319,962315036.4233319
0.1975,962.5719012962702,962571901.2962703
0.198,962.8283573508627,962828357.3508627
0.1985,963.0844061739754,963084406.1739753
0.199,963.3400493426956,963340049.3426956
0.1995,963.5952884244175,963595288.4244175
0.2,963.8501249769214,963850124.9769214
0.2005,964.1045605484557,964104560.5484556
0.201,964.3585966778159,964358596.6778158
0.2015,964.6122348944242,964612234.8944242
0.202,964.8654767184072,964865476.7184072
0.2025,965.1183236606732,965118323.6606733
0.203,965.3707772229893,965370777.2229893
0.2035,965.622838898056,965622838.898056
0.204,965.8745101695836,965874510.1695836
0.2045,966.1257925123648,966125792.5123647
0.205,966.3766873923488,966376687.3923488
0.2055,966.627196266714,966627196.266714
0.206,966.8773205839392,966877320.5839392
0.2065,967.1270617838757,967127061.7838757
0.207,967.3764212978158,967376421.2978158
0.2075,967.6254005485655,967625400.5485655
0.208,967.8740009505093,967874000.9505093
0.2085,968.1222239096819,968122223.9096819
0.209,968.3700708238341,968370070.8238341
0.2095,968.6175430824998,968617543.0824997
0.21,968.8646420670617,968864642.0670617
0.2105,969.1113691508178,969111369.1508179
0.211,969.357725699045,969357725.699045
0.2115,969.603713069064,969603713.069064
0.212,969.8493326103023,969849332.6103023
0.2125,970.0945856643576,970094585.6643577
0.213,970.339473565059,970339473.5650591
0.2135,970.5839976385295,970583997.6385294
0.214,970.8281592032463,970828159.2032462
0.2145,971.0719595701014,971071959.5701014
0.215,971.3154000424616,971315400.0424616
0.2155,971.5584819162273,971558481.9162272
0.216,971.8012064798907,971801206.4798907
0.2165,972.0435750145941,972043575.0145941
0.217,972.2855887941879,972285588.7941879
0.2175,972.527249085286,972527249.085286
0.218,972.7685571473236,972768557.1473236
0.2185,973.0095142326115,973009514.2326115
0.219,973.2501215863922,973250121.5863922
0.2195,973.4903804468942,973490380.4468942
0.22,973.7302920453862,973730292.0453862
0.2205,973.96985760623,973969857.60623
0.221,974.2090783469343,974209078.3469343
0.2215,974.4479554782072,974447955.4782072
0.222,974.6864902040074,974686490.2040074
0.2225,974.9246837215967,974924683.7215967
0.223,975.1625372215904,975162537.2215904
0.2235,975.400051888007,975400051.888007
0.224,975.6372288983206,975637228.8983206
0.2245,975.8740694235075,975874069.4235076
0.225,976.110574628098,976110574.628098
0.2255,976.3467456702227,976346745.6702228
0.226,976.5825837016619,976582583.7016618
0.2265,976.8180898678927,976818089.8678927
0.227,977.053265308137,977053265.308137
0.2275,977.2881111554073,977288111.1554073
0.228,977.5226285365536,977522628.5365536
0.2285,977.756818572309,977756818.572309
0.229,977.9906823773355,977990682.3773354
0.2295,978.2242210602682,978224221.0602682
0.23,978.457435723761,978457435.7237611
0.2305,978.6903274645301,978690327.4645301
0.231,978.9228973733982,978922897.3733982
0.2315,979.1551465353366,979155146.5353366
0.232,979.3870760295101,979387076.0295101
0.2325,979.6186869293181,979618686.9293181
0.233,979.8499803024373,979849980.3024373
0.2335,980.0809572108633,980080957.2108632
0.234,980.311618710952,980311618.7109519
0.2345,980.5419658534605,980541965.8534606
0.235,980.7719996835883,980771999.6835883
0.2355,981.0017212410169,981001721.2410169
0.236,981.2311315599495,981231131.5599495
0.2365,981.460231669151,981460231.669151
0.237,981.6890225919875,981689022.5919875
0.2375,981.9175053464639,981917505.3464639
0.238,982.1456809452632,982145680.9452631
0.2385,982.3735503957851,982373550.3957851
0.239,982.6011147001817,982601114.7001817
0.2395,982.8283748553977,982828374.8553977
0.24,983.0553318532047,983055331.8532047
0.2405,983.2819866802402,983281986.6802402
0.241,983.5083403180429,983508340.3180429
0.2415,983.734393743088,983734393.743088
0.242,983.9601479268248,983960147.9268248
0.2425,984.1856038357107,984185603.8357108
0.243,984.4107624312473,984410762.4312474
0.2435,984.6356246700137,984635624.6700138
0.244,984.8601915037027,984860191.5037028
0.2445,985.0844638791539,985084463.8791538
0.245,985.3084427383876,985308442.7383876
0.2455,985.5321290186396,985532129.0186396
0.246,985.7555236523924,985755523.6523924
0.2465,985.9786275674102,985978627.5674102
0.247,986.2014416867701,986201441.6867701
0.2475,986.4239669288952,986423966.9288952
0.248,986.6462042075873,986646204.2075872
0.2485,986.8681544320568,986868154.4320568
0.249,987.089818506957,987089818.506957
0.2495,987.3111973324129,987311197.332413
0.25,987.5322918040536,987532291.8040535
0.2505,987.7531028130422,987753102.8130423
0.251,987.9736312461077,987973631.2461077
0.2515,988.1938779855736,988193877.9855736
0.252,988.4138439093888,988413843.9093888
0.2525,988.6335298911565,988633529.8911566
0.253,988.8529368001648,988852936.8001648
0.2535,989.072065501415,989072065.5014149
0.254,989.2909168556507,989290916.8556507
0.2545,989.509491719387,989509491.719387
0.255,989.7277909449374,989727790.9449373
0.2555,989.9458153804444,989945815.3804444
0.256,990.1635658699056,990163565.8699056
0.2565,990.381043253202,990381043.2532021
0.257,990.5982483661253,990598248.3661253
0.2575,990.815182040406,990815182.040406
0.258,991.0318451037385,991031845.1037385
0.2585,991.2482383798107,991248238.3798107
0.259,991.464362688328,991464362.688328
0.2595,991.6802188450408,991680218.8450408
0.26,991.8958076617707,991895807.6617707
0.2605,992.1111299464363,992111129.9464363
0.261,992.3261865030784,992326186.5030783
0.2615,992.5409781318863,992540978.1318862
0.262,992.755505629222,992755505.6292219
0.2625,992.9697697876468,992969769.7876468
0.263,993.1837713959444,993183771.3959444
0.2635,993.3975112391468,993397511.2391467
0.264,993.6109900985577,993610990.0985577
0.2645,993.8242087517788,993824208.7517787
0.265,994.0371679727305,994037167.9727305
0.2655,994.2498685316788,994249868.5316788
0.266,994.4623111952571,994462311.1952572
0.2665,994.6744967264913,994674496.7264912
0.267,994.8864258848206,994886425.8848206
0.2675,995.0980994261229,995098099.4261229
0.268,995.3095181027368,995309518.1027368
0.2685,995.520682663484,995520682.663484
0.269,995.731593853692,995731593.8536919
0.2695,995.9422524152164,995942252.4152164
0.27,996.1526590864639,996152659.0864639
0.2705,996.3628146024126,996362814.6024126
0.271,996.572719694635,996572719.694635
0.2715,996.7823750913194,996782375.0913194
0.272,996.9917815172913,996991781.5172913
0.2725,997.2009396940339,997200939.6940339
0.273,997.4098503397106,997409850.3397106
0.2735,997.6185141691849,997618514.1691849
0.274,997.8269318940415,997826931.8940415
0.2745,998.0351042226073,998035104.2226073
0.275,998.2430318599702,998243031.8599702
0.2755,998.4507155080016,998450715.5080016
0.276,998.6581558653752,998658155.8653752
0.2765,998.8653536275865,998865353.6275865
0.277,999.0723094869743,999072309.4869742
0.2775,999.2790241327389,999279024.1327388
0.278,999.4854982509612,999485498.2509612
0.2785,999.691732524624,999691732.524624
0.279,999.8977276336293,999897727.6336293
0.2795,1000.103484254818,1000103484.254818
0.28,1000.3090030619887,1000309003.0619887
0.2805,1000.5142847259167,1000514284.7259167
0.281,1000.7193299143721,1000719329.9143721
0.2815,1000.9241392921388,1000924139.2921388
0.282,1001.1287135210321,1001128713.5210321
0.2825,1001.3330532599173,1001333053.2599173
0.283,1001.5371591647274,1001537159.1647274
0.2835,1001.741031888482,1001741031.888482
0.284,1001.9446720813033,1001944672.0813034
0.2845,1002.1480803904349,1002148080.3904349
0.285,1002.351257460259,1002351257.4602591
0.2855,1002.5542039323137,1002554203.9323137
0.286,1002.75692044531,1002756920.44531
0.2865,1002.9594076351491,1002959407.6351491
0.287,1003.1616661349392,1003161666.1349392
0.2875,1003.3636965750125,1003363696.5750124
0.288,1003.5654995829418,1003565499.5829418
0.2885,1003.767075783556,1003767075.783556
0.289,1003.9684257989587,1003968425.7989588
0.2895,1004.1695502485427,1004169550.2485427
0.29,1004.3704497490066,1004370449.7490066
0.2905,1004.571124914371,1004571124.914371
0.291,1004.7715763559946,1004771576.3559946
0.2915,1004.9718046825897,1004971804.6825897
0.292,1005.1718105002378,1005171810.5002378
0.2925,1005.3715944124056,1005371594.4124056
0.293,1005.5711570199601,1005571157.01996
0.2935,1005.7704989211836,1005770498.9211836
0.294,1005.9696207117901,1005969620.7117901
0.2945,1006.168522984939,1006168522.9849391
0.295,1006.367206331251,1006367206.331251
0.2955,1006.5656713388231,1006565671.3388231
0.296,1006.7639185932421,1006763918.5932422
0.2965,1006.9619486776007,1006961948.6776007
0.297,1007.1597621725116,1007159762.1725116
0.2975,1007.3573596561216,1007357359.6561216
0.298,1007.5547417041262,1007554741.7041261
0.2985,1007.7519088897837,1007751908.8897837
0.299,1007.9488617839299,1007948861.78393
0.2995,1008.1456009549916,1008145600.9549916
0.3,1008.3421269689995,1008342126.9689995
0.3005,1008.5384403896047,1008538440.3896047
0.301,1008.7345417780898,1008734541.7780898
0.3015,1008.9304316933838,1008930431.6933837
0.302,1009.1261106920751,1009126110.6920751
0.3025,1009.3215793284257,1009321579.3284258
0.303,1009.5168381543838,1009516838.1543838
0.3035,1009.7118877195967,1009711887.7195967
0.304,1009.906728571425,1009906728.571425
0.3045,1010.101361254955,1010101361.254955
0.305,1010.2957863130116,1010295786.3130116
0.3055,1010.4900042861713,1010490004.2861712
0.306,1010.6840157127747,1010684015.7127746
0.3065,1010.8778211289399,1010877821.1289399
0.307,1011.0714210685738,1011071421.0685738
0.3075,1011.264816063386,1011264816.063386
0.308,1011.4580066429003,1011458006.6429002
0.3085,1011.650993334467,1011650993.3344669
0.309,1011.8437766632754,1011843776.6632755
0.3095,1012.0363571523662,1012036357.1523663
0.31,1012.2287353226427,1012228735.3226427
0.3105,1012.4209116928836,1012420911.6928836
0.311,1012.6128867797543,1012612886.7797543
0.3115,1012.8046610978192,1012804661.0978192
0.312,1012.9962351595527,1012996235.1595527
0.3125,1013.1876094753516,1013187609.4753516
0.313,1013.378784553546,1013378784.553546
0.3135,1013.5697609004113,1013569760.9004114
0.314,1013.7605390201791,1013760539.020179
0.3145,1013.9511194150488,1013951119.4150487
0.315,1014.1415025851984,1014141502.5851984
0.3155,1014.3316890287963,1014331689.0287963
0.316,1014.521679242012,1014521679.242012
0.3165,1014.711473719027,1014711473.719027
0.317,1014.9010729520458,1014901072.9520458
0.3175,1015.0904774313067,1015090477.4313067
0.318,1015.2796876450927,1015279687.6450927
0.3185,1015.4687040797419,1015468704.0797418
0.319,1015.6575272196584,1015657527.2196584
0.3195,1015.8461575473227,1015846157.5473228
0.32,1016.0345955433021,1016034595.543302
0.3205,1016.2228416862613,1016222841.6862613
0.321,1016.4108964529723,1016410896.4529723
0.3215,1016.5987603183254,1016598760.3183254
0.322,1016.7864337553383,1016786433.7553383
0.3225,1016.9739172351672,1016973917.2351671
0.323,1017.1612112271163,1017161211.2271162
0.3235,1017.348316198648,1017348316.198648
0.324,1017.5352326153925,1017535232.6153924
0.3245,1017.7219609411582,1017721960.9411582
0.325,1017.9085016379405,1017908501.6379405
0.3255,1018.0948551659328,1018094855.1659328
0.326,1018.281021983535,1018281021.9835349
0.3265,1018.4670025473636,1018467002.5473635
0.327,1018.6527973122611,1018652797.3122611
0.3275,1018.8384067313054,1018838406.7313055
0.328,1019.0238312558195,1019023831.2558194
0.3285,1019.2090713353798,1019209071.3353798
0.329,1019.3941274178269,1019394127.4178269
0.3295,1019.5789999492738,1019578999.9492738
0.33,1019.7636893741146,1019763689.3741146
0.3305,1019.9481961350347,1019948196.1350347
0.331,1020.1325206730194,1020132520.6730194
0.3315,1020.3166634273618,1020316663.4273618
0.332,1020.500624835674,1020500624.835674
0.3325,1020.6844053338932,1020684405.3338932
0.333,1020.8680053562923,1020868005.3562924
0.3335,1021.051425335488,1021051425.3354881
0.334,1021.2346657024499,1021234665.7024499
0.3345,1021.417726886508,1021417726.886508
0.335,1021.6006093153626,1021600609.3153626
0.3355,1021.7833134150919,1021783313.4150919
0.336,1021.9658396101605,1021965839.6101605
0.3365,1022.1481883234281,1022148188.3234282
0.337,1022.3303599761578,1022330359.9761578
0.3375,1022.5123549880236,1022512354.9880236
0.338,1022.6941737771199,1022694173.7771199
0.3385,1022.8758167599683,1022875816.7599683
