"strain,-","stress,MPa","stress,Pa"
0.184,1544.8949049220616,1544894904.9220617
0.186,1545.6929532164786,1545692953.2164786
0.188,1546.4855924058825,1546485592.4058824
0.19,1547.2729011707138,1547272901.170714
0.192,1548.054956445222,1548054956.445222
0.194,1548.8318334693672,1548831833.4693673
0.196,1549.6036058387967,1549603605.8387969
0.198,1550.3703455529771,1550370345.552977
0.2,1551.1321230615667,1551132123.0615668
0.202,1551.8890073091056,1551889007.3091056
0.204,1552.6410657780916,1552641065.7780917
0.206,1553.3883645305204,1553388364.5305204
0.208,1554.130968247946,1554130968.247946
0.21,1554.868940270132,1554868940.270132
0.212,1555.6023426323486,1555602342.6323485
0.214,1556.331236101374,1556331236.1013741
0.216,1557.0556802102546,1557055680.2102547
0.218,1557.7757332918713,1557775733.2918713
0.22,1558.491452511369,1558491452.511369
0.222,1559.2028938974859,1559202893.897486
0.224,1559.9101123728337,1559910112.3728337
0.226,1560.6131617831688,1560613161.7831688
0.228,1561.312094925696,1561312094.9256961
0.23,1562.006963576439,1562006963.576439
0.232,1562.6978185167195,1562697818.5167196
0.234,1563.3847095587776,1563384709.5587776
0.236,1564.067685570567,1564067685.570567
0.238,1564.746794499754,1564746794.499754
0.24,1565.422083396958,1565422083.3969579
0.242,1566.0935984382536,1566093598.4382536
0.244,1566.7613849469699,1566761384.94697
0.246,1567.4254874148069,1567425487.4148068
0.248,1568.0859495223021,1568085949.5223022
0.25,1568.7428141586608,1568742814.158661
0.252,1569.3961234409862,1569396123.4409862
0.254,1570.0459187329207,1570045918.7329206
0.256,1570.6922406627252,1570692240.6627252
0.258,1571.335129140816,1571335129.140816
0.26,1571.9746233767771,1571974623.3767772
0.262,1572.6107618958708,1572610761.895871
0.264,1573.243582555057,1573243582.555057
0.266,1573.8731225585484,1573873122.5585485
0.268,1574.4994184729082,1574499418.4729083
0.27,1575.1225062417127,1575122506.2417128
0.272,1575.7424211997923,1575742421.1997921
0.274,1576.3591980870647,1576359198.0870647
0.276,1576.9728710619731,1576972871.061973
0.278,1577.583473714547,1577583473.714547
0.28,1578.1910390790936,1578191039.0790935
0.282,1578.795599646536,1578795599.6465359
0.284,1579.3971873764071,1579397187.3764071
0.286,1579.9958337085134,1579995833.7085133
0.288,1580.5915695742774,1580591569.5742774
0.29,1581.18442540777,1581184425.4077702
0.292,1581.7744311564447,1581774431.1564448
0.294,1582.3616162915787,1582361616.2915788
0.296,1582.9460098184363,1582946009.8184364
0.298,1583.5276402861605,1583527640.2861605
0.3,1584.106535797399,1584106535.7973988
0.302,1584.682724017679,1584682724.017679
0.304,1585.256232184534,1585256232.1845338
0.306,1585.8270871163913,1585827087.1163914
0.308,1586.3953152212312,1586395315.2212312
0.31,1586.960942505017,1586960942.505017
0.312,1587.5239945799153,1587523994.5799153
0.314,1588.0844966722977,1588084496.6722977
0.316,1588.6424736305462,1588642473.630546
0.318,1589.1979499326558,1589197949.9326558
0.32,1589.7509496936473,1589750949.6936474
0.322,1590.301496672796,1590301496.672796
0.324,1590.849614280676,1590849614.280676
0.326,1591.3953255860338,1591395325.5860338
0.328,1591.9386533224902,1591938653.3224902
0.33,1592.4796198950767,1592479619.8950768
0.332,1593.018247386616,1593018247.386616
0.334,1593.5545575639417,1593554557.5639417
0.336,1594.0885718839727,1594088571.8839726
0.338,1594.620311499638,1594620311.499638
0.34,1595.1497972656616,1595149797.2656617
0.342,1595.677049744208,1595677049.744208
0.344,1596.2020892103942,1596202089.2103941
0.346,1596.724935657673,1596724935.6576731
0.348,1597.2456088030876,1597245608.8030877
0.35,1597.7641280924045,1597764128.0924044
0.352,1598.2805127051265,1598280512.7051265
0.354,1598.7947815593916,1598794781.5593915
0.356,1599.306953316755,1599306953.316755
0.358,1599.8170463868655,1599817046.3868656
0.36,1600.325078932032,1600325078.932032
0.362,1600.8310688716895,1600831068.8716896
0.364,1601.33503388676,1601335033.88676
0.366,1601.836991423919,1601836991.423919
0.368,1602.3369586997637,1602336958.6997638
0.37,1602.8349527048908,1602834952.7048907
0.372,1603.3309902078804,1603330990.2078805
0.374,1603.825087759195,1603825087.7591949
0.376,1604.3172616949905,1604317261.6949906
0.378,1604.807528140846,1604807528.140846
0.38,1605.2959030154097,1605295903.0154097
0.382,1605.7824020339672,1605782402.0339673
0.384,1606.2670407119317,1606267040.7119317
0.386,1606.749834368261,1606749834.3682609
0.388,1607.2307981287997,1607230798.1287997
0.39,1607.7099469295495,1607709946.9295495
0.392,1608.1872955198712,1608187295.5198712
0.394,1608.6628584656203,1608662858.4656203
0.396,1609.136650152213,1609136650.1522129
0.398,1609.6086847876318,1609608684.7876318
0.4,1610.0789764053652,1610078976.4053652
0.402,1610.5475388672887,1610547538.8672888
0.404,1611.0143858664846,1611014385.8664846
0.406,1611.4795309300048,1611479530.9300048
0.408,1611.9429874215757,1611942987.4215758
0.41,1612.4047685442495,1612404768.5442495
0.412,1612.8648873429993,1612864887.3429992
0.414,1613.3233567072646,1613323356.7072647
0.416,1613.7801893734422,1613780189.3734422
0.418,1614.2353979273294,1614235397.9273293
0.42,1614.6889948065173,1614688994.8065174
0.422,1615.1409923027368,1615140992.3027368
0.424,1615.5914025641578,1615591402.5641577
0.426,1616.0402375976428,1616040237.5976427
0.428,1616.4875092709567,1616487509.2709568
0.43,1616.933229314932,1616933229.314932
0.432,1617.3774093255947,1617377409.3255947
0.434,1617.8200607662438,1617820060.766244
0.436,1618.261194969497,1618261194.969497
0.438,1618.7008231392897,1618700823.1392896
0.44,1619.138956352842,1619138956.3528419
0.442,1619.5756055625848,1619575605.5625849
0.444,1620.010781598049,1620010781.5980492
0.446,1620.4444951677206,1620444495.1677206
0.448,1620.8767568608578,1620876756.8608577
0.45,1621.3075771492781,1621307577.1492782
0.452,1621.7369663891072,1621736966.3891072
0.454,1622.1649348225,1622164934.8225
0.456,1622.591492579324,1622591492.579324
0.458,1623.0166496788165,1623016649.6788166
0.46,1623.4404160312085,1623440416.0312085
0.462,1623.862801439319,1623862801.439319
0.464,1624.2838156001208,1624283815.6001208
0.466,1624.7034681062773,1624703468.1062772
0.468,1625.12176844765,1625121768.4476502
0.47,1625.5387260127818,1625538726.0127819
0.472,1625.95435009035,1625954350.0903502
0.474,1626.3686498705954,1626368649.8705955
0.476,1626.7816344467246,1626781634.4467247
0.478,1627.1933128162887,1627193312.8162887
0.48,1627.6036938825346,1627603693.8825345
0.482,1628.0127864557362,1628012786.4557362
0.484,1628.4205992544985,1628420599.2544985
0.486,1628.827140907041,1628827140.907041
0.488,1629.2324199524576,1629232419.9524577
0.49,1629.6364448419545,1629636444.8419545
0.492,1630.039223940067,1630039223.9400668
0.494,1630.4407655258547,1630440765.5258546
0.496,1630.8410777940758,1630841077.7940757
0.498,1631.2401688563427,1631240168.8563428
0.5,1631.638046742256,1631638046.742256
0.505,1632.627485777734,1632627485.7777338
0.51,1633.6095139605973,1633609513.9605973
0.515,1634.584250315333,1634584250.3153331
0.52,1635.5518109521058,1635551810.9521058
0.525,1636.512309162248,1636512309.162248
0.53,1637.4658555098458,1637465855.5098457
0.535,1638.41255791961,1638412557.91961
0.54,1639.3525217612096,1639352521.7612095
0.545,1640.2858499302424,1640285849.9302425
0.55,1641.2126429260015,1641212642.9260015
0.555,1642.1329989261872,1642132998.926187
0.56,1643.0470138587093,1643047013.8587093
0.565,1643.9547814707194,1643954781.4707193
0.57,1644.8563933949904,1644856393.3949904
0.575,1645.7519392137808,1645751939.2137809
0.58,1646.64150652028,1646641506.5202801
0.585,1647.52518097776,1647525180.97776
0.59,1648.4030463765257,1648403046.3765256
0.595,1649.2751846887663,1649275184.6887662
0.6,1650.1416761213993,1650141676.1213994
0.605,1651.0025991669959,1651002599.1669958
0.61,1651.8580306528675,1651858030.6528676
0.615,1652.7080457884003,1652708045.7884004
0.62,1653.5527182107044,1653552718.2107043
0.625,1654.3921200286532,1654392120.0286531
0.63,1655.2263218653832,1655226321.8653831
0.635,1656.0553928993154,1656055392.8993154
0.64,1656.8794009037592,1656879400.9037592
0.645,1657.69841228516,1657698412.28516
0.65,1658.5124921200472,1658512492.1200473
0.655,1659.3217041907294,1659321704.1907294
0.66,1660.1261110197952,1660126111.0197952
0.665,1660.925773903462,1660925773.903462
0.67,1661.720752943821,1661720752.943821
0.675,1662.5111070800235,1662511107.0800235
0.68,1663.2968941184458,1663296894.1184459
0.685,1664.0781707618792,1664078170.7618792
0.69,1664.8549926377748,1664854992.6377747
0.695,1665.627414325588,1665627414.325588
0.7,1666.3954893832515,1666395489.3832514
0.705,1667.159270372812,1667159270.372812
0.71,1667.9188088852611,1667918808.885261
0.715,1668.674155564594,1668674155.564594
0.72,1669.4253601311211,1669425360.1311212
0.725,1670.1724714040604,1670172471.4040604
0.73,1670.9155373234407,1670915537.3234408
0.735,1671.654604971338,1671654604.9713378
0.74,1672.3897205924686,1672389720.5924687
0.745,1673.120929614167,1673120929.614167
0.75,1673.848276665763,1673848276.6657631
0.755,1674.571805597388,1674571805.597388
0.76,1675.2915594982242,1675291559.4982243
0.765,1676.0075807142189,1676007580.7142189
0.77,1676.7199108652846,1676719910.8652847
0.775,1677.4285908619995,1677428590.8619995
0.78,1678.133660921827,1678133660.9218268
0.785,1678.8351605848711,1678835160.584871
0.79,1679.533128729185,1679533128.7291849
0.795,1680.227603585644,1680227603.585644
0.8,1680.9186227524028,1680918622.7524028
0.805,1681.606223208947,1681606223.2089472
0.81,1682.2904413297529,1682290441.329753
0.815,1682.9713128975734,1682971312.8975735
0.82,1683.6488731163545,1683648873.1163545
0.825,1684.3231566238012,1684323156.6238012
0.83,1684.9941975036013,1684994197.5036013
0.835,1685.6620292973184,1685662029.2973185
0.84,1686.3266850159657,1686326685.0159657
0.845,1686.988197151271,1686988197.1512709
0.85,1687.6465976866398,1687646597.6866398
0.855,1688.3019181078316,1688301918.1078317
0.86,1688.9541894133536,1688954189.4133534
0.865,1689.6034421245836,1689603442.1245835
0.87,1690.2497062956268,1690249706.2956269
0.875,1690.8930115229223,1690893011.5229223
0.88,1691.5333869545984,1691533386.9545984
0.885,1692.170861299589,1692170861.299589
0.89,1692.8054628365203,1692805462.8365202
0.895,1693.4372194223677,1693437219.4223676
0.9,1694.0661585008997,1694066158.5008998
0.905,1694.6923071109065,1694692307.1109066
0.91,1695.315691894225,1695315691.894225
0.915,1695.9363391035622,1695936339.103562
0.92,1696.5542746101303,1696554274.6101303
0.925,1697.1695239110882,1697169523.9110882
0.93,1697.7821121368052,1697782112.136805
0.935,1698.3920640579477,1698392064.0579476
0.94,1698.9994040923916,1698999404.0923917
0.945,1699.6041563119725,1699604156.3119724
0.95,1700.206344449069,1700206344.449069
0.955,1700.8059919030347,1700805991.9030347
0.96,1701.4031217464726,1701403121.7464726
0.965,1701.9977567313636,1701997756.7313635
0.97,1702.5899192950524,1702589919.2950523
0.975,1703.17963156609,1703179631.5660899
0.98,1703.7669153699426,1703766915.3699427
0.985,1704.3517922345677,1704351792.2345676
0.99,1704.9342833958626,1704934283.3958626
0.995,1705.5144098029846,1705514409.8029845
1.0,1706.0921921235542,1706092192.1235542
1.005,1706.6676507487368,1706667650.7487369
1.01,1707.2408057982107,1707240805.7982106
1.015,1707.8116771250227,1707811677.1250226
1.02,1708.3802843203352,1708380284.3203351
1.025,1708.9466467180682,1708946646.7180681
1.03,1709.5107833994352,1709510783.3994353
1.035,1710.0727131973836,1710072713.1973836
1.04,1710.6324547009326,1710632454.7009325
1.045,1711.1900262594183,1711190026.2594182
1.05,1711.7454459866476,1711745445.9866476
1.055,1712.2987317649588,1712298731.7649589
1.06,1712.8499012491961,1712849901.249196
1.065,1713.3989718705993,1713398971.8705993
1.07,1713.9459608406087,1713945960.8406086
1.075,1714.4908851545879,1714490885.154588
1.08,1715.0337615954732,1715033761.595473
1.085,1715.5746067373352,1715574606.7373352
1.09,1716.1134369488796,1716113436.9488795
1.095,1716.6502683968592,1716650268.3968592
1.1,1717.185117049428,1717185117.049428
1.105,1717.7179986794167,1717717998.6794167
1.11,1718.2489288675451,1718248928.8675451
1.115,1718.7779230055662,1718777923.0055661
1.12,1719.3049962993464,1719304996.2993464
1.125,1719.8301637718828,1719830163.7718828
1.13,1720.353440266259,1720353440.266259
1.135,1720.8748404485407,1720874840.4485407
1.14,1721.394378810614,1721394378.8106139
1.145,1721.9120696729647,1721912069.6729646
1.15,1722.4279271874038,1722427927.187404
1.155,1722.941965339738,1722941965.3397381
1.16,1723.454197952387,1723454197.9523869
1.165,1723.964638686949,1723964638.686949
1.17,1724.473301046715,1724473301.046715
1.175,1724.9801983791374,1724980198.3791373
1.18,1725.485343878245,1725485343.8782449
1.185,1725.9887505870142,1725988750.5870142
1.19,1726.4904313996951,1726490431.3996952
1.195,1726.9903990640896,1726990399.0640895
1.2,1727.4886661837882,1727488666.183788
1.205,1727.985245220363,1727985245.220363
1.21,1728.4801484955196,1728480148.4955196
1.215,1728.9733881932068,1728973388.1932068
1.22,1729.4649763616876,1729464976.3616877
1.225,1729.9549249155712,1729954924.9155712
1.23,1730.443245637805,1730443245.637805
1.235,1730.9299501816313,1730929950.1816313
1.24,1731.4150500725082,1731415050.072508
1.245,1731.8985567099921,1731898556.7099922
1.25,1732.3804813695867,1732380481.3695867
1.255,1732.8608352045594,1732860835.2045593
1.26,1733.3396292477219,1733339629.247722
1.265,1733.8168744131794,1733816874.4131794
1.27,1734.2925814980506,1734292581.4980507
1.275,1734.7667611841484,1734766761.1841486
1.28,1735.2394240396416,1735239424.0396416
1.285,1735.710580520676,1735710580.5206761
1.29,1736.1802409729748,1736180240.9729748
1.295,1736.648415633404,1736648415.633404
1.3,1737.1151146315137,1737115114.6315138
1.305,1737.5803479910514,1737580347.9910514
1.31,1738.044125631447,1738044125.631447
1.315,1738.506457369274,1738506457.369274
1.32,1738.9673529196825,1738967352.9196825
1.325,1739.4268218978095,1739426821.8978095
1.33,1739.8848738201625,1739884873.8201625
1.335,1740.3415181059815,1740341518.1059816
1.34,1740.7967640785746,1740796764.0785747
1.345,1741.2506209666326,1741250620.9666326
1.35,1741.7030979055198,1741703097.9055197
1.355,1742.1542039385458,1742154203.938546
1.36,1742.6039480182085,1742603948.0182085
1.365,1743.0523390074252,1743052339.0074253
1.37,1743.4993856807355,1743499385.6807356
1.375,1743.945096725487,1743945096.725487
1.38,1744.3894807430015,1744389480.7430015
1.385,1744.83254624972,1744832546.24972
1.39,1745.2743016783288,1745274301.6783288
1.395,1745.7147553788693,1745714755.3788693
1.4,1746.1539156198255,1746153915.6198256
1.405,1746.591790589196,1746591790.589196
1.41,1747.0283883955494,1747028388.3955495
1.415,1747.4637170690576,1747463717.0690575
1.42,1747.8977845625182,1747897784.5625181
1.425,1748.3305987523565,1748330598.7523565
1.43,1748.762167439611,1748762167.439611
1.435,1749.1924983509057,1749192498.3509057
1.44,1749.6215991394033,1749621599.1394033
1.445,1750.0494773857463,1750049477.3857462
1.45,1750.4761405989802,1750476140.5989802
1.455,1750.9015962174644,1750901596.2174644
1.46,1751.3258516097653,1751325851.6097653
1.465,1751.7489140755397,1751748914.0755396
1.47,1752.1707908463995,1752170790.8463995
1.475,1752.591489086767,1752591489.086767
1.48,1753.0110158947132,1753011015.8947132
1.485,1753.4293783027856,1753429378.3027856
1.49,1753.8465832788202,1753846583.2788203
1.495,1754.2626377267454,1754262637.7267454
1.5,1754.6775484873674,1754677548.4873674
1.505,1755.0913223391499,1755091322.33915
1.51,1755.5039659989748,1755503965.9989748
1.515,1755.9154861228983,1755915486.1228983
1.52,1756.32588930689,1756325889.30689
1.525,1756.7351820875638,1756735182.0875638
1.53,1757.1433709428948,1757143370.9428947
1.535,1757.5504622929298,1757550462.2929296
1.54,1757.9564625004814,1757956462.5004814
1.545,1758.3613778718163,1758361377.8718164
1.55,1758.765214657331,1758765214.657331
1.555,1759.167979052217,1759167979.052217
1.56,1759.5696771971193,1759569677.1971192
1.565,1759.9703151787794,1759970315.1787794
1.57,1760.3698990306739,1760369899.030674
1.575,1760.7684347336412,1760768434.7336411
1.58,1761.1659282164999,1761165928.2164998
1.585,1761.5623853566563,1761562385.3566563
1.59,1761.9578119807063,1761957811.9807062
1.595,1762.3522138650246,1762352213.8650246
1.6,1762.745596736348,1762745596.7363482
1.605,1763.1379662723498,1763137966.2723498
1.61,1763.5293281022048,1763529328.1022048
1.615,1763.9196878071464,1763919687.8071463
1.62,1764.309050921017,1764309050.921017
1.625,1764.697422930809,1764697422.9308088
1.63,1765.0848092771987,1765084809.2771988
1.635,1765.4712153550722,1765471215.3550723
1.64,1765.8566465140443,1765856646.5140443
1.645,1766.241108058969,1766241108.058969
1.65,1766.6246052504448,1766624605.250445
1.655,1767.0071433053104,1767007143.3053102
1.66,1767.388727397135,1767388727.397135
1.665,1767.7693626567013,1767769362.6567013
1.67,1768.1490541724816,1768149054.1724815
1.675,1768.527806991108,1768527806.991108
1.68,1768.9056261178337,1768905626.1178336
1.685,1769.2825165169913,1769282516.5169914
1.69,1769.6584831124433,1769658483.1124432
1.695,1770.0335307880237,1770033530.7880237
1.7,1770.4076643879785,1770407664.3879786
1.71,1771.1532085426352,1771153208.5426352
1.72,1771.8951535548658,1771895153.5548658
1.73,1772.633536796733,1772633536.7967331
1.74,1773.368395046907,1773368395.046907
1.75,1774.0997645033087,1774099764.5033088
1.76,1774.827680795422,1774827680.795422
1.77,1775.5521789962731,1775552178.996273
1.78,1776.273293634098,1776273293.634098
1.79,1776.9910587037016,1776991058.7037015
1.8,1777.7055076775196,1777705507.6775196
1.81,1778.4166735163958,1778416673.5163958
1.82,1779.1245886800784,1779124588.6800785
1.83,1779.829285137448,1779829285.137448
1.84,1780.5307943764828,1780530794.376483
1.85,1781.2291474139715,1781229147.4139714
1.86,1781.9243748049807,1781924374.8049808
1.87,1782.6165066520832,1782616506.6520832
1.88,1783.3055726143552,1783305572.6143553
1.89,1783.9916019161506,1783991601.9161506
1.9,1784.6746233556564,1784674623.3556564
1.91,1785.3546653132385,1785354665.3132384
1.92,1786.0317557595808,1786031755.7595809
1.93,1786.705922263629,1786705922.263629
1.94,1787.3771920003373,1787377192.0003374
1.95,1788.0455917582317,1788045591.7582316
1.96,1788.711147946789,1788711147.946789
1.97,1789.3738866036397,1789373886.6036396
1.98,1790.0338334016,1790033833.4016001
1.99,1790.6910136555384,1790691013.6555383
2.0,1791.3454523290757,1791345452.3290756
2.02,1792.6462030723278,1792646203.0723279
2.04,1793.9362785603726,1793936278.5603726
2.06,1795.2158665057061,1795215866.505706
2.08,1796.4851495928906,1796485149.5928905
2.1,1797.7443056586364,1797744305.6586363
2.12,1798.993507863835,1798993507.863835
2.14,1800.232924857978,1800232924.857978
2.16,1801.4627209363612,1801462720.936361
2.18,1802.6830561904535,1802683056.1904535
2.2,1803.8940866517855,1803894086.6517856
2.22,1805.0959644296915,1805095964.4296916
2.24,1806.2888378432185,1806288837.8432186
2.26,1807.472851547499,1807472851.547499
2.28,1808.648146654862,1808648146.6548622
2.3,1809.814860850949,1809814860.8509488
2.32,1810.973128506076,1810973128.5060759
2.34,1812.1230807820784,1812123080.7820785
2.36,1813.2648457348569,1813264845.7348568
2.38,1814.3985484128277,1814398548.4128277
2.4,1815.524310951479,1815524310.951479
2.42,1816.6422526642132,1816642252.6642132
2.44,1817.7524901296501,1817752490.12965
2.46,1818.8551372755571,1818855137.275557
2.48,1819.950305459563,1819950305.459563
2.5,1821.0381035467997,1821038103.5467997
2.52,1822.118637984615,1822118637.9846148
2.54,1823.1920128744864,1823192012.8744864
2.56,1824.2583300412643,1824258330.0412643
2.58,1825.3176890998586,1825317689.0998585
2.6,1826.3701875194868,1826370187.5194867
2.62,1827.4159206855852,1827415920.6855853
2.64,1828.4549819594915,1828454981.9594915
2.66,1829.4874627359873,1829487462.7359872
2.68,1830.5134524987975,1830513452.4987974
2.7,1831.5330388741327,1831533038.8741326
2.72,1832.546307682354,1832546307.682354
2.74,1833.553342987845,1833553342.9878452
2.76,1834.5542271471586,1834554227.1471586
2.78,1835.5490408555152,1835549040.8555152
2.8,1836.5378631917183,1836537863.1917183
2.82,1837.52077166155,1837520771.66155
2.84,1838.4978422397112,1838497842.2397113
2.86,1839.4691494103645,1839469149.4103644
2.88,1840.434766206332,1840434766.206332
2.9,1841.3947642470052,1841394764.2470052
2.92,1842.3492137750186,1842349213.7750187
2.94,1843.2981836917284,1843298183.6917284
2.96,1844.241741591553,1844241741.591553
2.98,1845.1799537952106,1845179953.7952106
3.0,1846.1128853818996,1846112885.3818996
