"strain,-","stress,MPa","stress,Pa"
0.105,1410.946235097731,1410946235.097731
0.1055,1411.0071434053466,1411007143.4053466
0.106,1411.0678815231524,1411067881.5231524
0.1065,1411.1284506923903,1411128450.6923902
0.107,1411.188852138584,1411188852.1385841
0.1075,1411.2490870718875,1411249087.0718875
0.108,1411.3091566874175,1411309156.6874175
0.1085,1411.3690621655758,1411369062.1655757
0.109,1411.4288046723557,1411428804.6723557
0.1095,1411.48838535964,1411488385.3596401
0.11,1411.5478053654865,1411547805.3654866
0.1105,1411.607065814404,1411607065.814404
0.111,1411.6661678176167,1411666167.8176167
0.1115,1411.725112473323,1411725112.4733229
0.112,1411.7839008669423,1411783900.8669424
0.1125,1411.8425340713545,1411842534.0713546
0.113,1411.9010131471332,1411901013.147133
0.1135,1411.9593391427682,1411959339.1427681
0.114,1412.0175130948846,1412017513.0948846
0.1145,1412.0755360284534,1412075536.0284534
0.115,1412.133408956996,1412133408.956996
0.1155,1412.1911328827814,1412191132.8827815
0.116,1412.248708797021,1412248708.797021
0.1165,1412.3061376800533,1412306137.6800532
0.117,1412.3634205015292,1412363420.5015292
0.1175,1412.4205582205852,1412420558.2205853
0.118,1412.4775517860185,1412477551.7860184
0.1185,1412.5344021364529,1412534402.136453
0.119,1412.5911102005034,1412591110.2005033
0.1195,1412.6476768969353,1412647676.8969352
0.12,1412.7041031348178,1412704103.1348178
0.1205,1412.7603898136772,1412760389.8136773
0.121,1412.816537823643,1412816537.8236432
0.1215,1412.872548045594,1412872548.045594
0.122,1412.9284213512965,1412928421.3512964
0.1225,1412.9841586035438,1412984158.6035438
0.123,1413.0397606562894,1413039760.6562893
0.1235,1413.09522835478,1413095228.35478
0.124,1413.1505625356804,1413150562.5356803
0.1245,1413.2057640272028,1413205764.0272028
0.125,1413.2608336492283,1413260833.6492283
0.1255,1413.315772213426,1413315772.213426
0.126,1413.3705805233726,1413370580.5233727
0.1265,1413.4252593746662,1413425259.3746662
0.127,1413.4798095550404,1413479809.5550404
0.1275,1413.5342318444739,1413534231.8444738
0.128,1413.5885270152996,1413588527.0152996
0.1285,1413.64269583231,1413642695.83231
0.129,1413.6967390528625,1413696739.0528626
0.1295,1413.7506574269817,1413750657.4269817
0.13,1413.8044516974571,1413804451.697457
0.1305,1413.858122599945,1413858122.599945
0.131,1413.911670863062,1413911670.863062
0.1315,1413.965097208481,1413965097.208481
0.132,1414.018402351024,1414018402.351024
0.1325,1414.071586998753,1414071586.998753
0.133,1414.124651853059,1414124651.853059
0.1335,1414.177597608752,1414177597.608752
0.134,1414.2304249541442,1414230424.9541442
0.1345,1414.2831345711375,1414283134.5711374
0.135,1414.3357271353052,1414335727.1353052
0.1355,1414.3882033159753,1414388203.3159752
0.136,1414.440563776309,1414440563.776309
0.1365,1414.4928091733816,1414492809.1733816
0.137,1414.544940158259,1414544940.158259
0.1375,1414.5969573760747,1414596957.3760746
0.138,1414.6488614661052,1414648861.4661052
0.1385,1414.7006530618423,1414700653.0618424
0.139,1414.7523327910678,1414752332.7910678
0.1395,1414.8039012759236,1414803901.2759237
0.14,1414.8553591329821,1414855359.132982
0.1405,1414.9067069733155,1414906706.9733155
0.141,1414.9579454025634,1414957945.4025633
0.1415,1415.0090750210002,1415009075.0210001
0.142,1415.060096423601,1415060096.423601
0.1425,1415.111010200105,1415111010.200105
0.143,1415.161816935081,1415161816.935081
0.1435,1415.2125172079898,1415212517.2079897
0.144,1415.2631115932434,1415263111.5932434
0.1445,1415.3136006602697,1415313600.6602697
0.145,1415.3639849735687,1415363984.9735687
0.1455,1415.4142650927747,1415414265.0927746
0.146,1415.4644415727114,1415464441.5727115
0.1465,1415.5145149634495,1415514514.9634495
0.147,1415.5644858103647,1415564485.8103647
0.1475,1415.6143546541919,1415614354.654192
0.148,1415.6641220310783,1415664122.0310783
0.1485,1415.7137884726392,1415713788.472639
0.149,1415.76335450601,1415763354.50601
0.1495,1415.8128206538981,1415812820.6538982
0.15,1415.8621874346347,1415862187.4346347
0.1505,1415.9114553622235,1415911455.3622234
0.151,1415.9606249463945,1415960624.9463944
0.1515,1416.0096966926483,1416009696.6926482
0.152,1416.0586711023072,1416058671.1023073
0.1525,1416.107548672563,1416107548.672563
0.153,1416.1563298965218,1416156329.8965218
0.1535,1416.2050152632526,1416205015.2632525
0.154,1416.253605257831,1416253605.2578309
0.1545,1416.302100361386,1416302100.361386
0.155,1416.3505010511421,1416350501.0511422
0.1555,1416.3988078004645,1416398807.8004644
0.156,1416.4470210789011,1416447021.078901
0.1565,1416.495141352226,1416495141.352226
0.157,1416.5431690824803,1416543169.0824802
0.1575,1416.5911047280135,1416591104.7280135
0.158,1416.6389487435251,1416638948.743525
0.1585,1416.6867015801026,1416686701.5801027
0.159,1416.734363685263,1416734363.685263
0.1595,1416.7819355029899,1416781935.5029898
0.16,1416.8294174737748,1416829417.473775
0.1605,1416.8768100346508,1416876810.0346508
0.161,1416.924113619234,1416924113.619234
0.1615,1416.9713286577578,1416971328.6577578
0.162,1417.0184555771095,1417018455.5771096
0.1625,1417.0654948008666,1417065494.8008666
0.163,1417.1124467493337,1417112446.7493336
0.1635,1417.1593118395733,1417159311.8395734
0.164,1417.2060904854438,1417206090.4854438
0.1645,1417.2527830976323,1417252783.0976324
0.165,1417.299390083688,1417299390.083688
0.1655,1417.3459118480544,1417345911.8480544
0.166,1417.392348792103,1417392348.7921028
0.1665,1417.4387013141654,1417438701.3141654
0.167,1417.4849698095643,1417484969.8095644
0.1675,1417.5311546706453,1417531154.6706452
0.168,1417.577256286807,1417577256.2868068
0.1685,1417.6232750445329,1417623275.0445328
0.169,1417.6692113274198,1417669211.3274198
0.1695,1417.7150655162084,1417715065.5162084
0.17,1417.7608379888131,1417760837.9888132
0.1705,1417.8065291203495,1417806529.1203494
0.171,1417.8521392831635,1417852139.2831635
0.1715,1417.8976688468608,1417897668.846861
0.172,1417.9431181783311,1417943118.1783311
0.1725,1417.9884876417802,1417988487.6417801
0.173,1418.0337775987532,1418033777.5987532
0.1735,1418.0789884081642,1418078988.4081643
0.174,1418.1241204263197,1418124120.4263196
0.1745,1418.169174006947,1418169174.006947
0.175,1418.2141495012193,1418214149.5012193
0.1755,1418.2590472577801,1418259047.25778
0.176,1418.30386762277,1418303867.62277
0.1765,1418.3486109398496,1418348610.9398496
0.177,1418.393277550225,1418393277.550225
0.1775,1418.4378677926725,1418437867.7926724
0.178,1418.4823820035608,1418482382.0035608
0.1785,1418.5268205168761,1418526820.5168762
0.179,1418.5711836642445,1418571183.6642444
0.1795,1418.6154717749546,1418615471.7749546
0.18,1418.6596851759814,1418659685.1759813
0.1805,1418.703824192007,1418703824.192007
0.181,1418.747889145445,1418747889.145445
0.1815,1418.7918803564605,1418791880.3564606
0.182,1418.8357981429915,1418835798.1429915
0.1825,1418.8796428207716,1418879642.8207715
0.183,1418.9234147033503,1418923414.7033503
0.1835,1418.967114102114,1418967114.102114
0.184,1419.0107413263058,1419010741.3263059
0.1845,1419.054296683047,1419054296.6830468
0.185,1419.0977804773563,1419097780.4773562
0.1855,1419.1411930121699,1419141193.0121698
0.186,1419.1845345883607,1419184534.5883608
0.1865,1419.2278055047586,1419227805.5047586
0.187,1419.2710060581685,1419271006.0581684
0.1875,1419.3141365433896,1419314136.5433896
0.188,1419.3571972532345,1419357197.2532346
0.1885,1419.4001884785466,1419400188.4785466
0.189,1419.44311050822,1419443110.50822
0.1895,1419.4859636292151,1419485963.629215
0.19,1419.5287481265786,1419528748.1265786
0.1905,1419.5714642834607,1419571464.2834606
0.191,1419.6141123811306,1419614112.3811305
0.1915,1419.6566926989963,1419656692.6989963
0.192,1419.69920551462,1419699205.51462
0.1925,1419.7416511037347,1419741651.1037347
0.193,1419.7840297402624,1419784029.7402625
0.1935,1419.8263416963282,1419826341.6963282
0.194,1419.8685872422793,1419868587.2422793
0.1945,1419.910766646697,1419910766.646697
0.195,1419.9528801764177,1419952880.1764176
0.1955,1419.9949280965443,1419994928.0965443
0.196,1420.036910670463,1420036910.6704628
0.1965,1420.0788281598595,1420078828.1598597
0.197,1420.1206808247337,1420120680.8247337
0.1975,1420.1624689234131,1420162468.923413
0.198,1420.20419271257,1420204192.71257
0.1985,1420.2458524472352,1420245852.447235
0.199,1420.2874483808105,1420287448.3808105
0.1995,1420.3289807650867,1420328980.7650867
0.2,1420.3704498502552,1420370449.8502553
0.2005,1420.411855884922,1420411855.884922
0.201,1420.4531991161225,1420453199.1161225
0.2015,1420.4944797893345,1420494479.7893345
0.202,1420.5356981484924,1420535698.1484923
0.2025,1420.5768544359994,1420576854.4359994
0.203,1420.6179488927426,1420617948.8927426
0.2035,1420.658981758104,1420658981.7581038
0.204,1420.6999532699738,1420699953.2699738
0.2045,1420.7408636647651,1420740863.6647651
0.205,1420.7817131774248,1420781713.1774247
0.2055,1420.8225020414457,1420822502.0414457
0.206,1420.8632304888804,1420863230.4888804
0.2065,1420.9038987503532,1420903898.750353
0.207,1420.9445070550705,1420944507.0550704
0.2075,1420.9850556308352,1420985055.6308353
0.208,1421.0255447040577,1421025544.7040577
0.2085,1421.065974499766,1421065974.499766
0.209,1421.10634524162,1421106345.2416198
0.2095,1421.1466571519209,1421146657.1519208
0.21,1421.1869104516236,1421186910.4516237
0.2105,1421.227105360348,1421227105.360348
0.211,1421.2672420963893,1421267242.0963893
0.2115,1421.3073208767291,1421307320.8767292
0.212,1421.347341917047,1421347341.917047
0.2125,1421.3873054317319,1421387305.431732
0.213,1421.4272116338896,1421427211.6338894
0.2135,1421.4670607353576,1421467060.7353575
0.214,1421.5068529467117,1421506852.9467118
0.2145,1421.5465884772798,1421546588.47728
0.215,1421.5862675351484,1421586267.5351484
0.2155,1421.6258903271764,1421625890.3271763
0.216,1421.6654570590024,1421665457.0590024
0.2165,1421.7049679350548,1421704967.9350548
0.217,1421.7444231585644,1421744423.1585643
0.2175,1421.78382293157,1421783822.93157
0.218,1421.8231674549309,1421823167.4549308
0.2185,1421.8624569283356,1421862456.9283357
0.219,1421.9016915503107,1421901691.5503106
0.2195,1421.9408715182312,1421940871.5182312
0.22,1421.9799970283284,1421979997.0283284
0.2205,1422.0190682757004,1422019068.2757003
0.221,1422.0580854543198,1422058085.4543197
0.2215,1422.097048757044,1422097048.7570438
0.222,1422.1359583756227,1422135958.3756227
0.2225,1422.1748145007077,1422174814.5007076
0.223,1422.2136173218607,1422213617.3218608
0.2235,1422.2523670275625,1422252367.0275626
0.224,1422.291063805222,1422291063.805222
0.2245,1422.3297078411827,1422329707.8411827
0.225,1422.3682993207328,1422368299.3207328
0.2255,1422.4068384281134,1422406838.4281135
0.226,1422.4453253465254,1422445325.3465254
0.2265,1422.4837602581383,1422483760.2581384
0.227,1422.5221433440984,1422522143.3440983
0.2275,1422.5604747845366,1422560474.7845366
0.228,1422.5987547585764,1422598754.7585764
0.2285,1422.6369834443406,1422636983.4443405
0.229,1422.6751610189606,1422675161.0189605
0.2295,1422.7132876585829,1422713287.658583
0.23,1422.7513635383766,1422751363.5383766
0.2305,1422.7893888325418,1422789388.8325417
0.231,1422.8273637143163,1422827363.7143164
0.2315,1422.8652883559828,1422865288.3559828
0.232,1422.9031629288763,1422903162.9288764
0.2325,1422.9409876033917,1422940987.6033916
0.233,1422.9787625489903,1422978762.5489902
0.2335,1423.0164879342071,1423016487.9342072
0.234,1423.054163926658,1423054163.926658
0.2345,1423.091790693046,1423091790.693046
0.235,1423.129368399169,1423129368.399169
0.2355,1423.166897209926,1423166897.209926
0.236,1423.2043772893235,1423204377.2893236
0.2365,1423.2418088004833,1423241808.8004832
0.237,1423.2791919056476,1423279191.9056475
0.2375,1423.3165267661864,1423316526.7661865
0.238,1423.3538135426043,1423353813.5426042
0.2385,1423.3910523945458,1423391052.3945458
0.239,1423.4282434808026,1423428243.4808025
0.2395,1423.4653869593196,1423465386.9593196
0.24,1423.5024829872004,1423502482.9872005
0.2405,1423.5395317207153,1423539531.7207153
0.241,1423.576533315305,1423576533.315305
0.2415,1423.6134879255883,1423613487.9255884
0.242,1423.650395705368,1423650395.705368
0.2425,1423.6872568076362,1423687256.8076363
0.243,1423.7240713845804,1423724071.3845804
0.2435,1423.7608395875893,1423760839.5875893
0.244,1423.7975615672592,1423797561.5672593
0.2445,1423.8342374733986,1423834237.4733987
0.245,1423.870867455035,1423870867.455035
0.2455,1423.9074516604194,1423907451.6604195
0.246,1423.9439902370325,1423943990.2370324
0.2465,1423.980483331591,1423980483.331591
0.247,1424.016931090051,1424016931.090051
0.2475,1424.0533336576154,1424053333.6576154
0.248,1424.0896911787383,1424089691.1787384
0.2485,1424.1260037971306,1424126003.7971306
0.249,1424.1622716557647,1424162271.6557646
0.2495,1424.1984948968811,1424198494.896881
0.25,1424.2346736619918,1424234673.6619918
0.2505,1424.270808091887,1424270808.091887
0.251,1424.3068983266385,1424306898.3266385
0.2515,1424.3429445056065,1424342944.5056064
0.252,1424.3789467674442,1424378946.7674441
0.2525,1424.414905250101,1424414905.2501009
0.253,1424.45082009083,1424450820.0908298
0.2535,1424.4866914261909,1424486691.4261909
0.254,1424.5225193920558,1424522519.3920557
0.2545,1424.5583041236137,1424558304.1236136
0.255,1424.594045755375,1424594045.755375
0.2555,1424.6297444211766,1424629744.4211767
0.256,1424.6654002541866,1424665400.2541866
0.2565,1424.701013386908,1424701013.386908
0.257,1424.7365839511847,1424736583.9511847
0.2575,1424.7721120782048,1424772112.0782049
0.258,1424.8075978985055,1424807597.8985054
0.2585,1424.8430415419778,1424843041.5419776
0.259,1424.8784431378704,1424878443.1378703
0.2595,1424.9138028147952,1424913802.8147953
0.26,1424.9491207007297,1424949120.7007298
0.2605,1424.984396923023,1424984396.923023
0.261,1425.0196316083995,1425019631.6083996
0.2615,1425.054824882963,1425054824.882963
0.262,1425.0899768722009,1425089976.872201
0.2625,1425.1250877009882,1425125087.700988
0.263,1425.1601574935924,1425160157.4935923
0.2635,1425.1951863736765,1425195186.3736765
0.264,1425.2301744643037,1425230174.4643037
0.2645,1425.2651218879414,1425265121.8879414
0.265,1425.3000287664647,1425300028.7664647
0.2655,1425.3348952211613,1425334895.2211614
0.266,1425.3697213727341,1425369721.372734
0.2665,1425.404507341306,1425404507.341306
0.267,1425.439253246424,1425439253.246424
0.2675,1425.4739592070616,1425473959.2070615
0.268,1425.508625341624,1425508625.341624
0.2685,1425.5432517679515,1425543251.7679515
0.269,1425.5778386033228,1425577838.6033227
0.2695,1425.6123859644588,1425612385.9644587
0.27,1425.6468939675267,1425646893.9675267
0.2705,1425.681362728143,1425681362.728143
0.271,1425.7157923613781,1425715792.3613782
0.2715,1425.7501829817581,1425750182.981758
0.272,1425.78453470327,1425784534.7032702
0.2725,1425.8188476393648,1425818847.6393647
0.273,1425.8531219029603,1425853121.9029603
0.2735,1425.8873576064454,1425887357.6064456
0.274,1425.9215548616828,1425921554.861683
0.2745,1425.955713780013,1425955713.7800128
0.275,1425.9898344722574,1425989834.4722574
0.2755,1426.0239170487212,1426023917.048721
0.276,1426.0579616191976,1426057961.6191976
0.2765,1426.0919682929705,1426091968.2929704
0.277,1426.1259371788176,1426125937.1788175
0.2775,1426.1598683850145,1426159868.3850145
0.278,1426.1937620193366,1426193762.0193367
0.2785,1426.2276181890634,1426227618.1890633
0.279,1426.261437000981,1426261437.000981
0.2795,1426.2952185613854,1426295218.5613854
0.28,1426.328962976086,1426328962.976086
0.2805,1426.3626703504078,1426362670.3504078
0.281,1426.3963407891952,1426396340.789195
0.2815,1426.429974396815,1426429974.3968148
0.282,1426.463571277159,1426463571.277159
0.2825,1426.4971315336468,1426497131.5336468
0.283,1426.5306552692298,1426530655.26923
0.2835,1426.5641425863928,1426564142.5863929
0.284,1426.597593587158,1426597593.587158
0.2845,1426.631008373087,1426631008.3730872
0.285,1426.6643870452847,1426664387.0452847
0.2855,1426.6977297044007,1426697729.7044008
0.286,1426.7310364506336,1426731036.4506335
0.2865,1426.764307383733,1426764307.383733
0.287,1426.7975426030023,1426797542.6030023
0.2875,1426.8307422073015,1426830742.2073014
0.288,1426.86390629505,1426863906.29505
0.2885,1426.8970349642293,1426897034.9642293
0.289,1426.9301283123857,1426930128.3123858
0.2895,1426.963186436633,1426963186.4366329
0.29,1426.9962094336545,1426996209.4336545
0.2905,1427.0291973997073,1427029197.3997073
0.291,1427.0621504306228,1427062150.4306228
0.2915,1427.0950686218107,1427095068.6218107
0.292,1427.1279520682613,1427127952.0682611
0.2925,1427.1608008645471,1427160800.864547
0.293,1427.1936151048271,1427193615.1048272
0.2935,1427.226394882848,1427226394.8828478
0.294,1427.259140291946,1427259140.2919462
0.2945,1427.291851425052,1427291851.4250522
0.295,1427.3245283746912,1427324528.3746912
0.2955,1427.3571712329865,1427357171.2329865
0.296,1427.3897800916616,1427389780.0916617
0.2965,1427.4223550420425,1427422355.0420425
0.297,1427.4548961750602,1427454896.1750603
0.2975,1427.4874035812531,1427487403.581253
0.298,1427.5198773507695,1427519877.3507695
0.2985,1427.5523175733695,1427552317.5733695
0.299,1427.5847243384273,1427584724.3384273
0.2995,1427.617097734934,1427617097.734934
0.3,1427.6494378514994,1427649437.8514996
0.3005,1427.6817447763547,1427681744.7763546
0.301,1427.7140185973537,1427714018.5973537
0.3015,1427.7462594019769,1427746259.4019768
0.302,1427.7784672773312,1427778467.277331
0.3025,1427.8106423101547,1427810642.3101547
0.303,1427.8427845868166,1427842784.5868165
0.3035,1427.8748941933209,1427874894.1933208
0.304,1427.906971215308,1427906971.215308
0.3045,1427.9390157380565,1427939015.7380564
0.305,1427.9710278464856,1427971027.8464856
0.3055,1428.0030076251576,1428003007.6251576
0.306,1428.0349551582792,1428034955.1582792
0.3065,1428.066870529704,1428066870.5297039
0.307,1428.0987538229344,1428098753.8229344
0.3075,1428.130605121124,1428130605.121124
0.308,1428.1624245070789,1428162424.507079
0.3085,1428.19421206326,1428194212.06326
0.309,1428.2259678717858,1428225967.8717859
0.3095,1428.257692014433,1428257692.014433
0.31,1428.2893845726387,1428289384.5726388
0.3105,1428.321045627504,1428321045.6275039
0.311,1428.3526752597936,1428352675.2597935
0.3115,1428.3842735499393,1428384273.5499394
0.312,1428.4158405780408,1428415840.5780408
0.3125,1428.4473764238687,1428447376.4238687
0.313,1428.4788811668657,1428478881.1668656
0.3135,1428.5103548861487,1428510354.8861487
0.314,1428.5417976605097,1428541797.6605096
0.3145,1428.5732095684195,1428573209.5684195
0.315,1428.6045906880279,1428604590.6880279
0.3155,1428.6359410971663,1428635941.0971663
0.316,1428.6672608733488,1428667260.8733487
