"strain,-","stress,MPa","stress,Pa"
0.316,1609.4184533170983,1609418453.3170984
0.318,1610.8588200638856,1610858820.0638855
0.32,1612.294885235021,1612294885.2350209
0.322,1613.7266841649412,1613726684.164941
0.324,1615.1542517150378,1615154251.7150378
0.326,1616.5776222824122,1616577622.2824123
0.328,1617.9968298084234,1617996829.8084233
0.33,1619.4119077870369,1619411907.787037
0.332,1620.8228892729767,1620822889.2729766
0.334,1622.2298068896907,1622229806.8896906
0.336,1623.632692837129,1623632692.837129
0.338,1625.031578899347,1625031578.899347
0.34,1626.4264964519298,1626426496.4519298
0.342,1627.817476469254,1627817476.469254
0.344,1629.2045495315788,1629204549.5315788
0.346,1630.5877458319821,1630587745.8319821
0.348,1631.9670951831388,1631967095.1831388
0.35,1633.3426270239474,1633342627.0239475
0.352,1634.714370426012,1634714370.426012
0.354,1636.0823540999781,1636082354.0999782
0.356,1637.4466064017317,1637446606.4017317
0.358,1638.807155338461,1638807155.338461
0.36,1640.1640285745866,1640164028.5745866
0.362,1641.5172534375642,1641517253.4375641
0.364,1642.8668569235597,1642866856.9235597
0.366,1644.2128657030057,1644212865.7030058
0.368,1645.5553061260357,1645555306.1260357
0.37,1646.8942042278072,1646894204.2278073
0.372,1648.2295857337067,1648229585.7337067
0.374,1649.5614760644498,1649561476.0644498
0.376,1650.8899003410706,1650889900.3410707
0.378,1652.2148833898113,1652214883.3898113
0.38,1653.5364497469045,1653536449.7469046
0.382,1654.8546236632615,1654854623.6632614
0.384,1656.169429109062,1656169429.1090622
0.386,1657.480889778249,1657480889.778249
0.388,1658.789029092934,1658789029.0929341
0.39,1660.0938702077096,1660093870.2077096
0.392,1661.3954360138785,1661395436.0138783
0.394,1662.6937491435947,1662693749.1435947
0.396,1663.988831973922,1663988831.973922
0.398,1665.280706630814,1665280706.6308138
0.4,1666.5693949930094,1666569394.9930093
0.402,1667.8549186958571,1667854918.695857
0.404,1669.1372991350609,1669137299.1350608
0.406,1670.416557470352,1670416557.470352
0.408,1671.6927146290911,1671692714.629091
0.41,1672.9657913097985,1672965791.3097985
0.412,1674.2358079856178,1674235807.9856179
0.414,1675.5027849077105,1675502784.9077106
0.416,1676.7667421085866,1676766742.1085865
0.418,1678.0276994053734,1678027699.4053733
0.42,1679.2856764030169,1679285676.4030168
0.422,1680.5406924974286,1680540692.4974287
0.424,1681.7927668785678,1681792766.878568
0.426,1683.04191853347,1683041918.53347
0.428,1684.288166249214,1684288166.2492142
0.43,1685.5315286158389,1685531528.6158388
0.432,1686.772024029202,1686772024.029202
0.434,1688.0096706937866,1688009670.6937866
0.436,1689.2444866254593,1689244486.6254594
0.438,1690.4764896541715,1690476489.6541715
0.44,1691.7056974266175,1691705697.4266174
0.442,1692.9321274088395,1692932127.4088395
0.444,1694.1557968887892,1694155796.8887892
0.446,1695.3767229788396,1695376722.9788396
0.448,1696.594922618254,1696594922.618254
0.45,1697.8104125756104,1697810412.5756104
0.452,1699.0232094511807,1699023209.4511807
0.454,1700.2333296792704,1700233329.6792703
0.456,1701.440789530515,1701440789.5305152
0.458,1702.6456051141363,1702645605.1141362
0.46,1703.8477923801586,1703847792.3801587
0.462,1705.0473671215877,1705047367.1215878
0.464,1706.2443449765492,1706244344.9765491
0.466,1707.4387414303933,1707438741.4303932
0.468,1708.6305718177582,1708630571.8177583
0.47,1709.819851324603,1709819851.3246028
0.472,1711.0065949902023,1711006594.9902022
0.474,1712.1908177091086,1712190817.7091086
0.476,1713.372534233079,1713372534.233079
0.478,1714.5517591729713,1714551759.1729712
0.48,1715.7285070006078,1715728507.0006077
0.482,1716.9027920506055,1716902792.0506055
0.484,1718.0746285221785,1718074628.5221784
0.486,1719.2440304809088,1719244030.4809089
0.488,1720.4110118604858,1720411011.8604858
0.49,1721.5755864644211,1721575586.464421
0.492,1722.7377679677306,1722737767.9677305
0.494,1723.8975699185921,1723897569.9185922
0.496,1725.055005739973,1725055005.739973
0.498,1726.210088731233,1726210088.7312331
0.5,1727.3628320697014,1727362832.0697014
0.505,1730.2345398280945,1730234539.8280945
0.51,1733.0919068277174,1733091906.8277173
0.515,1735.9351293570085,1735935129.3570085
0.52,1738.7643993407873,1738764399.3407874
0.525,1741.579904473901,1741579904.473901
0.53,1744.3818283496712,1744381828.3496711
0.535,1747.1703505833939,1747170350.5833938
0.54,1749.9456469311149,1749945646.931115
0.545,1752.7078894039014,1752707889.4039013
0.55,1755.45724637782,1755457246.37782
0.555,1758.1938826998107,1758193882.6998107
0.56,1760.9179597896455,1760917959.7896454
0.565,1763.629635738145,1763629635.738145
0.57,1766.3290654018215,1766329065.4018214
0.575,1769.0164004941014,1769016400.4941013
0.58,1771.6917896732825,1771691789.6732826
0.585,1774.3553786273608,1774355378.6273608
0.59,1777.0073101558678,1777007310.1558678
0.595,1779.6477242488418,1779647724.2488418
0.6,1782.276758163054,1782276758.163054
0.605,1784.894546495611,1784894546.495611
0.61,1787.5012212550337,1787501221.2550337
0.615,1790.0969119299252,1790096911.9299252
0.62,1792.6817455553223,1792681745.5553224
0.625,1795.2558467768279,1795255846.7768278
0.63,1797.8193379126094,1797819337.9126093
0.635,1800.3723390133569,1800372339.013357
0.64,1802.9149679202733,1802914967.9202733
0.645,1805.4473403211834,1805447340.3211834
0.65,1807.9695698048272,1807969569.8048272
0.655,1810.4817679134153,1810481767.9134152
0.66,1812.9840441935114,1812984044.1935115
0.665,1815.4765062453057,1815476506.2453058
0.67,1817.9592597703395,1817959259.7703395
0.675,1820.4324086177458,1820432408.6177456
0.68,1822.8960548290538,1822896054.8290539
0.685,1825.350298681617,1825350298.681617
0.69,1827.7952387307141,1827795238.730714
0.695,1830.2309718503725,1830230971.8503726
0.7,1832.6575932729597,1832657593.2729597
0.705,1835.0751966275907,1835075196.6275907
0.71,1837.4838739773886,1837483873.9773886
0.715,1839.8837158556494,1839883715.8556495
0.72,1842.2748113009384,1842274811.3009384
0.725,1844.6572478911667,1844657247.8911667
0.73,1847.0311117766776,1847031111.7766776
0.735,1849.3964877123772,1849396487.712377
0.74,1851.7534590889504,1851753459.0889504
0.745,1854.1021079631823,1854102107.9631824
0.75,1856.4425150874263,1856442515.0874262
0.755,1858.7747599382421,1858774759.9382422
0.76,1861.098920744234,1861098920.7442338
0.765,1863.4150745131155,1863415074.5131156
0.77,1865.7232970580271,1865723297.058027
0.775,1868.0236630231343,1868023663.0231342
0.78,1870.3162459085231,1870316245.908523
0.785,1872.6011180944247,1872601118.0944247
0.79,1874.8783508647857,1874878350.8647857
0.795,1877.148014430206,1877148014.430206
0.8,1879.4101779502678,1879410177.9502678
0.805,1881.6649095552716,1881664909.5552716
0.81,1883.9122763674002,1883912276.3674002
0.815,1886.1523445213297,1886152344.5213296
0.82,1888.385179184303,1888385179.184303
0.825,1890.610844575685,1890610844.575685
0.83,1892.829403986012,1892829403.986012
0.835,1895.0409197955564,1895040919.7955563
0.84,1897.2454534924186,1897245453.4924185
0.845,1899.4430656901595,1899443065.6901596
0.85,1901.63381614499,1901633816.14499
0.855,1903.8177637725314,1903817763.7725315
0.86,1905.9949666641564,1905994966.6641564
0.865,1908.1654821029279,1908165482.102928
0.87,1910.3293665791427,1910329366.5791428
0.875,1912.4866758054984,1912486675.8054984
0.88,1914.6374647318853,1914637464.7318852
0.885,1916.7817875598257,1916781787.5598257
0.89,1918.9196977565603,1918919697.7565603
0.895,1921.0512480688008,1921051248.0688007
0.9,1923.176490536151,1923176490.536151
0.905,1925.2954765042118,1925295476.504212
0.91,1927.4082566373768,1927408256.6373768
0.915,1929.5148809313246,1929514880.9313245
0.92,1931.6153987252242,1931615398.7252243
0.925,1933.7098587136513,1933709858.7136514
0.93,1935.798308958233,1935798308.958233
0.935,1937.8807968990222,1937880796.8990223
0.94,1939.9573693656137,1939957369.3656137
0.945,1942.0280725880036,1942028072.5880036
0.95,1944.0929522072079,1944092952.207208
0.955,1946.1520532856348,1946152053.2856348
0.96,1948.2054203172308,1948205420.317231
0.965,1950.253097237396,1950253097.237396
0.97,1952.2951274326801,1952295127.4326801
0.975,1954.3315537502638,1954331553.7502637
0.98,1956.3624185072326,1956362418.5072327
0.985,1958.3877634996459,1958387763.499646
0.99,1960.4076300114098,1960407630.0114098
0.995,1962.4220588229553,1962422058.8229551
1.0,1964.4310902197315,1964431090.2197316
1.005,1966.4347640005149,1966434764.0005147
1.01,1968.4331194855408,1968433119.4855409
1.015,1970.4261955244624,1970426195.5244625
1.02,1972.414030504141,1972414030.504141
1.025,1974.39666235627,1974396662.35627
1.03,1976.374128564843,1976374128.564843
1.035,1978.3464661734595,1978346466.1734595
1.04,1980.3137117924862,1980313711.7924862
1.045,1982.2759016060631,1982275901.6060631
1.05,1984.2330713789702,1984233071.3789701
1.055,1986.1852564633487,1986185256.4633486
1.06,1988.1324918052883,1988132491.8052883
1.065,1990.0748119512805,1990074811.9512806
1.07,1992.0122510545393,1992012251.0545392
1.075,1993.9448428811927,1993944842.8811927
1.08,1995.8726208163569,1995872620.816357
1.085,1997.7956178700815,1997795617.8700814
1.09,1999.71386668318,1999713866.6831799
1.095,2001.6273995329448,2001627399.5329447
1.1,2003.5362483387485,2003536248.3387485
1.105,2005.4404446675358,2005440444.6675358
1.11,2007.3400197392066,2007340019.7392066
1.115,2009.235004431897,2009235004.4318972
1.12,2011.1254292871554,2011125429.2871554
1.125,2013.011324515019,2013011324.515019
1.13,2014.8927199989937,2014892719.9989936
1.135,2016.7696453009387,2016769645.3009386
1.14,2018.6421296658557,2018642129.6658556
1.145,2020.5102020265902,2020510202.02659
1.15,2022.3738910084414,2022373891.0084414
1.155,2024.2332249336866,2024233224.9336867
1.16,2026.0882318260217,2026088231.8260217
1.165,2027.9389394149155,2027938939.4149156
1.17,2029.7853751398861,2029785375.1398861
1.175,2031.6275661546965,2031627566.1546965
1.18,2033.465539331474,2033465539.331474
1.185,2035.299321264752,2035299321.2647521
1.19,2037.1289382754396,2037128938.2754397
1.195,2038.9544164147187,2038954416.4147186
1.2,2040.7757814678675,2040775781.4678676
1.205,2042.5930589580205,2042593058.9580204
1.21,2044.406274149854,2044406274.149854
1.215,2046.2154520532108,2046215452.0532107
1.22,2048.0206174266577,2048020617.4266577
1.225,2049.821794780981,2049821794.7809808
1.23,2051.619008382615,2051619008.382615
1.235,2053.412282257021,2053412282.2570212
1.24,2055.2016401919927,2055201640.1919928
1.245,2056.9871057409155,2056987105.7409155
1.25,2058.7687022259615,2058768702.2259614
1.255,2060.5464527412337,2060546452.7412336
1.26,2062.320380155852,2062320380.155852
1.265,2064.0905071169873,2064090507.1169872
1.27,2065.8568560528447,2065856856.0528448
1.275,2067.619449175593,2067619449.1755931
1.28,2069.3783084842476,2069378308.4842474
1.285,2071.133455767501,2071133455.7675009
1.29,2072.8849126065056,2072884912.6065056
1.295,2074.632700377614,2074632700.377614
1.3,2076.376840255066,2076376840.255066
1.305,2078.117353213637,2078117353.213637
1.31,2079.8542600312385,2079854260.0312386
1.315,2081.5875812914755,2081587581.2914755
1.32,2083.3173373861655,2083317337.3861654
1.325,2085.0435485178086,2085043548.5178087
1.33,2086.7662347020246,2086766234.7020245
1.335,2088.4854157699447,2088485415.7699447
1.34,2090.2011113705667,2090201111.3705666
1.345,2091.913340973071,2091913340.973071
1.35,2093.6221238690996,2093622123.8690996
1.355,2095.3274791749964,2095327479.1749964
1.36,2097.0294258340173,2097029425.8340173
1.365,2098.7279826184936,2098727982.6184936
1.37,2100.4231681319734,2100423168.1319735
1.375,2102.115000811321,2102115000.8113208
1.38,2103.803498928784,2103803498.928784
1.385,2105.48868059403,2105488680.5940301
1.39,2107.17056375615,2107170563.75615
1.395,2108.8491662056294,2108849166.2056293
1.4,2110.524505576289,2110524505.576289
1.405,2112.1965993471968,2112196599.3471968
1.41,2113.865464844546,2113865464.8445458
1.415,2115.53111924351,2115531119.2435102
1.42,2117.193579570063,2117193579.5700629
1.425,2118.8528627027767,2118852862.7027767
1.43,2120.5089853745867,2120508985.3745866
1.435,2122.161964174533,2122161964.174533
1.44,2123.8118155494726,2123811815.5494726
1.445,2125.4585558057715,2125458555.8057716
1.45,2127.1022011109617,2127102201.1109617
1.455,2128.7427674953815,2128742767.4953816
1.46,2130.3802708537864,2130380270.8537865
1.465,2132.01472694694,2132014726.94694
1.47,2133.6461514031735,2133646151.4031734
1.475,2135.2745597199337,2135274559.7199337
1.48,2136.8999672652953,2136899967.2652953
1.485,2138.5223892794593,2138522389.2794592
1.49,2140.1418408762283,2140141840.8762283
1.495,2141.7583370444554,2141758337.0444553
1.5,2143.371892649478,2143371892.649478
1.505,2144.982522434525,2144982522.434525
1.51,2146.590241022109,2146590241.0221088
1.515,2148.1950629153916,2148195062.9153914
1.52,2149.7970024995384,2149797002.4995384
1.525,2151.396074043044,2151396074.043044
1.53,2152.9922916990427,2152992291.699043
1.535,2154.585669506607,2154585669.5066066
1.54,2156.1762213920106,2156176221.3920107
1.545,2157.763961169994,2157763961.1699944
1.55,2159.3489025449962,2159348902.5449963
1.555,2160.931059112374,2160931059.112374
1.56,2162.51044435961,2162510444.35961
1.565,2164.0870716674926,2164087071.667493
1.57,2165.66095431129,2165660954.31129
1.575,2167.2321054618988,2167232105.461899
1.58,2168.8005381869852,2168800538.186985
1.585,2170.3662654521013,2170366265.452101
1.59,2171.929300121794,2171929300.1217937
1.595,2173.489654960694,2173489654.9606943
1.6,2175.0473426345916,2175047342.6345916
1.605,2176.602375711495,2176602375.711495
1.61,2178.154766662679,2178154766.6626787
1.615,2179.7045278637133,2179704527.8637133
1.62,2181.251671595485,2181251671.5954847
1.625,2182.796210045195,2182796210.045195
1.63,2184.338155307356,2184338155.307356
1.635,2185.8775193847628,2185877519.384763
1.64,2187.414314189461,2187414314.189461
1.645,2188.9485515436945,2188948551.5436945
1.65,2190.480243180844,2190480243.180844
1.655,2192.009400746353,2192009400.746353
1.66,2193.536035798641,2193536035.798641
1.665,2195.0601598100047,2195060159.8100047
1.67,2196.581784167506,2196581784.167506
1.675,2198.1009201738525,2198100920.1738524
1.68,2199.617579048259,2199617579.048259
1.685,2201.1317719273047,2201131771.9273047
1.69,2202.6435098657767,2202643509.8657765
1.695,2204.152803837502,2204152803.837502
1.7,2205.659664736168,2205659664.736168
1.71,2208.6661304932386,2208666130.4932384
1.72,2211.662992714277,2211662992.7142773
1.73,2214.6503357451775,2214650335.7451773
1.74,2217.628242724928,2217628242.724928
1.75,2220.596795609473,2220596795.6094728
1.76,2223.5560751949797,2223556075.1949797
1.77,2226.506161140522,2226506161.140522
1.78,2229.4471319901922,2229447131.9901924
1.79,2232.3790651946747,2232379065.1946745
1.8,2235.302037132282,2235302037.132282
1.81,2238.2161231294776,2238216123.1294775
1.82,2241.1213974808984,2241121397.4808984
1.83,2244.017933468891,2244017933.468891
1.84,2246.9058033825786,2246905803.3825784
1.85,2249.7850785364662,2249785078.536466
1.86,2252.6558292886084,2252655829.2886086
1.87,2255.518125058343,2255518125.058343
1.88,2258.372034343599,2258372034.343599
1.89,2261.217624737813,2261217624.737813
1.9,2264.054962946433,2264054962.946433
1.91,2266.884114803054,2266884114.8030543
1.92,2269.7051452851674,2269705145.285167
1.93,2272.518118529558,2272518118.5295577
1.94,2275.3230978473384,2275323097.847338
1.95,2278.1201457386533,2278120145.738653
1.96,2280.9093239070353,2280909323.9070354
1.97,2283.690693273452,2283690693.273452
1.98,2286.4643139900245,2286464313.9900246
1.99,2289.2302454534492,2289230245.4534492
2.0,2291.9885463181135,2291988546.3181133
2.02,2297.482487233876,2297482487.2338758
2.04,2302.94659160678,2302946591.60678
2.06,2308.3813032217154,2308381303.2217155
2.08,2313.787055150825,2313787055.150825
2.1,2319.164270109519,2319164270.109519
2.12,2324.513360797478,2324513360.797478
2.14,2329.834730225415,2329834730.225415
2.16,2335.128772028306,2335128772.028306
2.18,2340.3958707657766,2340395870.7657766
2.2,2345.6364022102725,2345636402.2102723
2.22,2350.8507336236185,2350850733.6236186
2.24,2356.0392240225324,2356039224.0225325
2.26,2361.2022244336185,2361202224.4336185
2.28,2366.3400781383584,2366340078.1383586
2.3,2371.453120908561,2371453120.9085608
2.32,2376.541681232725,2376541681.2327247
2.34,2381.606080533742,2381606080.533742
2.36,2386.646633378331,2386646633.378331
2.38,2391.663647678598,2391663647.678598
2.4,2396.6574248860625,2396657424.8860626
2.42,2401.6282601785047,2401628260.1785045
2.44,2406.5764426399464,2406576442.6399465
2.46,2411.502255434076,2411502255.434076
2.48,2416.405975971401,2416405975.9714007
2.5,2421.2878760704107,2421287876.0704107
2.52,2426.1482221129936,2426148222.1129937
2.54,2430.987275194382,2430987275.194382
2.56,2435.805291267826,2435805291.267826
2.58,2440.602521284247,2440602521.284247
2.6,2445.37921132707,2445379211.32707
2.62,2450.135602742436,2450135602.742436
2.64,2454.871932264984,2454871932.264984
2.66,2459.5884321393987,2459588432.1393986
2.68,2464.285330237874,2464285330.237874
2.7,2468.962850173681,2468962850.1736813
2.72,2473.621211410979,2473621211.410979
2.74,2478.260629371032,2478260629.3710318
2.76,2482.881315534965,2482881315.534965
2.78,2487.4834775432037,2487483477.543204
2.8,2492.0673192917197,2492067319.29172
2.82,2496.633041025212,2496633041.0252123
2.84,2501.1808394273394,2501180839.4273396
2.86,2505.7109077081154,2505710907.7081156
2.88,2510.2234356885774,2510223435.688577
2.9,2514.7186098828333,2514718609.8828335
2.92,2519.1966135775783,2519196613.5775785
2.94,2523.657626909182,2523657626.909182
2.96,2528.1018269384326,2528101826.9384327
2.98,2532.5293877230265,2532529387.7230263
3.0,2536.940480387885,2536940480.387885
