"strain,-","stress,MPa","stress,Pa"
0.352,215.2148175595044,215214817.55950442
0.354,215.3814962463419,215381496.24634188
0.356,215.5476625172911,215547662.5172911
0.358,215.71332062921493,215713320.62921494
0.36,215.8784747815684,215878474.7815684
0.362,216.0431291174669,216043129.1174669
0.364,216.20728772472933,216207287.72472933
0.366,216.37095463689678,216370954.6368968
0.368,216.53413383422688,216534133.83422688
0.37,216.6968292446656,216696829.2446656
0.372,216.85904474479588,216859044.7447959
0.374,217.02078416076478,217020784.16076478
0.376,217.18205126918917,217182051.26918918
0.378,217.34284979804085,217342849.79804084
0.38,217.50318342751112,217503183.42751113
0.382,217.66305579085648,217663055.79085648
0.384,217.82247047522463,217822470.47522464
0.386,217.98143102246246,217981431.02246246
0.388,218.13994092990555,218139940.92990556
0.39,218.29800365115054,218298003.65115052
0.392,218.45562259681031,218455622.5968103
0.394,218.6128011352526,218612801.1352526
0.396,218.76954259332217,218769542.59332216
0.398,218.92585025704787,218925850.25704786
0.4,219.08172737233366,219081727.37233365
0.402,219.2371771456353,219237177.14563528
0.404,219.39220274462224,219392202.74462223
0.406,219.5468072988254,219546807.2988254
0.408,219.70099390027124,219700993.90027124
0.41,219.85476560410237,219854765.60410237
0.412,220.00812542918504,220008125.42918503
0.414,220.161076358704,220161076.358704
0.416,220.31362134074476,220313621.34074476
0.418,220.46576328886403,220465763.28886402
0.42,220.617505082648,220617505.082648
0.422,220.76884956825958,220768849.5682596
0.424,220.91979955897384,220919799.55897385
0.426,221.07035783570305,221070357.83570305
0.428,221.22052714751072,221220527.14751074
0.43,221.37031021211556,221370310.21211556
0.432,221.51970971638468,221519709.71638468
0.434,221.66872831681775,221668728.31681776
0.436,221.81736864002073,221817368.64002073
0.438,221.96563328317072,221965633.28317073
0.44,222.11352481447113,222113524.81447113
0.442,222.26104577359843,222261045.77359843
0.444,222.40819867213952,222408198.67213953
0.446,222.5549859940211,222554985.99402112
0.448,222.70141019593046,222701410.19593045
0.45,222.84747370772794,222847473.70772794
0.452,222.99317893285166,222993178.93285167
0.454,223.13852824871458,223138528.24871457
0.456,223.2835240070935,223283524.0070935
0.458,223.4281685345112,223428168.5345112
0.46,223.57246413261103,223572464.13261104
0.462,223.71641307852428,223716413.0785243
0.464,223.86001762523114,223860017.62523115
0.466,224.00328000191422,224003280.00191423
0.468,224.14620241430603,224146202.41430604
0.47,224.2887870450299,224288787.04502988
0.472,224.43103605393424,224431036.05393425
0.474,224.572951578421,224572951.578421
0.476,224.714535733768,224714535.73376802
0.478,224.8557906134453,224855790.61344528
0.48,224.99671828942587,224996718.28942588
0.482,225.13732081249066,225137320.81249064
0.484,225.27760021252783,225277600.21252784
0.486,225.41755849882728,225417558.49882728
0.488,225.55719766036907,225557197.66036907
0.49,225.69651966610735,225696519.66610736
0.492,225.83552646524885,225835526.46524885
0.494,225.97421998752665,225974219.98752666
0.496,226.11260214346893,226112602.14346895
0.498,226.25067482466318,226250674.8246632
0.5,226.38843990401557,226388439.90401557
0.505,226.73151896969426,226731518.96969426
0.51,227.07271554893606,227072715.54893607
0.515,227.41205743961592,227412057.43961594
0.52,227.7495717759423,227749571.7759423
0.525,228.0852850502356,228085285.0502356
0.53,228.41922313380184,228419223.13380185
0.535,228.75141129694492,228751411.29694492
0.54,229.08187422816192,229081874.22816193
0.545,229.41063605256096,229410636.05256096
0.55,229.7377203495397,229737720.3495397
0.555,230.06315016976058,230063150.16976058
0.56,230.3869480514562,230386948.05145618
0.565,230.7091360360973,230709136.03609732
0.57,231.02973568345305,231029735.68345305
0.575,231.34876808607186,231348768.08607185
0.58,231.66625388321057,231666253.88321057
0.585,231.98221327423641,231982213.2742364
0.59,232.29666603152646,232296666.03152645
0.595,232.60963151288692,232609631.5128869
0.6,232.9211286735146,232921128.6735146
0.605,233.23117607751982,233231176.07751983
0.61,233.5397919090312,233539791.9090312
0.615,233.84699398290036,233846993.98290035
0.62,234.15279975502335,234152799.75502336
0.625,234.45722633229676,234457226.33229676
0.63,234.7602904822224,234760290.48222238
0.635,235.0620086421772,235062008.6421772
0.64,235.3623969283613,235362396.9283613
0.645,235.66147114443822,235661471.14443824
0.65,235.9592467898802,235959246.78988022
0.655,236.25573906803027,236255739.06803027
0.66,236.55096289389337,236550962.89389336
0.665,236.8449329016667,236844932.9016667
0.67,237.137663452021,237137663.452021
0.675,237.4291686391414,237429168.6391414
0.68,237.71946229753843,237719462.29753843
0.685,238.00855800863798,238008558.00863796
0.69,238.29646910715857,238296469.10715857
0.695,238.58320868728492,238583208.68728492
0.7,238.86878960864482,238868789.6086448
0.705,239.15322450209766,239153224.50209767
0.71,239.4365257753414,239436525.77534142
0.715,239.71870561834487,239718705.61834487
0.72,239.99977600861217,239999776.0086122
0.725,240.2797487162853,240279748.7162853
0.73,240.55863530909102,240558635.309091
0.735,240.8364471571379,240836447.1571379
0.74,241.11319543756878,241113195.43756878
0.745,241.3888911390742,241388891.13907418
0.75,241.66354506627118,241663545.0662712
0.755,241.9371678439536,241937167.8439536
0.76,242.20976992121695,242209769.92121693
0.765,242.4813615754632,242481361.5754632
0.77,242.7519529162898,242751952.9162898
0.775,243.02155388926644,243021553.88926643
0.78,243.2901742796039,243290174.2796039
0.785,243.5578237157183,243557823.7157183
0.79,243.8245116726954,243824511.6726954
0.795,244.09024747565655,244090247.47565654
0.8,244.3550403030315,244355040.3030315
0.805,244.6188991897401,244618899.1897401
0.81,244.8818330302861,244881833.0302861
0.815,245.14385058176663,245143850.58176664
0.82,245.40496046679914,245404960.46679914
0.825,245.66517117636926,245665171.17636925
0.83,245.92449107260222,245924491.0726022
0.835,246.18292839145965,246182928.39145964
0.84,246.4404912453648,246440491.2453648
0.845,246.6971876257584,246697187.6257584
0.85,246.9530254055871,246953025.4055871
0.855,247.20801234172683,247208012.34172684
0.86,247.46215607734322,247462156.07734323
0.865,247.71546414419095,247715464.14419094
0.87,247.96794396485387,247967943.96485388
0.875,248.21960285492776,248219602.85492775
0.88,248.470448025148,248470448.02514797
0.885,248.72048658346284,248720486.58346283
0.89,248.9697255370549,248969725.5370549
0.895,249.218171794312,249218171.794312
0.9,249.46583216674892,249465832.1667489
0.905,249.7127133708816,249712713.3708816
0.91,249.95882203005522,249958822.03005522
0.915,250.20416467622763,250204164.67622763
0.92,250.44874775170916,250448747.75170916
0.925,250.69257761086038,250692577.61086038
0.93,250.93566052174896,250935660.52174896
0.935,251.17800266776675,251178002.66776675
0.94,251.4196101492085,251419610.1492085
0.945,251.66048898481273,251660488.98481274
0.95,251.90064511326673,251900645.11326674
0.955,252.1400843946758,252140084.3946758
0.96,252.37881261199837,252378812.61199838
0.965,252.6168354724478,252616835.4724478
0.97,252.8541586088616,252854158.6088616
0.975,253.09078758103945,253090787.58103946
0.98,253.32672787705005,253326727.87705004
0.985,253.56198491450886,253561984.91450885
0.99,253.7965640418264,253796564.0418264
0.995,254.0304705394285,254030470.5394285
1.0,254.26370962094944,254263709.62094945
1.005,254.49628643439786,254496286.43439785
1.01,254.72820606329748,254728206.06329748
1.015,254.959473527802,254959473.527802
1.02,255.19009378578556,255190093.78578556
1.025,255.42007173390982,255420071.73390982
1.03,255.64941220866694,255649412.20866695
1.035,255.87811998740062,255878119.98740062
1.04,256.10619978930475,256106199.78930476
1.045,256.33365627640075,256333656.27640074
1.05,256.5604940544938,256560494.0544938
1.055,256.7867176741088,256786717.67410877
1.06,257.0123316314068,257012331.6314068
1.065,257.2373403690815,257237340.3690815
1.07,257.4617482772371,257461748.27723712
1.075,257.6855596942487,257685559.6942487
1.08,257.9087789076029,257908778.90760288
1.085,258.1314101547229,258131410.15472293
1.09,258.35345762377574,258353457.62377575
1.095,258.57492545446235,258574925.45446235
1.1,258.7958177387929,258795817.7387929
1.105,259.01613852184516,259016138.52184516
1.11,259.23589180250787,259235891.80250788
1.115,259.45508153420946,259455081.53420946
1.12,259.67371162563137,259673711.62563136
1.125,259.891785941408,259891785.94140798
1.13,260.109308302812,260109308.302812
1.135,260.32628248842656,260326282.48842657
1.14,260.5427122348036,260542712.23480362
1.145,260.75860123711027,260758601.23711026
1.15,260.97395314976137,260973953.14976138
1.155,261.18877158704083,261188771.58704084
1.16,261.4030601237099,261403060.12370992
1.165,261.61682229560455,261616822.29560456
1.17,261.8300616002207,261830061.60022068
1.175,262.04278149728873,262042781.49728873
1.18,262.25498540933665,262254985.40933666
1.185,262.4666767222429,262466676.7222429
1.19,262.6778587857783,262677858.7857783
1.195,262.88853491413835,262888534.91413835
1.2,263.09870838646475,263098708.38646474
1.205,263.308382447358,263308382.44735798
1.21,263.51756030737977,263517560.30737978
1.215,263.72624514354675,263726245.14354676
1.22,263.9344400998143,263934440.0998143
1.225,264.1421482875522,264142148.28755218
1.23,264.3493727860111,264349372.7860111
1.235,264.5561166427808,264556116.6427808
1.24,264.76238287423985,264762382.87423986
1.245,264.9681744659975,264968174.4659975
1.25,265.173494373327,265173494.37332702
1.255,265.37834552159194,265378345.52159193
1.26,265.58273080666413,265582730.80666414
1.265,265.7866530953348,265786653.09533483
1.27,265.99011522571783,265990115.22571784
1.275,266.19312000764637,266193120.00764638
1.28,266.3956702230622,266395670.22306222
1.285,266.5977686263983,266597768.6263983
1.29,266.7994179449547,266799417.94495472
1.295,267.0006208792681,267000620.87926814
1.3,267.20138010347443,267201380.10347444
1.305,267.4016982656658,267401698.2656658
1.31,267.60157798824093,267601577.98824093
1.315,267.80102186824996,267801021.86824995
1.32,268.0000324777325,268000032.47773248
1.325,268.198612364051,268198612.36405098
1.33,268.3967640502178,268396764.05021784
1.335,268.59449003521706,268594490.03521705
1.34,268.7917927943205,268791792.79432046
1.345,268.98867477939893,268988674.7793989
1.35,269.18513841922777,269185138.4192278
1.355,269.3811861197877,269381186.1197877
1.36,269.5768202645605,269576820.2645605
1.365,269.77204321481986,269772043.21481985
1.37,269.96685730991726,269966857.3099173
1.375,270.1612648675632,270161264.8675632
1.38,270.3552681841044,270355268.1841044
1.385,270.5488695347955,270548869.53479546
1.39,270.742071174067,270742071.174067
1.395,270.9348753357889,270934875.3357889
1.4,271.1272842335296,271127284.2335296
1.405,271.3193000608113,271319300.06081134
1.41,271.5109249913606,271510924.9913606
1.415,271.7021611793557,271702161.1793557
1.42,271.8930107596693,271893010.7596693
1.425,272.08347584810804,272083475.84810805
1.43,272.2735585416473,272273558.54164726
1.435,272.46326091866354,272463260.91866356
1.44,272.652585039162,272652585.039162
1.445,272.84153294500135,272841532.94500136
1.45,273.0301066601146,273030106.6601146
1.455,273.21830819072665,273218308.19072664
1.46,273.40613952556856,273406139.52556854
1.465,273.59360263608846,273593602.6360885
1.47,273.78069947665915,273780699.4766592
1.475,273.96743198478254,273967431.9847825
1.48,274.15380208129113,274153802.08129114
1.485,274.33981167054606,274339811.67054605
1.49,274.5254626406329,274525462.64063287
1.495,274.7107568635532,274710756.86355317
1.5,274.89569619541464,274895696.19541466
1.505,275.0802824766173,275080282.4766173
1.51,275.26451753203753,275264517.53203756
1.515,275.4484031712089,275448403.1712089
1.52,275.6319411885006,275631941.1885006
1.525,275.81513336329317,275815133.3632932
1.53,275.9979814601519,275997981.4601519
1.535,276.1804872289968,276180487.2289968
1.54,276.3626524052712,276362652.40527123
1.545,276.54447871010717,276544478.71010715
1.55,276.7259678504887,276725967.8504887
1.555,276.9071215194124,276907121.5194124
1.56,277.0879413960464,277087941.3960464
1.565,277.2684291458861,277268429.1458861
1.57,277.4485864209082,277448586.4209082
1.575,277.62841485972274,277628414.85972273
1.58,277.80791608772245,277807916.0877224
1.585,277.98709171722993,277987091.7172299
1.59,278.1659433476437,278165943.3476437
1.595,278.3444725655806,278344472.5655806
1.6,278.5226809450177,278522680.94501776
1.605,278.7005700474314,278700570.0474314
1.61,278.87814142193446,278878141.4219345
1.615,279.0553966054117,279055396.6054117
1.62,279.23233712265335,279232337.12265337
1.625,279.40896448648675,279408964.48648673
1.63,279.58528019790606,279585280.1979061
1.635,279.7612857462004,279761285.7462004
1.64,279.9369826090798,279936982.6090798
1.645,280.11237225280024,280112372.2528002
1.65,280.28745613228597,280287456.13228595
1.655,280.46223569125067,280462235.6912507
1.66,280.6367123623172,280636712.3623172
1.665,280.8108875671353,280810887.5671353
1.67,280.9847627164977,280984762.7164977
1.675,281.158339210455,281158339.210455
1.68,281.3316184384287,281331618.4384287
1.685,281.5046017793227,281504601.7793227
1.69,281.6772906016338,281677290.6016338
1.695,281.84968626356,281849686.26356
1.7,282.0217901131077,282021790.11310774
1.71,282.3651277167695,282365127.7167695
1.72,282.7073139968258,282707313.9968258
1.73,283.04835938104543,283048359.3810454
1.74,283.38827414394854,283388274.14394855
1.75,283.7270684099133,283727068.4099133
1.76,284.0647521562024,284064752.15620244
1.77,284.4013352159117,284401335.2159117
1.78,284.7368272808442,284736827.28084415
1.79,285.0712379043107,285071237.9043107
1.8,285.40457650385997,285404576.50386
1.81,285.73685236394056,285736852.36394054
1.82,286.0680746384961,286068074.6384961
1.83,286.39825235349616,286398252.35349613
1.84,286.72739440940495,286727394.40940493
1.85,287.055509583589,287055509.583589
1.86,287.3826065326667,287382606.53266674
1.87,287.7086937947998,287708693.7947998
1.88,288.03377979193067,288033779.7919307
1.89,288.3578728319652,288357872.8319652
1.9,288.6809811109034,288680981.11090344
1.91,289.0031127149199,289003112.71491987
1.92,289.32427562239457,289324275.62239456
1.93,289.64447770589595,289644477.70589596
1.94,289.9637267341178,289963726.7341178
1.95,290.2820303737708,290282030.3737708
1.96,290.5993961914304,290599396.1914304
1.97,290.91583165534183,290915831.6553418
1.98,291.2313441371839,291231344.1371839
1.99,291.54594091379266,291545940.91379267
2.0,291.85962916884534,291859629.16884536
2.02,292.4843083930399,292484308.3930399
2.04,293.1054374776554,293105437.4776554
2.06,293.7230707016396,293723070.7016396
2.08,294.3372610026143,294337261.0026143
2.1,294.9480600224207,294948060.0224207
2.12,295.5555181507059,295555518.1507059
2.14,296.15968456665087,296159684.56665087
2.16,296.7606072789365,296760607.2789365
2.18,297.3583331640367,297358333.1640367
2.2,297.95290800292423,297952908.0029242
2.22,298.5443765162671,298544376.5162671
2.24,299.1327823981925,299132782.39819247
2.26,299.71816834868633,299718168.34868634
2.28,300.3005761046973,300300576.1046973
2.3,300.88004647000594,300880046.4700059
2.32,301.45661934391967,301456619.3439197
2.34,302.0303337488481,302030333.7488481
2.36,302.60122785681256,302601227.85681254
2.38,303.1693390149386,303169339.0149386
2.4,303.7347037699796,303734703.7699796
2.42,304.297357891915,304297357.891915
2.44,304.85733639666614,304857336.39666617
2.46,305.4146735679691,305414673.5679691
2.48,305.9694029784423,305969402.9784423
2.5,306.52155750988567,306521557.50988567
2.52,307.07116937284314,307071169.37284315
2.54,307.6182701254635,307618270.1254635
2.56,308.16289069168755,308162890.6916875
2.58,308.7050613787926,308705061.3787926
2.6,309.2448118943202,309244811.8943202
2.62,309.78217136241426,309782171.36241424
2.64,310.3171683395944,310317168.33959436
2.66,310.84983082998747,310849830.82998747
2.68,311.38018630004046,311380186.3000405
2.7,311.9082616927356,311908261.6927356
2.72,312.43408344132837,312434083.44132835
2.74,312.95767748262784,312957677.48262787
2.76,313.4790692698373,313479069.26983726
2.78,313.99828378497335,313998283.7849733
2.8,314.51534555087983,314515345.55087984
2.82,315.03027864285275,315030278.6428527
2.84,315.5431066998914,315543106.6998914
2.86,316.05385293559,316053852.93558997
2.88,316.5625401486843,316562540.1486843
2.9,317.06919073326577,317069190.73326576
2.92,317.5738266886764,317573826.68867636
2.94,318.076469629096,318076469.629096
2.96,318.5771407928339,318577140.7928339
2.98,319.07586105133555,319075861.0513356
3.0,319.57265091791487,319572650.91791487
