"strain,-","stress,MPa","stress,Pa"
0.0365,925.1161266804869,925116126.6804869
0.037,925.6628457806172,925662845.7806172
0.0375,926.2074390485545,926207439.0485545
0.038,926.7499303064205,926749930.3064206
0.0385,927.290342699218,927290342.6992179
0.039,927.8286987560842,927828698.7560842
0.0395,928.3650204422056,928365020.4422055
0.04,928.8993292029695,928899329.2029696
0.0405,929.4316460016657,929431646.0016657
0.041,929.9619913518128,929961991.3518128
0.0415,930.4903853450107,930490385.3450108
0.042,931.0168476750598,931016847.6750598
0.0425,931.5413976589621,931541397.658962
0.043,932.0640542553151,932064054.2553151
0.0435,932.5848360805201,932584836.08052
0.044,933.1037614231565,933103761.4231565
0.0445,933.6208482568127,933620848.2568127
0.045,934.1361142516148,934136114.2516148
0.0455,934.6495767846554,934649576.7846555
0.046,935.1612529494864,935161252.9494864
0.0465,935.6711595648169,935671159.5648168
0.047,936.1793131825309,936179313.1825309
0.0475,936.6857300951203,936685730.0951203
0.048,937.1904263426156,937190426.3426156
0.0485,937.6934177190769,937693417.719077
0.049,938.1947197787081,938194719.7787081
0.0495,938.6943478416329,938694347.8416328
0.05,939.1923169993809,939192316.9993808
0.0505,939.6886421201096,939688642.1201097
0.051,940.1833378535945,940183337.8535944
0.0515,940.6764186360087,940676418.6360087
0.052,941.1678986945149,941167898.6945149
0.0525,941.6577920516838,941657792.0516838
0.053,942.1461125297549,942146112.5297549
0.0535,942.6328737547524,942632873.7547524
0.054,943.1180891604666,943118089.1604667
0.0545,943.6017719923115,943601771.9923115
0.055,944.0839353110625,944083935.3110626
0.0555,944.5645919964882,944564591.9964882
0.056,945.0437547508755,945043754.7508755
0.0565,945.5214361024587,945521436.1024587
0.057,945.9976484087553,945997648.4087553
0.0575,946.472403859812,946472403.8598119
0.058,946.945714481368,946945714.481368
0.0585,947.4175921379356,947417592.1379355
0.059,947.8880485358047,947888048.5358047
0.0595,948.3570952259716,948357095.2259717
0.06,948.8247436069961,948824743.606996
0.0605,949.2910049277898,949291004.9277898
0.061,949.7558902903373,949755890.2903373
0.0615,950.2194106523527,950219410.6523527
0.062,950.6815768298738,950681576.8298738
0.0625,951.142399499796,951142399.499796
0.063,951.6018892023474,951601889.2023474
0.0635,952.0600563435064,952060056.3435065
0.064,952.5169111973657,952516911.1973658
0.0645,952.9724639084423,952972463.9084423
0.065,953.4267244939344,953426724.4939344
0.0655,953.8797028459292,953879702.8459291
0.066,954.3314087335616,954331408.7335616
0.0665,954.7818518051247,954781851.8051246
0.067,955.231041590134,955231041.590134
0.0675,955.6789875013471,955678987.5013472
0.068,956.1256988367393,956125698.8367393
0.0685,956.5711847814355,956571184.7814355
0.069,957.0154544096031,957015454.4096031
0.0695,957.4585166863013,957458516.6863014
0.07,957.9003804692941,957900380.4692941
0.0705,958.3410545108218,958341054.5108218
0.071,958.7805474593383,958780547.4593383
0.0715,959.2188678612099,959218867.8612099
0.072,959.6560241623788,959656024.1623788
0.0725,960.0920247099936,960092024.7099936
0.073,960.526877754004,960526877.754004
0.0735,960.9605914487242,960960591.4487243
0.074,961.3931738543639,961393173.8543639
0.0745,961.8246329385273,961824632.9385273
0.075,962.2549765776831,962254976.5776831
0.0755,962.6842125586035,962684212.5586034
0.076,963.1123485797749,963112348.5797749
0.0765,963.5393922527801,963539392.2527801
0.077,963.9653511036538,963965351.1036538
0.0775,964.390232574209,964390232.574209
0.078,964.8140440233399,964814044.0233399
0.0785,965.2367927282977,965236792.7282977
0.079,965.6584858859403,965658485.8859403
0.0795,966.0791306139607,966079130.6139607
0.08,966.4987339520887,966498733.9520887
0.0805,966.9173028632702,966917302.8632702
0.081,967.3348442348242,967334844.2348242
0.0815,967.7513648795777,967751364.8795778
0.082,968.1668715369779,968166871.5369779
0.0825,968.5813708741841,968581370.8741841
0.083,968.9948694871389,968994869.4871389
0.0835,969.4073739016185,969407373.9016185
0.084,969.8188905742643,969818890.5742643
0.0845,970.2294258935945,970229425.8935945
0.085,970.638986180996,970638986.180996
0.0855,971.0475776917009,971047577.6917009
0.086,971.4552066157406,971455206.6157407
0.0865,971.8618790788861,971861879.078886
0.087,972.2676011435688,972267601.1435688
0.0875,972.6723788097861,972672378.8097861
0.088,973.0762180159888,973076218.0159888
0.0885,973.4791246399537,973479124.6399537
0.089,973.8811044996401,973881104.4996401
0.0895,974.2821633540303,974282163.3540304
0.09,974.6823069039565,974682306.9039565
0.0905,975.081540792911,975081540.792911
0.091,975.479870607844,975479870.607844
0.0915,975.8773018799452,975877301.8799452
0.092,976.2738400854139,976273840.0854139
0.0925,976.6694906462135,976669490.6462135
0.093,977.0642589308139,977064258.9308139
0.0935,977.458150254921,977458150.254921
0.094,977.8511698821927,977851169.8821927
0.0945,978.243323024944,978243323.024944
0.095,978.6346148448376,978634614.8448377
0.0955,979.0250504535659,979025050.4535658
0.096,979.4146349135175,979414634.9135175
0.0965,979.8033732384359,979803373.238436
0.097,980.1912703940645,980191270.3940645
0.0975,980.5783312987824,980578331.2987823
0.098,980.9645608242275,980964560.8242276
0.0985,981.3499637959117,981349963.7959117
0.099,981.7345449938235,981734544.9938235
0.0995,982.1183091530221,982118309.153022
0.1,982.5012609642204,982501260.9642204
0.1005,982.8834050743595,982883405.0743595
0.101,983.264746087173,983264746.087173
0.1015,983.645288563742,983645288.563742
0.102,984.0250370230417,984025037.0230417
0.1025,984.4039959424784,984403995.9424784
0.103,984.7821697584177,984782169.7584177
0.1035,985.1595628667048,985159562.8667048
0.104,985.5361796231758,985536179.6231759
0.1045,985.9120243441612,985912024.3441612
0.105,986.2871013069808,986287101.3069808
0.1055,986.6614147504315,986661414.7504315
0.106,987.0349688752661,987034968.8752662
0.1065,987.4077678446663,987407767.8446662
0.107,987.779815784706,987779815.784706
0.1075,988.1511167848093,988151116.7848094
0.108,988.5216748982004,988521674.8982004
0.1085,988.8914941423461,988891494.1423461
0.109,989.2605784993921,989260578.499392
0.1095,989.6289319165924,989628931.9165924
0.11,989.9965583067317,989996558.3067317
0.1105,990.3634615485414,990363461.5485414
0.111,990.7296454871098,990729645.4871098
0.1115,991.0951139342844,991095113.9342844
0.112,991.4598706690708,991459870.6690708
0.1125,991.823919438022,991823919.438022
0.113,992.1872639556251,992187263.955625
0.1135,992.5499079046799,992549907.9046799
0.114,992.9118549366732,992911854.9366732
0.1145,993.273108672146,993273108.672146
0.115,993.6336727010571,993633672.7010571
0.1155,993.9935505831393,993993550.5831393
0.116,994.3527458482516,994352745.8482516
0.1165,994.7112619967263,994711261.9967263
0.117,995.0691024997097,995069102.4997097
0.1175,995.4262707994986,995426270.7994987
0.118,995.7827703098725,995782770.3098725
0.1185,996.1386044164194,996138604.4164194
0.119,996.4937764768582,996493776.4768583
0.1195,996.8482898213558,996848289.8213558
0.12,997.2021477528392,997202147.7528392
0.1205,997.5553535473048,997555353.5473047
0.121,997.90791045412,997907910.45412
0.1215,998.2598216963247,998259821.6963247
0.122,998.6110904709246,998611090.4709246
0.1225,998.9617199491826,998961719.9491825
0.123,999.3117132769055,999311713.2769055
0.1235,999.6610735747265,999661073.5747265
0.124,1000.0098039383832,1000009803.9383832
0.1245,1000.3579074389932,1000357907.4389931
0.125,1000.7053871233238,1000705387.1233238
0.1255,1001.0522460140597,1001052246.0140598
0.126,1001.3984871100662,1001398487.1100662
0.1265,1001.744113386648,1001744113.3866479
0.127,1002.0891277958062,1002089127.7958063
0.1275,1002.43353326649,1002433533.26649
0.128,1002.7773327048455,1002777332.7048455
0.1285,1003.1205289944621,1003120528.9944621
0.129,1003.4631249966134,1003463124.9966134
0.1295,1003.805123550497,1003805123.550497
0.13,1004.1465274734694,1004146527.4734694
0.1305,1004.4873395612789,1004487339.5612788
0.131,1004.8275625882943,1004827562.5882943
0.1315,1005.1671993077312,1005167199.3077312
0.132,1005.5062524518748,1005506252.4518749
0.1325,1005.8447247323006,1005844724.7323006
0.133,1006.1826188400909,1006182618.8400909
0.1335,1006.5199374460487,1006519937.4460487
0.134,1006.8566832009103,1006856683.2009103
0.1345,1007.1928587355521,1007192858.7355522
0.135,1007.5284666611981,1007528466.6611981
0.1355,1007.8635095696213,1007863509.5696213
0.136,1008.1979900333456,1008197990.0333456
0.1365,1008.5319106058421,1008531910.6058421
0.137,1008.8652738217256,1008865273.8217256
0.1375,1009.1980821969462,1009198082.1969461
0.138,1009.5303382289796,1009530338.2289796
0.1385,1009.8620443970152,1009862044.3970152
0.139,1010.1932031621408,1010193203.1621407
0.1395,1010.5238169675254,1010523816.9675254
0.14,1010.8538882385999,1010853888.2385999
0.1405,1011.1834193832351,1011183419.3832351
0.141,1011.5124127919175,1011512412.7919176
0.1415,1011.8408708379229,1011840870.8379229
0.142,1012.1687958774879,1012168795.8774879
0.1425,1012.496190249979,1012496190.249979
0.143,1012.8230562780598,1012823056.2780597
0.1435,1013.1493962678554,1013149396.2678554
0.144,1013.4752125091164,1013475212.5091164
0.1445,1013.8005072753785,1013800507.2753786
0.145,1014.1252828241225,1014125282.8241224
0.1455,1014.4495413969296,1014449541.3969296
0.146,1014.7732852196378,1014773285.2196379
0.1465,1015.0965165024945,1015096516.5024946
0.147,1015.4192374403065,1015419237.4403064
0.1475,1015.7414502125907,1015741450.2125907
0.148,1016.0631569837203,1016063156.9837203
0.1485,1016.384359903071,1016384359.9030709
0.149,1016.7050611051645,1016705061.1051645
0.1495,1017.0252627098105,1017025262.7098105
0.15,1017.3449668222471,1017344966.8222471
0.1505,1017.6641755332791,1017664175.5332792
0.151,1017.9828909194152,1017982890.9194152
0.1515,1018.3011150430029,1018301115.043003
0.152,1018.6188499523626,1018618849.9523625
0.1525,1018.9360976819189,1018936097.6819189
0.153,1019.2528602523314,1019252860.2523314
0.1535,1019.5691396706238,1019569139.6706238
0.154,1019.8849379303106,1019884937.9303106
0.1545,1020.2002570115233,1020200257.0115232
0.155,1020.5150988811342,1020515098.8811343
0.1555,1020.8294654928804,1020829465.4928805
0.156,1021.1433587874836,1021143358.7874837
0.1565,1021.4567806927712,1021456780.6927712
0.157,1021.7697331237941,1021769733.1237942
0.1575,1022.0822179829448,1022082217.9829448
0.158,1022.3942371600717,1022394237.1600717
0.1585,1022.705792532595,1022705792.5325949
0.159,1023.0168859656185,1023016885.9656185
0.1595,1023.3275193120428,1023327519.3120428
0.16,1023.6376944126741,1023637694.4126742
0.1605,1023.9474130963351,1023947413.0963352
0.161,1024.2566771799718,1024256677.1799718
0.1615,1024.5654884687601,1024565488.4687601
0.162,1024.8738487562127,1024873848.7562127
0.1625,1025.181759824281,1025181759.824281
0.163,1025.489223443461,1025489223.4434611
0.1635,1025.7962413728928,1025796241.3728929
0.164,1026.1028153604627,1026102815.3604628
0.1645,1026.4089471429024,1026408947.1429025
0.165,1026.714638445888,1026714638.4458882
0.1655,1027.019890984136,1027019890.9841361
0.166,1027.3247064615011,1027324706.4615011
0.1665,1027.6290865710707,1027629086.5710707
0.167,1027.9330329952595,1027933032.9952595
0.1675,1028.2365474059015,1028236547.4059016
0.168,1028.5396314643435,1028539631.4643435
0.1685,1028.8422868215353,1028842286.8215352
0.169,1029.1445151181192,1029144515.1181192
0.1695,1029.4463179845209,1029446317.9845209
0.17,1029.7476970410353,1029747697.0410353
0.1705,1030.048653897915,1030048653.8979151
0.171,1030.3491901554564,1030349190.1554564
0.1715,1030.6493074040839,1030649307.4040838
0.172,1030.9490072244353,1030949007.2244352
0.1725,1031.2482911874445,1031248291.1874444
0.173,1031.5471608544235,1031547160.8544235
0.1735,1031.8456177771457,1031845617.7771456
0.174,1032.1436634979243,1032143663.4979243
0.1745,1032.4412995496937,1032441299.5496937
0.175,1032.7385274560875,1032738527.4560875
0.1755,1033.035348731517,1033035348.731517
0.176,1033.3317648812488,1033331764.8812488
0.1765,1033.6277774014804,1033627777.4014804
0.177,1033.9233877794165,1033923387.7794166
0.1775,1034.2185974933432,1034218597.4933431
0.178,1034.5134080127023,1034513408.0127022
0.1785,1034.8078207981648,1034807820.7981648
0.179,1035.1018373017032,1035101837.3017032
0.1795,1035.3954589666628,1035395458.9666628
0.18,1035.6886872278328,1035688687.2278328
0.1805,1035.9815235115166,1035981523.5115166
0.181,1036.2739692356017,1036273969.2356018
0.1815,1036.5660258096275,1036566025.8096275
0.182,1036.857694634854,1036857694.634854
0.1825,1037.1489771043284,1037148977.1043284
0.183,1037.4398746029528,1037439874.6029528
0.1835,1037.7303885075494,1037730388.5075494
0.184,1038.0205201869253,1038020520.1869253
0.1845,1038.3102710019384,1038310271.0019385
0.185,1038.5996423055597,1038599642.3055596
0.1855,1038.8886354429376,1038888635.4429376
0.186,1039.1772517514607,1039177251.7514608
0.1865,1039.4654925608186,1039465492.5608186
0.187,1039.7533591930642,1039753359.1930642
0.1875,1040.0408529626743,1040040852.9626743
0.188,1040.327975176609,1040327975.176609
0.1885,1040.6147271343723,1040614727.1343722
0.189,1040.9011101280698,1040901110.1280699
0.1895,1041.1871254424677,1041187125.4424677
0.19,1041.4727743550507,1041472774.3550507
0.1905,1041.7580581360785,1041758058.1360785
0.191,1042.042978048642,1042042978.048642
0.1915,1042.327535348721,1042327535.348721
0.192,1042.6117312852377,1042611731.2852378
0.1925,1042.8955671001129,1042895567.1001129
0.193,1043.1790440283191,1043179044.0283191
0.1935,1043.4621632979358,1043462163.2979358
0.194,1043.7449261302017,1043744926.1302017
0.1945,1044.0273337395672,1044027333.7395672
0.195,1044.309387333748,1044309387.333748
0.1955,1044.5910881137747,1044591088.1137748
0.196,1044.872437274047,1044872437.2740469
0.1965,1045.1534360023807,1045153436.0023806
0.197,1045.434085480061,1045434085.4800609
0.1975,1045.7143868818907,1045714386.8818908
0.198,1045.9943413762394,1045994341.3762394
0.1985,1046.2739501250935,1046273950.1250935
0.199,1046.5532142841025,1046553214.2841026
0.1995,1046.8321350026288,1046832135.0026288
0.2,1047.1107134237934,1047110713.4237934
0.2005,1047.3889506845242,1047388950.6845242
0.201,1047.6668479156012,1047666847.9156013
0.2015,1047.9444062417037,1047944406.2417037
0.202,1048.2216267814551,1048221626.7814552
0.2025,1048.4985106474678,1048498510.6474679
0.203,1048.7750589463885,1048775058.9463885
0.2035,1049.0512727789426,1049051272.7789426
0.204,1049.3271532399776,1049327153.2399776
0.2045,1049.6027014185063,1049602701.4185063
0.205,1049.8779183977506,1049877918.3977506
0.2055,1050.1528052551837,1050152805.2551837
0.206,1050.4273630625723,1050427363.0625724
0.2065,1050.7015928860185,1050701592.8860185
0.207,1050.9754957860014,1050975495.7860013
0.2075,1051.2490728174175,1051249072.8174175
0.208,1051.5223250296226,1051522325.0296226
0.2085,1051.7952534664705,1051795253.4664705
0.209,1052.0678591663548,1052067859.1663548
0.2095,1052.3401431622465,1052340143.1622465
0.21,1052.6121064817346,1052612106.4817346
0.2105,1052.8837501470643,1052883750.1470643
0.211,1053.1550751751759,1053155075.1751759
0.2115,1053.426082577742,1053426082.5777419
0.212,1053.696773361206,1053696773.3612059
0.2125,1053.96714852682,1053967148.52682
0.213,1054.2372090706808,1054237209.0706809
0.2135,1054.5069559837668,1054506955.9837668
0.214,1054.7763902519755,1054776390.2519755
0.2145,1055.045512856158,1055045512.856158
0.215,1055.3143247721555,1055314324.7721555
0.2155,1055.5828269708359,1055582826.9708359
0.216,1055.8510204181262,1055851020.4181261
0.2165,1056.1189060750496,1056118906.0750496
0.217,1056.3864848977591,1056386484.8977592
0.2175,1056.6537578375724,1056653757.8375723
0.218,1056.9207258410033,1056920725.8410033
0.2185,1057.1873898497993,1057187389.8497993
0.219,1057.4537508009712,1057453750.8009712
0.2195,1057.7198096268278,1057719809.6268278
0.22,1057.9855672550084,1057985567.2550083
0.2205,1058.251024608515,1058251024.608515
0.221,1058.5161826057445,1058516182.6057445
0.2215,1058.78104216052,1058781042.16052
0.222,1059.0456041821233,1059045604.1821233
0.2225,1059.3098695753254,1059309869.5753254
0.223,1059.5738392404176,1059573839.2404176
0.2235,1059.8375140732423,1059837514.0732423
0.224,1060.1008949652235,1060100894.9652234
0.2245,1060.363982803397,1060363982.8033969
0.225,1060.6267784704398,1060626778.4704398
0.2255,1060.8892828447006,1060889282.8447006
0.226,1061.1514968002284,1061151496.8002284
0.2265,1061.4134212068022,1061413421.2068022
0.227,1061.6750569299593,1061675056.9299593
0.2275,1061.936404831025,1061936404.8310249
0.228,1062.197465767139,1062197465.767139
0.2285,1062.4582405912863,1062458240.5912863
0.229,1062.7187301523225,1062718730.1523224
0.2295,1062.9789352950029,1062978935.2950029
0.23,1063.23885686001,1063238856.8600099
0.2305,1063.4984956839792,1063498495.6839792
0.231,1063.7578525995282,1063757852.5995282
0.2315,1064.0169284352814,1064016928.4352814
0.232,1064.2757240158976,1064275724.0158976
0.2325,1064.5342401620965,1064534240.1620965
0.233,1064.7924776906834,1064792477.6906835
0.2335,1065.0504374145767,1065050437.4145766
0.234,1065.3081201428324,1065308120.1428324
0.2345,1065.56552668067,1065565526.68067
0.235,1065.8226578294975,1065822657.8294976
0.2355,1066.0795143869364,1066079514.3869363
0.236,1066.3360971468464,1066336097.1468464
0.2365,1066.5924068993502,1066592406.8993502
0.237,1066.8484444308576,1066848444.4308577
0.2375,1067.10421052409,1067104210.5240899
0.238,1067.3597059581034,1067359705.9581034
0.2385,1067.6149315083137,1067614931.5083137
0.239,1067.8698879465192,1067869887.9465191
0.2395,1068.1245760409242,1068124576.0409242
0.24,1068.3789965561616,1068378996.5561616
0.2405,1068.6331502533174,1068633150.2533174
0.241,1068.8870378899514,1068887037.8899515
0.2415,1069.140660220122,1069140660.2201221
0.242,1069.3940179944075,1069394017.9944075
0.2425,1069.647111959927,1069647111.9599271
0.243,1069.8999428603659,1069899942.8603659
0.2435,1070.1525114359938,1070152511.4359938
0.244,1070.40481842369,1070404818.42369
0.2445,1070.656864556961,1070656864.5569609
0.245,1070.908650565966,1070908650.5659659
0.2455,1071.1601771775347,1071160177.1775347
0.246,1071.4114451151904,1071411445.1151904
0.2465,1071.66245509917,1071662455.0991701
0.247,1071.9132078464445,1071913207.8464445
0.2475,1072.1637040707396,1072163704.0707396
0.248,1072.413944482557,1072413944.482557
0.2485,1072.6639297891934,1072663929.7891934
0.249,1072.91366069476,1072913660.69476
0.2495,1073.1631379002047,1073163137.9002047
0.25,1073.4123621033295,1073412362.1033295
0.2505,1073.661333998811,1073661333.998811
0.251,1073.9100542782196,1073910054.2782197
0.2515,1074.1585236300393,1074158523.6300392
0.252,1074.4067427396853,1074406742.7396853
0.2525,1074.654712289525,1074654712.289525
0.253,1074.902432958895,1074902432.958895
0.2535,1075.1499054241203,1075149905.4241204
0.254,1075.3971303585333,1075397130.3585334
0.2545,1075.6441084324917,1075644108.4324918
0.255,1075.8908403133964,1075890840.3133965
0.2555,1076.1373266657104,1076137326.6657104
0.256,1076.3835681509756,1076383568.1509757
0.2565,1076.6295654278315,1076629565.4278314
0.257,1076.8753191520325,1076875319.1520324
0.2575,1077.120829976465,1077120829.976465
0.258,1077.3660985511663,1077366098.5511663
0.2585,1077.6111255233393,1077611125.5233393
0.259,1077.8559115373719,1077855911.5373719
0.2595,1078.1004572348525,1078100457.2348526
0.26,1078.3447632545879,1078344763.254588
0.2605,1078.5888302326189,1078588830.2326188
0.261,1078.8326588022383,1078832658.8022382
0.2615,1079.076249594006,1079076249.594006
0.262,1079.3196032357653,1079319603.2357652
0.2625,1079.5627203526608,1079562720.352661
0.263,1079.8056015671525,1079805601.5671525
0.2635,1080.048247499033,1080048247.4990332
0.264,1080.2906587654427,1080290658.7654426
0.2645,1080.5328359808857,1080532835.9808857
0.265,1080.7747797572454,1080774779.7572453
0.2655,1081.0164907038,1081016490.7038
0.266,1081.257969427238,1081257969.427238
0.2665,1081.4992165316735,1081499216.5316734
0.267,1081.7402326186602,1081740232.6186602
0.2675,1081.9810182872086,1081981018.2872086
0.268,1082.2215741337984,1082221574.1337984
0.2685,1082.4619007523956,1082461900.7523956
0.269,1082.7019987344656,1082701998.7344656
0.2695,1082.941868668988,1082941868.668988
0.27,1083.181511142472,1083181511.1424718
0.2705,1083.4209267389695,1083420926.7389696
0.271,1083.6601160400905,1083660116.0400906
0.2715,1083.8990796250164,1083899079.6250165
0.272,1084.1378180705144,1084137818.0705144
0.2725,1084.3763319509512,1084376331.9509513
0.273,1084.6146218383071,1084614621.8383071
0.2735,1084.85268830219,1084852688.30219
0.274,1085.0905319098483,1085090531.9098482
0.2745,1085.328153226185,1085328153.2261848
0.275,1085.56555281377,1085565552.81377
0.2755,1085.8027312328559,1085802731.2328558
0.276,1086.039689041389,1086039689.041389
0.2765,1086.2764267950229,1086276426.795023
0.277,1086.5129450471316,1086512945.0471315
0.2775,1086.7492443488236,1086749244.3488235
0.278,1086.985325248953,1086985325.2489529
0.2785,1087.2211882941328,1087221188.294133
0.279,1087.4568340287487,1087456834.0287488
0.2795,1087.6922629949704,1087692262.9949703
0.28,1087.9274757327644,1087927475.7327645
0.2805,1088.1624727799062,1088162472.7799063
0.281,1088.3972546719933,1088397254.6719933
0.2815,1088.631821942457,1088631821.942457
0.282,1088.8661751225743,1088866175.1225743
0.2825,1089.1003147414804,1089100314.7414804
0.283,1089.3342413261805,1089334241.3261805
0.2835,1089.5679554015614,1089567955.4015615
0.284,1089.8014574904032,1089801457.4904032
0.2845,1090.0347481133922,1090034748.113392
0.285,1090.2678277891312,1090267827.7891312
0.2855,1090.500697034151,1090500697.034151
0.286,1090.733356362923,1090733356.362923
0.2865,1090.9658062878693,1090965806.2878692
0.287,1091.1980473193757,1091198047.3193758
0.2875,1091.4300799658006,1091430079.9658005
0.288,1091.661904733488,1091661904.733488
0.2885,1091.893522126778,1091893522.126778
0.289,1092.1249326480172,1092124932.6480172
0.2895,1092.3561367975706,1092356136.7975705
0.29,1092.5871350738319,1092587135.0738318
0.2905,1092.8179279732342,1092817927.9732342
0.291,1093.0485159902607,1093048515.9902608
0.2915,1093.2788996174559,1093278899.617456
0.292,1093.5090793454344,1093509079.3454344
0.2925,1093.7390556628943,1093739055.6628942
0.293,1093.9688290566244,1093968829.0566244
0.2935,1094.1984000115167,1094198400.0115168
0.294,1094.427769010576,1094427769.010576
0.2945,1094.6569365349296,1094656936.5349295
0.295,1094.8859030638382,1094885903.0638382
0.2955,1095.114669074705,1095114669.0747051
0.296,1095.343235043087,1095343235.043087
0.2965,1095.571601442703,1095571601.442703
0.297,1095.7997687454458,1095799768.7454457
0.2975,1096.0277374213897,1096027737.4213898
0.298,1096.2555079388019,1096255507.9388018
0.2985,1096.4830807641506,1096483080.7641506
0.299,1096.710456362116,1096710456.362116
0.2995,1096.9376351955993,1096937635.1955993
0.3,1097.1646177257314,1097164617.7257314
0.3005,1097.3914044118833,1097391404.4118834
0.301,1097.6179957116747,1097617995.7116747
0.3015,1097.8443920809837,1097844392.0809836
0.302,1098.0705939739562,1098070593.973956
0.3025,1098.2966018430138,1098296601.8430138
0.303,1098.5224161388644,1098522416.1388645
0.3035,1098.7480373105102,1098748037.3105102
0.304,1098.9734658052569,1098973465.8052568
0.3045,1099.1987020687225,1099198702.0687225
0.305,1099.4237465448464,1099423746.5448463
0.3055,1099.6485996758981,1099648599.675898
0.306,1099.8732619024854,1099873261.9024854
0.3065,1100.0977336635638,1100097733.6635637
0.307,1100.3220153964444,1100322015.3964443
0.3075,1100.546107536803,1100546107.536803
0.308,1100.7700105186882,1100770010.5186882
0.3085,1100.9937247745297,1100993724.7745297
0.309,1101.2172507351472,1101217250.7351472
0.3095,1101.4405888297583,1101440588.8297584
0.31,1101.6637394859868,1101663739.4859867
0.3105,1101.8867031298707,1101886703.1298707
0.311,1102.1094801858715,1102109480.1858714
0.3115,1102.3320710768799,1102332071.0768797
0.312,1102.5544762242266,1102554476.2242267
0.3125,1102.7766960476883,1102776696.0476882
0.313,1102.9987309654966,1102998730.9654965
0.3135,1103.2205813943456,1103220581.3943455
0.314,1103.442247749399,1103442247.749399
0.3145,1103.6637304443002,1103663730.4443002
0.315,1103.8850298911766,1103885029.8911767
0.3155,1104.1061465006505,1104106146.5006506
0.316,1104.3270806818446,1104327080.6818445
0.3165,1104.5478328423906,1104547832.8423905
0.317,1104.7684033884364,1104768403.3884363
0.3175,1104.9887927246532,1104988792.7246532
0.318,1105.2090012542444,1105209001.2542443
0.3185,1105.4290293789506,1105429029.3789506
0.319,1105.6488774990594,1105648877.4990594
0.3195,1105.8685460134109,1105868546.0134108
0.32,1106.088035319406,1106088035.3194058
0.3205,1106.3073458130125,1106307345.8130126
0.321,1106.5264778887743,1106526477.8887742
0.3215,1106.7454319398157,1106745431.9398158
0.322,1106.9642083578508,1106964208.3578508
0.3225,1107.1828075331896,1107182807.5331895
0.323,1107.4012298547443,1107401229.8547444
0.3235,1107.619475710038,1107619475.710038
0.324,1107.8375454852096,1107837545.4852097
0.3245,1108.055439565022,1108055439.565022
