"strain,-","stress,MPa","stress,Pa"
0.144,582.9771924412435,582977192.4412434
0.146,586.5383150271382,586538315.0271382
0.148,590.0909101528557,590090910.1528558
0.15,593.6350808514197,593635080.8514197
0.152,597.170927929005,597170927.9290049
0.154,600.6985500343577,600698550.0343577
0.156,604.2180437253262,604218043.7253262
0.158,607.7295035326626,607729503.5326626
0.16,611.2330220212444,611233022.0212444
0.162,614.7286898488533,614728689.8488532
0.164,618.2165958226373,618216595.8226372
0.166,621.6968269533762,621696826.9533762
0.168,625.1694685076588,625169468.5076588
0.17,628.6346040580748,628634604.0580748
0.172,632.0923155315169,632092315.5315169
0.174,635.5426832556835,635542683.2556835
0.176,638.9857860038676,638985786.0038676
0.178,642.4217010381079,642421701.0381079
0.18,645.8505041507802,645850504.1507802
0.182,649.2722697046981,649272269.7046982
0.184,652.6870706717885,652687070.6717886
0.186,656.0949786704066,656094978.6704066
0.188,659.4960640013487,659496064.0013487
0.19,662.8903956826196,662890395.6826196
0.192,666.2780414830053,666278041.4830053
0.194,669.6590679545076,669659067.9545076
0.196,673.0335404636799,673033540.4636799
0.198,676.4015232219182,676401523.2219182
0.2,679.7630793147446,679763079.3147446
0.202,683.1182707301259,683118270.7301259
0.204,686.4671583858701,686467158.3858701
0.206,689.8098021561298,689809802.1561297
0.208,693.1462608970573,693146260.8970573
0.21,696.4765924716386,696476592.4716386
0.212,699.8008537737402,699800853.7737402
0.214,703.1191007514005,703119100.7514006
0.216,706.431388429394,706431388.429394
0.218,709.7377709310956,709737770.9310956
0.22,713.0383014996731,713038301.4996731
0.222,716.3330325186319,716333032.5186318
0.224,719.6220155317369,719622015.5317369
0.226,722.9053012623351,722905301.2623351
0.228,726.1829396321003,726182939.6321003
0.23,729.4549797792205,729454979.7792205
0.232,732.7214700760505,732721470.0760505
0.234,735.9824581462481,735982458.1462481
0.236,739.2379908814094,739237990.8814094
0.238,742.4881144572272,742488114.4572272
0.24,745.7328743491838,745732874.3491838
0.242,748.9723153477976,748972315.3477976
0.244,752.2064815734378,752206481.5734378
0.246,755.4354164907231,755435416.4907231
0.248,758.6591629225181,758659162.9225181
0.25,761.8777630635416,761877763.0635415
0.252,765.0912584935994,765091258.4935994
0.254,768.299690190456,768299690.190456
0.256,771.5030985423538,771503098.5423537
0.258,774.701523360196,774701523.360196
0.26,777.8950038894018,777895003.8894018
0.262,781.083578821444,781083578.821444
0.264,784.2672863050819,784267286.305082
0.266,787.4461639572967,787446163.9572967
0.268,790.6202488739425,790620248.8739425
0.27,793.7895776401176,793789577.6401176
0.272,796.9541863402684,796954186.3402684
0.274,800.1141105680343,800114110.5680343
0.276,803.2693854358392,803269385.4358393
0.278,806.4200455842406,806420045.5842406
0.28,809.5661251910411,809566125.1910411
0.282,812.7076579801729,812707657.980173
0.284,815.8446772303595,815844677.2303594
0.286,818.9772157835612,818977215.7835612
0.288,822.1053060532146,822105306.0532146
0.29,825.2289800322684,825228980.0322684
0.292,828.3482693010237,828348269.3010237
0.294,831.4632050347835,831463205.0347835
0.296,834.5738180113187,834573818.0113187
0.298,837.6801386181544,837680138.6181544
0.3,840.7821968596828,840782196.8596828
0.302,843.8800223641074,843880022.3641074
0.304,846.9736443902226,846973644.3902225
0.306,850.0630918340362,850063091.8340362
0.308,853.1483932352352,853148393.2352352
0.31,856.2295767835043,856229576.7835042
0.312,859.3066703246952,859306670.3246952
0.314,862.379701366858,862379701.3668579
0.316,865.448697086132,865448697.086132
0.318,868.5136843325054,868513684.3325053
0.32,871.5746896354419,871574689.6354419
0.322,874.6317392093844,874631739.2093843
0.324,877.6848589591331,877684858.959133
0.326,880.7340744851048,880734074.4851048
0.328,883.7794110884771,883779411.0884771
0.33,886.8208937762174,886820893.7762175
0.332,889.8585472660044,889858547.2660044
0.334,892.8923959910393,892892395.9910393
0.336,895.9224641047564,895922464.1047564
0.338,898.9487754854291,898948775.4854292
0.34,901.9713537406792,901971353.7406793
0.342,904.9902222118892,904990222.2118891
0.344,908.0054039785208,908005403.9785208
0.346,911.0169218623427,911016921.8623427
0.348,914.0247984315689,914024798.4315689
0.35,917.0290560049124,917029056.0049124
0.352,920.0297166555507,920029716.6555507
0.354,923.0268022150141,923026802.2150141
0.356,926.0203342769892,926020334.2769891
0.358,929.010334201048,929010334.2010479
0.36,931.9968231162993,931996823.1162993
0.362,934.9798219249653,934979821.9249654
0.364,937.9593513058883,937959351.3058883
0.366,940.9354317179632,940935431.7179632
0.368,943.9080834035055,943908083.4035056
0.37,946.8773263915489,946877326.3915489
0.372,949.8431805010788,949843180.5010788
0.374,952.8056653442022,952805665.3442023
0.376,955.7648003292549,955764800.3292549
0.378,958.7206046638473,958720604.6638473
0.38,961.6730973578528,961673097.3578528
0.382,964.6222972263364,964622297.2263364
0.384,967.5682228924271,967568222.8924271
0.386,970.5108927901364,970510892.7901363
0.388,973.4503251671209,973450325.1671209
0.39,976.3865380873951,976386538.0873952
0.392,979.3195494339897,979319549.4339896
0.394,982.2493769115613,982249376.9115613
0.396,985.1760380489538,985176038.0489539
0.398,988.0995502017107,988099550.2017107
0.4,991.0199305545407,991019930.5545406
0.402,993.9371961237385,993937196.1237385
0.404,996.8513637595602,996851363.7595602
0.406,999.7624501485545,999762450.1485546
0.408,1002.6704718158533,1002670471.8158532
0.41,1005.5754451274184,1005575445.1274184
0.412,1008.4773862922483,1008477386.2922482
0.414,1011.3763113645448,1011376311.3645447
0.416,1014.2722362458429,1014272236.2458429
0.418,1017.1651766870976,1017165176.6870977
0.42,1020.055148290739,1020055148.2907389
0.422,1022.9421665126872,1022942166.5126872
0.424,1025.8262466643334,1025826246.6643335
0.426,1028.707403914485,1028707403.914485
0.428,1031.5856532912771,1031585653.2912772
0.43,1034.4610096840518,1034461009.6840518
0.432,1037.333487845201,1037333487.845201
0.434,1040.2031023919833,1040203102.3919833
0.436,1043.0698678083027,1043069867.8083026
0.438,1045.9337984464632,1045933798.4464632
0.44,1048.7949085288883,1048794908.5288883
0.442,1051.653212149814,1051653212.149814
0.444,1054.5087232769515,1054508723.2769516
0.446,1057.361455753125,1057361455.7531251
0.448,1060.2114232978765,1060211423.2978765
0.45,1063.0586395090481,1063058639.5090481
0.452,1065.9031178643359,1065903117.8643359
0.454,1068.7448717228206,1068744871.7228205
0.456,1071.5839143264673,1071583914.3264673
0.458,1074.4202588016065,1074420258.8016064
0.46,1077.2539181603868,1077253918.1603868
0.462,1080.0849053022068,1080084905.3022068
0.464,1082.9132330151199,1082913233.0151198
0.466,1085.7389139772195,1085738913.9772193
0.468,1088.5619607580006,1088561960.7580006
0.47,1091.3823858196988,1091382385.8196988
0.472,1094.2002015186101,1094200201.5186102
0.474,1097.0154201063851,1097015420.1063852
0.476,1099.828053731308,1099828053.731308
0.478,1102.6381144395505,1102638114.4395504
0.48,1105.4456141764085,1105445614.1764085
0.482,1108.2505647875212,1108250564.7875211
0.484,1111.0529780200636,1111052978.0200636
0.486,1113.8528655239302,1113852865.52393
0.488,1116.6502388528916,1116650238.8528914
0.49,1119.445109465739,1119445109.465739
0.492,1122.2374887274086,1122237488.7274086
0.494,1125.0273879100878,1125027387.9100878
0.496,1127.814818194306,1127814818.1943061
0.498,1130.5997906700084,1130599790.6700084
0.5,1133.3823163376123,1133382316.3376124
0.505,1140.3279971157544,1140327997.1157544
0.51,1147.258621431717,1147258621.4317172
0.515,1154.1743540940652,1154174354.0940652
0.52,1161.0753566858289,1161075356.685829
0.525,1167.9617876549682,1167961787.6549683
0.53,1174.8338024015557,1174833802.4015558
0.535,1181.691553361808,1181691553.361808
0.54,1188.5351900891137,1188535190.0891137
0.545,1195.3648593321882,1195364859.3321881
0.55,1202.1807051104788,1202180705.1104789
0.555,1208.98286878694,1208982868.7869399
0.56,1215.7714891382893,1215771489.1382892
0.565,1222.5467024228542,1222546702.4228542
0.57,1229.3086424461085,1229308642.4461086
0.575,1236.0574406239925,1236057440.6239924
0.58,1242.7932260441162,1242793226.0441163
0.585,1249.516125524924,1249516125.524924
0.59,1256.2262636729106,1256226263.6729107
0.595,1262.9237629379604,1262923762.9379604
0.6,1269.6087436668954,1269608743.6668954
0.605,1276.2813241552894,1276281324.1552894
0.61,1282.9416206976325,1282941620.6976326
0.615,1289.589747635896,1289589747.635896
0.62,1296.2258174065705,1296225817.4065704
0.625,1302.8499405862312,1302849940.5862312
0.63,1309.4622259356897,1309462225.9356897
0.635,1316.0627804427818,1316062780.4427817
0.64,1322.6517093638486,1322651709.3638487
0.645,1329.2291162639544,1329229116.2639544
0.65,1335.7951030558947,1335795103.0558949
0.655,1342.3497700380308,1342349770.0380309
0.66,1348.893215931002,1348893215.9310021
0.665,1355.4255379133551,1355425537.913355
0.67,1361.9468316561229,1361946831.656123
0.675,1368.457191356401,1368457191.356401
0.68,1374.9567097699478,1374956709.7699478
0.685,1381.445478242853,1381445478.242853
0.69,1387.923586742298,1387923586.7422981
0.695,1394.3911238864448,1394391123.8864448
0.7,1400.848176973483,1400848176.973483
0.705,1407.2948320098658,1407294832.0098658
0.71,1413.7311737377586,1413731173.7377586
0.715,1420.1572856617308,1420157285.6617308
0.72,1426.5732500747135,1426573250.0747135
0.725,1432.9791480832523,1432979148.0832524
0.73,1439.3750596320742,1439375059.632074
0.735,1445.761063527992,1445761063.527992
0.74,1452.1372374631737,1452137237.4631736
0.745,1458.503658037786,1458503658.037786
0.75,1464.8604007820481,1464860400.7820482
0.755,1471.2075401777001,1471207540.1777
0.76,1477.5451496789146,1477545149.6789145
0.765,1483.8733017326645,1483873301.7326643
0.77,1490.1920677985663,1490192067.7985663
0.775,1496.5015183682158,1496501518.3682158
0.78,1502.8017229840302,1502801722.9840302
0.785,1509.0927502576133,1509092750.2576132
0.79,1515.3746678876596,1515374667.8876595
0.795,1521.64754267741,1521647542.67741
0.8,1527.9114405516739,1527911440.551674
0.805,1534.1664265734275,1534166426.5734274
0.81,1540.41256496001,1540412564.96001
0.815,1546.649919098918,1546649919.098918
0.82,1552.8785515632194,1552878551.5632193
0.825,1559.0985241265944,1559098524.1265943
0.83,1565.3098977780141,1565309897.7780142
0.835,1571.5127327360706,1571512732.7360706
0.84,1577.7070884629634,1577707088.4629633
0.845,1583.8930236781594,1583893023.6781592
0.85,1590.0705963717282,1590070596.3717282
0.855,1596.239863817369,1596239863.817369
0.86,1602.4008825851324,1602400882.5851324
0.865,1608.5537085538494,1608553708.5538495
0.87,1614.6983969232751,1614698396.9232752
0.875,1620.8350022259538,1620835002.2259538
0.88,1626.9635783388148,1626963578.3388147
0.885,1633.0841784945073,1633084178.4945073
0.89,1639.196855292476,1639196855.292476
0.895,1645.3016607097952,1645301660.7097952
0.9,1651.398646111756,1651398646.111756
0.905,1657.4878622622227,1657487862.2622228
0.91,1663.5693593337596,1663569359.3337595
0.915,1669.6431869175353,1669643186.9175353
0.92,1675.7093940330133,1675709394.0330133
0.925,1681.7680291374295,1681768029.1374295
0.93,1687.8191401350668,1687819140.1350667
0.935,1693.8627743863321,1693862774.386332
0.94,1699.8989787166356,1699898978.7166357
0.945,1705.9277994250842,1705927799.425084
0.95,1711.9492822929897,1711949282.2929897
0.955,1717.9634725922,1717963472.5922
0.96,1723.9704150932535,1723970415.0932534
0.965,1729.9701540733636,1729970154.0733635
0.97,1735.9627333242383,1735962733.3242383
0.975,1741.9481961597407,1741948196.1597407
0.98,1747.926585423389,1747926585.423389
0.985,1753.8979434957018,1753897943.4957018
0.99,1759.8623123014013,1759862312.3014014
0.995,1765.8197333164612,1765819733.3164613
1.0,1771.7702475750198,1771770247.5750198
1.005,1777.713895676151,1777713895.676151
1.01,1783.6507177905028,1783650717.7905028
1.015,1789.5807536667985,1789580753.6667986
1.02,1795.5040426382184,1795504042.6382184
1.025,1801.4206236286445,1801420623.6286445
1.03,1807.3305351587956,1807330535.1587956
1.035,1813.2338153522296,1813233815.3522296
1.04,1819.130501941242,1819130501.941242
1.045,1825.0206322726385,1825020632.2726386
1.05,1830.9042433134082,1830904243.3134081
1.055,1836.7813716562773,1836781371.6562774
1.06,1842.6520535251643,1842652053.5251644
1.065,1848.5163247805303,1848516324.7805305
1.07,1854.3742209246257,1854374220.9246256
1.075,1860.2257771066402,1860225777.10664
1.08,1866.071028127756,1866071028.127756
1.085,1871.910008446107,1871910008.446107
1.09,1877.7427521816476,1877742752.1816475
1.095,1883.5692931209242,1883569293.1209242
1.1,1889.3896647217712,1889389664.7217712
1.105,1895.2039001179096,1895203900.1179097
1.11,1901.0120321234676,1901012032.1234677
1.115,1906.814093237419,1906814093.237419
1.12,1912.6101156479367,1912610115.6479368
1.125,1918.4001312366759,1918400131.236676
1.13,1924.184171582971,1924184171.5829709
1.135,1929.9622679679674,1929962267.9679673
1.14,1935.7344513786684,1935734451.3786683
1.145,1941.5007525119236,1941500752.5119236
1.15,1947.2612017783358,1947261201.7783358
1.155,1953.0158293061036,1953015829.3061035
1.16,1958.7646649447993,1958764664.9447992
1.165,1964.5077382690774,1964507738.2690775
1.17,1970.2450785823185,1970245078.5823185
1.175,1975.9767149202153,1975976714.9202154
1.18,1981.7026760542872,1981702676.0542872
1.185,1987.4229904953472,1987422990.4953473
1.19,1993.1376864968997,1993137686.4968998
1.195,1998.8467920584844,1998846792.0584843
1.2,2004.5503349289634,2004550334.9289634
1.205,2010.248342609752,2010248342.609752
1.21,2015.940842357997,2015940842.3579972
1.215,2021.6278611897014,2021627861.1897013
1.22,2027.3094258827923,2027309425.8827922
1.225,2032.9855629801477,2032985562.9801478
1.23,2038.6562987925618,2038656298.7925618
1.235,2044.3216594016712,2044321659.4016712
1.24,2049.981670662827,2049981670.662827
1.245,2055.6363582079225,2055636358.2079225
1.25,2061.2857474481743,2061285747.4481742
1.255,2066.929863576858,2066929863.5768583
1.26,2072.568731572001,2072568731.572001
1.265,2078.2023761990276,2078202376.1990275
1.27,2083.830822013371,2083830822.0133708
1.275,2089.4540933630306,2089454093.3630304
1.28,2095.072214391103,2095072214.391103
1.285,2100.6852090382577,2100685209.0382576
1.29,2106.2931010451885,2106293101.0451884
1.295,2111.895913955013,2111895913.955013
1.3,2117.493671115647,2117493671.115647
1.305,2123.08639568213,2123086395.6821299
1.31,2128.674110618924,2128674110.618924
1.315,2134.256838702169,2134256838.7021687
1.32,2139.834602521912,2139834602.521912
1.325,2145.407424484294,2145407424.4842942
1.33,2150.9753268137056,2150975326.8137054
1.335,2156.538331554912,2156538331.554912
1.34,2162.0964605751465,2162096460.5751467
1.345,2167.6497355661636,2167649735.5661635
1.35,2173.198178046276,2173198178.046276
1.355,2178.741809362343,2178741809.362343
1.36,2184.280650691745,2184280650.691745
1.365,2189.8147230443196,2189814723.0443196
1.37,2195.3440472642706,2195344047.264271
1.375,2200.868644032049,2200868644.0320487
1.38,2206.388533866207,2206388533.866207
1.385,2211.903737125224,2211903737.1252236
1.39,2217.414274009303,2217414274.009303
1.395,2222.9201645621474,2222920164.5621476
1.4,2228.421428672704,2228421428.672704
1.405,2233.918086076887,2233918086.076887
1.41,2239.4101563592726,2239410156.3592725
1.415,2244.897658954772,2244897658.954772
1.42,2250.3806131502774,2250380613.1502776
1.425,2255.8590380862893,2255859038.0862894
1.43,2261.332952758514,2261332952.758514
1.435,2266.802376019444,2266802376.019444
1.44,2272.2673265799112,2272267326.579911
1.445,2277.7278230106253,2277727823.0106254
1.45,2283.18388374368,2283183883.74368
1.455,2288.6355270740455,2288635527.0740457
1.46,2294.0827711610414,2294082771.1610413
1.465,2299.5256340297815,2299525634.0297813
1.47,2304.9641335726055,2304964133.5726056
1.475,2310.398287550489,2310398287.550489
1.48,2315.8281135944294,2315828113.5944295
1.485,2321.2536292068203,2321253629.2068205
1.49,2326.674851762801,2326674851.762801
1.495,2332.091798511592,2332091798.511592
1.5,2337.5044865778045,2337504486.5778046
1.505,2342.912932962746,2342912932.9627457
1.51,2348.317154545691,2348317154.545691
1.515,2353.717168085149,2353717168.085149
1.52,2359.1129902201083,2359112990.220108
1.525,2364.5046374712615,2364504637.4712615
1.53,2369.892126242222,2369892126.242222
1.535,2375.275472820716,2375275472.820716
1.54,2380.6546933797636,2380654693.3797636
1.545,2386.0298039788436,2386029803.9788437
1.55,2391.400820565041,2391400820.565041
1.555,2396.7677589741816,2396767758.9741817
1.56,2402.1306349319493,2402130634.931949
1.565,2407.4894640549924,2407489464.054992
1.57,2412.84426185201,2412844261.85201
1.575,2418.195043724829,2418195043.7248287
1.58,2423.541824969467,2423541824.969467
1.585,2428.8846207771776,2428884620.777178
1.59,2434.2234462354845,2434223446.2354846
1.595,2439.558316329204,2439558316.329204
1.6,2444.889245941452,2444889245.941452
1.605,2450.216249854637,2450216249.854637
1.61,2455.5393427514455,2455539342.7514453
1.615,2460.8585392158084,2460858539.2158084
1.62,2466.1738537338606,2466173853.7338605
1.625,2471.4853006948847,2471485300.694885
1.63,2476.792894392246,2476792894.3922462
1.635,2482.096649024312,2482096649.0243115
1.64,2487.396578695362,2487396578.695362
1.645,2492.6926974164903,2492692697.4164906
1.65,2497.9850191064884,2497985019.106488
1.655,2503.273557592723,2503273557.5927234
1.66,2508.558326612004,2508558326.612004
1.665,2513.839339811435,2513839339.8114347
1.67,2519.116610749262,2519116610.749262
1.675,2524.3901528957035,2524390152.8957033
1.68,2529.659979633778,2529659979.633778
1.685,2534.926104260116,2534926104.260116
1.69,2540.188539985761,2540188539.985761
1.695,2545.447299936969,2545447299.9369693
1.7,2550.7023971559884,2550702397.155988
1.71,2561.2016551510715,2561201655.1510715
1.72,2571.6864166581036,2571686416.6581035
1.73,2582.1567830687236,2582156783.0687237
1.74,2592.6128545026127,2592612854.5026126
1.75,2603.0547298304286,2603054729.8304286
1.76,2613.4825066962094,2613482506.6962094
1.77,2623.8962815392492,2623896281.5392494
1.78,2634.2961496154685,2634296149.6154685
1.79,2644.682205018295,2644682205.018295
1.8,2655.054540699054,2655054540.6990542
1.81,2665.413248486907,2665413248.486907
1.82,2675.758419108328,2675758419.108328
1.83,2686.0901422061434,2686090142.2061434
1.84,2696.408506358142,2696408506.358142
1.85,2706.7135990952743,2706713599.0952744
1.86,2717.00550691944,2717005506.91944
1.87,2727.2843153208864,2727284315.3208866
1.88,2737.5501087952234,2737550108.795223
1.89,2747.802970860068,2747802970.860068
1.9,2758.042984071319,2758042984.071319
1.91,2768.2702300390883,2768270230.0390882
1.92,2778.484789443283,2778484789.4432826
1.93,2788.686742048857,2788686742.048857
1.94,2798.8761667207323,2798876166.720732
1.95,2809.0531414384063,2809053141.4384065
1.96,2819.217743310255,2819217743.310255
1.97,2829.3700485875247,2829370048.587525
1.98,2839.5101326780423,2839510132.6780424
1.99,2849.638070159632,2849638070.159632
2.0,2859.753934793261,2859753934.793261
2.02,2879.9497365531624,2879949736.5531626
2.04,2900.0981121908385,2900098112.1908383
2.06,2920.1996236665,2920199623.6665
2.08,2940.2548210430878,2940254821.043088
2.1,2960.2642428469826,2960264242.8469825
2.12,2980.228416414543,2980228416.414543
2.14,3000.1478582251493,3000147858.225149
2.16,3020.0230742213967,3020023074.2213964
2.18,3039.8545601170463,3039854560.1170464
2.2,3059.642801693306,3059642801.693306
2.22,3079.3882750839875,3079388275.0839877
2.24,3099.0914470500393,3099091447.0500393
2.26,3118.7527752439555,3118752775.2439556
2.28,3138.372708464507,3138372708.464507
2.3,3157.9516869022323,3157951686.902232
2.32,3177.4901423760984,3177490142.3760986
2.34,3196.9884985617264,3196988498.5617266
2.36,3216.447171211535,3216447171.211535
2.38,3235.8665683671743,3235866568.367174
2.4,3255.2470905645587,3255247090.5645585
2.42,3274.5891310318348,3274589131.0318346
2.44,3293.8930758805645,3293893075.8805647
2.46,3313.1593042904246,3313159304.290425
2.48,3332.3881886876793,3332388188.6876793
2.5,3351.5800949176923,3351580094.917692
2.52,3370.735382411716,3370735382.411716
2.54,3389.8544043481966,3389854404.3481965
2.56,3408.937507808808,3408937507.808808
2.58,3427.985033929439,3427985033.929439
2.6,3446.9973180463153,3446997318.046315
2.62,3465.974689837467,3465974689.8374667
2.64,3484.917473459711,3484917473.459711
2.66,3503.82598768133,3503825987.6813297
2.68,3522.7005460106075,3522700546.0106072
2.7,3541.5414568203855,3541541456.8203855
2.72,3560.3490234687865,3560349023.4687867
2.74,3579.1235444162526,3579123544.4162526
2.76,3597.865313339035,3597865313.339035
2.78,3616.5746192392726,3616574619.2392726
2.8,3635.2517465517694,3635251746.5517693
2.82,3653.896975247615,3653896975.247615
2.84,3672.5105809347424,3672510580.9347425
2.86,3691.092834955549,3691092834.955549
2.88,3709.6440044816745,3709644004.4816747
2.9,3728.1643526060466,3728164352.6060467
2.92,3746.65413843228,3746654138.43228
2.94,3765.113617161543,3765113617.161543
2.96,3783.543040176949,3783543040.176949
2.98,3801.942655125589,3801942655.1255894
3.0,3820.31270599827,3820312705.99827
