"strain,-","stress,MPa","stress,Pa"
0.0265,831.603916373233,831603916.373233
0.027,832.1431268707709,832143126.8707708
0.0275,832.6793742823556,832679374.2823557
0.028,833.2129021360139,833212902.1360139
0.0285,833.7439198753564,833743919.8753563
0.029,834.2726078289791,834272607.828979
0.0295,834.7991214525509,834799121.4525509
0.03,835.3235949500938,835323594.9500939
0.0305,835.8461443653522,835846144.3653522
0.031,836.3668702208504,836366870.2208503
0.0315,836.8858597708618,836885859.7708617
0.032,837.4031889248262,837403188.9248261
0.0325,837.9189238894629,837918923.889463
0.033,838.4331225707688,838433122.5707688
0.0335,838.9458357710535,838945835.7710534
0.034,839.4571082110242,839457108.2110242
0.0345,839.966979402526,839966979.402526
0.035,840.4754843938047,840475484.3938047
0.0355,840.9826544059522,840982654.4059522
0.036,841.4885173764608,841488517.3764608
0.0365,841.9930984234857,841993098.4234856
0.037,842.496420242416,842496420.242416
0.0375,842.9985034446656,842998503.4446657
0.038,843.4993668471346,843499366.8471346
0.0385,843.9990277195599,843999027.7195599
0.039,844.4975019959171,844497501.9959171
0.0395,844.9948044551302,844994804.4551302
0.04,845.4909488755782,845490948.8755782
0.0405,845.9859481672307,845985948.1672307
0.041,846.4798144846823,846479814.4846823
0.0415,846.9725593238771,846972559.3238771
0.042,847.4641936049077,847464193.6049076
0.0425,847.9547277429223,847954727.7429223
0.043,848.4441717088744,848444171.7088743
0.0435,848.9325350816018,848932535.0816019
0.044,849.4198270924951,849419827.0924951
0.0445,849.9060566638387,849906056.6638387
0.045,850.3912324417479,850391232.4417479
0.0455,850.875362824484,850875362.824484
0.046,851.3584559868272,851358455.9868271
0.0465,851.8405199010712,851840519.9010712
0.047,852.3215623551399,852321562.35514
0.0475,852.8015909682352,852801590.9682353
0.048,853.2806132043801,853280613.20438
0.0485,853.7586363841558,853758636.3841558
0.049,854.2356676948987,854235667.6948987
0.0495,854.7117141995752,854711714.1995752
0.05,855.1867828445274,855186782.8445275
0.0505,855.6608804662483,855660880.4662483
0.051,856.1340137973295,856134013.7973295
0.0515,856.6061894716951,856606189.4716951
0.052,857.0774140292256,857077414.0292256
0.0525,857.5476939198585,857547693.9198585
0.053,858.0170355072356,858017035.5072356
0.0535,858.4854450719653,858485445.0719652
0.054,858.9529288145498,858952928.8145498
0.0545,859.419492858025,859419492.8580251
0.055,859.8851432503513,859885143.2503513
0.0555,860.3498859665906,860349885.9665906
0.056,860.8137269108979,860813726.910898
0.0565,861.2766719183496,861276671.9183496
0.057,861.7387267566336,861738726.7566336
0.0575,862.1998971276164,862199897.1276164
0.058,862.6601886688046,862660188.6688046
0.0585,863.119606954711,863119606.954711
0.059,863.5781574981418,863578157.4981418
0.0595,864.0358457514085,864035845.7514085
0.06,864.4926771074787,864492677.1074787
0.0605,864.948656901068,864948656.9010681
0.061,865.403790409684,865403790.4096841
0.0615,865.8580828546219,865858082.8546219
0.062,866.311539401924,866311539.401924
0.0625,866.7641651632989,866764165.163299
0.063,867.2159651970098,867215965.1970098
0.0635,867.6669445087321,867666944.5087321
0.064,868.1171080523837,868117108.0523838
0.0645,868.5664607309299,868566460.7309299
0.065,869.0150073971652,869015007.3971652
0.0655,869.4627528544738,869462752.8544738
0.066,869.9097018575698,869909701.8575698
0.0665,870.3558591132177,870355859.1132177
0.067,870.8012292809375,870801229.2809374
0.0675,871.2458169736915,871245816.9736915
0.068,871.6896267585557,871689626.7585558
0.0685,872.1326631573766,872132663.1573765
0.069,872.5749306474138,872574930.6474138
0.0695,873.0164336619699,873016433.6619699
0.07,873.457176591005,873457176.591005
0.0705,873.8971637817419,873897163.781742
0.071,874.3363995392582,874336399.5392582
0.0715,874.7748881270651,874774888.1270651
0.072,875.2126337676781,875212633.7676781
0.0725,875.6496406431751,875649640.6431751
0.073,876.0859128957449,876085912.8957448
0.0735,876.5214546282247,876521454.6282246
0.074,876.9562699046292,876956269.9046291
0.0745,877.3903627506693,877390362.7506692
0.075,877.8237371542616,877823737.1542616
0.0755,878.256397066029,878256397.066029
0.076,878.6883463997929,878688346.3997929
0.0765,879.1195890330562,879119589.0330561
0.077,879.5501288074789,879550128.8074789
0.0775,879.9799695293442,879979969.5293442
0.078,880.4091149700182,880409114.9700183
0.0785,880.8375688664004,880837568.8664004
0.079,881.2653349213679,881265334.9213679
0.0795,881.6924168042112,881692416.8042113
0.08,882.1188181510631,882118818.1510631
0.0805,882.5445425653205,882544542.5653205
0.081,882.9695936180598,882969593.6180598
0.0815,883.3939748484438,883393974.8484437
0.082,883.8176897641241,883817689.7641242
0.0825,884.2407418416356,884240741.8416356
0.083,884.6631345267849,884663134.5267849
0.0835,885.0848712350326,885084871.2350326
0.084,885.5059553518688,885505955.3518687
0.0845,885.9263902331847,885926390.2331847
0.085,886.3461792056346,886346179.2056346
0.0855,886.7653255669959,886765325.5669959
0.086,887.1838325865212,887183832.5865213
0.0865,887.6017035052855,887601703.5052855
0.087,888.018941536528,888018941.536528
0.0875,888.4355498659882,888435549.8659881
0.088,888.8515316522373,888851531.6522373
0.0885,889.2668900270045,889266890.0270045
0.089,889.681628095497,889681628.095497
0.0895,890.0957489367171,890095748.936717
0.09,890.5092556037724,890509255.6037724
0.0905,890.9221511241833,890922151.1241833
0.091,891.3344385001835,891334438.5001836
0.0915,891.746120709018,891746120.709018
0.092,892.1572007032357,892157200.7032357
0.0925,892.5676814109772,892567681.4109772
0.093,892.977565736259,892977565.736259
0.0935,893.3868565592533,893386856.5592532
0.094,893.7955567365632,893795556.7365632
0.0945,894.2036691014943,894203669.1014943
0.095,894.6111964643218,894611196.4643217
0.0955,895.0181416125542,895018141.6125542
0.096,895.424507311193,895424507.311193
0.0965,895.8302963029878,895830296.3029878
0.097,896.2355113086885,896235511.3086885
0.0975,896.640155027294,896640155.027294
0.098,897.0442301362968,897044230.1362969
0.0985,897.4477392919237,897447739.2919236
0.099,897.8506851293739,897850685.1293739
0.0995,898.2530702630531,898253070.2630532
0.1,898.6548972868044,898654897.2868044
0.1005,899.0561687741359,899056168.774136
0.101,899.4568872784453,899456887.2784452
0.1015,899.8570553332405,899857055.3332405
0.102,900.2566754523582,900256675.4523582
0.1025,900.6557501301786,900655750.1301786
0.103,901.0542818418371,901054281.8418372
0.1035,901.452273043434,901452273.043434
0.104,901.8497261722396,901849726.1722395
0.1045,902.2466436468976,902246643.6468976
0.105,902.6430278676265,902643027.8676265
0.1055,903.0388812164156,903038881.2164155
0.106,903.4342060572209,903434206.0572209
0.1065,903.8290047361564,903829004.7361565
0.107,904.2232795816847,904223279.5816847
0.1075,904.6170329048034,904617032.9048034
0.108,905.0102669992289,905010266.9992288
0.1085,905.4029841415792,905402984.1415792
0.109,905.7951865915527,905795186.5915527
0.1095,906.1868765921057,906186876.5921057
0.11,906.5780563696264,906578056.3696264
0.1105,906.9687281341077,906968728.1341077
0.111,907.3588940793168,907358894.0793167
0.1115,907.7485563829628,907748556.3829627
0.112,908.1377172068626,908137717.2068626
0.1125,908.526378697104,908526378.697104
0.113,908.9145429842062,908914542.9842062
0.1135,909.3022121832795,909302212.1832795
0.114,909.6893883941822,909689388.3941822
0.1145,910.0760737016747,910076073.7016747
0.115,910.4622701755732,910462270.1755731
0.1155,910.8479798708994,910847979.8708994
0.116,911.2332048280307,911233204.8280307
0.1165,911.6179470728458,911617947.0728458
0.117,912.0022086168708,912002208.6168708
0.1175,912.3859914574218,912385991.4574218
0.118,912.7692975777461,912769297.5777462
0.1185,913.152128947162,913152128.947162
0.119,913.5344875211963,913534487.5211962
0.1195,913.9163752417206,913916375.2417207
0.12,914.2977940370852,914297794.0370852
0.1205,914.6787458222516,914678745.8222516
0.121,915.0592324989238,915059232.4989239
0.1215,915.4392559556773,915439255.9556773
0.122,915.8188180680861,915818818.0680861
0.1225,916.1979206988499,916197920.6988499
0.123,916.5765656979174,916576565.6979175
0.1235,916.95475490261,916954754.9026101
0.124,917.3324901377425,917332490.1377425
0.1245,917.7097732157433,917709773.2157433
0.125,918.0866059367729,918086605.936773
0.1255,918.4629900888406,918462990.0888406
0.126,918.8389274479196,918838927.4479196
0.1265,919.2144197780619,919214419.778062
0.127,919.5894688315108,919589468.8315108
0.1275,919.9640763488111,919964076.3488111
0.128,920.3382440589205,920338244.0589205
0.1285,920.7119736793177,920711973.6793177
0.129,921.0852669161093,921085266.9161093
0.1295,921.4581254641363,921458125.4641362
0.13,921.8305510070785,921830551.0070785
0.1305,922.2025452175583,922202545.2175583
0.131,922.5741097572429,922574109.7572429
0.1315,922.9452462769451,922945246.2769451
0.132,923.3159564167233,923315956.4167234
0.1325,923.6862418059803,923686241.8059803
0.133,924.0561040635603,924056104.0635602
0.1335,924.4255447978458,924425544.7978457
0.134,924.7945656068523,924794565.6068523
0.1345,925.1631680783229,925163168.0783229
0.135,925.531353789821,925531353.7898209
0.1355,925.8991243088219,925899124.3088219
0.136,926.2664811928043,926266481.1928043
0.1365,926.6334259893397,926633425.9893397
0.137,926.9999602361811,926999960.2361811
0.1375,927.3660854613506,927366085.4613507
0.138,927.7318031832267,927731803.1832267
0.1385,928.0971149106292,928097114.9106293
0.139,928.4620221429046,928462022.1429046
0.1395,928.8265263700097,928826526.3700097
0.14,929.1906290725938,929190629.0725938
0.1405,929.5543317220818,929554331.7220818
0.141,929.9176357807537,929917635.7807537
0.1415,930.2805427018259,930280542.7018259
0.142,930.6430539295293,930643053.9295293
0.1425,931.0051708991886,931005170.8991885
0.143,931.3668950372983,931366895.0372983
0.1435,931.7282277616006,931728227.7616006
0.144,932.08917048116,932089170.4811599
0.1445,932.4497245964386,932449724.5964386
0.145,932.8098914993698,932809891.4993697
0.1455,933.1696725734319,933169672.5734318
0.146,933.5290691937196,933529069.1937196
0.1465,933.8880827270164,933888082.7270163
0.147,934.2467145318651,934246714.5318651
0.1475,934.6049659586373,934604965.9586374
0.148,934.9628383496033,934962838.3496033
0.1485,935.320333039,935320333.039
0.149,935.6774513530991,935677451.3530991
0.1495,936.0341946102737,936034194.6102737
0.15,936.3905641210645,936390564.1210644
0.1505,936.7465611882458,936746561.1882458
0.151,937.1021871068897,937102187.1068897
0.1515,937.4574431644307,937457443.1644307
0.152,937.8123306407294,937812330.6407294
0.1525,938.1668508081341,938166850.8081341
0.153,938.5210049315442,938521004.9315442
0.1535,938.8747942684706,938874794.2684706
0.154,939.2282200690977,939228220.0690976
0.1545,939.581283576342,939581283.576342
0.155,939.9339860259128,939933986.0259128
0.1555,940.2863286463705,940286328.6463705
0.156,940.6383126591851,940638312.659185
0.1565,940.9899392787937,940989939.2787937
0.157,941.3412097126576,941341209.7126576
0.1575,941.6921251613186,941692125.1613185
0.158,942.042686818455,942042686.818455
0.1585,942.392895870937,942392895.870937
0.159,942.742753498881,942742753.498881
0.1595,943.0922608757039,943092260.8757039
0.16,943.4414191681772,943441419.1681771
0.1605,943.7902295364788,943790229.5364789
0.161,944.1386931342469,944138693.1342468
0.1615,944.4868111086307,944486811.1086308
0.162,944.8345846003429,944834584.6003429
0.1625,945.1820147437094,945182014.7437093
0.163,945.5291026667207,945529102.6667207
0.1635,945.8758494910816,945875849.4910816
0.164,946.2222563322596,946222256.3322595
0.1645,946.5683242995347,946568324.2995347
0.165,946.9140544960477,946914054.4960477
0.1655,947.2594480188476,947259448.0188476
0.166,947.6045059589393,947604505.9589393
0.1665,947.9492294013303,947949229.4013302
0.167,948.2936194250776,948293619.4250777
0.1675,948.637677103333,948637677.103333
0.168,948.981403503389,948981403.503389
0.1685,949.3247996867241,949324799.6867241
0.169,949.6678667090467,949667866.7090467
0.1695,950.0106056203401,950010605.6203401
0.17,950.3530174649059,950353017.4649059
0.1705,950.6951032814068,950695103.2814068
0.171,951.0368641029104,951036864.1029104
0.1715,951.3783009569311,951378300.9569311
0.172,951.7194148654721,951719414.8654721
0.1725,952.0602068450676,952060206.8450676
0.173,952.4006779068233,952400677.9068233
0.1735,952.7408290564576,952740829.0564576
0.174,953.0806612943422,953080661.2943423
0.1745,953.4201756155419,953420175.6155419
0.175,953.759373009854,953759373.009854
0.1755,954.0982544618486,954098254.4618486
0.176,954.436820950906,954436820.950906
0.1765,954.7750734512567,954775073.4512568
0.177,955.1130129320183,955113012.9320183
0.1775,955.4506403572343,955450640.3572344
0.178,955.7879566859108,955787956.6859108
0.1785,956.1249628720543,956124962.8720543
0.179,956.4616598647074,956461659.8647074
0.1795,956.7980486079865,956798048.6079866
0.18,957.1341300411166,957134130.0411166
0.1805,957.4699050984676,957469905.0984676
0.181,957.8053747095898,957805374.7095898
0.1815,958.1405397992485,958140539.7992485
0.182,958.4754012874589,958475401.2874589
0.1825,958.8099600895206,958809960.0895206
0.183,959.1442171160515,959144217.1160516
0.1835,959.4781732730214,959478173.2730215
0.184,959.811829461786,959811829.461786
0.1845,960.1451865791191,960145186.5791191
0.185,960.4782455172463,960478245.5172462
0.1855,960.8110071638769,960811007.1638769
0.186,961.1434724022363,961143472.4022363
0.1865,961.4756421110981,961475642.111098
0.187,961.8075171648155,961807517.1648155
0.1875,962.1390984333527,962139098.4333527
0.188,962.4703867823156,962470386.7823156
0.1885,962.8013830729834,962801383.0729834
0.189,963.1320881623383,963132088.1623383
0.1895,963.4625029030958,963462502.9030958
0.19,963.7926281437349,963792628.1437349
0.1905,964.1224647285278,964122464.7285278
0.191,964.4520134975689,964452013.497569
0.1915,964.7812752868042,964781275.2868042
0.192,965.1102509280604,965110250.9280604
0.1925,965.4389412490725,965438941.2490726
0.193,965.7673470735139,965767347.0735139
0.1935,966.0954692210225,966095469.2210225
0.194,966.4233085072301,966423308.5072302
0.1945,966.7508657437891,966750865.7437891
0.195,967.0781417384003,967078141.7384003
0.1955,967.40513729484,967405137.29484
0.196,967.7318532129864,967731853.2129864
0.1965,968.0582902888466,968058290.2888466
0.197,968.3844493145834,968384449.3145834
0.1975,968.7103310785407,968710331.0785407
0.198,969.0359363652697,969035936.3652697
0.1985,969.3612659555546,969361265.9555546
0.199,969.6863206264386,969686320.6264386
0.1995,970.0111011512483,970011101.1512483
0.2,970.3356082996196,970335608.2996196
0.2005,970.6598428375214,970659842.8375214
0.201,970.9838055272817,970983805.5272816
0.2015,971.3074971276105,971307497.1276106
0.202,971.630918393625,971630918.393625
0.2025,971.9540700768736,971954070.0768735
0.203,972.2769529253586,972276952.9253587
0.2035,972.5995676835611,972599567.6835611
0.204,972.9219150924633,972921915.0924634
0.2045,973.2439958895726,973243995.8895726
0.205,973.5658108089438,973565810.8089437
0.2055,973.8873605812021,973887360.581202
0.206,974.208645933566,974208645.933566
0.2065,974.5296675898692,974529667.5898691
0.207,974.8504262705833,974850426.2705833
0.2075,975.1709226928392,975170922.6928393
0.208,975.4911575704493,975491157.5704494
0.2085,975.8111316139297,975811131.6139296
0.209,976.1308455305202,976130845.5305202
0.2095,976.4503000242069,976450300.0242069
0.21,976.7694957957427,976769495.7957428
0.2105,977.0884335426686,977088433.5426686
0.211,977.4071139593339,977407113.9593339
0.2115,977.7255377369171,977725537.7369171
0.212,978.0437055634466,978043705.5634465
0.2125,978.3616181238201,978361618.1238201
0.213,978.679276099826,978679276.099826
0.2135,978.9966801701615,978996680.1701615
0.214,979.3138310104541,979313831.0104542
0.2145,979.6307292932802,979630729.2932801
0.215,979.9473756881843,979947375.6881843
0.2155,980.2637708616992,980263770.8616992
0.216,980.5799154773646,980579915.4773645
0.2165,980.8958101957455,980895810.1957455
0.217,981.211455674452,981211455.6744521
0.2175,981.5268525681572,981526852.5681572
0.218,981.842001528616,981842001.5286161
0.2185,982.1569032046831,982156903.2046831
0.219,982.4715582423319,982471558.2423319
0.2195,982.7859672846716,982785967.2846717
0.22,983.1001309719659,983100130.9719659
0.2205,983.4140499416501,983414049.94165
0.221,983.7277248283494,983727724.8283495
0.2215,984.0411562638956,984041156.2638956
0.222,984.354344877345,984354344.8773451
0.2225,984.6672912949953,984667291.2949953
0.223,984.9799961404028,984979996.1404028
0.2235,985.2924600343993,985292460.0343993
0.224,985.6046835951086,985604683.5951085
0.2245,985.9166674379634,985916667.4379634
0.225,986.2284121757219,986228412.1757219
0.2255,986.5399184184841,986539918.4184841
0.226,986.851186773708,986851186.773708
0.2265,987.1622178462255,987162217.8462255
0.227,987.4730122382588,987473012.2382587
0.2275,987.783570549436,987783570.5494361
0.228,988.0938933768072,988093893.3768072
0.2285,988.4039813148595,988403981.3148595
0.229,988.7138349555332,988713834.9555333
0.2295,989.0234548882369,989023454.8882369
0.23,989.332841699862,989332841.699862
0.2305,989.6419959747996,989641995.9747995
0.231,989.9509182949537,989950918.2949537
0.2315,990.2596092397573,990259609.2397573
0.232,990.5680693861864,990568069.3861864
0.2325,990.8762993087755,990876299.3087755
0.233,991.1842995796316,991184299.5796316
0.2335,991.4920707684485,991492070.7684485
0.234,991.7996134425216,991799613.4425216
0.2345,992.1069281667623,992106928.1667622
0.235,992.4140155037111,992414015.5037111
0.2355,992.7208760135527,992720876.0135527
0.236,993.0275102541298,993027510.2541298
0.2365,993.333918780956,993333918.7809559
0.237,993.6401021472304,993640102.1472304
0.2375,993.9460609038508,993946060.9038508
0.238,994.2517955994276,994251795.5994276
0.2385,994.5573067802966,994557306.7802966
0.239,994.8625949905323,994862594.9905323
0.2395,995.1676607719622,995167660.7719623
0.24,995.4725046641784,995472504.6641784
0.2405,995.777127204551,995777127.204551
0.241,996.081528928242,996081528.9282421
0.2415,996.385710368217,996385710.368217
0.242,996.689672055258,996689672.055258
0.2425,996.9934145179764,996993414.5179764
0.243,997.2969382828255,997296938.2828255
0.2435,997.6002438741125,997600243.8741125
0.244,997.9033318140113,997903331.8140112
0.2445,998.2062026225744,998206202.6225744
0.245,998.5088568177455,998508856.8177454
0.2455,998.8112949153708,998811294.9153708
0.246,999.1135174292117,999113517.4292117
0.2465,999.4155248709565,999415524.8709564
0.247,999.7173177502312,999717317.7502313
0.2475,1000.0188965746133,1000018896.5746133
0.248,1000.3202618496418,1000320261.8496418
0.2485,1000.6214140788286,1000621414.0788286
0.249,1000.9223537636708,1000922353.7636708
0.2495,1001.2230814036623,1001223081.4036622
0.25,1001.5235974963036,1001523597.4963037
0.2505,1001.8239025371147,1001823902.5371147
0.251,1002.123997019645,1002123997.019645
0.2515,1002.4238814354852,1002423881.4354852
0.252,1002.7235562742776,1002723556.2742776
0.2525,1003.0230220237271,1003023022.023727
0.253,1003.3222791696126,1003322279.1696125
0.2535,1003.6213281957969,1003621328.1957968
0.254,1003.9201695842377,1003920169.5842377
0.2545,1004.2188038149986,1004218803.8149986
0.255,1004.5172313662589,1004517231.3662589
0.2555,1004.8154527143242,1004815452.7143242
0.256,1005.1134683336372,1005113468.3336372
0.2565,1005.4112786967873,1005411278.6967874
0.257,1005.7088842745214,1005708884.2745215
0.2575,1006.0062855357537,1006006285.5357537
0.258,1006.3034829475758,1006303482.9475758
0.2585,1006.6004769752667,1006600476.9752667
0.259,1006.8972680823026,1006897268.0823026
0.2595,1007.1938567303671,1007193856.7303671
0.26,1007.4902433793605,1007490243.3793606
0.2605,1007.7864284874101,1007786428.4874102
0.261,1008.0824125108793,1008082412.5108793
0.2615,1008.3781959043771,1008378195.9043771
0.262,1008.6737791207684,1008673779.1207683
0.2625,1008.9691626111821,1008969162.6111821
0.263,1009.2643468250224,1009264346.8250223
0.2635,1009.559332209976,1009559332.209976
0.264,1009.8541192120229,1009854119.2120229
0.2645,1010.1487082754445,1010148708.2754445
0.265,1010.4430998428338,1010443099.8428339
0.2655,1010.7372943551034,1010737294.3551034
0.266,1011.0312922514952,1011031292.2514952
0.2665,1011.325093969589,1011325093.969589
0.267,1011.6186999453114,1011618699.9453114
0.2675,1011.9121106129448,1011912110.6129448
0.268,1012.2053264051358,1012205326.4051358
0.2685,1012.4983477529042,1012498347.7529043
0.269,1012.7911750856514,1012791175.0856514
0.2695,1013.0838088311693,1013083808.8311694
0.27,1013.3762494156483,1013376249.4156483
0.2705,1013.668497263686,1013668497.2636861
0.271,1013.960552798296,1013960552.798296
0.2715,1014.2524164409156,1014252416.4409156
0.272,1014.5440886114139,1014544088.611414
0.2725,1014.8355697281013,1014835569.7281013
0.273,1015.1268602077362,1015126860.2077361
0.2735,1015.417960465534,1015417960.465534
0.274,1015.7088709151744,1015708870.9151745
0.2745,1015.9995919688106,1015999591.9688106
0.275,1016.2901240370761,1016290124.0370761
0.2755,1016.580467529093,1016580467.529093
0.276,1016.87062285248,1016870622.8524799
0.2765,1017.1605904133602,1017160590.4133602
0.277,1017.4503706163681,1017450370.616368
0.2775,1017.7399638646588,1017739963.8646587
0.278,1018.0293705599136,1018029370.5599135
0.2785,1018.3185911023497,1018318591.1023498
0.279,1018.6076258907264,1018607625.8907263
0.2795,1018.8964753223524,1018896475.3223524
0.28,1019.1851397930945,1019185139.7930945
0.2805,1019.4736196973837,1019473619.6973836
0.281,1019.7619154282235,1019761915.4282235
0.2815,1020.0500273771962,1020050027.3771962
0.282,1020.3379559344712,1020337955.9344712
0.2825,1020.6257014888115,1020625701.4888115
0.283,1020.9132644275812,1020913264.4275812
0.2835,1021.2006451367517,1021200645.1367518
0.284,1021.4878440009106,1021487844.0009106
0.2845,1021.7748614032669,1021774861.4032669
0.285,1022.0616977256584,1022061697.7256584
0.2855,1022.3483533485594,1022348353.3485594
0.286,1022.634828651087,1022634828.651087
0.2865,1022.9211240110077,1022921124.0110077
0.287,1023.2072398047444,1023207239.8047444
0.2875,1023.4931764073835,1023493176.4073836
0.288,1023.7789341926809,1023778934.192681
0.2885,1024.0645135330692,1024064513.5330693
0.289,1024.3499147996642,1024349914.7996643
0.2895,1024.6351383622714,1024635138.3622714
0.29,1024.9201845893917,1024920184.5893917
0.2905,1025.2050538482301,1025205053.8482301
0.291,1025.4897465046997,1025489746.5046997
0.2915,1025.7742629234294,1025774262.9234295
0.292,1026.0586034677701,1026058603.4677701
0.2925,1026.3427684998005,1026342768.4998006
0.293,1026.6267583803346,1026626758.3803346
0.2935,1026.9105734689258,1026910573.4689258
0.294,1027.194214123876,1027194214.123876
0.2945,1027.4776807022386,1027477680.7022386
0.295,1027.7609735598273,1027760973.5598273
0.2955,1028.0440930512207,1028044093.0512207
0.296,1028.3270395297684,1028327039.5297683
0.2965,1028.6098133475975,1028609813.3475975
0.297,1028.8924148556189,1028892414.8556188
0.2975,1029.174844403532,1029174844.403532
0.298,1029.4571023398312,1029457102.3398312
0.2985,1029.7391890118124,1029739189.0118124
0.299,1030.021104765578,1030021104.765578
0.2995,1030.302849946043,1030302849.9460429
0.3,1030.5844248969402,1030584424.8969401
0.3005,1030.8658299608273,1030865829.9608274
0.301,1031.1470654790905,1031147065.4790906
0.3015,1031.4281317919526,1031428131.7919526
0.302,1031.7090292384764,1031709029.2384764
0.3025,1031.989758156571,1031989758.156571
0.303,1032.2703188829985,1032270318.8829985
0.3035,1032.5507117533773,1032550711.7533773
0.304,1032.8309371021899,1032830937.1021899
0.3045,1033.1109952627862,1033110995.2627863
0.305,1033.3908865673905,1033390886.5673904
0.3055,1033.670611347106,1033670611.347106
0.306,1033.9501699319205,1033950169.9319205
0.3065,1034.2295626507114,1034229562.6507114
0.307,1034.5087898312515,1034508789.8312515
0.3075,1034.7878518002135,1034787851.8002135
0.308,1035.066748883176,1035066748.883176
0.3085,1035.3454814046277,1035345481.4046277
0.309,1035.6240496879736,1035624049.6879736
0.3095,1035.9024540555395,1035902454.0555395
0.31,1036.1806948285766,1036180694.8285767
0.3105,1036.458772327268,1036458772.327268
0.311,1036.7366868707327,1036736686.8707327
0.3115,1037.0144387770297,1037014438.7770296
0.312,1037.2920283631654,1037292028.3631654
0.3125,1037.5694559450963,1037569455.9450963
0.313,1037.8467218377345,1037846721.8377346
0.3135,1038.1238263549537,1038123826.3549538
0.314,1038.400769809592,1038400769.809592
0.3145,1038.6775525134585,1038677552.5134585
0.315,1038.9541747773374,1038954174.7773373
0.3155,1039.2306369109922,1039230636.9109921
0.316,1039.5069392231712,1039506939.2231712
0.3165,1039.7830820216127,1039783082.0216126
0.317,1040.0590656130476,1040059065.6130476
0.3175,1040.334890303206,1040334890.3032061
0.318,1040.6105563968217,1040610556.3968217
0.3185,1040.8860641976353,1040886064.1976353
0.319,1041.1614140084002,1041161414.0084002
0.3195,1041.4366061308867,1041436606.1308867
0.32,1041.711640865886,1041711640.865886
0.3205,1041.9865185132157,1041986518.5132158
0.321,1042.2612393717231,1042261239.3717232
0.3215,1042.5358037392903,1042535803.7392902
0.322,1042.8102119128391,1042810211.9128392
0.3225,1043.0844641883336,1043084464.1883336
0.323,1043.3585608607868,1043358560.8607868
0.3235,1043.6325022242631,1043632502.2242632
0.324,1043.9062885718834,1043906288.5718833
0.3245,1044.1799201958297,1044179920.1958297
0.325,1044.4533973873486,1044453397.3873485
0.3255,1044.7267204367554,1044726720.4367554
0.326,1044.9998896334396,1044999889.6334395
0.3265,1045.2729052658678,1045272905.2658678
0.327,1045.545767621588,1045545767.6215881
0.3275,1045.8184769872346,1045818476.9872346
0.328,1046.0910336485308,1046091033.6485308
0.3285,1046.3634378902948,1046363437.8902948
0.329,1046.6356899964426,1046635689.9964426
0.3295,1046.9077902499916,1046907790.2499917
0.33,1047.179738933066,1047179738.9330659
0.3305,1047.4515363268993,1047451536.3268993
0.331,1047.7231827118396,1047723182.7118397
0.3315,1047.9946783673527,1047994678.3673526
0.332,1048.2660235720257,1048266023.5720257
0.3325,1048.5372186035722,1048537218.6035722
0.333,1048.8082637388352,1048808263.7388352
0.3335,1049.0791592537903,1049079159.2537903
0.334,1049.3499054235515,1049349905.4235514
0.3345,1049.6205025223733,1049620502.5223733
0.335,1049.8909508236547,1049890950.8236548
