"strain,-","stress,MPa","stress,Pa"
0.1,615.899155332094,615899155.332094
0.102,618.8787439272385,618878743.9272385
0.104,621.8278683118252,621827868.3118253
0.106,624.7473644716227,624747364.4716227
0.108,627.6380315494476,627638031.5494477
0.11,630.5006340610086,630500634.0610086
0.112,633.3359039430449,633335903.9430449
0.114,636.1445424489752,636144542.4489752
0.116,638.9272219056697,638927221.9056697
0.118,641.6845873435459,641684587.3435459
0.12,644.4172580109461,644417258.010946
0.122,647.125828782655,647125828.782655
0.124,649.8108714714353,649810871.4714353
0.126,652.4729360506004,652472936.0506004
0.128,655.112551794867,655112551.794867
0.13,657.7302283460509,657730228.346051
0.132,660.3264567095495,660326456.7095494
0.134,662.9017101870147,662901710.1870147
0.136,665.4564452501256,665456445.2501256
0.138,667.9911023599301,667991102.35993
0.14,670.5061067358333,670506106.7358333
0.142,673.0018690779531,673001869.0779531
0.144,675.478786246243,675478786.246243
0.146,677.9372418994935,677937241.8994936
0.148,680.3776070970667,680377607.0970668
0.15,682.8002408659744,682800240.8659744
0.152,685.2054907357054,685205490.7357055
0.154,687.5936932430081,687593693.2430081
0.156,689.965174408659,689965174.408659
0.158,692.3202501880904,692320250.1880904
0.16,694.6592268976027,694659226.8976027
0.162,696.9824016177533,696982401.6177534
0.164,699.2900625753955,699290062.5753955
0.166,701.5824895057265,701582489.5057265
0.168,703.859953995608,703859953.995608
0.17,706.1227198093227,706122719.8093227
0.172,708.3710431978521,708371043.1978521
0.174,710.6051731926798,710605173.1926798
0.176,712.825351885052,712825351.885052
0.178,715.0318146915654,715031814.6915654
0.18,717.2247906068869,717224790.606887
0.182,719.4045024443593,719404502.4443593
0.184,721.5711670651914,721571167.0651914
0.186,723.7249955968863,723724995.5968863
0.188,725.8661936415169,725866193.6415169
0.19,727.9949614744207,727994961.4744208
0.192,730.1114942338393,730111494.2338393
0.194,732.2159821020078,732215982.1020079
0.196,734.3086104781544,734308610.4781544
0.198,736.389560143847,736389560.143847
0.2,738.4590074210975,738459007.4210974
0.202,740.5171243236043,740517124.3236043
0.204,742.5640787014937,742564078.7014937
0.206,744.6000343798969,744600034.3798969
0.208,746.6251512916795,746625151.2916795
0.21,748.6395856046236,748639585.6046236
0.212,750.6434898433376,750643489.8433377
0.214,752.6370130061638,752637013.0061638
0.216,754.6203006773254,754620300.6773254
0.218,756.593495134553,756593495.134553
0.22,758.5567354524051,758556735.4524051
0.222,760.5101576014962,760510157.6014962
0.224,762.4538945438221,762453894.5438222
0.226,764.3880763243752,764388076.3243753
0.228,766.3128301592166,766312830.1592165
0.23,768.2282805201766,768228280.5201765
0.232,770.1345492163365,770134549.2163365
0.234,772.0317554724402,772031755.4724401
0.236,773.9200160043753,773920016.0043752
0.238,775.7994450918567,775799445.0918567
0.24,777.6701546484375,777670154.6484375
0.242,779.5322542889647,779532254.2889647
0.244,781.3858513945966,781385851.3945966
0.246,783.2310511754818,783231051.1754818
0.248,785.0679567312088,785067956.7312088
0.25,786.8966691091169,786896669.1091169
0.252,788.7172873605614,788717287.3605614
0.254,790.5299085952199,790529908.59522
0.256,792.3346280335244,792334628.0335244
0.258,794.1315390572919,794131539.0572919
0.26,795.9207332586346,795920733.2586347
0.262,797.7023004872166,797702300.4872166
0.264,799.4763288959253,799476328.8959254
0.266,801.242904985023,801242904.9850229
0.268,803.0021136448382,803002113.6448382
0.27,804.7540381970571,804754038.1970571
0.272,806.4987604346688,806498760.4346688
0.274,808.2363606606181,808236360.6606181
0.276,809.9669177252172,809966917.7252172
0.278,811.6905090623638,811690509.0623639
0.28,813.4072107246108,813407210.7246108
0.282,815.1170974171337,815117097.4171337
0.284,816.8202425306365,816820242.5306365
0.286,818.5167181732356,818516718.1732357
0.288,820.2065952013611,820206595.2013611
0.29,821.8899432497124,821889943.2497123
0.292,823.5668307603016,823566830.7603016
0.294,825.2373250106206,825237325.0106206
0.296,826.9014921409607,826901492.1409607
0.298,828.5593971809205,828559397.1809206
0.3,830.2111040751245,830211104.0751245
0.302,831.8566757081877,831856675.7081877
0.304,833.4961739289489,833496173.9289489
0.306,835.1296595739991,835129659.573999
0.308,836.7571924905305,836757192.4905305
0.31,838.378831558531,838378831.558531
0.312,839.9946347123437,839994634.7123437
0.314,841.6046589616167,841604658.9616166
0.316,843.2089604116617,843208960.4116616
0.318,844.8075942832444,844807594.2832444
0.32,846.4006149318209,846400614.9318209
0.322,847.9880758662457,847988075.8662457
0.324,849.5700297669628,849570029.7669628
0.326,851.1465285037004,851146528.5037005
0.328,852.7176231526853,852717623.1526853
0.33,854.2833640133915,854283364.0133915
0.332,855.84380062484,855843800.62484
0.334,857.398981781463,857398981.781463
0.336,858.9489555485465,858948955.5485464
0.338,860.4937692772671,860493769.2772671
0.34,862.0334696193333,862033469.6193334
0.342,863.5681025412442,863568102.5412443
0.344,865.097713338179,865097713.338179
0.346,866.62234664753,866622346.64753
0.348,868.142046462085,868142046.462085
0.35,869.6568561428764,869656856.1428765
0.352,871.1668184317035,871166818.4317036
0.354,872.6719754633388,872671975.4633387
0.356,874.1723687774277,874172368.7774277
0.358,875.6680393300925,875668039.3300924
0.36,877.1590275052483,877159027.5052483
0.362,878.6453731256374,878645373.1256374
0.364,880.1271154635972,880127115.4635972
0.366,881.6042932515599,881604293.2515599
0.368,883.0769446923022,883076944.6923021
0.37,884.5451074689439,884545107.468944
0.372,886.0088187547082,886008818.7547082
0.374,887.4681152224471,887468115.222447
0.376,888.9230330539419,888923033.053942
0.378,890.3736079489828,890373607.9489828
0.38,891.8198751342345,891819875.1342345
0.382,893.261869371895,893261869.3718951
0.384,894.6996249681524,894699624.9681524
0.386,896.1331757814447,896133175.7814447
0.388,897.5625552305313,897562555.2305313
0.39,898.9877963023769,898987796.3023769
0.392,900.4089315598569,900408931.5598569
0.394,901.8259931492875,901825993.1492875
0.396,903.2390128077851,903239012.8077852
0.398,904.6480218704603,904648021.8704603
0.4,906.0530512774515,906053051.2774515
0.402,907.4541315808008,907454131.5808008
0.404,908.8512929511785,908851292.9511786
0.406,910.2445651844579,910244565.1844579
0.408,911.6339777081478,911633977.7081478
0.41,913.0195595876819,913019559.5876819
0.412,914.4013395325738,914401339.5325738
0.414,915.7793459024373,915779345.9024373
0.416,917.1536067128773,917153606.7128773
0.418,918.5241496412543,918524149.6412543
0.42,919.8910020323275,919891002.0323275
0.422,921.2541909037744,921254190.9037744
0.424,922.6137429515978,922613742.9515978
0.426,923.9696845554164,923969684.5554163
0.428,925.3220417836449,925322041.7836449
0.43,926.670840398567,926670840.398567
0.432,928.0161058613025,928016105.8613025
0.434,929.3578633366715,929357863.3366715
0.436,930.6961376979586,930696137.6979586
0.438,932.0309535315806,932030953.5315806
0.44,933.362335141657,933362335.141657
0.442,934.6903065544893,934690306.5544894
0.444,936.0148915229498,936014891.5229498
0.446,937.3361135307808,937336113.5307808
0.448,938.6539957968092,938653995.7968092
0.45,939.9685612790754,939968561.2790754
0.452,941.279832678882,941279832.678882
0.454,942.5878324447611,942587832.4447612
0.456,943.8925827763641,943892582.7763641
0.458,945.1941056282748,945194105.6282748
0.46,946.4924227137489,946492422.7137488
0.462,947.787555508379,947787555.508379
0.464,949.0795252536917,949079525.2536917
0.466,950.3683529606723,950368352.9606723
0.468,951.654059413223,951654059.4132229
0.47,952.9366651715561,952936665.1715561
0.472,954.2161905755211,954216190.5755211
0.474,955.492655747869,955492655.747869
0.476,956.7660805974554,956766080.5974554
0.478,958.0364848223834,958036484.8223834
0.48,959.3038879130878,959303887.9130878
0.482,960.5683091553605,960568309.1553605
0.484,961.8297676333215,961829767.6333215
0.486,963.0882822323339,963088282.2323339
0.488,964.3438716418653,964343871.6418654
0.49,965.5965543582973,965596554.3582973
0.492,966.8463486876824,966846348.6876824
0.494,968.0932727484523,968093272.7484523
0.496,969.3373444740756,969337344.4740757
0.498,970.5785816156693,970578581.6156694
0.5,971.8170017445607,971817001.7445607
0.505,974.9008413551422,974900841.3551422
0.51,977.9674499232058,977967449.9232057
0.515,981.0170879052789,981017087.9052789
0.52,984.050009386367,984050009.3863671
0.525,987.0664622942571,987066462.2942572
0.53,990.0666886046852,990066688.6046852
0.535,993.0509245378369,993050924.5378369
0.54,996.0194007466226,996019400.7466227
0.545,998.972342497145,998972342.4971449
0.55,1001.9099698417468,1001909969.8417468
0.555,1004.8324977850103,1004832497.7850103
0.56,1007.7401364430532,1007740136.4430532
0.565,1010.6330911964484,1010633091.1964484
0.57,1013.5115628370772,1013511562.8370773
0.575,1016.3757477092032,1016375747.7092032
0.58,1019.2258378450471,1019225837.8450471
0.585,1022.0620210951155,1022062021.0951155
0.59,1024.884481253533,1024884481.2535331
0.595,1027.693398178609,1027693398.178609
0.6,1030.488947908853,1030488947.908853
0.605,1033.2713027746559,1033271302.7746558
0.61,1036.040631505821,1036040631.505821
0.615,1038.7970993351425,1038797099.3351425
0.62,1041.5408680981977,1041540868.0981977
0.625,1044.2720963295271,1044272096.3295271
0.63,1046.9909393553557,1046990939.3553557
0.635,1049.69754938301,1049697549.38301
0.64,1052.3920755871684,1052392075.5871683
0.645,1055.0746641930857,1055074664.1930857
0.65,1057.7454585569158,1057745458.5569158
0.655,1060.4045992432564,1060404599.2432563
0.66,1063.052224100034,1063052224.100034
0.665,1065.6884683308358,1065688468.3308358
0.67,1068.3134645647965,1068313464.5647964
0.675,1070.927342924139,1070927342.9241391
0.68,1073.5302310894645,1073530231.0894644
0.685,1076.1222543628812,1076122254.3628812
0.69,1078.7035357290627,1078703535.7290626
0.695,1081.2741959143116,1081274195.9143116
0.7,1083.8343534437133,1083834353.4437134
0.705,1086.3841246964498,1086384124.6964498
0.71,1088.9236239593492,1088923623.9593492
0.715,1091.452963478737,1091452963.478737
0.72,1093.972253510653,1093972253.510653
0.725,1096.4816023694998,1096481602.3694997
0.73,1098.9811164751786,1098981116.4751787
0.735,1101.470900398772,1101470900.398772
0.74,1103.9510569068257,1103951056.9068258
0.745,1106.4216870042824,1106421687.0042825
0.75,1108.882889976118,1108882889.9761178
0.755,1111.3347634277245,1111334763.4277246
0.76,1113.7774033240928,1113777403.3240929
0.765,1116.2109040278272,1116210904.0278273
0.77,1118.6353583360442,1118635358.336044
0.775,1121.0508575161894,1121050857.5161893
0.78,1123.457491340813,1123457491.340813
0.785,1125.8553481213403,1125855348.1213403
0.79,1128.2445147408719,1128244514.740872
0.795,1130.6250766860464,1130625076.6860464
0.8,1132.9971180780035,1132997118.0780034
0.805,1135.3607217024671,1135360721.7024672
0.81,1137.715969038993,1137715969.0389931
0.815,1140.062940289397,1140062940.289397
0.82,1142.4017144053976,1142401714.4053977
0.825,1144.7323691154986,1144732369.1154985
0.83,1147.0549809511356,1147054980.9511356
0.835,1149.369625272113,1149369625.2721128
0.84,1151.6763762913508,1151676376.2913508
0.845,1153.97530709897,1153975307.09897
0.85,1156.2664896857318,1156266489.685732
0.855,1158.5499949658558,1158549994.9658558
0.86,1160.8258927992347,1160825892.7992346
0.865,1163.0942520130675,1163094252.0130675
0.87,1165.3551404229254,1165355140.4229255
0.875,1167.608624853274,1167608624.853274
0.88,1169.8547711574627,1169854771.1574626
0.885,1172.0936442372042,1172093644.2372043
0.89,1174.3253080615539,1174325308.061554
0.895,1176.5498256854107,1176549825.6854107
0.9,1178.7672592675476,1178767259.2675476
0.905,1180.9776700881923,1180977670.0881922
0.91,1183.1811185661675,1183181118.5661674
0.915,1185.3776642756068,1185377664.2756069
0.92,1187.5673659622562,1187567365.9622562
0.925,1189.7502815593762,1189750281.5593762
0.93,1191.9264682032563,1191926468.2032564
0.935,1194.09598224835,1194095982.2483501
0.94,1196.2588792820468,1196258879.2820468
0.945,1198.4152141390862,1198415214.1390862
0.95,1200.5650409156299,1200565040.9156299
0.955,1202.7084129829955,1202708412.9829955
0.96,1204.8453830010694,1204845383.0010693
0.965,1206.9760029314004,1206976002.9314005
0.97,1209.100324049987,1209100324.049987
0.975,1211.2183969597681,1211218396.959768
0.98,1213.3302716028236,1213330271.6028235
0.985,1215.4359972722918,1215435997.272292
0.99,1217.5356226240158,1217535622.6240158
0.995,1219.629195687921,1219629195.687921
1.0,1221.716763879136,1221716763.8791358
1.005,1223.7983740088614,1223798374.0088613
1.01,1225.8740722949947,1225874072.2949946
1.015,1227.9439043725142,1227943904.3725142
1.02,1230.0079153036359,1230007915.3036358
1.025,1232.0661495877412,1232066149.5877411
1.03,1234.1186511710885,1234118651.1710885
1.035,1236.1654634563085,1236165463.4563086
1.04,1238.2066293116957,1238206629.3116956
1.045,1240.242191080292,1240242191.080292
1.05,1242.272190588781,1242272190.588781
1.055,1244.2966691561833,1244296669.1561832
1.06,1246.3156676023705,1246315667.6023705
1.065,1248.3292262563946,1248329226.2563946
1.07,1250.337384964642,1250337384.964642
1.075,1252.3401830988134,1252340183.0988135
1.08,1254.3376595637371,1254337659.5637372
1.085,1256.3298528050168,1256329852.8050168
1.09,1258.3168008165223,1258316800.8165224
1.095,1260.2985411477223,1260298541.1477222
1.1,1262.2751109108672,1262275110.9108672
1.105,1264.2465467880215,1264246546.7880216
1.11,1266.2128850379563,1266212885.0379562
1.115,1268.1741615028975,1268174161.5028975
1.12,1270.1304116151377,1270130411.6151378
1.125,1272.081670403516,1272081670.403516
1.13,1274.0279724997652,1274027972.4997652
1.135,1275.9693521447339,1275969352.144734
1.14,1277.905843194482,1277905843.194482
1.145,1279.8374791262574,1279837479.1262574
1.15,1281.7642930443535,1281764293.0443535
1.155,1283.6863176858506,1283686317.6858506
1.16,1285.603585426245,1285603585.426245
1.165,1287.5161282849704,1287516128.2849703
1.17,1289.4239779308075,1289423977.9308076
1.175,1291.3271656871934,1291327165.6871934
1.18,1293.2257225374256,1293225722.5374255
1.185,1295.119679129767,1295119679.1297672
1.19,1297.0090657824533,1297009065.7824533
1.195,1298.8939124886053,1298893912.4886053
1.2,1300.7742489210482,1300774248.9210482
1.205,1302.650104437038,1302650104.437038
1.21,1304.5215080829016,1304521508.0829017
1.215,1306.3884885985888,1306388488.5985887
1.22,1308.2510744221395,1308251074.4221394
1.225,1310.1092936940668,1310109293.6940668
1.23,1311.9631742616607,1311963174.2616608
1.235,1313.8127436832121,1313812743.683212
1.24,1315.6580292321587,1315658029.2321587
1.245,1317.4990579011549,1317499057.9011548
1.25,1319.3358564060684,1319335856.4060683
1.255,1321.1684511899039,1321168451.189904
1.26,1322.9968684266555,1322996868.4266555
1.265,1324.8211340250916,1324821134.0250916
1.27,1326.6412736324687,1326641273.6324687
1.275,1328.4573126381817,1328457312.6381817
1.28,1330.2692761773487,1330269276.1773486
1.285,1332.0771891343313,1332077189.1343312
1.29,1333.8810761461934,1333881076.1461935
1.295,1335.6809616060991,1335680961.6060991
1.3,1337.4768696666522,1337476869.6666522
1.305,1339.2688242431745,1339268824.2431746
1.31,1341.0568490169317,1341056849.0169318
1.315,1342.8409674382972,1342840967.4382973
1.32,1344.6212027298686,1344621202.7298687
1.325,1346.3975778895242,1346397577.8895242
1.33,1348.1701156934312,1348170115.6934311
1.335,1349.938838699001,1349938838.699001
1.34,1351.7037692477945,1351703769.2477946
1.345,1353.4649294683788,1353464929.4683788
1.35,1355.222341279134,1355222341.279134
1.355,1356.9760263910152,1356976026.3910153
1.36,1358.7260063102667,1358726006.3102667
1.365,1360.4723023410907,1360472302.3410907
1.37,1362.2149355882734,1362214935.5882735
1.375,1363.9539269597649,1363953926.959765
1.38,1365.68929716922,1365689297.16922
1.385,1367.4210667384937,1367421066.7384937
1.39,1369.1492560000972,1369149256.0000973
1.395,1370.8738850996158,1370873885.0996158
1.4,1372.594973998083,1372594973.998083
1.405,1374.312542474322,1374312542.474322
1.41,1376.0266101272425,1376026610.1272426
1.415,1377.7371963781075,1377737196.3781075
1.42,1379.4443204727581,1379444320.472758
1.425,1381.1480014838057,1381148001.4838057
1.43,1382.8482583127895,1382848258.3127894
1.435,1384.5451096922973,1384545109.6922972
1.44,1386.2385741880555,1386238574.1880555
1.445,1387.9286702009842,1387928670.2009842
1.45,1389.6154159692219,1389615415.9692218
1.455,1391.298829570116,1391298829.5701158
1.46,1392.9789289221842,1392978928.9221842
1.465,1394.6557317870452,1394655731.7870452
1.47,1396.329255771319,1396329255.771319
1.475,1397.9995183284962,1397999518.3284962
1.48,1399.6665367607839,1399666536.760784
1.485,1401.330328220916,1401330328.220916
1.49,1402.9909097139416,1402990909.7139416
1.495,1404.6482980989833,1404648298.0989833
1.5,1406.3025100909692,1406302510.0909693
1.505,1407.9535622623403,1407953562.2623403
1.51,1409.6014710447294,1409601471.0447292
1.515,1411.2462527306157,1411246252.7306156
1.52,1412.8879234749581,1412887923.4749582
1.525,1414.5264992967975,1414526499.2967975
1.53,1416.1619960808407,1416161996.0808408
1.535,1417.7944295790185,1417794429.5790184
1.54,1419.4238154120214,1419423815.4120214
1.545,1421.0501690708118,1421050169.0708117
1.55,1422.6735059181153,1422673505.9181154
1.555,1424.2938411898879,1424293841.1898878
1.56,1425.9111899967663,1425911189.9967663
1.565,1427.5255673254899,1427525567.3254898
1.57,1429.1369880403106,1429136988.0403106
1.575,1430.745466884374,1430745466.8843741
1.58,1432.3510184810875,1432351018.4810874
1.585,1433.9536573354646,1433953657.3354647
1.59,1435.553397835451,1435553397.8354511
1.595,1437.1502542532326,1437150254.2532325
1.6,1438.744240746523,1438744240.746523
1.605,1440.3353713598356,1440335371.3598356
1.61,1441.9236600257345,1441923660.0257344
1.615,1443.5091205660697,1443509120.5660696
1.62,1445.0917666931946,1445091766.6931946
1.625,1446.6716120111666,1446671612.0111666
1.63,1448.2486700169295,1448248670.0169296
1.635,1449.8229541014814,1449822954.1014814
1.64,1451.3944775510256,1451394477.5510256
1.645,1452.9632535481046,1452963253.5481045
1.65,1454.52929517272,1454529295.17272
1.655,1456.0926154034357,1456092615.4034357
1.66,1457.6532271184674,1457653227.1184673
1.665,1459.2111430967545,1459211143.0967546
1.67,1460.7663760190214,1460766376.0190215
1.675,1462.3189384688205,1462318938.4688206
1.68,1463.8688429335625,1463868842.9335625
1.685,1465.416101805535,1465416101.8055348
1.69,1466.9607273829022,1466960727.3829021
1.695,1468.5027318706966,1468502731.8706965
1.7,1470.0421273817944,1470042127.3817945
1.71,1473.1131394703864,1473113139.4703865
1.72,1476.1738587448299,1476173858.74483
1.73,1479.2243788870885,1479224378.8870885
1.74,1482.2647921939579,1482264792.1939578
1.75,1485.2951896053314,1485295189.6053314
1.76,1488.3156607317321,1488315660.7317321
1.77,1491.32629388113,1491326293.88113
1.78,1494.3271760850766,1494327176.0850766
1.79,1497.318393124168,1497318393.1241682
1.8,1500.3000295528634,1500300029.5528634
1.81,1503.272168723677,1503272168.723677
1.82,1506.2348928107622,1506234892.8107622
1.83,1509.1882828329065,1509188282.8329065
1.84,1512.1324186759568,1512132418.6759567
1.85,1515.0673791146894,1515067379.1146894
1.86,1517.993241834143,1517993241.834143
1.87,1520.9100834504309,1520910083.4504309
1.88,1523.8179795310461,1523817979.5310462
1.89,1526.7170046146778,1526717004.6146777
1.9,1529.6072322305488,1529607232.2305489
1.91,1532.4887349172916,1532488734.9172916
1.92,1535.3615842413749,1535361584.241375
1.93,1538.2258508150933,1538225850.8150933
1.94,1541.0816043141342,1541081604.3141341
1.95,1543.9289134947333,1543928913.4947333
1.96,1546.767846210428,1546767846.210428
1.97,1549.5984694284234,1549598469.4284234
1.98,1552.4208492455828,1552420849.2455828
1.99,1555.2350509040461,1555235050.904046
2.0,1558.0411388064954,1558041138.8064954
2.02,1563.6292268459588,1563629226.8459587
2.04,1569.1856123547602,1569185612.3547602
2.06,1574.710781812761,1574710781.812761
2.08,1580.2052096200823,1580205209.6200824
2.1,1585.6693585094554,1585669358.5094554
2.12,1591.1036799407366,1591103679.9407365
2.14,1596.5086144785087,1596508614.4785087
2.16,1601.8845921536504,1601884592.1536503
2.18,1607.2320328096941,1607232032.809694
2.2,1612.551346434744,1612551346.434744
2.22,1617.842933479681,1617842933.479681
2.24,1623.1071851633408,1623107185.1633408
2.26,1628.3444837653067,1628344483.7653067
2.28,1633.5552029069252,1633555202.9069252
2.3,1638.7397078211177,1638739707.8211176
2.32,1643.8983556115245,1643898355.6115246
2.34,1649.0314955014976,1649031495.5014975
2.36,1654.1394690734112,1654139469.0734112
2.38,1659.222610498758,1659222610.498758
2.4,1664.2812467594501,1664281246.7594502
2.42,1669.3156978607358,1669315697.860736
2.44,1674.3262770361125,1674326277.0361125
2.46,1679.313290944604,1679313290.944604
2.48,1684.2770398607431,1684277039.860743
2.5,1689.217817857584,1689217817.857584
2.52,1694.1359129830566,1694135912.9830565
2.54,1699.031607429957,1699031607.429957
2.56,1703.9051776998444,1703905177.6998444
2.58,1708.7568947611176,1708756894.7611175
2.6,1713.5870242015153,1713587024.2015152
2.62,1718.395826375278,1718395826.375278
2.64,1723.1835565452027,1723183556.5452027
2.66,1727.9504650197982,1727950465.0197983
2.68,1732.6967972857467,1732696797.2857468
2.7,1737.4227941358736,1737422794.1358736
2.72,1742.1286917927966,1742128691.7927966
2.74,1746.814722028442,1746814722.028442
2.76,1751.4811122795893,1751481112.2795894
2.78,1756.1280857596055,1756128085.7596054
2.8,1760.7558615665212,1760755861.5665212
2.82,1765.3646547875924,1765364654.7875924
2.84,1769.954676600488,1769954676.600488
2.86,1774.5261343712323,1774526134.3712323
2.88,1779.079231749032,1779079231.749032
2.9,1783.6141687581032,1783614168.7581031
2.92,1788.131141886617,1788131141.886617
2.94,1792.6303441728703,1792630344.1728704
2.96,1797.1119652887899,1797111965.2887897
2.98,1801.5761916208658,1801576191.6208658
3.0,1806.0232063486123,1806023206.3486123
