"strain,-","stress,MPa","stress,Pa"
0.0625,1245.280865915187,1245280865.915187
0.063,1245.54307450156,1245543074.5015602
0.0635,1245.8032708022502,1245803270.8022501
0.064,1246.061520264829,1246061520.264829
0.0645,1246.317884970671,1246317884.970671
0.065,1246.5724238288315,1246572423.8288314
0.0655,1246.8251927584058,1246825192.758406
0.066,1247.0762448600617,1247076244.8600616
0.0665,1247.3256305773928,1247325630.5773928
0.067,1247.5733978487117,1247573397.8487117
0.0675,1247.8195922498428,1247819592.249843
0.068,1248.064257128468,1248064257.128468
0.0685,1248.3074337305231,1248307433.730523
0.069,1248.5491613191227,1248549161.3191228
0.0695,1248.789477286467,1248789477.286467
0.07,1249.0284172591398,1249028417.2591398
0.0705,1249.266015197206,1249266015.1972058
0.071,1249.5023034874678,1249502303.4874678
0.0715,1249.73731303124,1249737313.03124
0.072,1249.9710733269608,1249971073.3269608
0.0725,1250.2036125479578,1250203612.547958
0.073,1250.4349576156503,1250434957.6156504
0.0735,1250.6651342684668,1250665134.2684667
0.074,1250.8941671267257,1250894167.1267257
0.0745,1251.1220797537296,1251122079.7537296
0.075,1251.3488947132917,1251348894.7132916
0.0755,1251.574633623909,1251574633.623909
0.076,1251.7993172097838,1251799317.2097838
0.0765,1252.0229653488798,1252022965.3488798
0.077,1252.2455971181885,1252245597.1181884
0.0775,1252.4672308363733,1252467230.8363733
0.078,1252.6878841039463,1252687884.1039462
0.0785,1252.9075738411254,1252907573.8411255
0.079,1253.1263163235067,1253126316.3235066
0.0795,1253.344127215687,1253344127.215687
0.08,1253.5610216029527,1253561021.6029527
0.0805,1253.7770140211505,1253777014.0211506
0.081,1253.9921184848522,1253992118.4848523
0.0815,1254.2063485139079,1254206348.513908
0.082,1254.4197171584888,1254419717.1584888
0.0825,1254.6322370227042,1254632237.0227041
0.083,1254.8439202868788,1254843920.2868788
0.0835,1255.0547787285711,1255054778.7285712
0.084,1255.2648237424025,1255264823.7424026
0.0845,1255.474066358774,1255474066.358774
0.085,1255.6825172615258,1255682517.2615259
0.0855,1255.8901868046155,1255890186.8046155
0.086,1256.0970850278568,1256097085.0278568
0.0865,1256.3032216717882,1256303221.6717882
0.087,1256.5086061917143,1256508606.1917143
0.0875,1256.7132477709679,1256713247.770968
0.088,1256.9171553334447,1256917155.3334448
0.0885,1257.1203375554467,1257120337.5554466
0.089,1257.3228028768754,1257322802.8768754
0.0895,1257.5245595118186,1257524559.5118186
0.09,1257.725615458557,1257725615.4585571
0.0905,1257.9259785090328,1257925978.5090327
0.091,1258.125656257803,1258125656.257803
0.0915,1258.3246561105182,1258324656.1105182
0.092,1258.5229852919404,1258522985.2919405
0.0925,1258.7206508535407,1258720650.8535407
0.093,1258.917659680691,1258917659.680691
0.0935,1259.1140184994747,1259114018.4994748
0.094,1259.3097338831437,1259309733.8831437
0.0945,1259.5048122582375,1259504812.2582376
0.095,1259.6992599103814,1259699259.9103816
0.0955,1259.893082989788,1259893082.9897878
0.096,1260.0862875164746,1260086287.5164747
0.0965,1260.2788793852167,1260278879.3852167
0.097,1260.4708643702447,1260470864.3702447
0.0975,1260.6622481297093,1260662248.1297092
0.098,1260.8530362099195,1260853036.2099195
0.0985,1261.0432340493699,1261043234.0493698
0.099,1261.232846982569,1261232846.982569
0.0995,1261.4218802436794,1261421880.2436795
0.1,1261.6103389699806,1261610338.9699807
0.1005,1261.7982282051632,1261798228.2051632
0.101,1261.9855529024642,1261985552.9024642
0.1015,1262.1723179276541,1262172317.9276543
0.102,1262.3585280618822,1262358528.0618823
0.1025,1262.5441880043866,1262544188.0043867
0.103,1262.7293023750806,1262729302.3750806
0.1035,1262.9138757170158,1262913875.7170157
0.104,1263.0979124987373,1263097912.4987373
0.1045,1263.281417116528,1263281417.116528
0.105,1263.4643938965528,1263464393.8965528
0.1055,1263.6468470969082,1263646847.0969083
0.106,1263.8287809095816,1263828780.9095817
0.1065,1264.0101994623233,1264010199.4623232
0.107,1264.1911068204388,1264191106.8204389
0.1075,1264.3715069885031,1264371506.9885032
0.108,1264.5514039120048,1264551403.912005
0.1085,1264.730801478917,1264730801.4789171
0.109,1264.9097035212085,1264909703.5212085
0.1095,1265.0881138162863,1265088113.8162863
0.11,1265.266036088386,1265266036.088386
0.1105,1265.4434740099025,1265443474.0099025
0.111,1265.620431202668,1265620431.202668
0.1115,1265.7969112391809,1265796911.2391808
0.112,1265.9729176437877,1265972917.6437876
0.1125,1266.148453893818,1266148453.893818
0.113,1266.323523420677,1266323523.420677
0.1135,1266.4981296108976,1266498129.6108975
0.114,1266.6722758071533,1266672275.8071532
0.1145,1266.8459653092345,1266845965.3092346
0.115,1267.0192013749886,1267019201.3749886
0.1155,1267.1919872212284,1267191987.2212284
0.116,1267.3643260246063,1267364326.0246062
0.1165,1267.5362209224616,1267536220.9224615
0.117,1267.707675013635,1267707675.013635
0.1175,1267.8786913592583,1267878691.3592582
0.118,1268.0492729835162,1268049272.9835162
0.1185,1268.2194228743847,1268219422.8743846
0.119,1268.3891439843437,1268389143.9843438
0.1195,1268.558439231069,1268558439.231069
0.12,1268.7273114980999,1268727311.4980998
0.1205,1268.8957636354878,1268895763.6354878
0.121,1269.0637984604248,1269063798.4604247
0.1215,1269.2314187578531,1269231418.757853
0.122,1269.398627281055,1269398627.281055
0.1225,1269.5654267522264,1269565426.7522264
0.123,1269.7318198630362,1269731819.8630362
0.1235,1269.8978092751638,1269897809.275164
0.124,1270.0633976208267,1270063397.6208267
0.1245,1270.228587503291,1270228587.503291
0.125,1270.3933814973686,1270393381.4973686
0.1255,1270.5577821499005,1270557782.1499004
0.126,1270.721791980226,1270721791.980226
0.1265,1270.8854134806425,1270885413.4806426
0.127,1271.0486491168506,1271048649.1168506
0.1275,1271.211501328388,1271211501.328388
0.128,1271.3739725290543,1271373972.5290544
0.1285,1271.536065107323,1271536065.1073232
0.129,1271.6977814267439,1271697781.4267437
0.1295,1271.8591238263357,1271859123.8263357
0.13,1272.0200946209707,1272020094.6209707
0.1305,1272.1806961017464,1272180696.1017463
0.131,1272.3409305363532,1272340930.536353
0.1315,1272.500800169429,1272500800.169429
0.132,1272.6603072229102,1272660307.2229102
0.1325,1272.8194538963685,1272819453.8963685
0.133,1272.978242367348,1272978242.367348
0.1335,1273.1366747916884,1273136674.7916884
0.134,1273.2947533038428,1273294753.3038428
0.1345,1273.4524800171912,1273452480.0171912
0.135,1273.6098570243435,1273609857.0243435
0.1355,1273.7668863974386,1273766886.3974385
0.136,1273.9235701884356,1273923570.1884356
0.1365,1274.079910429401,1274079910.429401
0.137,1274.2359091327878,1274235909.1327877
0.1375,1274.3915682917095,1274391568.2917094
0.138,1274.54688988021,1274546889.8802102
0.1385,1274.7018758535255,1274701875.8535254
0.139,1274.8565281483445,1274856528.1483445
0.1395,1275.0108486830586,1275010848.6830585
0.14,1275.164839358014,1275164839.3580139
0.1405,1275.3185020557505,1275318502.0557506
0.141,1275.471838641245,1275471838.6412451
0.1415,1275.6248509621423,1275624850.9621422
0.142,1275.7775408489863,1275777540.8489864
0.1425,1275.929910115446,1275929910.115446
0.143,1276.081960558536,1276081960.5585358
0.1435,1276.2336939588347,1276233693.9588346
0.144,1276.3851120806974,1276385112.0806973
0.1445,1276.536216672466,1276536216.672466
0.145,1276.6870094666756,1276687009.4666755
0.1455,1276.837492180255,1276837492.180255
0.146,1276.987666514727,1276987666.5147269
0.1465,1277.1375341564033,1277137534.1564033
0.147,1277.287096776576,1277287096.776576
0.1475,1277.436356031707,1277436356.031707
0.148,1277.5853135636119,1277585313.5636117
0.1485,1277.7339709996434,1277733970.9996433
0.149,1277.8823299528708,1277882329.9528708
0.1495,1278.0303920222543,1278030392.0222542
0.15,1278.17815879282,1278178158.7928202
0.1505,1278.3256318358303,1278325631.8358305
0.151,1278.4728127089495,1278472812.7089496
0.1515,1278.6197029564105,1278619702.9564104
0.152,1278.7663041091773,1278766304.1091774
0.1525,1278.9126176851023,1278912617.6851022
0.153,1279.0586451890863,1279058645.1890862
0.1535,1279.20438811323,1279204388.11323
0.154,1279.3498479369875,1279349847.9369876
0.1545,1279.4950261273173,1279495026.1273172
0.155,1279.6399241388272,1279639924.138827
0.1555,1279.7845434139203,1279784543.4139204
0.156,1279.928885382938,1279928885.382938
0.1565,1280.0729514643006,1280072951.4643006
0.157,1280.216743064646,1280216743.064646
0.1575,1280.3602615789641,1280360261.5789642
0.158,1280.5035083907337,1280503508.3907337
0.1585,1280.6464848720536,1280646484.8720536
0.159,1280.7891923837717,1280789192.3837717
0.1595,1280.9316322756154,1280931632.2756155
0.16,1281.0738058863153,1281073805.8863153
0.1605,1281.2157145437336,1281215714.5437336
0.161,1281.3573595649818,1281357359.564982
0.1615,1281.498742256546,1281498742.256546
0.162,1281.6398639144027,1281639863.9144027
0.1625,1281.780725824139,1281780725.8241389
0.163,1281.9213292610652,1281921329.2610652
0.1635,1282.0616754903313,1282061675.4903312
0.164,1282.2017657670388,1282201765.7670388
0.1645,1282.341601336349,1282341601.336349
0.165,1282.4811834335965,1282481183.4335964
0.1655,1282.6205132843925,1282620513.2843924
0.166,1282.7595921047339,1282759592.104734
0.1665,1282.8984211011061,1282898421.1011062
0.167,1283.037001470587,1283037001.470587
0.1675,1283.1753344009478,1283175334.4009478
0.168,1283.3134210707547,1283313421.0707548
0.1685,1283.4512626494661,1283451262.649466
0.169,1283.5888602975306,1283588860.2975307
0.1695,1283.7262151664843,1283726215.1664844
0.17,1283.8633283990432,1283863328.3990433
0.1705,1284.0002011291997,1284000201.1291997
0.171,1284.1368344823118,1284136834.4823117
0.1715,1284.2732295751966,1284273229.5751967
0.172,1284.409387516218,1284409387.516218
0.1725,1284.545309405377,1284545309.4053771
0.173,1284.680996334398,1284680996.334398
0.1735,1284.8164493868153,1284816449.3868153
0.174,1284.9516696380574,1284951669.6380575
0.1745,1285.086658155532,1285086658.155532
0.175,1285.2214159987082,1285221415.9987082
0.1755,1285.3559442191988,1285355944.2191987
0.176,1285.4902438608392,1285490243.8608391
0.1765,1285.6243159597682,1285624315.9597683
0.177,1285.7581615445079,1285758161.5445077
0.1775,1285.8917816360374,1285891781.6360373
0.178,1286.0251772478734,1286025177.2478735
0.1785,1286.1583493861426,1286158349.3861427
0.179,1286.2912990496577,1286291299.0496578
0.1795,1286.4240272299903,1286424027.2299902
0.18,1286.556534911544,1286556534.911544
0.1805,1286.6888230716258,1286688823.071626
0.181,1286.8208926805166,1286820892.6805167
0.1815,1286.9527447015414,1286952744.7015414
0.182,1287.084380091138,1287084380.091138
0.1825,1287.2157997989252,1287215799.7989252
0.183,1287.34700476777,1287347004.7677698
0.1835,1287.4779959338532,1287477995.9338531
0.184,1287.6087742267368,1287608774.2267368
0.1845,1287.7393405694272,1287739340.5694273
0.185,1287.8696958784385,1287869695.8784385
0.1855,1287.9998410638575,1287999841.0638576
0.186,1288.129777029405,1288129777.0294049
0.1865,1288.2595046724973,1288259504.6724973
0.187,1288.3890248843068,1288389024.8843067
0.1875,1288.5183385498221,1288518338.549822
0.188,1288.6474465479087,1288647446.5479085
0.1885,1288.7763497513647,1288776349.7513647
0.189,1288.905049026982,1288905049.0269818
0.1895,1289.0335452356003,1289033545.2356002
0.19,1289.1618392321661,1289161839.232166
0.1905,1289.2899318657871,1289289931.865787
0.191,1289.417823979788,1289417823.979788
0.1915,1289.5455164117634,1289545516.4117634
0.192,1289.6730099936337,1289673009.9936337
0.1925,1289.8003055516974,1289800305.5516975
0.193,1289.9274039066827,1289927403.9066827
0.1935,1290.0543058738008,1290054305.8738008
0.194,1290.1810122627967,1290181012.2627966
0.1945,1290.3075238779984,1290307523.8779984
0.195,1290.4338415183697,1290433841.5183697
0.1955,1290.5599659775578,1290559965.977558
0.196,1290.6858980439413,1290685898.0439413
0.1965,1290.8116385006822,1290811638.500682
0.197,1290.9371881257687,1290937188.1257687
0.1975,1291.0625476920666,1291062547.6920667
0.198,1291.187717967363,1291187717.9673629
0.1985,1291.312699714415,1291312699.714415
0.199,1291.4374936909921,1291437493.690992
0.1995,1291.5621006499252,1291562100.6499252
0.2,1291.6865213391475,1291686521.3391476
0.2005,1291.8107565017392,1291810756.5017393
0.201,1291.934806875974,1291934806.875974
0.2015,1292.0586731953579,1292058673.1953578
0.202,1292.1823561886742,1292182356.1886742
0.2025,1292.3058565800252,1292305856.5800252
0.203,1292.4291750888738,1292429175.0888739
0.2035,1292.5523124300832,1292552312.4300833
0.204,1292.67526931396,1292675269.3139598
0.2045,1292.7980464462917,1292798046.4462917
0.205,1292.9206445283883,1292920644.5283883
0.2055,1293.0430642571212,1293043064.257121
0.206,1293.165306324961,1293165306.324961
0.2065,1293.2873714200175,1293287371.4200175
0.207,1293.4092602260764,1293409260.2260764
0.2075,1293.530973422637,1293530973.422637
0.208,1293.6525116849502,1293652511.6849504
0.2085,1293.7738756840538,1293773875.684054
0.209,1293.8950660868104,1293895066.0868104
0.2095,1294.0160835559416,1294016083.5559416
0.21,1294.1369287500659,1294136928.7500658
0.2105,1294.2576023237307,1294257602.3237307
0.211,1294.3781049274498,1294378104.92745
0.2115,1294.4984372077365,1294498437.2077365
0.212,1294.6185998071371,1294618599.807137
0.2125,1294.738593364266,1294738593.3642662
0.213,1294.858418513838,1294858418.5138378
0.2135,1294.9780758867007,1294978075.8867006
0.214,1295.097566109869,1295097566.109869
0.2145,1295.2168898065547,1295216889.8065548
0.215,1295.3360475962004,1295336047.5962005
0.2155,1295.4550400945097,1295455040.0945098
0.216,1295.57386791348,1295573867.91348
0.2165,1295.6925316614308,1295692531.6614308
0.217,1295.8110319430375,1295811031.9430375
0.2175,1295.9293693593584,1295929369.3593583
0.218,1296.0475445078662,1296047544.5078661
0.2185,1296.165557982478,1296165557.9824781
0.219,1296.2834103735836,1296283410.3735836
0.2195,1296.4011022680745,1296401102.2680745
0.22,1296.518634249373,1296518634.249373
0.2205,1296.6360068974604,1296636006.8974605
0.221,1296.7532207889049,1296753220.788905
0.2215,1296.8702764968893,1296870276.4968894
0.222,1296.987174591239,1296987174.591239
0.2225,1297.1039156384484,1297103915.6384485
0.223,1297.2205002017085,1297220500.2017086
0.2235,1297.3369288409333,1297336928.8409333
0.224,1297.4532021127854,1297453202.1127853
0.2245,1297.569320570704,1297569320.570704
0.225,1297.685284764928,1297685284.7649279
0.2255,1297.8010952425236,1297801095.2425237
0.226,1297.9167525474097,1297916752.5474098
0.2265,1298.0322572203816,1298032257.2203815
0.227,1298.1476097991365,1298147609.7991364
0.2275,1298.262810818298,1298262810.818298
0.228,1298.3778608094406,1298377860.8094406
0.2285,1298.4927603011126,1298492760.3011127
0.229,1298.6075098188621,1298607509.8188622
0.2295,1298.7221098852585,1298722109.8852584
0.23,1298.8365610199166,1298836561.0199165
0.2305,1298.9508637395193,1298950863.7395194
0.231,1299.065018557842,1299065018.557842
0.2315,1299.1790259857721,1299179025.9857721
0.232,1299.2928865313356,1299292886.5313356
0.2325,1299.406600699715,1299406600.699715
0.233,1299.5201689932749,1299520168.993275
0.2335,1299.6335919115809,1299633591.9115808
0.234,1299.7468699514234,1299746869.9514234
0.2345,1299.860003606837,1299860003.606837
0.235,1299.9729933691233,1299972993.3691232
0.2355,1300.0858397268703,1300085839.7268703
0.236,1300.1985431659746,1300198543.1659746
0.2365,1300.3111041696604,1300311104.1696603
0.237,1300.4235232185013,1300423523.2185013
0.2375,1300.535800790439,1300535800.790439
0.238,1300.6479373608038,1300647937.3608038
0.2385,1300.759933402335,1300759933.402335
0.239,1300.8717893851992,1300871789.3851993
0.2395,1300.983505777011,1300983505.777011
0.24,1301.09508304285,1301095083.04285
0.2405,1301.2065216452834,1301206521.6452835
0.241,1301.3178220443801,1301317822.0443802
0.2415,1301.4289846977338,1301428984.6977339
0.242,1301.5400100604777,1301540010.0604777
0.2425,1301.6508985853065,1301650898.5853066
0.243,1301.7616507224902,1301761650.7224903
0.2435,1301.8722669198964,1301872266.9198964
0.244,1301.9827476230043,1301982747.6230044
0.2445,1302.093093274925,1302093093.274925
0.245,1302.2033043164174,1302203304.3164175
0.2455,1302.3133811859057,1302313381.1859057
0.246,1302.4233243194972,1302423324.319497
0.2465,1302.533134150998,1302533134.1509979
0.247,1302.6428111119312,1302642811.1119313
0.2475,1302.7523556315527,1302752355.6315527
0.248,1302.8617681368678,1302861768.1368678
0.2485,1302.971049052646,1302971049.0526462
0.249,1303.0801988014416,1303080198.8014417
0.2495,1303.1892178036037,1303189217.8036036
0.25,1303.2981064772976,1303298106.4772975
0.2505,1303.406865238516,1303406865.238516
0.251,1303.515494501098,1303515494.501098
0.2515,1303.6239946767425,1303623994.6767426
0.252,1303.7323661750243,1303732366.1750243
0.2525,1303.8406094034094,1303840609.4034095
0.253,1303.9487247672691,1303948724.7672691
0.2535,1304.0567126698957,1304056712.6698956
0.254,1304.164573512517,1304164573.5125172
0.2545,1304.2723076943118,1304272307.6943119
0.255,1304.3799156124217,1304379915.6124218
0.2555,1304.4873976619688,1304487397.6619687
0.256,1304.5947542360677,1304594754.2360678
0.2565,1304.7019857258401,1304701985.72584
0.257,1304.8090925204297,1304809092.5204296
0.2575,1304.9160750070143,1304916075.0070143
0.258,1305.0229335708216,1305022933.5708215
0.2585,1305.1296685951402,1305129668.5951402
0.259,1305.2362804613358,1305236280.461336
0.2595,1305.342769548863,1305342769.5488632
0.26,1305.4491362352783,1305449136.2352784
0.2605,1305.555380896254,1305555380.896254
0.261,1305.6615039055919,1305661503.905592
0.2615,1305.7675056352334,1305767505.6352334
0.262,1305.873386455276,1305873386.455276
0.2625,1305.9791467339828,1305979146.7339828
0.263,1306.0847868377966,1306084786.8377967
0.2635,1306.1903071313525,1306190307.1313524
0.264,1306.2957079774892,1306295707.9774892
0.2645,1306.4009897372628,1306400989.7372627
0.265,1306.5061527699568,1306506152.7699568
0.2655,1306.6111974330959,1306611197.433096
0.266,1306.7161240824566,1306716124.0824566
0.2665,1306.8209330720815,1306820933.0720816
0.267,1306.9256247542867,1306925624.7542868
0.2675,1307.0301994796778,1307030199.4796777
0.268,1307.1346575971588,1307134657.597159
0.2685,1307.2389994539442,1307238999.4539442
0.269,1307.3432253955702,1307343225.3955703
0.2695,1307.4473357659062,1307447335.7659063
0.27,1307.5513309071666,1307551330.9071667
0.2705,1307.655211159919,1307655211.159919
0.271,1307.7589768630992,1307758976.863099
0.2715,1307.8626283540184,1307862628.3540184
0.272,1307.9661659683763,1307966165.9683764
0.2725,1308.069590040271,1308069590.0402708
0.273,1308.172900902209,1308172900.902209
0.2735,1308.2760988851164,1308276098.8851163
0.274,1308.3791843183494,1308379184.3183494
0.2745,1308.482157529704,1308482157.5297039
0.275,1308.5850188454262,1308585018.8454263
0.2755,1308.6877685902232,1308687768.590223
0.276,1308.7904070872717,1308790407.0872717
0.2765,1308.89293465823,1308892934.6582298
0.277,1308.995351623245,1308995351.623245
0.2775,1309.0976583009658,1309097658.3009658
0.278,1309.1998550085493,1309199855.0085492
0.2785,1309.3019420616733,1309301942.0616734
0.279,1309.4039197745442,1309403919.7745442
0.2795,1309.5057884599066,1309505788.4599066
0.28,1309.6075484290532,1309607548.429053
0.2805,1309.7091999918339,1309709199.991834
0.281,1309.8107434566648,1309810743.4566648
0.2815,1309.9121791305383,1309912179.1305382
0.282,1310.0135073190306,1310013507.3190305
0.2825,1310.1147283263126,1310114728.3263125
0.283,1310.215842455157,1310215842.4551568
0.2835,1310.3168500069485,1310316850.0069485
0.284,1310.4177512816923,1310417751.2816923
0.2845,1310.5185465780228,1310518546.5780227
0.285,1310.6192361932112,1310619236.1932113
0.2855,1310.7198204231759,1310719820.4231758
0.286,1310.8202995624902,1310820299.5624902
0.2865,1310.9206739043905,1310920673.9043906
0.287,1311.020943740785,1311020943.7407851
0.2875,1311.121109362262,1311121109.362262
0.288,1311.2211710580973,1311221171.0580974
0.2885,1311.3211291162643,1311321129.1162643
0.289,1311.4209838234406,1311420983.8234406
0.2895,1311.5207354650163,1311520735.4650164
0.29,1311.620384325102,1311620384.3251019
0.2905,1311.7199306865373,1311719930.6865373
0.291,1311.8193748308981,1311819374.830898
0.2915,1311.9187170385044,1311918717.0385044
0.292,1312.017957588428,1312017957.588428
0.2925,1312.117096758501,1312117096.758501
0.293,1312.2161348253226,1312216134.8253226
0.2935,1312.3150720642661,1312315072.0642662
0.294,1312.4139087494882,1312413908.749488
0.2945,1312.5126451539347,1312512645.1539347
0.295,1312.611281549349,1312611281.549349
0.2955,1312.709818206279,1312709818.2062788
0.296,1312.808255394084,1312808255.394084
0.2965,1312.9065933809427,1312906593.3809426
0.297,1313.00483243386,1313004832.43386
0.2975,1313.1029728186736,1313102972.8186736
0.298,1313.201014800062,1313201014.800062
0.2985,1313.298958641551,1313298958.641551
0.299,1313.3968046055204,1313396804.6055205
0.2995,1313.494552953211,1313494552.953211
0.3,1313.5922039447323,1313592203.9447324
0.3005,1313.689757839068,1313689757.8390682
0.301,1313.7872148940833,1313787214.8940833
0.3015,1313.8845753665316,1313884575.3665316
0.302,1313.9818395120615,1313981839.5120614
0.3025,1314.0790075852224,1314079007.5852225
0.303,1314.176079839472,1314176079.839472
0.3035,1314.2730565271822,1314273056.5271823
0.304,1314.369937899646,1314369937.899646
0.3045,1314.4667242070832,1314466724.2070832
0.305,1314.5634156986475,1314563415.6986475
0.3055,1314.660012622432,1314660012.622432
0.306,1314.7565152254765,1314756515.2254765
0.3065,1314.8529237537723,1314852923.7537723
0.307,1314.9492384522696,1314949238.4522696
0.3075,1315.045459564883,1315045459.564883
0.308,1315.1415873344977,1315141587.3344977
0.3085,1315.2376220029753,1315237622.0029752
0.309,1315.3335638111598,1315333563.8111598
0.3095,1315.429412998884,1315429412.998884
0.31,1315.5251698049747,1315525169.8049746
0.3105,1315.6208344672589,1315620834.467259
0.311,1315.7164072225698,1315716407.22257
0.3115,1315.811888306752,1315811888.306752
0.312,1315.9072779546677,1315907277.9546678
0.3125,1316.0025764002019,1316002576.4002018
0.313,1316.0977838762683,1316097783.8762684
0.3135,1316.192900614815,1316192900.614815
0.314,1316.2879268468298,1316287926.84683
0.3145,1316.3828628023457,1316382862.8023458
0.315,1316.4777087104464,1316477708.7104464
0.3155,1316.5724647992722,1316572464.7992723
0.316,1316.6671312960243,1316667131.2960243
0.3165,1316.761708426971,1316761708.426971
0.317,1316.856196417453,1316856196.417453
