"strain,-","stress,MPa","stress,Pa"
0.051,1210.3601425248924,1210360142.5248923
0.0515,1210.746555425865,1210746555.425865
0.052,1211.1325392178833,1211132539.2178833
0.0525,1211.5180959179759,1211518095.917976
0.053,1211.9032275265004,1211903227.5265005
0.0535,1212.2879360273405,1212287936.0273404
0.054,1212.672223388101,1212672223.3881009
0.0545,1213.0560915602966,1213056091.5602965
0.055,1213.4395424795418,1213439542.4795418
0.0555,1213.8225780657344,1213822578.0657344
0.056,1214.2052002232388,1214205200.2232387
0.0565,1214.5874108410646,1214587410.8410647
0.057,1214.9692117930445,1214969211.7930446
0.0575,1215.3506049380073,1215350604.9380074
0.058,1215.7315921199506,1215731592.1199505
0.0585,1216.1121751682088,1216112175.1682088
0.059,1216.4923558976204,1216492355.8976204
0.0595,1216.872136108692,1216872136.1086922
0.06,1217.2515175877597,1217251517.5877597
0.0605,1217.6305021071485,1217630502.1071484
0.061,1218.0090914253287,1218009091.4253287
0.0615,1218.3872872870722,1218387287.2870722
0.062,1218.7650914236033,1218765091.4236033
0.0625,1219.1425055527495,1219142505.5527496
0.063,1219.5195313790905,1219519531.3790905
0.0635,1219.8961705941022,1219896170.5941021
0.064,1220.2724248763025,1220272424.8763025
0.0645,1220.6482958913919,1220648295.8913918
0.065,1221.0237852923945,1221023785.2923944
0.0655,1221.398894719794,1221398894.719794
0.066,1221.7736258016719,1221773625.801672
0.0665,1222.1479801538392,1222147980.153839
0.067,1222.5219593799702,1222521959.3799703
0.0675,1222.8955650717317,1222895565.0717316
0.068,1223.2687988089124,1223268798.8089123
0.0685,1223.6416621595483,1223641662.1595483
0.069,1224.014156680049,1224014156.680049
0.0695,1224.3862839153196,1224386283.9153197
0.07,1224.7580453988833,1224758045.3988833
0.0705,1225.129442653,1225129442.653
0.071,1225.500477188786,1225500477.1887858
0.0715,1225.8711505063286,1225871150.5063286
0.072,1226.2414640948034,1226241464.0948033
0.0725,1226.6114194325862,1226611419.4325862
0.073,1226.9810179873648,1226981017.9873648
0.0735,1227.3502612162501,1227350261.2162502
0.074,1227.719150565885,1227719150.565885
0.0745,1228.0876874725514,1228087687.4725513
0.075,1228.4558733622762,1228455873.362276
0.0755,1228.8237096509367,1228823709.6509368
0.076,1229.1911977443633,1229191197.7443633
0.0765,1229.5583390384404,1229558339.0384405
0.077,1229.9251349192093,1229925134.9192092
0.0775,1230.291586762965,1230291586.762965
0.078,1230.6576959363554,1230657695.9363554
0.0785,1231.0234637964775,1231023463.7964776
0.079,1231.3888916909734,1231388891.6909735
0.0795,1231.7539809581235,1231753980.9581234
0.08,1232.11873292694,1232118732.92694
0.0805,1232.4831489172589,1232483148.917259
0.081,1232.8472302398293,1232847230.2398293
0.0815,1233.2109781964045,1233210978.1964045
0.082,1233.574394079829,1233574394.079829
0.0825,1233.9374791741259,1233937479.174126
0.083,1234.3002347545835,1234300234.7545834
0.0835,1234.662662087839,1234662662.087839
0.084,1235.024762431964,1235024762.4319642
0.0845,1235.3865370365459,1235386537.0365458
0.085,1235.74798714277,1235747987.14277
0.0855,1236.1091139835005,1236109113.9835005
0.086,1236.4699187833608,1236469918.7833607
0.0865,1236.8304027588106,1236830402.7588105
0.087,1237.190567118225,1237190567.118225
0.0875,1237.5504130619713,1237550413.0619714
0.088,1237.9099417824839,1237909941.7824838
0.0885,1238.2691544643399,1238269154.46434
0.089,1238.6280522843335,1238628052.2843335
0.0895,1238.9866364115478,1238986636.411548
0.09,1239.3449080074283,1239344908.0074284
0.0905,1239.7028682258538,1239702868.2258537
0.091,1240.0605182132065,1240060518.2132065
0.0915,1240.4178591084415,1240417859.1084414
0.092,1240.7748920431568,1240774892.0431569
0.0925,1241.1316181416598,1241131618.1416597
0.093,1241.4880385210354,1241488038.5210354
0.0935,1241.8441542912112,1241844154.2912111
0.094,1242.1999665550245,1242199966.5550244
0.0945,1242.5554764082863,1242555476.4082863
0.095,1242.910684939845,1242910684.9398448
0.0955,1243.2655932316495,1243265593.2316496
0.096,1243.6202023588135,1243620202.3588135
0.0965,1243.9745133896743,1243974513.3896742
0.097,1244.3285273858562,1244328527.3858562
0.0975,1244.68224540233,1244682245.40233
0.098,1245.0356684874725,1245035668.4874725
0.0985,1245.3887976831254,1245388797.6831255
0.099,1245.7416340246539,1245741634.024654
0.0995,1246.0941785410034,1246094178.5410035
0.1,1246.446432254758,1246446432.2547581
0.1005,1246.7983961821947,1246798396.1821947
0.101,1247.1500713333405,1247150071.3333404
0.1015,1247.501458712027,1247501458.712027
0.102,1247.8525593159443,1247852559.3159442
0.1025,1248.2033741366952,1248203374.1366951
0.103,1248.5539041598477,1248553904.1598477
0.1035,1248.9041503649887,1248904150.3649888
0.104,1249.2541137257742,1249254113.7257743
0.1045,1249.6037952099823,1249603795.2099824
0.105,1249.9531957795623,1249953195.7795622
0.1055,1250.3023163906867,1250302316.3906868
0.106,1250.651157993799,1250651157.993799
0.1065,1250.999721533664,1250999721.533664
0.107,1251.3480079494157,1251348007.9494157
0.1075,1251.696018174606,1251696018.174606
0.108,1252.043753137251,1252043753.1372511
0.1085,1252.3912137598788,1252391213.7598789
0.109,1252.7384009595758,1252738400.9595757
0.1095,1253.085315648032,1253085315.648032
0.11,1253.4319587315874,1253431958.7315874
0.1105,1253.7783311112757,1253778331.1112757
0.111,1254.1244336828702,1254124433.6828701
0.1115,1254.4702673369256,1254470267.3369257
0.112,1254.8158329588236,1254815832.9588237
0.1125,1255.161131428815,1255161131.428815
0.113,1255.5061636220616,1255506163.6220617
0.1135,1255.8509304086797,1255850930.4086797
0.114,1256.1954326537798,1256195432.6537797
0.1145,1256.5396712175093,1256539671.2175093
0.115,1256.8836469550931,1256883646.9550931
0.1155,1257.227360716873,1257227360.716873
0.116,1257.5708133483479,1257570813.348348
0.1165,1257.9140056902138,1257914005.6902137
0.117,1258.2569385784022,1258256938.5784023
0.1175,1258.599612844119,1258599612.844119
0.118,1258.9420293138828,1258942029.3138828
0.1185,1259.2841888095618,1259284188.8095617
0.119,1259.6260921484127,1259626092.1484127
0.1195,1259.9677401431163,1259967740.1431162
0.12,1260.3091336018151,1260309133.6018152
0.1205,1260.650273328149,1260650273.328149
0.121,1260.9911601212916,1260991160.1212916
0.1215,1261.3317947759851,1261331794.7759852
0.122,1261.672178082576,1261672178.082576
0.1225,1262.012310827049,1262012310.827049
0.123,1262.3521937910637,1262352193.7910635
0.1235,1262.6918277519849,1262691827.7519848
0.124,1263.0312134829196,1263031213.4829197
0.1245,1263.3703517527492,1263370351.7527492
0.125,1263.7092433261623,1263709243.3261623
0.1255,1264.0478889636875,1264047888.9636874
0.126,1264.3862894217257,1264386289.4217257
0.1265,1264.7244454525826,1264724445.4525826
0.127,1265.0623578045002,1265062357.8045
0.1275,1265.4000272216879,1265400027.2216878
0.128,1265.7374544443535,1265737454.4443536
0.1285,1266.0746402087345,1266074640.2087345
0.129,1266.4115852471284,1266411585.2471285
0.1295,1266.7482902879224,1266748290.2879224
0.13,1267.084756055624,1267084756.055624
0.1305,1267.4209832708896,1267420983.2708895
0.131,1267.7569726505549,1267756972.650555
0.1315,1268.0927249076626,1268092724.9076626
0.132,1268.4282407514927,1268428240.7514927
0.1325,1268.763520887589,1268763520.887589
0.133,1269.098566017789,1269098566.017789
0.1335,1269.4333768402503,1269433376.8402503
0.134,1269.7679540494792,1269767954.0494792
0.1345,1270.102298336358,1270102298.336358
0.135,1270.4364103881708,1270436410.3881707
0.1355,1270.7702908886322,1270770290.8886323
0.136,1271.1039405179122,1271103940.5179121
0.1365,1271.437359952663,1271437359.952663
0.137,1271.7705498660457,1271770549.8660457
0.1375,1272.103510927755,1272103510.9277549
0.138,1272.4362438040453,1272436243.8040452
0.1385,1272.768749157756,1272768749.157756
0.139,1273.1010276483362,1273101027.6483362
0.1395,1273.4330799318698,1273433079.9318697
0.14,1273.7649066611002,1273764906.6611001
0.1405,1274.0965084854538,1274096508.4854538
0.141,1274.4278860510656,1274427886.0510657
0.1415,1274.7590400008012,1274759040.000801
0.142,1275.0899709742819,1275089970.9742818
0.1425,1275.4206796079075,1275420679.6079075
0.143,1275.75116653488,1275751166.53488
0.1435,1276.0814323852258,1276081432.3852258
0.144,1276.411477785819,1276411477.785819
0.1445,1276.741303360404,1276741303.3604038
0.145,1277.070909729617,1277070909.7296169
0.1455,1277.40029751101,1277400297.51101
0.146,1277.7294673190706,1277729467.3190706
0.1465,1278.0584197652456,1278058419.7652457
0.147,1278.3871554579605,1278387155.4579606
0.1475,1278.7156750026431,1278715675.002643
0.148,1279.043979001743,1279043979.001743
0.1485,1279.3720680547528,1279372068.0547528
0.149,1279.6999427582298,1279699942.7582297
0.1495,1280.0276037058152,1280027603.705815
0.15,1280.3550514882556,1280355051.4882557
0.1505,1280.682286693423,1280682286.693423
0.151,1281.0093099063336,1281009309.9063334
0.1515,1281.3361217091697,1281336121.7091696
0.152,1281.6627226812975,1281662722.6812975
0.1525,1281.9891133992878,1281989113.3992877
0.153,1282.3152944369344,1282315294.4369345
0.1535,1282.6412663652739,1282641266.365274
0.154,1282.9670297526045,1282967029.7526045
0.1545,1283.2925851645043,1283292585.1645043
0.155,1283.617933163851,1283617933.163851
0.1555,1283.9430743108385,1283943074.3108385
0.156,1284.2680091629975,1284268009.1629975
0.1565,1284.592738275212,1284592738.275212
0.157,1284.9172621997375,1284917262.1997375
0.1575,1285.2415814862193,1285241581.4862192
0.158,1285.56569668171,1285565696.68171
0.1585,1285.8896083306865,1285889608.3306866
0.159,1286.2133169750684,1286213316.9750683
0.1595,1286.5368231542334,1286536823.1542335
0.16,1286.8601274050366,1286860127.4050364
0.1605,1287.1832302618257,1287183230.2618256
0.161,1287.506132256458,1287506132.256458
0.1615,1287.828833918318,1287828833.918318
0.162,1288.1513357743327,1288151335.7743328
0.1625,1288.4736383489883,1288473638.3489883
0.163,1288.7957421643464,1288795742.1643465
0.1635,1289.1176477400606,1289117647.7400606
0.164,1289.4393555933914,1289439355.5933914
0.1645,1289.7608662392222,1289760866.2392223
0.165,1290.0821801900754,1290082180.1900754
0.1655,1290.403297956128,1290403297.956128
0.166,1290.7242200452258,1290724220.0452259
0.1665,1291.0449469629002,1291044946.9629002
0.167,1291.3654792123816,1291365479.2123816
0.1675,1291.6858172946165,1291685817.2946165
0.168,1292.0059617082798,1292005961.7082798
0.1685,1292.325912949792,1292325912.949792
0.169,1292.6456715133315,1292645671.5133317
0.1695,1292.9652378908515,1292965237.8908515
0.17,1293.2846125720919,1293284612.5720918
0.1705,1293.6037960445951,1293603796.0445952
0.171,1293.9227887937202,1293922788.7937202
0.1715,1294.2415913026555,1294241591.3026555
0.172,1294.5602040524343,1294560204.0524342
0.1725,1294.8786275219472,1294878627.5219471
0.173,1295.1968621879562,1295196862.187956
0.1735,1295.514908525109,1295514908.5251088
0.174,1295.8327670059507,1295832767.0059507
0.1745,1296.1504381009388,1296150438.1009388
0.175,1296.467922278456,1296467922.278456
0.1755,1296.7852200048223,1296785220.0048223
0.176,1297.1023317443091,1297102331.7443092
0.1765,1297.4192579591518,1297419257.9591517
0.177,1297.7359991095623,1297735999.1095622
0.1775,1298.0525556537418,1298052555.6537418
0.178,1298.3689280478936,1298368928.0478935
0.1785,1298.6851167462353,1298685116.7462354
0.179,1299.0011222010112,1299001122.2010112
0.1795,1299.316944862505,1299316944.862505
0.18,1299.6325851790505,1299632585.1790504
0.1805,1299.9480435970459,1299948043.597046
0.181,1300.2633205609638,1300263320.5609639
0.1815,1300.578416513365,1300578416.513365
0.182,1300.8933318949075,1300893331.8949075
0.1825,1301.2080671443612,1301208067.1443613
0.183,1301.5226226986174,1301522622.6986175
0.1835,1301.8369989927016,1301836998.9927015
0.184,1302.151196459784,1302151196.459784
0.1845,1302.4652155311908,1302465215.5311909
0.185,1302.7790566364165,1302779056.6364164
0.1855,1303.0927202031337,1303092720.2031336
0.186,1303.4062066572053,1303406206.6572053
0.1865,1303.7195164226946,1303719516.4226947
0.187,1304.0326499218766,1304032649.9218767
0.1875,1304.3456075752483,1304345607.5752482
0.188,1304.6583898015408,1304658389.8015409
0.1885,1304.9709970177278,1304970997.0177279
0.189,1305.2834296390379,1305283429.6390378
0.1895,1305.595688078964,1305595688.078964
0.19,1305.907772749275,1305907772.749275
0.1905,1306.2196840600238,1306219684.0600238
0.191,1306.5314224195602,1306531422.4195602
0.1915,1306.842988234539,1306842988.234539
0.192,1307.1543819099309,1307154381.909931
0.1925,1307.4656038490325,1307465603.8490324
0.193,1307.776654453476,1307776654.4534762
0.1935,1308.0875341232393,1308087534.1232393
0.194,1308.3982432566552,1308398243.2566552
0.1945,1308.7087822504218,1308708782.2504218
0.195,1309.0191514996113,1309019151.4996114
0.1955,1309.3293513976807,1309329351.3976808
0.196,1309.6393823364797,1309639382.3364797
0.1965,1309.9492447062612,1309949244.7062612
0.197,1310.2589388956908,1310258938.8956907
0.1975,1310.5684652918546,1310568465.2918546
0.198,1310.8778242802703,1310877824.2802703
0.1985,1311.1870162448947,1311187016.2448947
0.199,1311.4960415681337,1311496041.5681336
0.1995,1311.8049006308506,1311804900.6308506
0.2,1312.1135938123762,1312113593.8123763
0.2005,1312.4221214905153,1312422121.4905152
0.201,1312.7304840415584,1312730484.0415583
0.2015,1313.0386818402883,1313038681.8402884
0.202,1313.3467152599892,1313346715.2599893
0.2025,1313.6545846724557,1313654584.6724558
0.203,1313.9622904480009,1313962290.448001
0.2035,1314.2698329554655,1314269832.9554656
0.204,1314.577212562225,1314577212.562225
0.2045,1314.884429634199,1314884429.634199
0.205,1315.1914845358594,1315191484.5358593
0.2055,1315.498377630238,1315498377.630238
0.206,1315.805109278935,1315805109.2789352
0.2065,1316.1116798421278,1316111679.8421278
0.207,1316.418089678577,1316418089.678577
0.2075,1316.7243391456366,1316724339.1456366
0.208,1317.0304285992609,1317030428.5992608
0.2085,1317.336358394012,1317336358.394012
0.209,1317.6421288830684,1317642128.8830683
0.2095,1317.9477404182321,1317947740.4182322
0.21,1318.2531933499363,1318253193.3499362
0.2105,1318.5584880272538,1318558488.0272539
0.211,1318.8636247979034,1318863624.7979033
0.2115,1319.1686040082582,1319168604.008258
0.212,1319.4734260033529,1319473426.0033529
0.2125,1319.778091126891,1319778091.126891
0.213,1320.0825997212523,1320082599.7212524
0.2135,1320.3869521275005,1320386952.1275005
0.214,1320.6911486853896,1320691148.6853895
0.2145,1320.9951897333722,1320995189.7333722
0.215,1321.2990756086053,1321299075.6086054
0.2155,1321.602806646959,1321602806.6469588
0.216,1321.9063831830217,1321906383.1830218
0.2165,1322.2098055501092,1322209805.5501091
0.217,1322.5130740802697,1322513074.0802696
0.2175,1322.8161891042914,1322816189.1042914
0.218,1323.1191509517103,1323119150.9517102
0.2185,1323.4219599508156,1323421959.9508157
0.219,1323.7246164286562,1323724616.428656
0.2195,1324.0271207110497,1324027120.7110498
0.22,1324.3294731225867,1324329473.1225867
0.2205,1324.631673986638,1324631673.9866378
0.221,1324.9337236253614,1324933723.6253614
0.2215,1325.2356223597092,1325235622.3597093
0.222,1325.5373705094323,1325537370.5094323
0.2225,1325.8389683930889,1325838968.3930888
0.223,1326.1404163280495,1326140416.3280494
0.2235,1326.4417146305038,1326441714.630504
0.224,1326.742863615467,1326742863.615467
0.2245,1327.043863596786,1327043863.596786
0.225,1327.344714887145,1327344714.887145
0.2255,1327.6454177980727,1327645417.7980726
0.226,1327.9459726399477,1327945972.6399477
0.2265,1328.2463797220046,1328246379.7220047
0.227,1328.5466393523407,1328546639.3523407
0.2275,1328.8467518379211,1328846751.8379211
0.228,1329.146717484585,1329146717.484585
0.2285,1329.4465365970518,1329446536.5970519
0.229,1329.746209478927,1329746209.4789271
0.2295,1330.0457364327076,1330045736.4327075
0.23,1330.3451177597876,1330345117.7597876
0.2305,1330.6443537604657,1330644353.7604656
0.231,1330.9434447339481,1330943444.7339482
0.2315,1331.242390978357,1331242390.978357
0.232,1331.5411927907335,1331541192.7907336
0.2325,1331.8398504670458,1331839850.4670458
0.233,1332.1383643021932,1332138364.3021932
0.2335,1332.4367345900114,1332436734.5900114
0.234,1332.7349616232793,1332734961.6232793
0.2345,1333.0330456937236,1333033045.6937237
0.235,1333.3309870920239,1333330987.0920238
0.2355,1333.628786107819,1333628786.107819
0.236,1333.9264430297114,1333926443.0297115
0.2365,1334.223958145273,1334223958.145273
0.237,1334.5213317410503,1334521331.7410502
0.2375,1334.8185641025698,1334818564.1025698
0.238,1335.115655514343,1335115655.514343
0.2385,1335.4126062598712,1335412606.2598712
0.239,1335.7094166216511,1335709416.6216512
0.2395,1336.0060868811809,1336006086.8811808
0.24,1336.3026173189626,1336302617.3189626
0.2405,1336.59900821451,1336599008.21451
0.241,1336.8952598463518,1336895259.8463519
0.2415,1337.1913724920373,1337191372.4920373
0.242,1337.487346428141,1337487346.428141
0.2425,1337.7831819302685,1337783181.9302685
0.243,1338.0788792730593,1338078879.2730594
0.2435,1338.374438730194,1338374438.730194
0.244,1338.6698605743975,1338669860.5743976
0.2445,1338.965145077444,1338965145.077444
0.245,1339.2602925101628,1339260292.5101628
0.2455,1339.5553031424415,1339555303.1424415
0.246,1339.8501772432319,1339850177.2432318
0.2465,1340.1449150805533,1340144915.0805533
0.247,1340.4395169214993,1340439516.9214993
0.2475,1340.7339830322398,1340733983.03224
0.248,1341.0283136780276,1341028313.6780276
0.2485,1341.3225091232018,1341322509.1232018
0.249,1341.6165696311928,1341616569.6311927
0.2495,1341.9104954645263,1341910495.4645264
0.25,1342.2042868848287,1342204286.8848286
0.2505,1342.49794415283,1342497944.1528301
0.251,1342.79146752837,1342791467.5283701
0.2515,1343.084857270401,1343084857.270401
0.252,1343.3781136369932,1343378113.6369932
0.2525,1343.6712368853384,1343671236.8853385
0.253,1343.964227271755,1343964227.271755
0.2535,1344.2570850516913,1344257085.0516913
0.254,1344.5498104797302,1344549810.4797301
0.2545,1344.842403809594,1344842403.8095942
0.255,1345.1348652941474,1345134865.2941475
0.2555,1345.4271951854023,1345427195.1854024
0.256,1345.7193937345219,1345719393.7345219
0.2565,1346.011461191825,1346011461.191825
0.257,1346.3033978067892,1346303397.8067892
0.2575,1346.595203828056,1346595203.8280559
0.258,1346.8868795034339,1346886879.503434
0.2585,1347.1784250799037,1347178425.0799036
0.259,1347.4698408036204,1347469840.8036203
0.2595,1347.7611269199194,1347761126.9199195
0.26,1348.0522836733187,1348052283.6733186
0.2605,1348.343311307524,1348343311.307524
0.261,1348.634210065431,1348634210.065431
0.2615,1348.9249801891315,1348924980.1891315
0.262,1349.2156219199153,1349215621.9199152
0.2625,1349.5061354982745,1349506135.4982746
0.263,1349.7965211639082,1349796521.1639082
0.2635,1350.0867791557246,1350086779.1557245
0.264,1350.3769097118463,1350376909.7118464
0.2645,1350.6669130696127,1350666913.0696127
0.265,1350.9567894655852,1350956789.4655852
0.2655,1351.2465391355493,1351246539.1355493
0.266,1351.5361623145186,1351536162.3145187
0.2665,1351.8256592367395,1351825659.2367394
0.267,1352.1150301356938,1352115030.1356938
0.2675,1352.4042752441019,1352404275.244102
0.268,1352.6933947939278,1352693394.793928
0.2685,1352.9823890163811,1352982389.0163813
0.269,1353.2712581419216,1353271258.1419215
0.2695,1353.560002400262,1353560002.4002619
0.27,1353.8486220203715,1353848622.0203714
0.2705,1354.1371172304803,1354137117.2304802
0.271,1354.425488258081,1354425488.258081
0.2715,1354.7137353299345,1354713735.3299346
0.272,1355.0018586720712,1355001858.6720712
0.2725,1355.289858509795,1355289858.509795
0.273,1355.5777350676876,1355577735.0676875
0.2735,1355.8654885696105,1355865488.5696106
0.274,1356.1531192387092,1356153119.2387092
0.2745,1356.440627297416,1356440627.297416
0.275,1356.7280129674537,1356728012.9674537
0.2755,1357.0152764698378,1357015276.4698377
0.276,1357.3024180248813,1357302418.0248814
0.2765,1357.5894378521966,1357589437.8521967
0.277,1357.8763361706997,1357876336.1706996
0.2775,1358.1631131986119,1358163113.198612
0.278,1358.449769153465,1358449769.153465
0.2785,1358.7363042521024,1358736304.2521024
0.279,1359.0227187106836,1359022718.7106836
0.2795,1359.3090127446867,1359309012.7446866
0.28,1359.5951865689117,1359595186.5689118
0.2805,1359.881240397483,1359881240.397483
0.281,1360.1671744438531,1360167174.4438531
0.2815,1360.452988920806,1360452988.9208062
0.282,1360.7386840404588,1360738684.0404587
0.2825,1361.024260014266,1361024260.014266
0.283,1361.3097170530214,1361309717.0530214
0.2835,1361.5950553668617,1361595055.3668618
0.284,1361.8802751652704,1361880275.1652703
0.2845,1362.165376657078,1362165376.657078
0.285,1362.4503600504677,1362450360.0504677
0.2855,1362.7352255529765,1362735225.5529766
0.286,1363.0199733714994,1363019973.3714993
0.2865,1363.3046037122908,1363304603.7122908
0.287,1363.5891167809684,1363589116.7809684
0.2875,1363.8735127825162,1363873512.7825162
0.288,1364.1577919212855,1364157791.9212854
0.2885,1364.4419544010002,1364441954.4010003
0.289,1364.7260004247578,1364726000.4247577
0.2895,1365.0099301950331,1365009930.195033
0.29,1365.29374391368,1365293743.9136798
0.2905,1365.5774417819346,1365577441.7819345
0.291,1365.861024000419,1365861024.0004191
0.2915,1366.1444907691425,1366144490.7691426
0.292,1366.4278422875045,1366427842.2875044
0.2925,1366.7110787542981,1366711078.7542982
0.293,1366.9942003677118,1366994200.3677118
0.2935,1367.2772073253323,1367277207.3253322
0.294,1367.5600998241475,1367560099.8241475
0.2945,1367.842878060549,1367842878.060549
0.295,1368.1255422303343,1368125542.2303343
0.2955,1368.4080925287096,1368408092.5287097
0.296,1368.6905291502928,1368690529.1502929
0.2965,1368.972852289115,1368972852.289115
0.297,1369.2550621386245,1369255062.1386244
0.2975,1369.5371588916873,1369537158.8916874
0.298,1369.8191427405916,1369819142.7405915
0.2985,1370.1010138770494,1370101013.8770494
0.299,1370.3827724921987,1370382772.4921987
0.2995,1370.6644187766065,1370664418.7766066
0.3,1370.945952920271,1370945952.9202712
0.3005,1371.2273751126243,1371227375.1126242
0.301,1371.5086855425336,1371508685.5425336
0.3015,1371.7898843983057,1371789884.3983057
0.302,1372.070971867688,1372070971.867688
0.3025,1372.3519481378705,1372351948.1378706
0.303,1372.6328133954894,1372632813.3954895
0.3035,1372.9135678266289,1372913567.826629
0.304,1373.194211616823,1373194211.616823
0.3045,1373.4747449510587,1373474744.9510586
0.305,1373.7551680137776,1373755168.0137777
0.3055,1374.0354809888793,1374035480.9888792
0.306,1374.315684059722,1374315684.059722
0.3065,1374.5957774091257,1374595777.4091258
0.307,1374.8757612193756,1374875761.2193756
0.3075,1375.1556356722215,1375155635.6722214
0.308,1375.4354009488832,1375435400.948883
0.3085,1375.7150572300504,1375715057.2300503
0.309,1375.9946046958862,1375994604.6958861
0.3095,1376.2740435260284,1376274043.5260284
0.31,1376.5533738995928,1376553373.8995929
0.3105,1376.832595995174,1376832595.995174
0.311,1377.111709990849,1377111709.990849
0.3115,1377.3907160641782,1377390716.0641782
0.312,1377.6696143922081,1377669614.392208
0.3125,1377.9484051514737,1377948405.1514738
0.313,1378.2270885179994,1378227088.5179994
0.3135,1378.5056646673027,1378505664.6673026
0.314,1378.7841337743953,1378784133.7743952
0.3145,1379.0624960137852,1379062496.0137851
0.315,1379.3407515594795,1379340751.5594795
0.3155,1379.6189005849856,1379618900.5849855
