"strain,-","stress,MPa","stress,Pa"
0.428,1674.9628260138484,1674962826.0138483
0.43,1675.981292216764,1675981292.216764
0.432,1676.998169064222,1676998169.064222
0.434,1678.0134662373116,1678013466.2373116
0.436,1679.0271933146846,1679027193.3146846
0.438,1680.0393597740986,1680039359.7740986
0.44,1681.0499749939243,1681049974.9939241
0.442,1682.059048254628,1682059048.254628
0.444,1683.066588740222,1683066588.740222
0.446,1684.072605539689,1684072605.539689
0.448,1685.0771076483802,1685077107.6483803
0.45,1686.0801039693843,1686080103.9693842
0.452,1687.0816033148722,1687081603.3148723
0.454,1688.081614407416,1688081614.407416
0.456,1689.0801458812844,1689080145.8812842
0.458,1690.0772062837113,1690077206.2837114
0.46,1691.0728040761435,1691072804.0761435
0.462,1692.0669476354628,1692066947.6354628
0.464,1693.0596452551881,1693059645.2551882
0.466,1694.0509051466543,1694050905.1466544
0.468,1695.0407354401673,1695040735.4401672
0.47,1696.0291441861432,1696029144.1861432
0.472,1697.0161393562216,1697016139.3562217
0.474,1698.0017288443619,1698001728.8443618
0.476,1698.9859204679185,1698985920.4679184
0.478,1699.9687219686975,1699968721.9686975
0.48,1700.9501410139949,1700950141.013995
0.482,1701.9301851976138,1701930185.1976137
0.484,1702.9088620408672,1702908862.0408673
0.486,1703.8861789935609,1703886178.9935608
0.488,1704.8621434349593,1704862143.4349594
0.49,1705.8367626747356,1705836762.6747355
0.492,1706.8100439539035,1706810043.9539034
0.494,1707.7819944457337,1707781994.4457338
0.496,1708.7526212566563,1708752621.2566564
0.498,1709.7219314271438,1709721931.4271438
0.5,1710.6899319325826,1710689931.9325826
0.505,1713.1042486102497,1713104248.6102498
0.51,1715.5105291730583,1715510529.1730583
0.515,1717.9088774943516,1717908877.4943516
0.52,1720.299395126913,1720299395.1269128
0.525,1722.6821813762433,1722682181.3762434
0.53,1725.0573333708587,1725057333.3708587
0.535,1727.4249461297595,1727424946.1297596
0.54,1729.7851126272053,1729785112.6272054
0.545,1732.1379238549316,1732137923.8549316
0.55,1734.4834688819276,1734483468.8819275
0.555,1736.821834911894,1736821834.911894
0.56,1739.1531073384895,1739153107.3384895
0.565,1741.4773697984704,1741477369.7984703
0.57,1743.7947042228197,1743794704.2228198
0.575,1746.1051908859624,1746105190.8859625
0.58,1748.4089084531486,1748408908.4531486
0.585,1750.705934026093,1750705934.026093
0.59,1752.9963431869453,1752996343.1869452
0.595,1755.2802100406698,1755280210.0406697
0.6,1757.5576072558981,1757557607.2558982
0.605,1759.828606104331,1759828606.104331
0.61,1762.093276498743,1762093276.498743
0.615,1764.3516870296573,1764351687.0296574
0.62,1766.603905000744,1766603905.0007439
0.625,1768.8499964629966,1768849996.4629967
0.63,1771.0900262477398,1771090026.2477398
0.635,1773.3240579985147,1773324057.9985147
0.64,1775.5521542018905,1775552154.2018905
0.645,1777.7743762172454,1777774376.2172453
0.65,1779.990784305559,1779990784.305559
0.655,1782.2014376572565,1782201437.6572566
0.66,1784.406394419143,1784406394.419143
0.665,1786.6057117204648,1786605711.7204647
0.67,1788.7994456981285,1788799445.6981285
0.675,1790.9876515211179,1790987651.521118
0.68,1793.170383414133,1793170383.414133
0.685,1795.3476946804872,1795347694.6804872
0.69,1797.5196377242842,1797519637.7242842
0.695,1799.6862640719114,1799686264.0719113
0.7,1801.847624392867,1801847624.3928668
0.705,1804.0037685199502,1804003768.5199502
0.71,1806.1547454688393,1806154745.4688394
0.715,1808.3006034570767,1808300603.4570768
0.72,1810.4413899224865,1810441389.9224865
0.725,1812.5771515410413,1812577151.5410414
0.73,1814.7079342442046,1814707934.2442045
0.735,1816.8337832357593,1816833783.2357593
0.74,1818.9547430081493,1818954743.0081494
0.745,1821.0708573583445,1821070857.3583446
0.75,1823.182169403251,1823182169.403251
0.755,1825.2887215946794,1825288721.5946794
0.76,1827.3905557338892,1827390555.733889
0.765,1829.4877129857214,1829487712.9857213
0.77,1831.5802338923356,1831580233.8923357
0.775,1833.6681583865632,1833668158.386563
0.78,1835.7515258048932,1835751525.8048933
0.785,1837.830374900098,1837830374.9000978
0.79,1839.9047438535163,1839904743.8535163
0.795,1841.9746702870007,1841974670.2870007
0.8,1844.040191274544,1844040191.274544
0.805,1846.101343353593,1846101343.3535929
0.81,1848.15816253606,1848158162.53606
0.815,1850.2106843190445,1850210684.3190446
0.82,1852.258943695269,1852258943.6952689
0.825,1854.3029751632466,1854302975.1632466
0.83,1856.3428127371774,1856342812.7371774
0.835,1858.3784899565958,1858378489.956596
0.84,1860.4100398957653,1860410039.8957653
0.845,1862.4374951728325,1862437495.1728325
0.85,1864.4608879587533,1864460887.9587533
0.855,1866.4802499859882,1866480249.9859881
0.86,1868.4956125569815,1868495612.5569816
0.865,1870.50700655243,1870507006.5524302
0.87,1872.5144624393436,1872514462.4393435
0.875,1874.5180102789082,1874518010.2789083
0.88,1876.5176797341564,1876517679.7341564
0.885,1878.5135000774494,1878513500.0774493
0.89,1880.505500197778,1880505500.197778
0.895,1882.4937086078871,1882493708.607887
0.9,1884.4781534512294,1884478153.4512293
0.905,1886.458862508753,1886458862.508753
0.91,1888.4358632055275,1888435863.2055275
0.915,1890.4091826172134,1890409182.6172135
0.92,1892.378847476381,1892378847.476381
0.925,1894.3448841786794,1894344884.1786795
0.93,1896.3073187888635,1896307318.7888637
0.935,1898.2661770466825,1898266177.0466826
0.94,1900.221484372631,1900221484.372631
0.945,1902.17326587357,1902173265.87357
0.95,1904.1215463482188,1904121546.3482187
0.955,1906.0663502925245,1906066350.2925246
0.96,1908.0077019049081,1908007701.9049082
0.965,1909.9456250913966,1909945625.0913966
0.97,1911.8801434706356,1911880143.4706357
0.975,1913.811280378796,1913811280.378796
0.98,1915.7390588743694,1915739058.8743694
0.985,1917.6635017428591,1917663501.7428591
0.99,1919.5846315013682,1919584631.5013683
0.995,1921.5024704030893,1921502470.4030893
1.0,1923.417040441695,1923417040.441695
1.005,1925.3283633556362,1925328363.3556361
1.01,1927.2364606323476,1927236460.6323476
1.015,1929.1413535123618,1929141353.5123618
1.02,1931.0430629933392,1931043062.993339
1.025,1932.9416098340112,1932941609.834011
1.03,1934.8370145580407,1934837014.5580406
1.035,1936.7292974578022,1936729297.4578023
1.04,1938.6184785980827,1938618478.5980828
1.045,1940.5045778197075,1940504577.8197074
1.05,1942.3876147430901,1942387614.7430902
1.055,1944.267608771709,1944267608.7717092
1.06,1946.1445790955154,1946144579.0955155
1.065,1948.0185446942683,1948018544.6942682
1.07,1949.8895243408076,1949889524.3408077
1.075,1951.7575366042552,1951757536.6042552
1.08,1953.6225998531563,1953622599.8531563
1.085,1955.4847322585572,1955484732.258557
1.09,1957.34395179702,1957343951.79702
1.095,1959.2002762535808,1959200276.2535808
1.1,1961.0537232246472,1961053723.2246473
1.105,1962.9043101208413,1962904310.1208413
1.11,1964.7520541697845,1964752054.1697845
1.115,1966.5969724188317,1966596972.4188316
1.12,1968.4390817377498,1968439081.7377498
1.125,1970.278398821346,1970278398.821346
1.13,1972.1149401920452,1972114940.1920452
1.135,1973.9487222024204,1973948722.2024205
1.14,1975.779761037671,1975779761.037671
1.145,1977.6080727180586,1977608072.7180586
1.15,1979.4336731012932,1979433673.101293
1.155,1981.2565778848789,1981256577.8848789
1.16,1983.0768026084106,1983076802.6084106
1.165,1984.894362655834,1984894362.655834
1.17,1986.7092732576584,1986709273.2576585
1.175,1988.5215494931322,1988521549.493132
1.18,1990.3312062923774,1990331206.2923775
1.185,1992.1382584384849,1992138258.438485
1.19,1993.9427205695715,1993942720.5695715
1.195,1995.7446071808017,1995744607.1808016
1.2,1997.54393262637,1997543932.62637
1.205,1999.3407111214492,1999340711.1214492
1.21,2001.1349567441048,2001134956.7441049
1.215,2002.926683437173,2002926683.4371731
1.22,2004.715905010108,2004715905.010108
1.225,2006.5026351407937,2006502635.1407938
1.23,2008.2868873773264,2008286887.3773263
1.235,2010.0686751397652,2010068675.1397653
1.24,2011.84801172185,2011848011.7218502
1.245,2013.6249102926938,2013624910.2926939
1.25,2015.3993838984404,2015399383.8984404
1.255,2017.171445463899,2017171445.4638991
1.26,2018.9411077941472,2018941107.7941473
1.265,2020.7083835761055,2020708383.5761054
1.27,2022.4732853800901,2022473285.3800902
1.275,2024.2358256613343,2024235825.6613343
1.28,2025.9960167614863,2025996016.7614863
1.285,2027.7538709100816,2027753870.9100816
1.29,2029.5094002259905,2029509400.2259905
1.295,2031.262616718842,2031262616.718842
1.3,2033.0135322904239,2033013532.2904239
1.305,2034.7621587360568,2034762158.7360568
1.31,2036.508507745952,2036508507.7459521
1.315,2038.2525909065396,2038252590.9065397
1.32,2039.994419701779,2039994419.701779
1.325,2041.7340055144482,2041734005.5144482
1.33,2043.47135962741,2043471359.62741
1.335,2045.20649322486,2045206493.22486
1.34,2046.9394173935516,2046939417.3935516
1.345,2048.6701431240044,2048670143.1240044
1.35,2050.3986813116903,2050398681.3116903
1.355,2052.1250427582036,2052125042.7582035
1.36,2053.8492381724104,2053849238.1724105
1.365,2055.5712781715793,2055571278.1715794
1.37,2057.2911732824973,2057291173.2824974
1.375,2059.008933942564,2059008933.942564
1.38,2060.7245705008727,2060724570.5008726
1.385,2062.438093219271,2062438093.2192712
1.39,2064.1495122734077,2064149512.2734077
1.395,2065.8588377537617,2065858837.7537618
1.4,2067.5660796666557,2067566079.6666558
1.405,2069.271247935254,2069271247.935254
1.41,2070.974352400546,2070974352.4005463
1.415,2072.675402822313,2072675402.822313
1.42,2074.3744088800804,2074374408.8800805
1.425,2076.0713801740585,2076071380.1740584
1.43,2077.7663262260635,2077766326.2260635
1.435,2079.4592564804307,2079459256.4804306
1.44,2081.150180304908,2081150180.3049083
1.445,2082.8391069915438,2082839106.9915438
1.45,2084.5260457575505,2084526045.7575505
1.455,2086.2110057461673,2086211005.7461674
1.46,2087.8939960275006,2087893996.0275006
1.465,2089.5750255993585,2089575025.5993586
1.47,2091.254103388068,2091254103.388068
1.475,2092.9312382492853,2092931238.2492855
1.48,2094.606438968788,2094606438.9687881
1.485,2096.2797142632626,2096279714.2632625
1.49,2097.9510727810757,2097951072.7810757
1.495,2099.6205231030344,2099620523.1030345
1.5,2101.28807374314,2101288073.7431402
1.505,2102.9537331493243,2102953733.1493244
1.51,2104.6175097041805,2104617509.7041805
1.515,2106.279411725682,2106279411.7256823
1.52,2107.939447467891,2107939447.4678912
1.525,2109.597625121656,2109597625.1216562
1.53,2111.253952815301,2111253952.8153012
1.535,2112.9084386153036,2112908438.6153035
1.54,2114.5610905269655,2114561090.5269654
1.545,2116.2119164950723,2116211916.4950724
1.55,2117.860924404542,2117860924.404542
1.555,2119.5081220810703,2119508122.0810702
1.56,2121.1535172917597,2121153517.2917597
1.565,2122.797117745746,2122797117.7457461
1.57,2124.4389310948127,2124438931.0948126
1.575,2126.078964933997,2126078964.9339972
1.58,2127.7172268021914,2127717226.8021913
1.585,2129.353724182729,2129353724.182729
1.59,2130.988464503972,2130988464.503972
1.595,2132.621455139881,2132621455.1398811
1.6,2134.252703410585,2134252703.4105852
1.605,2135.882216582939,2135882216.5829387
1.61,2137.5100018710737,2137510001.8710737
1.615,2139.136066436945,2139136066.436945
1.62,2140.7604173908658,2140760417.3908658
1.625,2142.3830617920366,2142383061.7920365
1.63,2144.00400664907,2144004006.64907
1.635,2145.623258920506,2145623258.920506
1.64,2147.2408255153186,2147240825.5153186
1.645,2148.8567132934218,2148856713.2934217
1.65,2150.4709290661613,2150470929.066161
1.655,2152.0834795968067,2152083479.5968065
1.66,2153.6943716010323,2153694371.6010323
1.665,2155.3036117473953,2155303611.7473955
1.67,2156.9112066578055,2156911206.6578054
1.675,2158.517162907987,2158517162.9079866
1.68,2160.121487027942,2160121487.0279417
1.685,2161.7241855023967,2161724185.5023966
1.69,2163.3252647712534,2163325264.7712536
1.695,2164.924731230028,2164924731.230028
1.7,2166.522591230286,2166522591.2302856
1.71,2169.7135170443366,2169713517.044337
1.72,2172.8980921631214,2172898092.163121
1.73,2176.0763658600963,2176076365.8600965
1.74,2179.2483867454453,2179248386.7454453
1.75,2182.4142027787498,2182414202.77875
1.76,2185.573861281343,2185573861.281343
1.77,2188.72740894836,2188727408.94836
1.78,2191.8748918604965,2191874891.8604965
1.79,2195.016355495482,2195016355.495482
1.8,2198.151844739274,2198151844.739274
1.81,2201.2814038969864,2201281403.8969865
1.82,2204.405076703555,2204405076.703555
1.83,2207.522906334152,2207522906.334152
1.84,2210.6349354143504,2210634935.4143505
1.85,2213.7412060300585,2213741206.0300584
1.86,2216.841759737211,2216841759.7372108
1.87,2219.936637571246,2219936637.571246
1.88,2223.0258800563547,2223025880.0563545
1.89,2226.1095272145244,2226109527.2145243
1.9,2229.1876185743704,2229187618.5743704
1.91,2232.2601931797703,2232260193.1797705
1.92,2235.3272895983037,2235327289.598304
1.93,2238.388945929496,2238388945.929496
1.94,2241.4451998128866,2241445199.8128867
1.95,2244.4960884359084,2244496088.4359083
1.96,2247.541648541602,2247541648.541602
1.97,2250.58191643615,2250581916.43615
1.98,2253.616927996254,2253616927.996254
1.99,2256.6467186763484,2256646718.676348
2.0,2259.671323515654,2259671323.515654
2.02,2265.7051137940016,2265705113.7940016
2.04,2271.7185710995036,2271718571.0995035
2.06,2277.71196148374,2277711961.4837403
2.08,2283.685544982254,2283685544.982254
2.1,2289.6395758068084,2289639575.8068085
2.12,2295.5743025297406,2295574302.529741
2.14,2301.489968260806,2301489968.260806
2.16,2307.38681081688,2307386810.8168797
2.18,2313.2650628848783,2313265062.884878
2.2,2319.124952178218,2319124952.178218
2.22,2324.966701587136,2324966701.587136
2.24,2330.790529323159,2330790529.3231587
2.26,2336.596649057999,2336596649.057999
2.28,2342.3852700571406,2342385270.0571404
2.3,2348.156597308365,2348156597.308365
2.32,2353.9108316454453,2353910831.6454453
2.34,2359.6481698672383,2359648169.867238
2.36,2365.3688048523704,2365368804.8523703
2.38,2371.0729256697323,2371072925.669732
2.4,2376.760717684956,2376760717.684956
2.42,2382.432362663061,2382432362.663061
2.44,2388.0880388674327,2388088038.8674326
2.46,2393.727921155293,2393727921.155293
2.48,2399.3521810698203,2399352181.0698204
2.5,2404.960986929056,2404960986.929056
2.52,2410.5545039117396,2410554503.91174
2.54,2416.1328941401935,2416132894.1401935
2.56,2421.6963167603953,2421696316.7603955
2.58,2427.244928019337,2427244928.0193367
2.6,2432.778881339801,2432778881.339801
2.62,2438.2983273926425,2438298327.3926425
2.64,2443.8034141666876,2443803414.1666875
2.66,2449.2942870363486,2449294287.0363483
2.68,2454.771088827032,2454771088.827032
2.7,2460.2339598784415,2460233959.8784413
2.72,2465.683038105855,2465683038.105855
2.74,2471.118459059449,2471118459.0594487
2.76,2476.5403559817537,2476540355.981754
2.78,2481.948859863307,2481948859.863307
2.8,2487.3440994965786,2487344099.4965787
2.82,2492.7262015282236,2492726201.5282235
2.84,2498.095290509741,2498095290.509741
2.86,2503.4514889465845,2503451488.9465847
2.88,2508.7949173457864,2508794917.3457866
2.9,2514.1256942621585,2514125694.2621584
2.92,2519.4439363431065,2519443936.3431067
2.94,2524.7497583721233,2524749758.3721232
2.96,2530.043273310999,2530043273.3109994
2.98,2535.3245923407994,2535324592.3407993
3.0,2540.5938249016513,2540593824.9016514
