"strain,-","stress,MPa","stress,Pa"
0.081,1525.8604393729488,1525860439.372949
0.0815,1526.1869340682233,1526186934.0682232
0.082,1526.5071362929984,1526507136.2929986
0.0825,1526.8211890222983,1526821189.0222983
0.083,1527.1292319509732,1527129231.9509733
0.0835,1527.4314015690613,1527431401.5690613
0.084,1527.7278312354183,1527727831.2354183
0.0845,1528.0186512496518,1528018651.249652
0.085,1528.3039889224067,1528303988.9224067
0.0855,1528.5839686440331,1528583968.6440332
0.086,1528.8587119516758,1528858711.951676
0.0865,1529.1283375948224,1529128337.5948224
0.087,1529.3929615993463,1529392961.5993464
0.0875,1529.6526973300752,1529652697.3300753
0.088,1529.907655551924,1529907655.551924
0.0885,1530.157944489622,1530157944.4896219
0.089,1530.4036698860675,1530403669.8860676
0.0895,1530.6449350593402,1530644935.0593402
0.09,1530.8818409584055,1530881840.9584055
0.0905,1531.1144862175372,1531114486.2175372
0.091,1531.3429672094908,1531342967.2094908
0.0915,1531.5673780974514,1531567378.0974514
0.092,1531.7878108857929,1531787810.8857927
0.0925,1532.0043554696667,1532004355.4696667
0.093,1532.2170996834525,1532217099.6834526
0.0935,1532.426129348095,1532426129.348095
0.094,1532.6315283173535,1532631528.3173535
0.0945,1532.833378522988,1532833378.5229878
0.095,1533.0317600189073,1533031760.0189073
0.0955,1533.2267510243023,1533226751.0243022
0.096,1533.4184279657868,1533418427.9657867
0.0965,1533.6068655185748,1533606865.5185747
0.097,1533.7921366467035,1533792136.6467035
0.0975,1533.974312642339,1533974312.642339
0.098,1534.1534631641773,1534153463.1641774
0.0985,1534.3296562749574,1534329656.2749574
0.099,1534.5029584781214,1534502958.4781213
0.0995,1534.6734347536246,1534673434.7536247
0.1,1534.8411485929262,1534841148.5929263
0.1005,1535.0061620331753,1535006162.0331752
0.101,1535.1685356906107,1535168535.6906106
0.1015,1535.3283287931947,1535328328.7931948
0.102,1535.4855992124956,1535485599.2124956
0.1025,1535.6404034948368,1535640403.4948368
0.103,1535.7927968917336,1535792796.8917336
0.1035,1535.942833389625,1535942833.389625
0.104,1536.0905657389299,1536090565.7389297
0.1045,1536.2360454824263,1536236045.4824264
0.105,1536.3793229829876,1536379322.9829876
0.1055,1536.520447450674,1536520447.450674
0.106,1536.6594669692083,1536659466.9692082
0.1065,1536.7964285218354,1536796428.5218353
0.107,1536.9313780165944,1536931378.0165944
0.1075,1537.0643603110082,1537064360.3110082
0.108,1537.1954192362027,1537195419.2362027
0.1085,1537.3245976204755,1537324597.6204755
0.109,1537.4519373123212,1537451937.3123212
0.1095,1537.577479202929,1537577479.202929
0.11,1537.701263248161,1537701263.248161
0.1105,1537.823328490028,1537823328.490028
0.111,1537.9437130776696,1537943713.0776696
0.1115,1538.0624542878547,1538062454.2878547
0.112,1538.1795885450088,1538179588.5450087
0.1125,1538.2951514407825,1538295151.4407825
0.113,1538.409177753169,1538409177.7531688
0.1135,1538.5217014651837,1538521701.4651837
0.114,1538.6327557831141,1538632755.7831142
0.1145,1538.7423731543504,1538742373.1543503
0.115,1538.850585284806,1538850585.284806
0.1155,1538.9574231559377,1538957423.1559377
0.116,1539.062917041377,1539062917.041377
0.1165,1539.167096523175,1539167096.523175
0.117,1539.2699905076784,1539269990.5076783
0.1175,1539.3716272410386,1539371627.2410386
0.118,1539.4720343243637,1539472034.3243637
0.1185,1539.5712387285248,1539571238.728525
0.119,1539.6692668086196,1539669266.8086195
0.1195,1539.7661443181064,1539766144.3181064
0.12,1539.8618964226096,1539861896.4226096
0.1205,1539.9565477134115,1539956547.7134116
0.121,1540.0501222206337,1540050122.2206337
0.1215,1540.1426434261127,1540142643.4261127
0.122,1540.2341342759842,1540234134.275984
0.1225,1540.324617192973,1540324617.192973
0.123,1540.4141140884064,1540414114.0884066
0.1235,1540.5026463739475,1540502646.3739476
0.124,1540.5902349730586,1540590234.9730587
0.1245,1540.6769003322054,1540676900.3322053
0.125,1540.7626624317984,1540762662.4317985
0.1255,1540.8475407968886,1540847540.7968886
0.126,1540.9315545076115,1540931554.5076115
0.1265,1541.0147222093965,1541014722.2093966
0.127,1541.0970621229385,1541097062.1229384
0.1275,1541.1785920539419,1541178592.053942
0.128,1541.259329402639,1541259329.402639
0.1285,1541.3392911730928,1541339291.1730928
0.129,1541.4184939822837,1541418493.9822838
0.1295,1541.496954068987,1541496954.068987
0.13,1541.574687302449,1541574687.302449
0.1305,1541.6517091908613,1541651709.1908612
0.131,1541.7280348896425,1541728034.8896425
0.1315,1541.8036792095277,1541803679.2095277
0.132,1541.878656624473,1541878656.624473
0.1325,1541.9529812793799,1541952981.2793798
0.133,1542.0266669976393,1542026666.9976392
0.1335,1542.0997272885054,1542099727.2885053
0.134,1542.1721753542965,1542172175.3542964
0.1345,1542.2440240974356,1542244024.0974357
0.135,1542.315286127323,1542315286.127323
0.1355,1542.3859737670564,1542385973.7670565
0.136,1542.456099059994,1542456099.059994
0.1365,1542.5256737761674,1542525673.7761674
0.137,1542.5947094185467,1542594709.4185467
0.1375,1542.6632172291634,1542663217.2291634
0.138,1542.73120819509,1542731208.19509
0.1385,1542.7986930542843,1542798693.0542843
0.139,1542.8656823013,1542865682.3013
0.1395,1542.932186192863,1542932186.192863
0.14,1542.9982147533237,1542998214.7533238
0.1405,1543.0637777799807,1543063777.7799807
0.141,1543.128884848284,1543128884.848284
0.1415,1543.1935453169187,1543193545.3169188
0.142,1543.2577683327713,1543257768.3327713
0.1425,1543.3215628357814,1543321562.8357813
0.143,1543.3849375636846,1543384937.5636847
0.1435,1543.4479010566429,1543447901.0566428
0.144,1543.5104616617714,1543510461.6617713
0.1445,1543.572627537561,1543572627.537561
0.145,1543.6344066581955,1543634406.6581955
0.1455,1543.6958068177782,1543695806.8177783
0.146,1543.7568356344507,1543756835.6344507
0.1465,1543.8175005544256,1543817500.5544255
0.147,1543.877808855922,1543877808.855922
0.1475,1543.9377676530137,1543937767.6530137
0.148,1543.9973838993858,1543997383.8993857
0.1485,1544.0566643920076,1544056664.3920076
0.149,1544.1156157747196,1544115615.7747195
0.1495,1544.1742445417399,1544174244.54174
0.15,1544.232557041088,1544232557.041088
0.1505,1544.2905594779313,1544290559.4779313
0.151,1544.3482579178544,1544348257.9178543
0.1515,1544.4056582900541,1544405658.290054
0.152,1544.4627663904587,1544462766.3904586
0.1525,1544.519587884779,1544519587.884779
0.153,1544.5761283114875,1544576128.3114874
0.1535,1544.6323930847277,1544632393.0847278
0.154,1544.6883874971604,1544688387.4971604
0.1545,1544.7441167227405,1544744116.7227404
0.155,1544.7995858194336,1544799585.8194335
0.1555,1544.8547997318674,1544854799.7318673
0.156,1544.909763293925,1544909763.2939248
0.1565,1544.9644812312752,1544964481.231275
0.157,1545.018958163849,1545018958.1638489
0.1575,1545.0731986082553,1545073198.6082554
0.158,1545.1272069801435,1545127206.9801435
0.1585,1545.1809875965105,1545180987.5965104
0.159,1545.2345446779566,1545234544.6779566
0.1595,1545.287882350888,1545287882.350888
0.16,1545.3410046496683,1545341004.6496682
0.1605,1545.3939155187238,1545393915.5187237
0.161,1545.4466188145955,1545446618.8145955
0.1615,1545.4991183079485,1545499118.3079486
0.162,1545.5514176855331,1545551417.685533
0.1625,1545.6035205521011,1545603520.5521011
0.163,1545.65543043228,1545655430.4322798
0.1635,1545.7071507723988,1545707150.7723987
0.164,1545.7586849422798,1545758684.9422798
0.1645,1545.810036236983,1545810036.236983
0.165,1545.8612078785125,1545861207.8785124
0.1655,1545.9122030174851,1545912203.0174851
0.166,1545.9630247347586,1545963024.7347586
0.1665,1546.0136760430228,1546013676.0430229
0.167,1546.0641598883565,1546064159.8883564
0.1675,1546.1144791517456,1546114479.1517456
0.168,1546.1646366505686,1546164636.6505685
0.1685,1546.2146351400468,1546214635.1400468
0.169,1546.2644773146617,1546264477.3146617
0.1695,1546.3141658095399,1546314165.8095398
0.17,1546.3637032018064,1546363703.2018063
0.1705,1546.4130920119055,1546413092.0119054
0.171,1546.4623347048948,1546462334.7048948
0.1715,1546.5114336917054,1546511433.6917055
0.172,1546.5603913303753,1546560391.3303752
0.1725,1546.6092099272544,1546609209.9272544
0.173,1546.6578917381828,1546657891.7381828
0.1735,1546.706438969639,1546706438.969639
0.174,1546.7548537798664,1546754853.7798665
0.1745,1546.803138279968,1546803138.279968
0.175,1546.8512945349826,1546851294.5349827
0.1755,1546.8993245649317,1546899324.5649316
0.176,1546.9472303458433,1546947230.3458433
0.1765,1546.9950138107533,1546995013.8107533
0.177,1547.0426768506838,1547042676.850684
0.1775,1547.0902213155973,1547090221.3155973
0.178,1547.1376490153323,1547137649.0153322
0.1785,1547.1849617205119,1547184961.720512
0.179,1547.2321611634397,1547232161.1634398
0.1795,1547.2792490389663,1547279249.0389664
0.18,1547.3262270053435,1547326227.0053434
0.1805,1547.373096685053,1547373096.685053
0.181,1547.4198596656206,1547419859.6656206
0.1815,1547.466517500409,1547466517.5004091
0.182,1547.5130717093932,1547513071.7093933
0.1825,1547.5595237799187,1547559523.7799187
0.183,1547.605875167442,1547605875.167442
0.1835,1547.6521272962523,1547652127.2962523
0.184,1547.6982815601818,1547698281.5601819
0.1845,1547.7443393232927,1547744339.3232927
0.185,1547.7903019205537,1547790301.9205537
0.1855,1547.8361706585004,1547836170.6585004
0.186,1547.8819468158763,1547881946.8158762
0.1865,1547.9276316442665,1547927631.6442666
0.187,1547.973226368709,1547973226.368709
0.1875,1548.0187321882984,1548018732.1882985
0.188,1548.064150276772,1548064150.2767718
0.1885,1548.1094817830829,1548109481.783083
0.189,1548.1547278319624,1548154727.8319623
0.1895,1548.1998895244665,1548199889.5244665
0.19,1548.2449679385113,1548244967.9385114
0.1905,1548.2899641293964,1548289964.1293964
0.191,1548.3348791303158,1548334879.1303158
0.1915,1548.3797139528576,1548379713.9528577
0.192,1548.424469587491,1548424469.587491
0.1925,1548.4691470040443,1548469147.0040443
0.193,1548.5137471521693,1548513747.1521692
0.1935,1548.5582709617975,1548558270.9617975
0.194,1548.6027193435852,1548602719.3435853
0.1945,1548.647093189347,1548647093.189347
0.195,1548.6913933724813,1548691393.3724813
0.1955,1548.7356207483842,1548735620.7483842
0.196,1548.7797761548568,1548779776.1548567
0.1965,1548.8238604124988,1548823860.4124987
0.197,1548.8678743250985,1548867874.3250985
0.1975,1548.9118186800088,1548911818.6800086
0.198,1548.9556942485183,1548955694.2485182
0.1985,1548.9995017862102,1548999501.7862103
0.199,1549.0432420333184,1549043242.0333183
0.1995,1549.0869157150707,1549086915.7150707
0.2,1549.1305235420245,1549130523.5420246
0.2005,1549.1740662103987,1549174066.2103987
0.201,1549.2175444023924,1549217544.4023924
0.2015,1549.260958786503,1549260958.7865028
0.202,1549.3043100178293,1549304310.0178292
0.2025,1549.3475987383752,1549347598.7383752
0.203,1549.3908255773406,1549390825.5773406
0.2035,1549.4339911514091,1549433991.1514091
0.204,1549.477096065028,1549477096.065028
0.2045,1549.5201409106824,1549520140.9106824
0.205,1549.5631262691604,1549563126.2691605
0.2055,1549.6060527098177,1549606052.7098176
0.206,1549.6489207908303,1549648920.7908304
0.2065,1549.691731059446,1549691731.059446
0.207,1549.7344840522262,1549734484.0522263
0.2075,1549.7771802952864,1549777180.2952864
0.208,1549.8198203045265,1549819820.3045266
0.2085,1549.862404585861,1549862404.585861
0.209,1549.9049336354387,1549904933.6354387
0.2095,1549.947407939862,1549947407.939862
0.21,1549.9898279763984,1549989827.9763985
0.2105,1550.0321942131873,1550032194.2131872
0.211,1550.0745071094448,1550074507.1094449
0.2115,1550.1167671156584,1550116767.1156583
0.212,1550.158974673784,1550158974.673784
0.2125,1550.2011302174333,1550201130.2174332
0.213,1550.2432341720585,1550243234.1720586
0.2135,1550.285286955134,1550285286.9551342
0.214,1550.3272889763323,1550327288.9763322
0.2145,1550.369240637696,1550369240.637696
0.215,1550.4111423338077,1550411142.3338077
0.2155,1550.452994451953,1550452994.451953
0.216,1550.4947973722835,1550494797.3722835
0.2165,1550.536551467972,1550536551.467972
0.217,1550.5782571053685,1550578257.1053684
0.2175,1550.6199146441477,1550619914.6441476
0.218,1550.6615244374595,1550661524.4374595
0.2185,1550.7030868320683,1550703086.8320682
0.219,1550.7446021684964,1550744602.1684964
0.2195,1550.7860707811592,1550786070.7811592
0.22,1550.827492998501,1550827492.9985008
0.2205,1550.868869143123,1550868869.143123
0.221,1550.9101995319138,1550910199.5319138
0.2215,1550.9514844761738,1550951484.4761739
0.222,1550.9927242817362,1550992724.2817361
0.2225,1551.0339192490878,1551033919.2490878
0.223,1551.0750696734844,1551075069.6734846
0.2235,1551.1161758450658,1551116175.8450658
0.224,1551.1572380489667,1551157238.0489666
0.2245,1551.1982565654262,1551198256.565426
0.225,1551.2392316698924,1551239231.6698925
0.2255,1551.2801636331296,1551280163.6331296
0.226,1551.3210527213168,1551321052.7213168
0.2265,1551.3618991961484,1551361899.1961484
0.227,1551.402703314932,1551402703.314932
0.2275,1551.4434653306816,1551443465.3306816
0.228,1551.484185492212,1551484185.492212
0.2285,1551.5248640442278,1551524864.0442278
0.229,1551.5655012274137,1551565501.2274137
0.2295,1551.6060972785199,1551606097.2785199
0.23,1551.6466524304462,1551646652.4304461
0.2305,1551.687166912327,1551687166.912327
0.231,1551.7276409496098,1551727640.9496098
0.2315,1551.768074764135,1551768074.7641351
0.232,1551.8084685742133,1551808468.5742133
0.2325,1551.8488225947006,1551848822.5947006
0.233,1551.889137037073,1551889137.037073
0.2335,1551.9294121094974,1551929412.1094975
0.234,1551.969648016903,1551969648.016903
0.2345,1552.0098449610487,1552009844.9610486
0.235,1552.050003140593,1552050003.140593
0.2355,1552.0901227511574,1552090122.7511575
0.236,1552.130203985392,1552130203.9853919
0.2365,1552.1702470330374,1552170247.0330374
0.237,1552.2102520809867,1552210252.0809867
0.2375,1552.250219313346,1552250219.313346
0.238,1552.290148911493,1552290148.9114928
0.2385,1552.3300410541326,1552330041.0541327
0.239,1552.3698959173555,1552369895.9173555
0.2395,1552.4097136746916,1552409713.6746917
0.24,1552.4494944971639,1552449494.4971638
0.2405,1552.4892385533403,1552489238.5533404
0.241,1552.5289460093866,1552528946.0093865
0.2415,1552.5686170291144,1552568617.0291145
0.242,1552.608251774031,1552608251.774031
0.2425,1552.6478504033873,1552647850.4033873
0.243,1552.6874130742249,1552687413.074225
0.2435,1552.7269399414204,1552726939.9414203
0.244,1552.7664311577316,1552766431.1577315
0.2445,1552.8058868738408,1552805886.8738408
0.245,1552.8453072383963,1552845307.2383964
0.2455,1552.8846923980561,1552884692.398056
0.246,1552.924042497527,1552924042.497527
0.2465,1552.9633576796057,1552963357.6796057
0.247,1553.002638085217,1553002638.085217
0.2475,1553.0418838534524,1553041883.8534524
0.248,1553.0810951216072,1553081095.121607
0.2485,1553.1202720252165,1553120272.0252166
0.249,1553.1594146980915,1553159414.6980915
0.2495,1553.1985232723544,1553198523.2723544
0.25,1553.2375978784712,1553237597.8784711
0.2505,1553.2766386452865,1553276638.6452866
0.251,1553.3156457000562,1553315645.700056
0.2515,1553.3546191684766,1553354619.1684766
0.252,1553.3935591747195,1553393559.1747196
0.2525,1553.432465841459,1553432465.8414588
0.253,1553.4713392899039,1553471339.2899039
0.2535,1553.5101796398258,1553510179.6398258
0.254,1553.548987009586,1553548987.0095859
0.2545,1553.5877615161664,1553587761.5161664
0.255,1553.626503275194,1553626503.275194
0.2555,1553.665212400969,1553665212.400969
0.256,1553.70388900649,1553703889.00649
0.2565,1553.7425332034802,1553742533.2034802
0.257,1553.7811451024108,1553781145.1024108
0.2575,1553.8197248125275,1553819724.8125274
0.258,1553.858272441872,1553858272.4418721
0.2585,1553.8967880973064,1553896788.0973065
0.259,1553.9352718845366,1553935271.8845367
0.2595,1553.973723908133,1553973723.908133
0.26,1554.0121442715529,1554012144.2715528
0.2605,1554.0505330771618,1554050533.0771618
0.261,1554.088890426255,1554088890.426255
0.2615,1554.1272164190755,1554127216.4190755
0.262,1554.1655111548373,1554165511.1548374
0.2625,1554.2037747317418,1554203774.7317417
0.263,1554.2420072469981,1554242007.246998
0.2635,1554.2802087968425,1554280208.7968426
0.264,1554.3183794765541,1554318379.4765542
0.2645,1554.356519380476,1554356519.380476
0.265,1554.3946286020296,1554394628.6020296
0.2655,1554.4327072337335,1554432707.2337334
0.266,1554.4707553672195,1554470755.3672194
0.2665,1554.508773093249,1554508773.0932488
0.267,1554.5467605017284,1554546760.5017283
0.2675,1554.5847176817263,1554584717.6817262
0.268,1554.622644721486,1554622644.721486
0.2685,1554.6605417084438,1554660541.7084439
0.269,1554.6984087292406,1554698408.7292407
0.2695,1554.7362458697376,1554736245.8697376
0.27,1554.7740532150299,1554774053.21503
0.2705,1554.8118308494606,1554811830.8494606
0.271,1554.849578856634,1554849578.8566341
0.2715,1554.887297319428,1554887297.319428
0.272,1554.9249863200077,1554924986.3200078
0.2725,1554.9626459398378,1554962645.9398377
0.273,1555.000276259694,1555000276.2596939
0.2735,1555.037877359676,1555037877.3596761
0.274,1555.075449319219,1555075449.3192189
0.2745,1555.1129922171049,1555112992.217105
0.275,1555.1505061314738,1555150506.1314738
0.2755,1555.187991139834,1555187991.139834
0.276,1555.2254473190742,1555225447.3190742
0.2765,1555.2628747454737,1555262874.7454736
0.277,1555.300273494712,1555300273.4947119
0.2775,1555.3376436418787,1555337643.6418786
0.278,1555.3749852614844,1555374985.2614844
0.2785,1555.41229842747,1555412298.42747
0.279,1555.4495832132152,1555449583.213215
0.2795,1555.4868396915494,1555486839.6915495
0.28,1555.5240679347594,1555524067.9347594
0.2805,1555.5612680145982,1555561268.0145981
0.281,1555.598440002295,1555598440.002295
0.2815,1555.6355839685625,1555635583.9685626
0.282,1555.6726999836053,1555672699.9836054
0.2825,1555.7097881171278,1555709788.117128
0.283,1555.746848438344,1555746848.438344
0.2835,1555.7838810159828,1555783881.0159829
0.284,1555.8208859182967,1555820885.9182966
0.2845,1555.8578632130695,1555857863.2130694
0.285,1555.8948129676237,1555894812.9676237
0.2855,1555.9317352488267,1555931735.2488267
0.286,1555.968630123099,1555968630.123099
0.2865,1556.0054976564195,1556005497.6564195
0.287,1556.0423379143347,1556042337.9143348
0.2875,1556.0791509619626,1556079150.9619625
0.288,1556.1159368640006,1556115936.8640006
0.2885,1556.1526956847317,1556152695.6847317
0.289,1556.1894274880303,1556189427.4880304
0.2895,1556.2261323373687,1556226132.3373687
0.29,1556.2628102958224,1556262810.2958224
0.2905,1556.2994614260772,1556299461.4260771
0.291,1556.336085790432,1556336085.790432
0.2915,1556.372683450808,1556372683.4508078
0.292,1556.4092544687524,1556409254.4687524
0.2925,1556.4457989054429,1556445798.905443
0.293,1556.4823168216951,1556482316.821695
0.2935,1556.5188082779644,1556518808.2779644
0.294,1556.5552733343554,1556555273.3343554
0.2945,1556.5917120506226,1556591712.0506227
0.295,1556.6281244861777,1556628124.4861777
0.2955,1556.6645107000938,1556664510.7000937
0.296,1556.7008707511093,1556700870.7511094
0.2965,1556.7372046976338,1556737204.6976337
0.297,1556.773512597751,1556773512.5977511
0.2975,1556.809794509225,1556809794.509225
0.298,1556.8460504895013,1556846050.4895012
0.2985,1556.882280595715,1556882280.595715
0.299,1556.9184848846928,1556918484.884693
0.2995,1556.954663412956,1556954663.412956
0.3,1556.9908162367262,1556990816.2367263
0.3005,1557.0269434119298,1557026943.4119298
0.301,1557.063044994198,1557063044.994198
0.3015,1557.0991210388759,1557099121.0388758
0.302,1557.135171601021,1557135171.601021
0.3025,1557.1711967354113,1557171196.7354112
0.303,1557.2071964965442,1557207196.4965441
0.3035,1557.2431709386442,1557243170.9386442
0.304,1557.2791201156635,1557279120.1156635
0.3045,1557.315044081287,1557315044.081287
0.305,1557.3509428889336,1557350942.8889337
0.3055,1557.386816591761,1557386816.591761
0.306,1557.422665242669,1557422665.2426689
0.3065,1557.4584888943007,1557458488.8943007
0.307,1557.4942875990473,1557494287.5990474
0.3075,1557.5300614090502,1557530061.4090502
0.308,1557.5658103762044,1557565810.3762043
0.3085,1557.6015345521612,1557601534.5521612
0.309,1557.6372339883296,1557637233.9883296
0.3095,1557.6729087358822,1557672908.7358823
0.31,1557.7085588457533,1557708558.8457532
0.3105,1557.744184368646,1557744184.3686461
0.311,1557.7797853550328,1557779785.3550327
0.3115,1557.8153618551576,1557815361.8551576
0.312,1557.8509139190385,1557850913.9190385
0.3125,1557.8864415964715,1557886441.5964715
0.313,1557.9219449370312,1557921944.9370313
0.3135,1557.9574239900737,1557957423.9900737
0.314,1557.99287880474,1557992878.80474
0.3145,1558.0283094299566,1558028309.4299567
0.315,1558.0637159144378,1558063715.9144378
0.3155,1558.0990983066902,1558099098.3066902
0.316,1558.1344566550113,1558134456.6550112
