"strain,-","stress,MPa","stress,Pa"
0.312,1140.640710445951,1140640710.445951
0.314,1143.114246603836,1143114246.6038358
0.316,1145.5807943742614,1145580794.3742614
0.318,1148.0404082624166,1148040408.2624166
0.32,1150.4931420799558,1150493142.0799558
0.322,1152.9390489572072,1152939048.9572072
0.324,1155.378181355103,1155378181.355103
0.326,1157.8105910768484,1157810591.0768483
0.328,1160.236329279327,1160236329.2793272
0.33,1162.6554464842563,1162655446.4842563
0.332,1165.067992589098,1165067992.589098
0.334,1167.4740168777278,1167474016.8777277
0.336,1169.8735680308744,1169873568.0308743
0.338,1172.2666941363332,1172266694.1363332
0.34,1174.6534426989542,1174653442.698954
0.342,1177.033860650423,1177033860.650423
0.344,1179.4079943588265,1179407994.3588264
0.346,1181.775889638019,1181775889.6380188
0.348,1184.1375917567864,1184137591.7567863
0.35,1186.4931454478208,1186493145.4478207
0.352,1188.842594916505,1188842594.916505
0.354,1191.1859838495125,1191185983.8495126
0.356,1193.5233554232307,1193523355.4232306
0.358,1195.8547523120092,1195854752.312009
0.36,1198.1802166962364,1198180216.6962364
0.362,1200.4997902702528,1200499790.2702527
0.364,1202.8135142501021,1202813514.250102
0.366,1205.1214293811238,1205121429.3811238
0.368,1207.4235759453913,1207423575.9453914
0.37,1209.719993769005,1209719993.769005
0.372,1212.0107222292309,1212010722.2292309
0.374,1214.2958002615053,1214295800.2615054
0.376,1216.5752663662945,1216575266.3662944
0.378,1218.8491586158198,1218849158.6158197
0.38,1221.1175146606515,1221117514.6606514
0.382,1223.3803717361714,1223380371.7361712
0.384,1225.637766668911,1225637766.668911
0.386,1227.8897358827646,1227889735.8827646
0.388,1230.1363154050832,1230136315.4050832
0.39,1232.3775408726497,1232377540.8726497
0.392,1234.6134475375402,1234613447.5375402
0.394,1236.844070272873,1236844070.2728732
0.396,1239.0694435784476,1239069443.5784476
0.398,1241.2896015862773,1241289601.5862772
0.4,1243.5045780660157,1243504578.0660157
0.402,1245.7144064302838,1245714406.4302838
0.404,1247.919119739895,1247919119.739895
0.406,1250.1187507089826,1250118750.7089827
0.408,1252.3133317100342,1252313331.7100341
0.41,1254.5028947788294,1254502894.7788293
0.412,1256.6874716192906,1256687471.6192906
0.414,1258.8670936082397,1258867093.6082397
0.416,1261.0417918000733,1261041791.8000734
0.418,1263.211596931348,1263211596.9313478
0.42,1265.3765394252853,1265376539.4252853
0.422,1267.5366493961944,1267536649.3961945
0.424,1269.691956653815,1269691956.653815
0.426,1271.8424907075819,1271842490.7075818
0.428,1273.9882807708145,1273988280.7708144
0.43,1276.1293557648314,1276129355.7648313
0.432,1278.2657443229912,1278265744.3229911
0.434,1280.3974747946631,1280397474.7946632
0.436,1282.5245752491267,1282524575.2491267
0.438,1284.6470734794052,1284647073.4794052
0.44,1286.7649970060286,1286764997.0060287
0.442,1288.8783730807345,1288878373.0807345
0.444,1290.987228690104,1290987228.690104
0.446,1293.091590559133,1293091590.559133
0.448,1295.1914851547456,1295191485.1547456
0.45,1297.2869386892426,1297286938.6892426
0.452,1299.3779771236973,1299377977.1236973
0.454,1301.4646261712871,1301464626.171287
0.456,1303.5469113005736,1303546911.3005736
0.458,1305.6248577387248,1305624857.7387247
0.46,1307.6984904746832,1307698490.4746833
0.462,1309.7678342622835,1309767834.2622836
0.464,1311.832913623314,1311832913.623314
0.466,1313.893752850531,1313893752.8505309
0.468,1315.95037601062,1315950376.0106199
0.47,1318.002806947111,1318002806.947111
0.472,1320.0510692832438,1320051069.283244
0.474,1322.095186424788,1322095186.424788
0.476,1324.1351815628138,1324135181.5628138
0.478,1326.1710776764226,1326171077.6764226
0.48,1328.2028975354287,1328202897.5354288
0.482,1330.2306637029997,1330230663.7029996
0.484,1332.2543985382551,1332254398.5382552
0.486,1334.2741241988228,1334274124.1988227
0.488,1336.289862643353,1336289862.643353
0.49,1338.3016356339933,1338301635.6339934
0.492,1340.3094647388264,1340309464.7388263
0.494,1342.313371334266,1342313371.3342662
0.496,1344.3133766074159,1344313376.607416
0.498,1346.3095015583938,1346309501.5583937
0.5,1348.301767002617,1348301767.002617
0.505,1353.26568023196,1353265680.23196
0.51,1358.20591751361,1358205917.5136101
0.515,1363.1227895228885,1363122789.5228884
0.52,1368.016600306716,1368016600.3067162
0.525,1372.887647478577,1372887647.4785771
0.53,1377.7362224061997,1377736222.4061997
0.535,1382.5626103922832,1382562610.3922832
0.54,1387.36709084858,1387367090.84858
0.545,1392.1499374636307,1392149937.4636307
0.55,1396.911418364431,1396911418.3644311
0.555,1401.6517962722985,1401651796.2722986
0.56,1406.3713286531852,1406371328.6531851
0.565,1411.0702678626826,1411070267.8626826
0.57,1415.7488612859406,1415748861.2859406
0.575,1420.4073514727172,1420407351.4727173
0.58,1425.0459762677663,1425045976.2677662
0.585,1429.6649689367555,1429664968.9367554
0.59,1434.2645582879018,1434264558.2879019
0.595,1438.8449687894977,1438844968.7894976
0.6,1443.406420683502,1443406420.683502
0.605,1447.9491300953464,1447949130.0953465
0.61,1452.473309140119,1452473309.140119
0.615,1456.9791660252629,1456979166.0252628
0.62,1461.4669051499322,1461466905.1499321
0.625,1465.9367272011345,1465936727.2011344
0.63,1470.3888292467889,1470388829.246789
0.635,1474.8234048258148,1474823404.8258147
0.64,1479.240644035372,1479240644.035372
0.645,1483.6407336153543,1483640733.6153543
0.65,1488.0238570302479,1488023857.030248
0.655,1492.3901945484495,1492390194.5484495
0.66,1496.7399233191425,1496739923.3191426
0.665,1501.0732174468183,1501073217.4468184
0.67,1505.3902480635375,1505390248.0635374
0.675,1509.6911833990039,1509691183.399004
0.68,1513.9761888485416,1513976188.8485415
0.685,1518.245427039043,1518245427.0390432
0.69,1522.4990578929667,1522499057.8929667
0.695,1526.7372386904522,1526737238.690452
0.7,1530.9601241296184,1530960124.1296184
0.705,1535.167866385114,1535167866.385114
0.71,1539.3606151649747,1539360615.1649747
0.715,1543.5385177658525,1543538517.7658525
0.72,1547.7017191266712,1547701719.126671
0.725,1551.8503618807617,1551850361.8807616
0.73,1555.984586406529,1555984586.406529
0.735,1560.104530876705,1560104530.876705
0.74,1564.2103313062298,1564210331.3062298
0.745,1568.3021215988101,1568302121.5988102
0.75,1572.3800335921992,1572380033.592199
0.755,1576.4441971022416,1576444197.1022415
0.76,1580.4947399657199,1580494739.96572
0.765,1584.5317880820496,1584531788.0820496
0.77,1588.5554654538507,1588555465.4538507
0.775,1592.5658942264429,1592565894.2264428
0.78,1596.5631947262889,1596563194.7262888
0.785,1600.5474854984275,1600547485.4984274
0.79,1604.5188833429256,1604518883.3429255
0.795,1608.477503350379,1608477503.350379
0.8,1612.4234589364953,1612423458.9364953
0.805,1616.3568618757847,1616356861.8757846
0.81,1620.2778223343867,1620277822.3343866
0.815,1624.1864489020645,1624186448.9020646
0.82,1628.0828486233852,1628082848.6233852
0.825,1631.967127028115,1631967127.028115
0.83,1635.839388160856,1635839388.160856
0.835,1639.6997346099392,1639699734.6099393
0.84,1643.548267535607,1643548267.535607
0.845,1647.3850866974979,1647385086.6974978
0.85,1651.2102904814574,1651210290.4814575
0.855,1655.0239759256972,1655023975.925697
0.86,1658.8262387463176,1658826238.7463176
0.865,1662.6171733622157,1662617173.3622158
0.87,1666.3968729193946,1666396872.9193945
0.875,1670.165429314694,1670165429.314694
0.88,1673.9229332189557,1673922933.2189558
0.885,1677.6694740996413,1677669474.0996413
0.89,1681.4051402429216,1681405140.2429216
0.895,1685.1300187752431,1685130018.775243
0.9,1688.8441956844022,1688844195.6844022
0.905,1692.5477558401203,1692547755.8401203
0.91,1696.2407830141556,1696240783.0141556
0.915,1699.923359899946,1699923359.899946
0.92,1703.59556813181,1703595568.13181
0.925,1707.2574883037075,1707257488.3037076
0.93,1710.9091999875802,1710909199.9875803
0.935,1714.5507817512773,1714550781.7512772
0.94,1718.1823111760852,1718182311.1760852
0.945,1721.8038648738607,1721803864.8738606
0.95,1725.41551850379,1725415518.5037901
0.955,1729.0173467887764,1729017346.7887764
0.96,1732.6094235314704,1732609423.5314703
0.965,1736.1918216299457,1736191821.6299458
0.97,1739.7646130930425,1739764613.0930426
0.975,1743.3278690553698,1743327869.0553699
0.98,1746.881659791993,1746881659.791993
0.985,1750.4260547328029,1750426054.7328029
0.99,1753.961122476579,1753961122.476579
0.995,1757.4869308047555,1757486930.8047554
1.0,1761.0035466948964,1761003546.6948965
1.005,1764.511036333885,1764511036.333885
1.01,1768.0094651308434,1768009465.1308434
1.015,1771.4988977297758,1771498897.7297757
1.02,1774.979398021954,1774979398.021954
1.025,1778.4510291580475,1778451029.1580474
1.03,1781.9138535600032,1781913853.5600033
1.035,1785.3679329326797,1785367932.9326797
1.04,1788.8133282752515,1788813328.2752514
1.045,1792.2500998923745,1792250099.8923745
1.05,1795.6783074051318,1795678307.4051318
1.055,1799.0980097617557,1799098009.7617557
1.06,1802.5092652481383,1802509265.2481382
1.065,1805.91213149813,1805912131.49813
1.07,1809.3066655036366,1809306665.5036366
1.075,1812.6929236245157,1812692923.6245158
1.08,1816.0709615982773,1816070961.5982773
1.085,1819.4408345495963,1819440834.5495963
1.09,1822.8025969996397,1822802596.9996397
1.095,1826.1563028752114,1826156302.8752115
1.1,1829.5020055177208,1829502005.5177207
1.105,1832.839757691981,1832839757.691981
1.11,1836.169611594834,1836169611.5948339
1.115,1839.4916188636153,1839491618.8636153
1.12,1842.8058305844547,1842805830.5844548
1.125,1846.1122973004246,1846112297.3004246
1.13,1849.4110690195275,1849411069.0195274
1.135,1852.702195222541,1852702195.2225409
1.14,1855.9857248707103,1855985724.8707104
1.145,1859.2617064133026,1859261706.4133027
1.15,1862.530187795016,1862530187.795016
1.155,1865.7912164632585,1865791216.4632585
1.16,1869.0448393752843,1869044839.3752842
1.165,1872.2911030052078,1872291103.0052078
1.17,1875.5300533508855,1875530053.3508854
1.175,1878.7617359406722,1878761735.9406722
1.18,1881.9861958400568,1881986195.840057
1.185,1885.2034776581788,1885203477.6581788
1.19,1888.4136255542253,1888413625.5542252
1.195,1891.616683243716,1891616683.243716
1.2,1894.8126940046745,1894812694.0046744
1.205,1898.0017006836931,1898001700.6836932
1.21,1901.183745701885,1901183745.701885
1.215,1904.3588710607385,1904358871.0607386
1.22,1907.5271183478608,1907527118.3478608
1.225,1910.6885287426298,1910688528.7426298
1.23,1913.8431430217397,1913843143.0217397
1.235,1916.9910015646576,1916991001.5646577
1.24,1920.132144358977,1920132144.358977
1.245,1923.266611005691,1923266611.005691
1.25,1926.3944407243616,1926394440.7243617
1.255,1929.515672358215,1929515672.3582149
1.26,1932.6303443791346,1932630344.3791347
1.265,1935.7384948925849,1935738494.8925848
1.27,1938.8401616424392,1938840161.6424391
1.275,1941.9353820157353,1941935382.0157354
1.28,1945.024193047347,1945024193.0473468
1.285,1948.106631424576,1948106631.424576
1.29,1951.1827334916736,1951182733.4916737
1.295,1954.2525352542814,1954252535.2542813
1.3,1957.3160723837993,1957316072.3837993
1.305,1960.3733802216868,1960373380.2216868
1.31,1963.4244937836875,1963424493.7836874
1.315,1966.469447763986,1966469447.7639859
1.32,1969.508276539301,1969508276.5393012
1.325,1972.5410141729076,1972541014.1729076
1.33,1975.5676944185952,1975567694.4185953
1.335,1978.588350724563,1978588350.7245631
1.34,1981.603016237254,1981603016.237254
1.345,1984.6117238051238,1984611723.8051238
1.35,1987.6145059823518,1987614505.9823518
1.355,1990.6113950324939,1990611395.0324938
1.36,1993.6024229320776,1993602422.9320776
1.365,1996.5876213741356,1996587621.3741355
1.37,1999.5670217716915,1999567021.7716916
1.375,2002.540655261185,2002540655.2611852
1.38,2005.5085527058463,2005508552.7058463
1.385,2008.4707446990155,2008470744.6990156
1.39,2011.4272615674156,2011427261.5674157
1.395,2014.378133374367,2014378133.374367
1.4,2017.3233899229606,2017323389.9229605
1.405,2020.2630607591777,2020263060.7591777
1.41,2023.1971751749609,2023197175.1749609
1.415,2026.1257622112437,2026125762.2112436
1.42,2029.048850660926,2029048850.660926
1.425,2031.9664690718148,2031966469.0718148
1.43,2034.8786457495098,2034878645.7495098
1.435,2037.7854087602525,2037785408.7602525
1.44,2040.6867859337317,2040686785.9337318
1.445,2043.5828048658423,2043582804.8658423
1.45,2046.473492921412,2046473492.921412
1.455,2049.358877236876,2049358877.2368762
1.46,2052.238984722924,2052238984.7229242
1.465,2055.113842067098,2055113842.0670981
1.47,2057.9834757363574,2057983475.7363575
1.475,2060.8479119796066,2060847911.9796066
1.48,2063.707176830182,2063707176.830182
1.485,2066.561296108308,2066561296.1083078
1.49,2069.410295423511,2069410295.4235108
1.495,2072.254200177004,2072254200.1770039
1.5,2075.093035564035,2075093035.564035
1.505,2077.9268265761984,2077926826.5761983
1.51,2080.75559800372,2080755598.00372
1.515,2083.5793744377024,2083579374.4377024
1.52,2086.398180272343,2086398180.272343
1.525,2089.2120397071167,2089212039.7071166
1.53,2092.0209767489328,2092020976.7489328
1.535,2094.825015214255,2094825015.214255
1.54,2097.624178731201,2097624178.731201
1.545,2100.418490741599,2100418490.7415988
1.55,2103.207974503028,2103207974.503028
1.555,2105.9926530908238,2105992653.0908237
1.56,2108.7725494000574,2108772549.4000573
1.565,2111.5476861474876,2111547686.1474876
1.57,2114.318085873485,2114318085.8734848
1.575,2117.0837709439297,2117083770.9439297
1.58,2119.844763552083,2119844763.5520828
1.585,2122.601085720436,2122601085.720436
1.59,2125.3527593025283,2125352759.3025284
1.595,2128.099805984746,2128099805.9847462
1.6,2130.842247288094,2130842247.2880938
1.605,2133.5801045699404,2133580104.5699403
1.61,2136.3133990257447,2136313399.0257447
1.615,2139.04215169076,2139042151.69076
1.62,2141.7663834417062,2141766383.4417062
1.625,2144.4861149984304,2144486114.9984303
1.63,2147.2013669255393,2147201366.9255393
1.635,2149.9121596340115,2149912159.6340113
1.64,2152.618513382787,2152618513.382787
1.645,2155.32044828034,2155320448.2803397
1.65,2158.017984286223,2158017984.286223
1.655,2160.7111412126014,2160711141.2126017
1.66,2163.3999387257572,2163399938.725757
1.665,2166.084396347581,2166084396.347581
1.67,2168.7645334570375,2168764533.4570374
1.675,2171.440369291623,2171440369.291623
1.68,2174.1119229487886,2174111922.9487886
1.685,2176.7792133873595,2176779213.3873596
1.69,2179.442259428927,2179442259.428927
1.695,2182.101079759227,2182101079.7592273
1.7,2184.7556929294974,2184755692.9294972
1.71,2190.0523713304538,2190052371.330454
1.72,2195.332440402334,2195332440.402334
1.73,2200.596043847857,2200596043.847857
1.74,2205.84332334247,2205843323.3424697
1.75,2211.0744185738913,2211074418.573891
1.76,2216.289467280663,2216289467.280663
1.77,2221.4886052897546,2221488605.2897544
1.78,2226.671966553245,2226671966.553245
1.79,2231.8396831841023,2231839683.1841025
1.8,2236.9918854910993,2236991885.4910994
1.81,2242.1287020128807,2242128702.012881
1.82,2247.2502595512133,2247250259.5512133
1.83,2252.35668320344,2252356683.2034397
1.84,2257.448096394158,2257448096.394158
1.85,2262.5246209061547,2262524620.9061546
1.86,2267.5863769106063,2267586376.9106064
1.87,2272.633482996572,2272633482.996572
1.88,2277.6660561998046,2277666056.199805
1.89,2282.684212030884,2282684212.030884
1.9,2287.6880645027077,2287688064.5027075
1.91,2292.6777261573516,2292677726.1573515
1.92,2297.6533080923095,2297653308.0923095
1.93,2302.614919986143,2302614919.986143
1.94,2307.562670123548,2307562670.123548
1.95,2312.496665419857,2312496665.419857
1.96,2317.4170114449926,2317417011.4449925
1.97,2322.3238124468894,2322323812.4468894
1.98,2327.217171374391,2327217171.374391
1.99,2332.0971898996477,2332097189.8996477
2.0,2336.963968440018,2336963968.440018
2.02,2346.658201089652,2346658201.0896516
2.04,2356.3006483688714,2356300648.368871
2.06,2365.892070570299,2365892070.570299
2.08,2375.4332098552727,2375433209.855273
2.1,2384.9247908493685,2384924790.8493686
2.12,2394.3675212131075,2394367521.2131076
2.14,2403.762092189088,2403762092.189088
2.16,2413.109179126726,2413109179.1267257
2.18,2422.4094419857042,2422409441.9857044
2.2,2431.6635258191836,2431663525.819184
2.22,2440.8720612377515,2440872061.2377515
2.24,2450.035664855038,2450035664.8550377
2.26,2459.1549397158724,2459154939.7158723
2.28,2468.2304757078223,2468230475.7078223
2.3,2477.2628499568655,2477262849.9568653
2.32,2486.252627207965,2486252627.207965
2.34,2495.2003601912234,2495200360.191223
2.36,2504.1065899742885,2504106589.9742885
2.38,2512.9718463016243,2512971846.3016243
2.4,2521.7966479212505,2521796647.9212503
2.42,2530.5815028995003,2530581502.8995004
2.44,2539.326908924339,2539326908.924339
2.46,2548.033353597727,2548033353.597727
2.48,2556.701314717535,2556701314.717535
2.5,2565.3312605494316,2565331260.549432
2.52,2573.9236500892007,2573923650.0892005
2.54,2582.478933315877,2582478933.315877
2.56,2590.9975514361004,2590997551.4361005
2.58,2599.479937120056,2599479937.120056
2.6,2607.9265147293436,2607926514.7293434
2.62,2616.3377005371194,2616337700.5371194
2.64,2624.713902940821,2624713902.9408207
2.66,2633.0555226677798,2633055522.66778
2.68,2641.3629529740138,2641362952.974014
2.7,2649.636579836463,2649636579.836463
2.72,2657.87678213894,2657876782.1389403
2.74,2666.083931852041,2666083931.8520412
2.76,2674.258394207253,2674258394.207253
2.78,2682.4005278654836,2682400527.8654838
2.8,2690.5106850802345,2690510685.0802345
2.82,2698.5892118556185,2698589211.8556185
2.84,2706.636448099423,2706636448.099423
2.86,2714.6527277714026,2714652727.771403
2.88,2722.638379026986,2722638379.026986
2.9,2730.5937243565636,2730593724.3565636
2.92,2738.5190807205254,2738519080.7205253
2.94,2746.414759680205,2746414759.680205
2.96,2754.2810675248775,2754281067.5248775
2.98,2762.118305394954,2762118305.3949537
3.0,2769.9267694015216,2769926769.4015217
