"strain,-","stress,MPa","stress,Pa"
0.073,949.147328088421,949147328.088421
0.0735,949.6125735328206,949612573.5328207
0.074,950.0766377224971,950076637.7224971
0.0745,950.5395288007846,950539528.8007846
0.075,951.0012548197237,951001254.8197237
0.0755,951.461823741475,951461823.741475
0.076,951.9212434397052,951921243.4397053
0.0765,952.3795217009477,952379521.7009478
0.077,952.8366662259338,952836666.2259338
0.0775,953.2926846309001,953292684.6309001
0.078,953.7475844488688,953747584.4488688
0.0785,954.2013731309052,954201373.1309052
0.079,954.6540580473495,954654058.0473495
0.0795,955.1056464890252,955105646.4890251
0.08,955.556145668425,955556145.668425
0.0805,956.005562720874,956005562.720874
0.081,956.4539047056703,956453904.7056704
0.0815,956.9011786072051,956901178.6072052
0.082,957.3473913360608,957347391.3360608
0.0825,957.7925497300894,957792549.7300894
0.083,958.23666055547,958236660.5554701
0.0835,958.6797305077478,958679730.5077478
0.084,959.121766212852,959121766.212852
0.0845,959.5627742280983,959562774.2280983
0.085,960.0027610431687,960002761.0431687
0.0855,960.4417330810777,960441733.0810777
0.086,960.8796966991176,960879696.6991177
0.0865,961.3166581897885,961316658.1897886
0.087,961.7526237817113,961752623.7817113
0.0875,962.187599640524,962187599.640524
0.088,962.6215918697615,962621591.8697615
0.0885,963.0546065117217,963054606.5117216
0.089,963.4866495483129,963486649.5483129
0.0895,963.91772690189,963917726.9018899
0.09,964.3478444360727,964347844.4360727
0.0905,964.777007956552,964777007.956552
0.091,965.2052232118799,965205223.21188
0.0915,965.6324958942483,965632495.8942484
0.092,966.0588316402525,966058831.6402525
0.0925,966.4842360316412,966484236.0316412
0.093,966.9087145960552,966908714.5960553
0.0935,967.3322728077519,967332272.8077519
0.094,967.7549160883191,967754916.0883191
0.0945,968.176649807374,968176649.807374
0.095,968.5974792832535,968597479.2832536
0.0955,969.0174097836912,969017409.7836912
0.096,969.4364465264819,969436446.5264819
0.0965,969.8545946801369,969854594.6801369
0.097,970.2718593645286,970271859.3645287
0.0975,970.6882456515218,970688245.6515218
0.098,971.1037585655968,971103758.5655968
0.0985,971.5184030844619,971518403.0844618
0.099,971.9321841396547,971932184.1396548
0.0995,972.3451066171356,972345106.6171355
0.1,972.7571753578683,972757175.3578683
0.1005,973.168395158394,973168395.158394
0.101,973.5787707713956,973578770.7713957
0.1015,973.9883069062512,973988306.9062512
0.102,974.3970082295803,974397008.2295803
0.1025,974.8048793657804,974804879.3657804
0.103,975.2119248975555,975211924.8975555
0.1035,975.6181493664361,975618149.3664361
0.104,976.0235572732902,976023557.2732902
0.1045,976.4281530788273,976428153.0788274
0.105,976.8319412040937,976831941.2040937
0.1055,977.2349260309605,977234926.0309606
0.106,977.6371119026035,977637111.9026035
0.1065,978.0385031239753,978038503.1239753
0.107,978.4391039622715,978439103.9622715
0.1075,978.8389186473884,978838918.6473883
0.108,979.237951372373,979237951.372373
0.1085,979.6362062938683,979636206.2938683
0.109,980.0336875325501,980033687.5325501
0.1095,980.4303991735563,980430399.1735563
0.11,980.8263452669128,980826345.2669128
0.1105,981.221529827949,981221529.8279489
0.111,981.6159568377103,981615956.8377103
0.1115,982.0096302433623,982009630.2433623
0.112,982.4025539585898,982402553.9585898
0.1125,982.7947318639896,982794731.8639896
0.113,983.1861678074574,983186167.8074574
0.1135,983.5768656045691,983576865.6045691
0.114,983.9668290389561,983966829.0389562
0.1145,984.3560618626755,984356061.8626754
0.115,984.7445677965743,984744567.7965744
0.1155,985.1323505306488,985132350.5306487
0.116,985.519413724398,985519413.724398
0.1165,985.9057610071729,985905761.007173
0.117,986.2913959785194,986291395.9785194
0.1175,986.6763222085176,986676322.2085176
0.118,987.0605432381147,987060543.2381147
0.1185,987.4440625794547,987444062.5794547
0.119,987.8268837162016,987826883.7162015
0.1195,988.2090101038596,988209010.1038595
0.12,988.590445170088,988590445.1700879
0.1205,988.971192315011,988971192.315011
0.121,989.3512549115245,989351254.9115245
0.1215,989.730636305597,989730636.3055971
0.122,990.1093398165676,990109339.8165677
0.1225,990.4873687374388,990487368.7374388
0.123,990.864726335166,990864726.335166
0.1235,991.2414158509418,991241415.8509419
0.124,991.6174405004783,991617440.5004783
0.1245,991.9928034742829,991992803.474283
0.125,992.3675079379327,992367507.9379327
0.1255,992.7415570323432,992741557.0323431
0.126,993.1149538740347,993114953.8740346
0.1265,993.4877015553943,993487701.5553943
0.127,993.8598031449342,993859803.1449342
0.1275,994.231261687547,994231261.687547
0.128,994.6020802047574,994602080.2047573
0.1285,994.97226169497,994972261.69497
0.129,995.3418091337142,995341809.1337142
0.1295,995.7107254738855,995710725.4738855
0.13,996.0790136459842,996079013.6459842
0.1305,996.4466765583501,996446676.5583501
0.131,996.8137170973941,996813717.0973941
0.1315,997.1801381278278,997180138.1278279
0.132,997.5459424928883,997545942.4928883
0.1325,997.9111330145614,997911133.0145614
0.133,998.2757124938016,998275712.4938016
0.1335,998.6396837107484,998639683.7107484
0.134,999.0030494249409,999003049.4249408
0.1345,999.3658123755288,999365812.3755288
0.135,999.7279752814809,999727975.2814809
0.1355,1000.0895408417907,1000089540.8417907
0.136,1000.4505117356798,1000450511.7356799
0.1365,1000.8108906227978,1000810890.6227978
0.137,1001.170680143421,1001170680.143421
0.1375,1001.5298829186468,1001529882.9186468
0.138,1001.8885015505869,1001888501.5505868
0.1385,1002.2465386225576,1002246538.6225576
0.139,1002.6039966992679,1002603996.6992679
0.1395,1002.9608783270044,1002960878.3270043
0.14,1003.3171860338149,1003317186.0338149
0.1405,1003.6729223296891,1003672922.329689
0.141,1004.0280897067369,1004028089.7067369
0.1415,1004.3826906393649,1004382690.639365
0.142,1004.7367275844508,1004736727.5844508
0.1425,1005.090202981514,1005090202.9815141
0.143,1005.443119252887,1005443119.252887
0.1435,1005.7954788038813,1005795478.8038813
0.144,1006.1472840229546,1006147284.0229546
0.1445,1006.498537281873,1006498537.281873
0.145,1006.8492409358726,1006849240.9358726
0.1455,1007.1993973238195,1007199397.3238195
0.146,1007.5490087683671,1007549008.7683672
0.1465,1007.8980775761111,1007898077.5761111
0.147,1008.2466060377437,1008246606.0377437
0.1475,1008.5945964282054,1008594596.4282054
0.148,1008.9420510068344,1008942051.0068344
0.1485,1009.2889720175153,1009288972.0175153
0.149,1009.6353616888252,1009635361.6888252
0.1495,1009.9812222341777,1009981222.2341777
0.15,1010.3265558519668,1010326555.8519667
0.1505,1010.6713647257066,1010671364.7257066
0.151,1011.015651024172,1011015651.0241721
0.1515,1011.3594169015356,1011359416.9015356
0.152,1011.7026644975042,1011702664.4975042
0.1525,1012.0453959374529,1012045395.9374529
0.153,1012.3876133325582,1012387613.3325582
0.1535,1012.7293187799294,1012729318.7799294
0.154,1013.0705143627378,1013070514.3627378
0.1545,1013.4112021503457,1013411202.1503457
0.155,1013.7513841984326,1013751384.1984326
0.1555,1014.0910625491204,1014091062.5491203
0.156,1014.4302392310976,1014430239.2310976
0.1565,1014.768916259741,1014768916.259741
0.157,1015.1070956372374,1015107095.6372374
0.1575,1015.444779352702,1015444779.352702
0.158,1015.7819693822978,1015781969.3822978
0.1585,1016.1186676893512,1016118667.6893512
0.159,1016.4548762244685,1016454876.2244686
0.1595,1016.7905969256489,1016790596.9256488
0.16,1017.1258317183979,1017125831.7183979
0.1605,1017.460582515839,1017460582.515839
0.161,1017.7948512188232,1017794851.2188232
0.1615,1018.1286397160388,1018128639.7160388
0.162,1018.4619498841189,1018461949.8841189
0.1625,1018.7947835877469,1018794783.5877469
0.163,1019.1271426797634,1019127142.6797634
0.1635,1019.4590290012698,1019459029.0012697
0.164,1019.7904443817301,1019790444.3817302
0.1645,1020.1213906390751,1020121390.6390752
0.165,1020.4518695798004,1020451869.5798004
0.1655,1020.7818829990679,1020781882.9990679
0.166,1021.1114326808035,1021111432.6808035
0.1665,1021.4405203977944,1021440520.3977945
0.167,1021.7691479117858,1021769147.9117858
0.1675,1022.0973169735753,1022097316.9735752
0.168,1022.4250293231082,1022425029.3231082
0.1685,1022.7522866895697,1022752286.6895697
0.169,1023.0790907914776,1023079090.7914776
0.1695,1023.4054433367729,1023405443.3367729
0.17,1023.7313460229104,1023731346.0229105
0.1705,1024.0568005369475,1024056800.5369476
0.171,1024.3818085556327,1024381808.5556327
0.1715,1024.7063717454923,1024706371.7454923
0.172,1025.0304917629173,1025030491.7629173
0.1725,1025.3541702542484,1025354170.2542484
0.173,1025.6774088558602,1025677408.8558602
0.1735,1026.0002091942451,1026000209.1942451
0.174,1026.322572886096,1026322572.8860959
0.1745,1026.6445015383874,1026644501.5383874
0.175,1026.9659967484577,1026965996.7484577
0.1755,1027.2870601040868,1027287060.1040868
0.176,1027.607693183578,1027607693.183578
0.1765,1027.9278975558345,1027927897.5558345
0.177,1028.2476747804376,1028247674.7804376
0.1775,1028.5670264077228,1028567026.4077228
0.178,1028.8859539788566,1028885953.9788566
0.1785,1029.2044590259113,1029204459.0259113
0.179,1029.5225430719386,1029522543.0719385
0.1795,1029.840207631044,1029840207.631044
0.18,1030.157454208459,1030157454.208459
0.1805,1030.4742843006134,1030474284.3006134
0.181,1030.7906993952065,1030790699.3952065
0.1815,1031.1067009712779,1031106700.9712778
0.182,1031.4222904992764,1031422290.4992764
0.1825,1031.7374694411303,1031737469.4411303
0.183,1032.0522392503146,1032052239.2503146
0.1835,1032.3666013719198,1032366601.3719199
0.184,1032.6805572427181,1032680557.2427181
0.1845,1032.9941082912298,1032994108.2912298
0.185,1033.307255937789,1033307255.9377891
0.1855,1033.6200015946088,1033620001.5946088
0.186,1033.9323466658452,1033932346.6658453
0.1865,1034.2442925476614,1034244292.5476614
0.187,1034.5558406282896,1034555840.6282896
0.1875,1034.8669922880945,1034866992.2880945
0.188,1035.177748899635,1035177748.899635
0.1885,1035.4881118277242,1035488111.8277242
0.189,1035.7980824294914,1035798082.4294914
0.1895,1036.1076620544413,1036107662.0544413
0.19,1036.416852044513,1036416852.044513
0.1905,1036.7256537341389,1036725653.7341388
0.191,1037.0340684503037,1037034068.4503037
0.1915,1037.3420975126007,1037342097.5126008
0.192,1037.6497422332895,1037649742.2332896
0.1925,1037.9570039173527,1037957003.9173527
0.193,1038.2638838625508,1038263883.8625507
0.1935,1038.5703833594785,1038570383.3594785
0.194,1038.876503691619,1038876503.691619
0.1945,1039.1822461353988,1039182246.1353989
0.195,1039.4876119602409,1039487611.9602408
0.1955,1039.7926024286173,1039792602.4286174
0.196,1040.097218796104,1040097218.7961041
0.1965,1040.4014623114304,1040401462.3114303
0.197,1040.7053342165334,1040705334.2165334
0.1975,1041.0088357466066,1041008835.7466066
0.198,1041.3119681301528,1041311968.1301528
0.1985,1041.6147325890322,1041614732.5890322
0.199,1041.917130338514,1041917130.338514
0.1995,1042.2191625873247,1042219162.5873247
0.2,1042.5208305376973,1042520830.5376973
0.2005,1042.8221353854187,1042822135.3854188
0.201,1043.1230783198785,1043123078.3198785
0.2015,1043.4236605241165,1043423660.5241165
0.202,1043.7238831748687,1043723883.1748687
0.2025,1044.0237474426146,1044023747.4426147
0.203,1044.3232544916232,1044323254.4916232
0.2035,1044.6224054799984,1044622405.4799984
0.204,1044.921201559724,1044921201.5597241
0.2045,1045.2196438767091,1045219643.8767091
0.205,1045.5177335708322,1045517733.5708323
0.2055,1045.8154717759849,1045815471.7759849
0.206,1046.1128596201156,1046112859.6201156
0.2065,1046.409898225273,1046409898.2252731
0.207,1046.706588707648,1046706588.707648
0.2075,1047.0029321776174,1047002932.1776173
0.208,1047.298929739784,1047298929.739784
0.2085,1047.59458249302,1047594582.4930199
0.209,1047.8898915305072,1047889891.5305072
0.2095,1048.1848579397774,1048184857.9397774
0.21,1048.4794828027548,1048479482.8027548
0.2105,1048.773767195793,1048773767.1957929
0.211,1049.067712189718,1049067712.1897179
0.2115,1049.3613188498643,1049361318.8498644
0.212,1049.654588236117,1049654588.236117
0.2125,1049.947521402948,1049947521.402948
0.213,1050.240119399456,1050240119.399456
0.2135,1050.5323832694025,1050532383.2694025
0.214,1050.8243140512516,1050824314.0512515
0.2145,1051.1159127782057,1051115912.7782058
0.215,1051.407180478243,1051407180.478243
0.2155,1051.6981181741542,1051698118.1741542
0.216,1051.9887268835782,1051988726.8835782
0.2165,1052.2790076190386,1052279007.6190386
0.217,1052.568961387979,1052568961.387979
0.2175,1052.8585891927985,1052858589.1927985
0.218,1053.1478920308869,1053147892.0308869
0.2185,1053.436870894658,1053436870.8946581
0.219,1053.7255267715868,1053725526.7715868
0.2195,1054.0138606442401,1054013860.6442401
0.22,1054.301873490313,1054301873.490313
0.2205,1054.589566282661,1054589566.2826611
0.221,1054.8769399893333,1054876939.9893333
0.2215,1055.1639955736064,1055163995.5736064
0.222,1055.450733994016,1055450733.9940159
0.2225,1055.7371562043893,1055737156.2043893
0.223,1056.0232631538775,1056023263.1538775
0.2235,1056.3090557869873,1056309055.7869873
0.224,1056.5945350436125,1056594535.0436125
0.2245,1056.8797018590647,1056879701.8590647
0.225,1057.164557164105,1057164557.1641049
0.2255,1057.4491018849742,1057449101.8849742
0.226,1057.733336943423,1057733336.9434229
0.2265,1058.0172632567433,1058017263.2567433
0.227,1058.300881737796,1058300881.7377961
0.2275,1058.5841932950432,1058584193.2950432
0.228,1058.8671988325752,1058867198.8325752
0.2285,1059.1498992501415,1059149899.2501415
0.229,1059.432295443178,1059432295.4431779
0.2295,1059.7143883028373,1059714388.3028373
0.23,1059.996178716016,1059996178.7160159
0.2305,1060.2776675653824,1060277667.5653825
0.231,1060.5588557294068,1060558855.7294068
0.2315,1060.8397440823858,1060839744.0823858
0.232,1061.1203334944726,1061120333.4944725
0.2325,1061.4006248317028,1061400624.8317028
0.233,1061.6806189560211,1061680618.9560212
0.2335,1061.9603167253097,1061960316.7253096
0.234,1062.2397189934131,1062239718.9934131
0.2345,1062.518826610165,1062518826.610165
0.235,1062.7976404214146,1062797640.4214146
0.2355,1063.0761612690528,1063076161.2690529
0.236,1063.354389991037,1063354389.9910369
0.2365,1063.6323274214167,1063632327.4214166
0.237,1063.9099743903598,1063909974.3903599
0.2375,1064.1873317241761,1064187331.7241762
0.238,1064.4644002453438,1064464400.2453438
0.2385,1064.741180772532,1064741180.7725321
0.239,1065.0176741206274,1065017674.1206274
0.2395,1065.2938811007566,1065293881.1007566
0.24,1065.569802520312,1065569802.520312
0.2405,1065.8454391829735,1065845439.1829735
0.241,1066.120791888734,1066120791.888734
0.2415,1066.3958614339217,1066395861.4339217
0.242,1066.6706486112241,1066670648.6112242
0.2425,1066.9451542097102,1066945154.2097101
0.243,1067.2193790148542,1067219379.0148542
0.2435,1067.4933238085578,1067493323.8085577
0.244,1067.7669893691727,1067766989.3691727
0.2445,1068.040376471523,1068040376.4715229
0.245,1068.3134858869275,1068313485.8869275
0.2455,1068.5863183832216,1068586318.3832216
0.246,1068.8588747247784,1068858874.7247784
0.2465,1069.1311556725313,1069131155.6725314
0.247,1069.4031619839957,1069403161.9839957
0.2475,1069.6748944132887,1069674894.4132887
0.248,1069.9463537111515,1069946353.7111515
0.2485,1070.2175406249698,1070217540.6249698
0.249,1070.4884558987956,1070488455.8987956
0.2495,1070.759100273366,1070759100.2733659
0.25,1071.029474486125,1071029474.4861251
0.2505,1071.2995792712436,1071299579.2712436
0.251,1071.5694153596396,1071569415.3596396
0.2515,1071.8389834789973,1071838983.4789973
0.252,1072.1082843537888,1072108284.3537889
0.2525,1072.3773187052914,1072377318.7052914
0.253,1072.646087251609,1072646087.2516091
0.2535,1072.9145907076906,1072914590.7076906
0.254,1073.1828297853494,1073182829.7853495
0.2545,1073.4508051932826,1073450805.1932826
0.255,1073.7185176370892,1073718517.6370893
0.2555,1073.9859678192895,1073985967.8192894
0.256,1074.2531564393441,1074253156.4393442
0.2565,1074.520084193671,1074520084.193671
0.257,1074.7867517756656,1074786751.7756655
0.2575,1075.053159875717,1075053159.875717
0.258,1075.3193091812286,1075319309.1812286
0.2585,1075.5852003766327,1075585200.3766327
0.259,1075.8508341434115,1075850834.1434114
0.2595,1076.1162111601127,1076116211.1601126
0.26,1076.3813321023674,1076381332.1023674
0.2605,1076.6461976429082,1076646197.642908
0.261,1076.9108084515858,1076910808.4515858
0.2615,1077.1751651953855,1077175165.1953855
0.262,1077.439268538446,1077439268.538446
0.2625,1077.7031191420738,1077703119.1420739
0.263,1077.9667176647627,1077966717.6647627
0.2635,1078.2300647622078,1078230064.7622077
0.264,1078.4931610873234,1078493161.0873234
0.2645,1078.7560072902593,1078756007.2902594
0.265,1079.0186040184167,1079018604.0184166
0.2655,1079.2809519164643,1079280951.9164643
0.266,1079.5430516263539,1079543051.626354
0.2665,1079.8049037873373,1079804903.7873373
0.267,1080.0665090359812,1080066509.0359812
0.2675,1080.3278680061828,1080327868.006183
0.268,1080.5889813291865,1080588981.3291864
0.2685,1080.849849633597,1080849849.633597
0.269,1081.1104735453969,1081110473.5453968
0.2695,1081.3708536879608,1081370853.6879609
0.27,1081.63099068207,1081630990.68207
0.2705,1081.8908851459282,1081890885.1459281
0.271,1082.1505376951764,1082150537.6951764
0.2715,1082.409948942906,1082409948.9429061
0.272,1082.6691194996768,1082669119.4996767
0.2725,1082.928049973527,1082928049.9735272
0.273,1083.1867409699917,1083186740.9699917
0.2735,1083.4451930921146,1083445193.0921144
0.274,1083.7034069404633,1083703406.9404633
0.2745,1083.9613831131433,1083961383.1131432
0.275,1084.2191222058118,1084219122.2058117
0.2755,1084.4766248116912,1084476624.8116913
0.276,1084.7338915215842,1084733891.5215843
0.2765,1084.9909229238856,1084990922.9238856
0.277,1085.2477196045975,1085247719.6045976
0.2775,1085.504282147342,1085504282.1473422
0.278,1085.760611133375,1085760611.1333752
0.2785,1086.0167071415988,1086016707.1415987
0.279,1086.272570748576,1086272570.7485762
0.2795,1086.5282025285424,1086528202.5285423
0.28,1086.7836030534202,1086783603.05342
0.2805,1087.03877289283,1087038772.89283
0.281,1087.293712614105,1087293712.614105
0.2815,1087.5484227823029,1087548422.7823029
0.282,1087.8029039602184,1087802903.9602184
0.2825,1088.0571567083964,1088057156.7083964
0.283,1088.3111815851437,1088311181.5851438
0.2835,1088.5649791465423,1088564979.1465423
0.284,1088.818549946461,1088818549.946461
0.2845,1089.0718945365677,1089071894.5365677
0.285,1089.3250134663415,1089325013.4663415
0.2855,1089.577907283085,1089577907.283085
0.286,1089.8305765319365,1089830576.5319364
0.2865,1090.0830217558803,1090083021.7558804
0.287,1090.3352434957608,1090335243.4957607
0.2875,1090.5872422902926,1090587242.2902925
0.288,1090.839018676072,1090839018.6760721
0.2885,1091.0905731875905,1091090573.1875906
0.289,1091.341906357243,1091341906.357243
0.2895,1091.5930187153426,1091593018.7153425
0.29,1091.843910790129,1091843910.790129
0.2905,1092.0945831077825,1092094583.1077824
0.291,1092.345036192432,1092345036.192432
0.2915,1092.5952705661691,1092595270.566169
0.292,1092.8452867490569,1092845286.7490568
0.2925,1093.0950852591423,1093095085.2591422
0.293,1093.3446666124657,1093344666.6124659
0.2935,1093.5940313230728,1093594031.323073
0.294,1093.8431799030245,1093843179.9030244
0.2945,1094.0921128624082,1094092112.8624082
0.295,1094.3408307093473,1094340830.7093472
0.2955,1094.5893339500133,1094589333.9500132
0.296,1094.8376230886345,1094837623.0886345
0.2965,1095.085698627507,1095085698.6275072
0.297,1095.333561067006,1095333561.067006
0.2975,1095.5812109055942,1095581210.905594
0.298,1095.8286486398324,1095828648.6398325
0.2985,1096.0758747643913,1096075874.7643912
0.299,1096.3228897720585,1096322889.7720585
0.2995,1096.5696941537512,1096569694.1537511
0.3,1096.816288398524,1096816288.398524
0.3005,1097.06267299358,1097062672.99358
0.301,1097.30884842428,1097308848.4242802
0.3015,1097.5548151741525,1097554815.1741526
0.302,1097.8005737249023,1097800573.7249024
0.3025,1098.0461245564209,1098046124.5564208
0.303,1098.2914681467962,1098291468.1467962
0.3035,1098.5366049723214,1098536604.9723213
0.304,1098.7815355075038,1098781535.5075037
0.3045,1099.0262602250755,1099026260.2250755
0.305,1099.2707795960014,1099270779.5960014
0.3055,1099.5150940894885,1099515094.0894885
0.306,1099.7592041729956,1099759204.1729956
0.3065,1100.0031103122421,1100003110.312242
0.307,1100.2468129712163,1100246812.9712162
0.3075,1100.4903126121853,1100490312.6121852
0.308,1100.7336096957033,1100733609.6957033
0.3085,1100.9767046806205,1100976704.6806204
0.309,1101.2195980240913,1101219598.0240912
0.3095,1101.4622901815846,1101462290.1815846
0.31,1101.7047816068905,1101704781.6068904
0.3105,1101.9470727521298,1101947072.7521298
0.311,1102.1891640677627,1102189164.0677626
0.3115,1102.431056002597,1102431056.0025969
0.312,1102.6727490037956,1102672749.0037956
0.3125,1102.9142435168867,1102914243.5168867
0.313,1103.1555399857712,1103155539.9857712
0.3135,1103.3966388527297,1103396638.8527296
0.314,1103.637540558433,1103637540.558433
0.3145,1103.8782455419487,1103878245.5419486
0.315,1104.1187542407492,1104118754.2407494
0.3155,1104.3590670907206,1104359067.0907207
0.316,1104.5991845261701,1104599184.52617
0.3165,1104.8391069798345,1104839106.9798346
0.317,1105.0788348828864,1105078834.8828864
0.3175,1105.318368664945,1105318368.664945
0.318,1105.5577087540805,1105557708.7540805
0.3185,1105.7968555768246,1105796855.5768247
0.319,1106.0358095581764,1106035809.5581765
0.3195,1106.2745711216112,1106274571.121611
0.32,1106.5131406890866,1106513140.6890867
0.3205,1106.7515186810522,1106751518.6810522
0.321,1106.9897055164547,1106989705.5164547
0.3215,1107.2277016127473,1107227701.6127472
0.322,1107.4655073858958,1107465507.3858957
0.3225,1107.7031232503864,1107703123.2503865
0.323,1107.9405496192333,1107940549.6192334
0.3235,1108.1777869039854,1108177786.9039855
0.324,1108.414835514734,1108414835.514734
0.3245,1108.6516958601192,1108651695.860119
0.325,1108.888368347338,1108888368.347338
0.3255,1109.1248533821506,1109124853.3821507
0.326,1109.361151368888,1109361151.368888
