"strain,-","stress,MPa","stress,Pa"
0.03,1377.477934423896,1377477934.4238958
0.0305,1382.1618272521146,1382161827.2521145
0.031,1386.7524111651044,1386752411.1651044
0.0315,1391.2516821546478,1391251682.1546478
0.032,1395.661592013997,1395661592.013997
0.0325,1399.9840493852307,1399984049.3852308
0.033,1404.2209207772946,1404220920.7772946
0.0335,1408.3740315558648,1408374031.5558648
0.034,1412.4451669061157,1412445166.9061158
0.0345,1416.436072769407,1416436072.769407
0.035,1420.3484567548514,1420348456.7548513
0.0355,1424.1839890266635,1424183989.0266635
0.036,1427.944303168151,1427944303.168151
0.0365,1431.6309970231534,1431630997.0231535
0.037,1435.245633515705,1435245633.515705
0.0375,1438.789741448643,1438789741.4486432
0.038,1442.2648162818612,1442264816.281861
0.0385,1445.6723208908666,1445672320.8908665
0.039,1449.013686306269,1449013686.306269
0.0395,1452.2903124348022,1452290312.4348023
0.04,1455.5035687624518,1455503568.762452
0.0405,1458.6547950402314,1458654795.0402315
0.041,1461.7453019531404,1461745301.9531403
0.0415,1464.776371772791,1464776371.772791
0.042,1467.7492589941992,1467749258.9941993
0.0425,1470.6651909571876,1470665190.9571877
0.043,1473.5253684528502,1473525368.45285
0.0435,1476.3309663155012,1476330966.3155012
0.044,1479.083134000512,1479083134.0005121
0.0445,1481.7829961484388,1481782996.1484387
0.045,1484.4316531358072,1484431653.1358073
0.0455,1487.0301816129263,1487030181.6129262
0.046,1489.57963502908,1489579635.02908
0.0465,1492.081044145433,1492081044.145433
0.047,1494.5354175359812,1494535417.5359812
0.0475,1496.9437420768595,1496943742.0768595
0.048,1499.306983424312,1499306983.4243119
0.0485,1501.626086481622,1501626086.481622
0.049,1503.9019758552797,1503901975.8552797
0.0495,1506.1355563006757,1506135556.3006756
0.05,1508.3277131575708,1508327713.1575708
0.0505,1510.4793127756163,1510479312.7756164
0.051,1512.5912029301642,1512591202.930164
0.0515,1514.664213228616,1514664213.228616
0.052,1516.6991555075413,1516699155.5075412
0.0525,1518.6968242207984,1518696824.2207983
0.053,1520.6579968188767,1520657996.8188767
0.0535,1522.5834341196721,1522583434.119672
0.054,1524.4738806709124,1524473880.6709125
0.0545,1526.3300651044276,1526330065.1044276
0.055,1528.1527004824643,1528152700.4824643
0.0555,1529.9424846362385,1529942484.6362386
0.056,1531.700100496909,1531700100.4969091
0.0565,1533.4262164191537,1533426216.4191537
0.057,1535.1214864975261,1535121486.4975262
0.0575,1536.7865508757586,1536786550.8757586
0.058,1538.4220360491859,1538422036.0491858
0.0585,1540.028555160443,1540028555.1604428
0.059,1541.6067082886018,1541606708.2886019
0.0595,1543.1570827318958,1543157082.7318957
0.06,1544.6802532841848,1544680253.2841847
0.0605,1546.1767825053007,1546176782.5053008
0.061,1547.6472209854257,1547647220.9854257
0.0615,1549.0921076036277,1549092107.6036277
0.062,1550.511969780701,1550511969.7807012
0.0625,1551.9073237264317,1551907323.7264318
0.063,1553.278674681427,1553278674.681427
0.0635,1554.6265171536209,1554626517.153621
0.064,1555.9513351495898,1555951335.1495898
0.0645,1557.2536024007873,1557253602.4007874
0.065,1558.5337825848173,1558533782.5848174
0.0655,1559.7923295418614,1559792329.5418613
0.066,1561.0296874863632,1561029687.4863632
0.0665,1562.246291214084,1562246291.2140841
0.067,1563.442566304629,1563442566.304629
0.0675,1564.6189293195505,1564618929.3195505
0.068,1565.7757879961248,1565775787.9961247
0.0685,1566.9135414369007,1566913541.4369006
0.069,1568.0325802951152,1568032580.2951152
0.0695,1569.1332869560702,1569133286.9560702
0.07,1570.216035714556,1570216035.714556
0.0705,1571.2811929484158,1571281192.9484158
0.071,1572.3291172883335,1572329117.2883334
0.0715,1573.3601597839297,1573360159.7839296
0.072,1574.3746640662514,1574374664.0662515
0.0725,1575.3729665067278,1575372966.506728
0.073,1576.3553963726804,1576355396.3726804
0.0735,1577.3222759794571,1577322275.9794571
0.074,1578.2739208392672,1578273920.8392673
0.0745,1579.2106398067908,1579210639.8067908
0.075,1580.132735221634,1580132735.221634
0.0755,1581.0405030476966,1581040503.0476966
0.076,1581.934233009528,1581934233.0095282
0.0765,1582.8142087257281,1582814208.725728
0.077,1583.6807078394647,1583680707.8394647
0.0775,1584.5340021461695,1584534002.1461694
0.078,1585.3743577184744,1585374357.7184744
0.0785,1586.2020350284483,1586202035.0284483
0.079,1587.017289067196,1587017289.0671961
0.0795,1587.8203694618715,1587820369.4618714
0.08,1588.6115205901713,1588611520.5901713
0.0805,1589.3909816923538,1589390981.6923537
0.081,1590.1589869808456,1590158986.9808457
0.0815,1590.9157657474839,1590915765.747484
0.082,1591.6615424684474,1591661542.4684474
0.0825,1592.396536906929,1592396536.906929
0.083,1593.1209642135937,1593120964.2135937
0.0835,1593.8350350248766,1593835035.0248766
0.084,1594.5389555591646,1594538955.5591645
0.0845,1595.2329277109063,1595232927.7109063
0.085,1595.917149142702,1595917149.142702
0.0855,1596.5918133754078,1596591813.3754077
0.086,1597.2571098763071,1597257109.8763072
0.0865,1597.9132241453844,1597913224.1453846
0.087,1598.5603377997465,1598560337.7997465
0.0875,1599.198628656229,1599198628.656229
0.088,1599.8282708122301,1599828270.81223
0.0885,1600.4494347248074,1600449434.7248073
0.089,1601.0622872880786,1601062287.2880785
0.0895,1601.6669919089575,1601666991.9089575
0.09,1602.2637085812696,1602263708.5812695
0.0905,1602.8525939582755,1602852593.9582756
0.091,1603.433801423637,1603433801.4236372
0.0915,1604.0074811608665,1604007481.1608665
0.092,1604.5737802212827,1604573780.2212827
0.0925,1605.1328425905117,1605132842.5905118
0.093,1605.6848092535656,1605684809.2535655
0.0935,1606.2298182585223,1606229818.2585223
0.094,1606.768004778845,1606768004.7788448
0.0945,1607.2995011743656,1607299501.1743655
0.095,1607.8244370509624,1607824437.0509624
0.0955,1608.3429393189613,1608342939.3189614
0.096,1608.855132250286,1608855132.250286
0.0965,1609.3611375343862,1609361137.5343862
0.097,1609.8610743329689,1609861074.332969
0.0975,1610.355059333558,1610355059.333558
0.098,1610.8432068019115,1610843206.8019116
0.0985,1611.3256286333142,1611325628.6333141
0.099,1611.8024344027767,1611802434.4027767
0.0995,1612.2737314141605,1612273731.4141605
0.1,1612.7396247482516,1612739624.7482517
0.1005,1613.2002173098108,1613200217.3098109
0.101,1613.655609873616,1613655609.873616
0.1015,1614.1059011295195,1614105901.1295195
0.102,1614.5511877265487,1614551187.7265487
0.1025,1614.9915643160593,1614991564.3160594
0.103,1615.4271235939707,1615427123.5939708
0.1035,1615.8579563420983,1615857956.3420982
0.104,1616.2841514686054,1616284151.4686053
0.1045,1616.7057960475895,1616705796.0475895
0.105,1617.1229753578261,1617122975.3578262
0.1055,1617.5357729206853,1617535772.9206853
0.106,1617.9442705372398,1617944270.5372398
0.1065,1618.3485483245813,1618348548.3245814
0.107,1618.7486847513635,1618748684.7513635
0.1075,1619.1447566725851,1619144756.672585
0.108,1619.5368393636363,1619536839.3636363
0.1085,1619.9250065536128,1619925006.5536127
0.109,1620.3093304579263,1620309330.4579263
0.1095,1620.6898818102165,1620689881.8102167
0.11,1621.0667298935848,1621066729.8935847
0.1105,1621.4399425711622,1621439942.5711622
0.111,1621.809586316027,1621809586.316027
0.1115,1622.1757262404835,1622175726.2404835
0.112,1622.5384261247214,1622538426.1247213
0.1125,1622.8977484448606,1622897748.4448605
0.113,1623.253754400401,1623253754.400401
0.1135,1623.6065039410908,1623606503.9410908
0.114,1623.9560557932175,1623956055.7932174
0.1145,1624.3024674853455,1624302467.4853454
0.115,1624.6457953735016,1624645795.3735015
0.1155,1624.9860946658282,1624986094.6658282
0.116,1625.323419446711,1625323419.4467108
0.1165,1625.6578227003924,1625657822.7003925
0.117,1625.9893563340852,1625989356.3340852
0.1175,1626.3180712005942,1626318071.2005942
0.118,1626.6440171204558,1626644017.1204557
0.1185,1626.9672429036102,1626967242.9036102
0.119,1627.2877963706087,1627287796.3706088
0.1195,1627.6057243733758,1627605724.373376
0.12,1627.9210728155251,1627921072.815525
0.1205,1628.233886672248,1628233886.672248
0.121,1628.544210009778,1628544210.009778
0.1215,1628.8520860044414,1628852086.0044415
0.122,1629.1575569613042,1629157556.9613042
0.1225,1629.4606643324257,1629460664.3324258
0.123,1629.7614487347198,1629761448.7347198
0.1235,1630.0599499674408,1630059949.9674408
0.124,1630.3562070292983,1630356207.0292983
0.1245,1630.6502581352072,1630650258.1352072
0.125,1630.9421407326836,1630942140.7326837
0.1255,1631.231891517894,1631231891.517894
0.126,1631.5195464513604,1631519546.4513605
0.1265,1631.8051407733392,1631805140.7733393
0.127,1632.0887090188667,1632088709.0188668
0.1275,1632.370285032491,1632370285.032491
0.128,1632.6499019826888,1632649901.982689
0.1285,1632.9275923759794,1632927592.3759794
0.129,1633.2033880707368,1633203388.0707366
0.1295,1633.477320290711,1633477320.2907112
0.13,1633.7494196382638,1633749419.6382637
0.1305,1634.0197161073218,1634019716.1073217
0.131,1634.2882390960572,1634288239.0960572
0.1315,1634.5550174193,1634555017.4192998
0.132,1634.820079320686,1634820079.320686
0.1325,1635.0834524845513,1635083452.4845514
0.133,1635.3451640475691,1635345164.047569
0.1335,1635.6052406101478,1635605240.6101477
0.134,1635.8637082475811,1635863708.2475812
0.1345,1636.1205925209676,1636120592.5209677
0.135,1636.3759184878966,1636375918.4878967
0.1355,1636.6297107129087,1636629710.7129087
0.136,1636.8819932777355,1636881993.2777355
0.1365,1637.1327897913231,1637132789.7913232
0.137,1637.3821233996428,1637382123.3996427
0.1375,1637.630016795296,1637630016.795296
0.138,1637.8764922269152,1637876492.2269151
0.1385,1638.1215715083677,1638121571.5083675
0.139,1638.3652760277623,1638365276.0277624
0.1395,1638.607626756268,1638607626.756268
0.14,1638.848644256748,1638848644.256748
0.1405,1639.0883486922078,1639088348.6922078
0.141,1639.3267598340672,1639326759.834067
0.1415,1639.5638970702582,1639563897.0702581
0.142,1639.7997794131509,1639799779.4131508
0.1425,1640.0344255073123,1640034425.5073123
0.143,1640.2678536371038,1640267853.6371038
0.1435,1640.5000817341138,1640500081.7341137
0.144,1640.7311273844396,1640731127.3844395
0.1445,1640.9610078358107,1640961007.8358107
0.145,1641.189740004565,1641189740.004565
0.1455,1641.417340482477,1641417340.482477
0.146,1641.643825543442,1641643825.543442
0.1465,1641.8692111500209,1641869211.1500208
0.147,1642.0935129598452,1642093512.959845
0.1475,1642.3167463318891,1642316746.3318892
0.148,1642.5389263326074,1642538926.3326075
0.1485,1642.7600677419478,1642760067.7419477
0.149,1642.9801850592316,1642980185.0592318
0.1495,1643.1992925089169,1643199292.5089169
0.15,1643.4174040462337,1643417404.0462337
0.1505,1643.6345333627078,1643634533.3627079
0.151,1643.8506938915623,1643850693.8915622
0.1515,1644.06589881301,1644065898.8130102
0.152,1644.2801610594317,1644280161.0594318
0.1525,1644.4934933204472,1644493493.3204472
0.153,1644.7059080478803,1644705908.0478802
0.1535,1644.9174174606176,1644917417.4606175
0.154,1645.1280335493675,1645128033.5493674
0.1545,1645.3377680813173,1645337768.0813174
0.155,1645.5466326046944,1645546632.6046944
0.1555,1645.754638453231,1645754638.453231
0.156,1645.9617967505346,1645961796.7505345
0.1565,1646.168118414368,1646168118.4143682
0.157,1646.373614160839,1646373614.160839
0.1575,1646.5782945085011,1646578294.508501
0.158,1646.782169782372,1646782169.782372
0.1585,1646.985250117863,1646985250.117863
0.159,1647.1875454646297,1647187545.4646297
0.1595,1647.3890655903413,1647389065.5903413
0.16,1647.589820084369,1647589820.084369
0.1605,1647.789818361401,1647789818.361401
0.161,1647.9890696649777,1647989069.6649778
0.1615,1648.1875830709564,1648187583.0709565
0.162,1648.3853674909014,1648385367.4909015
0.1625,1648.5824316754047,1648582431.6754048
0.163,1648.7787842173352,1648778784.2173352
0.1635,1648.9744335550226,1648974433.5550227
0.164,1649.169387975374,1649169387.975374
0.1645,1649.3636556169224,1649363655.6169224
0.165,1649.5572444728175,1649557244.4728174
0.1655,1649.7501623937487,1649750162.3937488
0.166,1649.9424170908094,1649942417.0908093
0.1665,1650.1340161383014,1650134016.1383014
0.167,1650.3249669764818,1650324966.976482
0.1675,1650.51527691425,1650515276.9142501
0.168,1650.704953131781,1650704953.1317809
0.1685,1650.8940026831026,1650894002.6831026
0.169,1651.082432498621,1651082432.498621
0.1695,1651.2702493875904,1651270249.3875904
0.17,1651.4574600405338,1651457460.0405338
0.1705,1651.644071031613,1651644071.031613
0.171,1651.8300888209485,1651830088.8209486
0.1715,1652.0155197568924,1652015519.7568924
0.172,1652.2003700782518,1652200370.0782518
0.1725,1652.3846459164697,1652384645.9164698
0.173,1652.5683532977562,1652568353.2977562
0.1735,1652.751498145179,1652751498.145179
0.174,1652.934086280709,1652934086.280709
0.1745,1653.116123427223,1653116123.4272232
0.175,1653.297615210466,1653297615.210466
0.1755,1653.478567160972,1653478567.160972
0.176,1653.6589847159457,1653658984.7159457
0.1765,1653.8388732211042,1653838873.2211041
0.177,1654.0182379324806,1654018237.9324806
0.1775,1654.1970840181928,1654197084.0181928
0.178,1654.375416560171,1654375416.5601711
0.1785,1654.5532405558542,1654553240.5558543
0.179,1654.7305609198484,1654730560.9198484
0.1795,1654.9073824855516,1654907382.4855516
0.18,1655.083710006746,1655083710.006746
0.1805,1655.259548159156,1655259548.159156
0.181,1655.4349015419746,1655434901.5419745
0.1815,1655.6097746793578,1655609774.6793578
0.182,1655.7841720218898,1655784172.02189
0.1825,1655.958097948016,1655958097.9480162
0.183,1656.1315567654472,1656131556.7654471
0.1835,1656.3045527125353,1656304552.7125354
0.184,1656.4770899596197,1656477089.9596198
0.1845,1656.6491726103473,1656649172.6103473
0.185,1656.8208047029639,1656820804.7029638
0.1855,1656.9919902115807,1656991990.2115808
0.186,1657.1627330474128,1657162733.0474129
0.1865,1657.3330370599933,1657333037.0599933
0.187,1657.502906038363,1657502906.0383632
0.1875,1657.6723437122346,1657672343.7122345
0.188,1657.8413537531333,1657841353.7531333
0.1885,1658.0099397755148,1658009939.7755148
0.189,1658.1781053378597,1658178105.3378596
0.1895,1658.3458539437447,1658345853.9437447
0.19,1658.5131890428925,1658513189.0428925
0.1905,1658.6801140322025,1658680114.0322025
0.191,1658.8466322567556,1658846632.2567556
0.1915,1659.0127470108032,1659012747.0108032
0.192,1659.1784615387319,1659178461.5387318
0.1925,1659.3437790360126,1659343779.0360126
0.193,1659.5087026501271,1659508702.6501272
0.1935,1659.673235481476,1659673235.481476
0.194,1659.8373805842705,1659837380.5842705
0.1945,1660.0011409674032,1660001140.9674032
0.195,1660.1645195953029,1660164519.5953028
0.1955,1660.3275193887716,1660327519.3887715
0.196,1660.4901432258036,1660490143.2258036
0.1965,1660.6523939423892,1660652393.9423892
0.197,1660.8142743333008,1660814274.3333008
0.1975,1660.9757871528657,1660975787.1528656
0.198,1661.1369351157189,1661136935.1157188
0.1985,1661.297720897544,1661297720.897544
0.199,1661.4581471357976,1661458147.1357975
0.1995,1661.6182164304212,1661618216.430421
0.2,1661.7779313445342,1661777931.3445342
0.2005,1661.9372944051174,1661937294.4051175
0.201,1662.0963081036807,1662096308.1036806
0.2015,1662.2549748969168,1662254974.8969169
0.202,1662.413297207344,1662413297.2073438
0.2025,1662.5712774239314,1662571277.4239314
0.203,1662.7289179027175,1662728917.9027176
0.2035,1662.8862209674123,1662886220.9674122
0.204,1663.0431889099877,1663043188.9099877
0.2045,1663.1998239912568,1663199823.991257
0.205,1663.3561284414425,1663356128.4414425
0.2055,1663.512104460731,1663512104.460731
0.206,1663.66775421982,1663667754.21982
0.2065,1663.8230798604495,1663823079.8604496
0.207,1663.9780834959267,1663978083.4959269
0.2075,1664.1327672116392,1664132767.2116392
0.208,1664.2871330655553,1664287133.0655553
0.2085,1664.4411830887188,1664441183.088719
0.209,1664.5949192857302,1664594919.2857301
0.2095,1664.7483436352186,1664748343.6352186
0.21,1664.9014580903083,1664901458.0903084
0.2105,1665.0542645790701,1665054264.57907
0.211,1665.2067650049673,1665206765.0049675
0.2115,1665.3589612472929,1665358961.247293
0.212,1665.5108551615954,1665510855.1615953
0.2125,1665.6624485801,1665662448.5801
0.213,1665.8137433121176,1665813743.3121176
0.2135,1665.964741144448,1665964741.144448
0.214,1666.115443841775,1666115443.841775
0.2145,1666.2658531470527,1666265853.1470528
0.215,1666.4159707818849,1666415970.781885
0.2155,1666.5657984468965,1666565798.4468966
0.216,1666.7153378220983,1666715337.8220983
0.2165,1666.8645905672427,1666864590.5672426
0.217,1667.0135583221756,1667013558.3221757
0.2175,1667.162242707179,1667162242.707179
0.218,1667.3106453233067,1667310645.3233068
0.2185,1667.4587677527145,1667458767.7527144
0.219,1667.6066115589838,1667606611.5589838
0.2195,1667.7541782874382,1667754178.2874382
0.22,1667.9014694654543,1667901469.4654543
0.2205,1668.0484866027664,1668048486.6027663
0.221,1668.195231191765,1668195231.191765
0.2215,1668.3417047077903,1668341704.7077904
0.222,1668.4879086094188,1668487908.6094189
0.2225,1668.6338443387447,1668633844.3387446
0.223,1668.779513321656,1668779513.321656
0.2235,1668.9249169681057,1668924916.9681056
0.224,1669.0700566723763,1669070056.6723762
0.2245,1669.214933813341,1669214933.8133411
0.225,1669.3595497547185,1669359549.7547185
0.2255,1669.5039058453228,1669503905.8453228
0.226,1669.6480034193096,1669648003.4193096
0.2265,1669.791843796415,1669791843.7964149
0.227,1669.9354282821948,1669935428.2821949
0.2275,1670.0787581682528,1670078758.1682527
0.228,1670.221834732469,1670221834.732469
0.2285,1670.3646592392229,1670364659.2392228
0.229,1670.5072329396107,1670507232.9396107
0.2295,1670.6495570716597,1670649557.0716598
0.23,1670.79163286054,1670791632.86054
0.2305,1670.9334615187672,1670933461.518767
0.231,1671.0750442464075,1671075044.2464075
0.2315,1671.2163822312755,1671216382.2312756
0.232,1671.357476649126,1671357476.649126
0.2325,1671.498328663849,1671498328.6638489
0.233,1671.6389394276532,1671638939.4276533
0.2335,1671.7793100812507,1671779310.0812507
0.234,1671.9194417540386,1671919441.7540386
0.2345,1672.0593355642734,1672059335.5642734
0.235,1672.198992619245,1672198992.619245
0.2355,1672.3384140154476,1672338414.0154476
0.236,1672.477600838746,1672477600.838746
0.2365,1672.616554164539,1672616554.1645389
0.237,1672.7552750579202,1672755275.0579202
0.2375,1672.8937645738363,1672893764.5738363
0.238,1673.0320237572403,1673032023.7572403
0.2385,1673.170053643244,1673170053.643244
0.239,1673.3078552572679,1673307855.257268
0.2395,1673.4454296151855,1673445429.6151855
0.24,1673.582777723468,1673582777.723468
0.2405,1673.7199005793252,1673719900.5793252
0.241,1673.856799170842,1673856799.170842
0.2415,1673.9934744771153,1673993474.4771154
0.242,1674.1299274683872,1674129927.4683871
0.2425,1674.266159106175,1674266159.1061752
0.243,1674.4021703433996,1674402170.3433995
0.2435,1674.5379621245113,1674537962.1245112
0.244,1674.6735353856125,1674673535.3856125
0.2445,1674.8088910545807,1674808891.0545807
0.245,1674.9440300511862,1674944030.0511863
0.2455,1675.078953287209,1675078953.287209
0.246,1675.2136616665543,1675213661.6665545
0.2465,1675.3481560853636,1675348156.0853636
0.247,1675.4824374321274,1675482437.4321275
0.2475,1675.6165065877913,1675616506.5877912
0.248,1675.7503644258647,1675750364.4258647
0.2485,1675.884011812524,1675884011.812524
0.249,1676.0174496067166,1676017449.6067166
0.2495,1676.1506786602608,1676150678.660261
0.25,1676.2836998179448,1676283699.8179448
0.2505,1676.4165139176253,1676416513.9176252
0.251,1676.5491217903216,1676549121.7903216
0.2515,1676.68152426031,1676681524.26031
0.252,1676.8137221452162,1676813722.1452162
0.2525,1676.945716256106,1676945716.256106
0.253,1677.0775073975733,1677077507.3975732
0.2535,1677.209096367828,1677209096.367828
0.254,1677.3404839587831,1677340483.9587831
0.2545,1677.4716709561358,1677471670.9561357
0.255,1677.6026581394533,1677602658.1394534
0.2555,1677.7334462822532,1677733446.2822533
0.256,1677.864036152083,1677864036.152083
0.2565,1677.994428510598,1677994428.510598
0.257,1678.124624113641,1678124624.113641
0.2575,1678.254623711315,1678254623.711315
0.258,1678.3844280480591,1678384428.0480592
0.2585,1678.514037862723,1678514037.8627229
0.259,1678.6434538886356,1678643453.8886356
0.2595,1678.7726768536793,1678772676.8536792
0.26,1678.9017074803564,1678901707.4803565
0.2605,1679.0305464858598,1679030546.4858599
0.261,1679.1591945821376,1679159194.5821376
0.2615,1679.2876524759622,1679287652.4759622
0.262,1679.415920868992,1679415920.868992
0.2625,1679.5440004578365,1679544000.4578366
0.263,1679.6718919341195,1679671891.9341195
0.2635,1679.799595984539,1679799595.984539
0.264,1679.9271132909294,1679927113.2909293
0.2645,1680.0544445303199,1680054444.53032
0.265,1680.1815903749937,1680181590.3749936
0.2655,1680.308551492545,1680308551.492545
0.266,1680.4353285459347,1680435328.5459347
0.2665,1680.5619221935492,1680561922.1935492
0.267,1680.6883330892506,1680688333.0892506
0.2675,1680.8145618824342,1680814561.8824341
0.268,1680.940609218079,1680940609.218079
0.2685,1681.0664757368013,1681066475.7368014
0.269,1681.1921620749042,1681192162.0749042
0.2695,1681.3176688644303,1681317668.8644302
0.27,1681.4429967332078,1681442996.7332077
0.2705,1681.5681463049027,1681568146.3049028
0.271,1681.6931181990642,1681693118.1990643
0.2715,1681.8179130311726,1681817913.0311725
0.272,1681.942531412686,1681942531.412686
0.2725,1682.0669739510859,1682066973.9510858
0.273,1682.1912412499205,1682191241.2499206
0.2735,1682.3153339088508,1682315333.908851
0.274,1682.439252523693,1682439252.523693
0.2745,1682.5629976864623,1682562997.6864622
0.275,1682.6865699854122,1682686569.9854121
0.2755,1682.8099700050798,1682809970.0050797
0.276,1682.9331983263232,1682933198.3263233
0.2765,1683.0562555263632,1683056255.5263631
0.277,1683.179142178823,1683179142.178823
0.2775,1683.3018588537645,1683301858.8537645
0.278,1683.4244061177312,1683424406.1177313
0.2785,1683.5467845337812,1683546784.5337813
0.279,1683.6689946615268,1683668994.6615267
0.2795,1683.7910370571694,1683791037.0571694
0.28,1683.9129122735378,1683912912.2735379
0.2805,1684.0346208601206,1684034620.8601205
0.281,1684.1561633631036,1684156163.3631036
0.2815,1684.2775403254013,1684277540.3254013
0.282,1684.3987522866942,1684398752.286694
0.2825,1684.5197997834587,1684519799.7834587
0.283,1684.6406833490018,1684640683.349002
0.2835,1684.7614035134925,1684761403.5134926
0.284,1684.8819608039944,1684881960.8039944
0.2845,1685.0023557444952,1685002355.7444952
0.285,1685.1225888559404,1685122588.8559403
0.2855,1685.24266065626,1685242660.65626
0.286,1685.3625716604022,1685362571.6604023
0.2865,1685.4823223803596,1685482322.3803596
0.287,1685.6019133252007,1685601913.3252008
0.2875,1685.7213450010968,1685721345.0010967
0.288,1685.8406179113508,1685840617.9113507
0.2885,1685.959732556425,1685959732.556425
0.289,1686.0786894339694,1686078689.4339695
0.2895,1686.1974890388465,1686197489.0388465
0.29,1686.3161318631596,1686316131.8631597
0.2905,1686.4346183962782,1686434618.3962781
0.291,1686.5529491248644,1686552949.1248643
0.2915,1686.6711245328988,1686671124.532899
0.292,1686.7891451017035,1686789145.1017036
0.2925,1686.9070113099685,1686907011.3099685
0.293,1687.0247236337766,1687024723.6337767
0.2935,1687.1422825466261,1687142282.546626
0.294,1687.2596885194546,1687259688.5194545
0.2945,1687.3769420206638,1687376942.0206637
0.295,1687.4940435161407,1687494043.5161407
0.2955,1687.6109934692815,1687610993.4692814
0.296,1687.7277923410143,1687727792.3410141
0.2965,1687.8444405898192,1687844440.5898192
0.297,1687.9609386717527,1687960938.6717527
0.2975,1688.077287040468,1688077287.040468
0.298,1688.1934861472357,1688193486.1472356
0.2985,1688.3095364409655,1688309536.4409654
0.299,1688.4254383682267,1688425438.3682268
0.2995,1688.5411923732686,1688541192.3732686
0.3,1688.65679889804,1688656798.89804
0.3005,1688.7722583822103,1688772258.3822103
0.301,1688.8875712631875,1688887571.2631874
0.3015,1689.0027379761386,1689002737.9761386
0.302,1689.1177589540089,1689117758.9540088
0.3025,1689.2326346275393,1689232634.6275392
0.303,1689.3473654252862,1689347365.425286
0.3035,1689.4619517736398,1689461951.77364
0.304,1689.576394096841,1689576394.096841
0.3045,1689.6906928170013,1689690692.8170013
0.305,1689.8048483541181,1689804848.354118
0.3055,1689.918861126093,1689918861.126093
0.306,1690.03273154875,1690032731.54875
0.3065,1690.1464600358513,1690146460.0358512
0.307,1690.260046999114,1690260046.9991138
0.3075,1690.373492848227,1690373492.848227
0.308,1690.4867979908677,1690486797.9908676
0.3085,1690.599962832717,1690599962.832717
0.309,1690.7129877774764,1690712987.7774763
0.3095,1690.8258732268832,1690825873.2268832
0.31,1690.9386195807263,1690938619.5807261
0.3105,1691.0512272368596,1691051227.2368596
0.311,1691.1636965912217,1691163696.5912216
0.3115,1691.2760280378448,1691276028.0378447
0.312,1691.3882219688753,1691388221.9688754
0.3125,1691.5002787745843,1691500278.7745843
0.313,1691.612198843384,1691612198.843384
0.3135,1691.723982561841,1691723982.561841
0.314,1691.8356303146911,1691835630.314691
0.3145,1691.9471424848534,1691947142.4848535
0.315,1692.0585194534428,1692058519.4534428
0.3155,1692.169761599785,1692169761.599785
0.316,1692.280869301429,1692280869.301429
0.3165,1692.3918429341602,1692391842.9341602
