"strain,-","stress,MPa","stress,Pa"
0.0655,1164.0476282804175,1164047628.2804174
0.066,1164.4232362163712,1164423236.216371
0.0665,1164.7984268974767,1164798426.8974767
0.067,1165.1732021515475,1165173202.1515474
0.0675,1165.5475637924528,1165547563.7924528
0.068,1165.9215136202693,1165921513.6202693
0.0685,1166.295053421429,1166295053.421429
0.069,1166.6681849688684,1166668184.9688685
0.0695,1167.0409100221725,1167040910.0221725
0.07,1167.4132303277177,1167413230.3277175
0.0705,1167.7851476188134,1167785147.6188135
0.071,1168.156663615841,1168156663.615841
0.0715,1168.527780026391,1168527780.026391
0.072,1168.8984985453983,1168898498.5453982
0.0725,1169.268820855276,1169268820.855276
0.073,1169.6387486260471,1169638748.6260471
0.0735,1170.0082835154735,1170008283.5154736
0.074,1170.3774271691855,1170377427.1691854
0.0745,1170.7461812208062,1170746181.2208061
0.075,1171.114547292079,1171114547.292079
0.0755,1171.4825269929877,1171482526.9929876
0.076,1171.8501219218795,1171850121.9218795
0.0765,1172.2173336655844,1172217333.6655843
0.077,1172.584163799533,1172584163.799533
0.0775,1172.9506138878733,1172950613.8878732
0.078,1173.316685483586,1173316685.483586
0.0785,1173.6823801285975,1173682380.1285975
0.079,1174.0476993538919,1174047699.3538918
0.0795,1174.4126446796215,1174412644.6796215
0.08,1174.7772176152168,1174777217.6152167
0.0805,1175.1414196594928,1175141419.6594927
0.081,1175.505252300756,1175505252.300756
0.0815,1175.868717016909,1175868717.016909
0.082,1176.2318152755545,1176231815.2755544
0.0825,1176.594548534097,1176594548.534097
0.083,1176.9569182398438,1176956918.2398438
0.0835,1177.3189258301045,1177318925.8301046
0.084,1177.6805727322894,1177680572.7322893
0.0845,1178.0418603640069,1178041860.364007
0.085,1178.4027901331585,1178402790.1331584
0.0855,1178.763363438034,1178763363.438034
0.086,1179.1235816674052,1179123581.6674051
0.0865,1179.4834462006172,1179483446.2006173
0.087,1179.84295840768,1179842958.40768
0.0875,1180.202119649359,1180202119.649359
0.088,1180.5609312772626,1180560931.2772627
0.0885,1180.9193946339312,1180919394.6339312
0.089,1181.2775110529224,1181277511.0529222
0.0895,1181.635281858898,1181635281.858898
0.09,1181.9927083677076,1181992708.3677075
0.0905,1182.3497918864723,1182349791.8864722
0.091,1182.7065337136669,1182706533.713667
0.0915,1183.0629351392017,1183062935.1392016
0.092,1183.4189974445028,1183418997.4445028
0.0925,1183.7747219025914,1183774721.9025915
0.093,1184.1301097781623,1184130109.7781622
0.0935,1184.4851623276616,1184485162.3276615
0.094,1184.8398807993633,1184839880.7993634
0.0945,1185.1942664334447,1185194266.4334447
0.095,1185.5483204620614,1185548320.4620614
0.0955,1185.9020441094212,1185902044.1094213
0.096,1186.2554385918568,1186255438.5918567
0.0965,1186.6085051178984,1186608505.1178985
0.097,1186.9612448883447,1186961244.8883448
0.0975,1187.313659096333,1187313659.096333
0.098,1187.6657489274091,1187665748.9274092
0.0985,1188.0175155595969,1188017515.5595968
0.099,1188.3689601634644,1188368960.1634643
0.0995,1188.7200839021928,1188720083.9021928
0.1,1189.0708879316417,1189070887.9316416
0.1005,1189.4213734004154,1189421373.4004154
0.101,1189.771541449927,1189771541.449927
0.1015,1190.121393214464,1190121393.214464
0.102,1190.4709298212492,1190470929.8212492
0.1025,1190.820152390506,1190820152.390506
0.103,1191.169062035518,1191169062.035518
0.1035,1191.517659862692,1191517659.8626919
0.104,1191.8659469716174,1191865946.9716175
0.1045,1192.2139244551265,1192213924.4551265
0.105,1192.5615933993533,1192561593.3993533
0.1055,1192.9089548837926,1192908954.8837926
0.106,1193.2560099813568,1193256009.9813569
0.1065,1193.6027597584336,1193602759.7584336
0.107,1193.9492052749429,1193949205.2749429
0.1075,1194.295347584392,1194295347.5843918
0.108,1194.641187733931,1194641187.733931
0.1085,1194.986726764408,1194986726.764408
0.109,1195.3319657104219,1195331965.7104218
0.1095,1195.6769056003768,1195676905.6003768
0.11,1196.0215474565352,1196021547.4565353
0.1105,1196.3658922950688,1196365892.2950687
0.111,1196.709941126111,1196709941.126111
0.1115,1197.053694953809,1197053694.953809
0.112,1197.397154776372,1197397154.776372
0.1125,1197.7403215861232,1197740321.5861232
0.113,1198.0831963695484,1198083196.3695483
0.1135,1198.425780107345,1198425780.1073449
0.114,1198.7680737744706,1198768073.7744706
0.1145,1199.1100783401905,1199110078.3401904
0.115,1199.4517947681247,1199451794.7681248
0.1155,1199.7932240162963,1199793224.0162964
0.116,1200.1343670371757,1200134367.0371757
0.1165,1200.4752247777276,1200475224.7777276
0.117,1200.8157981794566,1200815798.1794565
0.1175,1201.156088178451,1201156088.178451
0.118,1201.4960957054284,1201496095.7054284
0.1185,1201.8358216857785,1201835821.6857784
0.119,1202.1752670396068,1202175267.0396068
0.1195,1202.5144326817783,1202514432.6817784
0.12,1202.8533195219593,1202853319.5219593
0.1205,1203.1919284646594,1203191928.4646595
0.121,1203.5302604092735,1203530260.4092736
0.1215,1203.8683162501231,1203868316.2501233
0.122,1204.2060968764963,1204206096.8764963
0.1225,1204.543603172689,1204543603.172689
0.123,1204.8808360180444,1204880836.0180445
0.1235,1205.217796286993,1205217796.286993
0.124,1205.5544848490906,1205554484.8490906
0.1245,1205.8909025690582,1205890902.5690582
0.125,1206.2270503068194,1206227050.3068194
0.1255,1206.562928917539,1206562928.9175391
0.126,1206.89853925166,1206898539.2516599
0.1265,1207.2338821549408,1207233882.1549408
0.127,1207.5689584684926,1207568958.4684925
0.1275,1207.9037690288146,1207903769.0288146
0.128,1208.2383146678312,1208238314.6678312
0.1285,1208.5725962129268,1208572596.2129269
0.129,1208.9066144869814,1208906614.4869814
0.1295,1209.2403703084055,1209240370.3084056
0.13,1209.573864491175,1209573864.4911752
0.1305,1209.907097844865,1209907097.8448648
0.131,1210.2400711746832,1210240071.174683
0.1315,1210.572785281505,1210572785.281505
0.132,1210.9052409619055,1210905240.9619055
0.1325,1211.2374390081925,1211237439.0081925
0.133,1211.5693802084388,1211569380.2084389
0.1335,1211.9010653465161,1211901065.3465161
0.134,1212.2324952021245,1212232495.2021246
0.1345,1212.5636705508255,1212563670.5508254
0.135,1212.8945921640739,1212894592.164074
0.1355,1213.225260809247,1213225260.809247
0.136,1213.5556772496766,1213555677.2496767
0.1365,1213.8858422446792,1213885842.2446792
0.137,1214.2157565495859,1214215756.5495858
0.1375,1214.545420915772,1214545420.915772
0.138,1214.874836090687,1214874836.090687
0.1385,1215.2040028178835,1215204002.8178835
0.139,1215.5329218370457,1215532921.8370457
0.1395,1215.8615938840194,1215861593.8840194
0.14,1216.190019690839,1216190019.690839
0.1405,1216.5181999857564,1216518199.9857564
0.141,1216.8461354932683,1216846135.4932683
0.1415,1217.1738269341445,1217173826.9341445
0.142,1217.5012750254543,1217501275.0254543
0.1425,1217.8284804805949,1217828480.4805949
0.143,1218.1554440093162,1218155444.0093162
0.1435,1218.4821663177495,1218482166.3177495
0.144,1218.8086481084322,1218808648.1084323
0.1445,1219.1348900803346,1219134890.0803347
0.145,1219.4608929288859,1219460892.928886
0.1455,1219.7866573459992,1219786657.3459992
0.146,1220.1121840200965,1220112184.0200965
0.1465,1220.437473636135,1220437473.636135
0.147,1220.7625268756315,1220762526.8756316
0.1475,1221.087344416686,1221087344.4166858
0.148,1221.4119269340072,1221411926.9340072
0.1485,1221.7362750989364,1221736275.0989363
0.149,1222.0603895794718,1222060389.5794718
0.1495,1222.384271040291,1222384271.040291
0.15,1222.7079201427762,1222707920.1427763
0.1505,1223.031337545036,1223031337.545036
0.151,1223.354523901929,1223354523.9019291
0.1515,1223.6774798650877,1223677479.8650877
0.152,1224.0002060829388,1224000206.082939
0.1525,1224.3227032007283,1224322703.2007282
0.153,1224.644971860542,1224644971.860542
0.1535,1224.9670127013278,1224967012.7013278
0.154,1225.2888263589184,1225288826.3589184
0.1545,1225.6104134660518,1225610413.4660518
0.155,1225.9317746523934,1225931774.6523933
0.1555,1226.2529105445574,1226252910.5445573
0.156,1226.5738217661276,1226573821.7661276
0.1565,1226.894508937678,1226894508.937678
0.157,1227.2149726767939,1227214972.6767938
0.1575,1227.5352135980925,1227535213.5980926
0.158,1227.8552323132426,1227855232.3132427
0.1585,1228.175029430986,1228175029.430986
0.159,1228.4946055571554,1228494605.5571554
0.1595,1228.8139612946968,1228813961.2946968
0.16,1229.1330972436867,1229133097.2436867
0.1605,1229.4520140013533,1229452014.0013533
0.161,1229.7707121620942,1229770712.1620944
0.1615,1230.0891923174975,1230089192.3174975
0.162,1230.4074550563587,1230407455.0563586
0.1625,1230.7255009647006,1230725500.9647007
0.163,1231.0433306257917,1231043330.6257915
0.1635,1231.360944620165,1231360944.6201649
0.164,1231.678343525635,1231678343.525635
0.1645,1231.995527917318,1231995527.9173179
0.165,1232.3124983676475,1232312498.3676476
0.1655,1232.6292554463944,1232629255.4463944
0.166,1232.945799720683,1232945799.720683
0.1665,1233.2621317550088,1233262131.7550087
0.167,1233.578252111257,1233578252.1112568
0.1675,1233.894161348718,1233894161.348718
0.168,1234.2098600241059,1234209860.0241058
0.1685,1234.5253486915747,1234525348.6915746
0.169,1234.840627902735,1234840627.902735
0.1695,1235.1556982066709,1235155698.2066708
0.17,1235.4705601499566,1235470560.1499565
0.1705,1235.7852142766724,1235785214.2766724
0.171,1236.0996611284213,1236099661.1284213
0.1715,1236.4139012443445,1236413901.2443445
0.172,1236.727935161138,1236727935.161138
0.1725,1237.0417634130683,1237041763.4130683
0.173,1237.355386531987,1237355386.531987
0.1735,1237.6688050473485,1237668805.0473485
0.174,1237.9820194862232,1237982019.4862232
0.1745,1238.2950303733137,1238295030.3733137
0.175,1238.6078382309706,1238607838.2309706
0.1755,1238.9204435792064,1238920443.5792065
0.176,1239.2328469357112,1239232846.9357111
0.1765,1239.5450488158672,1239545048.8158672
0.177,1239.8570497327628,1239857049.7327628
0.1775,1240.1688501972085,1240168850.1972084
0.178,1240.48045071775,1240480450.71775
0.1785,1240.7918518006834,1240791851.8006835
0.179,1241.1030539500684,1241103053.9500685
0.1795,1241.4140576677437,1241414057.6677437
0.18,1241.7248634533396,1241724863.4533396
0.1805,1242.035471804293,1242035471.804293
0.181,1242.3458832158599,1242345883.21586
0.1815,1242.6560981811308,1242656098.181131
0.182,1242.9661171910423,1242966117.1910422
0.1825,1243.275940734391,1243275940.734391
0.183,1243.5855692978485,1243585569.2978485
0.1835,1243.8950033659714,1243895003.3659713
0.184,1244.2042434212178,1244204243.421218
0.1845,1244.5132899439575,1244513289.9439576
0.185,1244.8221434124864,1244822143.4124863
0.1855,1245.130804303039,1245130804.303039
0.186,1245.4392730898007,1245439273.0898008
0.1865,1245.747550244921,1245747550.244921
0.187,1246.0556362385248,1246055636.238525
0.1875,1246.3635315387264,1246363531.5387263
0.188,1246.67123661164,1246671236.6116402
0.1885,1246.9787519213935,1246978751.9213934
0.189,1247.2860779301395,1247286077.9301395
0.1895,1247.5932150980675,1247593215.0980675
0.19,1247.9001638834159,1247900163.883416
0.1905,1248.206924742484,1248206924.742484
0.191,1248.5134981296433,1248513498.1296432
0.1915,1248.819884497349,1248819884.497349
0.192,1249.1260842961526,1249126084.2961526
0.1925,1249.4320979747115,1249432097.9747114
0.193,1249.737925979802,1249737925.979802
0.1935,1250.0435687563297,1250043568.7563298
0.194,1250.3490267473408,1250349026.7473407
0.1945,1250.6543003940333,1250654300.3940332
0.195,1250.9593901357675,1250959390.1357675
0.1955,1251.2642964100785,1251264296.4100785
0.196,1251.5690196526843,1251569019.6526845
0.1965,1251.8735602974994,1251873560.2974994
0.197,1252.177918776643,1252177918.776643
0.1975,1252.4820955204518,1252482095.5204518
0.198,1252.7860909574883,1252786090.9574883
0.1985,1253.089905514553,1253089905.514553
0.199,1253.393539616694,1253393539.616694
0.1995,1253.6969936872172,1253696993.6872172
0.2,1254.0002681476963,1254000268.1476963
0.2005,1254.3033634179833,1254303363.4179833
0.201,1254.6062799162187,1254606279.9162188
0.2015,1254.9090180588412,1254909018.0588412
0.202,1255.2115782605965,1255211578.2605965
0.2025,1255.5139609345495,1255513960.9345496
0.203,1255.8161664920917,1255816166.4920917
0.2035,1256.1181953429518,1256118195.3429518
0.204,1256.4200478952057,1256420047.8952057
0.2045,1256.7217245552856,1256721724.5552857
0.205,1257.0232257279886,1257023225.7279885
0.2055,1257.3245518164879,1257324551.8164878
0.206,1257.6257032223402,1257625703.2223403
0.2065,1257.9266803454966,1257926680.3454967
0.207,1258.2274835843102,1258227483.5843103
0.2075,1258.5281133355465,1258528113.3355465
0.208,1258.8285699943913,1258828569.9943912
0.2085,1259.1288539544607,1259128853.9544606
0.209,1259.4289656078097,1259428965.6078098
0.2095,1259.7289053449401,1259728905.3449402
0.21,1260.0286735548107,1260028673.5548108
0.2105,1260.3282706248447,1260328270.6248446
0.211,1260.6276969409396,1260627696.9409397
0.2115,1260.9269528874745,1260926952.8874745
0.212,1261.2260388473196,1261226038.8473196
0.2125,1261.524955201844,1261524955.201844
0.213,1261.8237023309248,1261823702.3309247
0.2135,1262.1222806129542,1262122280.6129541
0.214,1262.4206904248492,1262420690.4248493
0.2145,1262.7189321420592,1262718932.142059
0.215,1263.0170061385734,1263017006.1385734
0.2155,1263.3149127869299,1263314912.7869298
0.216,1263.612652458224,1263612652.4582238
0.2165,1263.9102255221146,1263910225.5221145
0.217,1264.2076323468336,1264207632.3468337
0.2175,1264.5048732991934,1264504873.2991934
0.218,1264.801948744594,1264801948.744594
0.2185,1265.098859047032,1265098859.0470319
0.219,1265.3956045691068,1265395604.5691068
0.2195,1265.6921856720296,1265692185.6720295
0.22,1265.9886027156301,1265988602.71563
0.2205,1266.2848560583645,1266284856.0583646
0.221,1266.5809460573228,1266580946.0573227
0.2215,1266.876873068236,1266876873.0682359
0.222,1267.1726374454838,1267172637.445484
0.2225,1267.4682395421019,1267468239.5421019
0.223,1267.7636797097891,1267763679.709789
0.2235,1268.0589582989146,1268058958.2989147
0.224,1268.3540756585253,1268354075.6585252
0.2245,1268.6490321363526,1268649032.1363525
0.225,1268.9438280788193,1268943828.0788193
0.2255,1269.2384638310477,1269238463.8310478
0.226,1269.532939736865,1269532939.736865
0.2265,1269.8272561388121,1269827256.138812
0.227,1270.1214133781484,1270121413.3781483
0.2275,1270.41541179486,1270415411.79486
0.228,1270.709251727666,1270709251.727666
0.2285,1271.0029335140255,1271002933.5140254
0.229,1271.2964574901441,1271296457.490144
0.2295,1271.5898239909807,1271589823.9909806
0.23,1271.8830333502533,1271883033.3502533
0.2305,1272.176085900447,1272176085.9004471
0.231,1272.4689819728194,1272468981.9728193
0.2315,1272.761721897407,1272761721.8974068
0.232,1273.0543060030323,1273054306.0030322
0.2325,1273.3467346173097,1273346734.6173098
0.233,1273.6390080666522,1273639008.0666523
0.2335,1273.9311266762772,1273931126.6762772
0.234,1274.223090770213,1274223090.7702131
0.2345,1274.5149006713052,1274514900.6713052
0.235,1274.8065567012222,1274806556.7012222
0.2355,1275.098059180462,1275098059.1804621
0.236,1275.3894084283584,1275389408.4283583
0.2365,1275.6806047630857,1275680604.7630858
0.237,1275.9716485016666,1275971648.5016665
0.2375,1276.2625399599767,1276262539.9599767
0.238,1276.553279452751,1276553279.452751
0.2385,1276.8438672935895,1276843867.2935896
0.239,1277.1343037949634,1277134303.7949634
0.2395,1277.424589268221,1277424589.2682211
0.24,1277.7147240235927,1277714724.0235927
0.2405,1278.0047083701972,1278004708.3701973
0.241,1278.2945426160475,1278294542.6160474
0.2415,1278.5842270680557,1278584227.0680556
0.242,1278.8737620320396,1278873762.0320396
0.2425,1279.1631478127274,1279163147.8127275
0.243,1279.4523847137639,1279452384.713764
0.2435,1279.7414730377152,1279741473.0377152
0.244,1280.0304130860752,1280030413.0860753
0.2445,1280.3192051592703,1280319205.1592703
0.245,1280.6078495566649,1280607849.556665
0.2455,1280.8963465765667,1280896346.5765667
0.246,1281.1846965162322,1281184696.5162323
0.2465,1281.472899671872,1281472899.6718721
0.247,1281.7609563386561,1281760956.3386562
0.2475,1282.0488668107184,1282048866.8107185
0.248,1282.336631381163,1282336631.381163
0.2485,1282.6242503420685,1282624250.3420684
0.249,1282.9117239844936,1282911723.9844937
0.2495,1283.1990525984818,1283199052.598482
0.25,1283.4862364730666,1283486236.4730666
0.2505,1283.7732758962768,1283773275.8962767
0.251,1284.060171155141,1284060171.155141
0.2515,1284.3469225356928,1284346922.5356927
0.252,1284.6335303229757,1284633530.3229756
0.2525,1284.9199948010478,1284919994.8010478
0.253,1285.2063162529873,1285206316.2529874
0.2535,1285.4924949608967,1285492494.9608967
0.254,1285.778531205907,1285778531.205907
0.2545,1286.064425268184,1286064425.2681842
0.255,1286.3501774269328,1286350177.4269328
0.2555,1286.6357879604002,1286635787.9604
0.256,1286.9212571458825,1286921257.1458824
0.2565,1287.2065852597282,1287206585.2597282
0.257,1287.4917725773435,1287491772.5773435
0.2575,1287.7768193731963,1287776819.3731964
0.258,1288.061725920821,1288061725.920821
0.2585,1288.346492492823,1288346492.4928231
0.259,1288.6311193608838,1288631119.3608837
0.2595,1288.9156067957638,1288915606.7957637
0.26,1289.199955067309,1289199955.067309
0.2605,1289.4841644444534,1289484164.4444535
0.261,1289.7682351952244,1289768235.1952245
0.2615,1290.0521675867476,1290052167.5867476
0.262,1290.3359618852498,1290335961.8852499
0.2625,1290.6196183560644,1290619618.3560643
0.263,1290.903137263635,1290903137.263635
0.2635,1291.1865188715205,1291186518.8715205
0.264,1291.4697634423985,1291469763.4423985
0.2645,1291.7528712380695,1291752871.2380695
0.265,1292.0358425194618,1292035842.5194619
0.2655,1292.3186775466347,1292318677.5466347
0.266,1292.6013765787836,1292601376.5787835
0.2665,1292.8839398742439,1292883939.874244
0.267,1293.1663676904936,1293166367.6904936
0.2675,1293.44866028416,1293448660.2841601
0.268,1293.730817911021,1293730817.911021
0.2685,1294.0128408260114,1294012840.8260114
0.269,1294.294729283225,1294294729.283225
0.2695,1294.5764835359196,1294576483.5359197
0.27,1294.8581038365212,1294858103.8365211
0.2705,1295.1395904366266,1295139590.4366267
0.271,1295.4209435870087,1295420943.5870087
0.2715,1295.7021635376195,1295702163.5376196
0.272,1295.9832505375941,1295983250.537594
0.2725,1296.2642048352548,1296264204.8352547
0.273,1296.545026678114,1296545026.678114
0.2735,1296.8257163128794,1296825716.3128793
0.274,1297.1062739854567,1297106273.9854567
0.2745,1297.3866999409531,1297386699.940953
0.275,1297.6669944236821,1297666994.4236822
0.2755,1297.947157677166,1297947157.677166
0.276,1298.2271899441405,1298227189.9441404
0.2765,1298.5070914665573,1298507091.4665573
0.277,1298.7868624855892,1298786862.4855893
0.2775,1299.0665032416318,1299066503.2416317
0.278,1299.3460139743088,1299346013.9743087
0.2785,1299.6253949224742,1299625394.9224741
0.279,1299.9046463242169,1299904646.3242168
0.2795,1300.1837684168634,1300183768.4168634
0.28,1300.4627614369815,1300462761.4369814
0.2805,1300.7416256203842,1300741625.6203842
0.281,1301.0203612021326,1301020361.2021325
0.2815,1301.2989684165393,1301298968.4165392
0.282,1301.577447497172,1301577447.4971719
0.2825,1301.8557986768574,1301855798.6768575
0.283,1302.1340221876833,1302134022.1876833
0.2835,1302.4121182610031,1302412118.261003
0.284,1302.6900871274386,1302690087.1274385
0.2845,1302.967929016883,1302967929.0168831
0.285,1303.2456441585052,1303245644.1585052
0.2855,1303.523232780752,1303523232.7807522
0.286,1303.8006951113518,1303800695.1113517
0.2865,1304.0780313773178,1304078031.3773177
0.287,1304.355241804951,1304355241.804951
0.2875,1304.632326619844,1304632326.619844
0.288,1304.9092860468832,1304909286.046883
0.2885,1305.186120310253,1305186120.3102531
0.289,1305.4628296334377,1305462829.6334376
0.2895,1305.739414239226,1305739414.239226
0.29,1306.0158743497132,1306015874.349713
0.2905,1306.2922101863041,1306292210.186304
0.291,1306.568421969717,1306568421.969717
0.2915,1306.844509919986,1306844509.919986
0.292,1307.1204742564637,1307120474.2564638
0.2925,1307.3963151978255,1307396315.1978254
0.293,1307.6720329620712,1307672032.9620712
0.2935,1307.9476277665287,1307947627.7665288
0.294,1308.2230998278571,1308223099.8278573
0.2945,1308.498449362049,1308498449.362049
0.295,1308.7736765844338,1308773676.5844338
0.2955,1309.0487817096812,1309048781.7096813
0.296,1309.3237649518023,1309323764.9518023
0.2965,1309.5986265241545,1309598626.5241544
0.297,1309.8733666394435,1309873366.6394434
0.2975,1310.1479855097255,1310147985.5097256
0.298,1310.4224833464114,1310422483.3464115
0.2985,1310.6968603602684,1310696860.3602684
0.299,1310.9711167614232,1310971116.761423
0.2995,1311.245252759365,1311245252.759365
0.3,1311.5192685629484,1311519268.5629485
0.3005,1311.793164380395,1311793164.380395
0.301,1312.0669404192977,1312066940.4192977
0.3015,1312.3405968866223,1312340596.8866222
0.302,1312.6141339887104,1312614133.9887104
0.3025,1312.887551931283,1312887551.931283
0.303,1313.1608509194416,1313160850.9194417
0.3035,1313.434031157672,1313434031.1576722
0.304,1313.707092849847,1313707092.8498468
0.3045,1313.9800361992275,1313980036.1992276
0.305,1314.2528614084674,1314252861.4084675
0.3055,1314.5255686796145,1314525568.6796145
0.306,1314.7981582141138,1314798158.2141137
0.3065,1315.0706302128096,1315070630.2128096
0.307,1315.3429848759483,1315342984.8759484
0.3075,1315.6152224031816,1315615222.4031816
0.308,1315.887342993568,1315887342.993568
0.3085,1316.1593468455753,1316159346.8455753
0.309,1316.431234157084,1316431234.157084
0.3095,1316.7030051253892,1316703005.125389
0.31,1316.974659947203,1316974659.947203
0.3105,1317.2461988186574,1317246198.8186574
0.311,1317.517621935306,1317517621.9353058
0.3115,1317.788929492127,1317788929.492127
0.312,1318.060121683526,1318060121.683526
0.3125,1318.3311987033371,1318331198.7033372
0.313,1318.602160744827,1318602160.744827
0.3135,1318.873008000695,1318873008.000695
0.314,1319.1437406630787,1319143740.6630788
0.3145,1319.414358923553,1319414358.923553
0.315,1319.6848629731344,1319684862.9731343
0.3155,1319.9552530022831,1319955253.002283
0.316,1320.2255292009047,1320225529.2009046
