"strain,-","stress,MPa","stress,Pa"
0.0325,1171.6261009537945,1171626100.9537945
0.033,1172.027409994797,1172027409.994797
0.0335,1172.4281586542768,1172428158.6542768
0.034,1172.8283501714106,1172828350.1714106
0.0345,1173.2279877525632,1173227987.7525632
0.035,1173.6270745717625,1173627074.5717626
0.0355,1174.0256137711701,1174025613.7711701
0.036,1174.4236084615384,1174423608.4615383
0.0365,1174.8210617226591,1174821061.722659
0.037,1175.2179766038043,1175217976.6038043
0.0375,1175.6143561241565,1175614356.1241565
0.038,1176.010203273235,1176010203.273235
0.0385,1176.4055210113086,1176405521.0113087
0.039,1176.8003122698062,1176800312.2698061
0.0395,1177.1945799517162,1177194579.9517162
0.04,1177.58832693198,1177588326.93198
0.0405,1177.981556057879,1177981556.057879
0.041,1178.3742701494136,1178374270.1494136
0.0415,1178.7664719996762,1178766471.9996762
0.042,1179.158164375217,1179158164.375217
0.0425,1179.5493500164034,1179549350.0164034
0.043,1179.940031637774,1179940031.637774
0.0435,1180.3302119283853,1180330211.9283853
0.044,1180.7198935521528,1180719893.5521529
0.0445,1181.1090791481863,1181109079.1481862
0.045,1181.497771331119,1181497771.331119
0.0455,1181.8859726914318,1181885972.6914318
0.046,1182.2736857957705,1182273685.7957704
0.0465,1182.6609131872592,1182660913.1872592
0.047,1183.0476573858082,1183047657.3858082
0.0475,1183.4339208884144,1183433920.8884144
0.048,1183.8197061694605,1183819706.1694605
0.0485,1184.2050156810055,1184205015.6810055
0.049,1184.589851853073,1184589851.8530731
0.0495,1184.9742170939328,1184974217.0939329
0.05,1185.358113790379,1185358113.790379
0.0505,1185.7415443080033,1185741544.3080034
0.051,1186.1245109914635,1186124510.9914634
0.0515,1186.5070161647468,1186507016.1647468
0.052,1186.8890621314313,1186889062.1314313
0.0525,1187.2706511749411,1187270651.174941
0.053,1187.6517855587965,1187651785.5587964
0.0535,1188.0324675268635,1188032467.5268636
0.054,1188.4126993035957,1188412699.3035958
0.0545,1188.792483094274,1188792483.094274
0.055,1189.1718210852437,1189171821.0852437
0.0555,1189.550715444144,1189550715.444144
0.056,1189.929168320139,1189929168.3201392
0.0565,1190.3071818441404,1190307181.8441403
0.057,1190.6847581290285,1190684758.1290286
0.0575,1191.0618992698714,1191061899.2698715
0.058,1191.438607344138,1191438607.3441381
0.0585,1191.8148844119096,1191814884.4119096
0.059,1192.1907325160864,1192190732.5160863
0.0595,1192.5661536825928,1192566153.6825929
0.06,1192.941149920579,1192941149.920579
0.0605,1193.315723222618,1193315723.222618
0.061,1193.6898755649015,1193689875.5649016
0.0615,1194.0636089074317,1194063608.9074316
0.062,1194.436925194211,1194436925.194211
0.0625,1194.809826353427,1194809826.3534272
0.063,1195.1823142976384,1195182314.2976384
0.0635,1195.5543909239532,1195554390.9239533
0.064,1195.9260581142084,1195926058.1142085
0.0645,1196.2973177351446,1196297317.7351446
0.065,1196.6681716385797,1196668171.6385796
0.0655,1197.0386216615775,1197038621.6615775
0.066,1197.4086696266172,1197408669.6266172
0.0665,1197.7783173417574,1197778317.3417575
0.067,1198.1475666007993,1198147566.6007993
0.0675,1198.5164191834474,1198516419.1834474
0.068,1198.8848768554667,1198884876.8554666
0.0685,1199.2529413688396,1199252941.3688397
0.069,1199.6206144619184,1199620614.4619184
0.0695,1199.9878978595775,1199987897.8595774
0.07,1200.3547932733616,1200354793.2733617
0.0705,1200.7213024016335,1200721302.4016335
0.071,1201.087426929718,1201087426.929718
0.0715,1201.4531685300462,1201453168.5300462
0.072,1201.818528862295,1201818528.862295
0.0725,1202.1835095735257,1202183509.5735257
0.073,1202.5481122983224,1202548112.2983224
0.0735,1202.912338658925,1202912338.6589248
0.074,1203.2761902653635,1203276190.2653635
0.0745,1203.6396687155893,1203639668.7155893
0.075,1204.002775595603,1204002775.595603
0.0755,1204.3655124795835,1204365512.4795835
0.076,1204.727880930013,1204727880.930013
0.0765,1205.0898824978012,1205089882.4978013
0.077,1205.4515187224076,1205451518.7224076
0.0775,1205.8127911319623,1205812791.1319623
0.078,1206.1737012433846,1206173701.2433846
0.0785,1206.5342505625006,1206534250.5625005
0.079,1206.8944405841594,1206894440.5841594
0.0795,1207.2542727923465,1207254272.7923465
0.08,1207.613748660297,1207613748.660297
0.0805,1207.9728696506065,1207972869.6506066
0.081,1208.3316372153408,1208331637.2153409
0.0815,1208.6900527961448,1208690052.7961447
0.082,1209.0481178243479,1209048117.824348
0.0825,1209.4058337210702,1209405833.72107
0.083,1209.7632018973263,1209763201.8973262
0.0835,1210.1202237541283,1210120223.7541285
0.084,1210.4769006825861,1210476900.6825862
0.0845,1210.8332340640077,1210833234.0640078
0.085,1211.189225269998,1211189225.2699978
0.0855,1211.5448756625558,1211544875.6625557
0.086,1211.90018659417,1211900186.59417
0.0865,1212.2551594079146,1212255159.4079146
0.087,1212.6097954375414,1212609795.4375415
0.0875,1212.9640960075735,1212964096.0075736
0.088,1213.3180624333954,1213318062.4333954
0.0885,1213.6716960213437,1213671696.0213437
0.089,1214.0249980687956,1214024998.0687957
0.0895,1214.377969864257,1214377969.864257
0.09,1214.7306126874482,1214730612.6874483
0.0905,1215.0829278093909,1215082927.8093908
0.091,1215.434916492491,1215434916.492491
0.0915,1215.786579990623,1215786579.990623
0.092,1216.1379195492118,1216137919.5492117
0.0925,1216.4889364053145,1216488936.4053144
0.093,1216.8396317876998,1216839631.7876997
0.0935,1217.1900069169283,1217190006.9169283
0.094,1217.5400630054303,1217540063.0054302
0.0945,1217.8898012575826,1217889801.2575827
0.095,1218.2392228697859,1218239222.8697858
0.0955,1218.5883290305392,1218588329.0305393
0.096,1218.9371209205153,1218937120.9205153
0.0965,1219.2855997126333,1219285599.7126334
0.097,1219.633766572132,1219633766.5721319
0.0975,1219.9816226566418,1219981622.6566417
0.098,1220.329169116255,1220329169.1162548
0.0985,1220.676407093596,1220676407.093596
0.099,1221.023337723892,1221023337.723892
0.0995,1221.3699621350383,1221369962.1350384
0.1,1221.7162814476694,1221716281.4476695
0.1005,1222.0622967752229,1222062296.7752228
0.101,1222.4080092240074,1222408009.2240074
0.1015,1222.753419893266,1222753419.893266
0.102,1223.098529875243,1223098529.875243
0.1025,1223.4433402552447,1223443340.2552447
0.103,1223.787852111705,1223787852.111705
0.1035,1224.1320665162457,1224132066.5162456
0.104,1224.4759845337383,1224475984.5337384
0.1045,1224.8196072223654,1224819607.2223654
0.105,1225.1629356336805,1225162935.6336806
0.1055,1225.5059708126664,1225505970.8126664
0.106,1225.8487137977947,1225848713.7977948
0.1065,1226.1911656210839,1226191165.621084
0.107,1226.5333273081555,1226533327.3081555
0.1075,1226.875199878292,1226875199.878292
0.108,1227.216784344492,1227216784.344492
0.1085,1227.5580817135253,1227558081.7135253
0.109,1227.899092985989,1227899092.985989
0.1095,1228.2398191563595,1228239819.1563594
0.11,1228.5802612130478,1228580261.2130477
0.1105,1228.920420138451,1228920420.1384509
0.111,1229.260296909005,1229260296.9090052
0.1115,1229.599892495237,1229599892.495237
0.112,1229.939207861815,1229939207.861815
0.1125,1230.2782439675998,1230278243.9675999
0.113,1230.6170017656932,1230617001.7656932
0.1135,1230.9554822034893,1230955482.2034893
0.114,1231.2936862227223,1231293686.2227223
0.1145,1231.6316147595146,1231631614.7595146
0.115,1231.9692687444249,1231969268.7444248
0.1155,1232.3066491024956,1232306649.1024957
0.116,1232.643756753299,1232643756.753299
0.1165,1232.9805926109839,1232980592.6109838
0.117,1233.3171575843214,1233317157.5843215
0.1175,1233.6534525767493,1233653452.5767493
0.118,1233.9894784864173,1233989478.4864173
0.1185,1234.3252362062321,1234325236.206232
0.119,1234.660726623899,1234660726.6238992
0.1195,1234.9959506219675,1234995950.6219676
0.12,1235.330909077872,1235330909.077872
0.1205,1235.665602863976,1235665602.863976
0.121,1236.000032847612,1236000032.847612
0.1215,1236.3341998911246,1236334199.8911247
0.122,1236.6681048519113,1236668104.8519113
0.1225,1237.0017485824617,1237001748.5824616
0.123,1237.3351319303988,1237335131.9303987
0.1235,1237.6682557385188,1237668255.738519
0.124,1238.001120844829,1238001120.844829
0.1245,1238.3337280825888,1238333728.0825887
0.125,1238.6660782803458,1238666078.280346
0.1255,1238.9981722619752,1238998172.2619753
0.126,1239.3300108467179,1239330010.8467178
0.1265,1239.6615948492163,1239661594.8492162
0.127,1239.9929250795522,1239992925.0795522
0.1275,1240.3240023432822,1240324002.3432822
0.128,1240.654827441476,1240654827.441476
0.1285,1240.9854011707496,1240985401.1707497
0.129,1241.3157243233015,1241315724.3233016
0.1295,1241.6457976869488,1241645797.6869488
0.13,1241.9756220451602,1241975622.0451603
0.1305,1242.3051981770914,1242305198.1770914
0.131,1242.634526857618,1242634526.857618
0.1315,1242.9636088573704,1242963608.8573704
0.132,1243.292444942766,1243292444.942766
0.1325,1243.621035876042,1243621035.8760421
0.133,1243.949382415289,1243949382.415289
0.1335,1244.2774853144822,1244277485.3144822
0.134,1244.6053453235136,1244605345.3235135
0.1345,1244.9329631882242,1244932963.1882243
0.135,1245.260339650434,1245260339.650434
0.1355,1245.5874754479742,1245587475.4479742
0.136,1245.914371314717,1245914371.314717
0.1365,1246.2410279806065,1246241027.9806066
0.137,1246.5674461716885,1246567446.1716886
0.1375,1246.89362661014,1246893626.61014
0.138,1247.2195700142993,1247219570.0142994
0.1385,1247.545277098694,1247545277.098694
0.139,1247.8707485740715,1247870748.5740714
0.1395,1248.195985147426,1248195985.147426
0.14,1248.5209875220276,1248520987.5220275
0.1405,1248.8457563974503,1248845756.3974502
0.141,1249.1702924695996,1249170292.4695997
0.1415,1249.4945964307406,1249494596.4307406
0.142,1249.8186689695233,1249818668.9695232
0.1425,1250.1425107710122,1250142510.7710123
0.143,1250.4661225167106,1250466122.5167105
0.1435,1250.7895048845892,1250789504.8845892
0.144,1251.1126585491104,1251112658.5491104
0.1445,1251.4355841812549,1251435584.1812549
0.145,1251.758282448548,1251758282.448548
0.1455,1252.0807540150843,1252080754.0150843
0.146,1252.4029995415528,1252402999.5415528
0.1465,1252.7250196852622,1252725019.6852622
0.147,1253.046815100166,1253046815.100166
0.1475,1253.3683864368859,1253368386.4368858
0.148,1253.6897343427368,1253689734.3427367
0.1485,1254.010859461751,1254010859.461751
0.149,1254.331762434701,1254331762.434701
0.1495,1254.6524438991241,1254652443.8991241
0.15,1254.9729044893456,1254972904.4893456
0.1505,1255.293144836501,1255293144.836501
0.151,1255.61316556856,1255613165.56856
0.1515,1255.9329673103484,1255932967.3103485
0.152,1256.2525506835716,1256252550.6835716
0.1525,1256.5719163068354,1256571916.3068354
0.153,1256.8910647956695,1256891064.7956696
0.1535,1257.2099967625481,1257209996.7625482
0.154,1257.528712816913,1257528712.816913
0.1545,1257.8472135651934,1257847213.5651934
0.155,1258.1654996108286,1258165499.6108286
0.1555,1258.4835715542883,1258483571.5542884
0.156,1258.8014299930937,1258801429.9930937
0.1565,1259.1190755218379,1259119075.521838
0.157,1259.4365087322067,1259436508.7322066
0.1575,1259.7537302129992,1259753730.2129993
0.158,1260.0707405501473,1260070740.5501473
0.1585,1260.387540326736,1260387540.326736
0.159,1260.7041301230229,1260704130.1230228
0.1595,1261.0205105164578,1261020510.5164578
0.16,1261.336682081703,1261336682.081703
0.1605,1261.652645390651,1261652645.390651
0.161,1261.968401012445,1261968401.012445
0.1615,1262.2839495134965,1262283949.5134964
0.162,1262.5992914575052,1262599291.4575052
0.1625,1262.914427405477,1262914427.405477
0.163,1263.229357915742,1263229357.915742
0.1635,1263.5440835439738,1263544083.5439737
0.164,1263.8586048432062,1263858604.8432062
0.1645,1264.1729223638524,1264172922.3638525
0.165,1264.487036653722,1264487036.653722
0.1655,1264.800948258039,1264800948.258039
0.166,1265.1146577194581,1265114657.719458
0.1665,1265.4281655780842,1265428165.5780842
0.167,1265.7414723714871,1265741472.3714871
0.1675,1266.0545786347202,1266054578.63472
0.168,1266.367484900337,1266367484.9003372
0.1685,1266.680191698407,1266680191.698407
0.169,1266.9926995565331,1266992699.556533
0.1695,1267.3050089998674,1267305008.9998674
0.17,1267.617120551128,1267617120.551128
0.1705,1267.929034730615,1267929034.7306151
0.171,1268.240752056226,1268240752.056226
0.1715,1268.5522730434727,1268552273.0434728
0.172,1268.8635982054961,1268863598.205496
0.1725,1269.174728053082,1269174728.053082
0.173,1269.4856630946765,1269485663.0946765
0.1735,1269.7964038364023,1269796403.8364024
0.174,1270.106950782072,1270106950.782072
0.1745,1270.417304433205,1270417304.433205
0.175,1270.7274652890408,1270727465.2890408
0.1755,1271.0374338465554,1271037433.8465555
0.176,1271.3472106004745,1271347210.6004744
0.1765,1271.6567960432894,1271656796.0432894
0.177,1271.9661906652705,1271966190.6652706
0.1775,1272.2753949544813,1272275394.9544814
0.178,1272.584409396794,1272584409.3967938
0.1785,1272.8932344759023,1272893234.4759023
0.179,1273.2018706733359,1273201870.6733358
0.1795,1273.510318468474,1273510318.468474
0.18,1273.8185783385595,1273818578.3385596
0.1805,1274.126650758712,1274126650.758712
0.181,1274.4345362019421,1274434536.2019422
0.1815,1274.7422351391638,1274742235.1391637
0.182,1275.049748039209,1275049748.039209
0.1825,1275.3570753688387,1275357075.3688385
0.183,1275.6642175927589,1275664217.592759
0.1835,1275.9711751736306,1275971175.1736307
0.184,1276.2779485720848,1276277948.572085
0.1845,1276.5845382467342,1276584538.2467341
0.185,1276.8909446541861,1276890944.654186
0.1855,1277.1971682490544,1277197168.2490544
0.186,1277.5032094839735,1277503209.4839735
0.1865,1277.8090688096088,1277809068.8096087
0.187,1278.1147466746702,1278114746.6746702
0.1875,1278.420243525924,1278420243.525924
0.188,1278.725559808204,1278725559.808204
0.1885,1279.030695964425,1279030695.9644248
0.189,1279.3356524355931,1279335652.4355931
0.1895,1279.640429660819,1279640429.660819
0.19,1279.9450280773283,1279945028.0773282
0.1905,1280.2494481204733,1280249448.1204734
0.191,1280.5536902237454,1280553690.2237453
0.1915,1280.8577548187855,1280857754.8187854
0.192,1281.1616423353955,1281161642.3353956
0.1925,1281.4653532015498,1281465353.2015498
0.193,1281.768887843406,1281768887.843406
0.1935,1282.0722466853165,1282072246.6853166
0.194,1282.3754301498384,1282375430.1498384
0.1945,1282.6784386577458,1282678438.6577458
0.195,1282.9812726280393,1282981272.6280394
0.1955,1283.283932477957,1283283932.477957
0.196,1283.5864186229855,1283586418.6229856
0.1965,1283.8887314768701,1283888731.47687
0.197,1284.1908714516253,1284190871.4516253
0.1975,1284.4928389575452,1284492838.9575453
0.198,1284.7946344032134,1284794634.4032135
0.1985,1285.0962581955137,1285096258.1955137
0.199,1285.3977107396397,1285397710.7396398
0.1995,1285.6989924391057,1285698992.4391057
0.2,1286.0001036957556,1286000103.6957555
0.2005,1286.301044909773,1286301044.909773
0.201,1286.601816479692,1286601816.479692
0.2015,1286.9024188024057,1286902418.8024056
0.202,1287.2028522731762,1287202852.2731762
0.2025,1287.5031172856445,1287503117.2856445
0.203,1287.8032142318398,1287803214.2318397
0.2035,1288.103143502189,1288103143.502189
0.204,1288.4029054855257,1288402905.4855256
0.2045,1288.7025005691,1288702500.5691001
0.205,1289.001929138588,1289001929.138588
0.2055,1289.301191578099,1289301191.578099
0.206,1289.6002882701878,1289600288.2701879
0.2065,1289.8992195958606,1289899219.5958605
0.207,1290.1979859345859,1290197985.9345858
0.2075,1290.4965876643025,1290496587.6643026
0.208,1290.7950251614293,1290795025.1614294
0.2085,1291.093298800872,1291093298.8008718
0.209,1291.3914089560342,1291391408.9560342
0.2095,1291.6893559988243,1291689355.9988244
0.21,1291.9871402996653,1291987140.2996652
0.2105,1292.2847622275017,1292284762.2275016
0.211,1292.5822221498097,1292582222.1498096
0.2115,1292.8795204326043,1292879520.4326043
0.212,1293.1766574404483,1293176657.4404483
0.2125,1293.47363353646,1293473633.5364602
0.213,1293.7704490823216,1293770449.0823216
0.2135,1294.067104438288,1294067104.438288
0.214,1294.363599963193,1294363599.9631932
0.2145,1294.6599360144598,1294659936.0144598
0.215,1294.956112948107,1294956112.948107
0.2155,1295.252131118757,1295252131.118757
0.216,1295.5479908796442,1295547990.8796442
0.2165,1295.8436925826227,1295843692.5826228
0.217,1296.1392365781737,1296139236.5781736
0.2175,1296.434623215413,1296434623.215413
0.218,1296.7298528420993,1296729852.8420992
0.2185,1297.024925804641,1297024925.804641
0.219,1297.3198424481043,1297319842.4481044
0.2195,1297.6146031162202,1297614603.1162202
0.22,1297.9092081513922,1297909208.1513922
0.2205,1298.2036578947034,1298203657.8947034
0.221,1298.4979526859238,1298497952.6859238
0.2215,1298.7920928635174,1298792092.8635173
0.222,1299.0860787646498,1299086078.7646499
0.2225,1299.3799107251953,1299379910.7251952
0.223,1299.6735890797431,1299673589.0797431
0.2235,1299.9671141616054,1299967114.1616054
0.224,1300.2604863028241,1300260486.302824
0.2245,1300.553705834177,1300553705.834177
0.225,1300.8467730851858,1300846773.0851858
0.2255,1301.1396883841219,1301139688.384122
0.226,1301.4324520580135,1301432452.0580134
0.2265,1301.7250644326534,1301725064.4326534
0.227,1302.0175258326037,1302017525.8326037
0.2275,1302.309836581204,1302309836.5812042
0.228,1302.6019970005773,1302601997.0005772
0.2285,1302.8940074116367,1302894007.4116368
0.229,1303.1858681340918,1303185868.1340919
0.2295,1303.4775794864554,1303477579.4864554
0.23,1303.7691417860499,1303769141.7860498
0.2305,1304.0605553490132,1304060555.349013
0.231,1304.3518204903053,1304351820.4903052
0.2315,1304.6429375237149,1304642937.5237148
0.232,1304.933906761865,1304933906.7618651
0.2325,1305.2247285162198,1305224728.5162199
0.233,1305.51540309709,1305515403.09709
0.2335,1305.8059308136396,1305805930.8136396
0.234,1306.0963119738922,1306096311.9738922
0.2345,1306.3865468847353,1306386546.8847353
0.235,1306.6766358519287,1306676635.8519287
0.2355,1306.9665791801087,1306966579.1801088
0.236,1307.2563771727946,1307256377.1727946
0.2365,1307.546030132395,1307546030.1323948
0.237,1307.835538360212,1307835538.360212
0.2375,1308.124902156449,1308124902.156449
0.238,1308.4141218202153,1308414121.8202152
0.2385,1308.7031976495323,1308703197.6495323
0.239,1308.9921299413381,1308992129.941338
0.2395,1309.2809189914947,1309280918.9914947
0.24,1309.5695650947923,1309569565.0947924
0.2405,1309.8580685449556,1309858068.5449555
0.241,1310.146429634649,1310146429.634649
0.2415,1310.4346486554816,1310434648.6554816
0.242,1310.7227258980142,1310722725.8980143
0.2425,1311.0106616517626,1311010661.6517625
0.243,1311.2984562052047,1311298456.2052047
0.2435,1311.5861098457847,1311586109.8457847
0.244,1311.8736228599191,1311873622.859919
0.2445,1312.1609955330014,1312160995.5330014
0.245,1312.4482281494077,1312448228.1494076
0.2455,1312.7353209925018,1312735320.9925017
0.246,1313.0222743446407,1313022274.3446407
0.2465,1313.3090884871785,1313309088.4871786
0.247,1313.5957637004735,1313595763.7004735
0.2475,1313.8823002638908,1313882300.2638907
0.248,1314.1686984558091,1314168698.455809
0.2485,1314.454958553626,1314454958.553626
0.249,1314.7410808337606,1314741080.8337607
0.2495,1315.0270655716615,1315027065.5716615
0.25,1315.3129130418088,1315312913.0418088
0.2505,1315.5986235177213,1315598623.5177214
0.251,1315.8841972719597,1315884197.2719598
0.2515,1316.1696345761325,1316169634.5761325
0.252,1316.4549357008996,1316454935.7008996
0.2525,1316.740100915978,1316740100.915978
0.253,1317.0251304901467,1317025130.4901466
0.2535,1317.3100246912502,1317310024.69125
0.254,1317.594783786204,1317594783.786204
0.2545,1317.8794080409991,1317879408.0409992
0.255,1318.1638977207065,1318163897.7207065
0.2555,1318.4482530894816,1318448253.0894816
0.256,1318.7324744105686,1318732474.4105685
0.2565,1319.0165619463062,1319016561.9463062
0.257,1319.3005159581298,1319300515.95813
0.2575,1319.5843367065786,1319584336.7065785
0.258,1319.8680244512973,1319868024.4512973
0.2585,1320.1515794510428,1320151579.451043
0.259,1320.4350019636872,1320435001.9636872
0.2595,1320.7182922462225,1320718292.2462225
0.26,1321.001450554765,1321001450.554765
0.2605,1321.2844771445593,1321284477.1445594
0.261,1321.5673722699828,1321567372.2699828
0.2615,1321.85013618455,1321850136.1845498
0.262,1322.132769140916,1322132769.140916
0.2625,1322.4152713908816,1322415271.3908815
0.263,1322.6976431853966,1322697643.1853967
0.2635,1322.9798847745647,1322979884.7745647
0.264,1323.261996407647,1323261996.4076471
0.2645,1323.5439783330662,1323543978.3330662
0.265,1323.8258307984106,1323825830.7984107
0.2655,1324.1075540504385,1324107554.0504384
0.266,1324.3891483350815,1324389148.3350816
0.2665,1324.6706138974487,1324670613.8974488
0.267,1324.9519509818313,1324951950.9818313
0.2675,1325.2331598317053,1325233159.8317053
0.268,1325.5142406897367,1325514240.6897366
0.2685,1325.795193797784,1325795193.7977839
0.269,1326.076019396903,1326076019.3969028
0.2695,1326.3567177273505,1326356717.7273505
0.27,1326.6372890285882,1326637289.028588
0.2705,1326.917733539285,1326917733.5392852
0.271,1327.1980514973234,1327198051.4973233
0.2715,1327.4782431398007,1327478243.1398008
0.272,1327.7583087030343,1327758308.7030344
0.2725,1328.0382484225645,1328038248.4225645
0.273,1328.3180625331584,1328318062.5331583
0.2735,1328.5977512688141,1328597751.268814
0.274,1328.8773148627633,1328877314.8627634
0.2745,1329.1567535474755,1329156753.5474756
0.275,1329.4360675546616,1329436067.5546615
0.2755,1329.715257115277,1329715257.1152768
0.276,1329.9943224595258,1329994322.4595258
0.2765,1330.2732638168636,1330273263.8168635
0.277,1330.5520814160013,1330552081.4160013
0.2775,1330.8307754849088,1330830775.4849088
0.278,1331.1093462508175,1331109346.2508175
0.2785,1331.3877939402253,1331387793.9402254
0.279,1331.6661187788984,1331666118.7788985
0.2795,1331.9443209918757,1331944320.9918756
0.28,1332.2224008034714,1332222400.8034713
0.2805,1332.5003584372791,1332500358.4372792
0.281,1332.7781941161747,1332778194.1161747
0.2815,1333.0559080623198,1333055908.0623198
0.282,1333.3335004971648,1333333500.4971647
0.2825,1333.610971641452,1333610971.6414518
0.283,1333.8883217152195,1333888321.7152195
0.2835,1334.1655509378038,1334165550.9378037
0.284,1334.4426595278435,1334442659.5278435
0.2845,1334.719647703282,1334719647.7032819
0.285,1334.9965156813705,1334996515.6813705
0.2855,1335.2732636786723,1335273263.6786723
0.286,1335.5498919110642,1335549891.9110641
0.2865,1335.8264005937413,1335826400.5937412
0.287,1336.1027899412188,1336102789.9412189
0.2875,1336.3790601673354,1336379060.1673355
0.288,1336.6552114852575,1336655211.4852574
0.2885,1336.9312441074803,1336931244.1074803
0.289,1337.2071582458318,1337207158.2458317
0.2895,1337.4829541114761,1337482954.1114762
0.29,1337.7586319149161,1337758631.914916
0.2905,1338.034191865996,1338034191.8659961
0.291,1338.3096341739051,1338309634.1739051
0.2915,1338.5849590471798,1338584959.04718
0.292,1338.8601666937075,1338860166.6937075
0.2925,1339.1352573207282,1339135257.3207283
0.293,1339.4102311348388,1339410231.1348388
0.2935,1339.685088341995,1339685088.341995
0.294,1339.959829147515,1339959829.1475148
0.2945,1340.2344537560805,1340234453.7560804
0.295,1340.5089623717422,1340508962.3717422
0.2955,1340.7833551979202,1340783355.19792
0.296,1341.0576324374083,1341057632.4374082
0.2965,1341.331794292376,1341331794.2923758
0.297,1341.605840964371,1341605840.964371
0.2975,1341.8797726543237,1341879772.6543236
0.298,1342.153589562547,1342153589.562547
0.2985,1342.427291888742,1342427291.888742
0.299,1342.700879831998,1342700879.831998
0.2995,1342.9743535907976,1342974353.5907977
0.3,1343.2477133630173,1343247713.3630173
0.3005,1343.5209593459317,1343520959.3459318
0.301,1343.794091736215,1343794091.736215
0.3015,1344.0671107299445,1344067110.7299445
0.302,1344.3400165226026,1344340016.5226026
0.3025,1344.6128093090792,1344612809.3090792
0.303,1344.8854892836753,1344885489.2836752
0.3035,1345.158056640104,1345158056.640104
0.304,1345.430511571495,1345430511.5714948
0.3045,1345.7028542703947,1345702854.2703948
0.305,1345.9750849287716,1345975084.9287715
0.3055,1346.2472037380157,1346247203.7380157
0.306,1346.5192108889432,1346519210.8889432
0.3065,1346.7911065717988,1346791106.5717988
0.307,1347.0628909762563,1347062890.9762564
0.3075,1347.3345642914237,1347334564.2914238
0.308,1347.6061267058435,1347606126.7058434
0.3085,1347.8775784074958,1347877578.4074957
0.309,1348.1489195838017,1348148919.5838017
0.3095,1348.4201504216235,1348420150.4216235
0.31,1348.6912711072696,1348691271.1072695
0.3105,1348.9622818264947,1348962281.8264947
0.311,1349.2331827645032,1349233182.7645032
0.3115,1349.503974105952,1349503974.105952
0.312,1349.7746560349515,1349774656.0349514
0.3125,1350.0452287350688,1350045228.7350688
0.313,1350.31569238933,1350315692.38933
0.3135,1350.586047180222,1350586047.180222
0.314,1350.8562932896957,1350856293.2896957
0.3145,1351.1264308991663,1351126430.8991663
0.315,1351.3964601895184,1351396460.1895185
0.3155,1351.6663813411055,1351666381.3411055
0.316,1351.9361945337541,1351936194.533754
