"strain,-","stress,MPa","stress,Pa"
0.033,939.9202935164001,939920293.5164001
0.0335,940.4674895948034,940467489.5948035
0.034,941.0125054163286,941012505.4163287
0.0345,941.5553723016438,941555372.3016438
0.035,942.0961196710713,942096119.6710713
0.0355,942.6347753091273,942634775.3091273
0.036,943.1713655858665,943171365.5858665
0.0365,943.7059156422451,943705915.6422452
0.037,944.2384495455129,944238449.5455129
0.0375,944.7689904196341,944768990.4196341
0.038,945.2975605548962,945297560.5548962
0.0385,945.8241815001754,945824181.5001755
0.039,946.3488741407352,946348874.1407353
0.0395,946.8716587639652,946871658.7639652
0.04,947.3925551150533,947392555.1150533
0.0405,947.9115824442575,947911582.4442575
0.041,948.4287595471612,948428759.5471612
0.0415,948.9441047990674,948944104.7990674
0.042,949.4576361844865,949457636.1844865
0.0425,949.9693713225279,949969371.3225279
0.043,950.4793274888508,950479327.4888508
0.0435,950.9875216347372,950987521.6347371
0.044,951.4939704037463,951493970.4037462
0.0445,951.9986901463374,951998690.1463374
0.045,952.5016969327809,952501696.9327809
0.0455,953.0030065646292,953003006.5646292
0.046,953.5026345849673,953502634.5849673
0.0465,954.0005962876314,954000596.2876314
0.047,954.4969067255529,954496906.7255529
0.0475,954.9915807183562,954991580.7183563
0.048,955.4846328593193,955484632.8593193
0.0485,955.9760775217886,955976077.5217886
0.049,956.4659288651264,956465928.8651265
0.0495,956.9542008402502,956954200.8402503
0.05,957.4409071948224,957440907.1948224
0.0505,957.9260614781317,957926061.4781318
0.051,958.4096770457078,958409677.0457078
0.0515,958.891767063697,958891767.063697
0.052,959.3723445130294,959372344.5130293
0.0525,959.851422193398,959851422.193398
0.053,960.3290127270718,960329012.7270718
0.0535,960.8051285625553,960805128.5625553
0.054,961.279781978112,961279781.9781121
0.0545,961.7529850851625,961752985.0851625
0.055,962.2247498315676,962224749.8315675
0.0555,962.695088004804,962695088.004804
0.056,963.1640112350435,963164011.2350435
0.0565,963.6315309981384,963631530.9981384
0.057,964.0976586185217,964097658.6185217
0.0575,964.5624052720264,964562405.2720263
0.058,965.0257819886275,965025781.9886276
0.0585,965.4877996551124,965487799.6551124
0.059,965.9484690176823,965948469.0176823
0.0595,966.4078006844868,966407800.6844867
0.06,966.8658051280961,966865805.1280961
0.0605,967.3224926879144,967322492.6879144
0.061,967.7778735725326,967777873.5725327
0.0615,968.2319578620279,968231957.8620279
0.062,968.6847555102081,968684755.5102081
0.0625,969.1362763468054,969136276.3468055
0.063,969.5865300796182,969586530.0796182
0.0635,970.0355262966069,970035526.2966069
0.064,970.4832744679406,970483274.4679407
0.0645,970.9297839480001,970929783.9480002
0.065,971.3750639773359,971375063.9773359
0.0655,971.8191236845828,971819123.6845828
0.066,972.2619720883349,972261972.0883349
0.0665,972.703618098978,972703618.098978
0.067,973.1440705204847,973144070.5204847
0.0675,973.5833380521693,973583338.0521693
0.068,974.0214292904077,974021429.2904077
0.0685,974.4583527303196,974458352.7303196
0.069,974.8941167674157,974894116.7674156
0.0695,975.3287296992117,975328729.6992117
0.07,975.7621997268078,975762199.7268078
0.0705,976.1945349564355,976194534.9564356
0.071,976.625743400974,976625743.400974
0.0715,977.0558329814343,977055832.9814342
0.072,977.484811528414,977484811.528414
0.0725,977.9126867835229,977912686.7835228
0.073,978.339466400779,978339466.400779
0.0735,978.7651579479767,978765157.9479767
0.074,979.1897689080301,979189768.9080302
0.0745,979.6133066802853,979613306.6802853
0.075,980.0357785818104,980035778.5818104
0.0755,980.4571918486597,980457191.8486598
0.076,980.8775536371106,980877553.6371106
0.0765,981.2968710248801,981296871.0248802
0.077,981.7151510123147,981715151.0123147
0.0775,982.1324005235588,982132400.5235587
0.078,982.5486264077003,982548626.4077003
0.0785,982.9638354398945,982963835.4398946
0.079,983.3780343224657,983378034.3224658
0.0795,983.7912296859888,983791229.6859888
0.08,984.2034280903505,984203428.0903505
0.0805,984.6146360257898,984614636.0257897
0.081,985.024859913919,985024859.9139191
0.0815,985.4341061087273,985434106.1087273
0.082,985.842380897562,985842380.8975619
0.0825,986.2496905020967,986249690.5020967
0.083,986.6560410792767,986656041.0792768
0.0835,987.0614387222504,987061438.7222503
0.084,987.4658894612813,987465889.4612813
0.0845,987.8693992646461,987869399.264646
0.085,988.2719740395135,988271974.0395135
0.0855,988.6736196328088,988673619.6328088
0.086,989.0743418320629,989074341.832063
0.0865,989.4741463662457,989474146.3662457
0.087,989.8730389065844,989873038.9065844
0.0875,990.2710250673679,990271025.0673679
0.088,990.6681104067361,990668110.4067361
0.0885,991.0643004274558,991064300.4274558
0.089,991.4596005776831,991459600.5776831
0.0895,991.8540162517122,991854016.2517122
0.09,992.2475527907101,992247552.7907101
0.0905,992.6402154834409,992640215.4834409
0.091,993.0320095669753,993032009.5669752
0.0915,993.4229402273886,993422940.2273886
0.092,993.813012600447,993813012.6004469
0.0925,994.2022317722823,994202231.7722822
0.093,994.5906027800536,994590602.7800536
0.0935,994.9781306126001,994978130.6126001
0.094,995.3648202110808,995364820.2110808
0.0945,995.7506764696042,995750676.4696041
0.095,996.1357042358472,996135704.2358472
0.0955,996.5199083116647,996519908.3116647
0.096,996.9032934536867,996903293.4536867
0.0965,997.2858643739081,997285864.3739082
0.097,997.6676257402667,997667625.7402667
0.0975,998.0485821772129,998048582.1772128
0.098,998.428738266269,998428738.266269
0.0985,998.8080985465804,998808098.5465803
0.099,999.1866675154573,999186667.5154573
0.0995,999.5644496289068,999564449.6289068
0.1,999.9414493021578,999941449.3021579
0.1005,1000.3176709101767,1000317670.9101768
0.101,1000.6931187881743,1000693118.7881743
0.1015,1001.0677972321055,1001067797.2321055
0.102,1001.4417104991603,1001441710.4991603
0.1025,1001.8148628082475,1001814862.8082476
0.103,1002.1872583404702,1002187258.3404702
0.1035,1002.558901239594,1002558901.239594
0.104,1002.9297956125079,1002929795.6125078
0.1045,1003.2999455296781,1003299945.5296781
0.105,1003.6693550255937,1003669355.0255938
0.1055,1004.0380280992074,1004038028.0992074
0.106,1004.4059687143666,1004405968.7143667
0.1065,1004.773180800241,1004773180.800241
0.107,1005.1396682517407,1005139668.2517407
0.1075,1005.5054349299292,1005505434.9299291
0.108,1005.8704846624305,1005870484.6624305
0.1085,1006.2348212438294,1006234821.2438294
0.109,1006.5984484360649,1006598448.436065
0.1095,1006.9613699688191,1006961369.9688191
0.11,1007.3235895398994,1007323589.5398995
0.1105,1007.6851108156151,1007685110.815615
0.111,1008.0459374311476,1008045937.4311477
0.1115,1008.406072990917,1008406072.990917
0.112,1008.7655210689406,1008765521.0689406
0.1125,1009.1242852091884,1009124285.2091885
0.113,1009.4823689259317,1009482368.9259317
0.1135,1009.8397757040873,1009839775.7040873
0.114,1010.1965089995563,1010196508.9995563
0.1145,1010.5525722395586,1010552572.2395586
0.115,1010.9079688229614,1010907968.8229613
0.1155,1011.2627021206036,1011262702.1206037
0.116,1011.6167754756157,1011616775.4756156
0.1165,1011.9701922037336,1011970192.2037337
0.117,1012.3229555936107,1012322955.5936106
0.1175,1012.6750689071217,1012675068.9071218
0.118,1013.0265353796657,1013026535.3796657
0.1185,1013.3773582204624,1013377358.2204624
0.119,1013.727540612845,1013727540.6128451
0.1195,1014.0770857145494,1014077085.7145494
0.12,1014.4259966579984,1014425996.6579984
0.1205,1014.7742765505822,1014774276.5505822
0.121,1015.1219284749349,1015121928.4749348
0.1215,1015.4689554892076,1015468955.4892076
0.122,1015.8153606273368,1015815360.6273367
0.1225,1016.1611468993099,1016161146.8993099
0.123,1016.5063172914261,1016506317.2914261
0.1235,1016.8508747665546,1016850874.7665546
0.124,1017.1948222643886,1017194822.2643886
0.1245,1017.5381627016957,1017538162.7016957
0.125,1017.8808989725655,1017880898.9725655
0.1255,1018.2230339486536,1018223033.9486536
0.126,1018.5645704794208,1018564570.4794208
0.1265,1018.9055113923721,1018905511.3923721
0.127,1019.2458594932893,1019245859.4932894
0.1275,1019.5856175664621,1019585617.5664622
0.128,1019.9247883749159,1019924788.374916
0.1285,1020.2633746606365,1020263374.6606365
0.129,1020.601379144791,1020601379.144791
0.1295,1020.9388045279472,1020938804.5279472
0.13,1021.2756534902885,1021275653.4902885
0.1305,1021.611928691827,1021611928.6918269
0.131,1021.9476327726136,1021947632.7726136
0.1315,1022.2827683529449,1022282768.352945
0.132,1022.6173380335674,1022617338.0335674
0.1325,1022.9513443958797,1022951344.3958797
0.133,1023.2847900021313,1023284790.0021313
0.1335,1023.6176773956188,1023617677.3956188
0.134,1023.9500091008802,1023950009.1008801
0.1345,1024.281787623886,1024281787.623886
0.135,1024.613015452228,1024613015.452228
0.1355,1024.9436950553059,1024943695.0553058
0.136,1025.2738288845107,1025273828.8845108
0.1365,1025.603419373408,1025603419.3734081
0.137,1025.932468937915,1025932468.937915
0.1375,1026.2609799764787,1026260979.9764787
0.138,1026.5889548702503,1026588954.8702503
0.1385,1026.9163959832588,1026916395.9832587
0.139,1027.2433056625791,1027243305.6625792
0.1395,1027.5696862385025,1027569686.2385025
0.14,1027.895540024701,1027895540.024701
0.1405,1028.2208693183916,1028220869.3183916
0.141,1028.5456764004987,1028545676.4004986
0.1415,1028.8699635358134,1028869963.5358135
0.142,1029.1937329731522,1029193732.9731523
0.1425,1029.5169869455112,1029516986.9455112
0.143,1029.8397276702212,1029839727.6702212
0.1435,1030.1619573490998,1030161957.3490998
0.144,1030.4836781686008,1030483678.1686008
0.1445,1030.8048922999633,1030804892.2999632
0.145,1031.125601899357,1031125601.899357
0.1455,1031.4458091080285,1031445809.1080284
0.146,1031.7655160524425,1031765516.0524426
0.1465,1032.0847248444238,1032084724.8444238
0.147,1032.4034375812969,1032403437.5812969
0.1475,1032.7216563460229,1032721656.3460228
0.148,1033.039383207336,1033039383.207336
0.1485,1033.3566202198786,1033356620.2198786
0.149,1033.6733694243328,1033673369.4243329
0.1495,1033.9896328475525,1033989632.8475524
0.15,1034.3054125026922,1034305412.5026922
0.1505,1034.6207103893366,1034620710.3893366
0.151,1034.9355284936255,1034935528.4936255
0.1515,1035.2498687883794,1035249868.7883794
0.152,1035.5637332332233,1035563733.2332233
0.1525,1035.8771237747085,1035877123.7747085
0.153,1036.1900423464338,1036190042.3464338
0.1535,1036.5024908691635,1036502490.8691635
0.154,1036.8144712509466,1036814471.2509465
0.1545,1037.1259853872325,1037125985.3872325
0.155,1037.4370351609864,1037437035.1609864
0.1555,1037.7476224428028,1037747622.4428028
0.156,1038.0577490910182,1038057749.0910182
0.1565,1038.3674169518215,1038367416.9518214
0.157,1038.676627859365,1038676627.859365
0.1575,1038.985383635872,1038985383.635872
0.158,1039.293686091745,1039293686.091745
0.1585,1039.6015370256703,1039601537.0256703
0.159,1039.9089382247246,1039908938.2247245
0.1595,1040.2158914644779,1040215891.4644779
0.16,1040.5223985090956,1040522398.5090957
0.1605,1040.828461111441,1040828461.1114409
0.161,1041.1340810131735,1041134081.0131735
0.1615,1041.43925994485,1041439259.94485
0.162,1041.743999626021,1041743999.6260209
0.1625,1042.0483017653287,1042048301.7653286
0.163,1042.3521680606018,1042352168.0606018
0.1635,1042.6556001989507,1042655600.1989506
0.164,1042.958599856861,1042958599.8568609
0.1645,1043.2611687002855,1043261168.7002854
0.165,1043.563308384737,1043563308.384737
0.1655,1043.8650205553777,1043865020.5553777
0.166,1044.1663068471094,1044166306.8471093
0.1665,1044.4671688846613,1044467168.8846613
0.167,1044.7676082826788,1044767608.2826788
0.1675,1045.067626645808,1045067626.6458081
0.168,1045.3672255687845,1045367225.5687845
0.1685,1045.6664066365147,1045666406.6365147
0.169,1045.9651714241618,1045965171.4241618
0.1695,1046.263521497228,1046263521.4972281
0.17,1046.561458411637,1046561458.411637
0.1705,1046.8589837138134,1046858983.7138133
0.171,1047.1560989407658,1047156098.9407657
0.1715,1047.452805620163,1047452805.620163
0.172,1047.7491052704152,1047749105.2704152
0.1725,1048.0449994007495,1048044999.4007494
0.173,1048.340489511288,1048340489.511288
0.1735,1048.6355770931243,1048635577.0931243
0.174,1048.9302636283965,1048930263.6283965
0.1745,1049.2245505903638,1049224550.5903639
0.175,1049.518439443479,1049518439.4434791
0.1755,1049.8119316434625,1049811931.6434624
0.176,1050.1050286373722,1050105028.6373723
0.1765,1050.3977318636767,1050397731.8636767
0.177,1050.690042752325,1050690042.752325
0.1775,1050.9819627248175,1050981962.7248175
0.178,1051.2734931942728,1051273493.1942728
0.1785,1051.564635565498,1051564635.5654981
0.179,1051.855391235056,1051855391.235056
0.1795,1052.1457615913318,1052145761.5913318
0.18,1052.4357480145995,1052435748.0145996
0.1805,1052.7253518770876,1052725351.8770876
0.181,1053.0145745430432,1053014574.5430431
0.1815,1053.3034173687972,1053303417.3687972
0.182,1053.591881702828,1053591881.702828
0.1825,1053.8799688858232,1053879968.8858232
0.183,1054.1676802507432,1054167680.2507432
0.1835,1054.4550171228818,1054455017.1228818
0.184,1054.741980819928,1054741980.8199279
0.1845,1055.0285726520256,1055028572.6520256
0.185,1055.3147939218338,1055314793.9218339
0.1855,1055.600645924586,1055600645.9245859
0.186,1055.8861299481482,1055886129.9481483
0.1865,1056.1712472730774,1056171247.2730774
0.187,1056.4559991726785,1056455999.1726785
0.1875,1056.7403869130615,1056740386.9130615
0.188,1057.0244117531977,1057024411.7531977
0.1885,1057.3080749449755,1057308074.9449755
0.189,1057.5913777332548,1057591377.7332548
0.1895,1057.8743213559228,1057874321.3559228
0.19,1058.1569070439477,1058156907.0439477
0.1905,1058.4391360214308,1058439136.0214309
0.191,1058.7210095056623,1058721009.5056623
0.1915,1059.0025287071708,1059002528.7071707
0.192,1059.2836948297768,1059283694.8297768
0.1925,1059.5645090706444,1059564509.0706444
0.193,1059.8449726203319,1059844972.6203319
0.1935,1060.1250866628416,1060125086.6628416
0.194,1060.40485237567,1060404852.3756701
0.1945,1060.6842709298592,1060684270.9298592
0.195,1060.963343490042,1060963343.490042
0.1955,1061.242071214494,1061242071.214494
0.196,1061.5204552551802,1061520455.2551802
0.1965,1061.7984967578022,1061798496.7578022
0.197,1062.0761968618467,1062076196.8618467
0.1975,1062.3535567006297,1062353556.7006297
0.198,1062.630577401346,1062630577.4013461
0.1985,1062.907260085112,1062907260.0851121
0.199,1063.1836058670128,1063183605.8670129
0.1995,1063.4596158561471,1063459615.8561472
0.2,1063.7352911556702,1063735291.1556702
0.2005,1064.0106328628399,1064010632.8628399
0.201,1064.285642069059,1064285642.0690589
0.2015,1064.5603198599185,1064560319.8599186
0.202,1064.8346673152416,1064834667.3152416
0.2025,1065.1086855091248,1065108685.5091249
0.203,1065.3823755099802,1065382375.5099802
0.2035,1065.655738380578,1065655738.380578
0.204,1065.9287751780864,1065928775.1780864
0.2045,1066.2014869541138,1066201486.9541137
0.205,1066.473874754748,1066473874.7547481
0.2055,1066.745939620598,1066745939.620598
0.206,1067.0176825868311,1067017682.5868311
0.2065,1067.2891046832153,1067289104.6832154
0.207,1067.560206934156,1067560206.934156
0.2075,1067.8309903587358,1067830990.3587358
0.208,1068.101455970752,1068101455.9707521
0.2085,1068.3716047787561,1068371604.7787561
0.209,1068.641437786089,1068641437.786089
0.2095,1068.91095599092,1068910955.99092
0.21,1069.1801603862834,1069180160.3862834
0.2105,1069.449051960115,1069449051.960115
0.211,1069.7176316952875,1069717631.6952876
0.2115,1069.985900569648,1069985900.569648
0.212,1070.2538595560518,1070253859.5560519
0.2125,1070.5215096223994,1070521509.6223994
0.213,1070.7888517316703,1070788851.7316704
0.2135,1071.0558868419575,1071055886.8419576
0.214,1071.3226159065027,1071322615.9065027
0.2145,1071.5890398737301,1071589039.8737302
0.215,1071.855159687279,1071855159.687279
0.2155,1072.1209762860387,1072120976.2860388
0.216,1072.3864906041808,1072386490.6041808
0.2165,1072.6517035711922,1072651703.5711923
0.217,1072.9166161119076,1072916616.1119076
0.2175,1073.1812291465415,1073181229.1465415
0.218,1073.4455435907203,1073445543.5907203
0.2185,1073.7095603555144,1073709560.3555144
0.219,1073.9732803474692,1073973280.347469
0.2195,1074.2367044686357,1074236704.4686358
0.22,1074.4998336166027,1074499833.6166027
0.2205,1074.7626686845251,1074762668.684525
0.221,1075.0252105611573,1075025210.5611572
0.2215,1075.2874601308804,1075287460.1308804
0.222,1075.5494182737336,1075549418.2737336
0.2225,1075.8110858654427,1075811085.8654428
0.223,1076.0724637774508,1076072463.7774508
0.2235,1076.3335528769458,1076333552.8769457
0.224,1076.5943540268895,1076594354.0268896
0.2245,1076.8548680860467,1076854868.0860467
0.225,1077.1150959090132,1077115095.9090133
0.2255,1077.3750383462434,1077375038.3462434
0.226,1077.6346962440791,1077634696.244079
0.2265,1077.8940704447753,1077894070.4447753
0.227,1078.1531617865294,1078153161.7865293
0.2275,1078.4119711035069,1078411971.1035068
0.228,1078.670499225869,1078670499.225869
0.2285,1078.9287469797991,1078928746.979799
0.229,1079.1867151875285,1079186715.1875286
0.2295,1079.444404667364,1079444404.6673641
0.23,1079.7018162337122,1079701816.2337122
0.2305,1079.958950697106,1079958950.6971061
0.231,1080.2158088642307,1080215808.8642306
0.2315,1080.472391537948,1080472391.537948
0.232,1080.7286995173222,1080728699.5173223
0.2325,1080.9847335976442,1080984733.597644
0.233,1081.2404945704575,1081240494.5704575
0.2335,1081.4959832235804,1081495983.2235804
0.234,1081.7512003411327,1081751200.3411326
0.2345,1082.0061467035582,1082006146.7035582
0.235,1082.260823087649,1082260823.0876489
0.2355,1082.5152302665692,1082515230.2665691
0.236,1082.7693690098781,1082769369.0098782
0.2365,1083.0232400835544,1083023240.0835543
0.237,1083.2768442500173,1083276844.2500174
0.2375,1083.530182268152,1083530182.268152
0.238,1083.7832548933302,1083783254.89333
0.2385,1084.0360628774333,1084036062.8774333
0.239,1084.2886069688752,1084288606.9688752
0.2395,1084.5408879126244,1084540887.9126244
0.24,1084.792906450225,1084792906.450225
0.2405,1085.0446633198198,1085044663.31982
0.241,1085.2961592561703,1085296159.2561703
0.2415,1085.5473949906802,1085547394.9906802
0.242,1085.7983712514147,1085798371.2514148
0.2425,1086.049088763123,1086049088.763123
0.243,1086.2995482472581,1086299548.2472582
0.2435,1086.5497504219984,1086549750.4219985
0.244,1086.799696002268,1086799696.002268
0.2445,1087.0493856997573,1087049385.6997573
0.245,1087.2988202229421,1087298820.222942
0.2455,1087.5480002771058,1087548000.2771058
0.246,1087.7969265643571,1087796926.564357
0.2465,1088.0455997836518,1088045599.7836518
0.247,1088.2940206308108,1088294020.6308107
0.2475,1088.5421897985402,1088542189.79854
0.248,1088.790107976451,1088790107.9764512
0.2485,1089.0377758510776,1089037775.8510776
0.249,1089.285194105897,1089285194.105897
0.2495,1089.5323634213476,1089532363.4213476
0.25,1089.779284474848,1089779284.474848
0.2505,1090.0259579408164,1090025957.9408164
0.251,1090.2723844906868,1090272384.490687
0.2515,1090.5185647929297,1090518564.7929296
0.252,1090.7644995130686,1090764499.5130687
0.2525,1091.0101893136984,1091010189.3136985
0.253,1091.2556348545045,1091255634.8545046
0.2535,1091.5008367922774,1091500836.7922773
0.254,1091.7457957809343,1091745795.7809343
0.2545,1091.990512471533,1091990512.471533
0.255,1092.2349875122914,1092234987.5122914
0.2555,1092.4792215486034,1092479221.5486033
0.256,1092.7232152230572,1092723215.2230573
0.2565,1092.9669691754507,1092966969.1754508
0.257,1093.2104840428094,1093210484.0428095
0.2575,1093.4537604594025,1093453760.4594026
0.258,1093.6967990567596,1093696799.0567596
0.2585,1093.9396004636872,1093939600.4636872
0.259,1094.1821653062843,1094182165.3062844
0.2595,1094.4244942079595,1094424494.2079594
0.26,1094.6665877894466,1094666587.7894466
0.2605,1094.9084466688198,1094908446.66882
0.261,1095.150071461511,1095150071.4615111
0.2615,1095.3914627803238,1095391462.7803237
0.262,1095.6326212354504,1095632621.2354505
0.2625,1095.873547434486,1095873547.434486
0.263,1096.1142419824444,1096114241.9824443
0.2635,1096.3547054817734,1096354705.4817734
0.264,1096.5949385323702,1096594938.53237
0.2645,1096.8349417315953,1096834941.7315953
0.265,1097.0747156742884,1097074715.6742885
0.2655,1097.3142609527822,1097314260.9527822
0.266,1097.553578156918,1097553578.156918
0.2665,1097.7926678740596,1097792667.8740597
0.267,1098.0315306891075,1098031530.6891074
0.2675,1098.2701671845139,1098270167.1845138
0.268,1098.5085779402966,1098508577.9402966
0.2685,1098.7467635340524,1098746763.5340524
0.269,1098.9847245409728,1098984724.5409727
0.2695,1099.2224615338555,1099222461.5338554
0.27,1099.4599750831203,1099459975.0831203
0.2705,1099.697265756822,1099697265.7568219
0.271,1099.9343341206632,1099934334.1206632
0.2715,1100.1711807380093,1100171180.7380092
0.272,1100.4078061699004,1100407806.1699004
0.2725,1100.6442109750658,1100644210.9750657
0.273,1100.8803957099365,1100880395.7099364
0.2735,1101.116360928658,1101116360.928658
0.274,1101.3521071831042,1101352107.1831043
0.2745,1101.58763502289,1101587635.02289
0.275,1101.8229449953833,1101822944.9953833
0.2755,1102.0580376457185,1102058037.6457186
0.276,1102.2929135168094,1102292913.5168095
0.2765,1102.5275731493612,1102527573.1493611
0.277,1102.7620170818823,1102762017.0818822
0.2775,1102.9962458506984,1102996245.8506985
0.278,1103.230259989963,1103230259.989963
0.2785,1103.4640600316707,1103464060.0316706
0.279,1103.6976465056687,1103697646.5056686
0.2795,1103.931019939669,1103931019.9396691
0.28,1104.1641808592608,1104164180.8592608
0.2805,1104.3971297879211,1104397129.7879212
0.281,1104.6298672470277,1104629867.2470276
0.2815,1104.8623937558702,1104862393.7558703
0.282,1105.0947098316617,1105094709.8316617
0.2825,1105.3268159895504,1105326815.9895504
0.283,1105.5587127426309,1105558712.742631
0.2835,1105.7904006019555,1105790400.6019554
0.284,1106.0218800765458,1106021880.0765457
0.2845,1106.2531516734036,1106253151.6734037
0.285,1106.4842158975214,1106484215.8975215
0.2855,1106.7150732518949,1106715073.251895
0.286,1106.9457242375327,1106945724.2375326
0.2865,1107.1761693534672,1107176169.3534672
0.287,1107.406409096766,1107406409.096766
0.2875,1107.6364439625431,1107636443.962543
0.288,1107.8662744439673,1107866274.4439673
0.2885,1108.0959010322754,1108095901.0322754
0.289,1108.3253242167812,1108325324.2167811
0.2895,1108.5545444848863,1108554544.4848862
0.29,1108.78356232209,1108783562.32209
0.2905,1109.0123782120006,1109012378.2120006
0.291,1109.2409926363448,1109240992.636345
0.2915,1109.469406074978,1109469406.074978
0.292,1109.697619005894,1109697619.005894
0.2925,1109.9256319052365,1109925631.9052365
0.293,1110.1534452473065,1110153445.2473066
0.2935,1110.3810595045748,1110381059.5045748
0.294,1110.6084751476897,1110608475.1476896
0.2945,1110.835692645488,1110835692.645488
0.295,1111.0627124650046,1111062712.4650044
0.2955,1111.289535071481,1111289535.071481
0.296,1111.516160928376,1111516160.928376
0.2965,1111.7425904973747,1111742590.4973748
0.297,1111.9688242383982,1111968824.238398
0.2975,1112.1948626096118,1112194862.6096117
0.298,1112.4207060674366,1112420706.0674367
0.2985,1112.6463550665562,1112646355.0665562
0.299,1112.8718100599267,1112871810.0599267
0.2995,1113.097071498787,1113097071.498787
0.3,1113.3221398326662,1113322139.8326662
0.3005,1113.5470155093933,1113547015.5093932
0.301,1113.7716989751057,1113771698.9751058
0.3015,1113.9961906742587,1113996190.6742587
0.302,1114.2204910496343,1114220491.0496345
0.3025,1114.4446005423486,1114444600.5423486
0.303,1114.6685195918622,1114668519.5918622
0.3035,1114.8922486359875,1114892248.6359875
0.304,1115.1157881108984,1115115788.1108985
0.3045,1115.3391384511376,1115339138.4511375
0.305,1115.562300089626,1115562300.089626
0.3055,1115.7852734576709,1115785273.457671
0.306,1116.008058984973,1116008058.9849732
0.3065,1116.2306570996377,1116230657.0996377
0.307,1116.45306822818,1116453068.22818
0.3075,1116.6752927955345,1116675292.7955344
0.308,1116.8973312250628,1116897331.2250628
0.3085,1117.119183938563,1117119183.938563
0.309,1117.3408513562754,1117340851.3562753
0.3095,1117.5623338968921,1117562333.896892
0.31,1117.7836319775647,1117783631.9775648
0.3105,1118.0047460139117,1118004746.0139117
0.311,1118.225676420026,1118225676.420026
0.3115,1118.4464236084843,1118446423.6084843
0.312,1118.6669879903523,1118666987.9903522
0.3125,1118.8873699751948,1118887369.975195
0.313,1119.1075699710818,1119107569.9710817
0.3135,1119.3275883845963,1119327588.3845963
0.314,1119.5474256208422,1119547425.6208422
0.3145,1119.7670820834517,1119767082.0834517
0.315,1119.9865581745917,1119986558.1745918
0.3155,1120.205854294973,1120205854.2949731
0.316,1120.4249708438558,1120424970.8438559
0.3165,1120.6439082190584,1120643908.2190585
0.317,1120.8626668169634,1120862666.8169634
0.3175,1121.081247032525,1121081247.032525
0.318,1121.299649259277,1121299649.2592769
0.3185,1121.517873889339,1121517873.889339
0.319,1121.7359213134232,1121735921.3134232
0.3195,1121.9537919208428,1121953791.920843
0.32,1122.171486099517,1122171486.099517
0.3205,1122.38900423598,1122389004.23598
0.321,1122.606346715386,1122606346.7153862
0.3215,1122.8235139215171,1122823513.9215171
0.322,1123.0405062367895,1123040506.2367895
0.3225,1123.2573240422612,1123257324.0422611
0.323,1123.4739677176367,1123473967.7176366
