"strain,-","stress,MPa","stress,Pa"
0.054,1219.3798970289233,1219379897.0289233
0.0545,1219.7353755773902,1219735375.5773902
0.055,1220.0904057303385,1220090405.7303386
0.0555,1220.4449896505853,1220444989.6505852
0.056,1220.7991294828657,1220799129.4828658
0.0565,1221.152827354048,1221152827.354048
0.057,1221.5060853733446,1221506085.3733447
0.0575,1221.8589056325213,1221858905.6325214
0.058,1222.2112902061003,1222211290.2061002
0.0585,1222.5632411515637,1222563241.1515636
0.059,1222.9147605095518,1222914760.5095518
0.0595,1223.2658503040586,1223265850.3040586
0.06,1223.6165125426246,1223616512.5426247
0.0605,1223.966749216528,1223966749.216528
0.061,1224.316562300969,1224316562.3009691
0.0615,1224.6659537552582,1224665953.7552583
0.062,1225.014925522994,1225014925.522994
0.0625,1225.3634795322441,1225363479.5322442
0.063,1225.711617695722,1225711617.695722
0.0635,1226.0593419109582,1226059341.9109583
0.064,1226.4066540604742,1226406654.0604742
0.0645,1226.7535560119495,1226753556.0119495
0.065,1227.1000496183876,1227100049.6183877
0.0655,1227.4461367182812,1227446136.7182813
0.066,1227.7918191357726,1227791819.1357725
0.0665,1228.1370986808126,1228137098.6808126
0.067,1228.481977149318,1228481977.149318
0.0675,1228.8264563233258,1228826456.3233259
0.068,1229.1705379711454,1229170537.9711454
0.0685,1229.5142238475096,1229514223.8475096
0.069,1229.8575156937218,1229857515.6937218
0.0695,1230.2004152378017,1230200415.2378018
0.07,1230.5429241946313,1230542924.1946313
0.0705,1230.8850442660937,1230885044.2660937
0.071,1231.2267771412157,1231226777.1412158
0.0715,1231.5681244963048,1231568124.4963048
0.072,1231.9090879950847,1231909087.9950848
0.0725,1232.2496692888303,1232249669.2888303
0.073,1232.5898700164996,1232589870.0164995
0.0735,1232.929691804865,1232929691.804865
0.074,1233.26913626864,1233269136.26864
0.0745,1233.6082050106093,1233608205.0106091
0.075,1233.9468996217506,1233946899.6217506
0.0755,1234.285221681361,1234285221.681361
0.076,1234.623172757177,1234623172.7571769
0.0765,1234.9607544054957,1234960754.4054956
0.077,1235.2979681712927,1235297968.1712928
0.0775,1235.6348155883397,1235634815.5883398
0.078,1235.97129817932,1235971298.17932
0.0785,1236.3074174559415,1236307417.4559414
0.079,1236.64317491905,1236643174.91905
0.0795,1236.9785720587392,1236978572.0587392
0.08,1237.313610354462,1237313610.3544621
0.0805,1237.648291275136,1237648291.275136
0.081,1237.9826162792515,1237982616.2792516
0.0815,1238.3165868149767,1238316586.8149767
0.082,1238.650204320261,1238650204.320261
0.0825,1238.983470222938,1238983470.222938
0.083,1239.3163859408255,1239316385.9408255
0.0835,1239.648952881827,1239648952.8818269
0.084,1239.9811724440287,1239981172.4440289
0.0845,1240.313046015798,1240313046.0157979
0.085,1240.644574975878,1240644574.975878
0.0855,1240.975760693484,1240975760.693484
0.086,1241.306604528396,1241306604.5283961
0.0865,1241.6371078310513,1241637107.8310513
0.087,1241.9672719426353,1241967271.9426353
0.0875,1242.2970981951728,1242297098.1951728
0.088,1242.6265879116154,1242626587.9116154
0.0885,1242.9557424059306,1242955742.4059305
0.089,1243.2845629831872,1243284562.9831872
0.0895,1243.6130509396426,1243613050.9396427
0.09,1243.9412075628256,1243941207.5628257
0.0905,1244.2690341316213,1244269034.1316214
0.091,1244.5965319163524,1244596531.9163525
0.0915,1244.9237021788622,1244923702.178862
0.092,1245.2505461725927,1245250546.1725926
0.0925,1245.577065142667,1245577065.1426668
0.093,1245.903260325965,1245903260.325965
0.0935,1246.229132951203,1246229132.9512029
0.094,1246.5546842390086,1246554684.2390087
0.0945,1246.8799154019982,1246879915.4019983
0.095,1247.2048276448504,1247204827.6448505
0.0955,1247.5294221643799,1247529422.1643798
0.096,1247.8537001496109,1247853700.1496108
0.0965,1248.1776627818492,1248177662.7818491
0.097,1248.501311234753,1248501311.2347531
0.0975,1248.8246466744038,1248824646.6744037
0.098,1249.1476702593752,1249147670.2593753
0.0985,1249.4703831408024,1249470383.1408024
0.099,1249.7927864624492,1249792786.462449
0.0995,1250.1148813607758,1250114881.3607757
0.1,1250.436668965005,1250436668.9650052
0.1005,1250.7581503971878,1250758150.3971877
0.101,1251.0793267722668,1251079326.7722669
0.1015,1251.4001991981424,1251400199.1981425
0.102,1251.7207687757345,1251720768.7757344
0.1025,1252.0410365990456,1252041036.5990455
0.103,1252.3610037552219,1252361003.7552218
0.1035,1252.680671324615,1252680671.324615
0.104,1253.000040380843,1253000040.3808432
0.1045,1253.3191119908483,1253319111.9908483
0.105,1253.6378872149578,1253637887.2149577
0.1055,1253.956367106941,1253956367.106941
0.106,1254.2745527140678,1254274552.7140677
0.1065,1254.5924450771652,1254592445.0771651
0.107,1254.9100452306734,1254910045.2306733
0.1075,1255.2273542027028,1255227354.2027028
0.108,1255.5443730150869,1255544373.015087
0.1085,1255.8611026834387,1255861102.6834388
0.109,1256.1775442172038,1256177544.2172039
0.1095,1256.4936986197133,1256493698.6197133
0.11,1256.809566888237,1256809566.888237
0.1105,1257.1251500140352,1257125150.0140352
0.111,1257.44044898241,1257440448.9824102
0.1115,1257.7554647727568,1257755464.7727568
0.112,1258.070198358614,1258070198.3586142
0.1125,1258.384650707713,1258384650.7077131
0.113,1258.6988227820277,1258698822.7820277
0.1135,1259.0127155378227,1259012715.5378227
0.114,1259.3263299257019,1259326329.9257019
0.1145,1259.6396668906557,1259639666.8906558
0.115,1259.9527273721087,1259952727.3721087
0.1155,1260.2655123039663,1260265512.3039663
0.116,1260.5780226146594,1260578022.6146593
0.1165,1260.890259227192,1260890259.227192
0.117,1261.2022230591856,1261202223.0591855
0.1175,1261.5139150229224,1261513915.0229225
0.118,1261.825336025392,1261825336.025392
0.1185,1262.1364869683332,1262136486.9683332
0.119,1262.4473687482775,1262447368.7482774
0.1195,1262.7579822565924,1262757982.2565925
0.12,1263.0683283795233,1263068328.3795233
0.1205,1263.3784079982356,1263378407.9982357
0.121,1263.6882219888557,1263688221.9888558
0.1215,1263.9977712225118,1263997771.2225118
0.122,1264.307056565376,1264307056.5653758
0.1225,1264.6160788787017,1264616078.8787017
0.123,1264.9248390188661,1264924839.018866
0.1235,1265.2333378374076,1265233337.8374076
0.124,1265.541576181065,1265541576.181065
0.1245,1265.849554891817,1265849554.891817
0.125,1266.1572748069184,1266157274.8069184
0.1255,1266.4647367589394,1266464736.7589393
0.126,1266.7719415758024,1266771941.5758023
0.1265,1267.0788900808186,1267078890.0808187
0.127,1267.3855830927248,1267385583.0927248
0.1275,1267.692021425719,1267692021.425719
0.128,1267.998205889497,1267998205.889497
0.1285,1268.3041372892876,1268304137.2892876
0.129,1268.609816425887,1268609816.4258869
0.1295,1268.9152440956937,1268915244.0956936
0.13,1269.2204210907437,1269220421.0907438
0.1305,1269.5253481987436,1269525348.1987436
0.131,1269.8300262031044,1269830026.2031043
0.1315,1270.1344558829746,1270134455.8829746
0.132,1270.4386380132742,1270438638.0132742
0.1325,1270.742573364726,1270742573.364726
0.133,1271.0462627038885,1271046262.7038884
0.1335,1271.3497067931883,1271349706.7931883
0.134,1271.652906390951,1271652906.3909512
0.1345,1271.9558622514332,1271955862.2514331
0.135,1272.2585751248532,1272258575.1248531
0.1355,1272.5610457574217,1272561045.7574217
0.136,1272.8632748913724,1272863274.8913724
0.1365,1273.1652632649923,1273165263.2649922
0.137,1273.467011612651,1273467011.612651
0.1375,1273.768520664831,1273768520.664831
0.138,1274.069791148156,1274069791.148156
0.1385,1274.370823785421,1274370823.785421
0.139,1274.67161929562,1274671619.29562
0.1395,1274.9721783939754,1274972178.3939753
0.14,1275.2725017919647,1275272501.7919648
0.1405,1275.57259019735,1275572590.19735
0.141,1275.8724443142046,1275872444.3142047
0.1415,1276.1720648429407,1276172064.8429408
0.142,1276.471452480336,1276471452.480336
0.1425,1276.770607919561,1276770607.919561
0.143,1277.0695318502057,1277069531.8502057
0.1435,1277.3682249583055,1277368224.9583056
0.144,1277.6666879263673,1277666687.9263673
0.1445,1277.9649214333954,1277964921.4333954
0.145,1278.2629261549168,1278262926.1549168
0.1455,1278.5607027630074,1278560702.7630074
0.146,1278.8582519263157,1278858251.9263158
0.1465,1279.155574310089,1279155574.3100889
0.147,1279.4526705761969,1279452670.576197
0.1475,1279.7495413831566,1279749541.3831565
0.148,1280.0461873861566,1280046187.3861566
0.1485,1280.3426092370803,1280342609.2370803
0.149,1280.6388075845302,1280638807.5845304
0.1495,1280.9347830738516,1280934783.0738516
0.15,1281.230536347155,1281230536.347155
0.1505,1281.5260680433403,1281526068.0433402
0.151,1281.821378798118,1281821378.798118
0.1515,1282.1164692440339,1282116469.2440338
0.152,1282.4113400104895,1282411340.0104895
0.1525,1282.7059917237664,1282705991.7237663
0.153,1283.0004250070456,1283000425.0070455
0.1535,1283.2946404804318,1283294640.4804318
0.154,1283.588638760974,1283588638.760974
0.1545,1283.8824204626858,1283882420.4626858
0.155,1284.1759861965693,1284175986.1965692
0.1555,1284.4693365706335,1284469336.5706334
0.156,1284.7624721899165,1284762472.1899164
0.1565,1285.0553936565054,1285055393.6565053
0.157,1285.3481015695584,1285348101.5695584
0.1575,1285.6405965253225,1285640596.5253224
0.158,1285.9328791171556,1285932879.1171556
0.1585,1286.224949935546,1286224949.935546
0.159,1286.5168095681317,1286516809.5681317
0.1595,1286.8084585997199,1286808458.5997198
0.16,1287.0998976123074,1287099897.6123073
0.1605,1287.3911271850984,1287391127.1850984
0.161,1287.6821478945246,1287682147.8945246
0.1615,1287.972960314264,1287972960.3142638
0.162,1288.2635650152583,1288263565.0152583
0.1625,1288.553962565734,1288553962.5657341
0.163,1288.8441535312181,1288844153.531218
0.1635,1289.1341384745583,1289134138.4745584
0.164,1289.4239179559393,1289423917.9559393
0.1645,1289.7134925329026,1289713492.5329025
0.165,1290.0028627603629,1290002862.7603629
0.1655,1290.2920291906262,1290292029.1906261
0.166,1290.580992373407,1290580992.3734071
0.1665,1290.8697528558464,1290869752.8558464
0.167,1291.1583111825275,1291158311.1825275
0.1675,1291.4466678954946,1291446667.8954945
0.168,1291.734823534268,1291734823.534268
0.1685,1292.0227786358623,1292022778.6358624
0.169,1292.3105337348022,1292310533.7348022
0.1695,1292.5980893631386,1292598089.3631387
0.17,1292.885446050466,1292885446.050466
0.1705,1293.1726043239373,1293172604.3239374
0.171,1293.4595647082806,1293459564.7082806
0.1715,1293.7463277258153,1293746327.7258153
0.172,1294.0328938964667,1294032893.8964667
0.1725,1294.3192637377833,1294319263.7377834
0.173,1294.6054377649505,1294605437.7649505
0.1735,1294.891416490807,1294891416.4908068
0.174,1295.1772004258598,1295177200.42586
0.1745,1295.4627900782991,1295462790.078299
0.175,1295.7481859540137,1295748185.9540138
0.1755,1296.0333885566051,1296033388.556605
0.176,1296.318398387403,1296318398.387403
0.1765,1296.603215945479,1296603215.945479
0.177,1296.887841727662,1296887841.7276618
0.1775,1297.172276228552,1297172276.2285519
0.178,1297.4565199405342,1297456519.9405344
0.1785,1297.7405733537937,1297740573.3537936
0.179,1298.0244369563286,1298024436.9563286
0.1795,1298.308111233965,1298308111.2339652
0.18,1298.5915966703697,1298591596.6703696
0.1805,1298.8748937470643,1298874893.7470644
0.181,1299.158002943439,1299158002.943439
0.1815,1299.4409247367653,1299440924.7367654
0.182,1299.7236596022103,1299723659.6022103
0.1825,1300.006208012849,1300006208.0128489
0.183,1300.2885704396776,1300288570.4396777
0.1835,1300.5707473516272,1300570747.3516273
0.184,1300.852739215576,1300852739.2155762
0.1845,1301.1345464963617,1301134546.4963617
0.185,1301.416169656795,1301416169.656795
0.1855,1301.6976091576726,1301697609.1576726
0.186,1301.9788654577874,1301978865.4577873
0.1865,1302.2599390139437,1302259939.0139437
0.187,1302.540830280968,1302540830.280968
0.1875,1302.821539711721,1302821539.711721
0.188,1303.1020677571105,1303102067.7571106
0.1885,1303.3824148661022,1303382414.8661022
0.189,1303.6625814857334,1303662581.4857335
0.1895,1303.942568061123,1303942568.061123
0.19,1304.2223750354838,1304222375.0354838
0.1905,1304.5020028501353,1304502002.8501353
0.191,1304.7814519445128,1304781451.9445128
0.1915,1305.060722756181,1305060722.756181
0.192,1305.3398157208444,1305339815.7208445
0.1925,1305.6187312723587,1305618731.2723587
0.193,1305.8974698427417,1305897469.8427417
0.1935,1306.1760318621848,1306176031.8621848
0.194,1306.454417759064,1306454417.759064
0.1945,1306.73262795995,1306732627.95995
0.195,1307.01066288962,1307010662.88962
0.1955,1307.2885229710685,1307288522.9710684
0.196,1307.5662086255165,1307566208.6255167
0.1965,1307.8437202724238,1307843720.2724237
0.197,1308.1210583294983,1308121058.3294983
0.1975,1308.3982232127073,1308398223.2127073
0.198,1308.6752153362868,1308675215.3362868
0.1985,1308.952035112753,1308952035.1127532
0.199,1309.2286829529112,1309228682.9529111
0.1995,1309.5051592658665,1309505159.2658665
0.2,1309.7814644590342,1309781464.4590342
0.2005,1310.0575989381489,1310057598.938149
0.201,1310.333563107275,1310333563.107275
0.2015,1310.6093573688163,1310609357.3688164
0.202,1310.8849821235253,1310884982.1235254
0.2025,1311.1604377705135,1311160437.7705135
0.203,1311.4357247072608,1311435724.7072608
0.2035,1311.7108433296244,1311710843.3296244
0.204,1311.985794031849,1311985794.0318491
0.2045,1312.2605772065758,1312260577.2065759
0.205,1312.5351932448518,1312535193.2448518
0.2055,1312.8096425361387,1312809642.5361385
0.206,1313.0839254683228,1313083925.4683228
0.2065,1313.3580424277234,1313358042.4277234
0.207,1313.6319937991018,1313631993.7991018
0.2075,1313.905779965671,1313905779.965671
0.208,1314.1794013091035,1314179401.3091035
0.2085,1314.4528582095406,1314452858.2095406
0.209,1314.7261510456021,1314726151.045602
0.2095,1314.9992801943927,1314999280.1943927
0.21,1315.2722460315129,1315272246.0315127
0.2105,1315.5450489310663,1315545048.9310663
0.211,1315.8176892656682,1315817689.2656682
0.2115,1316.0901674064544,1316090167.4064543
0.212,1316.3624837230898,1316362483.7230897
0.2125,1316.6346385837753,1316634638.5837753
0.213,1316.906632355258,1316906632.355258
0.2135,1317.1784654028372,1317178465.4028373
0.214,1317.4501380903753,1317450138.0903752
0.2145,1317.7216507803025,1317721650.7803025
0.215,1317.993003833628,1317993003.8336282
0.2155,1318.264197609946,1318264197.609946
0.216,1318.5352324674436,1318535232.4674437
0.2165,1318.8061087629096,1318806108.7629097
0.217,1319.0768268517418,1319076826.8517418
0.2175,1319.3473870879548,1319347387.0879548
0.218,1319.617789824187,1319617789.824187
0.2185,1319.8880354117093,1319888035.4117093
0.219,1320.1581242004322,1320158124.2004323
0.2195,1320.4280565389126,1320428056.5389125
0.22,1320.6978327743625,1320697832.7743626
0.2205,1320.967453252655,1320967453.252655
0.221,1321.2369183183337,1321236918.3183336
0.2215,1321.5062283146171,1321506228.3146172
0.222,1321.7753835834085,1321775383.5834086
0.2225,1322.0443844653016,1322044384.4653015
0.223,1322.313231299588,1322313231.2995882
0.2235,1322.5819244242653,1322581924.4242651
0.224,1322.850464176042,1322850464.1760418
0.2245,1323.1188508903465,1323118850.8903465
0.225,1323.3870849013329,1323387084.9013329
0.2255,1323.6551665418888,1323655166.5418887
0.226,1323.9230961436406,1323923096.1436405
0.2265,1324.1908740369618,1324190874.0369618
0.227,1324.4585005509796,1324458500.5509796
0.2275,1324.7259760135803,1324725976.0135803
0.228,1324.9933007514178,1324993300.7514179
0.2285,1325.2604750899184,1325260475.0899184
0.229,1325.5274993532885,1325527499.3532884
0.2295,1325.7943738645213,1325794373.8645213
0.23,1326.0610989454017,1326061098.9454017
0.2305,1326.3276749165145,1326327674.9165146
0.231,1326.5941020972502,1326594102.0972502
0.2315,1326.860380805811,1326860380.805811
0.232,1327.126511359217,1327126511.359217
0.2325,1327.392494073313,1327392494.073313
0.233,1327.6583292627743,1327658329.2627742
0.2335,1327.9240172411135,1327924017.2411134
0.234,1328.1895583206851,1328189558.3206851
0.2345,1328.4549528126936,1328454952.8126936
0.235,1328.720201027198,1328720201.027198
0.2355,1328.9853032731182,1328985303.2731183
0.236,1329.2502598582416,1329250259.8582416
0.2365,1329.515071089228,1329515071.0892282
0.237,1329.779737271616,1329779737.2716162
0.2375,1330.0442587098294,1330044258.7098293
0.238,1330.308635707181,1330308635.7071812
0.2385,1330.5728685658817,1330572868.5658817
0.239,1330.8369575870422,1330836957.587042
0.2395,1331.1009030706823,1331100903.0706823
0.24,1331.364705315734,1331364705.315734
0.2405,1331.6283646200486,1331628364.6200485
0.241,1331.8918812804018,1331891881.2804017
0.2415,1332.1552555924986,1332155255.5924985
0.242,1332.41848785098,1332418487.85098
0.2425,1332.6815783494274,1332681578.3494275
0.243,1332.9445273803683,1332944527.3803682
0.2435,1333.2073352352822,1333207335.2352822
0.244,1333.4700022046056,1333470002.2046056
0.2445,1333.732528577737,1333732528.5777369
0.245,1333.9949146430422,1333994914.643042
0.2455,1334.2571606878605,1334257160.6878605
0.246,1334.5192669985086,1334519266.9985085
0.2465,1334.7812338602864,1334781233.8602865
0.247,1335.0430615574826,1335043061.5574825
0.2475,1335.3047503733787,1335304750.3733788
0.248,1335.566300590255,1335566300.590255
0.2485,1335.8277124893953,1335827712.4893951
0.249,1336.0889863510918,1336088986.3510919
0.2495,1336.3501224546503,1336350122.4546504
0.25,1336.611121078395,1336611121.078395
0.2505,1336.8719824996733,1336871982.4996734
0.251,1337.1327069948616,1337132706.9948616
0.2515,1337.3932948393679,1337393294.8393679
0.252,1337.6537463076395,1337653746.3076396
0.2525,1337.9140616731656,1337914061.6731656
0.253,1338.174241208483,1338174241.208483
0.2535,1338.4342851851804,1338434285.1851804
0.254,1338.694193873904,1338694193.873904
0.2545,1338.9539675443607,1338953967.5443606
0.255,1339.2136064653241,1339213606.4653242
0.2555,1339.4731109046384,1339473110.9046383
0.256,1339.7324811292226,1339732481.1292226
0.2565,1339.991717405076,1339991717.405076
0.257,1340.2508199972824,1340250819.9972825
0.2575,1340.509789170014,1340509789.1700141
0.258,1340.7686251865366,1340768625.1865366
0.2585,1341.0273283092138,1341027328.3092139
0.259,1341.2858987995107,1341285898.7995107
0.2595,1341.5443369179998,1341544336.9179997
0.26,1341.8026429243637,1341802642.9243636
0.2605,1342.0608170774003,1342060817.0774002
0.261,1342.3188596350274,1342318859.6350274
0.2615,1342.5767708542858,1342576770.8542857
0.262,1342.8345509913452,1342834550.9913452
0.2625,1343.0922003015062,1343092200.3015063
0.263,1343.349719039207,1343349719.039207
0.2635,1343.6071074580254,1343607107.4580255
0.264,1343.8643658106844,1343864365.8106844
0.2645,1344.1214943490552,1344121494.3490553
0.265,1344.3784933241623,1344378493.3241622
0.2655,1344.635362986187,1344635362.986187
0.266,1344.892103584471,1344892103.584471
0.2665,1345.1487153675218,1345148715.3675218
0.267,1345.405198583015,1345405198.583015
0.2675,1345.661553477799,1345661553.4777992
0.268,1345.9177802979,1345917780.2979
0.2685,1346.1738792885237,1346173879.2885237
0.269,1346.4298506940609,1346429850.6940608
0.2695,1346.685694758091,1346685694.758091
0.27,1346.941411723385,1346941411.723385
0.2705,1347.1970018319107,1347197001.8319106
0.271,1347.4524653248354,1347452465.3248355
0.2715,1347.70780244253,1347707802.44253
0.272,1347.963013424573,1347963013.4245732
0.2725,1348.2180985097536,1348218098.5097537
0.273,1348.4730579360762,1348473057.9360762
0.2735,1348.7278919407634,1348727891.9407635
0.274,1348.9826007602599,1348982600.7602599
0.2745,1349.2371846302362,1349237184.6302361
0.275,1349.4916437855923,1349491643.7855923
0.2755,1349.745978460461,1349745978.460461
0.276,1350.0001888882116,1350000188.8882115
0.2765,1350.2542753014532,1350254275.301453
0.277,1350.5082379320388,1350508237.9320388
0.2775,1350.7620770110686,1350762077.0110686
0.278,1351.0157927688929,1351015792.7688928
0.2785,1351.2693854351162,1351269385.4351163
0.279,1351.5228552386006,1351522855.2386007
0.2795,1351.7762024074689,1351776202.4074688
0.28,1352.029427169108,1352029427.169108
0.2805,1352.2825297501727,1352282529.7501726
0.281,1352.5355103765887,1352535510.3765888
0.2815,1352.7883692735559,1352788369.2735558
0.282,1353.0411066655524,1353041106.6655524
0.2825,1353.2937227763364,1353293722.7763364
0.283,1353.5462178289508,1353546217.828951
0.2835,1353.7985920457259,1353798592.0457258
0.284,1354.0508456482828,1354050845.6482828
0.2845,1354.3029788575363,1354302978.8575363
0.285,1354.5549918936988,1354554991.8936987
0.2855,1354.8068849762826,1354806884.9762826
0.286,1355.0586583241038,1355058658.3241038
0.2865,1355.3103121552845,1355310312.1552844
0.287,1355.561846687257,1355561846.687257
0.2875,1355.813262136767,1355813262.136767
0.288,1356.0645587198753,1356064558.7198753
0.2885,1356.3157366519622,1356315736.6519623
0.289,1356.5667961477297,1356566796.1477296
0.2895,1356.8177374212053,1356817737.4212053
0.29,1357.0685606857446,1357068560.6857445
0.2905,1357.3192661540338,1357319266.154034
0.291,1357.5698540380945,1357569854.0380945
0.2915,1357.8203245492837,1357820324.5492837
0.292,1358.0706778983,1358070677.8983
0.2925,1358.3209142951837,1358320914.2951837
0.293,1358.571033949322,1358571033.949322
0.2935,1358.8210370694503,1358821037.0694504
0.294,1359.070923863656,1359070923.863656
0.2945,1359.3206945393804,1359320694.5393803
0.295,1359.570349303423,1359570349.303423
0.2955,1359.8198883619434,1359819888.3619435
0.296,1360.0693119204636,1360069311.9204636
0.2965,1360.318620183872,1360318620.183872
0.297,1360.5678133564256,1360567813.3564255
0.2975,1360.8168916417528,1360816891.6417527
0.298,1361.0658552428558,1361065855.2428558
0.2985,1361.3147043621138,1361314704.362114
0.299,1361.5634392012862,1361563439.2012863
0.2995,1361.8120599615136,1361812059.9615135
0.3,1362.0605668433225,1362060566.8433225
0.3005,1362.308960046627,1362308960.0466268
0.301,1362.557239770731,1362557239.770731
0.3015,1362.8054062143324,1362805406.2143323
0.302,1363.0534595755232,1363053459.5755231
0.3025,1363.301400051795,1363301400.051795
0.303,1363.54922784004,1363549227.84004
0.3035,1363.796943136553,1363796943.136553
0.304,1364.0445461370357,1364044546.1370356
0.3045,1364.2920370365978,1364292037.0365977
0.305,1364.5394160297606,1364539416.0297606
0.3055,1364.7866833104583,1364786683.3104584
0.306,1365.0338390720424,1365033839.0720425
0.3065,1365.2808835072815,1365280883.5072815
0.307,1365.5278168083669,1365527816.8083668
0.3075,1365.7746391669125,1365774639.1669126
0.308,1366.0213507739584,1366021350.7739584
0.3085,1366.2679518199734,1366267951.8199735
0.309,1366.5144424948576,1366514442.4948575
0.3095,1366.7608229879436,1366760822.9879436
0.31,1367.0070934880007,1367007093.4880006
0.3105,1367.2532541832356,1367253254.1832356
0.311,1367.4993052612958,1367499305.2612958
0.3115,1367.7452469092723,1367745246.9092722
0.312,1367.9910793137005,1367991079.3137004
0.3125,1368.2368026605636,1368236802.6605637
0.313,1368.4824171352955,1368482417.1352954
0.3135,1368.7279229227813,1368727922.9227812
0.314,1368.9733202073612,1368973320.2073612
0.3145,1369.2186091728322,1369218609.1728323
0.315,1369.4637900024504,1369463790.0024505
0.3155,1369.7088628789334,1369708862.8789334
0.316,1369.9538279844624,1369953827.9844623
