"strain,-","stress,MPa","stress,Pa"
0.208,2327.2935116922285,2327293511.6922283
0.21,2327.5335572260337,2327533557.2260337
0.212,2327.773102469452,2327773102.4694524
0.214,2328.0121519061972,2328012151.906197
0.216,2328.2507099493814,2328250709.9493814
0.218,2328.4887809430975,2328488780.9430976
0.22,2328.726369163962,2328726369.163962
0.222,2328.963478822603,2328963478.822603
0.224,2329.200114065117,2329200114.065117
0.226,2329.436278974473,2329436278.974473
0.228,2329.671977571888,2329671977.571888
0.23,2329.9072138181527,2329907213.818153
0.232,2330.14199161493,2330141991.6149297
0.234,2330.3763148060116,2330376314.8060117
0.236,2330.610187178541,2330610187.1785407
0.238,2330.8436124642053,2330843612.4642053
0.24,2331.076594340392,2331076594.340392
0.242,2331.3091364313145,2331309136.4313145
0.244,2331.541242309111,2331541242.309111
0.246,2331.7729154949084,2331772915.4949083
0.248,2332.004159459863,2332004159.4598627
0.25,2332.2349776261703,2332234977.62617
0.252,2332.4653733680525,2332465373.3680525
0.254,2332.695350012714,2332695350.012714
0.256,2332.9249108412764,2332924910.8412766
0.258,2333.154059089692,2333154059.089692
0.26,2333.3827979496273,2333382797.9496274
0.262,2333.611130569328,2333611130.569328
0.264,2333.839060054462,2333839060.054462
0.266,2334.066589468942,2334066589.4689417
0.268,2334.2937218357224,2334293721.8357224
0.27,2334.520460137586,2334520460.1375856
0.272,2334.7468073178993,2334746807.317899
0.274,2334.972766281361,2334972766.281361
0.276,2335.1983398947236,2335198339.8947234
0.278,2335.4235309875007,2335423530.9875007
0.28,2335.648342352659,2335648342.3526587
0.282,2335.8727767472888,2335872776.7472887
0.284,2336.0968368932645,2336096836.8932643
0.286,2336.3205254778854,2336320525.4778852
0.288,2336.5438451545015,2336543845.1545014
0.29,2336.766798543126,2336766798.5431256
0.292,2336.989388231033,2336989388.231033
0.294,2337.211616773342,2337211616.773342
0.296,2337.433486693587,2337433486.693587
0.298,2337.6550004842743,2337655000.4842744
0.3,2337.8761606074268,2337876160.6074266
0.302,2338.0969694951164,2338096969.495116
0.304,2338.317429549983,2338317429.549983
0.306,2338.537543145744,2338537543.1457443
0.308,2338.757312627691,2338757312.6276913
0.31,2338.976740313175,2338976740.313175
0.312,2339.195828492082,2339195828.492082
0.314,2339.4145794272977,2339414579.4272976
0.316,2339.6329953551613,2339632995.355161
0.318,2339.851078485912,2339851078.485912
0.32,2340.06883100412,2340068831.00412
0.322,2340.286255069117,2340286255.069117
0.324,2340.503352815408,2340503352.815408
0.326,2340.7201263530815,2340720126.3530817
0.328,2340.936577768207,2340936577.768207
0.33,2341.1527091232265,2341152709.1232266
0.332,2341.368522457335,2341368522.457335
0.334,2341.584019786856,2341584019.786856
0.336,2341.7992031056065,2341799203.1056066
0.338,2342.0140743852576,2342014074.3852577
0.34,2342.228635575683,2342228635.5756826
0.342,2342.442888605305,2342442888.605305
0.344,2342.6568353814323,2342656835.3814325
0.346,2342.8704777905878,2342870477.790588
0.348,2343.083817698833,2343083817.698833
0.35,2343.2968569520854,2343296856.9520855
0.352,2343.5095973764282,2343509597.376428
0.354,2343.7220407784157,2343722040.7784157
0.356,2343.9341889453713,2343934188.945371
0.358,2344.146043645678,2344146043.645678
0.36,2344.357606629068,2344357606.629068
0.362,2344.568879626902,2344568879.626902
0.364,2344.779864352444,2344779864.3524437
0.366,2344.990562501133,2344990562.501133
0.368,2345.2009757508476,2345200975.750848
0.37,2345.411105762165,2345411105.762165
0.372,2345.6209541786156,2345620954.1786156
0.374,2345.830522626935,2345830522.626935
0.376,2346.039812717306,2346039812.717306
0.378,2346.248826043603,2346248826.043603
0.38,2346.457564183624,2346457564.1836243
0.382,2346.6660286993247,2346666028.6993246
0.384,2346.8742211370454,2346874221.1370454
0.386,2347.0821430277333,2347082143.0277333
0.388,2347.289795887162,2347289795.887162
0.39,2347.4971812161466,2347497181.2161465
0.392,2347.7043005007536,2347704300.5007534
0.394,2347.9111552125087,2347911155.2125087
0.396,2348.1177468085993,2348117746.8085995
0.398,2348.324076732076,2348324076.7320757
0.4,2348.530146412046,2348530146.412046
0.402,2348.7359572638675,2348735957.2638674
0.404,2348.9415106893375,2348941510.6893377
0.406,2349.146808076878,2349146808.076878
0.408,2349.3518508017196,2349351850.8017197
0.41,2349.556640226077,2349556640.226077
0.412,2349.7611776993285,2349761177.6993284
0.414,2349.965464558188,2349965464.558188
0.416,2350.1695021268742,2350169502.1268744
0.418,2350.373291717277,2350373291.717277
0.42,2350.5768346291234,2350576834.629123
0.422,2350.780132150136,2350780132.150136
0.424,2350.983185556195,2350983185.5561953
0.426,2351.18599611149,2351185996.1114902
0.428,2351.3885650686757,2351388565.0686755
0.43,2351.5908936690216,2351590893.6690216
0.432,2351.7929831425595,2351792983.1425595
0.434,2351.9948347082286,2351994834.7082286
0.436,2352.19644957402,2352196449.57402
0.438,2352.3978289371153,2352397828.937115
0.44,2352.5989739840265,2352598973.9840264
0.442,2352.799885890731,2352799885.890731
0.444,2353.000565822805,2353000565.822805
0.446,2353.2010149355565,2353201014.9355564
0.448,2353.401234374152,2353401234.374152
0.45,2353.6012252737464,2353601225.2737465
0.452,2353.8009887596063,2353800988.7596064
0.454,2354.000525947235,2354000525.947235
0.456,2354.199837942491,2354199837.942491
0.458,2354.3989258417087,2354398925.8417087
0.46,2354.5977907318165,2354597790.731817
0.462,2354.79643369045,2354796433.69045
0.464,2354.9948557860675,2354994855.7860675
0.466,2355.193058078061,2355193058.0780606
0.468,2355.3910416168646,2355391041.6168647
0.47,2355.588807444067,2355588807.444067
0.472,2355.786356592512,2355786356.592512
0.474,2355.98369008641,2355983690.08641
0.476,2356.1808089414358,2356180808.941436
0.478,2356.377714164833,2356377714.164833
0.48,2356.5744067555124,2356574406.755512
0.482,2356.770887704153,2356770887.704153
0.484,2356.967157993298,2356967157.993298
0.486,2357.1632185974477,2357163218.597448
0.488,2357.3590704831568,2357359070.4831567
0.49,2357.554714609127,2357554714.609127
0.492,2357.750151926296,2357750151.9262958
0.494,2357.9453833779294,2357945383.377929
0.496,2358.1404098997073,2358140409.8997073
0.498,2358.335232419814,2358335232.419814
0.5,2358.529851859022,2358529851.859022
0.505,2359.015517954791,2359015517.954791
0.51,2359.499934560376,2359499934.560376
0.515,2359.983115476931,2359983115.4769306
0.52,2360.465074238205,2360465074.238205
0.525,2360.9458241179136,2360945824.1179137
0.53,2361.4253781368475,2361425378.1368475
0.535,2361.903749069729,2361903749.0697293
0.54,2362.380949451834,2362380949.451834
0.545,2362.8569915853736,2362856991.5853734
0.55,2363.3318875456644,2363331887.5456643
0.555,2363.8056491870852,2363805649.187085
0.56,2364.278288148829,2364278288.148829
0.565,2364.7498158604653,2364749815.8604655
0.57,2365.2202435473137,2365220243.5473137
0.575,2365.68958223564,2365689582.23564
0.58,2366.1578427576837,2366157842.7576838
0.585,2366.625035756516,2366625035.756516
0.59,2367.091171690747,2367091171.6907473
0.595,2367.5562608390765,2367556260.8390765
0.6,2368.020313304701,2368020313.3047013
0.605,2368.483339019584,2368483339.019584
0.61,2368.945347748585,2368945347.7485847
0.615,2369.4063490934686,2369406349.0934687
0.62,2369.8663524967815,2369866352.4967813
0.625,2370.3253672456135,2370325367.2456136
0.63,2370.783402475246,2370783402.475246
0.635,2371.2404671726845,2371240467.1726847
0.64,2371.6965701800873,2371696570.180087
0.645,2372.1517201980937,2372151720.198094
0.65,2372.60592578905,2372605925.78905
0.655,2373.059195380142,2373059195.3801417
0.66,2373.5115372664336,2373511537.2664337
0.665,2373.9629596138216,2373962959.6138215
0.67,2374.413470461899,2374413470.4618993
0.675,2374.863077726742,2374863077.7267423
0.68,2375.311789203612,2375311789.203612
0.685,2375.759612569585,2375759612.569585
0.69,2376.206555386105,2376206555.3861046
0.695,2376.6526251014666,2376652625.1014667
0.7,2377.0978290532307,2377097829.053231
0.705,2377.5421744705673,2377542174.470567
0.71,2377.9856684765405,2377985668.4765406
0.715,2378.428318090329,2378428318.090329
0.72,2378.8701302293853,2378870130.2293854
0.725,2379.311111711538,2379311111.7115383
0.73,2379.7512692570376,2379751269.2570376
0.735,2380.190609490547,2380190609.490547
0.74,2380.629138943081,2380629138.9430814
0.745,2381.066864053895,2381066864.053895
0.75,2381.5037911723207,2381503791.172321
0.755,2381.939926559559,2381939926.559559
0.76,2382.375276390425,2382375276.3904247
0.765,2382.8098467550453,2382809846.7550454
0.77,2383.2436436605185,2383243643.6605186
0.775,2383.676673032525,2383676673.032525
0.78,2384.1089407169043,2384108940.716904
0.785,2384.540452481189,2384540452.481189
0.79,2384.9712140160996,2384971214.0160995
0.795,2385.4012309370055,2385401230.9370055
0.8,2385.8305087853464,2385830508.7853465
0.805,2386.2590530300236,2386259053.0300236
0.81,2386.6868690687506,2386686869.068751
0.815,2387.1139622293795,2387113962.2293797
0.82,2387.5403377711873,2387540337.7711873
0.825,2387.9660008861383,2387966000.8861384
0.83,2388.3909567001106,2388390956.7001104
0.835,2388.8152102740983,2388815210.2740984
0.84,2389.2387666053824,2389238766.6053824
0.845,2389.6616306286755,2389661630.6286755
0.85,2390.0838072172396,2390083807.2172394
0.855,2390.505301183979,2390505301.183979
0.86,2390.9261172825063,2390926117.2825065
0.865,2391.3462602081836,2391346260.208184
0.87,2391.765734599144,2391765734.599144
0.875,2392.184545037284,2392184545.037284
0.88,2392.602696049239,2392602696.049239
0.885,2393.0201921073344,2393020192.1073346
0.89,2393.437037630514,2393437037.630514
0.895,2393.85323698525,2393853236.98525
0.9,2394.268794486434,2394268794.486434
0.905,2394.6837143982452,2394683714.3982453
0.91,2395.0980009349996,2395098000.9349995
0.915,2395.5116582619867,2395511658.2619867
0.92,2395.9246904962797,2395924690.4962797
0.925,2396.3371017075337,2396337101.707534
0.93,2396.7488959187663,2396748895.9187665
0.935,2397.1600771071185,2397160077.1071186
0.94,2397.570649204603,2397570649.2046027
0.945,2397.980616098836,2397980616.098836
0.95,2398.3899816337507,2398389981.633751
0.955,2398.7987496102996,2398798749.6102996
0.96,2399.206923787141,2399206923.787141
0.965,2399.6145078813092,2399614507.881309
0.97,2400.021505568875,2400021505.568875
0.975,2400.4279204855884,2400427920.4855886
0.98,2400.8337562275115,2400833756.2275114
0.985,2401.2390163516347,2401239016.351635
0.99,2401.6437043764877,2401643704.3764877
0.995,2402.047823782727,2402047823.782727
1.0,2402.4513780137236,2402451378.0137234
1.005,2402.8543704761305,2402854370.4761305
1.01,2403.2568045404428,2403256804.540443
1.015,2403.6586835415446,2403658683.5415444
1.02,2404.060010779249,2404060010.7792487
1.025,2404.460789518821,2404460789.5188212
1.03,2404.8610229914984,2404861022.9914985
1.035,2405.2607143949945,2405260714.3949943
1.04,2405.659866893997,2405659866.8939967
1.045,2406.058483620654,2406058483.620654
1.05,2406.4565676750544,2406456567.6750546
1.055,2406.854122125693,2406854122.125693
1.06,2407.251150009932,2407251150.009932
1.065,2407.6476543344547,2407647654.3344545
1.07,2408.043638075703,2408043638.0757027
1.075,2408.4391041803156,2408439104.1803155
1.08,2408.834055565554,2408834055.565554
1.085,2409.2284951197207,2409228495.119721
1.09,2409.622425702568,2409622425.702568
1.095,2410.0158501457036,2410015850.1457033
1.1,2410.4087712529854,2410408771.2529855
1.105,2410.8011918009097,2410801191.8009095
1.11,2411.193114538992,2411193114.5389924
1.115,2411.584542190145,2411584542.190145
1.12,2411.975477451041,2411975477.451041
1.125,2412.3659229924783,2412365922.9924784
1.13,2412.755881459733,2412755881.459733
1.135,2413.145355472906,2413145355.472906
1.14,2413.5343476272715,2413534347.6272717
1.145,2413.9228604936056,2413922860.4936056
1.15,2414.3108966185223,2414310896.618522
1.155,2414.698458524794,2414698458.524794
1.16,2415.0855487116755,2415085548.7116756
1.165,2415.47216965521,2415472169.65521
1.17,2415.858323808545,2415858323.8085446
1.175,2416.2440136022283,2416244013.602228
1.18,2416.62924144451,2416629241.44451
1.185,2417.014009721633,2417014009.721633
1.19,2417.39832079812,2417398320.79812
1.195,2417.7821770170563,2417782177.0170565
1.2,2418.165580700369,2418165580.700369
1.205,2418.5485341490976,2418548534.1490974
1.21,2418.931039643665,2418931039.643665
1.215,2419.3130994441394,2419313099.4441395
1.22,2419.694715790495,2419694715.790495
1.225,2420.0758909028673,2420075890.9028673
1.23,2420.4566269818047,2420456626.981805
1.235,2420.836926208514,2420836926.2085137
1.24,2421.2167907451044,2421216790.7451043
1.245,2421.596222734827,2421596222.734827
1.25,2421.9752243023086,2421975224.3023086
1.255,2422.353797553784,2422353797.553784
1.26,2422.7319445773232,2422731944.5773234
1.265,2423.109667443056,2423109667.443056
1.27,2423.48696820339,2423486968.20339
1.275,2423.863848893231,2423863848.893231
1.28,2424.240311530194,2424240311.5301943
1.285,2424.6163581148126,2424616358.1148124
1.29,2424.9919906307487,2424991990.6307487
1.295,2425.367211044992,2425367211.044992
1.3,2425.742021308064,2425742021.308064
1.305,2426.1164233542136,2426116423.3542137
1.31,2426.490419101609,2426490419.1016088
1.315,2426.8640104525325,2426864010.4525323
1.32,2427.2371992935673,2427237199.293567
1.325,2427.609987495781,2427609987.495781
1.33,2427.9823769149098,2427982376.91491
1.335,2428.354369391538,2428354369.391538
1.34,2428.725966751275,2428725966.751275
1.345,2429.0971708049274,2429097170.8049273
1.35,2429.4679833486734,2429467983.3486733
1.355,2429.838406164231,2429838406.164231
1.36,2430.2084410190228,2430208441.019023
1.365,2430.578089666342,2430578089.666342
1.37,2430.9473538455127,2430947353.845513
1.375,2431.3162352820495,2431316235.2820497
1.38,2431.6847356878147,2431684735.6878147
1.385,2432.0528567611714,2432052856.7611713
1.39,2432.420600187137,2432420600.187137
1.395,2432.787967637533,2432787967.6375327
1.4,2433.1549607711313,2433154960.7711315
1.405,2433.5215812338024,2433521581.2338023
1.41,2433.8878306586566,2433887830.6586566
1.415,2434.253710666187,2434253710.6661873
1.42,2434.6192228644077,2434619222.8644075
1.425,2434.9843688489914,2434984368.8489914
1.43,2435.3491502034058,2435349150.203406
1.435,2435.7135684990467,2435713568.499047
1.44,2436.0776252953688,2436077625.2953687
1.445,2436.4413221400155,2436441322.1400156
1.45,2436.804660568949,2436804660.568949
1.455,2437.167642106574,2437167642.106574
1.46,2437.530268265862,2437530268.265862
1.465,2437.8925405484756,2437892540.5484757
1.47,2438.2544604448885,2438254460.4448886
1.475,2438.6160294345045,2438616029.4345045
1.48,2438.977248985775,2438977248.985775
1.485,2439.3381205563164,2439338120.5563164
1.49,2439.6986455930223,2439698645.5930223
1.495,2440.0588255321777,2440058825.532178
1.5,2440.4186617995697,2440418661.7995696
1.505,2440.7781558105976,2440778155.8105974
1.51,2441.137308970381,2441137308.9703813
1.515,2441.496122673867,2441496122.6738667
1.52,2441.854598305934,2441854598.305934
1.525,2442.2127372414966,2442212737.2414966
1.53,2442.57054084561,2442570540.84561
1.535,2442.9280104735676,2442928010.4735675
1.54,2443.2851474710037,2443285147.4710035
1.545,2443.64195317399,2443641953.17399
1.55,2443.998428909134,2443998428.909134
1.555,2444.354575993675,2444354575.993675
1.56,2444.710395735578,2444710395.735578
1.565,2445.0658894336266,2445065889.4336267
1.57,2445.421058377517,2445421058.377517
1.575,2445.775903847948,2445775903.847948
1.58,2446.1304271167096,2446130427.1167097
1.585,2446.484629446774,2446484629.446774
1.59,2446.838512092381,2446838512.092381
1.595,2447.192076299125,2447192076.2991247
1.6,2447.5453233040407,2447545323.304041
1.605,2447.898254335688,2447898254.3356876
1.61,2448.2508706142316,2448250870.6142316
1.615,2448.6031733515283,2448603173.351528
1.62,2448.9551637512022,2448955163.751202
1.625,2449.30684300873,2449306843.00873
1.63,2449.6582123115163,2449658212.3115163
1.635,2450.009272838973,2450009272.838973
1.64,2450.360025762596,2450360025.7625957
1.645,2450.710472246041,2450710472.246041
1.65,2451.060613445198,2451060613.445198
1.655,2451.410450508269,2451410450.5082693
1.66,2451.759984575836,2451759984.5758357
1.665,2452.1092167809356,2452109216.780936
1.67,2452.458148249131,2452458148.249131
1.675,2452.8067800985837,2452806780.0985837
1.68,2453.155113440119,2453155113.440119
1.685,2453.5031493772985,2453503149.3772984
1.69,2453.850889006487,2453850889.006487
1.695,2454.1983334169186,2454198333.4169188
1.7,2454.545483690765,2454545483.6907654
1.71,2455.238906122465,2455238906.1224647
1.72,2455.9311648201588,2455931164.820159
1.73,2456.6222681935183,2456622268.193518
1.74,2457.3122245453,2457312224.5453
1.75,2458.0010420732838,2458001042.0732837
1.76,2458.688728872168,2458688728.872168
1.77,2459.3752929354187,2459375292.9354186
1.78,2460.0607421570753,2460060742.1570754
1.79,2460.7450843335164,2460745084.3335166
1.8,2461.428327165184,2461428327.165184
1.81,2462.110478258267,2462110478.258267
1.82,2462.79154512635,2462791545.12635
1.83,2463.471535192019,2463471535.192019
1.84,2464.150455788438,2464150455.7884383
1.85,2464.8283141608836,2464828314.1608834
1.86,2465.5051174682503,2465505117.4682503
1.87,2466.180872784519,2466180872.784519
1.88,2466.8555871001963,2466855587.1001964
1.89,2467.529267323719,2467529267.323719
1.9,2468.201920282831,2468201920.282831
1.91,2468.873552725926,2468873552.725926
1.92,2469.5441713233677,2469544171.3233676
1.93,2470.213782668775,2470213782.668775
1.94,2470.8823932802834,2470882393.2802835
1.95,2471.550009601779,2471550009.601779
1.96,2472.216638004105,2472216638.004105
1.97,2472.8822847862452,2472882284.7862453
1.98,2473.54695617648,2473546956.17648
1.99,2474.2106583335194,2474210658.3335195
2.0,2474.873397347614,2474873397.3476143
2.02,2476.196009972167,2476196009.972167
2.04,2477.514841443669,2477514841.443669
2.06,2478.8299381275515,2478829938.1275516
2.08,2480.141345392844,2480141345.3928437
2.1,2481.449107642612,2481449107.642612
2.12,2482.753268343196,2482753268.343196
2.14,2484.0538700523025,2484053870.0523024
2.16,2485.3509544460144,2485350954.4460144
2.18,2486.644562344758,2486644562.344758
2.2,2487.934733738286,2487934733.738286
2.22,2489.221507809718,2489221507.8097177
2.24,2490.5049229586793,2490504922.958679
2.26,2491.785016823588,2491785016.8235884
2.28,2493.0618263031183,2493061826.303118
2.3,2494.3353875768807,2494335387.576881
2.32,2495.605736125363,2495605736.125363
2.34,2496.872906749146,2496872906.749146
2.36,2498.136933587447,2498136933.587447
2.38,2499.397850136002,2499397850.136002
2.4,2500.6556892643275,2500655689.2643275
2.42,2501.9104832323815,2501910483.2323813
2.44,2503.1622637066516,2503162263.7066517
2.46,2504.411061775697,2504411061.7756968
2.48,2505.6569079651604,2505656907.9651604
2.5,2506.899832252278,2506899832.252278
2.52,2508.1398640799057,2508139864.0799055
2.54,2509.377032370082,2509377032.370082
2.56,2510.6113655371432,2510611365.537143
2.58,2511.8428915004156,2511842891.500416
2.6,2513.071637696493,2513071637.6964927
2.62,2514.2976310911235,2514297631.0911236
2.64,2515.5208981907185,2515520898.1907187
2.66,2516.741465053492,2516741465.053492
2.68,2517.959357300258,2517959357.300258
2.7,2519.174600124887,2519174600.124887
2.72,2520.3872183044405,2520387218.3044405
2.74,2521.5972362089915,2521597236.2089915
2.76,2522.804677811152,2522804677.811152
2.78,2524.009566695304,2524009566.695304
2.8,2525.2119260665604,2525211926.0665603
2.82,2526.411778759453,2526411778.759453
2.84,2527.6091472463636,2527609147.2463636
2.86,2528.8040536457124,2528804053.6457124
2.88,2529.9965197298984,2529996519.7298985
2.9,2531.1865669330155,2531186566.9330153
2.92,2532.374216358343,2532374216.358343
2.94,2533.5594887856228,2533559488.7856226
2.96,2534.7424046781284,2534742404.6781282
2.98,2535.9229841895353,2535922984.189535
3.0,2537.101247170596,2537101247.1705956
