"strain,-","stress,MPa","stress,Pa"
0.432,1998.703952018425,1998703952.018425
0.434,1998.933288328805,1998933288.328805
0.436,1999.16261947948,1999162619.47948
0.438,1999.3919454898219,1999391945.489822
0.44,1999.6212663790575,1999621266.3790574
0.442,1999.8505821662718,1999850582.166272
0.444,2000.0798928704075,2000079892.8704076
0.446,2000.309198510268,2000309198.510268
0.448,2000.5384991045185,2000538499.1045184
0.45,2000.7677946716876,2000767794.6716876
0.452,2000.9970852301685,2000997085.2301686
0.454,2001.2263707982208,2001226370.7982209
0.456,2001.4556513939722,2001455651.3939722
0.458,2001.6849270354187,2001684927.0354187
0.46,2001.9141977404274,2001914197.7404275
0.462,2002.143463526738,2002143463.5267382
0.464,2002.3727244119623,2002372724.4119623
0.466,2002.6019804135876,2002601980.4135876
0.468,2002.8312315489773,2002831231.5489774
0.47,2003.0604778353716,2003060477.8353715
0.472,2003.2897192898895,2003289719.2898896
0.474,2003.5189559295302,2003518955.9295301
0.476,2003.748187771174,2003748187.771174
0.478,2003.9774148315828,2003977414.8315828
0.48,2004.2066371274036,2004206637.1274035
0.482,2004.4358546751673,2004435854.6751673
0.484,2004.6650674912908,2004665067.4912908
0.486,2004.8942755920782,2004894275.5920782
0.488,2005.1234789937223,2005123478.9937222
0.49,2005.3526777123052,2005352677.7123053
0.492,2005.5818717637997,2005581871.7637997
0.494,2005.81106116407,2005811061.16407
0.496,2006.040245928874,2006040245.928874
0.498,2006.2694260738622,2006269426.073862
0.5,2006.498601614581,2006498601.614581
0.505,2007.0715204237868,2007071520.4237866
0.51,2007.6444107910331,2007644410.791033
0.515,2008.2172729508889,2008217272.9508889
0.52,2008.7901071340966,2008790107.1340966
0.525,2009.362913567666,2009362913.567666
0.53,2009.9356924749625,2009935692.4749625
0.535,2010.5084440757948,2010508444.075795
0.54,2011.0811685864996,2011081168.5864997
0.545,2011.653866220022,2011653866.2200222
0.55,2012.2265371859958,2012226537.1859958
0.555,2012.799181690819,2012799181.690819
0.56,2013.3717999377286,2013371799.9377286
0.565,2013.9443921268726,2013944392.1268725
0.57,2014.5169584553796,2014516958.4553797
0.575,2015.0894991174268,2015089499.1174269
0.58,2015.662014304306,2015662014.304306
0.585,2016.2345042044863,2016234504.2044864
0.59,2016.806969003677,2016806969.0036771
0.595,2017.3794088848879,2017379408.884888
0.6,2017.9518240284865,2017951824.0284865
0.605,2018.5242146122562,2018524214.6122563
0.61,2019.0965808114504,2019096580.8114505
0.615,2019.6689227988463,2019668922.7988462
0.62,2020.2412407447973,2020241240.7447972
0.625,2020.8135348172832,2020813534.8172832
0.63,2021.385805181959,2021385805.1819592
0.635,2021.9580520022046,2021958052.0022047
0.64,2022.5302754391687,2022530275.4391687
0.645,2023.1024756518163,2023102475.6518164
0.65,2023.674652796972,2023674652.796972
0.655,2024.246807029362,2024246807.029362
0.66,2024.8189385016574,2024818938.5016575
0.665,2025.3910473645144,2025391047.3645144
0.67,2025.9631337666128,2025963133.7666128
0.675,2026.5351978546964,2026535197.8546965
0.68,2027.107239773609,2027107239.7736092
0.685,2027.6792596663317,2027679259.6663318
0.69,2028.2512576740185,2028251257.6740184
0.695,2028.8232339360309,2028823233.9360309
0.7,2029.3951885899723,2029395188.5899723
0.705,2029.9671217717207,2029967121.7717206
0.71,2030.5390336154603,2030539033.6154604
0.715,2031.110924253714,2031110924.253714
0.72,2031.6827938173737,2031682793.8173738
0.725,2032.2546424357295,2032254642.4357295
0.73,2032.8264702365,2032826470.2365
0.735,2033.39827734586,2033398277.34586
0.74,2033.9700638884685,2033970063.8884685
0.745,2034.5418299874957,2034541829.9874957
0.75,2035.1135757646498,2035113575.7646499
0.755,2035.6853013402028,2035685301.3402028
0.76,2036.257006833015,2036257006.8330152
0.765,2036.8286923605615,2036828692.3605616
0.77,2037.4003580389538,2037400358.0389538
0.775,2037.972003982965,2037972003.982965
0.78,2038.5436303060526,2038543630.3060527
0.785,2039.1152371203812,2039115237.120381
0.79,2039.686824536843,2039686824.536843
0.795,2040.2583926650814,2040258392.6650813
0.8,2040.82994161351,2040829941.6135101
0.805,2041.4014714893349,2041401471.4893348
0.81,2041.9729823985735,2041972982.3985736
0.815,2042.5444744460742,2042544474.4460742
0.82,2043.1159477355368,2043115947.7355368
0.825,2043.6874023695298,2043687402.3695297
0.83,2044.2588384495093,2044258838.4495094
0.835,2044.8302560758375,2044830256.0758376
0.84,2045.4016553477998,2045401655.3477998
0.845,2045.9730363636218,2045973036.3636217
0.85,2046.5443992204869,2046544399.2204869
0.855,2047.1157440145516,2047115744.0145516
0.86,2047.6870708409635,2047687070.8409636
0.865,2048.258379793875,2048258379.793875
0.87,2048.82967096646,2048829670.96646
0.875,2049.4009444509293,2049400944.4509292
0.88,2049.972200338545,2049972200.338545
0.885,2050.543438719634,2050543438.7196343
0.89,2051.114659683605,2051114659.6836052
0.895,2051.6858633189595,2051685863.3189595
0.9,2052.2570497133074,2052257049.7133074
0.905,2052.8282189533793,2052828218.9533794
0.91,2053.3993711250405,2053399371.1250405
0.915,2053.9705063133038,2053970506.3133037
0.92,2054.5416246023406,2054541624.6023405
0.925,2055.1127260754965,2055112726.0754964
0.93,2055.6838108152997,2055683810.8152997
0.935,2056.2548789034754,2056254878.9034753
0.94,2056.825930420957,2056825930.4209569
0.945,2057.396965447896,2057396965.447896
0.95,2057.967984063677,2057967984.0636768
0.955,2058.538986346923,2058538986.346923
0.96,2059.109972375513,2059109972.3755128
0.965,2059.6809422265856,2059680942.2265856
0.97,2060.251895976555,2060251895.9765549
0.975,2060.8228337011183,2060822833.7011182
0.98,2061.3937554752665,2061393755.4752665
0.985,2061.9646613732943,2061964661.3732944
0.99,2062.535551468809,2062535551.468809
0.995,2063.106425834741,2063106425.834741
1.0,2063.677284543352,2063677284.5433521
1.005,2064.248127666245,2064248127.6662452
1.01,2064.818955274374,2064818955.2743738
1.015,2065.3897674380496,2065389767.4380496
1.02,2065.9605642269526,2065960564.2269526
1.025,2066.531345710137,2066531345.710137
1.03,2067.1021119560437,2067102111.9560437
1.035,2067.6728630325033,2067672863.0325034
1.04,2068.2435990067497,2068243599.0067496
1.045,2068.8143199454234,2068814319.9454234
1.05,2069.385025914582,2069385025.914582
1.055,2069.9557169797054,2069955716.9797053
1.06,2070.526393205707,2070526393.2057068
1.065,2071.0970546569374,2071097054.6569374
1.07,2071.6677013971935,2071667701.3971934
1.075,2072.2383334897254,2072238333.4897254
1.08,2072.808950997243,2072808950.997243
1.085,2073.379553981923,2073379553.9819229
1.09,2073.950142505417,2073950142.5054169
1.095,2074.5207166288546,2074520716.6288548
1.1,2075.0912764128548,2075091276.4128547
1.105,2075.661821917528,2075661821.917528
1.11,2076.2323532024852,2076232353.2024853
1.115,2076.8028703268433,2076802870.3268433
1.12,2077.37337334923,2077373373.34923
1.125,2077.943862327792,2077943862.327792
1.13,2078.5143373202,2078514337.3202
1.135,2079.084798383654,2079084798.3836539
1.14,2079.6552455748892,2079655245.5748892
1.145,2080.225678950182,2080225678.9501822
1.15,2080.796098565356,2080796098.5653558
1.155,2081.3665044757854,2081366504.4757855
1.16,2081.9368967364035,2081936896.7364035
1.165,2082.507275401705,2082507275.401705
1.17,2083.077640525754,2083077640.5257537
1.175,2083.6479921621853,2083647992.1621854
1.18,2084.2183303642137,2084218330.3642137
1.185,2084.788655184636,2084788655.1846359
1.19,2085.3589666758376,2085358966.6758375
1.195,2085.9292648897954,2085929264.8897953
1.2,2086.4995498780854,2086499549.8780854
1.205,2087.069821691884,2087069821.691884
1.21,2087.6400803819747,2087640080.3819747
1.215,2088.210325998753,2088210325.998753
1.22,2088.780558592229,2088780558.5922291
1.225,2089.350778212033,2089350778.2120333
1.23,2089.92098490742,2089920984.90742
1.235,2090.491178727273,2090491178.7272732
1.24,2091.061359720108,2091061359.7201083
1.245,2091.631527934078,2091631527.934078
1.25,2092.201683416976,2092201683.4169757
1.255,2092.7718262162407,2092771826.2162406
1.26,2093.34195637896,2093341956.37896
1.265,2093.9120739518735,2093912073.9518735
1.27,2094.4821789813777,2094482178.9813778
1.275,2095.0522715135294,2095052271.5135293
1.28,2095.62235159405,2095622351.5940502
1.285,2096.1924192683277,2096192419.2683277
1.29,2096.762474581423,2096762474.5814228
1.295,2097.332517578069,2097332517.5780692
1.3,2097.9025483026803,2097902548.3026803
1.305,2098.4725667993507,2098472566.7993507
1.31,2099.042573111861,2099042573.1118612
1.315,2099.6125672836793,2099612567.2836792
1.32,2100.182549357966,2100182549.357966
1.325,2100.7525193775764,2100752519.3775764
1.33,2101.3224773850648,2101322477.3850648
1.335,2101.8924234226865,2101892423.4226866
1.34,2102.4623575324013,2102462357.5324013
1.345,2103.0322797558774,2103032279.7558775
1.35,2103.6021901344925,2103602190.1344924
1.355,2104.1720887093393,2104172088.7093394
1.36,2104.741975521227,2104741975.521227
1.365,2105.311850610683,2105311850.610683
1.37,2105.88171401796,2105881714.0179598
1.375,2106.4515657830334,2106451565.7830334
1.38,2107.021405945608,2107021405.945608
1.385,2107.5912345451193,2107591234.5451193
1.39,2108.1610516207365,2108161051.6207366
1.395,2108.7308572113648,2108730857.2113647
1.4,2109.300651355649,2109300651.3556488
1.405,2109.8704340919744,2109870434.0919745
1.41,2110.440205458471,2110440205.458471
1.415,2111.009965493017,2111009965.4930167
1.42,2111.579714233237,2111579714.2332373
1.425,2112.1494517165097,2112149451.7165098
1.43,2112.719177979966,2112719177.979966
1.435,2113.2888930604954,2113288893.0604954
1.44,2113.8585969947444,2113858596.9947443
1.445,2114.4282898191227,2114428289.8191228
1.45,2114.997971569802,2114997971.5698018
1.455,2115.5676422827205,2115567642.2827206
1.46,2116.137301993585,2116137301.9935849
1.465,2116.706950737872,2116706950.737872
1.47,2117.2765885508306,2117276588.5508306
1.475,2117.846215467486,2117846215.4674861
1.48,2118.415831522639,2118415831.522639
1.485,2118.9854367508697,2118985436.7508698
1.49,2119.55503118654,2119555031.18654
1.495,2120.124614863794,2120124614.8637938
1.5,2120.694187816561,2120694187.8165612
1.505,2121.2637500785595,2121263750.0785594
1.51,2121.8333016832958,2121833301.6832957
1.515,2122.402842664067,2122402842.664067
1.52,2122.9723730539645,2122972373.0539644
1.525,2123.541892885874,2123541892.885874
1.53,2124.1114021924786,2124111402.1924787
1.535,2124.6809010062607,2124680901.0062606
1.54,2125.250389359502,2125250389.359502
1.545,2125.8198672842886,2125819867.2842886
1.55,2126.3893348125102,2126389334.8125103
1.555,2126.9587919758615,2126958791.9758615
1.56,2127.5282388058467,2127528238.8058467
1.565,2128.097675333779,2128097675.333779
1.57,2128.6671015907827,2128667101.5907826
1.575,2129.236517607796,2129236517.607796
1.58,2129.805923415571,2129805923.4155712
1.585,2130.3753190446764,2130375319.0446763
1.59,2130.9447045254988,2130944704.5254989
1.595,2131.514079888245,2131514079.8882449
1.6,2132.0834451629426,2132083445.1629426
1.605,2132.652800379442,2132652800.379442
1.61,2133.222145567418,2133222145.567418
1.615,2133.791480756372,2133791480.756372
1.62,2134.3608059756316,2134360805.9756315
1.625,2134.9301212543546,2134930121.2543547
1.63,2135.499426621528,2135499426.6215281
1.635,2136.0687221059725,2136068722.1059725
1.64,2136.63800773634,2136638007.73634
1.645,2137.207283541119,2137207283.541119
1.65,2137.7765495486337,2137776549.5486338
1.655,2138.3458057870457,2138345805.7870457
1.66,2138.9150522843556,2138915052.2843556
1.665,2139.484289068405,2139484289.068405
1.67,2140.0535161668763,2140053516.1668763
1.675,2140.6227336072957,2140622733.6072958
1.68,2141.1919414170343,2141191941.4170344
1.685,2141.7611396233083,2141761139.6233082
1.69,2142.3303282531806,2142330328.2531805
1.695,2142.8995073335636,2142899507.3335636
1.7,2143.4686768912184,2143468676.8912184
1.71,2144.6069875446433,2144606987.5446434
1.72,2145.745260424587,2145745260.4245868
1.73,2146.883495739852,2146883495.7398522
1.74,2148.0216936969528,2148021693.696953
1.75,2149.1598545001525,2149159854.5001526
1.76,2150.2979783514984,2150297978.3514986
1.77,2151.436065450859,2151436065.450859
1.78,2152.574115995959,2152574115.995959
1.79,2153.7121301824122,2153712130.182412
1.8,2154.850108203758,2154850108.203758
1.81,2155.9880502514898,2155988050.2514896
1.82,2157.1259565150917,2157125956.515092
1.83,2158.2638271820674,2158263827.1820674
1.84,2159.401662437971,2159401662.437971
1.85,2160.539462466439,2160539462.4664392
1.86,2161.6772274492173,2161677227.4492173
1.87,2162.8149575661932,2162814957.566193
1.88,2163.9526529954205,2163952652.9954205
1.89,2165.09031391315,2165090313.9131503
1.9,2166.227940493856,2166227940.493856
1.91,2167.3655329102617,2167365532.9102616
1.92,2168.503091333367,2168503091.3333673
1.93,2169.640615932474,2169640615.9324737
1.94,2170.7781068752106,2170778106.875211
1.95,2171.9155643275576,2171915564.3275576
1.96,2173.0529884538705,2173052988.4538703
1.97,2174.1903794169043,2174190379.4169044
1.98,2175.327737377838,2175327737.3778377
1.99,2176.4650624962937,2176465062.4962935
2.0,2177.602354930364,2177602354.930364
2.02,2179.876842370182,2179876842.370182
2.04,2182.1512009322037,2182151200.932204
2.06,2184.425431828185,2184425431.828185
2.08,2186.6995362473763,2186699536.2473764
2.1,2188.9735153571373,2188973515.357137
2.12,2191.2473703035394,2191247370.3035393
2.14,2193.5211022119406,2193521102.211941
2.16,2195.794712187542,2195794712.187542
2.18,2198.068201315923,2198068201.315923
2.2,2200.34157066356,2200341570.66356
2.22,2202.614821278325,2202614821.278325
2.24,2204.8879541899687,2204887954.1899686
2.26,2207.1609704105845,2207160970.4105844
2.28,2209.433870935059,2209433870.935059
2.3,2211.7066567415086,2211706656.7415085
2.32,2213.9793287916964,2213979328.7916965
2.34,2216.25188803144,2216251888.0314403
2.36,2218.524335391006,2218524335.391006
2.38,2220.7966717854865,2220796671.7854867
2.4,2223.0688981151707,2223068898.1151705
2.42,2225.3410152658985,2225341015.2658987
2.44,2227.6130241094056,2227613024.1094055
2.46,2229.8849255036585,2229884925.5036583
2.48,2232.156720293176,2232156720.293176
2.5,2234.428409309345,2234428409.3093452
2.52,2236.699993370722,2236699993.370722
2.54,2238.9714732833286,2238971473.2833285
2.56,2241.2428498409367,2241242849.8409367
2.58,2243.5141238253455,2243514123.8253455
2.6,2245.7852960066493,2245785296.0066495
2.62,2248.0563671435,2248056367.1435003
2.64,2250.327337983359,2250327337.983359
2.66,2252.5982092627405,2252598209.2627406
2.68,2254.8689817074546,2254868981.7074547
2.7,2257.139656032835,2257139656.032835
2.72,2259.4102329439656,2259410232.9439654
2.74,2261.6807131358983,2261680713.135898
2.76,2263.9510972938665,2263951097.2938666
2.78,2266.2213860934903,2266221386.09349
2.8,2268.4915802009773,2268491580.2009773
2.82,2270.7616802733187,2270761680.273319
2.84,2273.031686958478,2273031686.958478
2.86,2275.301600895577,2275301600.895577
2.88,2277.571422715073,2277571422.715073
2.9,2279.8411530389358,2279841153.0389357
2.92,2282.1107924808175,2282110792.4808173
2.94,2284.380341646217,2284380341.646217
2.96,2286.649801132642,2286649801.1326423
2.98,2288.919171529767,2288919171.529767
3.0,2291.188453419583,2291188453.419583
