"strain,-","stress,MPa","stress,Pa"
0.0945,1289.5375988863402,1289537598.8863401
0.095,1289.716528096105,1289716528.096105
0.0955,1289.894869295216,1289894869.295216
0.096,1290.0726288668616,1290072628.8668616
0.0965,1290.2498130332535,1290249813.0332534
0.097,1290.4264278623496,1290426427.8623495
0.0975,1290.6024792742387,1290602479.2742386
0.098,1290.7779730472,1290777973.0472
0.0985,1290.9529148234585,1290952914.8234584
0.099,1291.1273101146476,1291127310.1146476
0.0995,1291.3011643070008,1291301164.3070009
0.1,1291.4744826662848,1291474482.6662848
0.1005,1291.6472703424854,1291647270.3424854
0.101,1291.8195323742646,1291819532.3742645
0.1015,1291.9912736931942,1291991273.6931942
0.102,1292.162499127787,1292162499.1277869
0.1025,1292.3332134073269,1292333213.407327
0.103,1292.503421165516,1292503421.1655161
0.1035,1292.6731269439456,1292673126.9439456
0.104,1292.8423351953982,1292842335.195398
0.1045,1293.0110502869945,1293011050.2869945
0.105,1293.1792765031887,1293179276.5031886
0.1055,1293.3470180486258,1293347018.048626
0.106,1293.5142790508594,1293514279.0508595
0.1065,1293.681063562948,1293681063.5629482
0.107,1293.847375565927,1293847375.565927
0.1075,1294.013218971171,1294013218.971171
0.108,1294.1785976226422,1294178597.6226423
0.1085,1294.3435152990414,1294343515.2990415
0.109,1294.5079757158608,1294507975.7158608
0.1095,1294.671982527343,1294671982.527343
0.11,1294.8355393283555,1294835539.3283556
0.1105,1294.9986496561783,1294998649.6561782
0.111,1295.161316992219,1295161316.9922192
0.1115,1295.3235447636478,1295323544.7636478
0.112,1295.485336344965,1295485336.344965
0.1125,1295.6466950594997,1295646695.0594997
0.113,1295.807624180847,1295807624.180847
0.1135,1295.968126934242,1295968126.934242
0.114,1296.1282064978798,1296128206.4978797
0.1145,1296.2878660041765,1296287866.0041766
0.115,1296.4471085409837,1296447108.5409837
0.1155,1296.6059371527483,1296605937.1527483
0.116,1296.764354841631,1296764354.8416312
0.1165,1296.922364568576,1296922364.568576
0.117,1297.0799692543405,1297079969.2543406
0.1175,1297.2371717804833,1297237171.7804832
0.118,1297.393974990316,1297393974.9903162
0.1185,1297.5503816898179,1297550381.689818
0.119,1297.7063946485134,1297706394.6485133
0.1195,1297.8620166003216,1297862016.6003215
0.12,1298.0172502443693,1298017250.2443693
0.1205,1298.172098245778,1298172098.245778
0.121,1298.3265632364198,1298326563.23642
0.1215,1298.4806478156486,1298480647.8156486
0.122,1298.6343545510022,1298634354.5510023
0.1225,1298.7876859788837,1298787685.9788837
0.123,1298.9406446052153,1298940644.6052153
0.1235,1299.0932329060731,1299093232.906073
0.124,1299.2454533282985,1299245453.3282986
0.1245,1299.39730829009,1299397308.29009
0.125,1299.5488001815745,1299548800.1815746
0.1255,1299.699931365361,1299699931.365361
0.126,1299.8507041770765,1299850704.1770766
0.1265,1300.0011209258844,1300001120.9258845
0.127,1300.1511838949855,1300151183.8949854
0.1275,1300.3008953421056,1300300895.3421056
0.128,1300.450257499968,1300450257.499968
0.1285,1300.5992725767487,1300599272.5767486
0.129,1300.7479427565227,1300747942.7565227
0.1295,1300.8962701996923,1300896270.1996922
0.13,1301.0442570434072,1301044257.0434072
0.1305,1301.1919054019693,1301191905.4019692
0.131,1301.3392173672278,1301339217.3672278
0.1315,1301.4861950089626,1301486195.0089626
0.132,1301.6328403752577,1301632840.3752577
0.1325,1301.7791554928638,1301779155.4928637
0.133,1301.92514236755,1301925142.3675501
0.1335,1302.070802984449,1302070802.9844491
0.134,1302.2161393083916,1302216139.3083916
0.1345,1302.3611532842317,1302361153.2842317
0.135,1302.505846837163,1302505846.837163
0.1355,1302.6502218730316,1302650221.8730316
0.136,1302.7942802786345,1302794280.2786345
0.1365,1302.9380239220156,1302938023.9220157
0.137,1303.0814546527522,1303081454.6527522
0.1375,1303.2245743022365,1303224574.3022366
0.138,1303.3673846839467,1303367384.6839468
0.1385,1303.5098875937167,1303509887.5937166
0.139,1303.6520848099956,1303652084.8099957
0.1395,1303.793978094103,1303793978.094103
0.14,1303.9355691904782,1303935569.190478
0.1405,1304.0768598269242,1304076859.826924
0.141,1304.217851714845,1304217851.714845
0.1415,1304.3585465494798,1304358546.5494797
0.142,1304.4989460101299,1304498946.01013
0.1425,1304.6390517603825,1304639051.7603824
0.143,1304.7788654483286,1304778865.4483285
0.1435,1304.918388706777,1304918388.706777
0.144,1305.0576231534644,1305057623.1534643
0.1445,1305.1965703912588,1305196570.3912587
0.145,1305.3352320083625,1305335232.0083625
0.1455,1305.473609578507,1305473609.578507
0.146,1305.6117046611478,1305611704.6611478
0.1465,1305.7495188016524,1305749518.8016524
0.147,1305.8870535314868,1305887053.5314867
0.1475,1306.0243103683963,1306024310.3683963
0.148,1306.1612908165855,1306161290.8165855
0.1485,1306.2979963668915,1306297996.3668916
0.149,1306.4344284969582,1306434428.4969583
0.1495,1306.5705886714022,1306570588.6714022
0.15,1306.7064783419817,1306706478.3419816
0.1505,1306.842098947755,1306842098.9477549
0.151,1306.9774519152447,1306977451.9152448
0.1515,1307.1125386585902,1307112538.6585903
0.152,1307.247360579705,1307247360.579705
0.1525,1307.3819190684255,1307381919.0684254
0.153,1307.516215502662,1307516215.502662
0.1535,1307.650251248543,1307650251.248543
0.154,1307.7840276605593,1307784027.6605594
0.1545,1307.917546081705,1307917546.081705
0.155,1308.0508078436183,1308050807.8436182
0.1555,1308.183814266713,1308183814.266713
0.156,1308.316566660319,1308316566.660319
0.1565,1308.4490663228087,1308449066.3228087
0.157,1308.5813145417303,1308581314.5417304
0.1575,1308.7133125939347,1308713312.5939348
0.158,1308.8450617456997,1308845061.7456996
0.1585,1308.9765632528547,1308976563.2528546
0.159,1309.1078183609031,1309107818.360903
0.1595,1309.2388283051405,1309238828.3051405
0.16,1309.3695943107737,1309369594.3107736
0.1605,1309.5001175930347,1309500117.5930347
0.161,1309.6303993572983,1309630399.3572984
0.1615,1309.760440799191,1309760440.799191
0.162,1309.8902431047036,1309890243.1047037
0.1625,1310.0198074503,1310019807.4503
0.163,1310.149135003024,1310149135.0030239
0.1635,1310.2782269206054,1310278226.9206054
0.164,1310.407084351564,1310407084.351564
0.1645,1310.5357084353122,1310535708.4353123
0.165,1310.6641003022553,1310664100.3022554
0.1655,1310.792261073893,1310792261.073893
0.166,1310.9201918629162,1310920191.8629162
0.1665,1311.0478937733026,1311047893.7733026
0.167,1311.1753679004134,1311175367.9004135
0.1675,1311.302615331088,1311302615.331088
0.168,1311.4296371437345,1311429637.1437345
0.1685,1311.5564344084212,1311556434.4084213
0.169,1311.683008186969,1311683008.1869688
0.1695,1311.809359533036,1311809359.533036
0.17,1311.935489492208,1311935489.492208
0.1705,1312.061399102084,1312061399.102084
0.171,1312.1870893923597,1312187089.3923597
0.1715,1312.3125613849136,1312312561.3849137
0.172,1312.4378160938875,1312437816.0938876
0.1725,1312.562854525769,1312562854.525769
0.173,1312.6876776794716,1312687677.6794715
0.1735,1312.8122865464138,1312812286.546414
0.174,1312.9366821105978,1312936682.1105978
0.1745,1313.0608653486852,1313060865.3486853
0.175,1313.1848372300756,1313184837.2300756
0.1755,1313.308598716979,1313308598.716979
0.176,1313.432150764491,1313432150.764491
0.1765,1313.5554943206655,1313555494.3206656
0.177,1313.6786303265878,1313678630.326588
0.1775,1313.8015597164435,1313801559.7164435
0.178,1313.9242834175916,1313924283.4175916
0.1785,1314.0468023506307,1314046802.3506308
0.179,1314.1691174294695,1314169117.4294693
0.1795,1314.2912295613935,1314291229.5613935
0.18,1314.4131396471307,1314413139.6471307
0.1805,1314.5348485809195,1314534848.5809195
0.181,1314.656357250571,1314656357.250571
0.1815,1314.7776665375352,1314777666.5375352
0.182,1314.8987773169615,1314898777.3169615
0.1825,1315.0196904577642,1315019690.4577641
0.183,1315.1404068226827,1315140406.8226826
0.1835,1315.2609272683405,1315260927.2683406
0.184,1315.3812526453087,1315381252.6453087
0.1845,1315.5013837981624,1315501383.7981625
0.185,1315.621321565541,1315621321.565541
0.1855,1315.741066780204,1315741066.7802038
0.186,1315.8606202690903,1315860620.2690904
0.1865,1315.9799828533742,1315979982.8533742
0.187,1316.0991553485185,1316099155.3485184
0.1875,1316.218138564333,1316218138.564333
0.188,1316.3369333050262,1316336933.305026
0.1885,1316.4555403692602,1316455540.3692603
0.189,1316.5739605502033,1316573960.5502033
0.1895,1316.692194635582,1316692194.635582
0.19,1316.8102434077327,1316810243.4077327
0.1905,1316.9281076436541,1316928107.643654
0.191,1317.045788115055,1317045788.115055
0.1915,1317.1632855884068,1317163285.5884068
0.192,1317.2806008249904,1317280600.8249905
0.1925,1317.3977345809467,1317397734.5809467
0.193,1317.5146876073236,1317514687.6073236
0.1935,1317.6314606501235,1317631460.6501234
0.194,1317.74805445035,1317748054.45035
0.1945,1317.8644697440552,1317864469.7440553
0.195,1317.9807072623846,1317980707.2623847
0.1955,1318.0967677316228,1318096767.7316227
0.196,1318.2126518732373,1318212651.8732374
0.1965,1318.328360403924,1318328360.403924
0.197,1318.4438940356501,1318443894.0356503
0.1975,1318.5592534756968,1318559253.4756968
0.198,1318.6744394267032,1318674439.4267032
0.1985,1318.7894525867073,1318789452.5867074
0.199,1318.9042936491883,1318904293.6491883
0.1995,1319.0189633031073,1319018963.3031073
0.2,1319.1334622329487,1319133462.2329485
0.2005,1319.2477911187598,1319247791.1187599
0.201,1319.3619506361908,1319361950.636191
0.2015,1319.4759414565335,1319475941.4565334
0.202,1319.5897642467614,1319589764.2467613
0.2025,1319.7034196695677,1319703419.6695676
0.203,1319.8169083834023,1319816908.3834023
0.2035,1319.93023104251,1319930231.04251
0.204,1320.043388296969,1320043388.296969
0.2045,1320.1563807927253,1320156380.7927253
0.205,1320.2692091716294,1320269209.1716294
0.2055,1320.3818740714746,1320381874.0714746
0.206,1320.4943761260292,1320494376.1260293
0.2065,1320.6067159650736,1320606715.9650736
0.207,1320.7188942144348,1320718894.2144349
0.2075,1320.8309114960205,1320830911.4960206
0.208,1320.9427684278517,1320942768.4278517
0.2085,1321.0544656240988,1321054465.6240988
0.209,1321.1660036951134,1321166003.6951134
0.2095,1321.2773832474606,1321277383.2474606
0.21,1321.3886048839524,1321388604.8839524
0.2105,1321.4996692036798,1321499669.2036798
0.211,1321.6105768020434,1321610576.8020434
0.2115,1321.7213282707867,1321721328.2707868
0.212,1321.8319241980255,1321831924.1980255
0.2125,1321.9423651682794,1321942365.1682794
0.213,1322.0526517625021,1322052651.7625022
0.2135,1322.1627845581115,1322162784.5581114
0.214,1322.2727641290194,1322272764.1290193
0.2145,1322.3825910456608,1322382591.0456607
0.215,1322.492265875023,1322492265.875023
0.2155,1322.601789180675,1322601789.180675
0.216,1322.7111615227955,1322711161.5227954
0.2165,1322.8203834582,1322820383.4582
0.217,1322.9294555403717,1322929455.5403717
0.2175,1323.0383783194864,1323038378.3194864
0.218,1323.1471523424393,1323147152.3424394
0.2185,1323.255778152876,1323255778.152876
0.219,1323.3642562912146,1323364256.2912147
0.2195,1323.4725872946744,1323472587.2946744
0.22,1323.5807716973027,1323580771.6973026
0.2205,1323.6888100299986,1323688810.0299985
0.221,1323.7967028205417,1323796702.8205416
0.2215,1323.9044505936133,1323904450.5936134
0.222,1324.0120538708256,1324012053.8708255
0.2225,1324.119513170744,1324119513.1707442
0.223,1324.2268290089132,1324226829.0089133
0.2235,1324.3340018978802,1324334001.89788
0.224,1324.4410323472184,1324441032.3472185
0.2245,1324.5479208635538,1324547920.8635538
0.225,1324.654667950585,1324654667.9505851
0.2255,1324.7612741091098,1324761274.1091099
0.226,1324.8677398370455,1324867739.8370454
0.2265,1324.9740656294548,1324974065.6294549
0.227,1325.0802519785661,1325080251.9785662
0.2275,1325.186299373796,1325186299.373796
0.228,1325.2922083017731,1325292208.301773
0.2285,1325.3979792463588,1325397979.2463589
0.229,1325.503612688669,1325503612.688669
0.2295,1325.609109107096,1325609109.107096
0.23,1325.71446897733,1325714468.97733
0.2305,1325.8196927723798,1325819692.7723799
0.231,1325.9247809625936,1325924780.9625936
0.2315,1326.02973401568,1326029734.01568
0.232,1326.1345523967293,1326134552.3967292
0.2325,1326.2392365682308,1326239236.5682309
0.233,1326.3437869900968,1326343786.9900968
0.2335,1326.44820411968,1326448204.11968
0.234,1326.552488411794,1326552488.411794
0.2345,1326.6566403187323,1326656640.3187323
0.235,1326.760660290288,1326760660.290288
0.2355,1326.8645487737729,1326864548.773773
0.236,1326.968306214036,1326968306.214036
0.2365,1327.0719330534835,1327071933.0534835
0.237,1327.1754297320954,1327175429.7320955
0.2375,1327.2787966874453,1327278796.6874452
0.238,1327.3820343547184,1327382034.3547184
0.2385,1327.4851431667291,1327485143.1667292
0.239,1327.5881235539396,1327588123.5539396
0.2395,1327.6909759444763,1327690975.9444764
0.24,1327.7937007641488,1327793700.7641487
0.2405,1327.896298436466,1327896298.436466
0.241,1327.998769382654,1327998769.382654
0.2415,1328.1011140216735,1328101114.0216734
0.242,1328.203332770235,1328203332.770235
0.2425,1328.3054260428173,1328305426.0428174
0.243,1328.4073942516832,1328407394.2516832
0.2435,1328.5092378068962,1328509237.8068962
0.244,1328.610957116336,1328610957.116336
0.2445,1328.7125525857155,1328712552.5857155
0.245,1328.8140246185965,1328814024.6185966
0.2455,1328.9153736164042,1328915373.616404
0.246,1329.0165999784454,1329016599.9784453
0.2465,1329.1177041019214,1329117704.1019213
0.247,1329.218686381945,1329218686.381945
0.2475,1329.3195472115547,1329319547.2115548
0.248,1329.4202869817304,1329420286.9817305
0.2485,1329.5209060814086,1329520906.0814085
0.249,1329.6214048974948,1329621404.8974948
0.2495,1329.7217838148827,1329721783.8148828
0.25,1329.8220432164637,1329822043.2164638
0.2505,1329.9221834831449,1329922183.4831448
0.251,1330.022204993861,1330022204.993861
0.2515,1330.12210812559,1330122108.12559
0.252,1330.2218932533672,1330221893.2533672
0.2525,1330.3215607502968,1330321560.7502968
0.253,1330.4211109875691,1330421110.987569
0.2535,1330.5205443344705,1330520544.3344705
0.254,1330.6198611584002,1330619861.1584003
0.2545,1330.719061824881,1330719061.824881
0.255,1330.818146697575,1330818146.697575
0.2555,1330.9171161382933,1330917116.1382933
0.256,1331.0159705070134,1331015970.5070133
0.2565,1331.1147101618874,1331114710.1618874
0.257,1331.213335459259,1331213335.459259
0.2575,1331.3118467536733,1331311846.7536733
0.258,1331.4102443978902,1331410244.3978903
0.2585,1331.5085287428976,1331508528.7428975
0.259,1331.6067001379224,1331606700.1379225
0.2595,1331.7047589304434,1331704758.9304433
0.26,1331.802705466204,1331802705.4662042
0.2605,1331.9005400892224,1331900540.0892224
0.261,1331.9982631418056,1331998263.1418056
0.2615,1332.09587496456,1332095874.96456
0.262,1332.1933758964028,1332193375.8964028
0.2625,1332.2907662745743,1332290766.2745743
0.263,1332.3880464346491,1332388046.4346492
0.2635,1332.485216710549,1332485216.7105489
0.264,1332.5822774345497,1332582277.4345498
0.2645,1332.679228937298,1332679228.9372978
0.265,1332.776071547818,1332776071.547818
0.2655,1332.8728055935253,1332872805.5935254
0.266,1332.969431400236,1332969431.4002361
0.2665,1333.0659492921782,1333065949.2921782
0.267,1333.162359592003,1333162359.5920029
0.2675,1333.2586626207942,1333258662.6207943
0.268,1333.3548586980794,1333354858.6980793
0.2685,1333.4509481418409,1333450948.141841
0.269,1333.546931268525,1333546931.268525
0.2695,1333.6428083930537,1333642808.3930538
0.27,1333.7385798288321,1333738579.8288321
0.2705,1333.834245887762,1333834245.887762
0.271,1333.9298068802505,1333929806.8802505
0.2715,1334.025263115218,1334025263.115218
0.272,1334.120614900111,1334120614.900111
0.2725,1334.2158625409093,1334215862.5409093
0.273,1334.3110063421382,1334311006.342138
0.2735,1334.4060466068763,1334406046.6068764
0.274,1334.5009836367647,1334500983.6367648
0.2745,1334.5958177320183,1334595817.7320182
0.275,1334.6905491914333,1334690549.1914334
0.2755,1334.7851783123972,1334785178.3123972
0.276,1334.879705390898,1334879705.390898
0.2765,1334.9741307215331,1334974130.721533
0.277,1335.0684545975191,1335068454.5975192
0.2775,1335.1626773106998,1335162677.3106997
0.278,1335.2567991515552,1335256799.1515553
0.2785,1335.3508204092104,1335350820.4092104
0.279,1335.4447413714456,1335444741.3714457
0.2795,1335.5385623247023,1335538562.3247023
0.28,1335.6322835540939,1335632283.5540938
0.2805,1335.7259053434132,1335725905.343413
0.281,1335.8194279751417,1335819427.9751418
0.2815,1335.9128517304575,1335912851.7304575
0.282,1336.006176889243,1336006176.8892431
0.2825,1336.0994037300948,1336099403.7300947
0.283,1336.1925325303293,1336192532.5303292
0.2835,1336.2855635659942,1336285563.5659943
0.284,1336.3784971118735,1336378497.1118734
0.2845,1336.4713334414969,1336471333.4414968
0.285,1336.5640728271478,1336564072.8271477
0.2855,1336.6567155398707,1336656715.5398707
0.286,1336.7492618494794,1336749261.8494794
0.2865,1336.8417120245638,1336841712.0245638
0.287,1336.9340663324992,1336934066.3324993
0.2875,1337.0263250394526,1337026325.0394526
0.288,1337.118488410391,1337118488.4103909
0.2885,1337.2105567090875,1337210556.7090876
0.289,1337.3025301981306,1337302530.1981306
0.2895,1337.3944091389308,1337394409.1389308
0.29,1337.4861937917274,1337486193.7917273
0.2905,1337.5778844155964,1337577884.4155965
0.291,1337.6694812684568,1337669481.268457
0.2915,1337.7609846070798,1337760984.6070797
0.292,1337.852394687093,1337852394.687093
0.2925,1337.9437117629902,1337943711.7629902
0.293,1338.0349360881364,1338034936.0881364
0.2935,1338.1260679147754,1338126067.9147754
0.294,1338.2171074940368,1338217107.4940367
0.2945,1338.3080550759425,1338308055.0759425
0.295,1338.398910909414,1338398910.909414
0.2955,1338.4896752422785,1338489675.2422786
0.296,1338.5803483212758,1338580348.3212757
0.2965,1338.6709303920647,1338670930.3920648
0.297,1338.7614216992304,1338761421.6992304
0.2975,1338.8518224862896,1338851822.4862897
0.298,1338.9421329956976,1338942132.9956977
0.2985,1339.0323534688557,1339032353.4688556
0.299,1339.1224841461155,1339122484.1461155
0.2995,1339.2125252667875,1339212525.2667875
0.3,1339.3024770691447,1339302477.0691447
0.3005,1339.3923397904318,1339392339.7904317
0.301,1339.4821136668688,1339482113.666869
0.3015,1339.5717989336588,1339571798.9336588
0.302,1339.6613958249927,1339661395.8249927
0.3025,1339.7509045740567,1339750904.5740566
0.303,1339.8403254130367,1339840325.4130366
0.3035,1339.9296585731258,1339929658.5731258
0.304,1340.018904284529,1340018904.284529
0.3045,1340.1080627764693,1340108062.7764692
0.305,1340.197134277194,1340197134.277194
0.3055,1340.2861190139797,1340286119.0139797
0.306,1340.375017213139,1340375017.213139
0.3065,1340.4638291000244,1340463829.1000245
0.307,1340.5525548990363,1340552554.8990364
0.3075,1340.6411948336267,1340641194.8336267
0.308,1340.7297491263057,1340729749.1263058
0.3085,1340.8182179986459,1340818217.9986458
0.309,1340.9066016712898,1340906601.6712897
0.3095,1340.994900363953,1340994900.363953
0.31,1341.0831142954319,1341083114.2954319
0.3105,1341.171243683606,1341171243.683606
0.311,1341.2592887454462,1341259288.7454462
0.3115,1341.3472496970187,1341347249.6970186
0.312,1341.43512675349,1341435126.75349
0.3125,1341.5229201291324,1341522920.1291325
0.313,1341.6106300373294,1341610630.0373294
0.3135,1341.6982566905804,1341698256.6905804
0.314,1341.7858003005058,1341785800.3005059
0.3145,1341.873261077852,1341873261.077852
0.315,1341.9606392324972,1341960639.2324972
0.3155,1342.047934973455,1342047934.9734552
0.316,1342.1351485088805,1342135148.5088806
0.3165,1342.222280046074,1342222280.0460742
0.317,1342.3093297914872,1342309329.7914872
