"strain,-","stress,MPa","stress,Pa"
0.0665,881.2563903573649,881256390.3573649
0.067,881.8305175349096,881830517.5349096
0.0675,882.4024638657547,882402463.8657547
0.068,882.9722514326533,882972251.4326533
0.0685,883.5399019567772,883539901.9567772
0.069,884.1054368058702,884105436.8058702
0.0695,884.6688770021678,884668877.0021678
0.07,885.230243230091,885230243.230091
0.0705,885.7895558437218,885789555.8437219
0.071,886.3468348740703,886346834.8740703
0.0715,886.9021000361357,886902100.0361357
0.072,887.4553707357734,887455370.7357734
0.0725,888.0066660763719,888006666.0763719
0.073,888.5560048653442,888556004.8653442
0.0735,889.1034056204467,889103405.6204467
0.074,889.6488865759213,889648886.5759213
0.0745,890.1924656884762,890192465.6884762
0.075,890.7341606431037,890734160.6431037
0.0755,891.2739888587437,891273988.8587437
0.076,891.8119674937982,891811967.4937981
0.0765,892.3481134514991,892348113.4514991
0.077,892.8824433851355,892882443.3851355
0.0775,893.4149737031462,893414973.7031462
0.078,893.9457205740785,893945720.5740784
0.0785,894.474699931421,894474699.931421
0.079,895.0019274783112,895001927.4783113
0.0795,895.5274186921247,895527418.6921247
0.08,896.0511888289464,896051188.8289464
0.0805,896.5732529279305,896573252.9279305
0.081,897.0936258155514,897093625.8155514
0.0815,897.6123221097474,897612322.1097474
0.082,898.1293562239632,898129356.2239633
0.0825,898.6447423710908,898644742.3710909
0.083,899.1584945673177,899158494.5673177
0.0835,899.6706266358752,899670626.6358752
0.084,900.1811522107024,900181152.2107024
0.0845,900.6900847400168,900690084.7400168
0.085,901.197437489802,901197437.489802
0.0855,901.7032235472104,901703223.5472105
0.086,902.2074558238871,902207455.8238871
0.0865,902.7101470592129,902710147.0592129
0.087,903.2113098234731,903211309.8234731
0.0875,903.7109565209507,903710956.5209507
0.088,904.2090993929492,904209099.3929491
0.0885,904.7057505207428,904705750.5207428
0.089,905.2009218284619,905200921.8284619
0.0895,905.6946250859107,905694625.0859107
0.09,906.1868719113202,906186871.9113202
0.0905,906.6776737740388,906677673.7740388
0.091,907.1670419971639,907167041.9971639
0.0915,907.654987760112,907654987.760112
0.092,908.1415221011332,908141522.1011332
0.0925,908.6266559197678,908626655.9197679
0.093,909.1103999792508,909110399.9792508
0.0935,909.5927649088613,909592764.9088614
0.094,910.073761206222,910073761.206222
0.0945,910.5533992395474,910553399.2395474
0.095,911.0316892498431,911031689.2498431
0.0955,911.5086413530595,911508641.3530595
0.096,911.9842655421953,911984265.5421953
0.0965,912.4585716893606,912458571.6893606
0.097,912.9315695477919,912931569.547792
0.0975,913.4032687538272,913403268.7538272
0.098,913.8736788288376,913873678.8288375
0.0985,914.342809181119,914342809.1811191
0.099,914.8106691077447,914810669.1077447
0.0995,915.2772677963783,915277267.7963783
0.1,915.7426143270491,915742614.327049
0.1005,916.2067176738923,916206717.6738923
0.101,916.6695867068518,916669586.7068517
0.1015,917.1312301933483,917131230.1933483
0.102,917.5916567999147,917591656.7999147
0.1025,918.0508750937967,918050875.0937966
0.103,918.5088935445219,918508893.5445219
0.1035,918.9657205254379,918965720.5254378
0.104,919.4213643152177,919421364.3152177
0.1045,919.8758330993377,919875833.0993377
0.105,920.3291349715241,920329134.9715241
0.1055,920.781277935172,920781277.9351721
0.106,921.2322699047359,921232269.9047358
0.1065,921.6821187070934,921682118.7070935
0.107,922.1308320828823,922130832.0828823
0.1075,922.5784176878111,922578417.6878111
0.108,923.024883093945,923024883.093945
0.1085,923.4702357909665,923470235.7909665
0.109,923.9144831874119,923914483.1874119
0.1095,924.3576326118847,924357632.6118847
0.11,924.7996913142451,924799691.3142451
0.1105,925.2406664667776,925240666.4667776
0.111,925.6805651653362,925680565.1653363
0.1115,926.1193944304682,926119394.4304682
0.112,926.5571612085171,926557161.2085171
0.1125,926.9938723727046,926993872.3727046
0.113,927.4295347241931,927429534.7241931
0.1135,927.8641549931278,927864154.9931278
0.114,928.2977398396602,928297739.8396602
0.1145,928.7302958549521,928730295.8549521
0.115,929.1618295621629,929161829.5621629
0.1155,929.5923474174162,929592347.4174162
0.116,930.0218558107524,930021855.8107524
0.1165,930.4503610670602,930450361.0670601
0.117,930.8778694469943,930877869.4469943
0.1175,931.3043871478762,931304387.1478763
0.118,931.7299203045777,931729920.3045777
0.1185,932.1544749903887,932154474.9903888
0.119,932.5780572178721,932578057.2178721
0.1195,933.0006729397005,933000672.9397005
0.12,933.4223280494798,933422328.0494798
0.1205,933.8430283825583,933843028.3825582
0.121,934.262779716822,934262779.716822
0.1215,934.6815877734742,934681587.7734742
0.122,935.0994582178048,935099458.2178048
0.1225,935.5163966599428,935516396.6599427
0.123,935.9324086555991,935932408.6555991
0.1235,936.3474997067942,936347499.7067943
0.124,936.7616752625748,936761675.2625748
0.1245,937.1749407197175,937174940.7197175
0.125,937.587301423421,937587301.423421
0.1255,937.998762667987,937998762.667987
0.126,938.4093296974886,938409329.6974885
0.1265,938.8190077064285,938819007.7064284
0.127,939.2278018403855,939227801.8403854
0.1275,939.6357171966511,939635717.1966511
0.128,940.0427588248542,940042758.8248543
0.1285,940.4489317275775,940448931.7275774
0.129,940.8542408609616,940854240.8609616
0.1295,941.2586911353005,941258691.1353005
0.13,941.6622874156277,941662287.4156277
0.1305,942.0650345222911,942065034.5222911
0.131,942.4669372315202,942466937.2315202
0.1315,942.8680002759841,942868000.275984
0.132,943.2682283453388,943268228.3453388
0.1325,943.667626086768,943667626.086768
0.133,944.0661981055134,944066198.1055135
0.1335,944.4639489653982,944463948.9653982
0.134,944.8608831893403,944860883.1893402
0.1345,945.2570052598594,945257005.2598594
0.135,945.6523196195751,945652319.6195751
0.1355,946.0468306716966,946046830.6716967
0.136,946.4405427805063,946440542.7805064
0.1365,946.8334602718345,946833460.2718345
0.137,947.225587433527,947225587.433527
0.1375,947.6169285159062,947616928.5159062
0.138,948.0074877322243,948007487.7322242
0.1385,948.3972692591092,948397269.2591091
0.139,948.7862772370052,948786277.2370051
0.1395,949.1745157706046,949174515.7706046
0.14,949.561988929275,949561988.929275
0.1405,949.9487007474788,949948700.7474788
0.141,950.3346552251862,950334655.2251862
0.1415,950.7198563282833,950719856.3282833
0.142,951.1043079889721,951104307.9889721
0.1425,951.4880141061662,951488014.1061662
0.143,951.8709785458801,951870978.5458801
0.1435,952.2532051416124,952253205.1416124
0.144,952.6346976947233,952634697.6947232
0.1445,953.0154599748066,953015459.9748067
0.145,953.3954957200568,953395495.7200568
0.1455,953.77480863763,953774808.63763
0.146,954.1534024039996,954153402.4039996
0.1465,954.5312806653076,954531280.6653075
0.147,954.9084470377094,954908447.0377094
0.1475,955.2849051077152,955284905.1077152
0.148,955.6606584325251,955660658.4325252
0.1485,956.0357105403602,956035710.5403602
0.149,956.4100649307888,956410064.9307889
0.1495,956.783725075047,956783725.075047
0.15,957.1566944163562,957156694.4163562
0.1505,957.5289763702358,957528976.3702358
0.151,957.9005743248099,957900574.3248099
0.1515,958.2714916411112,958271491.6411113
0.152,958.6417316533807,958641731.6533808
0.1525,959.0112976693624,959011297.6693624
0.153,959.3801929705937,959380192.9705937
0.1535,959.7484208126928,959748420.8126928
0.154,960.1159844256412,960115984.4256412
0.1545,960.4828870140625,960482887.0140625
0.155,960.8491317574977,960849131.7574978
0.1555,961.2147218106759,961214721.8106759
0.156,961.579660303782,961579660.303782
0.1565,961.9439503427204,961943950.3427204
0.157,962.3075950093759,962307595.0093758
0.1575,962.6705973618687,962670597.3618686
0.158,963.0329604348087,963032960.4348087
0.1585,963.3946872395455,963394687.2395456
0.159,963.7557807644137,963755780.7644137
0.1595,964.1162439749761,964116243.9749761
0.16,964.476079814264,964476079.814264
0.1605,964.8352912030132,964835291.2030132
0.161,965.1938810398972,965193881.0398972
0.1615,965.551852201758,965551852.201758
0.162,965.9092075438327,965909207.5438328
0.1625,966.2659498999778,966265949.8999778
0.163,966.6220820828905,966622082.0828905
0.1635,966.9776068843269,966977606.8843268
0.164,967.3325270753172,967332527.0753173
0.1645,967.6868454063788,967686845.4063787
0.165,968.0405646077253,968040564.6077253
0.1655,968.3936873894743,968393687.3894743
0.166,968.746216441851,968746216.4418509
0.1665,969.098154435391,969098154.4353911
0.167,969.4495040211382,969449504.0211382
0.1675,969.8002678308424,969800267.8308424
0.168,970.1504484771519,970150448.477152
0.1685,970.5000485538073,970500048.5538074
0.169,970.8490706358282,970849070.6358281
0.1695,971.1975172797012,971197517.2797012
0.17,971.5453910235638,971545391.0235637
0.1705,971.8926943873864,971892694.3873864
0.171,972.2394298731524,972239429.8731524
0.1715,972.585599965035,972585599.9650351
0.172,972.9312071295722,972931207.1295722
0.1725,973.2762538158406,973276253.8158406
0.173,973.6207424556255,973620742.4556255
0.1735,973.9646754635902,973964675.4635901
0.174,974.3080552374415,974308055.2374415
0.1745,974.6508841580957,974650884.1580957
0.175,974.9931645898397,974993164.5898397
0.1755,975.3348988804923,975334898.8804923
0.176,975.6760893615627,975676089.3615627
0.1765,976.0167383484064,976016738.3484064
0.177,976.3568481403804,976356848.1403804
0.1775,976.696421020996,976696421.020996
0.178,977.0354592580694,977035459.2580694
0.1785,977.3739651038707,977373965.1038706
0.179,977.7119407952716,977711940.7952716
0.1795,978.0493885538906,978049388.5538906
0.18,978.3863105862364,978386310.5862364
0.1805,978.7227090838505,978722709.0838505
0.181,979.0585862234474,979058586.2234473
0.1815,979.3939441670526,979393944.1670526
0.182,979.7287850621403,979728785.0621403
0.1825,980.0631110417687,980063111.0417687
0.183,980.3969242247128,980396924.2247128
0.1835,980.730226715598,980730226.715598
0.184,981.0630206050294,981063020.6050293
0.1845,981.3953079697219,981395307.9697219
0.185,981.7270908726267,981727090.8726267
0.1855,982.0583713630584,982058371.3630584
0.186,982.3891514768188,982389151.4768188
0.1865,982.7194332363204,982719433.2363204
0.187,983.0492186507079,983049218.6507078
0.1875,983.3785097159788,983378509.7159787
0.188,983.7073084151019,983707308.4151019
0.1885,984.0356167181351,984035616.7181351
0.189,984.3634365823416,984363436.5823416
0.1895,984.6907699523044,984690769.9523045
0.19,985.0176187600404,985017618.7600404
0.1905,985.3439849251115,985343984.9251115
0.191,985.6698703547377,985669870.3547376
0.1915,985.995276943904,985995276.9439039
0.192,986.3202065754712,986320206.5754712
0.1925,986.644661120282,986644661.1202819
0.193,986.968642437267,986968642.4372671
0.1935,987.2921523735502,987292152.3735502
0.194,987.6151927645515,987615192.7645515
0.1945,987.9377654340906,987937765.4340906
0.195,988.2598721944873,988259872.1944873
0.1955,988.581514846662,988581514.846662
0.196,988.9026951802348,988902695.1802348
0.1965,989.2234149736237,989223414.9736236
0.197,989.543675994141,989543675.994141
0.1975,989.8634799980904,989863479.9980904
0.198,990.1828287308597,990182828.7308596
0.1985,990.5017239270163,990501723.9270163
0.199,990.8201673103996,990820167.3103997
0.1995,991.1381605942122,991138160.5942122
0.2,991.4557054811108,991455705.4811108
0.2005,991.7728036632964,991772803.6632963
0.201,992.0894568226022,992089456.8226022
0.2015,992.4056666305821,992405666.6305821
0.202,992.7214347485974,992721434.7485974
0.2025,993.0367628279025,993036762.8279026
0.203,993.35165250973,993351652.50973
0.2035,993.6661054253748,993666105.4253747
0.204,993.9801231962772,993980123.1962771
0.2045,994.2937074341053,994293707.4341053
0.205,994.6068597408361,994606859.740836
0.2055,994.9195817088366,994919581.7088367
0.206,995.2318749209433,995231874.9209433
0.2065,995.5437409505403,995543740.9505403
0.207,995.8551813616386,995855181.3616387
0.2075,996.1661977089524,996166197.7089524
0.208,996.4767915379755,996476791.5379754
0.2085,996.7869643850574,996786964.3850574
0.209,997.0967177774779,997096717.777478
0.2095,997.4060532335204,997406053.2335204
0.21,997.7149722625466,997714972.2625465
0.2105,998.0234763650674,998023476.3650674
0.211,998.3315670328159,998331567.0328159
0.2115,998.6392457488178,998639245.7488178
0.212,998.946513987461,998946513.987461
0.2125,999.2533732145672,999253373.2145672
0.213,999.5598248874581,999559824.8874582
0.2135,999.8658704550255,999865870.4550256
0.214,1000.171511357798,1000171511.357798
0.2145,1000.4767490280074,1000476749.0280074
0.215,1000.7815848896553,1000781584.8896552
0.2155,1001.0860203585783,1001086020.3585782
0.216,1001.3900568425126,1001390056.8425126
0.2165,1001.6936957411585,1001693695.7411585
0.217,1001.9969384462431,1001996938.4462432
0.2175,1002.2997863415837,1002299786.3415837
0.218,1002.6022408031497,1002602240.8031497
0.2185,1002.9043031991238,1002904303.1991237
0.219,1003.2059748899638,1003205974.8899639
0.2195,1003.5072572284621,1003507257.2284621
0.22,1003.8081515598058,1003808151.5598058
0.2205,1004.1086592216354,1004108659.2216355
0.221,1004.408781544104,1004408781.5441041
0.2215,1004.7085198499345,1004708519.8499346
0.222,1005.0078754544777,1005007875.4544777
0.2225,1005.3068496657683,1005306849.6657683
0.223,1005.6054437845819,1005605443.7845819
0.2235,1005.9036591044903,1005903659.1044903
0.224,1006.2014969119169,1006201496.911917
0.2245,1006.498958486191,1006498958.486191
0.225,1006.7960450996018,1006796045.0996017
0.2255,1007.0927580174528,1007092758.0174527
0.226,1007.3890984981138,1007389098.4981138
0.2265,1007.685067793074,1007685067.793074
0.227,1007.9806671469937,1007980667.1469938
0.2275,1008.2758977977564,1008275897.7977564
0.228,1008.5707609765191,1008570760.9765191
0.2285,1008.865257907763,1008865257.907763
0.229,1009.159389809344,1009159389.809344
0.2295,1009.4531578925421,1009453157.8925421
0.23,1009.7465633621099,1009746563.3621099
0.2305,1010.0396074163218,1010039607.4163219
0.231,1010.3322912470225,1010332291.2470225
0.2315,1010.6246160396735,1010624616.0396734
0.232,1010.9165829734015,1010916582.9734015
0.2325,1011.208193221045,1011208193.221045
0.233,1011.4994479492002,1011499447.9492002
0.2335,1011.7903483182672,1011790348.3182672
0.234,1012.0808954824956,1012080895.4824957
0.2345,1012.3710905900298,1012371090.5900298
0.235,1012.6609347829526,1012660934.7829527
0.2355,1012.9504291973308,1012950429.1973308
0.236,1013.2395749632583,1013239574.9632583
0.2365,1013.5283732048995,1013528373.2048994
0.237,1013.8168250405324,1013816825.0405325
0.2375,1014.1049315825915,1014104931.5825914
0.238,1014.3926939377093,1014392693.9377093
0.2385,1014.6801132067593,1014680113.2067593
0.239,1014.9671904848962,1014967190.4848962
0.2395,1015.2539268615976,1015253926.8615977
0.24,1015.5403234207051,1015540323.4207051
0.2405,1015.8263812404635,1015826381.2404635
0.241,1016.1121013935618,1016112101.3935618
0.2415,1016.3974849471722,1016397484.9471722
0.242,1016.6825329629897,1016682532.9629897
0.2425,1016.9672464972706,1016967246.4972706
0.243,1017.2516266008713,1017251626.6008713
0.2435,1017.5356743192863,1017535674.3192862
0.244,1017.8193906926863,1017819390.6926863
0.2445,1018.1027767559552,1018102776.7559552
0.245,1018.385833538728,1018385833.538728
0.2455,1018.6685620654266,1018668562.0654266
0.246,1018.9509633552973,1018950963.3552973
0.2465,1019.2330384224465,1019233038.4224465
0.247,1019.5147882758763,1019514788.2758763
0.2475,1019.7962139195203,1019796213.9195203
0.248,1020.077316352279,1020077316.3522791
0.2485,1020.3580965680546,1020358096.5680547
0.249,1020.6385555557852,1020638555.5557852
0.2495,1020.9186942994792,1020918694.2994791
0.25,1021.1985137782498,1021198513.7782497
0.2505,1021.4780149663483,1021478014.9663483
0.251,1021.7571988331972,1021757198.8331972
0.2515,1022.0360663434237,1022036066.3434237
0.252,1022.3146184568925,1022314618.4568925
0.2525,1022.5928561287384,1022592856.1287384
0.253,1022.8707803093977,1022870780.3093977
0.2535,1023.1483919446414,1023148391.9446414
0.254,1023.4256919756059,1023425691.9756058
0.2545,1023.702681338825,1023702681.338825
0.255,1023.9793609662609,1023979360.9662609
0.2555,1024.2557317853343,1024255731.7853343
0.256,1024.5317947189565,1024531794.7189565
0.2565,1024.8075506855585,1024807550.6855584
0.257,1025.0830005991213,1025083000.5991213
0.2575,1025.358145369206,1025358145.3692061
0.258,1025.6329859009838,1025632985.9009838
0.2585,1025.9075230952635,1025907523.0952635
0.259,1026.181757848523,1026181757.8485229
0.2595,1026.455691052936,1026455691.0529358
0.26,1026.7293235964023,1026729323.5964023
0.2605,1027.0026563625747,1027002656.3625747
0.261,1027.275690230888,1027275690.2308879
0.2615,1027.5484260765863,1027548426.0765864
0.262,1027.820864770751,1027820864.7707511
0.2625,1028.093007180328,1028093007.180328
0.263,1028.364854168155,1028364854.1681551
0.2635,1028.636406592988,1028636406.5929879
0.264,1028.9076653095283,1028907665.3095282
0.2645,1029.1786311684493,1029178631.1684493
0.265,1029.4493050164224,1029449305.0164224
0.2655,1029.719687696143,1029719687.6961429
0.266,1029.9897800463564,1029989780.0463563
0.2665,1030.2595829018828,1030259582.9018828
0.267,1030.5290970936444,1030529097.0936444
0.2675,1030.7983234486885,1030798323.4486885
0.268,1031.0672627902143,1031067262.7902143
0.2685,1031.335915937596,1031335915.937596
0.269,1031.604283706409,1031604283.706409
0.2695,1031.8723669084525,1031872366.9084525
0.27,1032.1401663517756,1032140166.3517756
0.2705,1032.4076828407,1032407682.8407001
0.271,1032.6749171758438,1032674917.1758438
0.2715,1032.9418701541454,1032941870.1541454
0.272,1033.2085425688872,1033208542.5688872
0.2725,1033.4749352097183,1033474935.2097183
0.273,1033.7410488626774,1033741048.8626775
0.2735,1034.0068843102163,1034006884.3102163
0.274,1034.2724423312216,1034272442.3312216
0.2745,1034.5377237010384,1034537723.7010385
0.275,1034.8027291914914,1034802729.1914914
0.2755,1035.0674595709077,1035067459.5709077
0.276,1035.331915604138,1035331915.604138
0.2765,1035.5960980525797,1035596098.0525796
0.277,1035.8600076741968,1035860007.6741968
0.2775,1036.1236452235428,1036123645.2235428
0.278,1036.3870114517806,1036387011.4517806
0.2785,1036.6501071067048,1036650107.1067048
0.279,1036.9129329327618,1036912932.9327618
0.2795,1037.1754896710704,1037175489.6710705
0.28,1037.4377780594434,1037437778.0594435
0.2805,1037.699798832407,1037699798.832407
0.281,1037.9615527212209,1037961552.7212209
0.2815,1038.2230404538996,1038223040.4538995
0.282,1038.4842627552312,1038484262.7552311
0.2825,1038.7452203467979,1038745220.3467978
0.283,1039.0059139469943,1039005913.9469943
0.2835,1039.2663442710493,1039266344.2710493
0.284,1039.5265120310428,1039526512.0310428
0.2845,1039.7864179359262,1039786417.9359262
0.285,1040.046062691542,1040046062.6915419
0.2855,1040.3054470006407,1040305447.0006407
0.286,1040.5645715629016,1040564571.5629016
0.2865,1040.82343707495,1040823437.0749501
0.287,1041.0820442303766,1041082044.2303766
0.2875,1041.3403937197545,1041340393.7197545
0.288,1041.5984862306593,1041598486.2306594
0.2885,1041.8563224476848,1041856322.4476848
0.289,1042.1139030524628,1042113903.0524628
0.2895,1042.37122872368,1042371228.7236799
0.29,1042.628300137095,1042628300.1370951
0.2905,1042.8851179655571,1042885117.9655571
0.291,1043.1416828790232,1043141682.8790232
0.2915,1043.3979955445739,1043397995.5445739
0.292,1043.654056626432,1043654056.6264321
0.2925,1043.9098667859791,1043909866.7859792
0.293,1044.1654266817716,1044165426.6817716
0.2935,1044.4207369695582,1044420736.9695582
0.294,1044.6757983022965,1044675798.3022965
0.2945,1044.9306113301686,1044930611.3301686
0.295,1045.185176700599,1045185176.700599
0.2955,1045.4394950582684,1045439495.0582684
0.296,1045.6935670451323,1045693567.0451324
0.2965,1045.9473933004354,1045947393.3004353
0.297,1046.2009744607276,1046200974.4607276
0.2975,1046.45431115988,1046454311.15988
0.298,1046.7074040291009,1046707404.0291009
0.2985,1046.96025369695,1046960253.6969501
0.299,1047.212860789355,1047212860.789355
0.2995,1047.4652259296272,1047465225.9296272
0.3,1047.7173497384742,1047717349.7384742
0.3005,1047.969232834018,1047969232.8340179
0.301,1048.2208758318075,1048220875.8318075
0.3015,1048.472279344835,1048472279.344835
0.302,1048.7234439835497,1048723443.9835497
0.3025,1048.9743703558736,1048974370.3558736
0.303,1049.2250590672138,1049225059.0672138
0.3035,1049.4755107204796,1049475510.7204796
0.304,1049.7257259160947,1049725725.9160947
0.3045,1049.9757052520122,1049975705.2520121
0.305,1050.2254493237283,1050225449.3237283
0.3055,1050.474958724297,1050474958.724297
0.306,1050.7242340443433,1050724234.0443434
0.3065,1050.973275872077,1050973275.872077
0.307,1051.222084793306,1051222084.7933061
0.3075,1051.4706613914516,1051470661.3914516
0.308,1051.7190062475597,1051719006.2475597
0.3085,1051.9671199403153,1051967119.9403154
0.309,1052.215003046056,1052215003.0460559
0.3095,1052.4626561387845,1052462656.1387845
0.31,1052.710079790182,1052710079.7901819
0.3105,1052.9572745696214,1052957274.5696214
0.311,1053.20424104418,1053204241.04418
0.3115,1053.4509797786523,1053450979.7786523
0.312,1053.6974913355623,1053697491.3355623
0.3125,1053.9437762751768,1053943776.2751768
0.313,1054.1898351555178,1054189835.1555178
0.3135,1054.4356685323748,1054435668.5323749
0.314,1054.6812769593168,1054681276.9593168
0.3145,1054.9266609877054,1054926660.9877055
0.315,1055.171821166706,1055171821.166706
0.3155,1055.4167580433007,1055416758.0433006
0.316,1055.6614721623,1055661472.1623
0.3165,1055.9059640663545,1055905964.0663545
0.317,1056.1502342959675,1056150234.2959675
0.3175,1056.394283389506,1056394283.389506
0.318,1056.6381118832123,1056638111.8832123
0.3185,1056.8817203112162,1056881720.3112162
0.319,1057.1251092055463,1057125109.2055464
0.3195,1057.368279096141,1057368279.0961409
0.32,1057.6112305108604,1057611230.5108604
0.3205,1057.8539639754981,1057853963.9754981
0.321,1058.0964800137906,1058096480.0137906
0.3215,1058.3387791474302,1058338779.1474302
0.322,1058.5808618960748,1058580861.8960748
0.3225,1058.8227287773602,1058822728.7773602
0.323,1059.0643803069095,1059064380.3069094
0.3235,1059.3058169983453,1059305816.9983454
0.324,1059.5470393632993,1059547039.3632993
0.3245,1059.7880479114237,1059788047.9114238
0.325,1060.0288431504014,1060028843.1504014
0.3255,1060.2694255859565,1060269425.5859565
0.326,1060.5097957218659,1060509795.7218659
0.3265,1060.7499540599672,1060749954.0599672
0.327,1060.989901100172,1060989901.1001719
0.3275,1061.2296373404736,1061229637.3404735
0.328,1061.4691632769589,1061469163.2769588
0.3285,1061.7084794038176,1061708479.4038175
0.329,1061.9475862133525,1061947586.2133524
0.3295,1062.1864841959891,1062186484.1959891
0.33,1062.4251738402868,1062425173.8402867
0.3305,1062.6636556329468,1062663655.6329467
0.331,1062.9019300588232,1062901930.0588231
0.3315,1063.1399976009325,1063139997.6009325
0.332,1063.377858740463,1063377858.7404629
