"strain,-","stress,MPa","stress,Pa"
0.0555,946.3962379380824,946396237.9380825
0.056,946.8902172542895,946890217.2542895
0.0565,947.3825918156565,947382591.8156565
0.057,947.8733752753337,947873375.2753338
0.0575,948.3625810972908,948362581.0972908
0.058,948.8502225602006,948850222.5602006
0.0585,949.3363127611848,949336312.7611848
0.059,949.8208646194319,949820864.6194319
0.0595,950.3038908796924,950303890.8796924
0.06,950.7854041156677,950785404.1156677
0.0605,951.2654167332917,951265416.7332916
0.061,951.7439409739161,951743940.973916
0.0615,952.2209889174048,952220988.9174049
0.062,952.6965724851418,952696572.4851419
0.0625,953.1707034429567,953170703.4429567
0.063,953.6433934039727,953643393.4039727
0.0635,954.1146538313812,954114653.8313812
0.064,954.584496041145,954584496.0411451
0.0645,955.0529312046342,955052931.2046342
0.065,955.5199703511983,955519970.3511982
0.0655,955.9856243706738,955985624.3706738
0.066,956.4499040158352,956449904.0158352
0.0665,956.9128199047855,956912819.9047855
0.067,957.374382523293,957374382.523293
0.0675,957.8346022270737,957834602.2270737
0.068,958.2934892440223,958293489.2440224
0.0685,958.7510536763921,958751053.6763921
0.069,959.2073055029276,959207305.5029277
0.0695,959.6622545809494,959662254.5809493
0.07,960.1159106483924,960115910.6483924
0.0705,960.5682833258024,960568283.3258024
0.071,961.0193821182864,961019382.1182865
0.0715,961.4692164174234,961469216.4174234
0.072,961.9177955031328,961917795.5031328
0.0725,962.3651285455055,962365128.5455055
0.073,962.8112246065946,962811224.6065946
0.0735,963.2560926421684,963256092.6421684
0.074,963.6997415034293,963699741.5034293
0.0745,964.1421799386947,964142179.9386946
0.075,964.5834165950448,964583416.5950449
0.0755,965.0234600199357,965023460.0199357
0.076,965.4623186627808,965462318.6627809
0.0765,965.9000008764997,965900000.8764997
0.077,966.3365149190349,966336514.919035
0.0775,966.7718689548403,966771868.9548403
0.078,967.2060710563376,967206071.0563376
0.0785,967.639129205345,967639129.2053449
0.079,968.0710512944781,968071051.2944782
0.0795,968.5018451285225,968501845.1285225
0.08,968.9315184257795,968931518.4257795
0.0805,969.3600788193851,969360078.819385
0.081,969.7875338586052,969787533.8586053
0.0815,970.2138910101039,970213891.010104
0.082,970.6391576591882,970639157.6591882
0.0825,971.0633411110279,971063341.1110278
0.083,971.4864485918542,971486448.5918542
0.0835,971.9084872501344,971908487.2501343
0.084,972.3294641577223,972329464.1577224
0.0845,972.7493863109912,972749386.3109912
0.085,973.1682606319421,973168260.631942
0.0855,973.5860939692923,973586093.9692923
0.086,974.0028930995447,974002893.0995448
0.0865,974.4186647280358,974418664.7280358
0.087,974.8334154899646,974833415.4899646
0.0875,975.2471519514039,975247151.9514039
0.088,975.6598806102908,975659880.6102908
0.0885,976.071607897402,976071607.897402
0.089,976.4823401773083,976482340.1773083
0.0895,976.8920837493147,976892083.7493147
0.09,977.3008448483798,977300844.8483799
0.0905,977.7086296460247,977708629.6460247
0.091,978.1154442512186,978115444.2512186
0.0915,978.5212947112534,978521294.7112534
0.092,978.9261870126021,978926187.0126021
0.0925,979.3301270817592,979330127.0817592
0.093,979.7331207860709,979733120.786071
0.0935,980.135173934546,980135173.934546
0.094,980.5362922786561,980536292.2786561
0.0945,980.9364815131206,980936481.5131207
0.095,981.3357472766771,981335747.2766771
0.0955,981.7340951528406,981734095.1528406
0.096,982.1315306706474,982131530.6706474
0.0965,982.5280593053881,982528059.3053881
0.097,982.9236864793272,982923686.4793272
0.0975,983.3184175624101,983318417.5624101
0.098,983.7122578729586,983712257.8729587
0.0985,984.1052126783552,984105212.6783552
0.099,984.497287195714,984497287.195714
0.0995,984.8884865925427,984888486.5925426
0.1,985.2788159873919,985278815.987392
0.1005,985.6682804504943,985668280.4504943
0.101,986.056885004393,986056885.0043931
0.1015,986.4446346245588,986444634.6245588
0.102,986.8315342399992,986831534.2399992
0.1025,987.2175887338556,987217588.7338556
0.103,987.6028029439906,987602802.9439906
0.1035,987.9871816635678,987987181.6635678
0.104,988.3707296416196,988370729.6416196
0.1045,988.7534515836082,988753451.5836083
0.105,989.1353521519752,989135352.1519752
0.1055,989.5164359666842,989516435.9666842
0.106,989.8967076057538,989896707.6057538
0.1065,990.2761716057823,990276171.6057824
0.107,990.6548324624644,990654832.4624643
0.1075,991.0326946310988,991032694.6310989
0.108,991.4097625270888,991409762.5270888
0.1085,991.7860405264342,991786040.5264343
0.109,992.1615329662163,992161532.9662163
0.1095,992.5362441450744,992536244.1450744
0.11,992.9101783236756,992910178.3236756
0.1105,993.2833397251767,993283339.7251767
0.111,993.6557325356796,993655732.5356796
0.1115,994.0273609046793,994027360.9046793
0.112,994.3982289455046,994398228.9455045
0.1125,994.7683407357531,994768340.735753
0.113,995.1377003177183,995137700.3177183
0.1135,995.5063116988117,995506311.6988118
0.114,995.8741788519766,995874178.8519766
0.1145,996.2413057160971,996241305.7160971
0.115,996.6076961964009,996607696.1964009
0.1155,996.973354164855,996973354.164855
0.116,997.3382834605561,997338283.4605561
0.1165,997.7024878901157,997702487.8901156
0.117,998.0659712280387,998065971.2280388
0.1175,998.4287372170965,998428737.2170964
0.118,998.7907895686943,998790789.5686944
0.1185,999.1521319632344,999152131.9632344
0.119,999.5127680504722,999512768.0504723
0.1195,999.8727014498686,999872701.4498686
0.12,1000.2319357509357,1000231935.7509357
0.1205,1000.5904745135795,1000590474.5135795
0.121,1000.9483212684355,1000948321.2684355
0.1215,1001.3054795172009,1001305479.5172008
0.122,1001.6619527329613,1001661952.7329613
0.1225,1002.017744360513,1002017744.360513
0.123,1002.3728578166808,1002372857.8166808
0.1235,1002.7272964906307,1002727296.4906307
0.124,1003.0810637441787,1003081063.7441787
0.1245,1003.4341629120951,1003434162.9120951
0.125,1003.7865973024041,1003786597.302404
0.1255,1004.1383701966801,1004138370.1966801
0.126,1004.4894848503382,1004489484.8503381
0.1265,1004.839944492923,1004839944.492923
0.127,1005.1897523283906,1005189752.3283906
0.1275,1005.5389115353889,1005538911.535389
0.128,1005.8874252675334,1005887425.2675334
0.1285,1006.235296653678,1006235296.653678
0.129,1006.5825287981837,1006582528.7981837
0.1295,1006.929124781183,1006929124.781183
0.13,1007.27508765884,1007275087.65884
0.1305,1007.6204204636081,1007620420.463608
0.131,1007.9651262044831,1007965126.2044832
0.1315,1008.3092078672537,1008309207.8672537
0.132,1008.652668414748,1008652668.414748
0.1325,1008.9955107870771,1008995510.7870772
0.133,1009.3377379018755,1009337737.9018755
0.1335,1009.6793526545368,1009679352.6545368
0.134,1010.020357918449,1010020357.918449
0.1345,1010.3607565452243,1010360756.5452243
0.135,1010.700551364926,1010700551.364926
0.1355,1011.0397451862941,1011039745.1862941
0.136,1011.3783407969665,1011378340.7969666
0.1365,1011.7163409636971,1011716340.9636971
0.137,1012.0537484325721,1012053748.4325721
0.1375,1012.390565929222,1012390565.929222
0.138,1012.726796159033,1012726796.1590331
0.1385,1013.0624418073529,1013062441.8073529
0.139,1013.397505539697,1013397505.539697
0.1395,1013.7319900019488,1013731990.0019488
0.14,1014.0658978205604,1014065897.8205603
0.1405,1014.3992316027486,1014399231.6027486
0.141,1014.7319939366898,1014731993.9366899
0.1415,1015.0641873917107,1015064187.3917106
0.142,1015.3958145184786,1015395814.5184786
0.1425,1015.7268778491878,1015726877.8491877
0.143,1016.0573798977434,1016057379.8977435
0.1435,1016.3873231599453,1016387323.1599452
0.144,1016.716710113666,1016716710.1136659
0.1445,1017.045543219029,1017045543.2190291
0.145,1017.3738249185845,1017373824.9185846
0.1455,1017.7015576374818,1017701557.6374818
0.146,1018.0287437836403,1018028743.7836403
0.1465,1018.3553857479188,1018355385.7479188
0.147,1018.6814859042819,1018681485.9042819
0.1475,1019.0070466099643,1019007046.6099643
0.148,1019.3320702056338,1019332070.2056339
0.1485,1019.6565590155518,1019656559.0155518
0.149,1019.9805153477316,1019980515.3477316
0.1495,1020.3039414940954,1020303941.4940954
0.15,1020.6268397306285,1020626839.7306285
0.1505,1020.9492123175326,1020949212.3175325
0.151,1021.2710614993766,1021271061.4993767
0.1515,1021.5923895052458,1021592389.5052458
0.152,1021.9131985488884,1021913198.5488884
0.1525,1022.2334908288626,1022233490.8288627
0.153,1022.5532685286787,1022553268.5286787
0.1535,1022.8725338169418,1022872533.8169417
0.154,1023.1912888474926,1023191288.8474926
0.1545,1023.5095357595454,1023509535.7595454
0.155,1023.827276677825,1023827276.677825
0.1555,1024.1445137127025,1024144513.7127025
0.156,1024.4612489603287,1024461248.9603287
0.1565,1024.7774845027666,1024777484.5027666
0.157,1025.0932224081212,1025093222.4081211
0.1575,1025.4084647306695,1025408464.7306695
0.158,1025.7232135109875,1025723213.5109875
0.1585,1026.0374707760761,1026037470.7760761
0.159,1026.351238539486,1026351238.539486
0.1595,1026.6645188014406,1026664518.8014406
0.16,1026.977313548958,1026977313.548958
0.1605,1027.2896247559702,1027289624.7559702
0.161,1027.6014543834435,1027601454.3834435
0.1615,1027.9128043794942,1027912804.3794942
0.162,1028.2236766795065,1028223676.6795065
0.1625,1028.5340732062464,1028534073.2062464
0.163,1028.8439958699744,1028843995.8699744
0.1635,1029.153446568559,1029153446.568559
0.164,1029.4624271875873,1029462427.1875873
0.1645,1029.770939600474,1029770939.6004741
0.165,1030.0789856685706,1030078985.6685705
0.1655,1030.3865672412708,1030386567.2412708
0.166,1030.6936861561192,1030693686.1561191
0.1665,1031.0003442389138,1031000344.2389139
0.167,1031.3065433038103,1031306543.3038102
0.1675,1031.6122851534246,1031612285.1534246
0.168,1031.9175715789343,1031917571.5789343
0.1685,1032.2224043601777,1032222404.3601778
0.169,1032.526785265754,1032526785.2657539
0.1695,1032.8307160531208,1032830716.0531209
0.17,1033.1341984686908,1033134198.4686908
0.1705,1033.4372342479273,1033437234.2479273
0.171,1033.7398251154395,1033739825.1154395
0.1715,1034.0419727850763,1034041972.7850763
0.172,1034.343678960017,1034343678.9600171
0.1725,1034.644945332866,1034644945.332866
0.173,1034.9457735857407,1034945773.5857407
0.1735,1035.246165390362,1035246165.390362
0.174,1035.5461224081441,1035546122.4081441
0.1745,1035.8456462902802,1035845646.2902802
0.175,1036.1447386778304,1036144738.6778305
0.1755,1036.4434012018073,1036443401.2018073
0.176,1036.7416354832612,1036741635.4832612
0.1765,1037.0394431333625,1037039443.1333625
0.177,1037.3368257534871,1037336825.7534871
0.1775,1037.633784935297,1037633784.9352969
0.178,1037.9303222608212,1037930322.2608212
0.1785,1038.2264393025378,1038226439.3025378
0.179,1038.522137623452,1038522137.623452
0.1795,1038.8174187771754,1038817418.7771753
0.18,1039.1122843080043,1039112284.3080043
0.1805,1039.4067357509957,1039406735.7509958
0.181,1039.7007746320448,1039700774.6320448
0.1815,1039.9944024679594,1039994402.4679594
0.182,1040.2876207665347,1040287620.7665347
0.1825,1040.5804310266283,1040580431.0266283
0.183,1040.8728347382314,1040872834.7382314
0.1835,1041.164833382543,1041164833.3825431
0.184,1041.4564284320402,1041456428.4320402
0.1845,1041.7476213505495,1041747621.3505495
0.185,1042.0384135933168,1042038413.5933168
0.1855,1042.3288066070777,1042328806.6070777
0.186,1042.618801830124,1042618801.8301241
0.1865,1042.908400692374,1042908400.692374
0.187,1043.1976046154386,1043197604.6154387
0.1875,1043.486415012688,1043486415.012688
0.188,1043.7748332893175,1043774833.2893175
0.1885,1044.062860842413,1044062860.8424131
0.189,1044.3504990610159,1044350499.0610158
0.1895,1044.6377493261855,1044637749.3261855
0.19,1044.9246130110646,1044924613.0110646
0.1905,1045.2110914809398,1045211091.4809397
0.191,1045.4971860933053,1045497186.0933053
0.1915,1045.7828981979233,1045782898.1979233
0.192,1046.0682291368846,1046068229.1368846
0.1925,1046.3531802446696,1046353180.2446696
0.193,1046.6377528482074,1046637752.8482074
0.1935,1046.9219482669341,1046921948.2669342
0.194,1047.2057678128526,1047205767.8128526
0.1945,1047.4892127905891,1047489212.7905891
0.195,1047.7722844974508,1047772284.4974507
0.1955,1048.0549842234825,1048054984.2234825
0.196,1048.337313251523,1048337313.251523
0.1965,1048.6192728572605,1048619272.8572605
0.197,1048.9008643092866,1048900864.3092866
0.1975,1049.1820888691527,1049182088.8691527
0.198,1049.462947791422,1049462947.791422
0.1985,1049.7434423237244,1049743442.3237244
0.199,1050.0235737068078,1050023573.7068079
0.1995,1050.3033431745928,1050303343.1745927
0.2,1050.5827519542217,1050582751.9542217
0.2005,1050.8618012661118,1050861801.2661119
0.201,1051.1404923240061,1051140492.3240061
0.2015,1051.4188263350227,1051418826.3350227
0.202,1051.696804499706,1051696804.4997061
0.2025,1051.9744280120747,1051974428.0120747
0.203,1052.2516980596715,1052251698.0596715
0.2035,1052.5286158236122,1052528615.8236122
0.204,1052.805182478632,1052805182.4786321
0.2045,1053.0813991931352,1053081399.1931353
0.205,1053.3572671292397,1053357267.1292398
0.2055,1053.6327874428262,1053632787.4428262
0.206,1053.9079612835826,1053907961.2835826
0.2065,1054.1827897950511,1054182789.7950511
0.207,1054.4572741146726,1054457274.1146725
0.2075,1054.7314153738314,1054731415.3738314
0.208,1055.005214697901,1055005214.697901
0.2085,1055.2786732062868,1055278673.2062868
0.209,1055.5517920124707,1055551792.0124707
0.2095,1055.824572224054,1055824572.224054
0.21,1056.0970149427997,1056097014.9427997
0.2105,1056.369121264676,1056369121.2646761
0.211,1056.6408922798978,1056640892.2798978
0.2115,1056.9123290729685,1056912329.0729685
0.212,1057.1834327227211,1057183432.7227211
0.2125,1057.454204302359,1057454204.3023589
0.213,1057.7246448794972,1057724644.8794972
0.2135,1057.9947555162016,1057994755.5162016
0.214,1058.26453726903,1058264537.26903
0.2145,1058.5339911890696,1058533991.1890696
0.215,1058.8031183219782,1058803118.3219782
0.2155,1059.0719197080214,1059071919.7080214
0.216,1059.3403963821115,1059340396.3821115
0.2165,1059.608549373846,1059608549.373846
0.217,1059.8763797075444,1059876379.7075444
0.2175,1060.143888402286,1060143888.4022859
0.218,1060.4110764719464,1060411076.4719465
0.2185,1060.6779449252354,1060677944.9252354
0.219,1060.9444947657316,1060944494.7657317
0.2195,1061.2107269919202,1061210726.9919202
0.22,1061.476642597227,1061476642.5972271
0.2205,1061.742242570055,1061742242.5700549
0.221,1062.0075278938189,1062007527.8938189
0.2215,1062.2724995469798,1062272499.5469798
0.222,1062.53715850308,1062537158.50308
0.2225,1062.801505730777,1062801505.730777
0.223,1063.065542193877,1063065542.193877
0.2235,1063.3292688513686,1063329268.8513687
0.224,1063.5926866574562,1063592686.6574562
0.2245,1063.8557965615928,1063855796.5615928
0.225,1064.1185995085127,1064118599.5085127
0.2255,1064.381096438264,1064381096.438264
0.226,1064.64328828624,1064643288.28624
0.2265,1064.9051759832123,1064905175.9832124
0.227,1065.1667604553606,1065166760.4553607
0.2275,1065.4280426243058,1065428042.6243058
0.228,1065.6890234071393,1065689023.4071393
0.2285,1065.9497037164551,1065949703.7164551
0.229,1066.2100844603797,1066210084.4603797
0.2295,1066.470166542601,1066470166.542601
0.23,1066.729950862401,1066729950.862401
0.2305,1066.989438314683,1066989438.314683
0.231,1067.2486297900023,1067248629.7900022
0.2315,1067.5075261745942,1067507526.1745942
0.232,1067.766128350405,1067766128.3504051
0.2325,1068.0244371951185,1068024437.1951184
0.233,1068.2824535821849,1068282453.5821849
0.2335,1068.5401783808502,1068540178.3808502
0.234,1068.7976124561826,1068797612.4561826
0.2345,1069.0547566691016,1069054756.6691016
0.235,1069.3116118764042,1069311611.8764042
0.2355,1069.5681789307923,1069568178.9307923
0.236,1069.8244586809014,1069824458.6809014
0.2365,1070.080451971325,1070080451.9713249
0.237,1070.3361596426423,1070336159.6426423
0.2375,1070.5915825314448,1070591582.5314448
0.238,1070.8467214703621,1070846721.4703621
0.2385,1071.1015772880876,1071101577.2880876
0.239,1071.3561508094042,1071356150.8094043
0.2395,1071.6104428552103,1071610442.8552103
0.24,1071.8644542425443,1071864454.2425443
0.2405,1072.1181857846104,1072118185.7846104
0.241,1072.3716382908026,1072371638.2908026
0.2415,1072.6248125667303,1072624812.5667303
0.242,1072.877709414242,1072877709.4142419
0.2425,1073.130329631449,1073130329.6314491
0.243,1073.382674012752,1073382674.0127519
0.2435,1073.634743348861,1073634743.3488611
0.244,1073.8865384268227,1073886538.4268227
0.2445,1074.1380600300413,1074138060.0300412
0.245,1074.3893089383032,1074389308.9383032
0.2455,1074.6402859277996,1074640285.9277997
0.246,1074.8909917711494,1074890991.7711494
0.2465,1075.141427237421,1075141427.237421
0.247,1075.3915930921576,1075391593.0921576
0.2475,1075.6414900973957,1075641490.0973957
0.248,1075.8911190116903,1075891119.0116904
0.2485,1076.1404805901352,1076140480.590135
0.249,1076.3895755843857,1076389575.5843856
0.2495,1076.6384047426795,1076638404.7426796
0.25,1076.886968809859,1076886968.8098588
0.2505,1077.135268527391,1077135268.527391
0.251,1077.38330463339,1077383304.63339
0.2515,1077.6310778626375,1077631077.8626375
0.252,1077.8785889466033,1077878588.9466033
0.2525,1078.125838613466,1078125838.613466
0.253,1078.3728275881335,1078372827.5881336
0.2535,1078.6195565922633,1078619556.5922632
0.254,1078.8660263442828,1078866026.3442829
0.2545,1079.1122375594086,1079112237.5594087
0.255,1079.3581909496675,1079358190.9496675
0.2555,1079.6038872239144,1079603887.2239144
0.256,1079.8493270878537,1079849327.0878537
0.2565,1080.094511244057,1080094511.244057
0.257,1080.3394403919833,1080339440.3919833
0.2575,1080.5841152279982,1080584115.2279983
0.258,1080.8285364453916,1080828536.4453917
0.2585,1081.0727047343976,1081072704.7343976
0.259,1081.3166207822128,1081316620.7822127
0.2595,1081.560285273014,1081560285.273014
0.26,1081.8036988879778,1081803698.8879778
0.2605,1082.0468623052977,1082046862.3052979
0.261,1082.289776200203,1082289776.200203
0.2615,1082.5324412449759,1082532441.2449758
0.262,1082.774858108969,1082774858.108969
0.2625,1083.0170274586249,1083017027.4586248
0.263,1083.258949957491,1083258949.9574912
0.2635,1083.5006262662387,1083500626.2662387
0.264,1083.7420570426798,1083742057.0426798
0.2645,1083.9832429417838,1083983242.941784
0.265,1084.2241846156955,1084224184.6156955
0.2655,1084.4648827137498,1084464882.71375
0.266,1084.7053378824917,1084705337.8824916
0.2665,1084.9455507656887,1084945550.7656887
0.267,1085.1855220043517,1085185522.0043516
0.2675,1085.4252522367474,1085425252.2367473
0.268,1085.6647420984173,1085664742.0984173
0.2685,1085.9039922221918,1085903992.2221918
0.269,1086.1430032382082,1086143003.238208
0.2695,1086.3817757739243,1086381775.7739244
0.27,1086.6203104541357,1086620310.4541357
0.2705,1086.8586079009906,1086858607.9009905
0.271,1087.096668734006,1087096668.734006
0.2715,1087.334493570082,1087334493.570082
0.272,1087.5720830235184,1087572083.0235183
0.2725,1087.8094377060286,1087809437.7060285
0.273,1088.0465582267555,1088046558.2267554
0.2735,1088.2834451922854,1088283445.1922853
0.274,1088.5200992066646,1088520099.2066646
0.2745,1088.7565208714118,1088756520.8714118
0.275,1088.9927107855347,1088992710.7855346
0.2755,1089.228669545543,1089228669.545543
0.276,1089.464397745464,1089464397.745464
0.2765,1089.699895976856,1089699895.976856
0.277,1089.935164828822,1089935164.8288221
0.2775,1090.170204888026,1090170204.888026
0.278,1090.4050167387045,1090405016.7387044
0.2785,1090.6396009626812,1090639600.9626813
0.279,1090.873958139381,1090873958.1393812
0.2795,1091.1080888458441,1091108088.845844
0.28,1091.341993656738,1091341993.656738
0.2805,1091.5756731443726,1091575673.1443725
0.281,1091.8091278787124,1091809127.8787124
0.2815,1092.0423584273913,1092042358.4273913
0.282,1092.275365355723,1092275365.355723
0.2825,1092.5081492267173,1092508149.2267172
0.283,1092.740710601091,1092740710.601091
0.2835,1092.9730500372812,1092973050.037281
0.284,1093.2051680914585,1093205168.0914586
0.2845,1093.4370653175392,1093437065.3175392
0.285,1093.6687422671985,1093668742.2671986
0.2855,1093.9001994898822,1093900199.4898822
0.286,1094.1314375328202,1094131437.5328202
0.2865,1094.362456941038,1094362456.9410381
0.287,1094.593258257369,1094593258.2573688
0.2875,1094.823842022467,1094823842.0224671
0.288,1095.054208774818,1095054208.7748182
0.2885,1095.2843590507532,1095284359.050753
0.289,1095.514293384459,1095514293.384459
0.2895,1095.7440123079907,1095744012.3079908
0.29,1095.9735163512828,1095973516.3512828
0.2905,1096.2028060421615,1096202806.0421615
0.291,1096.4318819063562,1096431881.9063563
0.2915,1096.6607444675114,1096660744.4675114
0.292,1096.8893942471966,1096889394.2471967
0.2925,1097.1178317649192,1097117831.7649193
0.293,1097.3460575381355,1097346057.5381355
0.2935,1097.5740720822612,1097574072.082261
0.294,1097.8018759106828,1097801875.910683
0.2945,1098.0294695347689,1098029469.5347688
0.295,1098.2568534638813,1098256853.4638813
0.2955,1098.484028205385,1098484028.205385
0.296,1098.7109942646598,1098710994.26466
0.2965,1098.9377521451108,1098937752.1451108
0.297,1099.1643023481793,1099164302.3481793
0.2975,1099.3906453733525,1099390645.3733525
0.298,1099.6167817181754,1099616781.7181754
0.2985,1099.8427118782597,1099842711.8782597
0.299,1100.0684363472956,1100068436.3472955
0.2995,1100.2939556170604,1100293955.6170604
0.3,1100.5192701774313,1100519270.1774313
0.3005,1100.7443805163925,1100744380.5163925
0.301,1100.9692871200475,1100969287.1200476
0.3015,1101.1939904726285,1101193990.4726284
0.302,1101.4184910565057,1101418491.0565057
0.3025,1101.642789352198,1101642789.352198
0.303,1101.8668858383826,1101866885.8383825
0.3035,1102.090780991905,1102090780.991905
0.304,1102.3144752877872,1102314475.2877872
0.3045,1102.5379691992398,1102537969.1992397
0.305,1102.7612631976695,1102761263.1976695
0.3055,1102.9843577526892,1102984357.7526891
0.306,1103.207253332128,1103207253.332128
0.3065,1103.4299504020398,1103429950.4020398
0.307,1103.6524494267128,1103652449.4267128
0.3075,1103.8747508686793,1103874750.8686793
0.308,1104.0968551887233,1104096855.1887233
0.3085,1104.3187628458925,1104318762.8458924
0.309,1104.5404742975034,1104540474.2975032
0.3095,1104.7619899991544,1104761989.9991543
0.31,1104.9833104047314,1104983310.4047313
0.3105,1105.204435966419,1105204435.966419
0.311,1105.4253671347074,1105425367.1347075
0.3115,1105.646104358403,1105646104.358403
0.312,1105.8666480846357,1105866648.0846357
0.3125,1106.0869987588685,1106086998.7588685
0.313,1106.3071568249052,1106307156.8249052
0.3135,1106.5271227248993,1106527122.7248993
0.314,1106.7468968993633,1106746896.8993633
0.3145,1106.9664797871756,1106966479.7871757
0.315,1107.1858718255896,1107185871.8255897
0.3155,1107.405073450243,1107405073.450243
0.316,1107.6240850951635,1107624085.0951636
0.3165,1107.8429071927803,1107842907.1927803
0.317,1108.0615401739294,1108061540.1739295
0.3175,1108.279984467863,1108279984.4678628
0.318,1108.4982405022574,1108498240.5022573
0.3185,1108.7163087032213,1108716308.7032213
0.319,1108.934189495303,1108934189.495303
0.3195,1109.1518833014986,1109151883.3014987
0.32,1109.3693905432606,1109369390.5432606
0.3205,1109.5867116405038,1109586711.640504
0.321,1109.8038470116153,1109803847.0116153
0.3215,1110.0207970734607,1110020797.0734608
0.322,1110.237562241392,1110237562.241392
0.3225,1110.4541429292558,1110454142.9292557
0.323,1110.6705395493998,1110670539.5493999
0.3235,1110.8867525126811,1110886752.5126812
0.324,1111.1027822284736,1111102782.2284737
0.3245,1111.3186291046752,1111318629.1046753
0.325,1111.5342935477145,1111534293.5477145
