"strain,-","stress,MPa","stress,Pa"
0.27,559.8923916995547,559892391.6995547
0.272,562.4925540746304,562492554.0746305
0.274,565.0903900184994,565090390.0184994
0.276,567.6859144457334,567685914.4457334
0.278,570.2791420939153,570279142.0939153
0.28,572.8700875266943,572870087.5266943
0.282,575.4587651367722,575458765.1367722
0.284,578.0451891488239,578045189.1488239
0.286,580.6293736223511,580629373.622351
0.288,583.2113324544731,583211332.4544731
0.29,585.791079382656,585791079.382656
0.292,588.3686279873809,588368627.987381
0.294,590.9439916947554,590943991.6947553
0.296,593.5171837790657,593517183.7790657
0.298,596.0882173652764,596088217.3652763
0.3,598.6571054314738,598657105.4314739
0.302,601.2238608112585,601223860.8112586
0.304,603.7884961960855,603788496.1960855
0.306,606.3510241375566,606351024.1375566
0.308,608.9114570496621,608911457.0496621
0.31,611.4698072109776,611469807.2109776
0.312,614.026086766813,614026086.766813
0.314,616.5803077313186,616580307.7313186
0.316,619.1324819895455,619132481.9895455
0.318,621.6826212994654,621682621.2994654
0.32,624.230737293949,624230737.293949
0.322,626.7768414827018,626776841.4827018
0.324,629.3209452541638,629320945.2541639
0.326,631.8630598773686,631863059.8773687
0.328,634.4031965037661,634403196.5037662
0.33,636.9413661690081,636941366.1690081
0.332,639.477579794699,639477579.794699
0.334,642.0118481901118,642011848.1901118
0.336,644.5441820538697,644544182.0538697
0.338,647.0745919755956,647074591.9755956
0.34,649.6030884375281,649603088.437528
0.342,652.1296818161078,652129681.8161077
0.344,654.6543823835309,654654382.3835309
0.346,657.1772003092751,657177200.3092752
0.348,659.6981456615946,659698145.6615946
0.35,662.2172284089866,662217228.4089866
0.352,664.7344584216313,664734458.4216313
0.354,667.2498454728033,667249845.4728032
0.356,669.7633992402572,669763399.2402571
0.358,672.2751293075871,672275129.3075871
0.36,674.7850451655603,674785045.1655602
0.362,677.2931562134271,677293156.2134271
0.364,679.799471760205,679799471.760205
0.366,682.3040010259414,682304001.0259414
0.368,684.8067531429509,684806753.1429509
0.37,687.3077371570313,687307737.1570313
0.372,689.8069620286575,689806962.0286574
0.374,692.3044366341538,692304436.6341538
0.376,694.8001697668436,694800169.7668437
0.378,697.2941701381816,697294170.1381816
0.38,699.7864463788626,699786446.3788626
0.382,702.2770070399121,702277007.0399121
0.384,704.7658605937579,704765860.5937579
0.386,707.2530154352822,707253015.4352822
0.388,709.7384798828554,709738479.8828554
0.39,712.2222621793514,712222262.1793514
0.392,714.7043704931464,714704370.4931464
0.394,717.1848129190988,717184812.9190989
0.396,719.6635974795137,719663597.4795136
0.398,722.1407321250902,722140732.1250901
0.4,724.6162247358517,724616224.7358516
0.402,727.0900831220621,727090083.1220621
0.404,729.5623150251242,729562315.0251242
0.406,732.0329281184659,732032928.1184659
0.408,734.5019300084075,734501930.0084075
0.41,736.9693282350189,736969328.2350188
0.412,739.4351302729583,739435130.2729583
0.414,741.8993435323009,741899343.532301
0.416,744.3619753593498,744361975.3593498
0.418,746.8230330374369,746823033.0374368
0.42,749.2825237877095,749282523.7877095
0.422,751.7404547699026,751740454.7699026
0.424,754.1968330831014,754196833.0831014
0.426,756.6516657664887,756651665.7664887
0.428,759.1049598000812,759104959.8000813
0.43,761.556722105456,761556722.105456
0.432,764.006959546461,764006959.546461
0.434,766.4556789299178,766455678.9299178
0.436,768.9028870063122,768902887.0063123
0.438,771.3485904704736,771348590.4704736
0.44,773.7927959622424,773792795.9622424
0.442,776.23551006713,776235510.06713
0.444,778.6767393169656,778676739.3169656
0.446,781.1164901905332,781116490.1905333
0.448,783.5547691142007,783554769.1142007
0.45,785.9915824625375,785991582.4625375
0.452,788.4269365589222,788426936.5589222
0.454,790.8608376761423,790860837.6761423
0.456,793.2932920369844,793293292.0369844
0.458,795.724305814814,795724305.814814
0.46,798.1538851341486,798153885.1341486
0.462,800.5820360712202,800582036.0712202
0.464,803.0087646545305,803008764.6545305
0.466,805.4340768653972,805434076.8653972
0.468,807.8579786384927,807857978.6384927
0.47,810.2804758623734,810280475.8623734
0.472,812.7015743800025,812701574.3800025
0.474,815.1212799892648,815121279.9892648
0.476,817.5395984434731,817539598.4434731
0.478,819.9565354518676,819956535.4518676
0.48,822.3720966801083,822372096.6801083
0.482,824.7862877507597,824786287.7507597
0.484,827.199114243769,827199114.243769
0.486,829.6105816969362,829610581.6969361
0.488,832.0206956063785,832020695.6063784
0.49,834.429461426988,834429461.426988
0.492,836.8368845728818,836836884.5728818
0.494,839.2429704178468,839242970.4178468
0.496,841.6477242957773,841647724.2957773
0.498,844.0511515011067,844051151.5011067
0.5,846.4532572892334,846453257.2892334
0.505,852.4527747005116,852452774.7005116
0.51,858.4441462306681,858444146.2306682
0.515,864.4274509026179,864427450.9026179
0.52,870.4027663242833,870402766.3242834
0.525,876.3701687253517,876370168.7253517
0.53,882.3297329927846,882329732.9927845
0.535,888.2815327051339,888281532.7051339
0.54,894.2256401657113,894225640.1657113
0.545,900.1621264346617,900162126.4346616
0.55,906.0910613599793,906091061.3599794
0.555,912.012513607519,912012513.607519
0.56,917.9265506900307,917926550.6900307
0.565,923.8332389952673,923833238.9952673
0.57,929.732643813195,929732643.813195
0.575,935.6248293623444,935624829.3623444
0.58,941.5098588153359,941509858.8153359
0.585,947.3877943236092,947387794.3236092
0.59,953.258697041391,953258697.041391
0.595,959.122627148925,959122627.148925
0.6,964.979643874997,964979643.874997
0.605,970.8298055187788,970829805.5187788
0.61,976.673169471015,976673169.471015
0.615,982.5097922345816,982509792.2345816
0.62,988.3397294444336,988339729.4444336
0.625,994.1630358869689,994163035.886969
0.63,999.9797655188273,999979765.5188273
0.635,1005.7899714851429,1005789971.485143
0.64,1011.5937061372756,1011593706.1372756
0.645,1017.3910210500316,1017391021.0500315
0.65,1023.1819670383991,1023181967.0383991
0.655,1028.9665941738103,1028966594.1738104
0.66,1034.7449517999503,1034744951.7999502
0.665,1040.517088548123,1040517088.548123
0.67,1046.2830523521975,1046283052.3521975
0.675,1052.0428904631399,1052042890.4631399
0.68,1057.7966494631528,1057796649.4631528
0.685,1063.5443752794295,1063544375.2794294
0.69,1069.2861131975385,1069286113.1975385
0.695,1075.0219078744528,1075021907.8744528
0.7,1080.7518033512292,1080751803.3512292
0.705,1086.475843065356,1086475843.065356
0.71,1092.194069862776,1092194069.8627758
0.715,1097.9065260095954,1097906526.0095954
0.72,1103.6132532034917,1103613253.2034917
0.725,1109.3142925848256,1109314292.5848255
0.73,1115.00968474747,1115009684.74747
0.735,1120.6994697493633,1120699469.7493632
0.74,1126.383687122796,1126383687.1227958
0.745,1132.0623758844397,1132062375.8844397
0.75,1137.735574545125,1137735574.545125
0.755,1143.4033211193773,1143403321.1193774
0.76,1149.0656531347156,1149065653.1347156
0.765,1154.7226076407267,1154722607.6407266
0.77,1160.3742212179147,1160374221.2179148
0.775,1166.020529986339,1166020529.9863389
0.78,1171.6615696140407,1171661569.6140406
0.785,1177.2973753252709,1177297375.325271
0.79,1182.9279819085211,1182927981.9085212
0.795,1188.553423724362,1188553423.724362
0.8,1194.173734713101,1194173734.7131011
0.805,1199.7889484022585,1199788948.4022584
0.81,1205.399097913868,1205399097.913868
0.815,1211.0042159716122,1211004215.9716122
0.82,1216.6043349077913,1216604334.9077914
0.825,1222.1994866701307,1222199486.6701307
0.83,1227.7897028284367,1227789702.8284366
0.835,1233.3750145811,1233375014.5811
0.84,1238.9554527614523,1238955452.7614522
0.845,1244.531047843981,1244531047.843981
0.85,1250.1018299504055,1250101829.9504056
0.855,1255.6678288556172,1255667828.8556173
0.86,1261.2290739934924,1261229073.9934924
0.865,1266.785594462573,1266785594.462573
0.87,1272.3374190316256,1272337419.0316255
0.875,1277.8845761450807,1277884576.1450808
0.88,1283.4270939283517,1283427093.9283516
0.885,1288.9650001930445,1288965000.1930444
0.89,1294.4983224420487,1294498322.4420488
0.895,1300.027087874527,1300027087.874527
0.9,1305.5513233907964,1305551323.3907964
0.905,1311.0710555971052,1311071055.5971053
0.91,1316.5863108103138,1316586310.8103137
0.915,1322.0971150624732,1322097115.0624733
0.92,1327.603494105313,1327603494.105313
0.925,1333.1054734146348,1333105473.414635
0.93,1338.6030781946135,1338603078.1946135
0.935,1344.096333382015,1344096333.382015
0.94,1349.5852636503244,1349585263.6503243
0.945,1355.0698934137931,1355069893.413793
0.95,1360.5502468314037,1360550246.8314037
0.955,1366.0263478107522,1366026347.8107522
0.96,1371.4982200118616,1371498220.0118616
0.965,1376.9658868509075,1376965886.8509076
0.97,1382.429371503882,1382429371.5038822
0.975,1387.8886969101773,1387888696.9101772
0.98,1393.3438857761028,1393343885.7761028
0.985,1398.7949605783335,1398794960.5783336
0.99,1404.2419435672919,1404241943.5672917
0.995,1409.6848567704606,1409684856.7704606
1.0,1415.1237219956379,1415123721.995638
1.005,1420.5585608341273,1420558560.8341274
1.01,1425.989394663866,1425989394.663866
1.015,1431.4162446524945,1431416244.6524944
1.02,1436.8391317603703,1436839131.7603703
1.025,1442.258076743523,1442258076.743523
1.03,1447.6731001565543,1447673100.1565542
1.035,1453.0842223554844,1453084222.3554845
1.04,1458.491463500547,1458491463.5005472
1.045,1463.8948435589298,1463894843.5589297
1.05,1469.2943823074684,1469294382.3074684
1.055,1474.6900993352865,1474690099.3352866
1.06,1480.0820140463939,1480082014.0463939
1.065,1485.4701456622302,1485470145.6622303
1.07,1490.8545132241702,1490854513.2241702
1.075,1496.235135595978,1496235135.595978
1.08,1501.612031466221,1501612031.4662209
1.085,1506.9852193506397,1506985219.3506396
1.09,1512.354717594476,1512354717.594476
1.095,1517.720544374758,1517720544.374758
1.1,1523.0827177025487,1523082717.7025487
1.105,1528.4412554251528,1528441255.4251528
1.11,1533.7961752282847,1533796175.2282846
1.115,1539.1474946381989,1539147494.6381989
1.12,1544.4952310237868,1544495231.0237868
1.125,1549.839401598633,1549839401.598633
1.13,1555.1800234230384,1555180023.4230385
1.135,1560.5171134060079,1560517113.4060078
1.14,1565.8506883072075,1565850688.3072076
1.145,1571.1807647388825,1571180764.7388825
1.15,1576.5073591677487,1576507359.1677487
1.155,1581.830487916849,1581830487.9168491
1.16,1587.150167167379,1587150167.1673791
1.165,1592.4664129604857,1592466412.9604857
1.17,1597.7792411990276,1597779241.1990275
1.175,1603.0886676493183,1603088667.6493182
1.18,1608.3947079428294,1608394707.9428294
1.185,1613.6973775778747,1613697377.5778747
1.19,1618.9966919212588,1618996691.921259
1.195,1624.2926662099073,1624292666.2099073
1.2,1629.5853155524621,1629585315.552462
1.205,1634.8746549308585,1634874654.9308584
1.21,1640.1606992018706,1640160699.2018704
1.215,1645.4434630986375,1645443463.0986376
1.22,1650.7229612321603,1650722961.2321603
1.225,1655.9992080927796,1655999208.0927796
1.23,1661.272218051625,1661272218.051625
1.235,1666.5420053620458,1666542005.3620458
1.24,1671.808584161017,1671808584.161017
1.245,1677.0719684705261,1677071968.4705262
1.25,1682.3321721989307,1682332172.1989307
1.255,1687.5892091423063,1687589209.1423063
1.26,1692.8430929857645,1692843092.9857645
1.265,1698.0938373047522,1698093837.3047523
1.27,1703.341455566336,1703341455.566336
1.275,1708.5859611304593,1708585961.1304593
1.28,1713.8273672511875,1713827367.2511876
1.285,1719.0656870779278,1719065687.0779278
1.29,1724.300933656636,1724300933.656636
1.295,1729.5331199310012,1729533119.9310012
1.3,1734.7622587436151,1734762258.7436152
1.305,1739.9883628371222,1739988362.8371222
1.31,1745.2114448553546,1745211444.8553545
1.315,1750.4315173444463,1750431517.3444464
1.32,1755.648592753936,1755648592.753936
1.325,1760.8626834378508,1760862683.4378507
1.33,1766.0738016557727,1766073801.6557727
1.335,1771.2819595738913,1771281959.5738914
1.34,1776.4871692660429,1776487169.266043
1.345,1781.6894427147304,1781689442.7147303
1.35,1786.8887918121297,1786888791.8121297
1.355,1792.0852283610845,1792085228.3610845
1.36,1797.278764076083,1797278764.076083
1.365,1802.4694105842218,1802469410.5842218
1.37,1807.6571794261579,1807657179.426158
1.375,1812.8420820570427,1812842082.0570426
1.38,1818.0241298474477,1818024129.8474476
1.385,1823.2033340842752,1823203334.0842752
1.39,1828.379705971654,1828379705.971654
1.395,1833.5532566318245,1833553256.6318245
1.4,1838.7239971060133,1838723997.1060133
1.405,1843.8919383552907,1843891938.3552907
1.41,1849.057091261421,1849057091.261421
1.415,1854.2194666276982,1854219466.6276982
1.42,1859.3790751797708,1859379075.1797707
1.425,1864.535927566456,1864535927.5664558
1.43,1869.6900343605416,1869690034.3605416
1.435,1874.841406059577,1874841406.059577
1.44,1879.9900530866548,1879990053.086655
1.445,1885.135985791181,1885135985.7911808
1.45,1890.2792144496314,1890279214.4496315
1.455,1895.4197492663054,1895419749.2663054
1.46,1900.5576003740616,1900557600.3740616
1.465,1905.6927778350496,1905692777.8350496
1.47,1910.8252916414262,1910825291.6414263
1.475,1915.9551517160692,1915955151.7160692
1.48,1921.082367913274,1921082367.913274
1.485,1926.2069500194484,1926206950.0194485
1.49,1931.3289077537904,1931328907.7537904
1.495,1936.448250768965,1936448250.768965
1.5,1941.5649886517658,1941564988.6517658
1.505,1946.6791309237726,1946679130.9237726
1.51,1951.7906870419954,1951790687.0419953
1.515,1956.8996663995156,1956899666.3995156
1.52,1962.0060783261147,1962006078.3261147
1.525,1967.1099320888961,1967109932.088896
1.53,1972.2112368929008,1972211236.892901
1.535,1977.3100018817108,1977310001.8817108
1.54,1982.4062361380509,1982406236.1380508
1.545,1987.4999486843758,1987499948.6843758
1.55,1992.5911484834558,1992591148.4834557
1.555,1997.679844438951,1997679844.438951
1.56,2002.7660453959816,2002766045.3959816
1.565,2007.8497601416873,2007849760.1416874
1.57,2012.930997405782,2012930997.405782
1.575,2018.0097658611014,2018009765.8611014
1.58,2023.086074124145,2023086074.124145
1.585,2028.1599307556062,2028159930.7556062
1.59,2033.2313442609025,2033231344.2609024
1.595,2038.3003230906938,2038300323.090694
1.6,2043.3668756413997,2043366875.6413996
1.605,2048.431010255703,2048431010.255703
1.61,2053.492735223054,2053492735.223054
1.615,2058.552058780166,2058552058.7801661
1.62,2063.6089891115034,2063608989.1115034
1.625,2068.663534349765,2068663534.349765
1.63,2073.7157025763636,2073715702.5763636
1.635,2078.7655018218948,2078765501.8218946
1.64,2083.812940066604,2083812940.066604
1.645,2088.858025240849,2088858025.2408493
1.65,2093.9007652255514,2093900765.2255514
1.655,2098.9411678526494,2098941167.8526495
1.66,2103.979240905538,2103979240.905538
1.665,2109.0149921195134,2109014992.1195135
1.67,2114.048429182199,2114048429.182199
1.675,2119.0795597339816,2119079559.7339816
1.68,2124.1083913684297,2124108391.3684297
1.685,2129.1349316327132,2129134931.6327133
1.69,2134.159188028019,2134159188.028019
1.695,2139.1811680099554,2139181168.0099554
1.7,2144.2008789889605,2144200878.9889605
1.71,2154.233523356456,2154233523.356456
1.72,2164.2571795256163,2164257179.525616
1.73,2174.271905193871,2174271905.193871
1.74,2184.277757373094,2184277757.373094
1.75,2194.274792401453,2194274792.401453
1.76,2204.263065954992,2204263065.954992
1.77,2214.2426330589524,2214242633.0589523
1.78,2224.2135480988377,2224213548.098838
1.79,2234.17586483124,2234175864.8312397
1.8,2244.1296363944143,2244129636.3944144
1.81,2254.074915318634,2254074915.318634
1.82,2264.0117535363065,2264011753.5363064
1.83,2273.9402023918797,2273940202.3918796
1.84,2283.860312651522,2283860312.6515217
1.85,2293.772134512604,2293772134.512604
1.86,2303.6757176129718,2303675717.612972
1.87,2313.5711110400207,2313571111.0400205
1.88,2323.458363339581,2323458363.339581
1.89,2333.3375225246104,2333337522.5246105
1.9,2343.208636083709,2343208636.083709
1.91,2353.0717509894507,2353071750.989451
1.92,2362.9269137065485,2362926913.7065487
1.93,2372.7741701998416,2372774170.1998415
1.94,2382.6135659421248,2382613565.942125
1.95,2392.4451459218158,2392445145.921816
1.96,2402.2689546504616,2402268954.6504617
1.97,2412.085036170102,2412085036.1701016
1.98,2421.8934340604724,2421893434.0604725
1.99,2431.694191446071,2431694191.4460707
2.0,2441.48735100308,2441487351.0030804
2.02,2461.051045135058,2461051045.135058
2.04,2480.5848491540332,2480584849.154033
2.06,2500.0890890050914,2500089089.005091
2.08,2519.564084079384,2519564084.079384
2.1,2539.010147405112,2539010147.4051123
2.12,2558.427585831254,2558427585.831254
2.14,2577.816700204376,2577816700.204376
2.16,2597.1777855388355,2597177785.5388355
2.18,2616.5111311806936,2616511131.1806936
2.2,2635.8170209656173,2635817020.965617
2.22,2655.0957333710353,2655095733.371035
2.24,2674.347541662821,2674347541.6628213
2.26,2693.5727140367253,2693572714.0367255
2.28,2712.7715137548093,2712771513.7548094
2.3,2731.944199277076,2731944199.2770762
2.32,2751.0910243885255,2751091024.3885255
2.34,2770.2122383218143,2770212238.3218145
2.36,2789.308085875721,2789308085.875721
2.38,2808.3788075295824,2808378807.5295825
2.4,2827.4246395538717,2827424639.5538716
2.42,2846.445814117085,2846445814.117085
2.44,2865.4425593890796,2865442559.3890796
2.46,2884.4150996410144,2884415099.6410146
2.48,2903.363655342025,2903363655.3420253
2.5,2922.2884432527735,2922288443.2527733
2.52,2941.189676515983,2941189676.515983
2.54,2960.0675647440967,2960067564.7440968
2.56,2978.92231410415,2978922314.10415
2.58,2997.7541273999855,2997754127.3999853
2.6,3016.5632041519034,3016563204.1519036
2.62,3035.3497406738425,3035349740.6738424
2.64,3054.113930148198,3054113930.148198
2.66,3072.8559626983533,3072855962.6983533
2.68,3091.5760254590155,3091576025.4590154
2.7,3110.2743026444427,3110274302.6444426
2.72,3128.9509756146294,3128950975.6146293
2.74,3147.606222939538,3147606222.939538
2.76,3166.240220461434,3166240220.461434
2.78,3184.853141355409,3184853141.355409
2.8,3203.4451561881397,3203445156.1881394
2.82,3222.0164329749578,3222016432.974958
2.84,3240.567137235295,3240567137.235295
2.86,3259.0974320465393,3259097432.0465393
2.88,3277.607478096384,3277607478.096384
2.9,3296.0974337337007,3296097433.7337008
2.92,3314.567455018001,3314567455.018001
2.94,3333.0176957675303,3333017695.7675304
2.96,3351.4483076060387,3351448307.6060386
2.98,3369.859440008276,3369859440.008276
3.0,3388.2512403442547,3388251240.3442545
