"strain,-","stress,MPa","stress,Pa"
0.176,2074.17353229626,2074173532.2962599
0.178,2074.601649597197,2074601649.597197
0.18,2075.0280782168766,2075028078.2168765
0.182,2075.4528384278533,2075452838.4278533
0.184,2075.875950098525,2075875950.0985253
0.186,2076.2974327043435,2076297432.7043436
0.188,2076.717305338628,2076717305.3386283
0.19,2077.135586723003,2077135586.7230031
0.192,2077.5522952174656,2077552295.2174656
0.194,2077.9674488301084,2077967448.8301084
0.196,2078.381065226511,2078381065.226511
0.198,2078.7931617388035,2078793161.7388036
0.2,2079.203755374433,2079203755.374433
0.202,2079.6128628246283,2079612862.8246284
0.204,2080.020500472586,2080020500.472586
0.206,2080.4266844013864,2080426684.4013865
0.208,2080.831430401647,2080831430.401647
0.21,2081.2347539789307,2081234753.9789307
0.212,2081.6366703609074,2081636670.3609073
0.214,2082.037194504294,2082037194.504294
0.216,2082.436341101566,2082436341.101566
0.218,2082.834124587462,2082834124.5874622
0.22,2083.230559145278,2083230559.1452782
0.222,2083.6256587129715,2083625658.7129714
0.224,2084.0194369890696,2084019436.9890697
0.226,2084.4119074384007,2084411907.4384007
0.228,2084.803083297649,2084803083.2976491
0.23,2085.1929775807384,2085192977.5807385
0.232,2085.581603084056,2085581603.0840561
0.234,2085.96897239152,2085968972.3915198
0.236,2086.355097879492,2086355097.879492
0.238,2086.7399917215503,2086739991.7215502
0.24,2087.123665893119,2087123665.8931189
0.242,2087.506132175961,2087506132.1759608
0.244,2087.887402162544,2087887402.1625438
0.246,2088.26748726028,2088267487.2602801
0.248,2088.6463986956405,2088646398.6956406
0.25,2089.024147518158,2089024147.518158
0.252,2089.400744604311,2089400744.604311
0.254,2089.776200661306,2089776200.6613061
0.256,2090.1505262307446,2090150526.2307446
0.258,2090.523731692197,2090523731.692197
0.26,2090.895827266674,2090895827.266674
0.262,2091.266823020003,2091266823.0200028
0.264,2091.636728866111,2091636728.8661108
0.266,2092.005554570225,2092005554.5702248
0.268,2092.373309751976,2092373309.7519763
0.27,2092.7400038884316,2092740003.8884315
0.272,2093.105646317037,2093105646.317037
0.274,2093.470246238486,2093470246.2384863
0.276,2093.833812719513,2093833812.719513
0.278,2094.196354695613,2094196354.6956131
0.28,2094.5578809736908,2094557880.9736907
0.282,2094.9184002346406,2094918400.2346406
0.284,2095.277921035863,2095277921.0358632
0.286,2095.6364518137134,2095636451.8137133
0.288,2095.994000885889,2095994000.8858888
0.29,2096.350576453759,2096350576.453759
0.292,2096.7061866046324,2096706186.6046324
0.294,2097.060839313972,2097060839.313972
0.296,2097.4145424475487,2097414542.4475486
0.298,2097.767303763551,2097767303.763551
0.3,2098.119130914633,2098119130.914633
0.302,2098.4700314499196,2098470031.4499197
0.304,2098.8200128169606,2098820012.8169606
0.306,2099.1690823636354,2099169082.3636355
0.308,2099.517247340016,2099517247.3400161
0.31,2099.864514900183,2099864514.9001832
0.312,2100.210892103997,2100210892.1039972
0.314,2100.5563859188337,2100556385.9188337
0.316,2100.9010032212695,2100901003.2212696
0.318,2101.2447507987376,2101244750.7987375
0.32,2101.5876353511367,2101587635.3511367
0.322,2101.929663492408,2101929663.492408
0.324,2102.2708417520744,2102270841.7520745
0.326,2102.611176576743,2102611176.5767431
0.328,2102.950674331576,2102950674.331576
0.33,2103.289341301724,2103289341.3017242
0.332,2103.6271836937326,2103627183.6937325
0.334,2103.964207636913,2103964207.6369133
0.336,2104.300419184684,2104300419.184684
0.338,2104.6358243158816,2104635824.3158815
0.34,2104.9704289360443,2104970428.9360442
0.342,2105.3042388786666,2105304238.8786666
0.344,2105.637259906424,2105637259.9064238
0.346,2105.969497712374,2105969497.712374
0.348,2106.300957921133,2106300957.921133
0.35,2106.631646090019,2106631646.090019
0.352,2106.961567710181,2106961567.710181
0.354,2107.2907282076967,2107290728.2076967
0.356,2107.6191329446474,2107619132.9446473
0.358,2107.9467872201753,2107946787.2201753
0.36,2108.273696271511,2108273696.2715113
0.362,2108.5998652749868,2108599865.2749867
0.364,2108.925299347023,2108925299.3470232
0.366,2109.2500035450967,2109250003.5450966
0.368,2109.57398286869,2109573982.86869
0.37,2109.897242260219,2109897242.260219
0.372,2110.2197866059423,2110219786.6059422
0.374,2110.541620736852,2110541620.7368522
0.376,2110.8627494295483,2110862749.4295483
0.378,2111.183177407092,2111183177.407092
0.38,2111.5029093398443,2111502909.3398442
0.382,2111.821949846287,2111821949.8462873
0.384,2112.140303493828,2112140303.493828
0.386,2112.4579747995895,2112457974.7995894
0.388,2112.7749682311805,2112774968.2311804
0.39,2113.091288207456,2113091288.2074559
0.392,2113.40693909926,2113406939.0992599
0.394,2113.721925230152,2113721925.230152
0.396,2114.0362508771245,2114036250.8771245
0.398,2114.3499202713,2114349920.2713
0.4,2114.662937598622,2114662937.598622
0.402,2114.9753070005254,2114975307.0005255
0.404,2115.2870325745976,2115287032.5745976
0.406,2115.59811837523,2115598118.37523
0.408,2115.9085684142515,2115908568.4142516
0.41,2116.218386661553,2116218386.661553
0.412,2116.527577045699,2116527577.0456991
0.414,2116.836143454531,2116836143.454531
0.416,2117.1440897357543,2117144089.7357543
0.418,2117.4514196975188,2117451419.6975188
0.42,2117.7581371089855,2117758137.1089854
0.422,2118.064245700886,2118064245.7008862
0.424,2118.369749166068,2118369749.1660678
0.426,2118.674651160033,2118674651.1600332
0.428,2118.9789553014652,2118978955.3014653
0.43,2119.2826651727487,2119282665.1727488
0.432,2119.585784320475,2119585784.3204749
0.434,2119.8883162559446,2119888316.2559445
0.436,2120.190264455657,2120190264.4556572
0.438,2120.491632361792,2120491632.361792
0.44,2120.792423382684,2120792423.3826838
0.442,2121.092640893285,2121092640.893285
0.444,2121.392288235624,2121392288.235624
0.446,2121.691368719254,2121691368.719254
0.448,2121.9898856216937,2121989885.6216936
0.45,2122.28784218886,2122287842.18886
0.452,2122.5852416354946,2122585241.6354947
0.454,2122.8820871455814,2122882087.1455815
0.456,2123.178381872759,2123178381.872759
0.458,2123.474128940724,2123474128.940724
0.46,2123.769331443628,2123769331.4436278
0.462,2124.0639924464676,2124063992.4464676
0.464,2124.358114985471,2124358114.9854708
0.466,2124.651702068472,2124651702.068472
0.468,2124.944756675282,2124944756.675282
0.47,2125.237281758057,2125237281.758057
0.472,2125.529280241654,2125529280.241654
0.474,2125.820755023982,2125820755.0239823
0.476,2126.1117089763557,2126111708.9763556
0.478,2126.4021449438283,2126402144.9438283
0.48,2126.6920657455325,2126692065.7455325
0.482,2126.981474175009,2126981474.1750093
0.484,2127.2703730005323,2127270373.0005324
0.486,2127.558764965427,2127558764.9654272
0.488,2127.8466527883857,2127846652.7883856
0.49,2128.134039163776,2128134039.163776
0.492,2128.420926761945,2128420926.7619448
0.494,2128.707318229519,2128707318.229519
0.496,2128.993216189698,2128993216.1896982
0.498,2129.278623242545,2129278623.2425451
0.5,2129.563541965272,2129563541.9652722
0.505,2130.273719037846,2130273719.037846
0.51,2130.9808992649123,2130980899.2649124
0.515,2131.6851211138983,2131685121.1138983
0.52,2132.3864222327074,2132386422.2327075
0.525,2133.0848394739965,2133084839.4739964
0.53,2133.7804089185424,2133780408.9185424
0.535,2134.473165897728,2134473165.897728
0.54,2135.1631450151935,2135163145.0151935
0.545,2135.8503801676893,2135850380.1676893
0.55,2136.5349045651674,2136534904.5651674
0.555,2137.2167507501404,2137216750.7501404
0.56,2137.8959506163465,2137895950.6163464
0.565,2138.5725354267474,2138572535.4267473
0.57,2139.246535830889,2139246535.8308892
0.575,2139.9179818816506,2139917981.8816507
0.58,2140.5869030514123,2140586903.0514123
0.585,2141.25332824766,2141253328.2476602
0.59,2141.917285828057,2141917285.8280573
0.595,2142.5788036150016,2142578803.6150017
0.6,2143.2379089096908,2143237908.9096909
0.605,2143.894628505714,2143894628.5057142
0.61,2144.5489887021927,2144548988.7021928
0.615,2145.201015316486,2145201015.3164861
0.62,2145.8507336964785,2145850733.6964786
0.625,2146.4981687324666,2146498168.7324667
0.63,2147.1433448686653,2147143344.8686652
0.635,2147.7862861143376,2147786286.1143374
0.64,2148.4270160545766,2148427016.0545764
0.645,2149.06555786074,2149065557.8607397
0.65,2149.701934300559,2149701934.300559
0.655,2150.336167747935,2150336167.7479353
0.66,2150.968280192425,2150968280.1924253
0.665,2151.59829324844,2151598293.24844
0.67,2152.2262281641624,2152226228.1641626
0.675,2152.852105830189,2152852105.8301888
0.68,2153.4759467879167,2153475946.7879167
0.685,2154.0977712376744,2154097771.237674
0.69,2154.717599046614,2154717599.046614
0.695,2155.335449756368,2155335449.7563677
0.7,2155.9513425904797,2155951342.59048
0.705,2156.565296461622,2156565296.4616218
0.71,2157.1773299785996,2157177329.9785995
0.715,2157.7874614531565,2157787461.4531565
0.72,2158.395708906582,2158395708.906582
0.725,2159.002090076134,2159002090.076134
0.73,2159.606622421278,2159606622.421278
0.735,2160.209323129751,2160209323.1297507
0.74,2160.8102091234564,2160810209.1234565
0.745,2161.409297064197,2161409297.064197
0.75,2162.0066033592448,2162006603.359245
0.755,2162.6021441667667,2162602144.1667666
0.76,2163.1959354010914,2163195935.4010916
0.765,2163.787992737845,2163787992.737845
0.77,2164.378331618939,2164378331.618939
0.775,2164.9669672574305,2164966967.2574306
0.78,2165.553914642251,2165553914.642251
0.785,2166.139188542812,2166139188.542812
0.79,2166.722803513485,2166722803.513485
0.795,2167.3047738979703,2167304773.89797
0.8,2167.8851138335485,2167885113.8335485
0.805,2168.463837255224,2168463837.255224
0.81,2169.0409578997596,2169040957.89976
0.815,2169.616489309611,2169616489.3096113
0.82,2170.190444836761,2170190444.836761
0.825,2170.7628376464536,2170762837.6464534
0.83,2171.3336807208393,2171333680.7208395
0.835,2171.902986862526,2171902986.862526
0.84,2172.470768698042,2172470768.698042
0.845,2173.0370386812137,2173037038.681214
0.85,2173.601809096464,2173601809.096464
0.855,2174.1650920620223,2174165092.062022
0.86,2174.7268995330646,2174726899.533065
0.865,2175.2872433047733,2175287243.3047733
0.87,2175.8461350153234,2175846135.015323
0.875,2176.403586148799,2176403586.148799
0.88,2176.9596080380416,2176959608.0380416
0.885,2177.5142118674257,2177514211.867426
0.89,2178.067408675576,2178067408.675576
0.895,2178.6192093580157,2178619209.3580155
0.9,2179.169624669755,2179169624.669755
0.905,2179.718665227822,2179718665.227822
0.91,2180.26634151373,2180266341.51373
0.915,2180.812663875893,2180812663.875893
0.92,2181.357642531985,2181357642.5319853
0.925,2181.9012875712433,2181901287.5712433
0.93,2182.443608956722,2182443608.9567223
0.935,2182.984616527496,2182984616.5274963
0.94,2183.5243200008135,2183524320.0008135
0.945,2184.0627289741997,2184062728.9742
0.95,2184.599852927519,2184599852.927519
0.955,2185.1357012249837,2185135701.2249837
0.96,2185.6702831171287,2185670283.117129
0.965,2186.2036077427338,2186203607.742734
0.97,2186.7356841307096,2186735684.1307096
0.975,2187.266521201941,2187266521.201941
0.98,2187.796127771093,2187796127.771093
0.985,2188.3245125483736,2188324512.5483737
0.99,2188.8516841412634,2188851684.1412635
0.995,2189.377651056208,2189377651.056208
1.0,2189.9024217002707,2189902421.7002707
1.005,2190.426004382756,2190426004.382756
1.01,2190.948407316797,2190948407.316797
1.015,2191.469638620906,2191469638.6209064
1.02,2191.9897063205008,2191989706.320501
1.025,2192.508618349393,2192508618.3493934
1.03,2193.0263825512475,2193026382.5512476
1.035,2193.543006681013,2193543006.681013
1.04,2194.058498406325,2194058498.406325
1.045,2194.5728653088754,2194572865.3088756
1.05,2195.0861148857593,2195086114.8857594
1.055,2195.5982545507945,2195598254.5507946
1.06,2196.1092916358093,2196109291.6358094
1.065,2196.6192333919134,2196619233.3919134
1.07,2197.128086990735,2197128086.990735
1.075,2197.6358595256393,2197635859.525639
1.08,2198.1425580129217,2198142558.012922
1.085,2198.6481893929754,2198648189.3929753
1.09,2199.1527605314404,2199152760.5314403
1.095,2199.656278220326,2199656278.220326
1.1,2200.1587491791147,2200158749.179115
1.105,2200.6601800558437,2200660180.055844
1.11,2201.160577428166,2201160577.428166
1.115,2201.65994780439,2201659947.80439
1.12,2202.158297624503,2202158297.624503
1.125,2202.655633261171,2202655633.261171
1.13,2203.151961020721,2203151961.020721
1.135,2203.6472871441097,2203647287.1441097
1.14,2204.141617807864,2204141617.8078637
1.145,2204.6349591250155,2204634959.1250153
1.15,2205.12731714601,2205127317.14601
1.155,2205.6186978596006,2205618697.8596005
1.16,2206.109107193731,2206109107.193731
1.165,2206.598551016394,2206598551.016394
1.17,2207.087035136481,2207087035.1364813
1.175,2207.5745653046124,2207574565.3046126
1.18,2208.0611472139535,2208061147.2139535
1.185,2208.546786501019,2208546786.501019
1.19,2209.031488746458,2209031488.746458
1.195,2209.5152594758274,2209515259.475827
1.2,2209.9981041603555,2209998104.1603556
1.205,2210.480028217683,2210480028.217683
1.21,2210.961037012601,2210961037.012601
1.215,2211.4411358577686,2211441135.8577685
1.22,2211.9203300144204,2211920330.0144205
1.225,2212.3986246930644,2212398624.693064
1.23,2212.8760250541627,2212876025.0541625
1.235,2213.352536208806,2213352536.208806
1.24,2213.8281632193707,2213828163.219371
1.245,2214.3029111001692,2214302911.100169
1.25,2214.7767848180874,2214776784.8180876
1.255,2215.2497892932115,2215249789.2932115
1.26,2215.721929399444,2215721929.399444
1.265,2216.1932099651094,2216193209.9651093
1.27,2216.6636357735506,2216663635.7735505
1.275,2217.1332115637133,2217133211.563713
1.28,2217.6019420307225,2217601942.0307226
1.285,2218.0698318264485,2218069831.8264484
1.29,2218.5368855600655,2218536885.5600653
1.295,2219.003107798595,2219003107.798595
1.3,2219.4685030674495,2219468503.0674496
1.305,2219.9330758509595,2219933075.85096
1.31,2220.3968305928947,2220396830.5928946
1.315,2220.8597716969784,2220859771.6969786
1.32,2221.3219035273896,2221321903.5273895
1.325,2221.783230409261,2221783230.4092607
1.33,2222.2437566291665,2222243756.6291666
1.335,2222.703486435603,2222703486.4356027
1.34,2223.16242403946,2223162424.0394597
1.345,2223.620573614489,2223620573.614489
1.35,2224.077939297757,2224077939.297757
1.355,2224.5345251901017,2224534525.1901016
1.36,2224.990335356571,2224990335.356571
1.365,2225.445373826861,2225445373.8268614
1.37,2225.899644595748,2225899644.5957484
1.375,2226.3531516235075,2226353151.6235075
1.38,2226.805898836333,2226805898.8363333
1.385,2227.2578901267457,2227257890.1267457
1.39,2227.7091293539984,2227709129.353998
1.395,2228.159620344472,2228159620.344472
1.4,2228.6093668920685,2228609366.8920684
1.405,2229.058372758594,2229058372.758594
1.41,2229.5066416741406,2229506641.6741405
1.415,2229.95417733746,2229954177.33746
1.42,2230.400983416329,2230400983.416329
1.425,2230.8470635479152,2230847063.5479155
1.43,2231.2924213391325,2231292421.3391323
1.435,2231.7370603669933,2231737060.3669934
1.44,2232.180984178955,2232180984.178955
1.445,2232.624196293262,2232624196.293262
1.45,2233.0667001992797,2233066700.19928
1.455,2233.5084993578294,2233508499.3578296
1.46,2233.9495972015125,2233949597.2015123
1.465,2234.3899971350324,2234389997.1350327
1.47,2234.829702535512,2234829702.535512
1.475,2235.268716752805,2235268716.752805
1.48,2235.707043109806,2235707043.109806
1.485,2236.1446849027516,2236144684.9027514
1.49,2236.58164540152,2236581645.40152
1.495,2237.0179278499268,2237017927.849927
1.5,2237.4535354660134,2237453535.4660134
1.505,2237.888471442336,2237888471.442336
1.51,2238.3227389462454,2238322738.946245
1.515,2238.756341120166,2238756341.120166
1.52,2239.189281081871,2239189281.081871
1.525,2239.6215619247505,2239621561.9247503
1.53,2240.0531867180825,2240053186.7180824
1.535,2240.48415850729,2240484158.50729
1.54,2240.9144803142044,2240914480.314204
1.545,2241.34415513732,2241344155.13732
1.55,2241.7731859520454,2241773185.9520454
1.555,2242.201575710953,2242201575.7109528
1.56,2242.629327344022,2242629327.344022
1.565,2243.0564437588832,2243056443.758883
1.57,2243.4829278410557,2243482927.841056
1.575,2243.9087824541816,2243908782.4541817
1.58,2244.3340104402587,2244334010.4402585
1.585,2244.7586146198687,2244758614.6198688
1.59,2245.1825977924045,2245182597.7924047
1.595,2245.60596273629,2245605962.73629
1.6,2246.0287122092027,2246028712.209203
1.605,2246.4508489482882,2246450848.9482884
1.61,2246.872375670375,2246872375.670375
1.615,2247.2932950721843,2247293295.072184
1.62,2247.713609830541,2247713609.830541
1.625,2248.1333226025745,2248133322.6025743
1.63,2248.5524360259255,2248552436.0259256
1.635,2248.970952718944,2248970952.718944
1.64,2249.3888752808857,2249388875.2808857
1.645,2249.8062062921094,2249806206.2921095
1.65,2250.222948314267,2250222948.3142667
1.655,2250.639103890493,2250639103.890493
1.66,2251.054675545594,2251054675.5455937
1.665,2251.4696657862305,2251469665.7862306
1.67,2251.884077101102,2251884077.101102
1.675,2252.297911961125,2252297911.961125
1.68,2252.7111728196114,2252711172.8196115
1.685,2253.123862112445,2253123862.112445
1.69,2253.535982258252,2253535982.2582517
1.695,2253.9475356585745,2253947535.6585746
1.7,2254.358524698039,2254358524.698039
1.71,2255.1788191493156,2255178819.1493154
1.72,2255.996884357046,2255996884.357046
1.73,2256.8127388059884,2256812738.8059883
1.74,2257.62640072573,2257626400.72573
1.75,2258.437888095603,2258437888.095603
1.76,2259.247218649473,2259247218.6494727
1.77,2260.054409880419,2260054409.880419
1.78,2260.8594790452903,2260859479.0452905
1.79,2261.66244316916,2261662443.16916
1.8,2262.463319049664,2262463319.049664
1.81,2263.2621232612446,2263262123.261245
1.82,2264.0588721592853,2264058872.1592855
1.83,2264.853581884151,2264853581.884151
1.84,2265.646268365131,2265646268.3651314
1.85,2266.4369473242937,2266436947.3242936
1.86,2267.2256342802443,2267225634.2802444
1.87,2268.012344551801,2268012344.551801
1.88,2268.7970932615845,2268797093.2615843
1.89,2269.5798953395233,2269579895.3395233
1.9,2270.3607655262804,2270360765.5262804
1.91,2271.139718376603,2271139718.376603
1.92,2271.916768262592,2271916768.2625923
1.93,2272.691929376904,2272691929.376904
1.94,2273.4652157358764,2273465215.7358766
1.95,2274.2366411825847,2274236641.182585
1.96,2275.006219389832,2275006219.389832
1.97,2275.773963863073,2275773963.863073
1.98,2276.5398879432705,2276539887.9432707
1.99,2277.3040048096955,2277304004.8096952
2.0,2278.0663274826597,2278066327.48266
2.02,2279.5856415506614,2279585641.5506616
2.04,2281.0979312308727,2281097931.2308726
2.06,2282.6032952289656,2282603295.2289658
2.08,2284.101829950417,2284101829.950417
2.1,2285.593629574997,2285593629.574997
2.12,2287.07878612818,2287078786.12818
2.14,2288.5573895496364,2288557389.5496364
2.16,2290.0295277589435,2290029527.7589436
2.18,2291.4952867186594,2291495286.7186594
2.2,2292.954750494883,2292954750.4948826
2.22,2294.408001315422,2294408001.315422
2.24,2295.855119625687,2295855119.625687
2.26,2297.2961841424158,2297296184.142416
2.28,2298.731271905331,2298731271.905331
2.3,2300.160458326829,2300160458.326829
2.32,2301.583817239789,2301583817.239789
2.34,2303.0014209435894,2303001420.943589
2.36,2304.413340248414,2304413340.248414
2.38,2305.819644517923,2305819644.517923
2.4,2307.2204017103627,2307220401.710363
2.42,2308.6156784181867,2308615678.4181867
2.44,2310.005539906246,2310005539.906246
2.46,2311.3900501486223,2311390050.1486225
2.48,2312.7692718641474,2312769271.864147
2.5,2314.1432665506845,2314143266.5506845
2.52,2315.512094518206,2315512094.518206
2.54,2316.875814920731,2316875814.920731
2.56,2318.2344857871635,2318234485.7871637
2.58,2319.588164051084,2319588164.051084
2.6,2320.9369055795264,2320936905.5795264
2.62,2322.2807652007978,2322280765.2007976
2.64,2323.619796731363,2323619796.731363
2.66,2324.9540530018453,2324954053.0018454
2.68,2326.283585882174,2326283585.882174
2.7,2327.6084463059065,2327608446.3059063
2.72,2328.928684293771,2328928684.293771
2.74,2330.244348976447,2330244348.976447
2.76,2331.555488616623,2331555488.616623
2.78,2332.862150630353,2332862150.630353
2.8,2334.164381607745,2334164381.6077447
2.82,2335.4622273329974,2335462227.3329973
2.84,2336.75573280382,2336755732.80382
2.86,2338.044942250255,2338044942.250255
2.88,2339.32989915292,2339329899.15292
2.9,2340.6106462606986,2340610646.260699
2.92,2341.8872256078994,2341887225.607899
2.94,2343.1596785308957,2343159678.5308957
2.96,2344.4280456842725,2344428045.684273
2.98,2345.692367056498,2345692367.056498
3.0,2346.95268198513,2346952681.98513
