"strain,-","stress,MPa","stress,Pa"
0.106,723.9102292301549,723910229.2301549
0.1065,724.3116292934401,724311629.2934401
0.107,724.7123622332787,724712362.2332786
0.1075,725.1124320230141,725112432.0230141
0.108,725.5118425954103,725511842.5954102
0.1085,725.9105978432365,725910597.8432364
0.109,726.3087016198419,726308701.6198419
0.1095,726.7061577397209,726706157.7397208
0.11,727.1029699790654,727102969.9790654
0.1105,727.4991420763095,727499142.0763094
0.111,727.8946777326628,727894677.7326628
0.1115,728.2895806126343,728289580.6126343
0.112,728.6838543445463,728683854.3445463
0.1125,729.0775025210404,729077502.5210404
0.113,729.4705286995729,729470528.6995729
0.1135,729.8629364029016,729862936.4029016
0.114,730.2547291195654,730254729.1195654
0.1145,730.6459103043524,730645910.3043524
0.115,731.0364833787629,731036483.378763
0.1155,731.4264517314625,731426451.7314625
0.116,731.8158187187273,731815818.7187274
0.1165,732.2045876648814,732204587.6648813
0.117,732.5927618627272,732592761.8627273
0.1175,732.9803445739681,732980344.573968
0.118,733.3673390296234,733367339.0296234
0.1185,733.7537484304365,733753748.4304365
0.119,734.1395759472763,734139575.9472762
0.1195,734.5248247215308,734524824.7215308
0.12,734.9094978654948,734909497.8654948
0.1205,735.2935984627517,735293598.4627516
0.121,735.6771295685464,735677129.5685464
0.1215,736.0600942101553,736060094.2101552
0.122,736.4424953872467,736442495.3872467
0.1225,736.8243360722379,736824336.0722378
0.123,737.2056192106448,737205619.2106448
0.1235,737.5863477214261,737586347.7214261
0.124,737.9665244973222,737966524.4973222
0.1245,738.3461524051877,738346152.4051877
0.125,738.7252342863194,738725234.2863194
0.1255,739.1037729567781,739103772.9567782
0.126,739.4817712077063,739481771.2077063
0.1265,739.8592318056387,739859231.8056387
0.127,740.2361574928104,740236157.4928105
0.1275,740.6125509874578,740612550.9874578
0.128,740.9884149841157,740988414.9841157
0.1285,741.36375215391,741363752.15391
0.129,741.738565144845,741738565.144845
0.1295,742.1128565820864,742112856.5820863
0.13,742.48662906824,742486629.0682399
0.1305,742.8598851836256,742859885.1836256
0.131,743.2326274865475,743232627.4865475
0.1315,743.6048585135596,743604858.5135596
0.132,743.976580779727,743976580.779727
0.1325,744.3477967788835,744347796.7788836
0.133,744.7185089838857,744718508.9838858
0.1335,745.0887198468613,745088719.8468612
0.134,745.4584317994561,745458431.7994561
0.1345,745.827647253075,745827647.253075
0.135,746.1963685991213,746196368.5991213
0.1355,746.5645982092303,746564598.2092303
0.136,746.9323384355014,746932338.4355013
0.1365,747.2995916107249,747299591.6107248
0.137,747.6663600486066,747666360.0486066
0.1375,748.032646043989,748032646.043989
0.138,748.3984518730679,748398451.8730679
0.1385,748.7637797936077,748763779.7936077
0.139,749.1286320451518,749128632.0451518
0.1395,749.4930108492312,749493010.8492311
0.14,749.8569184095687,749856918.4095687
0.1405,750.2203569122818,750220356.9122818
0.141,750.5833285260805,750583328.5260806
0.1415,750.9458354024646,750945835.4024646
0.142,751.3078796759158,751307879.6759158
0.1425,751.669463464089,751669463.4640889
0.143,752.0305888679993,752030588.8679993
0.1435,752.3912579722075,752391257.9722075
0.144,752.751472845002,752751472.845002
0.1445,753.1112355385786,753111235.5385786
0.145,753.470548089218,753470548.089218
0.1455,753.8294125174596,753829412.5174595
0.146,754.1878308282746,754187830.8282746
0.1465,754.5458050112352,754545805.0112352
0.147,754.9033370406817,754903337.0406817
0.1475,755.2604288758881,755260428.8758881
0.148,755.6170824612243,755617082.4612243
0.1485,755.9732997263168,755973299.7263168
0.149,756.3290825862064,756329082.5862063
0.1495,756.6844329415045,756684432.9415045
0.15,757.0393526785474,757039352.6785474
0.1505,757.3938436695472,757393843.6695472
0.151,757.7479077727417,757747907.7727417
0.1515,758.1015468325421,758101546.8325421
0.152,758.4547626796787,758454762.6796787
0.1525,758.8075571313439,758807557.1313438
0.153,759.1599319913346,759159931.9913346
0.1535,759.5118890501915,759511889.0501915
0.154,759.8634300853369,759863430.0853368
0.1545,760.2145568612107,760214556.8612107
0.155,760.565271129405,760565271.129405
0.1555,760.9155746287961,760915574.6287961
0.156,761.2654690856748,761265469.0856748
0.1565,761.6149562138763,761614956.2138764
0.157,761.9640377149062,761964037.7149062
0.1575,762.3127152780669,762312715.2780669
0.158,762.6609905805809,762660990.580581
0.1585,763.0088652877134,763008865.2877134
0.159,763.3563410528928,763356341.0528928
0.1595,763.7034195178297,763703419.5178298
0.16,764.0501023126344,764050102.3126343
0.1605,764.3963910559331,764396391.0559331
0.161,764.7422873549822,764742287.3549821
0.1615,765.0877928057813,765087792.8057814
0.162,765.4329089931849,765432908.9931849
0.1625,765.7776374910126,765777637.4910126
0.163,766.1219798621576,766121979.8621576
0.1635,766.4659376586942,766465937.6586941
0.164,766.8095124219838,766809512.4219837
0.1645,767.1527056827796,767152705.6827796
0.165,767.4955189613296,767495518.9613296
0.1655,767.8379537674791,767837953.7674791
0.166,768.1800116007712,768180011.6007712
0.1665,768.5216939505464,768521693.9505464
0.167,768.8630022960402,768863002.2960402
0.1675,769.2039381064815,769203938.1064814
0.168,769.5445028411871,769544502.8411871
0.1685,769.8846979496568,769884697.9496568
0.169,770.2245248716672,770224524.8716671
0.1695,770.5639850373636,770563985.0373636
0.17,770.9030798673513,770903079.8673513
0.1705,771.2418107727855,771241810.7727854
0.171,771.5801791554608,771580179.1554607
0.1715,771.9181864078984,771918186.4078983
0.172,772.2558339134337,772255833.9134337
0.1725,772.5931230463011,772593123.0463011
0.173,772.9300551717198,772930055.1717198
0.1735,773.2666316459768,773266631.6459768
0.174,773.6028538165095,773602853.8165095
0.1745,773.9387230219884,773938723.0219884
0.175,774.2742405923968,774274240.5923969
0.1755,774.6094078491109,774609407.8491108
0.176,774.9442261049788,774944226.1049788
0.1765,775.2786966643988,775278696.6643988
0.177,775.6128208233952,775612820.8233951
0.1775,775.9465998696954,775946599.8696954
0.178,776.2800350828053,776280035.0828053
0.1785,776.6131277340824,776613127.7340823
0.179,776.9458790868101,776945879.0868101
0.1795,777.2782903962707,777278290.3962706
0.18,777.610362909816,777610362.909816
0.1805,777.942097866939,777942097.866939
0.181,778.2734964993439,778273496.4993439
0.1815,778.6045600310151,778604560.0310152
0.182,778.9352896782862,778935289.6782862
0.1825,779.265686649907,779265686.649907
0.183,779.5957521471112,779595752.1471112
0.1835,779.9254873636817,779925487.3636817
0.184,780.2548934860168,780254893.4860169
0.1845,780.5839716931949,780583971.693195
0.185,780.9127231570376,780912723.1570376
0.1855,781.2411490421733,781241149.0421734
0.186,781.5692505061006,781569250.5061007
0.1865,781.8970286992487,781897028.6992487
0.187,782.2244847650393,782224484.7650393
0.1875,782.551619839947,782551619.839947
0.188,782.8784350535589,782878435.0535588
0.1885,783.2049315286337,783204931.5286337
0.189,783.5311103811603,783531110.3811603
0.1895,783.8569727204151,783856972.7204151
0.19,784.1825196490204,784182519.6490204
0.1905,784.5077522629989,784507752.2629989
0.191,784.8326716518316,784832671.6518315
0.1915,785.157278898512,785157278.898512
0.192,785.4815750796009,785481575.0796009
0.1925,785.8055612652809,785805561.2652808
0.193,786.1292385194095,786129238.5194094
0.1935,786.4526078995718,786452607.8995718
0.194,786.7756704571341,786775670.4571341
0.1945,787.0984272372941,787098427.2372941
0.195,787.4208792791329,787420879.279133
0.1955,787.7430276156658,787743027.6156658
0.196,788.0648732738924,788064873.2738924
0.1965,788.3864172748457,788386417.2748457
0.197,788.7076606336418,788707660.6336418
0.1975,789.028604359528,789028604.359528
0.198,789.3492494559313,789349249.4559313
0.1985,789.6695969205052,789669596.9205053
0.199,789.9896477451779,789989647.7451779
0.1995,790.3094029161973,790309402.9161973
0.2,790.6288634141787,790628863.4141787
0.2005,790.9480302141486,790948030.2141486
0.201,791.2669042855916,791266904.2855916
0.2015,791.5854865924936,791585486.5924935
0.202,791.9037780933866,791903778.0933865
0.2025,792.2217797413923,792221779.7413923
0.203,792.5394924842656,792539492.4842656
0.2035,792.8569172644363,792856917.2644364
0.204,793.1740550190532,793174055.0190532
0.2045,793.4909066800244,793490906.6800244
0.205,793.8074731740601,793807473.1740601
0.2055,794.1237554227124,794123755.4227124
0.206,794.439754342417,794439754.342417
0.2065,794.7554708445327,794755470.8445327
0.207,795.070905835382,795070905.835382
0.2075,795.3860602162895,795386060.2162895
0.208,795.7009348836217,795700934.8836217
0.2085,796.0155307288255,796015530.7288256
0.209,796.3298486384664,796329848.6384664
0.2095,796.6438894942657,796643889.4942658
0.21,796.9576541731394,796957654.1731395
0.2105,797.2711435472339,797271143.5472339
0.211,797.5843584839633,797584358.4839634
0.2115,797.897299846046,797897299.8460461
0.212,798.2099684915403,798209968.4915403
0.2125,798.52236527388,798522365.27388
0.213,798.8344910419103,798834491.0419103
0.2135,799.1463466399221,799146346.639922
0.214,799.4579329076867,799457932.9076867
0.2145,799.7692506804904,799769250.6804904
0.215,800.0803007891681,800080300.7891681
0.2155,800.391084060137,800391084.060137
0.216,800.7016013154301,800701601.3154302
0.2165,801.0118533727286,801011853.3727286
0.217,801.321841045395,801321841.045395
0.2175,801.6315651425051,801631565.1425052
0.218,801.9410264688804,801941026.4688804
0.2185,802.2502258251192,802250225.8251191
0.219,802.5591640076285,802559164.0076286
0.2195,802.8678418086548,802867841.8086548
0.22,803.1762600163152,803176260.0163151
0.2205,803.4844194146272,803484419.4146272
0.221,803.7923207835395,803792320.7835395
0.2215,804.0999648989621,804099964.898962
0.222,804.407352532795,804407352.5327951
0.2225,804.7144844529586,804714484.4529586
0.223,805.0213614234219,805021361.423422
0.2235,805.327984204232,805327984.2042321
0.224,805.6343535515421,805634353.551542
0.2245,805.9404702176398,805940470.2176398
0.225,806.2463349509756,806246334.9509755
0.2255,806.5519484961898,806551948.4961897
0.226,806.8573115941408,806857311.5941408
0.2265,807.1624249819317,807162424.9819317
0.227,807.4672893929376,807467289.3929375
0.2275,807.7719055568322,807771905.5568322
0.228,808.0762741996141,808076274.199614
0.2285,808.3803960436331,808380396.0436331
0.229,808.6842718076167,808684271.8076167
0.2295,808.9879022066948,808987902.2066948
0.23,809.2912879524262,809291287.9524262
0.2305,809.5944297528231,809594429.7528231
0.231,809.8973283123765,809897328.3123765
0.2315,810.1999843320813,810199984.3320813
0.232,810.5023985094601,810502398.5094601
0.2325,810.8045715385886,810804571.5385885
0.233,811.1065041101182,811106504.1101182
0.2335,811.4081969113016,811408196.9113016
0.234,811.7096506260158,811709650.6260158
0.2345,812.010865934785,812010865.934785
0.235,812.3118435148047,812311843.5148046
0.2355,812.6125840399645,812612584.0399646
0.236,812.9130881808711,812913088.1808711
0.2365,813.2133566048703,813213356.6048703
0.237,813.5133899760705,813513389.9760705
0.2375,813.8131889553639,813813188.9553639
0.238,814.1127542004494,814112754.2004495
0.2385,814.4120863658541,814412086.365854
0.239,814.7111861029548,814711186.1029547
0.2395,815.0100540599997,815010054.0599997
0.24,815.3086908821297,815308690.8821297
0.2405,815.6070972113994,815607097.2113994
0.241,815.9052736867982,815905273.6867982
0.2415,816.2032209442707,816203220.9442707
0.242,816.5009396167374,816500939.6167374
0.2425,816.7984303341152,816798430.3341153
0.243,817.0956937233376,817095693.7233377
0.2435,817.3927304083745,817392730.4083745
0.244,817.689541010252,817689541.010252
0.2445,817.9861261470726,817986126.1470726
0.245,818.2824864340338,818282486.4340338
0.2455,818.5786224834484,818578622.4834484
0.246,818.8745349047631,818874534.9047631
0.2465,819.1702243045777,819170224.3045777
0.247,819.4656912866636,819465691.2866637
0.2475,819.7609364519831,819760936.4519831
0.248,820.0559603987073,820055960.3987073
0.2485,820.3507637222347,820350763.7222346
0.249,820.6453470152098,820645347.0152098
0.2495,820.9397108675403,820939710.8675402
0.25,821.2338558664159,821233855.8664159
0.2505,821.5277825963252,821527782.5963252
0.251,821.8214916390741,821821491.6390741
0.2515,822.1149835738026,822114983.5738026
0.252,822.4082589770028,822408258.9770027
0.2525,822.7013184225348,822701318.4225348
0.253,822.9941624816454,822994162.4816453
0.2535,823.2867917229837,823286791.7229837
0.254,823.5792067126181,823579206.7126181
0.2545,823.8714080140533,823871408.0140532
0.255,824.1633961882465,824163396.1882465
0.2555,824.4551717936233,824455171.7936233
0.256,824.7467353860949,824746735.3860949
0.2565,825.0380875190729,825038087.5190729
0.257,825.3292287434862,825329228.7434862
0.2575,825.6201596077963,825620159.6077963
0.258,825.910880658013,825910880.658013
0.2585,826.2013924377102,826201392.4377102
0.259,826.4916954880408,826491695.4880408
0.2595,826.7817903477527,826781790.3477527
0.26,827.071677553203,827071677.553203
0.2605,827.3613576383741,827361357.6383741
0.261,827.6508311348873,827650831.1348873
0.2615,827.9400985720192,827940098.5720192
0.262,828.2291604767147,828229160.4767147
0.2625,828.5180173736028,828518017.3736027
0.263,828.8066697850104,828806669.7850105
0.2635,829.0951182309767,829095118.2309767
0.264,829.3833632292676,829383363.2292676
0.2645,829.6714052953895,829671405.2953895
0.265,829.9592449426035,829959244.9426035
0.2655,830.246882681939,830246882.681939
0.266,830.5343190222081,830534319.0222081
0.2665,830.8215544700179,830821554.4700179
0.267,831.1085895297856,831108589.5297856
0.2675,831.3954247037508,831395424.7037508
0.268,831.6820604919894,831682060.4919894
0.2685,831.9684973924266,831968497.3924266
0.269,832.2547359008497,832254735.9008497
0.2695,832.540776510922,832540776.510922
0.27,832.8266197141945,832826619.7141945
0.2705,833.1122660001199,833112266.0001199
0.271,833.3977158560642,833397715.8560642
0.2715,833.6829697673202,833682969.7673202
0.272,833.9680282171194,833968028.2171193
0.2725,834.2528916866443,834252891.6866443
0.273,834.5375606550417,834537560.6550417
0.2735,834.822035599434,834822035.599434
0.274,835.1063169949311,835106316.9949311
0.2745,835.3904053146434,835390405.3146434
0.275,835.6743010296932,835674301.0296932
0.2755,835.9580046092258,835958004.6092257
0.276,836.2415165204229,836241516.5204229
0.2765,836.524837228513,836524837.228513
0.277,836.8079671967828,836807967.1967828
0.2775,837.0909068865901,837090906.8865901
0.278,837.3736567573735,837373656.7573735
0.2785,837.6562172666647,837656217.2666647
0.279,837.9385888700997,837938588.8700997
0.2795,838.2207720214295,838220772.0214295
0.28,838.5027671725313,838502767.1725314
0.2805,838.7845747734198,838784574.7734197
0.281,839.0661952722576,839066195.2722576
0.2815,839.3476291153659,839347629.1153659
0.282,839.6288767472363,839628876.7472363
0.2825,839.9099386105402,839909938.6105402
0.283,840.1908151461396,840190815.1461396
0.2835,840.4715067930979,840471506.7930979
0.284,840.7520139886907,840752013.9886907
0.2845,841.0323371684151,841032337.1684151
0.285,841.3124767660003,841312476.7660003
0.2855,841.5924332134184,841592433.2134184
0.286,841.8722069408939,841872206.9408939
0.2865,842.1517983769135,842151798.3769134
0.287,842.4312079482365,842431207.9482366
0.2875,842.7104360799051,842710436.0799052
0.288,842.9894831952527,842989483.1952527
0.2885,843.2683497159151,843268349.7159151
0.289,843.5470360618395,843547036.0618396
0.2895,843.8255426512945,843825542.6512946
0.29,844.1038699008787,844103869.9008788
0.2905,844.3820182255313,844382018.2255313
0.291,844.6599880385404,844659988.0385404
0.2915,844.9377797515533,844937779.7515533
0.292,845.215393774585,845215393.774585
0.2925,845.4928305160277,845492830.5160277
0.293,845.7700903826596,845770090.3826597
0.2935,846.0471737796547,846047173.7796547
0.294,846.3240811105906,846324081.1105906
0.2945,846.6008127774583,846600812.7774583
0.295,846.8773691806709,846877369.180671
0.2955,847.1537507190723,847153750.7190722
0.296,847.4299577899454,847429957.7899455
0.2965,847.7059907890218,847705990.7890218
0.297,847.9818501104894,847981850.1104894
0.2975,848.2575361470016,848257536.1470016
0.298,848.5330492896853,848533049.2896854
0.2985,848.8083899281497,848808389.9281497
0.299,849.0835584504944,849083558.4504944
0.2995,849.3585552433177,849358555.2433177
0.3,849.6333806917248,849633380.6917248
0.3005,849.9080351793364,849908035.1793363
0.301,850.182519088296,850182519.0882959
0.3015,850.4568327992787,850456832.7992787
0.302,850.7309766914989,850730976.6914989
0.3025,851.004951142718,851004951.1427181
0.303,851.2787565292531,851278756.5292531
0.3035,851.5523932259838,851552393.2259837
0.304,851.8258616063604,851825861.6063604
0.3045,852.0991620424121,852099162.0424122
0.305,852.3722949047537,852372294.9047537
0.3055,852.6452605625946,852645260.5625945
0.306,852.9180593837443,852918059.3837444
0.3065,853.1906917346223,853190691.7346224
0.307,853.4631579802635,853463157.9802636
0.3075,853.7354584843272,853735458.4843272
0.308,854.0075936091032,854007593.6091032
0.3085,854.27956371552,854279563.71552
0.309,854.5513691631513,854551369.1631513
0.3095,854.823010310224,854823010.310224
0.31,855.0944875136248,855094487.5136248
0.3105,855.3658011289074,855365801.1289073
0.311,855.6369515102997,855636951.5102997
0.3115,855.9079390107106,855907939.0107106
0.312,856.1787639817372,856178763.9817373
0.3125,856.4494267736715,856449426.7736715
0.313,856.7199277355073,856719927.7355074
0.3135,856.9902672149474,856990267.2149473
0.314,857.2604455584096,857260445.5584096
0.3145,857.530463111034,857530463.111034
0.315,857.8003202166897,857800320.2166897
0.3155,858.0700172179812,858070017.2179812
0.316,858.339554456255,858339554.456255
0.3165,858.6089322716061,858608932.2716061
0.317,858.878151002885,858878151.002885
0.3175,859.1472109877036,859147210.9877036
0.318,859.4161125624416,859416112.5624416
0.3185,859.6848560622532,859684856.0622531
0.319,859.9534418210732,859953441.8210732
0.3195,860.2218701716236,860221870.1716236
0.32,860.4901414454193,860490141.4454193
0.3205,860.758255972775,860758255.972775
0.321,861.0262140828108,861026214.0828109
0.3215,861.2940161034583,861294016.1034583
0.322,861.5616623614671,861561662.3614671
0.3225,861.8291531824109,861829153.1824108
0.323,862.0964888906924,862096488.8906924
0.3235,862.363669809551,862363669.809551
0.324,862.6306962610672,862630696.2610673
0.3245,862.8975685661694,862897568.5661694
0.325,863.1642870446392,863164287.0446392
0.3255,863.4308520151177,863430852.0151176
0.326,863.697263795111,863697263.795111
0.3265,863.9635227009954,863963522.7009954
0.327,864.2296290480244,864229629.0480244
0.3275,864.4955831503331,864495583.1503332
0.328,864.7613853209444,864761385.3209444
0.3285,865.0270358717746,865027035.8717747
0.329,865.2925351136386,865292535.1136385
0.3295,865.5578833562556,865557883.3562557
0.33,865.8230809082552,865823080.9082552
0.3305,866.0881280771814,866088128.0771815
0.331,866.3530251694995,866353025.1694995
0.3315,866.6177724906006,866617772.4906006
0.332,866.8823703448069,866882370.3448069
0.3325,867.1468190353778,867146819.0353779
0.333,867.4111188645143,867411118.8645142
0.3335,867.6752701333643,867675270.1333643
0.334,867.9392731420286,867939273.1420286
0.3345,868.2031281895652,868203128.1895652
0.335,868.4668355739946,868466835.5739945
0.3355,868.7303955923055,868730395.5923055
0.336,868.993808540459,868993808.540459
0.3365,869.2570747133942,869257074.7133942
0.337,869.5201944050331,869520194.4050331
0.3375,869.7831679082855,869783167.9082855
0.338,870.045995515054,870045995.515054
0.3385,870.3086775162387,870308677.5162387
0.339,870.5712142017424,870571214.2017423
0.3395,870.8336058604755,870833605.8604754
0.34,871.09585278036,871095852.78036
0.3405,871.3579552483357,871357955.2483356
0.341,871.6199135503634,871619913.5503634
0.3415,871.8817279714311,871881727.9714311
0.342,872.1433987955575,872143398.7955575
0.3425,872.4049263057972,872404926.3057972
0.343,872.6663107842453,872666310.7842453
0.3435,872.9275525120423,872927552.5120423
