"strain,-","stress,MPa","stress,Pa"
0.124,588.2535888955409,588253588.895541
0.126,589.2105462171139,589210546.217114
0.128,590.1644529277206,590164452.9277207
0.13,591.1153486249234,591115348.6249233
0.132,592.0632720120796,592063272.0120796
0.134,593.0082609269555,593008260.9269555
0.136,593.9503523691615,593950352.3691615
0.138,594.8895825264647,594889582.5264647
0.14,595.8259868000382,595825986.8000382
0.142,596.7595998286982,596759599.8286983
0.144,597.6904555121773,597690455.5121773
0.146,598.6185870334825,598618587.0334826
0.148,599.5440268803816,599544026.8803816
0.15,600.4668068660574,600466806.8660574
0.152,601.3869581489728,601386958.1489727
0.154,602.3045112519799,602304511.2519798
0.156,603.21949608071,603219496.0807099
0.158,604.1319419412779,604131941.9412779
0.16,605.0418775573305,605041877.5573305
0.162,605.9493310864705,605949331.0864705
0.164,606.8543301360817,606854330.1360817
0.166,607.756901778585,607756901.778585
0.168,608.6570725661469,608657072.5661469
0.17,609.5548685448673,609554868.5448673
0.172,610.4503152684675,610450315.2684675
0.174,611.3434378115008,611343437.8115009
0.176,612.2342607821049,612234260.782105
0.178,613.1228083343167,613122808.3343167
0.18,614.0091041799678,614009104.1799679
0.182,614.8931716001771,614893171.600177
0.184,615.7750334564573,615775033.4564574
0.186,616.6547122014538,616654712.2014538
0.188,617.5322298893257,617532229.8893256
0.19,618.4076081857891,618407608.1857891
0.192,619.2808683778321,619280868.3778322
0.194,620.1520313831167,620152031.3831166
0.196,621.0211177590784,621021117.7590784
0.198,621.8881477117374,621888147.7117374
0.2,622.7531411042306,622753141.1042306
0.202,623.6161174650765,623616117.4650766
0.204,624.4770959961827,624477095.9961827
0.206,625.3360955806048,625336095.5806048
0.208,626.1931347900697,626193134.7900697
0.21,627.0482318922664,627048231.8922664
0.212,627.901404857919,627901404.857919
0.214,628.7526713676453,628752671.3676454
0.216,629.6020488186116,629602048.8186116
0.218,630.4495543309895,630449554.3309895
0.22,631.2952047542238,631295204.7542238
0.222,632.1390166731161,632139016.6731161
0.224,632.9810064137318,632981006.4137318
0.226,633.8211900491377,633821190.0491377
0.228,634.6595834049733,634659583.4049733
0.23,635.4962020648657,635496202.0648657
0.232,636.3310613756896,636331061.3756896
0.234,637.1641764526803,637164176.4526803
0.236,637.9955621844043,637995562.1844044
0.238,638.8252332375909,638825233.2375909
0.24,639.6532040618314,639653204.0618314
0.242,640.4794888941501,640479488.8941501
0.244,641.3041017634499,641304101.7634499
0.246,642.1270564948377,642127056.4948376
0.248,642.9483667138346,642948366.7138346
0.25,643.768045850473,643768045.8504729
0.252,644.5861071432842,644586107.1432842
0.254,645.4025636431825,645402563.6431825
0.256,646.2174282172458,646217428.2172458
0.258,647.0307135523985,647030713.5523986
0.26,647.8424321589993,647842432.1589992
0.262,648.6525963743352,648652596.3743352
0.264,649.4612183660279,649461218.3660278
0.266,650.2683101353521,650268310.135352
0.268,651.0738835204704,651073883.5204704
0.27,651.8779501995871,651877950.1995871
0.272,652.680521694022,652680521.6940219
0.274,653.4816093712094,653481609.3712094
0.276,654.2812244476216,654281224.4476216
0.278,655.0793779916214,655079377.9916214
0.28,655.8760809262442,655876080.9262441
0.282,656.6713440319129,656671344.0319129
0.284,657.4651779490873,657465177.9490873
0.286,658.2575931808494,658257593.1808494
0.288,659.0486000954273,659048600.0954273
0.29,659.8382089286584,659838208.9286585
0.292,660.6264297863959,660626429.7863959
0.294,661.4132726468564,661413272.6468564
0.296,662.1987473629154,662198747.3629154
0.298,662.9828636643466,662982863.6643466
0.3,663.7656311600117,663765631.1600116
0.302,664.547059339998,664547059.339998
0.304,665.3271575777087,665327157.5777087
0.306,666.1059351319041,666105935.131904
0.308,666.8834011486979,666883401.1486979
0.31,667.6595646635074,667659564.6635073
0.312,668.434434602961,668434434.6029611
0.314,669.208019786762,669208019.786762
0.316,669.9803289295123,669980328.9295124
0.318,670.7513706424952,670751370.6424952
0.32,671.5211534354185,671521153.4354185
0.322,672.289685718121,672289685.7181209
0.324,673.0569758022403,673056975.8022404
0.326,673.8230319028459,673823031.9028459
0.328,674.5878621400357,674587862.1400356
0.33,675.3514745405002,675351474.5405003
0.332,676.1138770390514,676113877.0390514
0.334,676.8750774801205,676875077.4801204
0.336,677.6350836192236,677635083.6192236
0.338,678.393903124397,678393903.1243969
0.34,679.1515435776016,679151543.5776017
0.342,679.9080124760994,679908012.4760994
0.344,680.6633172338004,680663317.2338004
0.346,681.4174651825822,681417465.1825821
0.348,682.1704635735823,682170463.5735823
0.35,682.922319578465,682922319.578465
0.352,683.6730402906609,683673040.2906609
0.354,684.4226327265828,684422632.7265829
0.356,685.1711038268166,685171103.8268167
0.358,685.9184604572883,685918460.4572884
0.36,686.6647094104073,686664709.4104073
0.362,687.4098574061884,687409857.4061884
0.364,688.1539110933502,688153911.0933502
0.366,688.8968770503923,688896877.0503923
0.368,689.6387617866521,689638761.7866521
0.37,690.3795717433402,690379571.7433401
0.372,691.1193132945559,691119313.2945559
0.374,691.8579927482832,691857992.7482833
0.376,692.5956163473679,692595616.3473679
0.378,693.3321902704756,693332190.2704756
0.38,694.0677206330315,694067720.6330315
0.382,694.8022134881425,694802213.4881425
0.384,695.5356748275018,695535674.8275018
0.386,696.268110582277,696268110.582277
0.388,696.9995266239803,696999526.6239803
0.39,697.7299287653238,697729928.7653239
0.392,698.4593227610587,698459322.7610587
0.394,699.1877143087977,699187714.3087977
0.396,699.9151090498243,699915109.0498244
0.398,700.6415125698855,700641512.5698855
0.4,701.3669303999716,701366930.3999716
0.402,702.0913680170796,702091368.0170796
0.404,702.8148308449659,702814830.8449658
0.406,703.5373242548822,703537324.2548821
0.408,704.2588535663006,704258853.5663005
0.41,704.9794240476247,704979424.0476247
0.412,705.699040916888,705699040.916888
0.414,706.4177093424398,706417709.3424398
0.416,707.1354344436205,707135434.4436206
0.418,707.8522212914224,707852221.2914225
0.42,708.5680749091412,708568074.9091412
0.422,709.2830002730149,709283000.2730149
0.424,709.9970023128524,709997002.3128524
0.426,710.7100859126506,710710085.9126506
0.428,711.4222559112011,711422255.9112011
0.43,712.1335171026863,712133517.1026863
0.432,712.8438742372659,712843874.237266
0.434,713.5533320216529,713553332.0216528
0.436,714.2618951196794,714261895.1196793
0.438,714.969568152854,714969568.152854
0.44,715.6763557009092,715676355.7009093
0.442,716.3822623023391,716382262.3023391
0.444,717.0872924549294,717087292.4549294
0.446,717.791450616277,717791450.616277
0.448,718.4947412043023,718494741.2043023
0.45,719.1971685977526,719197168.5977526
0.452,719.898737136697,719898737.136697
0.454,720.5994511230133,720599451.1230133
0.456,721.2993148208675,721299314.8208675
0.458,721.9983324571845,721998332.4571844
0.46,722.6965082221118,722696508.2221118
0.462,723.393846269476,723393846.2694759
0.464,724.0903507172311,724090350.7172312
0.466,724.7860256479007,724786025.6479007
0.468,725.480875109012,725480875.109012
0.47,726.1749031135234,726174903.1135235
0.472,726.8681136402461,726868113.640246
0.474,727.5605106342575,727560510.6342576
0.476,728.2520980073098,728252098.0073098
0.478,728.94287963823,728942879.63823
0.48,729.6328593733167,729632859.3733168
0.482,730.3220410267271,730322041.0267271
0.484,731.0104283808619,731010428.3808619
0.486,731.6980251867407,731698025.1867406
0.488,732.3848351643737,732384835.1643738
0.49,733.0708620031276,733070862.0031276
0.492,733.7561093620848,733756109.3620847
0.494,734.4405808703982,734440580.8703982
0.496,735.1242801276405,735124280.1276405
0.498,735.8072107041472,735807210.7041472
0.5,736.4893761413559,736489376.141356
0.505,738.19146523377,738191465.23377
0.51,739.8888482069785,739888848.2069786
0.515,741.5815781122592,741581578.1122591
0.52,743.2697069591225,743269706.9591224
0.525,744.9532857443373,744953285.7443373
0.53,746.6323644799113,746632364.4799113
0.535,748.3069922200752,748306992.2200752
0.54,749.977217087312,749977217.0873121
0.545,751.6430862974737,751643086.2974737
0.55,753.3046461840237,753304646.1840237
0.555,754.9619422214435,754961942.2214434
0.56,756.6150190478368,756615019.0478368
0.565,758.2639204867664,758263920.4867665
0.57,759.9086895683561,759908689.568356
0.575,761.5493685496835,761549368.5496836
0.58,763.1859989345005,763185998.9345005
0.585,764.8186214923007,764818621.4923007
0.59,766.4472762767656,766447276.2767656
0.595,768.0720026436114,768072002.6436114
0.6,769.6928392678622,769692839.2678622
0.605,771.3098241605694,771309824.1605694
0.61,772.9229946850029,772922994.6850029
0.615,774.5323875723303,774532387.5723304
0.62,776.1380389368076,776138038.9368075
0.625,777.7399842904967,777739984.2904967
0.63,779.3382585575312,779338258.5575311
0.635,780.9328960879433,780932896.0879433
0.64,782.523930671073,782523930.671073
0.645,784.111395548571,784111395.548571
0.65,785.6953234270123,785695323.4270123
0.655,787.2757464901352,787275746.4901352
0.66,788.8526964107176,788852696.4107176
0.665,790.4262043621047,790426204.3621048
0.67,791.9963010294017,791996301.0294017
0.675,793.5630166203412,793563016.6203412
0.68,795.1263808758383,795126380.8758383
0.685,796.6864230802444,796686423.0802444
0.69,798.2431720713091,798243172.0713091
0.695,799.7966562498625,799796656.2498626
0.7,801.3469035892243,801346903.5892243
0.705,802.8939416443525,802893941.6443524
0.71,804.4377975607383,804437797.5607383
0.715,805.9784980830569,805978498.0830569
0.72,807.5160695635817,807516069.5635817
0.725,809.0505379703699,809050537.9703698
0.73,810.5819288952277,810581928.8952278
0.735,812.1102675614625,812110267.5614625
0.74,813.6355788314268,813635578.8314267
0.745,815.1578872138651,815157887.2138652
0.75,816.6772168710644,816677216.8710644
0.755,818.19359162582,818193591.6258199
0.76,819.7070349682192,819707034.9682192
0.765,821.2175700622502,821217570.0622501
0.77,822.7252197522396,822725219.7522396
0.775,824.2300065691288,824230006.5691289
0.78,825.7319527365873,825731952.7365873
0.785,827.231080176974,827231080.176974
0.79,828.7274105171489,828727410.5171489
0.795,830.2209650941381,830220965.0941381
0.8,831.7117649606605,831711764.9606605
0.805,833.1998308905168,833199830.8905168
0.81,834.6851833838459,834685183.3838459
0.815,836.1678426722553,836167842.6722554
0.82,837.6478287238247,837647828.7238246
0.825,839.1251612479898,839125161.2479898
0.83,840.5998597003102,840599859.7003101
0.835,842.071943287121,842071943.287121
0.84,843.541430970077,843541430.970077
0.845,845.0083414705875,845008341.4705875
0.85,846.4726932741482,846472693.2741482
0.855,847.9345046345718,847934504.6345718
0.86,849.3937935781198,849393793.5781198
0.865,850.8505779075401,850850577.9075401
0.87,852.304875206011,852304875.206011
0.875,853.7567028409957,853756702.8409957
0.88,855.2060779680082,855206077.9680083
0.885,856.6530175342954,856653017.5342953
0.89,858.0975382824358,858097538.2824359
0.895,859.5396567538577,859539656.7538577
0.9,860.9793892922789,860979389.2922789
0.905,862.4167520470708,862416752.0470707
0.91,863.851760976548,863851760.976548
0.915,865.2844318511862,865284431.8511863
0.92,866.7147802567695,866714780.2567694
0.925,868.1428215974693,868142821.5974692
0.93,869.5685710988578,869568571.0988578
0.935,870.9920438108551,870992043.810855
0.94,872.4132546106155,872413254.6106155
0.945,873.8322182053503,873832218.2053503
0.95,875.2489491350914,875248949.1350914
0.955,876.6634617753983,876663461.7753984
0.96,878.0757703400061,878075770.3400061
0.965,879.4858888834201,879485888.8834201
0.97,880.8938313034546,880893831.3034546
0.975,882.2996113437221,882299611.3437221
0.98,883.7032425960675,883703242.5960675
0.985,885.1047385029573,885104738.5029572
0.99,886.5041123598148,886504112.3598149
0.995,887.9013773173128,887901377.3173128
1.0,889.2965463836167,889296546.3836167
1.005,890.689632426584,890689632.426584
1.01,892.0806481759201,892080648.1759201
1.015,893.4696062252901,893469606.2252902
1.02,894.8565190343899,894856519.0343899
1.025,896.2413989309755,896241398.9309754
1.03,897.6242581128536,897624258.1128535
1.035,899.0051086498318,899005108.6498318
1.04,900.383962485633,900383962.485633
1.045,901.7608314397702,901760831.4397702
1.05,903.135727209387,903135727.2093871
1.055,904.5086613710624,904508661.3710624
1.06,905.879645382581,905879645.382581
1.065,907.2486905846686,907248690.5846685
1.07,908.6158082026975,908615808.2026975
1.075,909.9810093483563,909981009.3483564
1.08,911.3443050212909,911344305.0212909
1.085,912.7057061107139,912705706.1107138
1.09,914.0652233969842,914065223.3969841
1.095,915.4228675531563,915422867.5531563
1.1,916.778649146504,916778649.146504
1.105,918.1325786400114,918132578.6400114
1.11,919.484666393842,919484666.393842
1.115,920.8349226667759,920834922.666776
1.12,922.1833576176253,922183357.6176254
1.125,923.5299813066213,923529981.3066213
1.13,924.8748036967775,924874803.6967775
1.135,926.2178346552279,926217834.6552279
1.14,927.5590839545428,927559083.9545428
1.145,928.8985612740194,928898561.2740194
1.15,930.23627620095,930236276.20095
1.155,931.5722382318693,931572238.2318692
1.16,932.9064567737769,932906456.7737769
1.165,934.2389411453428,934238941.1453428
1.17,935.5697005780867,935569700.5780866
1.175,936.898744217541,936898744.217541
1.18,938.2260811243916,938226081.1243916
1.185,939.5517202756002,939551720.2756002
1.19,940.8756705655062,940875670.5655062
1.195,942.197940806911,942197940.806911
1.2,943.5185397321429,943518539.7321429
1.205,944.8374759941046,944837475.9941046
1.21,946.1547581673024,946154758.1673024
1.215,947.470394748859,947470394.748859
1.22,948.7843941595088,948784394.1595088
1.225,950.0967647445766,950096764.7445766
1.23,951.4075147749396,951407514.7749397
1.235,952.7166524479753,952716652.4479753
1.24,954.0241858884908,954024185.8884908
1.245,955.3301231496399,955330123.14964
1.25,956.634472213823,956634472.213823
1.255,957.9372409935736,957937240.9935735
1.26,959.2384373324296,959238437.3324296
1.265,960.5380690057916,960538069.0057917
1.27,961.8361437217657,961836143.7217656
1.275,963.1326691219942,963132669.1219943
1.28,964.427652782473,964427652.7824731
1.285,965.7211022143542,965721102.2143543
1.29,967.013024864739,967013024.8647391
1.295,968.3034281174547,968303428.1174546
1.3,969.5923192938221,969592319.2938222
1.305,970.8797056534097,970879705.6534097
1.31,972.165594394776,972165594.394776
1.315,973.4499926562005,973449992.6562005
1.32,974.7329075164033,974732907.5164033
1.325,976.0143459952537,976014345.9952537
1.33,977.2943150544681,977294315.0544682
1.335,978.5728215982957,978572821.5982957
1.34,979.849872474196,979849872.474196
1.345,981.1254744735044,981125474.4735044
1.35,982.3996343320879,982399634.3320879
1.355,983.6723587309908,983672358.7309908
1.36,984.9436542970717,984943654.2970717
1.365,986.2135276036292,986213527.6036292
1.37,987.4819851710201,987481985.1710202
1.375,988.7490334672661,988749033.4672662
1.38,990.0146789086541,990014678.9086541
1.385,991.2789278603251,991278927.8603251
1.39,992.541786636856,992541786.6368561
1.395,993.8032615028332,993803261.5028331
1.4,995.0633586734148,995063358.6734148
1.405,996.3220843148891,996322084.3148892
1.41,997.5794445452211,997579444.5452211
1.415,998.8354454345928,998835445.4345927
1.42,1000.0900930059355,1000090093.0059355
1.425,1001.3433932354542,1001343393.2354542
1.43,1002.5953520531444,1002595352.0531445
1.435,1003.8459753433025,1003845975.3433025
1.44,1005.0952689450264,1005095268.9450264
1.445,1006.3432386527122,1006343238.6527122
1.45,1007.5898902165416,1007589890.2165415
1.455,1008.8352293429623,1008835229.3429623
1.46,1010.079261695164,1010079261.695164
1.465,1011.3219928935443,1011321992.8935443
1.47,1012.5634285161713,1012563428.5161712
1.475,1013.8035740992374,1013803574.0992373
1.48,1015.0424351375077,1015042435.1375077
1.485,1016.2800170847627,1016280017.0847627
1.49,1017.5163253542333,1017516325.3542334
1.495,1018.7513653190322,1018751365.3190322
1.5,1019.9851423125764,1019985142.3125764
1.505,1021.2176616290066,1021217661.6290065
1.51,1022.448928523599,1022448928.5235989
1.515,1023.6789482131729,1023678948.2131729
1.52,1024.907725876492,1024907725.8764919
1.525,1026.135266654659,1026135266.654659
1.53,1027.3615756515085,1027361575.6515085
1.535,1028.5866579339909,1028586657.9339908
1.54,1029.8105185325524,1029810518.5325524
1.545,1031.0331624415112,1031033162.4415112
1.55,1032.2545946194264,1032254594.6194264
1.555,1033.4748199894643,1033474819.9894643
1.56,1034.693843439758,1034693843.439758
1.565,1035.9116698237635,1035911669.8237635
1.57,1037.12830396061,1037128303.96061
1.575,1038.3437506354467,1038343750.6354467
1.58,1039.5580145997842,1039558014.5997843
1.585,1040.7711005718324,1040771100.5718324
1.59,1041.9830132368336,1041983013.2368336
1.595,1043.1937572473892,1043193757.2473892
1.6,1044.4033372237864,1044403337.2237864
1.605,1045.6117577543173,1045611757.7543173
1.61,1046.8190233955952,1046819023.3955952
1.615,1048.0251386728664,1048025138.6728665
1.62,1049.230108080318,1049230108.0803179
1.625,1050.4339360813829,1050433936.0813829
1.63,1051.6366271090392,1051636627.1090392
1.635,1052.8381855661069,1052838185.5661069
1.64,1054.0386158255408,1054038615.8255408
1.645,1055.2379222307195,1055237922.2307194
1.65,1056.4361090957295,1056436109.0957296
1.655,1057.63318070565,1057633180.70565
1.66,1058.8291413168279,1058829141.3168279
1.665,1060.0239951571543,1060023995.1571543
1.67,1061.217746426336,1061217746.4263359
1.675,1062.410399296163,1062410399.296163
1.68,1063.6019579107733,1063601957.9107733
1.685,1064.7924263869154,1064792426.3869154
1.69,1065.9818088142047,1065981808.8142047
1.695,1067.17010925538,1067170109.2553802
1.7,1068.357331746556,1068357331.7465559
1.71,1070.7285588917307,1070728558.8917307
1.72,1073.0955220155288,1073095522.0155288
1.73,1075.4582524733732,1075458252.4733732
1.74,1077.816781217855,1077816781.217855
1.75,1080.1711388060971,1080171138.806097
1.76,1082.521355406944,1082521355.406944
1.77,1084.8674608079818,1084867460.8079817
1.78,1087.2094844223955,1087209484.4223955
1.79,1089.5474552956662,1089547455.2956662
1.8,1091.8814021121113,1091881402.1121113
1.81,1094.211353201278,1094211353.201278
1.82,1096.5373365441858,1096537336.5441859
1.83,1098.859379779431,1098859379.779431
1.84,1101.1775102091501,1101177510.20915
1.85,1103.4917548048493,1103491754.8048494
1.86,1105.8021402131046,1105802140.2131047
1.87,1108.1086927611327,1108108692.7611327
1.88,1110.4114384622403,1110411438.4622402
1.89,1112.7104030211506,1112710403.0211506
1.9,1115.0056118392158,1115005611.8392158
1.91,1117.2970900195132,1117297090.0195131
1.92,1119.5848623718307,1119584862.3718307
1.93,1121.8689534175464,1121868953.4175465
1.94,1124.1493873944014,1124149387.3944013
1.95,1126.426188261169,1126426188.261169
1.96,1128.6993797022292,1128699379.7022293
1.97,1130.9689851320397,1130968985.1320398
1.98,1133.2350276995185,1133235027.6995184
1.99,1135.4975302923294,1135497530.2923293
2.0,1137.7565155410823,1137756515.5410824
2.02,1142.2640232681574,1142264023.2681575
2.04,1146.757726938623,1146757726.938623
2.06,1151.2377987519103,1151237798.7519102
2.08,1155.704407168859,1155704407.168859
2.1,1160.1577170267783,1160157717.0267782
2.12,1164.5978896499405,1164597889.6499405
2.14,1169.0250829557308,1169025082.9557307
2.16,1173.4394515566637,1173439451.5566638
2.18,1177.8411468584573,1177841146.8584573
2.2,1182.230317154357,1182230317.154357
2.22,1186.6071077158786,1186607107.7158785
2.24,1190.9716608801414,1190971660.8801413
2.26,1195.3241161339442,1195324116.1339443
2.28,1199.6646101947356,1199664610.1947355
2.3,1203.9932770886137,1203993277.0886137
2.32,1208.3102482254947,1208310248.2254946
2.34,1212.6156524715716,1212615652.4715717
2.36,1216.909616219182,1216909616.219182
2.38,1221.1922634542025,1221192263.4542024
2.4,1225.4637158210699,1225463715.82107
2.42,1229.7240926855397,1229724092.6855397
2.44,1233.9735111952684,1233973511.1952684
2.46,1238.2120863383207,1238212086.3383207
2.48,1242.4399309996832,1242439930.9996831
2.5,1246.6571560158682,1246657156.0158682
2.52,1250.8638702276885,1250863870.2276886
2.54,1255.0601805312767,1255060180.5312767
2.56,1259.2461919274192,1259246191.9274192
2.58,1263.4220075692751,1263422007.5692751
2.6,1267.5877288085449,1267587728.8085449
2.62,1271.7434552401462,1271743455.2401462
2.64,1275.8892847454617,1275889284.7454617
2.66,1280.0253135342102,1280025313.5342102
2.68,1284.151636184998,1284151636.184998
2.7,1288.268345684597,1288268345.684597
2.72,1292.3755334660036,1292375533.4660037
2.74,1296.4732894453202,1296473289.4453201
2.76,1300.5617020575078,1300561702.0575078
2.78,1304.6408582910485,1304640858.2910485
2.8,1308.7108437215584,1308710843.7215583
2.82,1312.7717425443957,1312771742.5443957
2.84,1316.8236376062923,1316823637.6062922
2.86,1320.866610436051,1320866610.436051
2.88,1324.9007412743376,1324900741.2743375
2.9,1328.926109102606,1328926109.102606
2.92,1332.9427916711795,1332942791.6711795
2.94,1336.9508655265279,1336950865.526528
2.96,1340.950406037759,1340950406.037759
2.98,1344.9414874223585,1344941487.4223585
3.0,1348.924182771204,1348924182.771204
