"strain,-","stress,MPa","stress,Pa"
0.138,941.4109617762499,941410961.7762499
0.14,941.4702856080105,941470285.6080105
0.142,941.5291389688258,941529138.9688258
0.144,941.5875332776981,941587533.277698
0.146,941.6454790467426,941645479.0467426
0.148,941.702986012506,941702986.012506
0.15,941.7600632455037,941760063.2455037
0.152,941.8167192416846,941816719.2416846
0.154,941.8729619988958,941872961.9988958
0.156,941.9287990808928,941928799.0808928
0.158,941.9842376710106,941984237.6710106
0.16,942.0392846172415,942039284.6172415
0.162,942.0939464701743,942093946.4701743
0.164,942.1482295149951,942148229.5149951
0.166,942.2021397985492,942202139.7985492
0.168,942.2556831522917,942255683.1522917
0.17,942.3088652118124,942308865.2118124
0.172,942.3616914335038,942361691.4335037
0.174,942.4141671088468,942414167.1088468
0.176,942.4662973767046,942466297.3767046
0.178,942.5180872339504,942518087.2339504
0.18,942.5695415447008,942569541.5447007
0.182,942.6206650483775,942620665.0483775
0.184,942.6714623667871,942671462.3667871
0.186,942.7219380103691,942721938.0103691
0.188,942.7720963837473,942772096.3837473
0.19,942.8219417906893,942821941.7906892
0.192,942.8714784385606,942871478.4385606
0.194,942.9207104423562,942920710.4423561
0.196,942.9696418283604,942969641.8283604
0.198,943.0182765375007,943018276.5375007
0.2,943.0666184284258,943066618.4284258
0.202,943.1146712803546,943114671.2803546
0.204,943.1624387957203,943162438.7957202
0.206,943.2099246026384,943209924.6026384
0.208,943.2571322572196,943257132.2572196
0.21,943.3040652457456,943304065.2457457
0.212,943.3507269867232,943350726.9867232
0.214,943.3971208328298,943397120.8328298
0.216,943.4432500727623,943443250.0727624
0.218,943.4891179329966,943489117.9329966
0.22,943.5347275794693,943534727.5794693
0.222,943.5800821191851,943580082.1191851
0.224,943.6251846017587,943625184.6017587
0.226,943.6700380208938,943670038.0208938
0.228,943.7146453158061,943714645.3158062
0.23,943.7590093725938,943759009.3725939
0.232,943.8031330255576,943803133.0255576
0.234,943.8470190584738,943847019.0584738
0.236,943.8906702058271,943890670.2058271
0.238,943.934089153997,943934089.153997
0.24,943.9772785424101,943977278.5424101
0.242,944.0202409646527,944020240.9646527
0.244,944.0629789695495,944062978.9695494
0.246,944.1054950622074,944105495.0622075
0.248,944.1477917050294,944147791.7050294
0.25,944.1898713186962,944189871.3186961
0.252,944.2317362831193,944231736.2831193
0.254,944.2733889383659,944273388.9383659
0.256,944.3148315855566,944314831.5855566
0.258,944.3560664877381,944356066.4877381
0.26,944.3970958707295,944397095.8707294
0.262,944.4379219239459,944437921.9239459
0.264,944.478546801199,944478546.801199
0.266,944.518972621473,944518972.6214731
0.268,944.5592014696839,944559201.4696839
0.27,944.5992353974117,944599235.3974117
0.272,944.6390764236183,944639076.4236183
0.274,944.6787265353431,944678726.5353432
0.276,944.7181876883797,944718187.6883796
0.278,944.7574618079359,944757461.807936
0.28,944.7965507892759,944796550.7892759
0.282,944.8354564983445,944835456.4983444
0.284,944.8741807723761,944874180.7723762
0.286,944.9127254204876,944912725.4204876
0.288,944.9510922242554,944951092.2242553
0.29,944.9892829382778,944989282.9382778
0.292,945.0272992907239,945027299.2907239
0.294,945.0651429838667,945065142.9838667
0.296,945.1028156946047,945102815.6946048
0.298,945.1403190749686,945140319.0749686
0.3,945.1776547526164,945177654.7526164
0.302,945.2148243313158,945214824.3313158
0.304,945.2518293914148,945251829.3914149
0.306,945.2886714903003,945288671.4903003
0.308,945.3253521628465,945325352.1628464
0.31,945.3618729218498,945361872.9218498
0.312,945.3982352584571,945398235.2584572
0.314,945.4344406425798,945434440.6425798
0.316,945.4704905233007,945470490.5233006
0.318,945.5063863292693,945506386.3292693
0.32,945.5421294690886,945542129.4690887
0.322,945.5777213316935,945577721.3316935
0.324,945.6131632867173,945613163.2867173
0.326,945.648456684854,945648456.6848539
0.328,945.6836028582077,945683602.8582077
0.33,945.7186031206378,945718603.1206378
0.332,945.753458768093,945753458.768093
0.334,945.7881710789394,945788171.0789394
0.336,945.8227413142806,945822741.3142806
0.338,945.8571707182712,945857170.7182711
0.34,945.8914605184216,945891460.5184215
0.342,945.9256119258972,945925611.9258972
0.344,945.9596261358109,945959626.135811
0.346,945.9935043275082,945993504.3275082
0.348,946.0272476648464,946027247.6648464
0.35,946.0608572964684,946060857.2964684
0.352,946.0943343560682,946094334.3560683
0.354,946.1276799626539,946127679.9626539
0.356,946.1608952208016,946160895.2208016
0.358,946.1939812209058,946193981.2209058
0.36,946.2269390394242,946226939.0394242
0.362,946.2597697391161,946259769.7391161
0.364,946.2924743692769,946292474.3692769
0.366,946.325053965967,946325053.9659669
0.368,946.3575095522358,946357509.5522358
0.37,946.3898421383415,946389842.1383414
0.372,946.422052721965,946422052.721965
0.374,946.4541422884212,946454142.2884212
0.376,946.4861118108639,946486111.810864
0.378,946.5179622504875,946517962.2504874
0.38,946.5496945567248,946549694.5567248
0.382,946.5813096674399,946581309.6674399
0.384,946.6128085091173,946612808.5091172
0.386,946.6441919970476,946644191.9970477
0.388,946.6754610355093,946675461.0355093
0.39,946.706616517946,946706616.517946
0.392,946.7376593271416,946737659.3271416
0.394,946.7685903353903,946768590.3353903
0.396,946.7994104046644,946799410.4046644
0.398,946.8301203867786,946830120.3867786
0.4,946.8607211235499,946860721.1235498
0.402,946.8912134469559,946891213.4469559
0.404,946.9215981792893,946921598.1792892
0.406,946.9518761333088,946951876.1333088
0.408,946.9820481123877,946982048.1123877
0.41,947.0121149106599,947012114.9106599
0.412,947.0420773131619,947042077.313162
0.414,947.0719360959737,947071936.0959737
0.416,947.1016920263548,947101692.0263548
0.418,947.1313458628803,947131345.8628802
0.42,947.1608983555715,947160898.3555715
0.422,947.1903502460266,947190350.2460266
0.424,947.2197022675471,947219702.267547
0.426,947.2489551452626,947248955.1452626
0.428,947.2781095962536,947278109.5962535
0.43,947.3071663296705,947307166.3296705
0.432,947.3361260468525,947336126.0468526
0.434,947.3649894414425,947364989.4414425
0.436,947.3937571995007,947393757.1995007
0.438,947.4224299996162,947422429.9996161
0.44,947.4510085130157,947451008.5130157
0.442,947.4794934036717,947479493.4036716
0.444,947.5078853284069,947507885.3284069
0.446,947.5361849369982,947536184.9369982
0.448,947.5643928722782,947564392.8722782
0.45,947.5925097702345,947592509.7702346
0.452,947.6205362601082,947620536.2601082
0.454,947.6484729644895,947648472.9644896
0.456,947.6763204994128,947676320.4994128
0.458,947.7040794744485,947704079.4744484
0.46,947.7317504927951,947731750.4927951
0.462,947.759334151368,947759334.151368
0.464,947.7868310408879,947786831.040888
0.466,947.8142417459669,947814241.7459669
0.468,947.8415668451934,947841566.8451934
0.47,947.8688069112155,947868806.9112155
0.472,947.8959625108232,947895962.5108232
0.474,947.9230342050284,947923034.2050284
0.476,947.9500225491446,947950022.5491446
0.478,947.9769280928645,947976928.0928645
0.48,948.0037513803359,948003751.3803359
0.482,948.030492950238,948030492.950238
0.484,948.0571533358541,948057153.335854
0.486,948.0837330651448,948083733.0651448
0.488,948.1102326608194,948110232.6608194
0.49,948.1366526404062,948136652.6404061
0.492,948.1629935163209,948162993.5163208
0.494,948.189255795935,948189255.7959349
0.496,948.2154399816426,948215439.9816426
0.498,948.2415465709255,948241546.5709255
0.5,948.2675760564185,948267576.0564185
0.505,948.3323156309849,948332315.6309849
0.51,948.3965838378332,948396583.8378332
0.515,948.4603879932338,948460387.9932338
0.52,948.5237352406015,948523735.2406014
0.525,948.5866325559577,948586632.5559578
0.53,948.6490867531769,948649086.7531769
0.535,948.711104489028,948711104.489028
0.54,948.77269226802,948772692.26802
0.545,948.833856447061,948833856.447061
0.55,948.8946032399391,948894603.2399391
0.555,948.9549387216339,948954938.7216339
0.56,949.0148688324655,949014868.8324655
0.565,949.074399382088,949074399.3820881
0.57,949.1335360533368,949133536.0533367
0.575,949.1922844059326,949192284.4059325
0.58,949.2506498800511,949250649.8800511
0.585,949.3086377997637,949308637.7997637
0.59,949.366253376354,949366253.3763541
0.595,949.4235017115161,949423501.7115161
0.6,949.4803878004396,949480387.8004396
0.605,949.5369165347863,949536916.5347863
0.61,949.5930927055624,949593092.7055624
0.615,949.6489210058921,949648921.0058922
0.62,949.7044060336947,949704406.0336946
0.625,949.7595522942705,949759552.2942705
0.63,949.8143642027998,949814364.2027998
0.635,949.868846086756,949868846.086756
0.64,949.9230021882393,949923002.1882392
0.645,949.9768366662323,949976836.6662323
0.65,950.0303535987815,950030353.5987815
0.655,950.083556985106,950083556.985106
0.66,950.1364507476392,950136450.7476392
0.665,950.1890387340034,950189038.7340033
0.67,950.2413247189207,950241324.7189207
0.675,950.2933124060644,950293312.4060644
0.68,950.345005429849,950345005.429849
0.685,950.3964073571668,950396407.3571668
0.69,950.4475216890676,950447521.6890676
0.695,950.4983518623875,950498351.8623875
0.7,950.5489012513272,950548901.2513272
0.705,950.5991731689811,950599173.1689811
0.71,950.6491708688206,950649170.8688207
0.715,950.6988975461318,950698897.5461317
0.72,950.7483563394096,950748356.3394096
0.725,950.7975503317112,950797550.3317113
0.73,950.8464825519679,950846482.551968
0.735,950.8951559762587,950895155.9762588
0.74,950.9435735290467,950943573.5290468
0.745,950.9917380843785,950991738.0843785
0.75,951.0396524670498,951039652.4670498
0.755,951.0873194537361,951087319.4537361
0.76,951.1347417740919,951134741.774092
0.765,951.1819221118184,951181922.1118184
0.77,951.2288631056998,951228863.1056998
0.775,951.275567350612,951275567.350612
0.78,951.3220373985015,951322037.3985015
0.785,951.368275759338,951368275.759338
0.79,951.4142849020398,951414284.9020398
0.795,951.4600672553746,951460067.2553747
0.8,951.5056252088344,951505625.2088344
0.805,951.5509611134875,951550961.1134875
0.81,951.5960772828067,951596077.2828068
0.815,951.6409759934762,951640975.9934763
0.82,951.6856594861752,951685659.4861752
0.825,951.7301299663418,951730129.9663417
0.83,951.7743896049168,951774389.6049168
0.835,951.8184405390667,951818440.5390667
0.84,951.8622848728891,951862284.872889
0.845,951.9059246780982,951905924.6780982
0.85,951.9493619946942,951949361.9946942
0.855,951.9925988316133,951992598.8316133
0.86,952.0356371673636,952035637.1673635
0.865,952.078478950642,952078478.950642
0.87,952.1211261009375,952121126.1009375
0.875,952.1635805091184,952163580.5091184
0.88,952.2058440380046,952205844.0380045
0.885,952.2479185229254,952247918.5229254
0.89,952.2898057722647,952289805.7722647
0.895,952.3315075679907,952331507.5679907
0.9,952.3730256661746,952373025.6661747
0.905,952.4143617974944,952414361.7974944
0.91,952.4555176677287,952455517.6677287
0.915,952.4964949582363,952496494.9582363
0.92,952.5372953264264,952537295.3264264
0.925,952.577920406215,952577920.406215
0.93,952.6183718084728,952618371.8084729
0.935,952.6586511214613,952658651.1214613
0.94,952.6987599112578,952698759.9112577
0.945,952.7386997221721,952738699.7221721
0.95,952.778472077152,952778472.0771519
0.955,952.8180784781799,952818078.4781799
0.96,952.8575204066605,952857520.4066604
0.965,952.8967993237986,952896799.3237987
0.97,952.9359166709694,952935916.6709694
0.975,952.9748738700789,952974873.8700789
0.98,953.0136723239174,953013672.3239174
0.985,953.0523134165041,953052313.4165041
0.99,953.090798513425,953090798.5134251
0.995,953.1291289621612,953129128.9621612
1.0,953.1673060924118,953167306.0924118
1.005,953.2053312164089,953205331.216409
1.01,953.2432056292257,953243205.6292257
1.015,953.2809306090771,953280930.6090771
1.02,953.3185074176148,953318507.4176148
1.025,953.355937300215,953355937.300215
1.03,953.393221486261,953393221.486261
1.035,953.4303611894181,953430361.1894181
1.04,953.4673576079036,953467357.6079036
1.045,953.504211924751,953504211.9247509
1.05,953.5409253080682,953540925.3080682
1.055,953.5774989112901,953577498.9112902
1.06,953.6139338734265,953613933.8734266
1.065,953.650231319304,953650231.319304
1.07,953.6863923598029,953686392.3598028
1.075,953.7224180920899,953722418.0920899
1.08,953.7583095998452,953758309.5998453
1.085,953.7940679534847,953794067.9534848
1.09,953.8296942103788,953829694.2103788
1.095,953.8651894150647,953865189.4150647
1.1,953.9005545994571,953900554.5994571
1.105,953.9357907830517,953935790.7830517
1.11,953.9708989731264,953970898.9731264
1.115,954.0058801649379,954005880.164938
1.12,954.0407353419145,954040735.3419144
1.125,954.0754654758445,954075465.4758445
1.13,954.1100715270617,954110071.5270617
1.135,954.1445544446262,954144554.4446262
1.14,954.1789151665029,954178915.1665028
1.145,954.2131546197344,954213154.6197344
1.15,954.2472737206132,954247273.7206131
1.155,954.2812733748485,954281273.3748485
1.16,954.3151544777302,954315154.4777302
1.165,954.34891791429,954348917.9142901
1.17,954.3825645594598,954382564.5594598
1.175,954.4160952782256,954416095.2782257
1.18,954.44951092578,954449510.92578
1.185,954.4828123476709,954482812.3476709
1.19,954.5160003799479,954516000.3799479
1.195,954.5490758493047,954549075.8493047
1.2,954.582039573221,954582039.573221
1.205,954.6148923600997,954614892.3600997
1.21,954.6476350094022,954647635.0094022
1.215,954.6802683117817,954680268.3117816
1.22,954.712793049213,954712793.049213
1.225,954.7452099951212,954745209.9951211
1.23,954.7775199145065,954777519.9145064
1.235,954.8097235640678,954809723.5640677
1.24,954.8418216923242,954841821.6923242
1.245,954.8738150397328,954873815.0397328
1.25,954.9057043388062,954905704.3388063
1.255,954.9374903142265,954937490.3142265
1.26,954.9691736829581,954969173.682958
1.265,955.0007551543578,955000755.1543578
1.27,955.0322354302834,955032235.4302834
1.275,955.0636152052007,955063615.2052007
1.28,955.094895166287,955094895.166287
1.285,955.1260759935346,955126075.9935347
1.29,955.1571583598521,955157158.3598521
1.295,955.1881429311625,955188142.9311625
1.3,955.2190303665016,955219030.3665016
1.305,955.2498213181129,955249821.318113
1.31,955.2805164315428,955280516.4315428
1.315,955.3111163457314,955311116.3457314
1.32,955.3416216931048,955341621.6931047
1.325,955.3720330996634,955372033.0996635
1.33,955.4023511850705,955402351.1850705
1.335,955.4325765627372,955432576.5627371
1.34,955.4627098399085,955462709.8399085
1.345,955.4927516177459,955492751.6177459
1.35,955.5227024914092,955522702.4914092
1.355,955.5525630501376,955552563.0501375
1.36,955.5823338773282,955582333.8773282
1.365,955.6120155506144,955612015.5506144
1.37,955.6416086419416,955641608.6419417
1.375,955.6711137176437,955671113.7176437
1.38,955.700531338516,955700531.338516
1.385,955.7298620598883,955729862.0598884
1.39,955.7591064316969,955759106.4316969
1.395,955.7882649985544,955788264.9985543
1.4,955.8173382998193,955817338.2998194
1.405,955.8463268696643,955846326.8696643
1.41,955.8752312371425,955875231.2371426
1.415,955.9040519262545,955904051.9262545
1.42,955.9327894560123,955932789.4560122
1.425,955.9614443405036,955961444.3405036
1.43,955.9900170889545,955990017.0889544
1.435,956.0185082057912,956018508.2057912
1.44,956.0469181907009,956046918.1907009
1.445,956.0752475386918,956075247.5386918
1.45,956.1034967401514,956103496.7401514
1.455,956.1316662809052,956131666.2809051
1.46,956.1597566422735,956159756.6422734
1.465,956.1877683011271,956187768.3011271
1.47,956.2157017299432,956215701.7299433
1.475,956.2435573968598,956243557.3968599
1.48,956.2713357657285,956271335.7657285
1.485,956.2990372961683,956299037.2961683
1.49,956.3266624436167,956326662.4436166
1.495,956.3542116593812,956354211.6593813
1.5,956.3816853906898,956381685.3906897
1.505,956.4090840807401,956409084.0807401
1.51,956.4364081687484,956436408.1687484
1.515,956.4636580899978,956463658.0899978
1.52,956.4908342758857,956490834.2758857
1.525,956.51793715397,956517937.15397
1.53,956.5449671480154,956544967.1480154
1.535,956.5719246780384,956571924.6780384
1.54,956.598810160352,956598810.160352
1.545,956.6256240076095,956625624.0076095
1.55,956.6523666288482,956652366.6288482
1.555,956.6790384295311,956679038.4295311
1.56,956.7056398115899,956705639.8115898
1.565,956.7321711734655,956732171.1734655
1.57,956.7586329101491,956758632.9101491
1.575,956.7850254132228,956785025.4132228
1.58,956.8113490708982,956811349.0708983
1.585,956.8376042680562,956837604.2680563
1.59,956.8637913862854,956863791.3862853
1.595,956.889910803919,956889910.803919
1.6,956.9159628960734,956915962.8960735
1.605,956.9419480346845,956941948.0346845
1.61,956.9678665885436,956967866.5885437
1.615,956.9937189233335,956993718.9233335
1.62,957.0195054016635,957019505.4016635
1.625,957.0452263831047,957045226.3831047
1.63,957.0708822242234,957070882.2242234
1.635,957.0964732786155,957096473.2786155
1.64,957.1219998969393,957121999.8969393
1.645,957.1474624269489,957147462.4269489
1.65,957.172861213526,957172861.2135259
1.655,957.1981965987119,957198196.5987118
1.66,957.2234689217393,957223468.9217392
1.665,957.2486785190629,957248678.5190629
1.67,957.2738257243901,957273825.7243901
1.675,957.2989108687113,957298910.8687114
1.68,957.3239342803298,957323934.2803298
1.685,957.3488962848903,957348896.2848903
1.69,957.373797205409,957373797.205409
1.695,957.3986373623013,957398637.3623013
1.7,957.4234170734104,957423417.0734104
1.71,957.4727964169554,957472796.4169554
1.72,957.5219377283871,957521937.7283871
1.73,957.5708434606296,957570843.4606296
1.74,957.6195160280237,957619516.0280237
1.75,957.6679578071407,957667957.8071407
1.76,957.7161711375757,957716171.1375756
1.77,957.7641583227177,957764158.3227177
1.78,957.8119216305026,957811921.6305026
1.79,957.8594632941442,957859463.2941443
1.8,957.9067855128476,957906785.5128475
1.81,957.9538904525034,957953890.4525034
1.82,958.0007802463654,958000780.2463653
1.83,958.0474569957097,958047456.9957097
1.84,958.0939227704778,958093922.7704778
1.85,958.1401796099036,958140179.6099036
1.86,958.1862295231247,958186229.5231247
1.87,958.2320744897776,958232074.4897776
1.88,958.2777164605797,958277716.4605796
1.89,958.3231573578953,958323157.3578953
1.9,958.368399076289,958368399.076289
1.91,958.4134434830654,958413443.4830654
1.92,958.4582924187941,958458292.4187942
1.93,958.5029476978249,958502947.6978248
1.94,958.5474111087875,958547411.1087875
1.95,958.591684415082,958591684.415082
1.96,958.6357693553556,958635769.3553556
1.97,958.679667643969,958679667.6439689
1.98,958.723380971452,958723380.971452
1.99,958.7669110049476,958766911.0049475
2.0,958.8102593886466,958810259.3886466
2.02,958.8964176711897,958896417.6711898
2.04,958.9818685294298,958981868.5294298
2.06,959.0666243326202,959066624.3326203
2.08,959.150697121148,959150697.121148
2.1,959.2340986182166,959234098.6182166
2.12,959.3168402410104,959316840.2410104
2.14,959.3989331113692,959398933.1113691
2.16,959.4803880659989,959480388.0659989
2.18,959.5612156662412,959561215.6662412
2.2,959.6414262074267,959641426.2074267
2.22,959.72102972783,959721029.72783
2.24,959.8000360172509,959800036.0172509
2.26,959.8784546252365,959878454.6252365
2.28,959.9562948689642,959956294.8689642
2.3,960.0335658408026,960033565.8408026
2.32,960.1102764155646,960110276.4155647
2.34,960.186435257469,960186435.257469
2.36,960.2620508268237,960262050.8268237
2.38,960.3371313864443,960337131.3864443
2.4,960.4116850078206,960411685.0078206
2.42,960.4857195770425,960485719.5770425
2.44,960.5592428004973,960559242.8004973
2.46,960.6322622103474,960632262.2103474
2.48,960.704785169801,960704785.169801
2.5,960.776818878182,960776818.8781819
2.52,960.8483703758113,960848370.3758113
2.54,960.919446548706,960919446.5487059
2.56,960.9900541331049,960990054.1331049
2.58,961.0601997198288,961060199.7198288
2.6,961.1298897584818,961129889.7584817
2.62,961.1991305615012,961199130.5615011
2.64,961.2679283080622,961267928.3080622
2.66,961.3362890478439,961336289.0478439
2.68,961.4042187046623,961404218.7046623
2.7,961.4717230799757,961471723.0799757
2.72,961.5388078562686,961538807.8562686
2.74,961.605478600318,961605478.600318
2.76,961.6717407663484,961671740.7663484
2.78,961.7375996990789,961737599.6990789
2.8,961.8030606366674,961803060.6366674
2.82,961.8681287135552,961868128.7135552
2.84,961.9328089632176,961932808.9632175
2.86,961.997106320823,961997106.3208231
2.88,962.0610256258046,962061025.6258047
2.9,962.124571624347,962124571.624347
2.92,962.187748971794,962187748.971794
2.94,962.2505622349768,962250562.2349768
2.96,962.3130158944685,962313015.8944685
2.98,962.3751143467673,962375114.3467673
3.0,962.4368619064088,962436861.9064088
