"strain,-","stress,MPa","stress,Pa"
0.031,727.3966815753158,727396681.5753158
0.0315,729.4126870206014,729412687.0206014
0.032,731.4111840414511,731411184.0414511
0.0325,733.3925521995814,733392552.1995814
0.033,735.3571578780361,735357157.8780361
0.0335,737.3053549224904,737305354.9224905
0.034,739.2374852409612,739237485.2409612
0.0345,741.1538793654188,741153879.3654188
0.035,743.0548569784332,743054856.9784333
0.0355,744.9407274076582,744940727.4076582
0.036,746.8117900906861,746811790.0906862
0.0365,748.6683350125513,748668335.0125513
0.037,750.5106431179424,750510643.1179425
0.0375,752.3389866999896,752338986.6999897
0.038,754.1536297673232,754153629.7673231
0.0385,755.9548283909414,755954828.3909414
0.039,757.7428310322962,757742831.0322962
0.0395,759.5178788538756,759517878.8538755
0.04,761.2802060134621,761280206.0134622
0.0405,763.0300399431383,763030039.9431382
0.041,764.7676016140313,764767601.6140313
0.0415,766.4931057877045,766493105.7877045
0.042,768.2067612550338,768206761.2550339
0.0425,769.9087710633428,769908771.0633428
0.043,771.5993327325093,771599332.7325093
0.0435,773.2786384607077,773278638.4607078
0.044,774.9468753203968,774946875.3203968
0.0445,776.6042254451254,776604225.4451253
0.045,778.2508662076798,778250866.2076797
0.0455,779.8869703900702,779886970.3900702
0.046,781.5127063458108,781512706.3458108
0.0465,783.1282381549187,783128238.1549187
0.047,784.733725772037,784733725.772037
0.0475,786.3293251680466,786329325.1680466
0.048,787.9151884655198,787915188.4655198
0.0485,789.4914640683412,789491464.0683413
0.049,791.0582967857995,791058296.7857995
0.0495,792.6158279514369,792615827.9514369
0.05,794.1641955369282,794164195.5369282
0.0505,795.7035342612362,795703534.2612362
0.051,797.2339756952856,797233975.6952856
0.0515,798.7556483623755,798755648.3623755
0.052,800.2686778345426,800268677.8345426
0.0525,801.7731868250705,801773186.8250705
0.053,803.2692952773332,803269295.2773331
0.0535,804.7571204501477,804757120.4501476
0.054,806.2367769998027,806236776.9998027
0.0545,807.708377058917,807708377.058917
0.055,809.1720303122802,809172030.3122802
0.0555,810.6278440698093,810627844.0698093
0.056,812.0759233367594,812075923.3367593
0.0565,813.5163708813102,813516370.8813102
0.057,814.9492872996461,814949287.2996461
0.0575,816.3747710786445,816374771.0786445
0.058,817.7929186562774,817792918.6562774
0.0585,819.2038244798243,819203824.4798243
0.059,820.6075810619988,820607581.0619987
0.0595,822.0042790350697,822004279.0350697
0.06,823.394007203073,823394007.203073
0.0605,824.7768525921881,824776852.5921881
0.061,826.1529004993606,826152900.4993606
0.0615,827.5222345392435,827522234.5392436
0.062,828.8849366895283,828884936.6895283
0.0625,830.2410873347299,830241087.3347299
0.063,831.590765308493,831590765.308493
0.0635,832.9340479344771,832934047.9344771
0.064,834.2710110658784,834271011.0658784
0.0645,835.6017291236428,835601729.1236428
0.065,836.9262751334265,836926275.1334265
0.0655,838.2447207613466,838244720.7613466
0.066,839.5571363485751,839557136.3485751
0.0665,840.8635909448196,840863590.9448197
0.067,842.1641523407341,842164152.340734
0.0675,843.4588870993003,843458887.0993004
0.068,844.7478605862204,844747860.5862204
0.0685,846.0311369993574,846031136.9993573
0.069,847.3087793972602,847308779.3972602
0.0695,848.5808497268074,848580849.7268074
0.07,849.8474088500025,849847408.8500024
0.0705,851.108516569951,851108516.569951
0.071,852.3642316560528,852364231.6560527
0.0715,853.6146118684339,853614611.868434
0.072,854.8597139816488,854859713.9816488
0.0725,856.0995938076783,856099593.8076782
0.073,857.3343062182487,857334306.2182487
0.0735,858.5639051664947,858563905.1664947
0.074,859.7884437079925,859788443.7079926
0.0745,861.0079740211823,861007974.0211823
0.075,862.2225474272035,862222547.4272035
0.0755,863.4322144091607,863432214.4091607
0.076,864.637024630844,864637024.630844
0.0765,865.837026954918,865837026.954918
0.077,867.0322694606004,867032269.4606005
0.0775,868.2227994608481,868222799.4608481
0.078,869.4086635190632,869408663.5190632
0.0785,870.5899074653405,870589907.4653405
0.079,871.7665764122685,871766576.4122685
0.0795,872.938714770298,872938714.770298
0.08,874.1063662626965,874106366.2626965
0.0805,875.2695739400968,875269573.9400969
0.081,876.4283801946575,876428380.1946576
0.0815,877.582826773845,877582826.773845
0.082,878.73295479385,878732954.7938501
0.0825,879.8788047526524,879878804.7526524
0.083,881.0204165427413,881020416.5427413
0.0835,882.1578294635046,882157829.4635047
0.084,883.2910822332992,883291082.2332993
0.0845,884.4202130012064,884420213.0012064
0.085,885.5452593584903,885545259.3584902
0.0855,886.6662583497612,886666258.3497611
0.086,887.7832464838568,887783246.4838568
0.0865,888.8962597444497,888896259.7444497
0.087,890.0053336003887,890005333.6003886
0.0875,891.110503015781,891110503.0157809
0.088,892.211802459826,892211802.459826
0.0885,893.309265916406,893309265.916406
0.089,894.4029268934399,894402926.8934399
0.0895,895.4928184320111,895492818.432011
0.09,896.5789731152713,896578973.1152713
0.0905,897.6614230771311,897661423.077131
0.091,898.7402000107397,898740200.0107397
0.0915,899.8153351767642,899815335.1767641
0.092,900.886859411469,900886859.411469
0.0925,901.9548031346071,901954803.1346071
0.093,903.0191963571225,903019196.3571225
0.0935,904.0800686886746,904080068.6886746
0.094,905.1374493449854,905137449.3449854
0.0945,906.1913671550174,906191367.1550174
0.095,907.241850567985,907241850.567985
0.0955,908.2889276602052,908288927.6602052
0.096,909.3326261417917,909332626.1417917
0.0965,910.3729733631965,910372973.3631965
0.097,911.4099963216036,911409996.3216035
0.0975,912.4437216671788,912443721.6671788
0.098,913.4741757091795,913474175.7091795
0.0985,914.5013844219267,914501384.4219266
0.099,915.525373450647,915525373.450647
0.0995,916.546168117183,916546168.117183
0.1,917.5637934255801,917563793.4255801
0.1005,918.5782740675492,918578274.0675491
0.101,919.5896344278116,919589634.4278116
0.1015,920.5978985893277,920597898.5893277
0.102,921.6030903384125,921603090.3384125
0.1025,922.6052331697416,922605233.1697416
0.103,923.6043502912495,923604350.2912495
0.1035,924.6004646289246,924600464.6289246
0.104,925.5935988315015,925593598.8315015
0.1045,926.5837752750554,926583775.2750554
0.105,927.5710160674984,927571016.0674983
0.1055,928.5553430529835,928555343.0529835
0.106,929.5367778162165,929536777.8162165
0.1065,930.5153416866772,930515341.6866772
0.107,931.4910557427553,931491055.7427553
0.1075,932.4639408158004,932463940.8158003
0.108,933.4340174940896,933434017.4940896
0.1085,934.4013061267134,934401306.1267134
0.109,935.3658268273845,935365826.8273845
0.1095,936.3275994781675,936327599.4781675
0.11,937.2866437331361,937286643.733136
0.1105,938.2429790219551,938242979.0219551
0.111,939.1966245533922,939196624.5533922
0.1115,940.1475993187593,940147599.3187592
0.112,941.0959220952866,941095922.0952866
0.1125,942.0416114494298,942041611.4494298
0.113,942.9846857401128,942984685.7401128
0.1135,943.9251631219071,943925163.1219071
0.114,944.8630615481491,944863061.5481491
0.1145,945.798398773997,945798398.773997
0.115,946.7311923594301,946731192.3594301
0.1155,947.661459672189,947661459.672189
0.116,948.58921789066,948589217.89066
0.1165,949.5144840067054,949514484.0067054
0.117,950.4372748284393,950437274.8284392
0.1175,951.3576069829506,951357606.9829507
0.118,952.2754969189774,952275496.9189774
0.1185,953.1909609095272,953190960.9095272
0.119,954.1040150544517,954104015.0544517
0.1195,955.0146752829725,955014675.2829725
0.12,955.9229573561596,955922957.3561596
0.1205,956.8288768693651,956828876.8693651
0.121,957.732449254612,957732449.254612
0.1215,958.6336897829385,958633689.7829385
0.122,959.5326135667011,959532613.5667012
0.1225,960.4292355618347,960429235.5618347
0.123,961.3235705700721,961323570.570072
0.1235,962.2156332411244,962215633.2411244
0.124,963.1054380748205,963105438.0748205
0.1245,963.9929994232109,963992999.4232109
0.125,964.8783314926312,964878331.4926312
0.1255,965.761448345732,965761448.345732
0.126,966.6423639034701,966642363.9034702
0.1265,967.5210919470669,967521091.9470669
0.127,968.397646119931,968397646.119931
0.1275,969.2720399295482,969272039.9295483
0.128,970.1442867493386,970144286.7493385
0.1285,971.0143998204802,971014399.8204802
0.129,971.8823922537024,971882392.2537024
0.1295,972.7482770310488,972748277.0310488
0.13,973.6120670076084,973612067.0076084
0.1305,974.4737749132183,974473774.9132184
0.131,975.3334133541377,975333413.3541378
0.1315,976.190994814692,976190994.814692
0.132,977.0465316588909,977046531.6588908
0.1325,977.9000361320182,977900036.1320182
0.133,978.7515203621954,978751520.3621954
0.1335,979.600996361919,979600996.361919
0.134,980.4484760295717,980448476.0295717
0.1345,981.2939711509099,981293971.1509099
0.135,982.1374934005255,982137493.4005255
0.1355,982.979054343283,982979054.3432829
0.136,983.8186654357353,983818665.4357352
0.1365,984.6563380275138,984656338.0275139
0.137,985.4920833626976,985492083.3626976
0.1375,986.3259125811596,986325912.5811596
0.138,987.1578367198912,987157836.7198912
0.1385,987.9878667143049,987987866.7143049
0.139,988.8160133995176,988816013.3995177
0.1395,989.6422875116112,989642287.5116112
0.14,990.4666996888751,990466699.6888751
0.1405,991.2892604730271,991289260.4730271
0.141,992.1099803104162,992109980.3104162
0.1415,992.9288695532066,992928869.5532066
0.142,993.7459384605414,993745938.4605414
0.1425,994.5611971996902,994561197.1996902
0.143,995.3746558471767,995374655.8471767
0.1435,996.1863243898903,996186324.3898903
0.144,996.9962127261794,996996212.7261794
0.1445,997.8043306669289,997804330.6669289
0.145,998.6106879366192,998610687.9366193
0.1455,999.4152941743713,999415294.1743712
0.146,1000.218158934974,1000218158.934974
0.1465,1001.0192916898956,1001019291.6898955
0.147,1001.8187018282814,1001818701.8282814
0.1475,1002.6163986579348,1002616398.6579348
0.148,1003.4123914062847,1003412391.4062847
0.1485,1004.2066892213365,1004206689.2213366
0.149,1004.999301172611,1004999301.172611
0.1495,1005.7902362520674,1005790236.2520674
0.15,1006.579503375014,1006579503.3750141
0.1505,1007.3671113810037,1007367111.3810037
0.151,1008.1530690347181,1008153069.0347182
0.1515,1008.9373850268368,1008937385.0268368
0.152,1009.7200679748946,1009720067.9748946
0.1525,1010.501126424127,1010501126.4241271
0.153,1011.2805688483015,1011280568.8483015
0.1535,1012.0584036505378,1012058403.6505378
0.154,1012.8346391641162,1012834639.1641161
0.1545,1013.6092836532737,1013609283.6532737
0.155,1014.3823453139894,1014382345.3139894
0.1555,1015.1538322747572,1015153832.2747571
0.156,1015.9237525973488,1015923752.5973488
0.1565,1016.692114277565,1016692114.277565
0.157,1017.4589252459763,1017458925.2459763
0.1575,1018.2241933686536,1018224193.3686535
0.158,1018.9879264478868,1018987926.4478868
0.1585,1019.750132222896,1019750132.222896
0.159,1020.5108183705296,1020510818.3705295
0.1595,1021.2699925059549,1021269992.5059549
0.16,1022.0276621833378,1022027662.1833378
0.1605,1022.7838348965132,1022783834.8965132
0.161,1023.538518079647,1023538518.0796471
0.1615,1024.2917191078864,1024291719.1078863
0.162,1025.0434452980046,1025043445.2980046
0.1625,1025.7937039090339,1025793703.9090339
0.163,1026.5425021428905,1026542502.1428905
0.1635,1027.2898471449923,1027289847.1449924
0.164,1028.0357460048672,1028035746.0048672
0.1645,1028.780205756751,1028780205.7567511
0.165,1029.5232333801819,1029523233.3801819
0.1655,1030.2648358005817,1030264835.8005817
0.166,1031.0050198898339,1031005019.8898339
0.1665,1031.7437924668495,1031743792.4668496
0.167,1032.4811602981295,1032481160.2981294
0.1675,1033.2171300983157,1033217130.0983157
0.168,1033.9517085307375,1033951708.5307375
0.1685,1034.6849022079496,1034684902.2079495
0.169,1035.4167176922624,1035416717.6922624
0.1695,1036.1471614962682,1036147161.4962682
0.17,1036.8762400833543,1036876240.0833544
0.1705,1037.6039598682169,1037603959.8682169
0.171,1038.3303272173625,1038330327.2173625
0.1715,1039.055348449605,1039055348.449605
0.172,1039.7790298365567,1039779029.8365567
0.1725,1040.5013776031121,1040501377.6031121
0.173,1041.2223979279242,1041222397.9279243
0.1735,1041.942096943878,1041942096.9438779
0.174,1042.6604807385538,1042660480.7385538
0.1745,1043.3775553546886,1043377555.3546886
0.175,1044.0933267906278,1044093326.7906277
0.1755,1044.807801000773,1044807801.000773
0.176,1045.520983896025,1045520983.896025
0.1765,1046.232881344219,1046232881.3442191
0.177,1046.9434991705555,1046943499.1705555
0.1775,1047.652843158025,1047652843.158025
0.178,1048.3609190478294,1048360919.0478294
0.1785,1049.0677325397942,1049067732.5397942
0.179,1049.7732892927795,1049773289.2927796
0.1795,1050.4775949250836,1050477594.9250836
0.18,1051.1806550148422,1051180655.0148422
0.1805,1051.8824751004222,1051882475.1004221
0.181,1052.5830606808108,1052583060.6808108
0.1815,1053.2824172160003,1053282417.2160003
0.182,1053.9805501273677,1053980550.1273677
0.1825,1054.6774647980487,1054677464.7980487
0.183,1055.3731665733094,1055373166.5733094
0.1835,1056.0676607609103,1056067660.7609103
0.184,1056.7609526314686,1056760952.6314687
0.1845,1057.453047418816,1057453047.418816
0.185,1058.1439503203478,1058143950.3203478
0.1855,1058.833666497375,1058833666.4973749
0.186,1059.522201075466,1059522201.075466
0.1865,1060.2095591447865,1060209559.1447865
0.187,1060.8957457604356,1060895745.7604356
0.1875,1061.5807659427774,1061580765.9427774
0.188,1062.2646246777686,1062264624.6777686
0.1885,1062.9473269172822,1062947326.9172822
0.189,1063.6288775794274,1063628877.5794274
0.1895,1064.3092815488649,1064309281.5488648
0.19,1064.9885436771206,1064988543.6771206
0.1905,1065.6666687828936,1065666668.7828935
0.191,1066.34366165236,1066343661.65236
0.1915,1067.0195270394759,1067019527.0394759
0.192,1067.694269666274,1067694269.6662741
0.1925,1068.367894223159,1068367894.2231591
0.193,1069.0404053691973,1069040405.3691972
0.1935,1069.711807732405,1069711807.7324051
0.194,1070.3821059100314,1070382105.9100314
0.1945,1071.0513044688416,1071051304.4688417
0.195,1071.7194079453916,1071719407.9453915
0.1955,1072.3864208463042,1072386420.8463042
0.196,1073.0523476485396,1073052347.6485395
0.1965,1073.7171927996637,1073717192.7996638
0.197,1074.380960718113,1074380960.7181132
0.1975,1075.0436557934565,1075043655.7934566
0.198,1075.7052823866543,1075705282.3866544
0.1985,1076.3658448303145,1076365844.8303144
0.199,1077.0253474289445,1077025347.4289446
0.1995,1077.6837944592041,1077683794.4592042
0.2,1078.34119017015,1078341190.17015
0.2005,1078.9975387834816,1078997538.7834816
0.201,1079.6528444937835,1079652844.4937835
0.2015,1080.3071114687632,1080307111.468763
0.202,1080.9603438494887,1080960343.8494887
0.2025,1081.6125457506216,1081612545.7506216
0.203,1082.2637212606487,1082263721.2606487
0.2035,1082.9138744421102,1082913874.4421103
0.204,1083.5630093318266,1083563009.3318267
0.2045,1084.2111299411213,1084211129.9411213
0.205,1084.8582402560423,1084858240.2560422
0.2055,1085.5043442375807,1085504344.2375805
0.206,1086.1494458218867,1086149445.8218868
0.2065,1086.7935489204847,1086793548.9204848
0.207,1087.4366574204828,1087436657.4204829
0.2075,1088.078775184784,1088078775.184784
0.208,1088.7199060522917,1088719906.0522916
0.2085,1089.3600538381163,1089360053.8381164
0.209,1089.999222333775,1089999222.3337748
0.2095,1090.6374153073946,1090637415.3073945
0.21,1091.2746365039084,1091274636.5039084
0.2105,1091.910889645253,1091910889.6452532
0.211,1092.5461784305608,1092546178.4305608
0.2115,1093.1805065363533,1093180506.5363533
0.212,1093.8138776167302,1093813877.6167302
0.2125,1094.446295303558,1094446295.3035579
0.213,1095.0777632066538,1095077763.2066538
0.2135,1095.7082849139715,1095708284.9139714
0.214,1096.337863991782,1096337863.991782
0.2145,1096.966503984854,1096966503.984854
0.215,1097.594208416631,1097594208.416631
0.2155,1098.2209807894094,1098220980.7894094
0.216,1098.8468245845102,1098846824.58451
0.2165,1099.4717432624539,1099471743.2624538
0.217,1100.095740263129,1100095740.263129
0.2175,1100.7188190059635,1100718819.0059636
0.218,1101.3409828900894,1101340982.8900895
0.2185,1101.9622352945098,1101962235.29451
0.219,1102.582579578262,1102582579.578262
0.2195,1103.2020190805792,1103202019.0805793
0.22,1103.8205571210524,1103820557.1210525
0.2205,1104.4381969997862,1104438196.9997861
0.221,1105.0549419975591,1105054941.997559
0.2215,1105.6707953759765,1105670795.3759766
0.222,1106.2857603776256,1106285760.3776257
0.2225,1106.8998402262282,1106899840.2262282
0.223,1107.51303812679,1107513038.12679
0.2235,1108.1253572657513,1108125357.2657514
0.224,1108.7368008111334,1108736800.8111334
0.2245,1109.3473719126862,1109347371.912686
0.225,1109.9570737020313,1109957073.7020314
0.2255,1110.5659092928067,1110565909.2928066
0.226,1111.1738817808077,1111173881.7808077
0.2265,1111.7809942441286,1111780994.2441285
0.227,1112.3872497432994,1112387249.7432995
0.2275,1112.992651321426,1112992651.321426
0.228,1113.5972020043248,1113597202.004325
0.2285,1114.200904800658,1114200904.800658
0.229,1114.8037627020674,1114803762.7020674
0.2295,1115.4057786833064,1115405778.6833065
0.23,1116.0069557023712,1116006955.7023711
0.2305,1116.6072967006303,1116607296.7006302
0.231,1117.2068046029524,1117206804.6029525
0.2315,1117.8054823178343,1117805482.3178344
0.232,1118.4033327375264,1118403332.7375264
0.2325,1119.0003587381575,1119000358.7381575
0.233,1119.5965631798572,1119596563.1798573
0.2335,1120.1919489068805,1120191948.9068804
0.234,1120.786518747726,1120786518.747726
0.2345,1121.3802755152578,1121380275.5152578
0.235,1121.973222006823,1121973222.006823
0.2355,1122.5653610043705,1122565361.0043705
0.236,1123.156695274566,1123156695.274566
0.2365,1123.7472275689079,1123747227.568908
0.237,1124.3369606238425,1124336960.6238425
0.2375,1124.9258971608751,1124925897.160875
0.238,1125.5140398866838,1125514039.8866837
0.2385,1126.10139149323,1126101391.49323
0.239,1126.6879546578673,1126687954.6578672
0.2395,1127.2737320434517,1127273732.0434518
0.24,1127.8587262984488,1127858726.2984488
0.2405,1128.4429400570405,1128442940.0570405
0.241,1129.0263759392317,1129026375.9392316
0.2415,1129.6090365509535,1129609036.5509536
0.242,1130.1909244841686,1130190924.4841685
0.2425,1130.7720423169735,1130772042.3169734
0.243,1131.3523926136995,1131352392.6136994
0.2435,1131.9319779250159,1131931977.925016
0.244,1132.5108007880276,1132510800.7880275
0.2445,1133.0888637263756,1133088863.7263756
0.245,1133.6661692503349,1133666169.250335
0.2455,1134.2427198569108,1134242719.8569107
0.246,1134.8185180299367,1134818518.0299368
0.2465,1135.393566240169,1135393566.240169
0.247,1135.9678669453813,1135967866.9453812
0.2475,1136.5414225904578,1136541422.590458
0.248,1137.114235607488,1137114235.607488
0.2485,1137.6863084158554,1137686308.4158554
0.249,1138.2576434223326,1138257643.4223328
0.2495,1138.8282430211689,1138828243.021169
0.25,1139.39810959418,1139398109.5941799
0.2505,1139.9672455108378,1139967245.5108378
0.251,1140.5356531283578,1140535653.128358
0.2515,1141.1033347917855,1141103334.7917855
0.252,1141.6702928340846,1141670292.8340847
0.2525,1142.2365295762193,1142236529.5762193
0.253,1142.8020473272425,1142802047.3272424
0.2535,1143.3668483843776,1143366848.3843775
0.254,1143.9309350331027,1143930935.0331028
0.2545,1144.4943095472327,1144494309.5472326
0.255,1145.0569741890013,1145056974.1890013
0.2555,1145.6189312091412,1145618931.2091413
0.256,1146.180182846966,1146180182.846966
0.2565,1146.7407313304484,1146740731.3304484
0.257,1147.3005788762998,1147300578.8762999
0.2575,1147.8597276900477,1147859727.6900477
0.258,1148.418179966115,1148418179.966115
0.2585,1148.9759378878944,1148975937.8878944
0.259,1149.5330036278262,1149533003.6278262
0.2595,1150.0893793474736,1150089379.3474736
0.26,1150.645067197597,1150645067.197597
0.2605,1151.200069318228,1151200069.318228
0.261,1151.7543878387446,1151754387.8387446
0.2615,1152.3080248779406,1152308024.8779407
0.262,1152.8609825441026,1152860982.5441027
0.2625,1153.4132629350772,1153413262.9350772
0.263,1153.9648681383444,1153964868.1383443
0.2635,1154.5158002310882,1154515800.2310882
0.264,1155.0660612802637,1155066061.2802637
0.2645,1155.6156533426702,1155615653.3426702
0.265,1156.1645784650173,1156164578.4650173
0.2655,1156.712838683992,1156712838.683992
0.266,1157.2604360263288,1157260436.0263288
0.2665,1157.8073725088752,1157807372.5088751
0.267,1158.353650138657,1158353650.138657
0.2675,1158.899270912946,1158899270.912946
0.268,1159.444236819323,1159444236.8193228
0.2685,1159.988549835744,1159988549.835744
0.269,1160.5322119306043,1160532211.9306042
0.2695,1161.0752250628002,1161075225.0628002
0.27,1161.6175911817945,1161617591.1817944
0.2705,1162.1593122276756,1162159312.2276757
0.271,1162.7003901312237,1162700390.1312237
0.2715,1163.2408268139684,1163240826.8139684
0.272,1163.7806241882513,1163780624.1882513
0.2725,1164.319784157286,1164319784.157286
0.273,1164.8583086152187,1164858308.6152186
0.2735,1165.396199447186,1165396199.447186
0.274,1165.933458529376,1165933458.529376
0.2745,1166.4700877290834,1166470087.7290833
0.275,1167.0060889047709,1167006088.9047709
0.2755,1167.5414639061248,1167541463.9061248
0.276,1168.0762145741119,1168076214.574112
0.2765,1168.610342741036,1168610342.741036
0.277,1169.143850230595,1169143850.230595
0.2775,1169.6767388579347,1169676738.8579347
0.278,1170.209010429705,1170209010.429705
0.2785,1170.7406667441148,1170740666.7441149
0.279,1171.2717095909861,1171271709.590986
0.2795,1171.8021407518054,1171802140.7518053
0.28,1172.331961999781,1172331961.9997811
0.2805,1172.8611750998934,1172861175.0998933
0.281,1173.3897818089472,1173389781.808947
0.2815,1173.9177838756252,1173917783.8756251
0.282,1174.4451830405387,1174445183.0405388
0.2825,1174.9719810362785,1174971981.0362785
0.283,1175.4981795874664,1175498179.5874665
0.2835,1176.023780410805,1176023780.410805
0.284,1176.5487852151286,1176548785.2151287
0.2845,1177.073195701451,1177073195.7014508
0.285,1177.5970135630162,1177597013.5630162
0.2855,1178.120240485347,1178120240.485347
0.286,1178.6428781462926,1178642878.1462924
0.2865,1179.1649282160774,1179164928.2160773
0.287,1179.6863923573483,1179686392.3573482
0.2875,1180.2072722252205,1180207272.2252204
0.288,1180.7275694673285,1180727569.4673285
0.2885,1181.2472857238672,1181247285.7238672
0.289,1181.7664226276424,1181766422.6276424
0.2895,1182.284981804114,1182284981.804114
0.29,1182.8029648714428,1182802964.8714428
0.2905,1183.3203734405336,1183320373.4405336
0.291,1183.837209115083,1183837209.115083
0.2915,1184.3534734916211,1184353473.491621
0.292,1184.869168159557,1184869168.1595569
0.2925,1185.3842947012204,1185384294.7012203
0.293,1185.8988546919077,1185898854.6919076
0.2935,1186.4128496999238,1186412849.6999238
0.294,1186.9262812866234,1186926281.2866235
0.2945,1187.4391510064552,1187439151.0064552
0.295,1187.9514604070032,1187951460.4070032
0.2955,1188.4632110290277,1188463211.0290277
0.296,1188.9744044065076,1188974404.4065075
0.2965,1189.4850420666812,1189485042.0666811
0.297,1189.9951255300869,1189995125.5300868
0.2975,1190.5046563106025,1190504656.3106024
0.298,1191.0136359154872,1191013635.915487
0.2985,1191.52206584542,1191522065.84542
0.299,1192.0299475945396,1192029947.5945396
0.2995,1192.5372826504831,1192537282.6504831
0.3,1193.044072494426,1193044072.494426
0.3005,1193.5503186011197,1193550318.6011198
0.301,1194.05602243893,1194056022.43893
0.3015,1194.5611854698755,1194561185.4698753
0.302,1195.0658091496648,1195065809.1496649
0.3025,1195.5698949277344,1195569894.9277344
0.303,1196.0734442472851,1196073444.2472851
0.3035,1196.57645854532,1196576458.54532
0.304,1197.0789392526801,1197078939.25268
0.3045,1197.5808877940808,1197580887.7940807
0.305,1198.0823055881483,1198082305.5881484
0.3055,1198.5831940474548,1198583194.0474548
0.306,1199.0835545785546,1199083554.5785546
0.3065,1199.5833885820193,1199583388.5820193
0.307,1200.082697452472,1200082697.452472
0.3075,1200.5814825786224,1200581482.5786223
0.308,1201.0797453433022,1201079745.3433022
0.3085,1201.577487123498,1201577487.123498
0.309,1202.0747092903853,1202074709.2903852
0.3095,1202.5714132093635,1202571413.2093635
0.31,1203.0676002400876,1203067600.2400875
0.3105,1203.5632717365029,1203563271.736503
0.311,1204.0584290468773,1204058429.0468774
0.3115,1204.5530735138336,1204553073.5138335
0.312,1205.0472064743828,1205047206.4743829
0.3125,1205.5408292599554,1205540829.2599554
0.313,1206.0339431964353,1206033943.1964352
0.3135,1206.526549604188,1206526549.604188
0.314,1207.0186497980962,1207018649.7980962
0.3145,1207.5102450875888,1207510245.0875888
0.315,1208.0013367766721,1208001336.7766721
0.3155,1208.4919261639611,1208491926.1639612
0.316,1208.9820145427102,1208982014.5427103
0.3165,1209.4716032008432,1209471603.2008433
0.317,1209.9606934209837,1209960693.4209838
0.3175,1210.4492864804856,1210449286.4804857
0.318,1210.937383651462,1210937383.6514618
0.3185,1211.4249862008146,1211424986.2008145
0.319,1211.9120953902645,1211912095.3902645
0.3195,1212.3987124763798,1212398712.4763799
0.32,1212.8848387106048,1212884838.7106047
0.3205,1213.3704753392894,1213370475.3392894
0.321,1213.8556236037175,1213855623.6037176
0.3215,1214.340284740134,1214340284.740134
0.322,1214.8244599797747,1214824459.9797747
0.3225,1215.308150548893,1215308150.548893
0.323,1215.7913576687884,1215791357.6687884
0.3235,1216.2740825558326,1216274082.5558326
0.324,1216.7563264214991,1216756326.421499
0.3245,1217.2380904723882,1217238090.4723883
0.325,1217.719375910255,1217719375.910255
0.3255,1218.2001839320355,1218200183.9320354
0.326,1218.6805157298743,1218680515.7298744
0.3265,1219.1603724911497,1219160372.4911497
0.327,1219.6397553985003,1219639755.3985002
